1256,1452,1,1,1
1256,404,1,4,1
1256,1356,1,1,1
1257,1172,1,1,1
1257,621,1,1,1
1257,1522,1,6,1
1257,124,0,1,1
1257,522,1,1,1
1258,141,1,6,1
1258,518,1,6,1
1258,1292,2,6,1
1258,50,1,4,1
1258,430,1,1,1
1259,1346,0,6,1
1259,928,1,5,1
1259,1409,1,6,1
1259,938,1,5,1
1259,440,1,5,1
1260,1456,1,1,1
1260,570,2,6,1
1260,209,1,6,1
1260,212,2,4,1
1260,71,0,5,1
1261,874,2,1,1
1261,1280,0,3,1
1261,1362,1,6,1
1261,467,1,0,1
1261,1381,1,5,1
1262,1213,1,4,1
1262,89,0,6,1
1262,1414,0,4,1
1262,106,2,2,1
1262,227,1,5,1
1263,790,1,6,1
1263,1204,1,3,1
1263,181,0,4,1
1263,554,1,1,1
1263,393,1,0,1
1264,619,2,6,1
1264,473,1,6,1
1264,820,1,6,1
1264,740,1,6,1
1264,1139,1,3,1
1265,1044,1,3,1
1265,1414,2,4,1
1265,1253,1,6,1
1265,1033,2,3,1
1265,455,2,6,1
1266,1180,2,6,1
1266,1342,1,5,1
1266,1266,1,4,1
1266,211,0,2,1
1266,9,2,4,1
1267,940,0,5,1
1267,429,1,6,1
1267,1543,1,1,1
1267,1094,1,6,1
1267,1369,2,1,1
1268,983,1,1,1
1268,562,1,6,1
1268,1025,1,5,1
1268,1233,1,1,1
1268,1458,2,3,1
1269,1404,1,1,1
1269,508,2,1,1
1269,427,1,1,1
1269,228,1,1,1
1269,426,1,4,1
1270,1387,0,1,1
1270,867,2,4,1
1270,5,1,4,1
1270,483,1,6,1
1270,1470,1,0,1
1271,213,1,6,1
1271,811,2,6,1
1271,1210,1,4,1
1271,57,1,4,1
1271,903,1,3,1
1272,751,1,1,1
1272,1523,1,4,1
1272,669,1,6,1
1272,482,1,4,1
1272,1446,1,6,1
1273,1494,1,1,1
1273,272,2,6,1
1273,1421,0,5,1
1273,603,2,1,1
1273,710,2,3,1
1274,292,1,6,1
1274,1104,1,1,1
1274,307,1,1,1
1274,1207,1,5,1
1274,243,1,1,1
1275,508,1,1,1
1275,1528,0,6,1
1275,85,1,1,1
1275,1241,2,6,1
1275,1436,0,1,1
1276,323,1,6,1
1276,0,0,6,1
1276,461,1,1,1
1276,194,1,4,1
1276,678,1,4,1
1277,1536,1,1,1
1277,1418,1,6,1
1277,1223,1,3,1
1277,716,0,5,1
1277,633,2,1,1
1278,1415,1,6,1
1278,951,1,1,1
1278,651,2,1,1
1278,316,1,2,1
1278,1216,0,4,1
1279,971,1,4,1
1279,749,1,3,1
1279,1051,1,1,1
1279,1070,0,4,1
1279,927,2,6,1
1280,837,1,5,1
1280,142,2,1,1
1280,1052,2,5,1
1280,876,2,0,1
1280,872,0,6,1
1281,11,1,6,1
1281,648,1,3,1
1281,333,2,4,1
1281,1247,0,6,1
1281,78,0,5,1
1282,1548,0,1,1
1282,176,1,1,1
1282,661,2,6,1
1282,1369,1,1,1
1282,662,1,6,1
1283,933,1,5,1
1283,1515,1,6,1
1283,280,1,1,1
1283,722,0,6,1
1283,17,1,6,1
1284,573,1,5,1
1284,1342,1,4,1
1284,971,1,4,1
1284,926,2,6,1
1284,958,1,6,1
1285,1371,1,5,1
1285,967,2,4,1
1285,414,0,1,1
1285,1009,1,2,1
1285,1394,1,6,1
1286,1194,1,1,1
1286,1074,2,6,1
1286,758,1,1,1
1286,1541,0,6,1
1286,19,1,4,1
1287,378,1,6,1
1287,1336,2,6,1
1287,1385,1,4,1
1287,714,0,1,1
1287,1114,1,3,1
1288,379,0,1,1
1288,1343,1,1,1
1288,1013,2,6,1
1288,1395,0,6,1
1288,1010,1,0,1
1289,872,2,6,1
1289,1191,2,6,1
1289,1083,1,5,1
1289,766,1,1,1
1289,1565,2,1,1
1290,784,1,1,1
1290,261,1,1,1
1290,1553,2,6,1
1290,1402,1,5,1
1290,1139,1,3,1
1291,1091,1,1,1
1291,988,1,5,1
1291,76,1,6,1
1291,876,2,1,1
1291,382,0,6,1
1292,300,2,6,1
1292,1541,2,6,1
1292,996,1,5,1
1292,847,1,5,1
1292,686,1,5,1
1293,1424,1,5,1
1293,948,0,6,1
1293,662,2,6,1
1293,882,1,5,1
1293,1049,1,1,1
1294,348,1,1,1
1294,878,1,6,1
1294,666,1,1,1
1294,517,2,3,1
1294,1056,0,1,1
1295,1417,1,4,1
1295,1187,2,1,1
1295,1089,1,1,1
1295,1056,1,1,1
1295,491,0,1,1
1296,1090,1,6,1
1296,583,1,6,1
1296,625,0,3,1
1296,859,0,5,1
1296,418,2,6,1
1297,1031,2,6,1
1297,1002,1,3,1
1297,528,1,2,1
1297,1416,1,5,1
1297,404,2,5,1
1298,1284,1,5,1
1298,574,1,1,1
1298,1051,1,1,1
1298,10,1,6,1
1298,277,1,6,1
1299,556,2,6,1
1299,423,0,6,1
1299,1032,1,6,1
1299,76,1,6,1
1299,242,1,1,1
1300,722,1,6,1
1300,751,2,0,1
1300,1025,1,5,1
1300,546,2,6,1
1300,66,0,6,1
1301,432,1,4,1
1301,20,1,5,1
1301,1337,0,6,1
1301,865,1,4,1
1301,673,1,1,1
1302,870,2,6,1
1302,291,1,6,1
1302,52,1,1,1
1302,970,1,3,1
1302,1417,0,5,1
1303,345,1,6,1
1303,1143,1,4,1
1303,1178,2,6,1
1303,1397,1,4,1
1303,614,2,0,1
1304,1159,2,4,1
1304,312,1,6,1
1304,1173,2,6,1
1304,859,2,5,1
1304,1051,1,0,1
1305,1396,1,1,1
1305,452,1,3,1
1305,1262,0,6,1
1305,433,1,4,1
1305,931,2,2,1
1306,357,1,5,1
1306,1239,1,5,1
1306,372,1,6,1
1306,1058,1,3,1
1306,1087,2,5,1
1307,402,1,6,1
1307,829,2,5,1
1307,755,1,1,1
1307,919,2,1,1
1307,265,1,3,1
1308,37,2,4,1
1308,685,1,6,1
1308,934,1,1,1
1308,1182,2,6,1
1308,485,1,6,1
1309,1009,1,1,1
1309,827,1,6,1
1309,577,1,4,1
1309,915,1,6,1
1309,1025,1,5,1
1310,855,2,6,1
1310,1142,2,3,1
1310,688,1,6,1
1310,1201,1,5,1
1310,133,2,1,1
1311,642,1,1,1
1311,617,0,1,1
1311,827,1,6,1
1311,1064,2,1,1
1311,799,2,6,1
1312,561,1,1,1
1312,702,0,6,1
1312,233,2,6,1
1312,1283,0,1,1
1312,1242,2,4,1
1313,0,1,6,1
1313,310,2,6,1
1313,571,0,4,1
1313,937,0,6,1
1313,760,2,6,1
1314,456,1,1,1
1314,965,1,3,1
1314,807,1,3,1
1314,503,2,4,1
1314,208,0,6,1
1315,740,1,6,1
1315,1208,1,6,1
1315,299,1,2,1
1315,1310,1,1,1
1315,756,1,1,1
1316,189,1,1,1
1316,1143,1,4,1
1316,1217,1,4,1
1316,569,0,4,1
1316,319,0,4,1
1317,110,1,1,1
1317,354,1,5,1
1317,1425,2,5,1
1317,788,1,4,1
1317,596,0,5,1
1318,468,2,5,1
1318,883,1,1,1
1318,192,2,6,1
1318,46,1,1,1
1318,870,1,6,1
1319,1000,1,1,1
1319,1132,1,5,1
1319,417,2,6,1
1319,1478,2,0,1
1319,715,0,1,1
1320,436,2,6,1
1320,1422,1,4,1
1320,896,1,4,1
1320,637,2,1,1
1320,444,0,6,1
1321,719,1,1,1
1321,286,2,4,1
1321,554,1,0,1
1321,909,0,5,1
1321,203,1,3,1
1322,502,1,1,1
1322,229,1,4,1
1322,524,0,6,1
1322,537,0,6,1
1322,771,1,1,1
1323,1273,0,1,1
1323,269,1,6,1
1323,1504,0,1,1
1323,308,0,1,1
1323,183,1,3,1
1324,1250,1,4,1
1324,1419,1,3,1
1324,1148,1,2,1
1324,842,1,4,1
1324,168,1,3,1
1325,570,1,6,1
1325,949,1,1,1
1325,1335,0,3,1
1325,1425,1,3,1
1325,705,1,6,1
1326,295,1,6,1
1326,1440,1,6,1
1326,232,1,4,1
1326,1543,1,1,1
1326,1155,2,6,1
1327,878,1,6,1
1327,960,1,1,1
1327,671,1,5,1
1327,990,2,4,1
1327,849,2,6,1
1328,1247,1,6,1
1328,715,2,1,1
1328,842,1,4,1
1328,981,1,6,1
1328,428,1,6,1
1329,620,1,1,1
1329,519,0,4,1
1329,748,1,1,1
1329,1544,1,3,1
1329,1330,1,6,1
1330,492,0,1,1
1330,687,1,6,1
1330,716,1,3,1
1330,1153,1,1,1
1330,1029,1,1,1
1331,1164,1,6,1
1331,1398,1,5,1
1331,269,1,6,1
1331,210,1,6,1
1331,1047,0,1,1
1332,1283,0,1,1
1332,1392,2,2,1
1332,540,1,6,1
1332,1172,2,1,1
1332,356,1,1,1
1333,1217,0,4,1
1333,395,1,1,1
1333,724,2,6,1
1333,427,1,1,1
1333,935,0,6,1
1334,196,1,1,1
1334,158,0,1,1
1334,361,0,1,1
1334,133,2,1,1
1334,1291,1,1,1
1335,596,1,4,1
1335,1429,1,6,1
1335,308,2,2,1
1335,1510,0,3,1
1335,32,1,1,1
1336,604,2,1,1
1336,538,1,5,1
1336,702,0,6,1
1336,1418,1,6,1
1336,38,1,1,1
1337,240,2,3,1
1337,573,0,4,1
1337,238,1,1,1
1337,191,0,5,1
1337,1442,0,5,1
1338,239,2,1,1
1338,1322,1,6,1
1338,1124,1,5,1
1338,892,1,1,1
1338,122,1,5,1
1339,49,2,1,1
1339,373,1,1,1
1339,890,1,5,1
1339,419,1,1,1
1339,729,1,6,1
1340,458,1,6,1
1340,199,0,5,1
1340,826,2,5,1
1340,1338,1,0,1
1340,520,0,1,1
1341,985,0,6,1
1341,889,2,6,1
1341,1551,1,6,1
1341,1449,1,6,1
1341,33,1,4,1
1342,1260,1,4,1
1342,515,2,6,1
1342,313,1,5,1
1342,461,1,1,1
1342,473,1,6,1
1343,905,1,6,1
1343,762,1,1,1
1343,1357,1,0,1
1343,818,0,5,1
1343,1556,1,1,1
1344,430,1,1,1
1344,959,1,1,1
1344,1453,0,1,1
1344,123,0,6,1
1344,1297,1,3,1
1345,98,1,5,1
1345,1513,1,1,1
1345,185,0,5,1
1345,1350,1,5,1
1345,953,1,6,1
1346,796,2,6,1
1346,462,1,1,1
1346,454,1,1,1
1346,815,1,6,1
1346,431,2,6,1
1347,1487,0,3,1
1347,1045,1,6,1
1347,1252,1,6,1
1347,1338,2,1,1
1347,325,1,4,1
1348,1,1,6,1
1348,1145,2,1,1
1348,412,0,6,1
1348,45,2,1,1
1348,1217,1,5,1
1349,637,0,1,1
1349,1130,1,1,1
1349,297,1,4,1
1349,1266,1,5,1
1349,177,1,6,1
1350,376,0,6,1
1350,612,1,6,1
1350,292,1,6,1
1350,926,1,6,1
1350,752,1,5,1
1351,185,1,5,1
1351,516,2,3,1
1351,248,0,3,1
1351,1045,1,6,1
1351,1414,0,5,1
1352,1557,1,1,1
1352,899,1,1,1
1352,1429,0,6,1
1352,1538,0,6,1
1352,804,1,1,1
1353,1518,1,1,1
1353,1298,0,6,1
1353,1462,2,1,1
1353,329,0,6,1
1353,1396,0,2,1
1354,1097,1,1,1
1354,534,2,6,1
1354,201,2,1,1
1354,1294,1,2,1
1354,1101,1,6,1
1355,957,1,6,1
1355,377,1,0,1
1355,332,1,6,1
1355,136,2,6,1
1355,1081,1,1,1
1356,663,0,6,1
1356,1476,2,0,1
1356,579,2,1,1
1356,1084,1,5,1
1356,800,1,6,1
1357,828,1,2,1
1357,1240,1,1,1
1357,744,1,1,1
1357,313,1,4,1
1357,1405,0,4,1
1358,250,1,2,1
1358,466,1,6,1
1358,780,1,2,1
1358,724,0,6,1
1358,22,1,5,1
1359,865,0,5,1
1359,388,1,6,1
1359,1026,0,3,1
1359,1347,0,4,1
1359,1017,1,1,1
1360,1282,1,1,1
1360,434,1,1,1
1360,824,1,5,1
1360,533,1,5,1
1360,1141,0,6,1
1361,1252,2,6,1
1361,552,0,1,1
1361,362,1,0,1
1361,546,2,6,1
1361,519,1,4,1
1362,85,0,1,1
1362,1487,0,5,1
1362,1554,0,1,1
1362,1522,1,6,1
1362,399,1,6,1
1363,126,1,6,1
1363,622,0,5,1
1363,421,2,6,1
1363,3,1,1,1
1363,70,1,3,1
1364,1125,1,0,1
1364,932,2,1,1
1364,1035,1,1,1
1364,844,1,4,1
1364,879,1,6,1
1365,1195,2,4,1
1365,666,1,1,1
1365,942,0,5,1
1365,421,2,6,1
1365,505,2,1,1
1366,955,1,6,1
1366,318,2,1,1
1366,1050,1,6,1
1366,1055,1,4,1
1366,1400,2,1,1
1367,1540,1,1,1
1367,1155,2,6,1
1367,884,1,1,1
1367,1512,1,6,1
1367,805,1,1,1
1368,526,2,1,1
1368,291,1,6,1
1368,815,1,6,1
1368,1349,1,1,1
1368,1447,1,4,1
1369,1523,1,4,1
1369,577,1,4,1
1369,51,0,4,1
1369,143,1,6,1
1369,392,2,4,1
1370,414,1,1,1
1370,418,1,6,1
1370,422,2,6,1
1370,875,1,0,1
1370,609,1,1,1
1371,1108,2,6,1
1371,628,1,6,1
1371,305,1,6,1
1371,1031,1,6,1
1371,827,1,6,1
1372,846,0,1,1
1372,786,1,1,1
1372,499,1,1,1
1372,45,0,1,1
1372,171,2,3,1
1373,556,1,6,1
1373,412,1,6,1
1373,72,1,1,1
1373,657,0,6,1
1373,1042,1,1,1
1374,1179,1,1,1
1374,344,1,1,1
1374,932,1,1,1
1374,555,1,2,1
1374,867,1,3,1
1375,1056,2,1,1
1375,94,2,5,1
1375,1375,2,6,1
1375,254,0,6,1
1375,220,2,0,1
1376,1221,1,2,1
1376,271,0,6,1
1376,1564,1,5,1
1376,987,1,6,1
1376,1454,0,4,1
1377,626,1,1,1
1377,762,1,1,1
1377,1127,1,5,1
1377,16,2,1,1
1377,49,2,0,1
1378,1013,1,6,1
1378,1452,0,0,1
1378,741,1,6,1
1378,570,0,6,1
1378,253,1,1,1
1379,537,0,6,1
1379,349,2,4,1
1379,4,2,6,1
1379,1268,1,0,1
1379,1,2,6,1
1380,556,0,6,1
1380,483,1,6,1
1380,312,1,6,1
1380,1327,2,1,1
1380,8,1,6,1
1381,1488,2,1,1
1381,1507,1,1,1
1381,1116,1,5,1
1381,1082,1,6,1
1381,777,0,6,1
1382,233,1,6,1
1382,1236,0,6,1
1382,1454,1,5,1
1382,1509,1,6,1
1382,260,1,6,1
1383,1274,0,6,1
1383,1466,2,5,1
1383,864,1,6,1
1383,644,0,1,1
1383,590,2,5,1
1384,125,1,2,1
1384,963,1,0,1
1384,79,1,1,1
1384,703,1,6,1
1384,531,0,0,1
1385,1,0,6,1
1385,197,0,5,1
1385,211,1,2,1
1385,752,1,4,1
1385,784,2,1,1
1386,766,1,1,1
1386,40,0,3,1
1386,1041,1,4,1
1386,1486,1,4,1
1386,340,1,1,1
1387,560,2,5,1
1387,334,2,6,1
1387,816,0,6,1
1387,1373,1,1,1
1387,298,2,1,1
1388,1353,0,5,1
1388,920,0,1,1
1388,205,1,4,1
1388,1179,0,1,1
1388,542,1,6,1
1389,58,0,2,1
1389,53,2,4,1
1389,997,0,6,1
1389,1410,0,6,1
1389,919,1,1,1
1390,1558,1,4,1
1390,575,1,1,1
1390,1150,2,4,1
1390,446,0,6,1
1390,761,1,5,1
1391,294,2,4,1
1391,966,1,1,1
1391,531,0,1,1
1391,671,1,5,1
1391,1204,0,5,1
1392,173,1,6,1
1392,1128,1,3,1
1392,128,1,5,1
1392,283,1,5,1
1392,1205,1,1,1
1393,923,1,1,1
1393,606,1,6,1
1393,652,1,6,1
1393,1437,1,4,1
1393,1391,1,3,1
1394,1350,1,3,1
1394,1062,1,1,1
1394,216,1,1,1
1394,101,1,6,1
1394,1127,2,5,1
1395,1410,2,6,1
1395,1153,1,1,1
1395,1141,1,6,1
1395,230,1,4,1
1395,718,1,1,1
1396,937,1,6,1
1396,28,1,1,1
1396,342,1,5,1
1396,1034,1,4,1
1396,855,1,6,1
1397,1182,2,6,1
1397,535,1,1,1
1397,1493,0,6,1
1397,1454,1,5,1
1397,1420,1,4,1
1398,200,1,5,1
1398,1066,0,1,1
1398,1109,1,6,1
1398,624,1,3,1
1398,113,2,4,1
1399,89,0,6,1
1399,1024,1,4,1
1399,1474,0,5,1
1399,532,1,1,1
1399,795,1,5,1
1400,740,1,6,1
1400,1037,1,6,1
1400,980,1,5,1
1400,1150,1,4,1
1400,1384,1,6,1
1401,164,1,5,1
1401,705,1,6,1
1401,723,0,4,1
1401,795,1,4,1
1401,603,1,1,1
1402,1345,1,3,1
1402,444,1,6,1
1402,1289,0,6,1
1402,1574,1,1,1
1402,609,0,1,1
1403,8,1,6,1
1403,1566,1,4,1
1403,1194,2,1,1
1403,562,0,6,1
1403,362,1,1,1
1404,1400,1,1,1
1404,594,1,1,1
1404,467,1,1,1
1404,864,1,6,1
1404,951,2,1,1
1405,1015,0,6,1
1405,1031,0,6,1
1405,1488,0,0,1
1405,41,1,4,1
1405,388,1,6,1
1406,1213,1,5,1
1406,1149,1,5,1
1406,387,1,1,1
1406,490,2,4,1
1406,1179,1,1,1
1407,197,1,5,1
1407,728,0,2,1
1407,281,1,5,1
1407,1461,1,1,1
1407,193,1,3,1
1408,1371,0,4,1
1408,814,0,2,1
1408,1527,1,1,1
1408,841,1,6,1
1408,585,1,1,1
1409,469,0,1,1
1409,1394,1,6,1
1409,469,1,1,1
1409,383,2,6,1
1409,908,1,6,1
1410,486,1,5,1
1410,1383,0,4,1
1410,604,2,2,1
1410,221,2,6,1
1410,1413,0,6,1
1411,842,1,4,1
1411,745,1,0,1
1411,456,1,1,1
1411,496,1,1,1
1411,995,1,1,1
1412,1423,2,5,1
1412,778,1,6,1
1412,1228,1,4,1
1412,964,2,1,1
1412,165,0,0,1
1413,767,2,1,1
1413,881,1,1,1
1413,1233,1,1,1
1413,1399,1,1,1
1413,1221,1,2,1
1414,900,1,1,1
1414,948,1,6,1
1414,843,1,6,1
1414,129,2,5,1
1414,118,0,1,1
1415,1344,1,6,1
1415,733,1,5,1
1415,348,1,1,1
1415,1424,2,5,1
1415,1558,1,4,1
1416,1516,0,1,1
1416,711,0,1,1
1416,815,1,6,1
1416,1410,2,6,1
1416,416,0,2,1
1417,578,1,5,1
1417,1086,0,1,1
1417,1040,1,4,1
1417,894,0,6,1
1417,697,1,4,1
1418,374,0,6,1
1418,1572,1,6,1
1418,1522,0,6,1
1418,219,1,5,1
1418,13,1,6,1
1419,1491,0,1,1
1419,1410,2,6,1
1419,246,1,6,1
1419,1540,2,1,1
1419,1544,1,5,1
1420,1507,1,1,1
1420,1033,0,4,1
1420,904,2,4,1
1420,220,2,1,1
1420,459,2,6,1
1421,680,1,1,1
1421,707,1,4,1
1421,595,1,0,1
1421,1193,1,1,1
1421,1185,1,6,1
1422,1459,2,1,1
1422,486,1,4,1
1422,1313,0,5,1
1422,1197,2,6,1
1422,1450,1,3,1
1423,1046,1,6,1
1423,1511,1,3,1
1423,1194,1,1,1
1423,619,1,6,1
1423,996,1,4,1
1424,1360,1,1,1
1424,1065,1,3,1
1424,684,1,5,1
1424,623,2,4,1
1424,121,1,5,1
1425,263,1,5,1
1425,210,1,6,1
1425,508,1,1,1
1425,253,1,1,1
1425,56,0,1,1
1426,746,1,1,1
1426,728,0,1,1
1426,902,1,0,1
1426,505,1,1,1
1426,1503,0,1,1
1427,468,1,5,1
1427,1008,1,6,1
1427,61,0,4,1
1427,1556,0,1,1
1427,1435,1,5,1
1428,374,1,6,1
1428,1074,1,6,1
1428,1169,1,1,1
1428,536,2,5,1
1428,539,0,5,1
1429,83,2,4,1
1429,1319,1,1,1
1429,675,0,1,1
1429,109,1,5,1
1429,389,1,4,1
1430,1444,1,6,1
1430,595,1,1,1
1430,453,1,5,1
1430,627,1,1,1
1430,80,0,6,1
1431,864,1,6,1
1431,699,1,1,1
1431,1173,1,6,1
1431,775,1,6,1
1431,1493,1,6,1
1432,277,1,6,1
1432,1465,1,6,1
1432,704,1,1,1
1432,873,1,1,1
1432,903,1,5,1
1433,126,2,6,1
1433,489,2,3,1
1433,28,0,0,1
1433,906,1,1,1
1433,112,2,6,1
1434,753,0,1,1
1434,500,0,6,1
1434,1229,1,4,1
1434,623,1,4,1
1434,151,0,1,1
1435,776,1,4,1
1435,945,1,6,1
1435,1246,1,6,1
1435,653,1,3,1
1435,923,1,1,1
1436,982,1,5,1
1436,1286,1,2,1
1436,84,0,2,1
1436,908,1,6,1
1436,513,1,1,1
1437,819,2,6,1
1437,1457,1,6,1
1437,536,1,5,1
1437,3,1,1,1
1437,665,0,5,1
1438,890,1,5,1
1438,907,0,6,1
1438,1030,1,6,1
1438,162,2,6,1
1438,894,1,6,1
1439,1440,1,6,1
1439,501,1,6,1
1439,955,0,6,1
1439,1165,0,1,1
1439,610,1,6,1
1440,719,0,0,1
1440,601,1,1,1
1440,119,0,4,1
1440,98,1,5,1
1440,548,0,5,1
1441,184,1,6,1
1441,872,2,6,1
1441,638,0,5,1
1441,925,0,6,1
1441,54,2,1,1
1442,967,1,4,1
1442,556,1,6,1
1442,172,0,6,1
1442,568,1,3,1
1442,1202,2,1,1
1443,1163,1,4,1
1443,117,1,6,1
1443,1341,1,5,1
1443,544,0,4,1
1443,1099,0,1,1
1444,339,2,6,1
1444,550,0,6,1
1444,527,1,5,1
1444,1334,1,1,1
1444,796,1,6,1
1445,936,1,4,1
1445,1181,1,1,1
1445,1283,1,1,1
1445,531,1,1,1
1445,669,0,6,1
1446,1223,1,4,1
1446,303,0,1,1
1446,863,2,1,1
1446,754,1,2,1
1446,1241,1,6,1
1447,932,1,1,1
1447,1363,1,6,1
1447,1322,2,6,1
1447,307,2,0,1
1447,438,2,1,1
1448,277,1,6,1
1448,894,0,6,1
1448,1211,0,1,1
1448,1138,1,3,1
1448,1420,1,5,1
1449,125,0,2,1
1449,1,1,6,1
1449,111,1,1,1
1449,1460,1,4,1
1449,168,1,5,1
1450,423,1,6,1
1450,164,0,5,1
1450,1190,1,4,1
1450,734,0,6,1
1450,747,1,5,1
1451,60,1,1,1
1451,1432,1,5,1
1451,1100,1,5,1
1451,876,1,1,1
1451,431,1,6,1
1452,1260,1,3,1
1452,823,1,1,1
1452,599,0,6,1
1452,437,1,1,1
1452,1199,1,5,1
1453,451,1,6,1
1453,1276,2,1,1
1453,602,1,1,1
1453,1503,1,2,1
1453,785,1,1,1
1454,526,1,1,1
1454,1432,0,4,1
1454,926,1,6,1
1454,411,1,1,1
1454,116,0,3,1
1455,994,2,4,1
1455,1141,1,6,1
1455,462,0,1,1
1455,484,1,6,1
1455,858,0,4,1
1456,1321,0,1,1
1456,171,0,4,1
1456,649,0,5,1
1456,209,1,6,1
1456,445,0,6,1
1457,381,1,5,1
1457,684,1,5,1
1457,16,2,1,1
1457,11,1,6,1
1457,14,1,3,1
1458,452,2,4,1
1458,1284,1,4,1
1458,1347,1,3,1
1458,1344,0,6,1
1458,844,2,5,1
1459,315,2,4,1
1459,1364,1,6,1
1459,565,0,6,1
1459,1176,0,4,1
1459,228,1,1,1
1460,107,1,6,1
1460,470,1,3,1
1460,974,1,4,1
1460,1133,2,1,1
1460,1095,1,5,1
1461,1441,1,5,1
1461,1422,1,3,1
1461,275,1,6,1
1461,555,1,1,1
1461,379,0,1,1
1462,1078,1,6,1
1462,370,0,5,1
1462,648,1,4,1
1462,632,0,3,1
1462,1331,2,6,1
1463,513,2,1,1
1463,1336,1,6,1
1463,1233,1,1,1
1463,1556,1,1,1
1463,389,0,5,1
1464,218,1,1,1
1464,1279,0,6,1
1464,891,2,4,1
1464,1214,0,1,1
1464,152,2,5,1
1465,494,1,1,1
1465,1098,1,4,1
1465,1062,1,1,1
1465,517,2,4,1
1465,468,0,4,1
1466,828,1,1,1
1466,936,1,4,1
1466,1003,0,6,1
1466,449,0,6,1
1466,932,2,1,1
1467,1562,1,6,1
1467,378,1,6,1
1467,663,0,6,1
1467,1037,1,6,1
1467,852,1,1,1
1468,438,1,1,1
1468,250,1,1,1
1468,1248,1,1,1
1468,1145,2,0,1
1468,482,1,4,1
1469,1159,1,5,1
1469,419,0,1,1
1469,653,1,5,1
1469,744,1,1,1
1469,970,1,3,1
1470,1277,1,5,1
1470,119,1,3,1
1470,670,1,3,1
1470,588,2,6,1
1470,1556,2,1,1
1471,280,1,0,1
1471,187,1,3,1
1471,538,1,4,1
1471,6,1,2,1
1471,1110,1,6,1
1472,1567,1,5,1
1472,180,0,5,1
1472,651,2,1,1
1472,947,1,4,1
1472,869,1,1,1
1473,1356,0,1,1
1473,330,0,3,1
1473,1561,1,6,1
1473,395,1,1,1
1473,56,1,1,1
1474,1573,2,6,1
1474,1082,1,6,1
1474,1168,2,6,1
1474,1570,1,6,1
1474,1104,2,0,1
1475,169,1,6,1
1475,1210,0,5,1
1475,847,1,4,1
1475,1520,0,6,1
1475,1516,1,1,1
1476,397,1,6,1
1476,459,1,6,1
1476,1174,1,6,1
1476,735,1,1,1
1476,830,0,6,1
1477,649,1,5,1
1477,920,1,1,1
1477,1553,0,6,1
1477,382,1,6,1
1477,1256,1,4,1
1478,235,1,1,1
1478,134,1,6,1
1478,721,1,4,1
1478,698,1,4,1
1478,1107,1,1,1
1479,428,1,6,1
1479,88,1,4,1
1479,294,1,3,1
1479,904,0,4,1
1479,364,1,1,1
1480,338,1,3,1
1480,1377,1,5,1
1480,1300,1,1,1
1480,600,1,6,1
1480,320,0,5,1
1481,1000,2,1,1
1481,135,0,1,1
1481,601,1,1,1
1481,351,1,6,1
1481,1310,1,1,1
1482,1298,1,6,1
1482,496,1,2,1
1482,1534,1,5,1
1482,1406,1,4,1
1482,133,1,0,1
1483,1378,1,4,1
1483,1436,1,0,1
1483,62,1,1,1
1483,934,2,1,1
1483,101,1,6,1
1484,1229,2,4,1
1484,808,1,6,1
1484,313,1,5,1
1484,1318,1,6,1
1484,693,1,6,1
1485,444,1,6,1
1485,55,2,3,1
1485,545,2,5,1
1485,811,1,6,1
1485,833,0,6,1
1486,186,0,6,1
1486,48,2,1,1
1486,295,1,6,1
1486,352,1,6,1
1486,1147,1,1,1
1487,1196,2,5,1
1487,701,0,4,1
1487,428,1,6,1
1487,585,1,1,1
1487,1403,1,5,1
1488,881,1,1,1
1488,942,1,5,1
1488,955,1,6,1
1488,566,2,6,1
1488,1368,0,6,1
1489,1207,0,4,1
1489,175,0,6,1
1489,768,1,1,1
1489,285,1,5,1
1489,866,1,6,1
1490,674,1,1,1
1490,1439,1,5,1
1490,320,1,5,1
1490,41,0,5,1
1490,1184,2,5,1
1491,311,0,1,1
1491,1173,1,6,1
1491,1037,0,6,1
1491,898,1,4,1
1491,1091,2,1,1
1492,928,1,4,1
1492,1496,1,5,1
1492,850,1,6,1
1492,1477,1,3,1
1492,1298,2,6,1
1493,149,2,6,1
1493,683,2,1,1
1493,1256,1,4,1
1493,73,0,5,1
1493,579,0,1,1
1494,590,2,5,1
1494,10,1,6,1
1494,654,1,6,1
1494,1406,1,4,1
1494,780,1,1,1
1495,779,2,4,1
1495,51,2,4,1
1495,223,2,1,1
1495,394,1,0,1
1495,720,1,6,1
1496,398,0,1,1
1496,671,1,5,1
1496,311,2,0,1
1496,7,1,5,1
1496,13,1,6,1
1497,64,1,1,1
1497,1138,1,3,1
1497,1515,1,6,1
1497,412,1,6,1
1497,313,2,4,1
1498,262,1,1,1
1498,213,2,6,1
1498,1396,2,1,1
1498,681,1,3,1
1498,261,1,2,1
1499,448,0,4,1
1499,1379,1,5,1
1499,155,2,1,1
1499,1487,1,4,1
1499,207,0,6,1
1500,40,1,3,1
1500,546,1,6,1
1500,984,0,6,1
1500,253,2,1,1
1500,379,1,1,1
1501,1007,2,6,1
1501,185,1,5,1
1501,1366,0,6,1
1501,182,1,1,1
1501,929,0,6,1
1502,1146,1,1,1
1502,969,0,1,1
1502,1161,2,6,1
1502,384,1,2,1
1502,714,1,1,1
