1294,1404,1,5,1
1295,600,0,1,1
1295,836,1,2,1
1295,896,0,1,1
1295,921,1,1,1
1295,1539,1,6,1
1296,794,0,5,1
1296,298,1,6,1
1296,202,1,6,1
1296,1556,2,0,1
1296,832,1,4,1
1297,866,1,1,1
1297,682,1,6,1
1297,1497,0,1,1
1297,664,1,5,1
1297,1530,1,5,1
1298,1030,1,3,1
1298,82,1,3,1
1298,190,0,4,1
1298,310,2,5,1
1298,1192,1,5,1
1299,226,1,4,1
1299,1424,1,0,1
1299,651,2,1,1
1299,743,2,5,1
1299,999,2,4,1
1300,1071,0,6,1
1300,259,1,3,1
1300,642,1,6,1
1300,667,1,3,1
1300,1019,1,1,1
1301,546,2,1,1
1301,945,0,1,1
1301,641,1,6,1
1301,726,2,6,1
1301,107,1,1,1
1302,447,1,5,1
1302,126,1,6,1
1302,795,0,5,1
1302,1306,1,6,1
1302,707,1,1,1
1303,1500,1,1,1
1303,75,1,5,1
1303,1503,2,5,1
1303,1433,0,6,1
1303,1471,0,6,1
1304,1277,1,6,1
1304,979,1,1,1
1304,24,1,1,1
1304,1123,1,4,1
1304,523,0,4,1
1305,1502,1,6,1
1305,1352,1,6,1
1305,72,0,6,1
1305,1199,1,0,1
1305,300,0,6,1
1306,910,1,6,1
1306,621,2,6,1
1306,747,2,1,1
1306,1204,1,0,1
1306,592,0,5,1
1307,1481,0,6,1
1307,1436,1,5,1
1307,949,1,4,1
1307,672,1,1,1
1307,343,0,6,1
1308,948,1,5,1
1308,1546,1,6,1
1308,313,1,6,1
1308,1384,0,6,1
1308,1431,1,6,1
1309,1312,1,1,1
1309,812,0,4,1
1309,664,2,5,1
1309,950,0,6,1
1309,1079,1,6,1
1310,938,0,1,1
1310,1447,0,6,1
1310,424,1,6,1
1310,636,2,5,1
1310,345,1,3,1
1311,1007,1,4,1
1311,1028,1,1,1
1311,876,1,1,1
1311,375,2,1,1
1311,886,1,1,1
1312,391,1,1,1
1312,5,0,1,1
1312,301,1,3,1
1312,1076,1,6,1
1312,819,2,3,1
1313,755,2,0,1
1313,186,1,1,1
1313,969,0,6,1
1313,856,1,2,1
1313,1056,1,6,1
1314,451,0,5,1
1314,597,1,6,1
1314,112,2,4,1
1314,674,1,4,1
1314,939,1,6,1
1315,593,0,4,1
1315,1168,1,4,1
1315,279,2,2,1
1315,709,0,4,1
1315,634,1,5,1
1316,1117,1,3,1
1316,310,1,4,1
1316,496,0,5,1
1316,429,0,0,1
1316,1068,1,5,1
1317,1555,1,5,1
1317,1238,1,1,1
1317,227,1,6,1
1317,361,1,6,1
1317,536,1,3,1
1318,1128,2,1,1
1318,1080,1,6,1
1318,1438,1,6,1
1318,1439,1,6,1
1318,1062,2,6,1
1319,152,1,5,1
1319,1535,0,6,1
1319,1554,2,3,1
1319,1459,0,1,1
1319,483,1,5,1
1320,1249,1,6,1
1320,473,1,6,1
1320,893,0,1,1
1320,842,0,6,1
1320,740,1,6,1
1321,1092,2,1,1
1321,337,1,5,1
1321,753,2,1,1
1321,292,0,6,1
1321,1448,1,1,1
1322,195,1,1,1
1322,1512,2,1,1
1322,1294,1,0,1
1322,1553,1,4,1
1322,1201,1,3,1
1323,669,1,6,1
1323,582,0,1,1
1323,1,2,5,1
1323,1258,1,3,1
1323,1395,2,6,1
1324,606,0,5,1
1324,598,0,1,1
1324,613,0,1,1
1324,832,2,4,1
1324,608,0,1,1
1325,1057,1,5,1
1325,862,2,2,1
1325,148,1,5,1
1325,894,1,5,1
1325,651,1,1,1
1326,972,1,2,1
1326,550,1,5,1
1326,1107,2,6,1
1326,5,1,1,1
1326,1334,2,5,1
1327,1008,1,6,1
1327,288,1,1,1
1327,1518,0,6,1
1327,346,1,6,1
1327,1308,1,6,1
1328,885,1,5,1
1328,482,0,5,1
1328,426,1,3,1
1328,201,1,5,1
1328,248,0,1,1
1329,1193,1,6,1
1329,1347,0,4,1
1329,1257,2,6,1
1329,749,1,1,1
1329,1279,1,1,1
1330,930,1,4,1
1330,1246,0,1,1
1330,1425,2,5,1
1330,544,0,6,1
1330,546,2,1,1
1331,1085,0,6,1
1331,1492,1,6,1
1331,1045,1,6,1
1331,918,1,3,1
1331,408,0,5,1
1332,1100,0,1,1
1332,283,1,2,1
1332,1213,1,4,1
1332,1060,1,2,1
1332,1002,1,4,1
1333,916,0,1,1
1333,522,0,6,1
1333,1452,1,1,1
1333,1460,1,6,1
1333,752,2,1,1
1334,1077,1,4,1
1334,1538,2,2,1
1334,194,1,1,1
1334,1287,0,6,1
1334,199,1,1,1
1335,795,1,5,1
1335,15,1,4,1
1335,1207,2,6,1
1335,232,1,1,1
1335,1025,1,6,1
1336,1142,0,1,1
1336,241,1,6,1
1336,19,0,4,1
1336,253,1,0,1
1336,1115,1,3,1
1337,1414,0,5,1
1337,374,2,2,1
1337,386,1,1,1
1337,1444,1,1,1
1337,995,1,5,1
1338,1123,2,3,1
1338,1208,1,6,1
1338,536,1,4,1
1338,413,2,2,1
1338,1476,0,5,1
1339,1349,2,6,1
1339,766,1,6,1
1339,187,1,1,1
1339,63,0,6,1
1339,1258,1,5,1
1340,880,0,6,1
1340,329,1,1,1
1340,272,2,4,1
1340,70,1,5,1
1340,286,1,1,1
1341,255,1,1,1
1341,1062,0,6,1
1341,144,2,6,1
1341,929,2,1,1
1341,659,1,6,1
1342,1157,2,1,1
1342,1231,1,6,1
1342,168,1,4,1
1342,1316,1,5,1
1342,723,1,1,1
1343,519,2,4,1
1343,1060,1,2,1
1343,125,0,5,1
1343,1430,1,6,1
1343,135,1,6,1
1344,1107,1,6,1
1344,1184,1,1,1
1344,425,2,1,1
1344,207,1,1,1
1344,1390,1,0,1
1345,1510,1,6,1
1345,1272,1,0,1
1345,1292,1,4,1
1345,901,1,2,1
1345,443,0,2,1
1346,195,1,1,1
1346,685,2,1,1
1346,851,2,4,1
1346,341,2,5,1
1346,24,1,1,1
1347,484,0,1,1
1347,1410,2,4,1
1347,545,2,4,1
1347,1538,2,1,1
1347,1020,1,4,1
1348,1176,2,6,1
1348,636,1,3,1
1348,860,1,6,1
1348,213,1,1,1
1348,992,2,1,1
1349,750,1,5,1
1349,1145,1,5,1
1349,122,0,6,1
1349,1500,1,0,1
1349,881,1,1,1
1350,631,1,0,1
1350,1402,1,5,1
1350,315,1,5,1
1350,1375,0,4,1
1350,617,1,1,1
1351,1012,1,6,1
1351,320,1,6,1
1351,1435,1,6,1
1351,673,1,1,1
1351,1445,2,4,1
1352,166,1,6,1
1352,1159,2,6,1
1352,989,0,6,1
1352,204,0,1,1
1352,687,1,1,1
1353,469,0,6,1
1353,227,1,6,1
1353,787,1,1,1
1353,108,1,6,1
1353,1101,1,5,1
1354,834,1,6,1
1354,10,1,6,1
1354,1369,1,6,1
1354,1204,2,1,1
1354,631,1,1,1
1355,611,1,4,1
1355,500,1,6,1
1355,1440,2,6,1
1355,835,0,1,1
1355,1426,0,6,1
1356,780,1,6,1
1356,992,1,1,1
1356,1144,1,6,1
1356,896,1,2,1
1356,1146,2,6,1
1357,719,2,1,1
1357,1345,1,6,1
1357,363,0,1,1
1357,1431,1,6,1
1357,1198,0,1,1
1358,1236,2,6,1
1358,290,2,6,1
1358,52,2,5,1
1358,835,1,2,1
1358,1492,1,6,1
1359,1540,0,6,1
1359,385,2,1,1
1359,50,1,4,1
1359,612,1,6,1
1359,332,1,6,1
1360,1536,1,3,1
1360,721,1,6,1
1360,1568,1,6,1
1360,1456,0,5,1
1360,1094,1,6,1
1361,336,0,6,1
1361,839,1,1,1
1361,495,1,1,1
1361,144,0,6,1
1361,601,1,6,1
1362,1129,1,6,1
1362,277,1,6,1
1362,54,0,1,1
1362,69,0,1,1
1362,1010,0,5,1
1363,70,1,5,1
1363,987,1,1,1
1363,609,1,1,1
1363,476,1,4,1
1363,1533,1,5,1
1364,761,0,6,1
1364,987,1,1,1
1364,507,2,1,1
1364,1,0,4,1
1364,85,1,5,1
1365,764,2,6,1
1365,54,1,1,1
1365,753,1,1,1
1365,812,1,5,1
1365,1096,2,1,1
1366,65,1,6,1
1366,1411,1,1,1
1366,1132,1,5,1
1366,366,1,5,1
1366,430,1,6,1
1367,700,1,5,1
1367,201,1,5,1
1367,277,1,6,1
1367,1167,0,1,1
1367,1128,2,1,1
1368,1344,1,6,1
1368,1223,1,4,1
1368,197,2,1,1
1368,302,0,4,1
1368,832,1,5,1
1369,1570,1,4,1
1369,876,2,2,1
1369,909,1,6,1
1369,782,1,1,1
1369,126,2,6,1
1370,1069,1,6,1
1370,1046,2,6,1
1370,752,0,1,1
1370,1065,1,6,1
1370,1542,0,1,1
1371,155,2,6,1
1371,817,1,4,1
1371,656,1,1,1
1371,408,1,4,1
1371,478,2,6,1
1372,928,0,2,1
1372,913,1,1,1
1372,100,1,5,1
1372,461,1,5,1
1372,106,1,1,1
1373,369,2,1,1
1373,958,0,6,1
1373,1230,0,3,1
1373,1166,0,6,1
1373,525,1,6,1
1374,629,1,4,1
1374,1216,1,5,1
1374,517,0,1,1
1374,1420,1,6,1
1374,1145,0,3,1
1375,297,1,6,1
1375,277,1,6,1
1375,325,2,6,1
1375,160,1,6,1
1375,959,1,6,1
1376,732,1,6,1
1376,780,1,6,1
1376,50,1,4,1
1376,14,0,6,1
1376,765,2,1,1
1377,683,2,1,1
1377,1137,0,5,1
1377,325,1,6,1
1377,646,0,6,1
1377,1350,1,6,1
1378,890,1,4,1
1378,1013,2,6,1
1378,1271,2,6,1
1378,48,1,1,1
1378,642,1,6,1
1379,987,1,1,1
1379,1375,0,4,1
1379,302,0,5,1
1379,1221,1,6,1
1379,1572,0,4,1
1380,353,2,6,1
1380,712,0,1,1
1380,524,2,6,1
1380,293,2,5,1
1380,871,1,6,1
1381,784,2,6,1
1381,45,0,5,1
1381,632,1,4,1
1381,656,0,1,1
1381,370,0,6,1
1382,295,0,1,1
1382,442,1,6,1
1382,95,1,6,1
1382,603,1,6,1
1382,1543,2,5,1
1383,936,2,1,1
1383,61,1,4,1
1383,1065,1,6,1
1383,296,0,6,1
1383,225,2,6,1
1384,847,1,1,1
1384,1191,1,5,1
1384,410,1,1,1
1384,609,1,1,1
1384,97,0,6,1
1385,867,2,4,1
1385,1067,2,1,1
1385,783,0,2,1
1385,807,2,6,1
1385,1242,1,1,1
1386,383,0,3,1
1386,1393,1,5,1
1386,1273,1,1,1
1386,729,1,6,1
1386,578,2,6,1
1387,170,1,1,1
1387,825,1,1,1
1387,684,1,4,1
1387,396,1,4,1
1387,224,1,4,1
1388,1286,0,5,1
1388,1267,0,1,1
1388,1308,2,6,1
1388,76,2,1,1
1388,1243,2,1,1
1389,1454,1,2,1
1389,656,2,1,1
1389,534,2,6,1
1389,508,0,6,1
1389,439,1,3,1
1390,1157,0,1,1
1390,784,1,6,1
1390,1005,1,4,1
1390,292,1,6,1
1390,978,1,5,1
1391,1304,2,4,1
1391,970,1,3,1
1391,738,1,6,1
1391,1541,0,5,1
1391,798,1,1,1
1392,289,1,6,1
1392,1290,1,2,1
1392,1348,2,1,1
1392,79,0,5,1
1392,364,2,6,1
1393,48,1,1,1
1393,254,2,4,1
1393,1222,1,5,1
1393,282,1,3,1
1393,213,1,2,1
1394,665,1,1,1
1394,296,1,6,1
1394,869,1,6,1
1394,1554,1,4,1
1394,1403,1,2,1
1395,129,2,4,1
1395,191,1,6,1
1395,1141,1,6,1
1395,561,2,5,1
1395,445,2,1,1
1396,751,1,2,1
1396,184,0,5,1
1396,1408,2,1,1
1396,1413,1,1,1
1396,1412,1,5,1
1397,29,1,4,1
1397,179,0,6,1
1397,1342,0,0,1
1397,395,1,1,1
1397,209,1,3,1
1398,1537,2,1,1
1398,327,0,0,1
1398,1434,1,6,1
1398,1264,1,1,1
1398,709,0,4,1
1399,286,1,1,1
1399,376,1,6,1
1399,1376,0,1,1
1399,200,0,6,1
1399,1004,1,1,1
1400,798,0,1,1
1400,1093,0,5,1
1400,370,2,6,1
1400,211,1,4,1
1400,159,1,1,1
1401,504,1,6,1
1401,1522,2,6,1
1401,1360,1,1,1
1401,1237,1,2,1
1401,73,0,0,1
1402,863,0,5,1
1402,1253,0,4,1
1402,260,2,1,1
1402,1346,1,1,1
1402,1555,0,4,1
1403,678,1,6,1
1403,865,0,6,1
1403,71,1,4,1
1403,162,0,4,1
1403,1214,2,3,1
1404,35,1,2,1
1404,1369,1,6,1
1404,1544,1,6,1
1404,572,1,4,1
1404,372,2,6,1
1405,730,2,6,1
1405,1083,1,5,1
1405,1519,2,6,1
1405,518,1,1,1
1405,1085,0,6,1
1406,1317,1,1,1
1406,1308,1,6,1
1406,756,0,3,1
1406,558,1,6,1
1406,293,0,5,1
1407,1561,0,0,1
1407,773,1,3,1
1407,137,1,4,1
1407,570,1,6,1
1407,749,1,1,1
1408,3,1,1,1
1408,1366,1,4,1
1408,542,1,1,1
1408,529,1,6,1
1408,773,1,3,1
1409,189,1,5,1
1409,263,0,6,1
1409,1430,1,6,1
1409,573,2,6,1
1409,824,1,6,1
1410,72,1,6,1
1410,380,0,5,1
1410,206,1,1,1
1410,452,0,5,1
1410,325,1,6,1
1411,351,1,0,1
1411,1370,1,1,1
1411,1331,1,5,1
1411,754,1,1,1
1411,681,2,1,1
1412,347,1,5,1
1412,1521,1,4,1
1412,1127,1,5,1
1412,324,2,6,1
1412,1129,2,6,1
1413,374,1,2,1
1413,1193,2,6,1
1413,1282,1,6,1
1413,367,0,1,1
1413,1222,2,5,1
1414,1508,1,1,1
1414,57,1,6,1
1414,460,1,3,1
1414,940,2,1,1
1414,1523,2,3,1
1415,162,2,4,1
1415,907,1,3,1
1415,154,1,1,1
1415,248,1,0,1
1415,801,1,1,1
1416,743,0,5,1
1416,192,1,5,1
1416,701,0,1,1
1416,888,1,6,1
1416,1110,0,4,1
1417,818,0,5,1
1417,1506,2,1,1
1417,606,1,5,1
1417,831,2,1,1
1417,1325,0,3,1
1418,671,2,4,1
1418,111,0,1,1
1418,886,1,1,1
1418,690,0,1,1
1418,1036,1,3,1
1419,419,2,6,1
1419,1487,2,1,1
1419,162,2,4,1
1419,997,1,1,1
1419,936,1,1,1
1420,1126,1,6,1
1420,464,1,5,1
1420,1503,2,5,1
1420,654,1,6,1
1420,957,1,6,1
1421,474,1,6,1
1421,669,2,6,1
1421,1398,1,2,1
1421,321,0,4,1
1421,799,0,6,1
1422,352,2,6,1
1422,833,1,6,1
1422,1024,1,6,1
1422,187,1,1,1
1422,149,0,6,1
1423,1441,1,2,1
1423,549,0,6,1
1423,465,2,2,1
1423,1128,2,1,1
1423,93,1,6,1
1424,1087,1,6,1
1424,724,1,4,1
1424,722,1,5,1
1424,415,2,1,1
1424,1,1,4,1
1425,820,1,5,1
1425,380,1,3,1
1425,446,1,1,1
1425,1298,1,4,1
1425,659,1,6,1
1426,355,1,0,1
1426,664,0,4,1
1426,1038,0,6,1
1426,118,1,1,1
1426,1459,2,1,1
1427,1219,1,3,1
1427,310,0,5,1
1427,1415,1,4,1
1427,1279,1,0,1
1427,122,1,6,1
1428,221,0,2,1
1428,949,0,3,1
1428,564,0,1,1
1428,975,0,1,1
1428,1520,1,4,1
1429,1109,1,5,1
1429,127,1,1,1
1429,746,1,3,1
1429,491,0,5,1
1429,1267,1,1,1
1430,1381,1,1,1
1430,783,0,1,1
1430,1182,1,6,1
1430,418,1,5,1
1430,1396,1,6,1
1431,538,1,1,1
1431,525,1,6,1
1431,1285,1,4,1
1431,1334,1,4,1
1431,1014,1,1,1
1432,336,0,6,1
1432,860,0,6,1
1432,910,1,6,1
1432,1118,1,6,1
1432,1430,2,6,1
1433,118,1,1,1
1433,127,2,1,1
1433,317,1,6,1
1433,1321,0,5,1
1433,527,1,1,1
1434,128,2,4,1
1434,1079,0,6,1
1434,434,1,6,1
1434,1139,1,4,1
1434,566,0,6,1
1435,1527,1,1,1
1435,402,1,0,1
1435,1415,0,5,1
1435,449,2,1,1
1435,330,1,6,1
1436,1032,0,4,1
1436,75,1,4,1
1436,105,1,4,1
1436,694,0,6,1
1436,278,1,3,1
1437,68,2,4,1
1437,1241,0,6,1
1437,1318,0,6,1
1437,974,2,6,1
1437,572,1,4,1
1438,1309,1,3,1
1438,846,1,6,1
1438,129,0,3,1
1438,685,2,1,1
1438,993,0,5,1
1439,305,2,3,1
1439,1077,2,4,1
1439,977,1,1,1
1439,712,1,0,1
1439,263,2,6,1
1440,379,0,6,1
1440,758,1,1,1
1440,1026,1,4,1
1440,210,2,6,1
1440,814,1,4,1
1441,250,1,5,1
1441,1528,0,5,1
1441,1243,0,1,1
1441,1222,1,5,1
1441,493,1,6,1
1442,988,1,6,1
1442,975,1,1,1
1442,1058,1,1,1
1442,1394,2,3,1
1442,882,1,1,1
1443,668,1,6,1
1443,560,2,1,1
1443,610,2,1,1
1443,1290,1,1,1
1443,653,2,3,1
1444,475,1,6,1
1444,848,2,4,1
1444,1163,0,4,1
1444,1025,1,6,1
1444,238,1,3,1
1445,1273,1,1,1
1445,1465,2,6,1
1445,1360,0,0,1
1445,1543,0,5,1
1445,710,0,6,1
1446,1074,1,6,1
1446,1521,1,3,1
1446,732,1,6,1
1446,840,1,4,1
1446,1558,1,6,1
1447,72,1,6,1
1447,110,1,3,1
1447,612,1,6,1
1447,491,1,5,1
1447,236,1,2,1
1448,883,1,5,1
1448,1415,1,5,1
1448,1,1,3,1
1448,852,1,1,1
1448,138,1,1,1
1449,1268,1,6,1
1449,1342,1,1,1
1449,43,1,6,1
1449,942,1,1,1
1449,1072,1,6,1
1450,1452,1,1,1
1450,897,1,6,1
1450,879,1,5,1
1450,639,1,0,1
1450,957,1,6,1
1451,849,1,4,1
1451,449,0,1,1
1451,423,0,6,1
1451,929,2,2,1
1451,820,1,3,1
1452,1164,1,6,1
1452,83,2,1,1
1452,209,1,4,1
1452,1353,1,1,1
1452,512,1,3,1
1453,1311,1,5,1
1453,309,2,1,1
1453,585,1,6,1
1453,1517,1,1,1
1453,918,1,3,1
1454,290,2,6,1
1454,649,1,2,1
1454,80,1,4,1
1454,318,1,4,1
1454,702,0,6,1
1455,597,2,6,1
1455,212,0,5,1
1455,315,1,3,1
1455,1216,0,5,1
1455,1087,1,6,1
1456,103,1,1,1
1456,101,1,1,1
1456,935,2,4,1
1456,801,1,2,1
1456,1167,1,1,1
1457,885,1,5,1
1457,748,1,1,1
1457,1251,2,4,1
1457,319,1,5,1
1457,1218,1,6,1
1458,434,0,6,1
1458,95,2,6,1
1458,184,1,4,1
1458,1373,2,4,1
1458,299,0,1,1
1459,415,1,1,1
1459,251,1,5,1
1459,1156,1,4,1
1459,294,1,1,1
1459,697,1,1,1
1460,793,2,1,1
1460,73,0,1,1
1460,861,1,6,1
1460,1383,2,6,1
1460,785,2,3,1
1461,991,2,6,1
1461,819,2,5,1
1461,570,1,6,1
1461,454,0,1,1
1461,1475,0,2,1
1462,23,1,4,1
1462,1026,1,5,1
1462,14,1,6,1
1462,59,1,5,1
1462,1386,0,4,1
1463,269,2,4,1
1463,3,1,1,1
1463,481,1,6,1
1463,1193,2,6,1
1463,501,2,0,1
1464,746,1,4,1
1464,273,1,6,1
1464,19,0,4,1
1464,264,1,6,1
1464,221,1,1,1
1465,875,1,6,1
1465,1252,1,2,1
1465,54,2,0,1
1465,809,2,1,1
1465,1075,1,4,1
1466,385,2,1,1
1466,381,0,1,1
1466,775,0,3,1
1466,1001,1,5,1
1466,996,0,6,1
1467,1126,1,6,1
1467,1118,1,6,1
1467,647,1,5,1
1467,1125,1,6,1
1467,847,1,0,1
1468,1334,1,4,1
1468,1243,2,2,1
1468,334,0,1,1
1468,1085,2,6,1
1468,143,1,6,1
1469,219,1,6,1
1469,1466,1,6,1
1469,1011,0,6,1
1469,1276,0,4,1
1469,781,1,4,1
1470,461,2,4,1
1470,1509,1,0,1
1470,204,0,1,1
1470,160,2,6,1
1470,598,1,1,1
1471,1181,1,6,1
1471,1147,1,1,1
1471,869,0,6,1
1471,1268,0,6,1
1471,291,1,6,1
1472,929,1,1,1
1472,809,0,1,1
1472,1486,0,6,1
1472,999,1,5,1
1472,1073,0,5,1
1473,1335,1,4,1
1473,978,1,4,1
1473,268,0,4,1
1473,1049,0,3,1
1473,391,0,1,1
1474,743,1,4,1
1474,1099,1,5,1
1474,1306,0,6,1
1474,964,1,1,1
1474,500,0,6,1
1475,168,0,4,1
1475,932,2,4,1
1475,1554,0,5,1
1475,189,1,4,1
1475,894,0,4,1
1476,1096,0,2,1
1476,823,1,4,1
1476,308,1,1,1
1476,110,1,4,1
1476,655,1,4,1
1477,299,1,1,1
1477,1095,0,1,1
1477,835,1,1,1
1477,25,2,6,1
1477,515,2,6,1
1478,312,0,6,1
1478,830,1,6,1
1478,393,1,6,1
1478,795,1,5,1
1478,31,1,1,1
1479,1376,0,1,1
1479,1067,2,1,1
1479,775,0,5,1
1479,1089,0,1,1
1479,1499,0,1,1
1480,201,0,4,1
1480,521,2,1,1
1480,252,1,6,1
1480,1118,2,6,1
1480,1419,1,6,1
1481,12,2,1,1
1481,984,1,1,1
1481,425,1,1,1
1481,1511,1,4,1
1481,751,1,1,1
1482,74,0,6,1
1482,916,1,1,1
1482,347,2,5,1
1482,145,0,6,1
1482,616,1,6,1
1483,275,1,6,1
1483,1291,0,5,1
1483,1527,1,1,1
1483,942,1,1,1
1483,241,2,6,1
1484,1216,0,4,1
1484,411,1,1,1
1484,1307,1,6,1
1484,701,0,1,1
1484,99,0,1,1
1485,621,0,6,1
1485,1027,2,6,1
1485,225,1,6,1
1485,1490,0,1,1
1485,1105,0,6,1
1486,131,1,1,1
1486,595,2,4,1
1486,1074,2,6,1
1486,116,1,0,1
1486,873,2,6,1
1487,709,0,4,1
1487,670,1,1,1
1487,1249,2,6,1
1487,1023,2,6,1
1487,797,1,5,1
1488,9,2,3,1
1488,279,0,2,1
1488,85,2,5,1
1488,1514,0,1,1
1488,508,2,6,1
1489,1399,2,3,1
1489,683,2,1,1
1489,517,1,2,1
1489,630,1,1,1
1489,1355,1,6,1
1490,325,1,6,1
1490,786,1,1,1
1490,1158,1,5,1
1490,397,1,1,1
1490,1157,0,1,1
1491,812,1,3,1
1491,1163,1,4,1
1491,1264,1,1,1
1491,913,0,2,1
1491,121,2,6,1
1492,991,1,6,1
1492,1521,2,4,1
1492,1105,1,6,1
1492,192,1,5,1
1492,1519,1,6,1
1493,1262,0,4,1
1493,549,2,6,1
1493,168,1,5,1
1493,1231,1,6,1
1493,252,1,6,1
1494,491,0,4,1
1494,1561,0,1,1
1494,1381,1,1,1
1494,1537,2,1,1
1494,204,1,1,1
1495,530,1,4,1
1495,592,2,5,1
1495,748,0,1,1
1495,889,1,6,1
1495,1026,1,4,1
1496,1557,0,1,1
1496,1095,2,1,1
1496,400,2,6,1
1496,377,1,1,1
1496,35,1,0,1
1497,50,1,5,1
1497,1436,0,4,1
1497,81,1,1,1
1497,93,1,6,1
1497,368,2,4,1
1498,1045,1,6,1
1498,1535,0,6,1
1498,1466,1,6,1
1498,79,1,3,1
1498,1245,1,1,1
1499,786,1,1,1
1499,941,1,6,1
1499,153,2,6,1
1499,1084,1,6,1
1499,187,1,0,1
1500,1529,2,6,1
1500,1337,1,6,1
1500,1237,1,1,1
1500,1143,0,1,1
1500,643,2,1,1
1501,1242,1,1,1
1501,662,2,5,1
1501,1223,2,4,1
1501,1222,0,5,1
1501,208,1,6,1
1502,1534,0,1,1
1502,158,1,5,1
1502,1351,1,1,1
1502,1468,1,1,1
1502,1382,0,1,1
1503,1129,1,6,1
1503,178,2,3,1
1503,644,2,6,1
1503,821,1,6,1
1503,846,0,6,1
1504,1553,1,4,1
1504,934,1,6,1
1504,731,1,1,1
1504,485,1,5,1
1504,44,1,6,1
1505,53,2,5,1
1505,301,1,4,1
1505,670,1,1,1
1505,627,0,0,1
1505,150,1,4,1
1506,1305,1,5,1
1506,647,1,4,1
1506,655,1,4,1
1506,1473,0,0,1
1506,550,1,5,1
1507,1372,1,5,1
1507,1475,2,1,1
1507,533,0,3,1
1507,575,2,6,1
1507,925,1,5,1
1508,609,1,1,1
1508,401,1,6,1
1508,895,0,4,1
1508,1277,1,6,1
1508,884,2,1,1
1509,1536,1,5,1
1509,638,0,1,1
1509,1135,2,4,1
1509,264,1,6,1
1509,1226,1,6,1
1510,988,1,6,1
1510,1264,1,1,1
1510,1281,0,1,1
1510,1336,1,5,1
1510,246,1,6,1
1511,1542,1,1,1
1511,1449,1,6,1
1511,935,2,5,1
1511,1329,1,3,1
1511,1136,1,6,1
1512,944,1,1,1
1512,1160,2,4,1
1512,1145,1,3,1
1512,1437,0,2,1
1512,1035,1,6,1
1513,1559,1,4,1
1513,1222,1,3,1
1513,134,2,6,1
1513,78,2,4,1
1513,1070,0,5,1
1514,1355,1,6,1
1514,472,1,4,1
1514,375,2,0,1
1514,1109,1,4,1
1514,1335,2,5,1
1515,387,1,6,1
1515,320,1,6,1
1515,1164,2,6,1
1515,1362,1,5,1
1515,1093,1,4,1
1516,62,2,1,1
1516,795,2,5,1
1516,1157,1,1,1
1516,204,2,1,1
1516,270,1,0,1
1517,758,1,1,1
1517,58,1,6,1
1517,649,2,1,1
1517,1408,2,1,1
1517,296,2,6,1
1518,1147,1,1,1
1518,1473,0,2,1
1518,555,2,5,1
1518,980,0,3,1
1518,478,0,6,1
1519,1123,1,5,1
1519,857,1,5,1
1519,1253,1,4,1
1519,769,1,2,1
1519,1303,2,6,1
1520,1027,2,6,1
1520,772,1,6,1
1520,221,0,2,1
1520,972,1,1,1
1520,841,1,6,1
1521,1472,1,5,1
1521,1442,0,5,1
1521,981,0,6,1
1521,163,2,0,1
1521,473,2,6,1
1522,385,1,1,1
1522,103,2,1,1
1522,830,1,6,1
1522,208,2,6,1
1522,1082,1,6,1
1523,300,1,6,1
1523,543,1,6,1
1523,179,1,6,1
1523,784,0,6,1
1523,661,1,4,1
1524,1528,1,3,1
1524,188,1,0,1
1524,496,1,3,1
1524,1538,2,2,1
1524,1393,0,4,1
1525,932,1,5,1
1525,860,1,6,1
1525,1096,2,1,1
1525,336,1,6,1
1525,1272,2,1,1
1526,1445,1,5,1
1526,1292,1,5,1
1526,499,1,3,1
1526,14,1,6,1
1526,873,1,6,1
1527,516,1,4,1
1527,717,1,5,1
1527,838,1,6,1
1527,801,1,1,1
1527,1064,1,1,1
1528,1466,0,6,1
1528,1423,1,1,1
1528,1012,1,6,1
1528,508,1,6,1
1528,526,1,1,1
1529,579,1,6,1
1529,1141,0,6,1
1529,492,0,4,1
1529,1284,1,6,1
1529,401,0,6,1
1530,243,2,6,1
1530,1045,1,6,1
1530,267,1,0,1
1530,1351,1,1,1
1530,1185,2,4,1
1531,637,0,0,1
1531,1275,1,1,1
1531,1040,2,1,1
1531,942,0,0,1
1531,981,1,6,1
1532,1278,1,6,1
1532,1416,2,3,1
1532,750,1,4,1
1532,196,2,5,1
1532,757,0,2,1
1533,713,0,3,1
1533,1220,0,4,1
1533,1224,1,1,1
1533,1092,0,1,1
1533,1050,1,2,1
1534,1373,1,4,1
1534,1148,1,6,1
1534,133,1,1,1
1534,1375,0,5,1
1534,481,1,6,1
1535,1544,1,6,1
1535,427,1,6,1
1535,273,2,6,1
1535,1412,2,5,1
1535,903,1,5,1
1536,1313,1,6,1
1536,680,2,6,1
1536,769,1,0,1
1536,747,0,1,1
1536,547,1,4,1
1537,671,1,4,1
1537,571,1,3,1
1537,2,2,3,1
1537,1054,1,1,1
1537,1088,1,6,1
1538,239,0,5,1
1538,1551,1,6,1
1538,1406,1,2,1
1538,310,1,5,1
1538,139,1,1,1
1539,392,0,4,1
1539,705,1,0,1
1539,1281,1,1,1
1539,366,1,5,1
1539,573,1,6,1
1540,588,1,5,1
1540,3,1,1,1
1540,1086,1,4,1
1540,746,1,3,1
1540,955,1,1,1
1541,1224,1,1,1
