1293,1019,1,6,1
1294,538,1,5,1
1294,841,1,1,1
1294,1386,0,1,1
1294,1064,1,6,1
1294,943,1,0,1
1295,189,2,6,1
1295,896,0,1,1
1295,788,1,3,1
1295,1209,0,6,1
1295,1295,1,2,1
1296,1098,1,6,1
1296,441,0,4,1
1296,467,2,4,1
1296,399,1,6,1
1296,732,1,1,1
1297,1163,0,6,1
1297,355,2,1,1
1297,1168,0,6,1
1297,1307,1,1,1
1297,1126,0,4,1
1298,412,1,1,1
1298,1091,1,5,1
1298,574,1,3,1
1298,481,1,6,1
1298,295,0,6,1
1299,88,1,4,1
1299,1250,0,3,1
1299,1157,1,2,1
1299,1257,0,6,1
1299,1332,1,1,1
1300,1063,1,1,1
1300,976,0,1,1
1300,1232,1,4,1
1300,565,1,1,1
1300,1029,0,2,1
1301,352,1,1,1
1301,869,1,4,1
1301,413,0,6,1
1301,1162,1,5,1
1301,55,1,5,1
1302,585,1,6,1
1302,571,2,1,1
1302,887,2,5,1
1302,97,1,6,1
1302,1198,0,1,1
1303,340,2,6,1
1303,431,0,4,1
1303,655,2,4,1
1303,1106,1,1,1
1303,183,1,1,1
1304,580,0,5,1
1304,1109,1,6,1
1304,761,1,1,1
1304,719,1,6,1
1304,287,1,2,1
1305,161,0,6,1
1305,1,1,1,1
1305,194,2,6,1
1305,244,0,5,1
1305,718,1,5,1
1306,891,1,2,1
1306,326,2,6,1
1306,306,1,6,1
1306,343,1,4,1
1306,967,0,1,1
1307,1108,0,3,1
1307,798,1,1,1
1307,377,2,6,1
1307,1253,1,6,1
1307,1337,2,5,1
1308,1215,2,3,1
1308,853,1,5,1
1308,911,1,0,1
1308,30,0,1,1
1308,593,1,5,1
1309,1369,0,6,1
1309,1029,2,1,1
1309,1222,1,5,1
1309,921,1,6,1
1309,191,1,5,1
1310,1090,1,6,1
1310,953,1,1,1
1310,908,1,6,1
1310,383,1,4,1
1310,551,1,6,1
1311,981,1,0,1
1311,198,1,6,1
1311,277,0,1,1
1311,1329,1,6,1
1311,177,1,3,1
1312,1049,0,4,1
1312,984,1,3,1
1312,449,2,6,1
1312,1074,0,6,1
1312,673,0,1,1
1313,996,1,1,1
1313,1042,1,4,1
1313,674,1,3,1
1313,929,0,3,1
1313,220,1,6,1
1314,1256,2,4,1
1314,349,1,1,1
1314,244,0,3,1
1314,791,1,3,1
1314,567,2,2,1
1315,45,0,5,1
1315,1394,0,5,1
1315,1301,1,5,1
1315,524,0,4,1
1315,912,2,1,1
1316,1231,1,1,1
1316,194,2,6,1
1316,520,1,5,1
1316,494,1,5,1
1316,1029,1,1,1
1317,115,1,6,1
1317,214,0,4,1
1317,151,2,5,1
1317,1305,1,1,1
1317,223,1,4,1
1318,449,2,6,1
1318,505,0,6,1
1318,1081,2,6,1
1318,257,2,6,1
1318,843,0,4,1
1319,183,1,1,1
1319,534,1,6,1
1319,676,1,3,1
1319,203,0,4,1
1319,1012,1,6,1
1320,441,1,4,1
1320,669,2,5,1
1320,1037,0,1,1
1320,657,0,6,1
1320,1017,1,6,1
1321,1160,1,3,1
1321,102,1,6,1
1321,541,1,1,1
1321,105,1,1,1
1321,854,0,4,1
1322,79,1,1,1
1322,1205,2,1,1
1322,1124,1,6,1
1322,296,1,6,1
1322,1301,1,4,1
1323,826,1,1,1
1323,212,1,1,1
1323,1393,2,6,1
1323,1267,2,5,1
1323,1157,0,1,1
1324,547,1,0,1
1324,1164,0,6,1
1324,924,2,6,1
1324,317,1,6,1
1324,265,2,1,1
1325,92,1,3,1
1325,1192,0,5,1
1325,417,1,0,1
1325,585,1,6,1
1325,870,0,6,1
1326,949,2,1,1
1326,1098,2,6,1
1326,33,1,6,1
1326,195,1,1,1
1326,688,1,1,1
1327,705,1,0,1
1327,1310,1,1,1
1327,138,1,6,1
1327,361,1,6,1
1327,323,1,4,1
1328,1270,1,6,1
1328,1361,0,5,1
1328,1143,0,4,1
1328,197,1,4,1
1328,919,1,1,1
1329,315,1,6,1
1329,956,1,3,1
1329,871,0,5,1
1329,1000,1,6,1
1329,120,2,2,1
1330,913,1,0,1
1330,875,1,1,1
1330,1241,2,5,1
1330,771,1,5,1
1330,396,2,1,1
1331,75,1,1,1
1331,545,1,3,1
1331,99,1,1,1
1331,480,1,1,1
1331,794,1,6,1
1332,52,1,1,1
1332,682,2,1,1
1332,249,2,1,1
1332,155,1,6,1
1332,755,1,5,1
1333,1315,0,4,1
1333,543,1,4,1
1333,769,0,4,1
1333,193,2,5,1
1333,1222,0,5,1
1334,381,1,6,1
1334,1183,0,6,1
1334,173,0,1,1
1334,121,1,6,1
1334,876,1,5,1
1335,462,2,6,1
1335,988,1,6,1
1335,1163,1,6,1
1335,980,1,2,1
1335,1296,1,2,1
1336,1154,0,4,1
1336,19,0,5,1
1336,333,0,6,1
1336,374,1,6,1
1336,863,1,2,1
1337,170,0,4,1
1337,685,2,1,1
1337,1277,1,4,1
1337,601,1,1,1
1337,194,1,6,1
1338,977,0,1,1
1338,1004,0,1,1
1338,697,1,1,1
1338,959,1,1,1
1338,1366,2,4,1
1339,969,0,6,1
1339,1114,1,5,1
1339,887,0,4,1
1339,1183,0,6,1
1339,877,1,1,1
1340,1043,1,3,1
1340,950,1,4,1
1340,1320,1,1,1
1340,152,1,1,1
1340,330,1,2,1
1341,383,1,4,1
1341,172,1,3,1
1341,406,1,2,1
1341,1245,1,6,1
1341,1251,0,1,1
1342,734,1,4,1
1342,107,2,5,1
1342,1351,1,6,1
1342,249,1,2,1
1342,429,0,1,1
1343,320,1,6,1
1343,1132,1,1,1
1343,879,1,4,1
1343,1369,1,6,1
1343,1088,0,1,1
1344,1055,1,5,1
1344,1085,1,4,1
1344,430,0,1,1
1344,613,0,6,1
1344,813,1,3,1
1345,1135,1,1,1
1345,70,1,1,1
1345,697,2,1,1
1345,1195,1,2,1
1345,346,1,6,1
1346,975,2,3,1
1346,370,2,6,1
1346,1364,1,4,1
1346,613,0,6,1
1346,786,2,5,1
1347,885,0,6,1
1347,1378,2,3,1
1347,131,1,6,1
1347,27,1,0,1
1347,355,0,1,1
1348,785,1,1,1
1348,614,1,5,1
1348,403,0,6,1
1348,136,1,4,1
1348,736,2,1,1
1349,690,1,1,1
1349,624,0,1,1
1349,1284,0,1,1
1349,466,2,6,1
1349,719,1,6,1
1350,408,1,6,1
1350,159,0,6,1
1350,1213,0,6,1
1350,7,1,6,1
1350,333,1,6,1
1351,728,2,4,1
1351,750,1,6,1
1351,345,1,6,1
1351,447,0,1,1
1351,968,1,4,1
1352,1216,1,6,1
1352,940,1,3,1
1352,121,0,6,1
1352,1007,1,1,1
1352,246,1,2,1
1353,796,1,1,1
1353,836,2,4,1
1353,360,1,4,1
1353,1058,0,5,1
1353,727,1,1,1
1354,962,0,0,1
1354,223,1,4,1
1354,745,2,6,1
1354,791,1,4,1
1354,1297,1,4,1
1355,936,1,1,1
1355,83,1,5,1
1355,563,0,6,1
1355,1149,0,4,1
1355,1181,2,6,1
1356,1091,0,4,1
1356,882,2,6,1
1356,699,2,6,1
1356,906,1,4,1
1356,650,1,2,1
1357,1229,0,6,1
1357,252,2,1,1
1357,203,2,5,1
1357,718,1,5,1
1357,1097,1,1,1
1358,830,2,6,1
1358,58,1,1,1
1358,1376,1,6,1
1358,220,1,6,1
1358,606,1,1,1
1359,1014,1,1,1
1359,1127,1,4,1
1359,1144,1,6,1
1359,188,1,6,1
1359,460,2,2,1
1360,969,1,6,1
1360,392,0,3,1
1360,180,1,1,1
1360,752,1,6,1
1360,1271,2,4,1
1361,1065,2,6,1
1361,528,0,6,1
1361,234,2,1,1
1361,191,1,5,1
1361,246,1,2,1
1362,726,1,5,1
1362,1090,1,6,1
1362,1269,0,1,1
1362,351,0,1,1
1362,1272,1,3,1
1363,269,1,6,1
1363,1098,0,6,1
1363,736,2,1,1
1363,234,1,1,1
1363,294,1,1,1
1364,804,1,0,1
1364,555,1,0,1
1364,931,1,6,1
1364,310,1,6,1
1364,650,1,1,1
1365,127,1,1,1
1365,414,1,6,1
1365,1385,1,6,1
1365,1132,1,1,1
1365,977,0,1,1
1366,1394,2,4,1
1366,1280,2,1,1
1366,799,0,6,1
1366,142,0,4,1
1366,131,1,6,1
1367,213,1,1,1
1367,402,1,6,1
1367,904,0,1,1
1367,190,1,1,1
1367,872,1,1,1
1368,1095,1,4,1
1368,863,0,1,1
1368,1327,1,6,1
1368,153,1,0,1
1368,22,2,5,1
1369,1149,1,5,1
1369,956,2,5,1
1369,616,1,1,1
1369,804,2,1,1
1369,746,1,6,1
1370,586,1,5,1
1370,867,1,4,1
1370,924,2,6,1
1370,320,1,6,1
1370,1002,0,1,1
1371,321,0,4,1
1371,653,1,0,1
1371,365,0,4,1
1371,195,2,1,1
1371,1252,2,6,1
1372,160,1,6,1
1372,907,0,6,1
1372,613,1,6,1
1372,603,1,6,1
1372,981,1,0,1
1373,186,2,1,1
1373,1020,1,1,1
1373,891,0,1,1
1373,1045,1,1,1
1373,863,1,1,1
1374,16,1,1,1
1374,176,1,4,1
1374,305,1,1,1
1374,72,1,1,1
1374,286,1,5,1
1375,1049,1,5,1
1375,523,0,6,1
1375,1310,0,1,1
1375,1290,1,4,1
1375,1169,2,1,1
1376,960,1,5,1
1376,481,1,6,1
1376,153,1,1,1
1376,577,2,3,1
1376,759,1,1,1
1377,430,1,1,1
1377,426,1,4,1
1377,1388,1,5,1
1377,592,2,5,1
1377,169,1,1,1
1378,1101,0,0,1
1378,249,1,1,1
1378,645,2,5,1
1378,434,1,1,1
1378,518,0,1,1
1379,1238,1,6,1
1379,174,1,4,1
1379,204,0,5,1
1379,543,1,5,1
1379,1154,0,4,1
1380,1359,1,1,1
1380,157,1,0,1
1380,1065,0,6,1
1380,446,0,5,1
1380,3,1,6,1
1381,493,1,6,1
1381,989,0,3,1
1381,385,1,5,1
1381,240,0,5,1
1381,1191,1,1,1
1382,1074,1,6,1
1382,948,1,6,1
1382,274,1,1,1
1382,898,0,1,1
1382,1282,1,6,1
1383,446,1,3,1
1383,696,0,1,1
1383,808,0,6,1
1383,439,0,6,1
1383,1059,2,6,1
1384,1360,0,6,1
1384,590,1,1,1
1384,1244,0,5,1
1384,489,1,1,1
1384,290,2,1,1
1385,1000,1,6,1
1385,1296,1,0,1
1385,335,1,4,1
1385,1191,1,1,1
1385,617,0,5,1
1386,79,1,1,1
1386,856,1,2,1
1386,1374,1,2,1
1386,182,1,4,1
1386,1156,2,6,1
1387,470,0,1,1
1387,832,2,1,1
1387,458,1,1,1
1387,390,1,6,1
1387,643,0,5,1
1388,963,1,4,1
1388,501,1,2,1
1388,1092,0,6,1
1388,749,1,6,1
1388,1160,1,4,1
1389,1157,2,1,1
1389,471,0,6,1
1389,1179,2,1,1
1389,1392,1,4,1
1389,444,2,6,1
1390,1199,2,6,1
1390,781,1,6,1
1390,254,1,6,1
1390,724,0,6,1
1390,91,1,4,1
1391,877,1,1,1
1391,529,1,1,1
1391,897,1,6,1
1391,1074,2,6,1
1391,598,1,3,1
1392,1280,1,1,1
1392,1213,1,6,1
1392,687,2,4,1
1392,1104,2,4,1
1392,417,2,1,1
1393,565,0,1,1
1393,836,1,4,1
1393,776,1,2,1
1393,891,1,1,1
1393,877,2,1,1
1394,84,1,3,1
1394,1063,1,1,1
1394,868,0,2,1
1394,793,2,6,1
1394,1221,1,6,1
1395,614,1,3,1
1395,457,0,4,1
1395,1113,1,4,1
1395,1193,1,6,1
1395,935,0,1,1
1396,484,1,4,1
1396,1366,1,5,1
1396,279,1,4,1
1396,334,1,5,1
1396,1205,2,1,1
1397,739,1,5,1
1397,392,1,3,1
1397,1243,1,6,1
1397,362,1,1,1
1397,588,1,1,1
1398,818,0,1,1
1398,426,2,3,1
1398,682,0,1,1
1398,1075,2,4,1
1398,469,1,3,1
1399,451,2,1,1
1399,671,1,5,1
1399,359,1,5,1
1399,360,2,4,1
1399,438,1,6,1
1400,1297,0,4,1
1400,1344,1,4,1
1400,46,1,1,1
1400,1147,0,6,1
1400,1156,1,6,1
1401,298,1,5,1
1401,585,0,6,1
1401,415,1,4,1
1401,1334,1,6,1
1401,1349,1,1,1
1402,812,2,1,1
1402,1356,0,6,1
1402,1200,1,6,1
1402,667,1,1,1
1402,443,2,6,1
1403,438,1,6,1
1403,1107,2,5,1
1403,520,1,3,1
1403,936,2,1,1
1403,1067,1,3,1
1404,669,2,5,1
1404,919,1,1,1
1404,72,1,2,1
1404,1058,2,4,1
1404,823,1,6,1
1405,978,1,4,1
1405,82,1,5,1
1405,755,1,4,1
1405,857,1,3,1
1405,655,2,4,1
1406,901,1,6,1
1406,188,1,6,1
1406,1301,1,4,1
1406,240,0,4,1
1406,1271,1,4,1
1407,1090,1,6,1
1407,856,0,2,1
1407,1145,0,4,1
1407,1392,1,3,1
1407,929,1,5,1
1408,1261,1,1,1
1408,1337,1,4,1
1408,894,0,6,1
1408,293,1,1,1
1408,908,1,6,1
1409,777,0,6,1
1409,596,1,1,1
1409,320,0,6,1
1409,832,1,1,1
1409,1054,1,1,1
1410,851,1,2,1
1410,603,0,6,1
1410,564,1,4,1
1410,1155,0,1,1
1410,502,0,6,1
1411,495,0,6,1
1411,1177,1,6,1
1411,624,0,1,1
1411,913,1,1,1
1411,1277,1,3,1
1412,1009,2,4,1
1412,558,1,6,1
1412,65,1,6,1
1412,565,2,1,1
1412,949,1,1,1
1413,795,2,4,1
1413,282,0,3,1
1413,591,1,4,1
1413,909,1,5,1
1413,200,1,2,1
1414,1047,1,1,1
1414,1284,0,1,1
1414,1254,1,6,1
1414,73,1,1,1
1414,163,1,1,1
1415,124,0,4,1
1415,1139,1,4,1
1415,919,2,0,1
1415,706,0,5,1
1415,1098,1,6,1
1416,535,1,1,1
1416,753,1,5,1
1416,159,1,6,1
1416,1321,1,4,1
1416,942,1,5,1
1417,459,1,6,1
1417,57,2,1,1
1417,1078,1,5,1
1417,256,0,4,1
1417,710,1,5,1
1418,632,1,4,1
1418,822,1,1,1
1418,1204,1,6,1
1418,232,1,4,1
1418,1112,1,6,1
1419,3,1,6,1
1419,3,0,6,1
1419,81,1,5,1
1419,865,1,6,1
1419,774,2,3,1
1420,1170,1,1,1
1420,432,0,6,1
1420,552,1,1,1
1420,892,1,4,1
1420,725,2,5,1
1421,1116,2,5,1
1421,350,1,2,1
1421,685,1,1,1
1421,439,1,6,1
1421,990,2,4,1
1422,76,1,6,1
1422,943,0,1,1
1422,85,1,6,1
1422,926,1,1,1
1422,780,1,5,1
1423,1231,1,2,1
1423,228,0,4,1
1423,326,2,6,1
1423,435,1,5,1
1423,979,1,1,1
1424,379,0,3,1
1424,1377,0,6,1
1424,1301,1,5,1
1424,179,1,5,1
1424,797,1,5,1
1425,1382,2,5,1
1425,757,0,1,1
1425,634,1,4,1
1425,1197,1,5,1
1425,992,1,4,1
1426,758,0,1,1
1426,67,1,6,1
1426,1249,1,6,1
1426,1095,2,4,1
1426,1275,0,4,1
1427,430,1,1,1
1427,1042,2,4,1
1427,1119,0,1,1
1427,153,1,1,1
1427,89,1,1,1
1428,654,1,6,1
1428,683,1,6,1
1428,98,2,1,1
1428,1323,0,6,1
1428,1091,0,3,1
1429,500,1,6,1
1429,1386,0,1,1
1429,217,1,4,1
1429,1214,0,0,1
1429,1288,2,4,1
1430,102,2,6,1
1430,391,2,5,1
1430,807,2,3,1
1430,418,1,6,1
1430,1218,1,4,1
1431,398,1,6,1
1431,1179,1,2,1
1431,232,1,5,1
1431,822,1,2,1
1431,1181,1,6,1
1432,161,1,6,1
1432,867,1,5,1
1432,902,0,1,1
1432,1115,1,1,1
1432,241,1,6,1
1433,996,1,0,1
1433,1071,0,6,1
1433,813,1,4,1
1433,585,1,6,1
1433,1144,1,6,1
1434,290,2,1,1
1434,1344,2,4,1
1434,1341,1,6,1
1434,1121,1,6,1
1434,309,1,1,1
1435,709,2,1,1
1435,1215,1,4,1
1435,1275,1,5,1
1435,564,1,3,1
1435,1256,1,5,1
1436,616,1,1,1
1436,1377,1,6,1
1436,1252,1,6,1
1436,1149,0,5,1
1436,764,0,1,1
1437,120,0,1,1
1437,1086,2,3,1
1437,584,1,1,1
1437,518,1,1,1
1437,889,1,1,1
1438,1087,0,6,1
1438,1319,0,6,1
1438,918,2,1,1
1438,361,1,6,1
1438,1119,0,1,1
1439,680,2,1,1
1439,360,1,4,1
1439,364,1,6,1
1439,719,2,6,1
1439,755,1,3,1
1440,170,1,5,1
1440,95,1,2,1
1440,352,1,1,1
1440,702,0,1,1
1440,1300,1,1,1
1441,45,1,5,1
1441,1383,1,2,1
1441,1057,1,5,1
1441,715,0,5,1
1441,1023,0,6,1
1442,1238,1,6,1
1442,933,2,5,1
1442,355,2,1,1
1442,554,0,3,1
1442,765,2,4,1
1443,402,1,6,1
1443,1293,1,1,1
1443,657,2,6,1
1443,289,1,6,1
1443,1363,1,6,1
1444,215,1,5,1
1444,453,1,4,1
1444,817,2,6,1
1444,882,0,6,1
1444,1041,1,6,1
1445,779,1,6,1
1445,400,2,6,1
1445,371,1,0,1
1445,627,2,6,1
1445,506,1,1,1
1446,989,0,5,1
1446,398,0,6,1
1446,886,1,1,1
1446,950,1,5,1
1446,528,2,6,1
1447,508,1,1,1
1447,1129,1,4,1
1447,174,0,5,1
1447,96,1,4,1
1447,576,1,5,1
1448,879,1,4,1
1448,835,2,6,1
1448,962,2,1,1
1448,695,2,6,1
1448,239,2,1,1
1449,686,2,1,1
1449,267,1,6,1
1449,189,1,6,1
1449,668,0,4,1
1449,1123,2,3,1
1450,107,2,4,1
1450,639,1,6,1
1450,375,1,5,1
1450,1057,1,4,1
1450,82,1,5,1
1451,1125,1,4,1
1451,873,2,6,1
1451,1024,2,6,1
1451,885,1,6,1
1451,1364,1,5,1
1452,620,2,6,1
1452,112,1,6,1
1452,519,1,1,1
1452,431,0,3,1
1452,1051,1,1,1
1453,385,0,3,1
1453,368,1,1,1
1453,1190,1,1,1
1453,920,0,0,1
1453,314,0,1,1
1454,1063,1,1,1
1454,701,1,3,1
1454,830,2,6,1
1454,622,1,6,1
1454,448,2,1,1
1455,992,1,5,1
1455,643,1,5,1
1455,167,1,6,1
1455,671,1,4,1
1455,1353,1,5,1
1456,363,1,6,1
1456,1243,1,6,1
1456,348,0,4,1
1456,58,1,1,1
1456,660,1,1,1
1457,55,1,4,1
1457,686,0,2,1
1457,1174,2,1,1
1457,1156,1,6,1
1457,292,1,4,1
1458,938,0,6,1
1458,426,1,5,1
1458,1211,1,6,1
1458,1018,1,1,1
1458,1131,1,1,1
1459,339,2,1,1
1459,379,1,5,1
1459,546,0,0,1
1459,980,1,1,1
1459,531,1,5,1
1460,204,2,4,1
1460,775,1,1,1
1460,533,1,1,1
1460,1055,2,4,1
1460,61,1,4,1
1461,1036,0,1,1
1461,1297,2,3,1
1461,553,0,4,1
1461,87,0,4,1
1461,958,1,2,1
1462,257,1,6,1
1462,353,2,6,1
1462,95,1,1,1
1462,535,2,1,1
1462,318,2,1,1
1463,57,1,2,1
1463,1341,2,6,1
1463,130,1,1,1
1463,1256,1,3,1
1463,658,1,1,1
1464,575,1,4,1
1464,1099,1,3,1
1464,1327,2,6,1
1464,445,1,1,1
1464,536,2,4,1
1465,562,1,6,1
1465,1071,1,6,1
1465,10,0,5,1
1465,644,2,1,1
1465,1202,1,6,1
1466,860,1,6,1
1466,729,1,1,1
1466,341,0,4,1
1466,112,1,6,1
1466,54,0,1,1
1467,117,2,4,1
1467,244,1,3,1
1467,40,2,1,1
1467,452,0,1,1
1467,908,0,6,1
1468,928,1,6,1
1468,1185,1,1,1
1468,814,0,1,1
1468,381,1,6,1
1468,1045,2,1,1
1469,1234,1,6,1
1469,595,1,1,1
1469,629,0,4,1
1469,263,1,3,1
1469,1055,1,5,1
1470,756,1,6,1
1470,1040,0,6,1
1470,1243,1,6,1
1470,1028,1,6,1
1470,1063,0,1,1
1471,644,1,1,1
1471,1325,0,6,1
1471,2,0,5,1
1471,502,1,6,1
1471,1153,1,6,1
1472,1017,1,6,1
1472,394,0,5,1
1472,166,0,1,1
1472,950,1,5,1
1472,926,2,1,1
1473,1216,1,6,1
1473,695,1,6,1
1473,75,1,1,1
1473,1264,2,0,1
1473,385,1,5,1
1474,715,0,3,1
1474,1194,0,6,1
1474,896,1,1,1
1474,1057,0,4,1
1474,668,2,4,1
1475,1194,0,6,1
1475,309,2,1,1
1475,265,1,1,1
1475,1260,2,6,1
1475,668,0,5,1
1476,118,2,6,1
1476,759,0,0,1
1476,374,1,6,1
1476,903,1,1,1
1476,959,0,2,1
1477,437,0,2,1
1477,103,1,5,1
1477,971,1,6,1
1477,445,2,1,1
1477,865,2,6,1
1478,92,1,5,1
1478,140,1,2,1
1478,571,1,1,1
1478,512,0,1,1
1478,2,1,4,1
1479,462,0,6,1
1479,843,1,5,1
1479,557,1,1,1
1479,93,0,4,1
1479,1079,1,4,1
1480,323,2,5,1
1480,9,1,6,1
1480,462,2,6,1
1480,1136,1,1,1
1480,801,1,6,1
1481,83,1,4,1
1481,1034,1,4,1
1481,903,1,2,1
1481,109,1,6,1
1481,359,1,3,1
1482,1268,2,6,1
1482,403,2,6,1
1482,237,1,6,1
1482,315,0,6,1
1482,768,0,6,1
1483,604,1,6,1
1483,569,1,1,1
1483,1236,1,1,1
1483,62,2,1,1
1483,512,2,0,1
1484,562,1,6,1
1484,364,1,6,1
1484,1110,1,4,1
1484,669,1,5,1
1484,486,0,4,1
1485,825,1,4,1
1485,496,1,1,1
1485,523,2,6,1
1485,1068,2,1,1
1485,723,1,4,1
1486,1081,2,6,1
1486,412,1,1,1
1486,373,1,3,1
1486,1000,2,6,1
1486,653,0,1,1
1487,1315,1,5,1
1487,528,0,6,1
1487,131,1,6,1
1487,128,2,1,1
1487,1010,1,1,1
1488,162,2,6,1
1488,939,1,4,1
1488,1261,2,1,1
1488,1290,1,3,1
1488,279,2,3,1
1489,238,1,6,1
1489,526,1,1,1
1489,596,2,0,1
1489,270,1,5,1
1489,931,1,6,1
1490,1060,1,4,1
1490,317,1,6,1
1490,612,1,6,1
1490,947,1,4,1
1490,455,1,1,1
1491,449,1,6,1
1491,1368,0,6,1
1491,263,2,3,1
1491,672,0,6,1
1491,1303,1,3,1
1492,485,2,5,1
1492,1269,1,1,1
1492,889,1,1,1
1492,1019,1,6,1
1492,1326,1,6,1
1493,1073,1,1,1
1493,195,0,1,1
1493,502,1,6,1
1493,203,1,3,1
1493,193,0,5,1
1494,165,2,4,1
1494,1317,1,4,1
1494,201,0,4,1
1494,1168,1,6,1
1494,608,1,1,1
1495,249,1,1,1
1495,1,1,1,1
1495,912,1,1,1
1495,1312,0,6,1
1495,671,1,3,1
1496,961,0,1,1
1496,1269,1,1,1
1496,427,1,5,1
1496,775,0,0,1
1496,324,1,1,1
1497,830,1,6,1
1497,647,1,1,1
1497,905,1,6,1
1497,175,1,6,1
1497,1383,0,1,1
1498,709,1,1,1
1498,892,2,5,1
1498,1085,1,5,1
1498,1250,1,3,1
1498,519,1,1,1
1499,14,1,1,1
1499,926,1,1,1
1499,639,0,6,1
1499,33,0,6,1
1499,649,1,4,1
1500,444,2,6,1
1500,827,0,2,1
1500,751,1,6,1
1500,1301,2,5,1
1500,1144,1,6,1
1501,1046,2,2,1
1501,474,0,1,1
1501,731,0,1,1
1501,1007,1,1,1
1501,774,1,5,1
1502,1116,1,5,1
1502,193,1,4,1
1502,997,1,1,1
1502,1101,0,1,1
1502,270,0,4,1
1503,548,0,6,1
1503,920,0,1,1
1503,846,0,6,1
1503,86,1,4,1
1503,1089,1,6,1
1504,1133,1,4,1
1504,1246,1,5,1
1504,406,2,1,1
1504,598,1,5,1
1504,489,0,1,1
1505,456,1,1,1
1505,1017,1,6,1
1505,337,0,1,1
1505,40,2,1,1
1505,1017,0,6,1
1506,66,1,1,1
1506,94,2,5,1
1506,879,1,5,1
1506,1115,0,1,1
1506,22,1,4,1
1507,927,2,6,1
1507,955,1,1,1
1507,911,0,1,1
1507,726,2,4,1
1507,890,1,5,1
1508,665,0,1,1
1508,1045,2,1,1
1508,528,2,6,1
1508,290,0,1,1
1508,366,2,2,1
1509,594,1,1,1
1509,690,0,1,1
1509,450,0,6,1
1509,355,1,0,1
1509,430,1,1,1
1510,1211,1,6,1
1510,315,1,6,1
1510,1011,1,6,1
1510,1018,2,1,1
1510,699,1,6,1
1511,91,1,5,1
1511,1077,1,6,1
1511,1144,2,6,1
1511,169,1,2,1
1511,601,1,1,1
1512,995,2,1,1
1512,542,0,1,1
1512,455,2,1,1
1512,1265,1,6,1
1512,985,2,1,1
1513,1385,1,6,1
1513,412,1,1,1
1513,1304,2,6,1
1513,860,1,6,1
1513,239,0,1,1
1514,873,1,6,1
1514,367,1,6,1
1514,473,2,4,1
1514,1060,1,5,1
1514,998,0,6,1
1515,393,2,6,1
1515,1243,1,6,1
1515,640,1,4,1
1515,364,1,6,1
1515,1254,1,6,1
1516,1195,1,1,1
1516,860,1,6,1
1516,157,2,1,1
1516,795,2,5,1
1516,714,1,4,1
1517,356,1,6,1
1517,1337,2,4,1
1517,714,0,5,1
1517,351,1,0,1
1517,1319,1,6,1
1518,10,2,3,1
1518,184,2,6,1
1518,108,1,3,1
1518,1042,2,5,1
1518,1256,1,4,1
1519,217,2,4,1
1519,547,1,1,1
1519,881,2,4,1
1519,1059,1,6,1
1519,1004,1,1,1
1520,1150,2,5,1
1520,561,1,4,1
1520,644,0,1,1
1520,678,1,3,1
1520,599,1,3,1
1521,886,0,0,1
1521,1093,1,6,1
1521,1010,1,0,1
1521,792,2,6,1
1521,255,1,1,1
1522,298,2,4,1
1522,816,1,6,1
1522,407,1,1,1
1522,700,1,2,1
1522,992,1,3,1
1523,1078,1,3,1
1523,1171,2,1,1
1523,45,1,3,1
1523,463,2,1,1
1523,512,2,1,1
1524,30,1,1,1
1524,1114,1,4,1
1524,174,1,5,1
1524,1092,1,6,1
1524,792,1,6,1
1525,1322,1,1,1
1525,456,0,0,1
1525,266,1,1,1
1525,1177,2,6,1
1525,28,1,6,1
1526,23,2,6,1
1526,785,1,1,1
1526,705,0,2,1
1526,248,0,1,1
1526,383,1,4,1
1527,462,1,6,1
1527,1221,0,6,1
1527,1097,1,0,1
1527,992,1,3,1
1527,235,1,5,1
1528,225,2,2,1
1528,477,2,6,1
1528,387,0,5,1
1528,990,0,4,1
1528,1026,1,6,1
1529,1264,2,1,1
1529,673,0,1,1
1529,102,1,6,1
1529,615,1,1,1
1529,1258,2,1,1
1530,1397,2,6,1
1530,806,1,1,1
1530,152,1,1,1
1530,363,1,6,1
1530,454,1,6,1
1531,21,2,6,1
1531,884,2,6,1
1531,116,1,1,1
1531,369,1,6,1
1531,392,1,4,1
1532,782,2,5,1
1532,717,1,4,1
1532,202,2,4,1
1532,839,0,5,1
1532,587,2,3,1
1533,983,1,5,1
1533,888,2,1,1
1533,35,1,3,1
1533,847,1,0,1
1533,421,2,5,1
1534,885,1,6,1
1534,1396,1,4,1
1534,1129,2,4,1
1534,676,0,3,1
1534,523,0,6,1
1535,1377,1,6,1
1535,207,1,1,1
1535,993,2,6,1
1535,925,1,1,1
1535,504,2,4,1
1536,831,2,4,1
1536,91,0,4,1
1536,51,1,6,1
1536,134,1,1,1
1536,910,1,6,1
1537,906,1,5,1
1537,779,0,6,1
1537,851,2,1,1
1537,405,1,2,1
1537,312,1,1,1
1538,1215,1,5,1
1538,709,2,1,1
1538,1382,0,5,1
1538,1291,1,3,1
1538,465,0,5,1
1539,1251,1,2,1
1539,1210,1,0,1
1539,1012,1,6,1
1539,633,0,3,1
1539,930,2,3,1
1540,748,1,1,1
1540,580,0,4,1
1540,235,0,4,1
1540,1386,1,1,1
1540,870,1,6,1
1541,227,2,1,1
1541,1240,1,3,1
1541,999,1,6,1
1541,298,1,5,1
