1934,937,2,2,2
1934,659,2,2,2
1935,429,2,5,2
1935,1319,0,6,2
1935,924,2,1,2
1935,761,1,2,2
1935,541,0,3,2
1936,1195,2,3,2
1936,90,2,4,2
1936,429,2,5,2
1936,417,2,6,2
1936,787,1,6,2
1937,1260,2,6,2
1937,1010,2,2,2
1937,1292,2,3,2
1937,112,2,2,2
1937,1393,0,6,2
1938,1312,0,3,2
1938,396,0,2,2
1938,672,1,2,2
1938,615,0,6,2
1938,1227,2,2,2
1939,1005,0,6,2
1939,56,2,0,2
1939,29,2,3,2
1939,647,2,3,2
1939,1029,2,3,2
1940,1290,0,5,2
1940,988,2,6,2
1940,814,1,2,2
1940,1139,0,2,2
1940,759,1,2,2
1941,861,1,5,2
1941,184,2,4,2
1941,191,0,6,2
1941,489,1,4,2
1941,498,2,6,2
1942,860,1,2,2
1942,406,2,2,2
1942,564,0,2,2
1942,859,2,5,2
1942,945,2,6,2
1943,498,2,6,2
1943,62,2,3,2
1943,934,0,5,2
1943,1379,0,2,2
1943,947,2,6,2
1944,954,2,6,2
1944,793,0,6,2
1944,1234,0,5,2
1944,97,0,6,2
1944,1377,0,6,2
1945,632,2,2,2
1945,864,2,3,2
1945,483,1,2,2
1945,1007,0,3,2
1945,248,2,1,2
1946,188,1,4,2
1946,397,1,6,2
1946,1324,0,6,2
1946,1382,1,6,2
1946,158,2,4,2
1947,376,2,3,2
1947,709,0,6,2
1947,949,2,2,2
1947,866,2,4,2
1947,390,2,5,2
1948,820,2,2,2
1948,1391,0,5,2
1948,511,2,6,2
1948,11,1,6,2
1948,1025,0,6,2
1949,1075,1,4,2
1949,1211,1,3,2
1949,981,0,2,2
1949,1012,0,6,2
1949,222,2,2,2
1950,1243,2,3,2
1950,476,2,4,2
1950,805,1,0,2
1950,1311,0,6,2
1950,907,2,6,2
1951,1131,2,6,2
1951,463,2,2,2
1951,168,2,2,2
1951,1149,1,6,2
1951,176,2,5,2
1952,844,0,6,2
1952,87,1,5,2
1952,972,2,5,2
1952,667,0,5,2
1952,1263,0,6,2
1953,188,2,4,2
1953,515,1,5,2
1953,693,0,2,2
1953,1046,2,6,2
1953,62,2,4,2
1954,1358,2,2,2
1954,1242,2,0,2
1954,449,2,6,2
1954,737,2,6,2
1954,1153,2,3,2
1955,982,2,6,2
1955,486,2,6,2
1955,302,0,2,2
1955,897,2,5,2
1955,551,2,6,2
1956,23,2,3,2
1956,1063,0,6,2
1956,669,2,3,2
1956,779,2,2,2
1956,770,1,3,2
1957,943,1,6,2
1957,511,2,6,2
1957,912,0,6,2
1957,329,2,2,2
1957,628,2,5,2
1958,952,2,2,2
1958,888,0,3,2
1958,1089,2,2,2
1958,823,2,4,2
1958,1393,2,6,2
1959,1338,2,3,2
1959,932,0,2,2
1959,443,2,5,2
1959,787,2,6,2
1959,708,2,5,2
1960,1086,1,2,2
1960,256,1,2,2
1960,869,1,6,2
1960,18,2,3,2
1960,670,2,2,2
1961,635,2,5,2
1961,1224,2,3,2
1961,382,2,2,2
1961,1340,0,6,2
1961,227,2,3,2
1962,412,0,6,2
1962,324,2,6,2
1962,1072,2,6,2
1962,1375,2,6,2
1962,238,2,6,2
1963,620,2,2,2
1963,754,1,6,2
1963,247,2,6,2
1963,425,0,3,2
1963,1176,1,5,2
1964,648,2,6,2
1964,670,1,2,2
1964,1267,2,2,2
1964,817,2,6,2
1964,1302,2,3,2
1965,336,1,5,2
1965,1028,2,2,2
1965,757,2,2,2
1965,1395,2,5,2
1965,1134,2,6,2
1966,364,1,3,2
1966,1214,2,5,2
1966,1157,1,4,2
1966,814,2,2,2
1966,216,2,6,2
1967,841,2,4,2
1967,884,2,5,2
1967,963,1,3,2
1967,295,0,3,2
1967,979,0,4,2
1968,863,2,3,2
1968,1356,2,6,2
1968,1007,2,3,2
1968,297,2,6,2
1968,1235,2,2,2
1969,884,2,3,2
1969,427,2,6,2
1969,500,2,6,2
1969,1232,2,5,2
1969,879,0,2,2
1970,282,0,2,2
1970,145,2,5,2
1970,887,2,2,2
1970,45,0,3,2
1970,412,2,6,2
1971,1214,1,4,2
1971,1079,2,6,2
1971,1284,2,5,2
1971,1289,2,6,2
1971,963,0,5,2
1972,1131,2,6,2
1972,129,0,6,2
1972,222,2,2,2
1972,1030,0,6,2
1972,424,1,5,2
1973,690,2,6,2
1973,617,1,6,2
1973,180,0,2,2
1973,234,2,3,2
1973,112,2,2,2
1974,1330,2,3,2
1974,233,2,6,2
1974,21,2,4,2
1974,405,0,5,2
1974,1262,2,6,2
1975,690,2,6,2
1975,193,2,3,2
1975,38,2,5,2
1975,211,2,5,2
1975,351,1,3,2
1976,1188,2,6,2
1976,839,1,4,2
1976,1068,0,2,2
1976,885,1,6,2
1976,1343,0,5,2
1977,1399,1,2,2
1977,270,2,6,2
1977,147,1,6,2
1977,185,2,6,2
1977,304,0,5,2
1978,44,2,5,2
1978,231,0,6,2
1978,748,2,6,2
1978,17,2,3,2
1978,0,2,1,2
1979,236,2,3,2
1979,1384,2,0,2
1979,497,1,2,2
1979,299,2,4,2
1979,1126,2,2,2
1980,517,2,5,2
1980,10,2,6,2
1980,383,0,6,2
1980,854,2,6,2
1980,229,2,2,2
1981,474,2,2,2
1981,742,0,2,2
1981,101,2,3,2
1981,43,1,5,2
1981,1398,2,4,2
1982,796,2,6,2
1982,1295,1,2,2
1982,311,1,1,2
1982,76,0,0,2
1982,1387,2,6,2
1983,898,1,2,2
1983,156,2,4,2
1983,1342,2,2,2
1983,27,2,2,2
1983,144,1,5,2
1984,745,2,6,2
1984,66,2,5,2
1984,293,2,2,2
1984,1054,2,4,2
1984,73,2,2,2
1985,680,2,2,2
1985,1216,2,6,2
1985,974,0,6,2
1985,1082,2,3,2
1985,177,1,3,2
1986,637,2,2,2
1986,838,2,6,2
1986,118,2,2,2
1986,1237,1,6,2
1986,648,2,6,2
1987,789,2,3,2
1987,882,2,2,2
1987,215,2,5,2
1987,1323,2,6,2
1987,758,2,6,2
1988,1360,0,3,2
1988,902,2,2,2
1988,470,2,2,2
1988,739,1,0,2
1988,368,2,3,2
1989,789,2,5,2
1989,1353,2,0,2
1989,1220,2,6,2
1989,671,2,5,2
1989,413,1,5,2
1990,265,0,3,2
1990,154,2,5,2
1990,1020,0,5,2
1990,3,2,3,2
1990,221,2,0,2
1991,537,0,6,2
1991,1350,2,6,2
1991,27,2,2,2
1991,803,0,2,2
1991,1271,2,0,2
1992,1279,2,3,2
1992,311,2,2,2
1992,1098,2,2,2
1992,1394,0,4,2
1992,794,2,3,2
1993,742,1,2,2
1993,638,0,6,2
1993,1381,2,6,2
1993,1201,2,3,2
1993,1184,2,3,2
1994,1255,2,6,2
1994,31,1,6,2
1994,892,2,4,2
1994,57,2,1,2
1994,1157,2,3,2
1995,318,1,6,2
1995,379,2,0,2
1995,885,1,6,2
1995,1256,2,6,2
1995,172,1,3,2
1996,1339,2,6,2
1996,190,2,3,2
1996,259,2,4,2
1996,8,1,4,2
1996,1111,2,2,2
1997,288,2,0,2
1997,1080,2,6,2
1997,220,1,4,2
1997,628,0,5,2
1997,938,0,5,2
1998,681,2,6,2
1998,755,1,2,2
1998,1282,0,6,2
1998,642,2,6,2
1998,1349,1,6,2
1999,1150,0,2,2
1999,1021,2,6,2
1999,473,0,6,2
1999,280,2,3,2
1999,344,0,3,2
2000,601,0,3,2
2000,185,2,6,2
2000,996,0,6,2
2000,812,2,2,2
2000,972,2,3,2
2001,710,0,5,2
2001,774,0,5,2
2001,1187,1,6,2
2001,1169,0,2,2
2001,1238,2,6,2
2002,660,1,3,2
2002,169,2,2,2
2002,37,2,4,2
2002,515,2,5,2
2002,1302,2,3,2
2003,638,2,6,2
2003,252,2,2,2
2003,980,1,2,2
2003,728,2,3,2
2003,825,2,0,2
2004,1076,1,2,2
2004,1283,1,6,2
2004,517,2,3,2
2004,254,2,5,2
2004,189,1,6,2
2005,1290,2,3,2
2005,956,1,5,2
2005,712,0,4,2
2005,69,1,5,2
2005,1205,2,4,2
2006,199,2,2,2
2006,415,2,6,2
2006,1189,1,2,2
2006,1239,0,0,2
2006,392,2,2,2
2007,574,0,6,2
2007,1181,2,6,2
2007,209,1,6,2
2007,827,2,2,2
2007,248,1,2,2
2008,170,2,6,2
2008,708,2,5,2
2008,192,2,6,2
2008,212,2,6,2
2008,851,2,2,2
2009,1328,1,6,2
2009,1107,2,3,2
2009,501,0,1,2
2009,798,0,6,2
2009,820,2,0,2
2010,984,0,2,2
2010,840,0,2,2
2010,345,2,2,2
2010,1377,1,6,2
2010,535,0,2,2
2011,1341,0,6,2
2011,613,1,1,2
2011,1174,2,4,2
2011,1019,2,6,2
2011,1378,2,6,2
2012,924,2,2,2
2012,1352,2,6,2
2012,893,2,4,2
2012,1142,2,6,2
2012,1143,2,5,2
2013,1258,0,3,2
2013,1157,2,5,2
2013,918,0,3,2
2013,1383,0,6,2
2013,52,2,1,2
2014,894,2,2,2
2014,64,2,2,2
2014,1276,0,4,2
2014,793,2,6,2
2014,509,2,2,2
2015,575,2,6,2
2015,992,2,5,2
2015,930,1,1,2
2015,1248,2,5,2
2015,605,2,6,2
2016,134,2,2,2
2016,375,2,6,2
2016,513,2,6,2
2016,497,2,1,2
2016,159,1,5,2
2017,544,2,2,2
2017,658,2,5,2
2017,53,2,6,2
2017,1110,1,3,2
2017,585,2,2,2
2018,1325,2,6,2
2018,1316,2,6,2
2018,610,2,6,2
2018,1103,2,2,2
2018,314,0,2,2
2019,1236,1,6,2
2019,227,2,3,2
2019,56,2,2,2
2019,543,2,5,2
2019,74,2,1,2
2020,687,1,4,2
2020,0,0,2,2
2020,330,2,6,2
2020,310,1,6,2
2020,1327,2,2,2
2021,478,2,2,2
2021,590,2,2,2
2021,231,2,6,2
2021,222,2,2,2
2021,592,0,6,2
2022,575,0,6,2
2022,1096,1,2,2
2022,852,2,6,2
2022,1236,0,6,2
2022,1364,2,6,2
2023,7,2,6,2
2023,793,2,6,2
2023,335,2,6,2
2023,704,2,6,2
2023,940,1,2,2
2024,899,2,4,2
2024,740,2,6,2
2024,489,2,5,2
2024,566,1,2,2
2024,110,2,5,2
2025,210,2,2,2
2025,1188,0,6,2
2025,108,2,4,2
2025,192,2,6,2
2025,174,2,3,2
2026,499,2,6,2
2026,937,2,2,2
2026,970,2,5,2
2026,103,0,2,2
2026,754,2,6,2
2027,321,1,6,2
2027,186,2,6,2
2027,90,2,3,2
2027,860,0,1,2
2027,622,2,3,2
2028,567,1,5,2
2028,950,0,3,2
2028,701,2,2,2
2028,1204,1,3,2
2028,1230,2,2,2
2029,131,2,6,2
2029,307,1,6,2
2029,10,2,6,2
2029,1320,2,5,2
2029,1108,1,2,2
2030,1242,2,2,2
2030,795,2,6,2
2030,250,2,5,2
2030,227,2,3,2
2030,679,1,6,2
2031,855,2,6,2
2031,1232,2,3,2
2031,24,2,6,2
2031,359,2,5,2
2031,1117,2,2,2
2032,941,2,6,2
2032,228,2,3,2
2032,647,0,5,2
2032,44,0,5,2
2032,1350,1,6,2
2033,976,2,2,2
2033,478,0,2,2
2033,475,0,6,2
2033,305,1,6,2
2033,295,2,4,2
2034,523,2,6,2
2034,578,1,3,2
2034,33,2,3,2
2034,491,2,0,2
2034,696,2,2,2
2035,128,2,4,2
2035,256,2,2,2
2035,520,2,3,2
2035,1261,2,5,2
2035,41,1,5,2
2036,907,0,6,2
2036,509,2,2,2
2036,922,2,2,2
2036,788,1,2,2
2036,147,2,6,2
2037,114,1,5,2
2037,510,1,4,2
2037,397,2,6,2
2037,716,2,2,2
2037,1033,0,6,2
2038,122,0,2,2
2038,855,2,6,2
2038,239,2,2,2
2038,1037,2,2,2
2038,946,0,6,2
2039,833,2,2,2
2039,1171,2,6,2
2039,969,2,4,2
2039,1136,0,4,2
2039,721,2,2,2
2040,57,2,2,2
2040,123,1,5,2
2040,1270,2,2,2
2040,1295,2,1,2
2040,1366,2,3,2
2041,786,2,4,2
2041,675,0,6,2
2041,670,2,2,2
2041,796,2,6,2
2041,362,2,2,2
2042,326,2,5,2
2042,1324,1,6,2
2042,405,2,3,2
2042,33,1,5,2
2042,630,0,4,2
2043,1112,2,6,2
2043,1167,2,2,2
2043,1399,1,2,2
2043,1232,2,4,2
2043,456,2,6,2
2044,257,2,5,2
2044,1117,0,2,2
2044,380,0,3,2
2044,1371,2,3,2
2044,913,0,6,2
2045,298,2,2,2
2045,309,1,6,2
2045,1270,2,0,2
2045,541,2,3,2
2045,843,2,6,2
2046,1073,1,2,2
2046,653,2,6,2
2046,1282,1,6,2
2046,1082,2,4,2
2046,401,1,5,2
2047,511,2,6,2
2047,628,2,5,2
2047,856,1,2,2
2047,1023,1,3,2
2047,297,2,6,2
2048,834,1,6,2
2048,67,2,5,2
2048,648,2,6,2
2048,461,2,2,2
2048,1251,0,6,2
2049,932,2,2,2
2049,1169,2,1,2
2049,1155,2,4,2
2049,531,2,6,2
2049,596,2,6,2
2050,1054,0,5,2
2050,348,2,6,2
2050,763,0,3,2
2050,427,2,6,2
2050,640,2,2,2
2051,294,2,4,2
2051,600,2,2,2
2051,775,0,2,2
2051,1152,2,2,2
2051,456,2,6,2
2052,800,1,4,2
2052,1001,2,6,2
2052,1103,2,2,2
2052,519,2,3,2
2052,1002,2,5,2
2053,190,2,4,2
2053,803,2,2,2
2053,178,2,2,2
2053,724,2,6,2
2053,731,2,6,2
2054,505,2,6,2
2054,1274,2,5,2
2054,348,2,6,2
2054,498,2,6,2
2054,1340,2,6,2
2055,492,2,6,2
2055,1371,2,3,2
2055,49,2,2,2
2055,1324,0,6,2
2055,551,2,6,2
2056,193,1,3,2
2056,261,2,4,2
2056,618,0,1,2
2056,904,2,6,2
2056,797,2,2,2
2057,713,2,2,2
2057,8,2,5,2
2057,417,2,6,2
2057,706,0,4,2
2057,1004,2,6,2
2058,1090,0,4,2
2058,991,2,2,2
2058,1180,1,4,2
2058,539,2,6,2
2058,231,0,6,2
2059,1398,2,5,2
2059,695,1,2,2
2059,950,2,4,2
2059,1084,0,6,2
2059,320,1,6,2
2060,1092,2,5,2
2060,111,1,6,2
2060,1243,1,5,2
2060,1340,1,6,2
2060,492,2,6,2
2061,106,2,0,2
2061,201,1,6,2
2061,1174,0,4,2
2061,517,2,3,2
2061,134,1,0,2
2062,1353,1,2,2
2062,772,2,6,2
2062,804,2,3,2
2062,1344,2,5,2
2062,346,0,6,2
2063,1128,2,5,2
2063,1141,2,2,2
2063,1343,1,5,2
2063,743,2,6,2
2063,677,1,2,2
2064,1227,0,2,2
2064,387,2,3,2
2064,1279,1,4,2
2064,601,1,5,2
2064,16,2,5,2
2065,1141,2,2,2
2065,966,0,2,2
2065,611,2,6,2
2065,83,1,3,2
2065,713,2,2,2
2066,273,0,2,2
2066,34,2,3,2
2066,158,2,3,2
2066,839,2,4,2
2066,21,2,5,2
2067,719,1,6,2
2067,297,2,6,2
2067,445,2,0,2
2067,223,2,2,2
2067,882,2,2,2
2068,910,2,2,2
2068,783,2,2,2
2068,818,2,2,2
2068,1348,2,2,2
2068,1149,2,6,2
2069,36,2,5,2
2069,869,1,6,2
2069,308,2,2,2
2069,1033,2,6,2
2069,651,2,3,2
2070,98,2,3,2
2070,323,2,3,2
2070,391,0,3,2
2070,1122,2,4,2
2070,873,2,5,2
2071,151,0,6,2
2071,1270,2,2,2
2071,435,2,1,2
2071,814,2,2,2
2071,1298,1,3,2
2072,1281,2,6,2
2072,795,1,6,2
2072,680,0,2,2
2072,580,1,0,2
2072,1368,1,6,2
2073,1219,0,2,2
2073,711,2,5,2
2073,1367,2,5,2
2073,574,2,6,2
2073,453,2,5,2
2074,127,2,6,2
2074,697,0,6,2
2074,334,0,2,2
2074,719,0,6,2
2074,640,2,2,2
2075,776,2,6,2
2075,329,0,2,2
2075,457,1,5,2
2075,571,1,3,2
2075,1198,0,6,2
2076,1323,0,6,2
2076,1300,0,6,2
2076,1182,2,5,2
2076,1035,1,6,2
2076,1277,2,6,2
2077,592,2,6,2
2077,608,0,3,2
2077,826,2,2,2
2077,371,2,3,2
2077,651,2,4,2
2078,395,2,2,2
2078,270,1,6,2
2078,295,2,3,2
2078,291,2,2,2
2078,1324,2,6,2
2079,108,0,5,2
2079,71,2,6,2
2079,1363,1,3,2
2079,801,2,6,2
2079,436,1,6,2
2080,1326,2,5,2
2080,420,1,2,2
2080,1037,2,2,2
2080,1148,2,3,2
2080,467,2,6,2
2081,212,0,6,2
2081,288,2,2,2
2081,420,1,0,2
2081,646,1,2,2
2081,642,2,6,2
2082,140,1,6,2
2082,6,1,6,2
2082,777,1,2,2
2082,657,0,3,2
2082,1206,2,6,2
2083,918,2,4,2
2083,1038,1,3,2
2083,102,2,6,2
2083,397,2,6,2
2083,1094,2,6,2
2084,692,2,0,2
2084,380,2,5,2
2084,123,1,4,2
2084,1123,2,4,2
2084,439,2,6,2
2085,636,2,4,2
2085,1336,1,5,2
2085,1188,0,6,2
2085,126,0,3,2
2085,239,2,0,2
2086,508,0,6,2
2086,985,0,6,2
2086,1225,0,0,2
2086,358,1,2,2
2086,82,2,5,2
2087,132,2,5,2
2087,715,0,5,2
2087,1029,0,5,2
2087,463,2,1,2
2087,366,1,6,2
2088,162,2,6,2
2088,453,2,4,2
2088,125,2,6,2
2088,1154,2,2,2
2088,481,2,4,2
2089,116,0,2,2
2089,710,1,5,2
2089,1060,0,3,2
2089,662,0,6,2
2089,1027,0,1,2
2090,796,1,6,2
2090,67,2,4,2
2090,925,0,3,2
2090,859,2,5,2
2090,996,2,6,2
2091,729,2,6,2
2091,105,1,5,2
2091,26,2,5,2
2091,85,2,3,2
2091,1217,2,0,2
2092,1011,1,2,2
2092,973,2,0,2
2092,898,2,2,2
2092,1228,2,2,2
2092,941,0,6,2
2093,815,2,6,2
2093,326,0,5,2
2093,871,1,5,2
2093,565,2,6,2
2093,13,2,2,2
2094,615,0,6,2
2094,768,1,4,2
2094,689,0,6,2
2094,401,2,3,2
2094,694,1,3,2
2095,1180,0,3,2
2095,1339,2,6,2
2095,262,1,4,2
2095,1190,2,5,2
2095,36,1,5,2
2096,1061,1,1,2
2096,307,2,6,2
2096,576,2,6,2
2096,573,1,0,2
2096,859,1,3,2
2097,478,0,2,2
2097,438,0,6,2
2097,967,1,3,2
2097,1135,1,6,2
2097,345,2,2,2
2098,76,0,0,2
2098,277,2,2,2
2098,557,2,2,2
2098,526,2,2,2
2098,946,0,6,2
2099,716,0,2,2
2099,1196,1,2,2
2099,217,2,6,2
2099,461,2,2,2
2099,557,2,2,2
2100,719,0,6,2
2100,233,2,6,2
2100,697,2,6,2
2100,435,2,2,2
2100,284,2,3,2
2101,882,2,2,2
2101,465,1,6,2
2101,1137,2,3,2
2101,995,2,3,2
2101,983,1,6,2
2102,644,2,6,2
2102,421,0,6,2
2102,906,2,1,2
2102,1318,2,0,2
2102,998,2,5,2
2103,793,2,6,2
2103,1269,1,6,2
2103,1309,2,6,2
2103,1384,2,2,2
2103,1339,2,6,2
2104,214,2,3,2
2104,1120,0,2,2
2104,146,2,2,2
2104,880,0,2,2
2104,1281,2,6,2
2105,903,0,6,2
2105,957,2,0,2
2105,913,1,6,2
2105,1159,2,2,2
2105,84,2,6,2
2106,197,2,5,2
2106,20,0,6,2
2106,89,0,5,2
2106,767,1,5,2
2106,749,2,5,2
2107,353,2,5,2
2107,752,1,2,2
2107,58,1,6,2
2107,746,2,5,2
2107,1024,2,5,2
2108,1062,2,6,2
2108,115,2,0,2
2108,1057,1,0,2
2108,754,0,6,2
2108,378,2,5,2
2109,841,2,3,2
2109,929,1,2,2
2109,871,2,5,2
2109,142,2,5,2
2109,289,0,2,2
2110,911,0,6,2
2110,661,0,6,2
2110,416,2,6,2
2110,711,0,4,2
2110,901,2,6,2
2111,150,2,0,2
2111,111,0,6,2
2111,711,2,5,2
2111,1117,1,2,2
2111,986,1,2,2
2112,842,2,3,2
2112,833,1,2,2
2112,1122,2,4,2
2112,1127,0,5,2
2112,486,2,6,2
2113,953,1,6,2
2113,175,2,2,2
2113,809,0,4,2
2113,1213,2,6,2
2113,369,2,2,2
2114,463,2,2,2
2114,964,2,2,2
2114,165,2,2,2
2114,146,2,2,2
2114,926,2,0,2
2115,856,1,2,2
2115,767,1,5,2
2115,624,2,0,2
2115,1032,2,4,2
2115,1314,1,5,2
2116,202,2,6,2
2116,267,1,2,2
2116,358,2,0,2
2116,863,2,5,2
2116,640,2,2,2
2117,463,2,0,2
2117,1303,0,2,2
2117,1019,0,6,2
2117,1280,0,6,2
2117,1038,1,3,2
2118,1237,2,6,2
2118,752,2,2,2
2118,22,2,2,2
2118,544,0,2,2
2118,879,0,2,2
2119,856,1,2,2
2119,224,2,4,2
2119,192,2,6,2
2119,760,1,6,2
2119,799,2,6,2
2120,1224,0,4,2
2120,346,0,6,2
2120,1096,0,2,2
2120,1035,0,6,2
2120,278,2,1,2
2121,641,1,6,2
2121,165,2,2,2
2121,71,2,6,2
2121,844,0,6,2
2121,1333,1,3,2
2122,738,2,1,2
2122,422,2,5,2
2122,1352,0,6,2
2122,1326,2,5,2
2122,1177,0,5,2
2123,637,1,2,2
2123,1299,2,3,2
2123,936,2,6,2
2123,947,2,6,2
2123,971,2,6,2
2124,1179,2,2,2
2124,1172,2,2,2
2124,656,2,6,2
2124,415,2,6,2
2124,371,2,3,2
2125,1015,2,5,2
2125,875,0,3,2
2125,333,2,3,2
2125,490,0,5,2
2125,171,0,6,2
2126,590,2,2,2
2126,1398,2,5,2
2126,558,2,5,2
2126,1362,1,4,2
2126,264,0,6,2
2127,169,2,1,2
2127,421,2,6,2
2127,12,0,3,2
2127,81,2,5,2
2127,756,1,2,2
2128,1361,2,2,2
2128,557,1,2,2
2128,806,2,2,2
2128,350,2,5,2
2128,72,2,0,2
2129,588,2,2,2
2129,1356,0,6,2
2129,990,1,6,2
2129,80,2,5,2
2129,1004,2,6,2
2130,1123,2,3,2
2130,200,0,6,2
2130,1056,2,2,2
2130,1119,0,0,2
2130,816,0,6,2
2131,1381,2,6,2
2131,721,2,0,2
2131,70,0,2,2
2131,77,0,2,2
2131,602,2,6,2
2132,1042,2,3,2
2132,801,2,6,2
2132,700,2,6,2
2132,562,2,6,2
2132,968,2,2,2
2133,334,0,2,2
2133,1236,2,6,2
2133,446,2,5,2
2133,488,0,6,2
2133,11,1,6,2
2134,1193,2,6,2
2134,88,2,0,2
2134,1098,0,2,2
2134,541,1,5,2
2134,1291,0,6,2
2135,519,2,3,2
2135,412,2,6,2
2135,900,0,2,2
2135,1078,0,5,2
2135,820,1,2,2
2136,206,2,2,2
2136,486,2,6,2
2136,939,2,6,2
2136,1270,2,2,2
2136,599,1,6,2
2137,1106,2,2,2
2137,1372,2,6,2
2137,865,2,2,2
2137,675,2,6,2
2137,527,2,6,2
2138,1370,1,0,2
2138,1275,0,2,2
2138,1197,1,6,2
2138,1247,1,6,2
2138,594,2,6,2
2139,513,0,6,2
2139,1048,2,6,2
2139,54,2,6,2
2139,511,0,6,2
2139,1315,2,2,2
2140,248,1,2,2
2140,245,1,3,2
2140,407,2,2,2
2140,765,2,3,2
2140,798,2,6,2
2141,83,2,4,2
2141,610,0,6,2
2141,546,2,2,2
2141,208,2,2,2
2141,1126,2,2,2
2142,571,2,5,2
2142,64,1,2,2
2142,634,2,2,2
2142,1321,2,6,2
2142,679,2,6,2
2143,594,2,6,2
2143,627,1,5,2
2143,650,1,6,2
2143,1119,2,2,2
2143,1163,1,6,2
2144,86,2,2,2
2144,21,2,3,2
2144,406,2,2,2
2144,354,1,6,2
2144,98,2,3,2
2145,526,2,2,2
2145,452,1,6,2
2145,1092,2,4,2
2145,499,2,6,2
2145,937,1,2,2
2146,673,2,6,2
2146,433,2,3,2
2146,443,0,3,2
2146,1250,0,3,2
2146,448,2,6,2
2147,1269,1,6,2
2147,1205,0,5,2
2147,1135,1,6,2
2147,771,0,2,2
2147,1378,0,6,2
2148,1378,0,6,2
2148,1244,2,6,2
2148,541,0,3,2
2148,1106,0,0,2
2148,547,2,6,2
2149,317,2,6,2
2149,93,2,2,2
2149,840,1,2,2
2149,1298,0,4,2
2149,439,0,6,2
2150,829,1,6,2
2150,962,1,2,2
2150,798,2,6,2
2150,356,2,5,2
2150,347,2,5,2
2151,458,2,1,2
2151,802,1,2,2
2151,1068,2,2,2
2151,210,2,2,2
2151,660,1,5,2
2152,326,2,4,2
2152,1083,0,6,2
2152,775,2,2,2
2152,220,2,5,2
2152,96,2,2,2
2153,355,2,6,2
2153,485,0,5,2
2153,470,2,2,2
2153,227,2,3,2
2153,319,2,6,2
2154,1334,2,6,2
2154,1130,0,2,2
2154,1125,2,6,2
2154,905,1,6,2
2154,965,2,3,2
2155,772,2,6,2
2155,1133,2,6,2
2155,869,0,6,2
2155,886,2,2,2
2155,654,2,6,2
2156,719,2,6,2
2156,1224,2,3,2
2156,1198,0,6,2
2156,70,2,2,2
2156,181,2,6,2
2157,144,2,5,2
2157,875,1,5,2
2157,1080,2,6,2
2157,726,2,2,2
2157,1196,2,2,2
2158,959,0,6,2
2158,338,1,2,2
2158,749,1,5,2
2158,1359,1,2,2
2158,364,0,4,2
2159,858,1,1,2
2159,558,1,5,2
2159,1254,1,6,2
2159,906,2,2,2
2159,147,2,6,2
2160,1260,2,6,2
2160,433,0,3,2
2160,623,2,5,2
2160,1109,1,6,2
2160,1019,2,6,2
2161,218,2,6,2
2161,988,2,6,2
2161,433,2,3,2
2161,773,2,1,2
2161,730,2,4,2
2162,60,1,6,2
2162,1357,2,6,2
2162,1097,2,6,2
2162,412,2,6,2
2162,319,1,6,2
2163,1039,2,6,2
2163,17,1,3,2
2163,788,0,1,2
2163,92,2,4,2
2163,1162,1,2,2
2164,1256,2,6,2
2164,220,1,5,2
2164,855,2,6,2
2164,732,2,6,2
2164,860,2,2,2
2165,863,2,5,2
2165,352,2,5,2
2165,584,2,3,2
2165,1293,0,6,2
2165,1280,1,6,2
2166,903,0,6,2
2166,251,2,2,2
2166,1102,1,5,2
2166,734,2,3,2
2166,1183,2,6,2
2167,413,2,3,2
2167,614,1,4,2
2167,1136,2,5,2
2167,909,2,6,2
2167,1121,2,2,2
2168,1234,2,3,2
2168,453,1,3,2
2168,912,0,6,2
2168,390,2,3,2
2168,1178,2,6,2
2169,435,0,2,2
2169,1174,2,3,2
2169,687,2,3,2
2169,1204,0,4,2
2169,60,2,6,2
2170,1230,0,1,2
2170,1006,2,2,2
2170,583,2,5,2
2170,1170,2,4,2
2170,1332,2,2,2
2171,571,2,3,2
2171,11,0,6,2
2171,602,1,6,2
2171,792,2,2,2
2171,448,2,6,2
2172,63,2,6,2
2172,1127,2,5,2
2172,541,2,5,2
2172,529,1,6,2
2172,213,2,6,2
2173,1186,0,6,2
2173,1265,2,2,2
2173,913,1,6,2
2173,168,0,0,2
2173,51,0,4,2
2174,399,2,4,2
2174,455,2,5,2
2174,96,2,2,2
2174,985,0,6,2
2174,375,0,6,2
2175,847,0,0,2
2175,1328,2,6,2
2175,1295,2,2,2
2175,427,2,6,2
2175,677,0,0,2
2176,1176,2,3,2
2176,1088,0,2,2
2176,1292,1,4,2
2176,905,2,6,2
2176,160,2,2,2
2177,3,2,4,2
2177,101,0,5,2
2177,349,0,6,2
2177,147,2,6,2
2177,429,0,5,2
2178,621,2,2,2
2178,177,2,3,2
2178,259,2,4,2
2178,1050,0,6,2
2178,736,2,5,2
2179,321,2,6,2
2179,127,0,6,2
2179,319,2,6,2
2179,502,0,2,2
2179,160,2,2,2
2180,1153,2,3,2
2180,432,1,6,2
2180,819,1,6,2
2180,874,0,1,2
2180,1391,2,5,2
2181,360,0,6,2
2181,98,2,3,2
2181,215,2,3,2
2181,220,2,5,2
2181,884,2,3,2
2182,1088,2,2,2
2182,1268,2,4,2
2182,263,2,6,2
