1916,1609,0,2,2
1917,780,2,2,2
1917,1743,0,3,2
1917,687,2,6,2
1917,2220,0,6,2
1917,2359,0,2,2
1918,1985,2,2,2
1918,2221,1,5,2
1918,1785,0,6,2
1918,98,2,2,2
1918,1149,1,2,2
1919,997,2,5,2
1919,1295,1,1,2
1919,301,1,2,2
1919,798,0,3,2
1919,653,2,2,2
1920,1189,0,6,2
1920,203,2,1,2
1920,38,2,6,2
1920,1741,2,6,2
1920,1227,2,6,2
1921,1196,1,2,2
1921,269,1,2,2
1921,2216,2,2,2
1921,1498,0,6,2
1921,1334,1,2,2
1922,874,1,2,2
1922,391,2,4,2
1922,1717,0,6,2
1922,172,1,3,2
1922,702,0,3,2
1923,2003,0,0,2
1923,348,1,3,2
1923,1454,1,6,2
1923,962,2,6,2
1923,665,0,6,2
1924,46,2,3,2
1924,947,2,5,2
1924,1003,2,6,2
1924,1726,1,2,2
1924,1085,0,6,2
1925,1634,0,0,2
1925,1559,0,3,2
1925,1128,1,1,2
1925,1682,1,3,2
1925,2266,1,2,2
1926,1206,2,6,2
1926,1568,2,5,2
1926,1769,1,1,2
1926,330,2,6,2
1926,1563,2,2,2
1927,654,1,6,2
1927,517,2,6,2
1927,137,1,6,2
1927,976,1,5,2
1927,1761,1,5,2
1928,2342,0,4,2
1928,22,0,6,2
1928,1778,1,6,2
1928,1097,0,2,2
1928,753,1,6,2
1929,2213,1,2,2
1929,2225,2,6,2
1929,1090,1,6,2
1929,2201,2,2,2
1929,1145,0,3,2
1930,1277,1,3,2
1930,375,0,6,2
1930,2115,2,2,2
1930,1163,2,6,2
1930,442,1,4,2
1931,676,0,2,2
1931,88,1,6,2
1931,527,1,3,2
1931,1067,0,6,2
1931,2292,2,3,2
1932,2430,0,6,2
1932,1241,1,6,2
1932,1185,0,0,2
1932,1011,2,6,2
1932,539,2,2,2
1933,91,2,2,2
1933,1676,2,4,2
1933,2344,2,6,2
1933,2289,2,3,2
1933,134,0,2,2
1934,994,1,3,2
1934,2010,0,2,2
1934,1016,1,2,2
1934,1331,0,2,2
1934,1077,1,2,2
1935,1678,1,2,2
1935,1012,0,6,2
1935,1850,1,6,2
1935,203,2,2,2
1935,1908,1,2,2
1936,1588,1,2,2
1936,760,0,6,2
1936,1483,1,5,2
1936,2185,0,5,2
1936,507,1,2,2
1937,1101,0,2,2
1937,1699,2,0,2
1937,1447,1,3,2
1937,2072,2,6,2
1937,1703,0,5,2
1938,784,1,2,2
1938,1150,2,6,2
1938,1106,0,2,2
1938,933,0,6,2
1938,1283,1,2,2
1939,1529,1,6,2
1939,1576,0,2,2
1939,1513,0,2,2
1939,1806,0,6,2
1939,1113,0,6,2
1940,882,1,2,2
1940,1002,0,5,2
1940,1615,0,2,2
1940,993,2,4,2
1940,317,0,2,2
1941,2479,0,3,2
1941,218,1,6,2
1941,1833,2,5,2
1941,2041,2,2,2
1941,798,0,5,2
1942,1248,2,5,2
1942,2400,1,2,2
1942,1930,1,4,2
1942,633,1,6,2
1942,1452,0,2,2
1943,1899,1,6,2
1943,1446,0,2,2
1943,1373,1,6,2
1943,1402,2,5,2
1943,1909,2,4,2
1944,898,0,2,2
1944,1660,0,5,2
1944,2289,1,3,2
1944,913,2,0,2
1944,712,0,2,2
1945,2325,0,2,2
1945,1027,0,4,2
1945,223,0,2,2
1945,1881,0,0,2
1945,2501,1,3,2
1946,1415,1,3,2
1946,3,1,2,2
1946,953,0,5,2
1946,464,1,6,2
1946,1663,0,5,2
1947,1637,2,3,2
1947,187,0,4,2
1947,2088,1,2,2
1947,2428,1,5,2
1947,2065,1,1,2
1948,851,1,2,2
1948,606,1,2,2
1948,13,1,2,2
1948,2041,1,2,2
1948,2301,0,6,2
1949,2414,0,4,2
1949,678,0,3,2
1949,1138,1,6,2
1949,1967,2,6,2
1949,373,2,6,2
1950,2332,1,0,2
1950,1879,1,3,2
1950,2498,1,3,2
1950,372,2,6,2
1950,777,0,5,2
1951,814,1,0,2
1951,732,2,3,2
1951,2452,2,2,2
1951,2300,1,4,2
1951,453,2,6,2
1952,1969,0,3,2
1952,4,1,5,2
1952,1844,1,6,2
1952,443,1,2,2
1952,1312,0,3,2
1953,679,2,2,2
1953,1745,1,2,2
1953,1803,2,2,2
1953,2000,2,5,2
1953,1786,0,3,2
1954,1236,0,2,2
1954,2028,2,0,2
1954,166,1,2,2
1954,1855,2,6,2
1954,1494,0,6,2
1955,2415,0,3,2
1955,1293,0,3,2
1955,192,2,6,2
1955,1297,2,6,2
1955,1406,2,6,2
1956,1160,0,1,2
1956,1628,0,2,2
1956,375,0,6,2
1956,284,0,2,2
1956,2148,1,0,2
1957,1605,0,1,2
1957,1402,1,4,2
1957,1428,0,2,2
1957,948,0,3,2
1957,150,1,1,2
1958,1331,1,1,2
1958,1828,0,2,2
1958,2442,2,5,2
1958,1584,2,3,2
1958,1723,0,4,2
1959,1965,1,4,2
1959,1027,0,3,2
1959,2062,1,2,2
1959,2108,1,3,2
1959,1851,1,2,2
1960,476,2,6,2
1960,1829,1,3,2
1960,549,0,5,2
1960,1273,0,4,2
1960,654,0,6,2
1961,1573,0,6,2
1961,2328,0,2,2
1961,944,1,4,2
1961,177,0,3,2
1961,1176,0,3,2
1962,2257,0,5,2
1962,1863,0,0,2
1962,514,2,5,2
1962,1832,0,6,2
1962,1453,0,2,2
1963,1299,0,2,2
1963,1908,1,2,2
1963,1995,1,6,2
1963,1677,0,2,2
1963,345,1,6,2
1964,626,1,6,2
1964,2490,0,3,2
1964,1053,2,3,2
1964,91,1,2,2
1964,1226,2,4,2
1965,1332,0,5,2
1965,664,2,6,2
1965,440,2,5,2
1965,1743,0,5,2
1965,1499,0,6,2
1966,1541,1,2,2
1966,2279,0,4,2
1966,2484,1,3,2
1966,208,0,4,2
1966,508,1,6,2
1967,156,1,6,2
1967,1505,2,2,2
1967,91,1,0,2
1967,2112,0,6,2
1967,1836,1,5,2
1968,863,1,2,2
1968,262,2,5,2
1968,2410,2,2,2
1968,2400,2,1,2
1968,2297,0,3,2
1969,1846,0,2,2
1969,946,1,6,2
1969,926,2,6,2
1969,1254,1,6,2
1969,839,2,3,2
1970,1339,1,2,2
1970,81,0,5,2
1970,407,1,2,2
1970,1203,0,4,2
1970,2257,0,5,2
1971,1959,0,3,2
1971,2162,2,2,2
1971,1008,2,5,2
1971,370,2,6,2
1971,2245,2,5,2
1972,38,0,6,2
1972,1108,0,0,2
1972,2225,1,6,2
1972,1818,0,5,2
1972,685,1,2,2
1973,1309,1,5,2
1973,296,1,2,2
1973,2395,2,6,2
1973,1334,1,2,2
1973,519,0,3,2
1974,1649,2,6,2
1974,2386,2,3,2
1974,2142,1,6,2
1974,1163,0,6,2
1974,209,1,6,2
1975,142,1,6,2
1975,1240,1,5,2
1975,771,1,3,2
1975,1804,1,2,2
1975,1706,2,6,2
1976,1224,1,2,2
1976,241,1,6,2
1976,236,1,2,2
1976,845,1,3,2
1976,2122,0,5,2
1977,2101,1,6,2
1977,537,2,5,2
1977,12,1,2,2
1977,1469,0,6,2
1977,2186,1,6,2
1978,2054,0,2,2
1978,1263,0,5,2
1978,318,0,2,2
1978,2502,2,2,2
1978,2228,2,6,2
1979,1676,2,3,2
1979,2514,2,2,2
1979,1498,0,6,2
1979,2241,1,0,2
1979,2451,0,6,2
1980,801,2,1,2
1980,1559,0,3,2
1980,685,1,0,2
1980,2377,2,6,2
1980,1000,2,0,2
1981,1218,0,6,2
1981,553,0,6,2
1981,1803,2,2,2
1981,1392,1,6,2
1981,748,2,6,2
1982,1810,1,6,2
1982,1473,1,5,2
1982,19,2,5,2
1982,864,2,6,2
1982,2153,0,2,2
1983,1155,2,4,2
1983,433,2,2,2
1983,1535,2,5,2
1983,1510,2,5,2
1983,2210,0,6,2
1984,2518,1,6,2
1984,711,0,4,2
1984,1110,1,2,2
1984,209,1,6,2
1984,369,0,4,2
1985,720,2,2,2
1985,1966,2,3,2
1985,1900,1,4,2
1985,2287,2,3,2
1985,2211,1,2,2
1986,1724,2,2,2
1986,1875,1,5,2
1986,1401,2,3,2
1986,2124,0,3,2
1986,908,1,2,2
1987,941,0,3,2
1987,129,2,5,2
1987,975,1,6,2
1987,2010,0,2,2
1987,36,1,3,2
1988,1936,1,2,2
1988,948,2,5,2
1988,2002,2,6,2
1988,942,1,3,2
1988,1627,2,5,2
1989,319,0,6,2
1989,1911,2,3,2
1989,779,1,6,2
1989,1078,2,6,2
1989,39,0,1,2
1990,362,2,4,2
1990,75,2,5,2
1990,1452,1,2,2
1990,1511,2,4,2
1990,1552,0,2,2
1991,1920,2,3,2
1991,847,0,4,2
1991,744,1,2,2
1991,2254,1,4,2
1991,1555,2,3,2
1992,1994,2,1,2
1992,2490,0,5,2
1992,2280,1,3,2
1992,1363,0,2,2
1992,1845,0,6,2
1993,1071,1,2,2
1993,1869,2,6,2
1993,672,2,3,2
1993,1623,0,3,2
1993,2177,1,5,2
1994,660,0,4,2
1994,429,2,5,2
1994,923,0,6,2
1994,1221,2,6,2
1994,1849,1,5,2
1995,2241,1,2,2
1995,1641,1,3,2
1995,2267,2,3,2
1995,1778,1,6,2
1995,1260,2,6,2
1996,459,0,4,2
1996,2215,0,5,2
1996,1608,1,3,2
1996,1703,1,3,2
1996,1382,0,6,2
1997,1080,0,3,2
1997,736,1,5,2
1997,3,0,2,2
1997,1293,1,5,2
1997,2084,1,3,2
1998,1496,1,6,2
1998,1386,1,3,2
1998,1737,0,6,2
1998,912,1,2,2
1998,390,2,6,2
1999,2191,0,2,2
1999,1125,2,4,2
1999,2124,1,3,2
1999,1424,0,2,2
1999,799,2,0,2
2000,1567,1,6,2
2000,2167,2,6,2
2000,2277,2,4,2
2000,2337,0,6,2
2000,983,0,5,2
2001,2283,1,2,2
2001,774,2,2,2
2001,799,0,0,2
2001,273,2,2,2
2001,313,1,6,2
2002,1452,1,1,2
2002,996,1,2,2
2002,472,1,2,2
2002,2155,1,4,2
2002,133,2,0,2
2003,1857,2,2,2
2003,137,2,6,2
2003,443,1,2,2
2003,690,0,6,2
2003,1221,1,6,2
2004,65,1,3,2
2004,1160,2,2,2
2004,1851,0,2,2
2004,56,0,6,2
2004,357,0,6,2
2005,1473,1,3,2
2005,1727,0,0,2
2005,2170,2,1,2
2005,390,2,6,2
2005,598,1,2,2
2006,102,2,0,2
2006,1134,2,5,2
2006,935,2,3,2
2006,2427,0,6,2
2006,2080,2,2,2
2007,2140,1,5,2
2007,1542,1,6,2
2007,1448,1,6,2
2007,809,1,1,2
2007,1666,0,2,2
2008,262,2,3,2
2008,670,1,3,2
2008,1451,1,2,2
2008,1340,0,6,2
2008,1455,1,2,2
2009,432,2,5,2
2009,811,0,5,2
2009,1484,2,6,2
2009,1110,2,2,2
2009,126,0,5,2
2010,22,1,6,2
2010,227,2,2,2
2010,2203,2,2,2
2010,283,2,3,2
2010,2507,2,0,2
2011,1016,1,2,2
2011,1003,0,6,2
2011,756,0,6,2
2011,2487,2,3,2
2011,1690,2,3,2
2012,1391,0,3,2
2012,115,0,6,2
2012,2338,1,3,2
2012,1472,2,2,2
2012,2389,2,5,2
2013,1293,0,3,2
2013,1124,1,6,2
2013,1687,1,4,2
2013,661,0,5,2
2013,154,0,2,2
2014,414,0,2,2
2014,1739,0,6,2
2014,830,0,5,2
2014,2371,1,3,2
2014,1593,1,3,2
2015,1754,2,6,2
2015,1398,1,6,2
2015,1151,2,2,2
2015,1841,2,2,2
2015,1164,0,6,2
2016,2194,0,6,2
2016,1172,0,6,2
2016,403,0,6,2
2016,1296,0,2,2
2016,1589,0,6,2
2017,1053,1,3,2
2017,884,2,6,2
2017,58,1,6,2
2017,1488,1,6,2
2017,2433,2,6,2
2018,320,2,6,2
2018,940,2,6,2
2018,2198,1,2,2
2018,1384,1,6,2
2018,1488,1,6,2
2019,1634,2,2,2
2019,15,0,3,2
2019,5,2,2,2
2019,230,2,3,2
2019,1332,2,4,2
2020,157,1,6,2
2020,968,1,2,2
2020,2283,0,2,2
2020,1871,1,6,2
2020,2370,1,4,2
2021,277,0,2,2
2021,542,0,5,2
2021,1660,2,5,2
2021,1454,0,6,2
2021,1926,0,2,2
2022,1749,1,2,2
2022,2338,0,5,2
2022,2496,2,6,2
2022,1467,0,6,2
2022,698,2,2,2
2023,1865,0,6,2
2023,687,0,6,2
2023,1271,0,2,2
2023,1335,1,5,2
2023,1133,0,2,2
2024,1674,2,6,2
2024,344,0,6,2
2024,1882,0,6,2
2024,1424,2,2,2
2024,2424,0,6,2
2025,1960,1,6,2
2025,61,1,6,2
2025,823,2,5,2
2025,202,1,5,2
2025,1799,0,5,2
2026,357,1,6,2
2026,1726,1,2,2
2026,1478,2,4,2
2026,1210,0,3,2
2026,2137,1,2,2
2027,1513,0,2,2
2027,243,0,2,2
2027,2024,1,5,2
2027,1585,0,2,2
2027,2193,2,2,2
2028,1192,1,3,2
2028,678,2,3,2
2028,1476,0,2,2
2028,962,0,6,2
2028,150,0,2,2
2029,1922,1,3,2
2029,32,1,6,2
2029,2442,2,3,2
2029,1939,2,2,2
2029,991,1,5,2
2030,2184,2,6,2
2030,1165,1,5,2
2030,2459,0,2,2
2030,1788,0,2,2
2030,1856,0,6,2
2031,725,1,2,2
2031,2237,1,2,2
2031,2336,2,4,2
2031,1060,0,2,2
2031,2306,1,3,2
2032,1904,2,2,2
2032,941,2,5,2
2032,467,2,2,2
2032,417,1,1,2
2032,2038,1,6,2
2033,939,1,4,2
2033,633,1,6,2
2033,1575,2,4,2
2033,2156,0,3,2
2033,219,0,6,2
2034,857,0,6,2
2034,1737,1,6,2
2034,541,2,3,2
2034,475,1,2,2
2034,1482,0,3,2
2035,28,1,6,2
2035,1316,0,6,2
2035,1099,1,3,2
2035,590,2,0,2
2035,2329,1,6,2
2036,2307,0,3,2
2036,2093,1,5,2
2036,152,2,2,2
2036,2063,2,2,2
2036,1389,1,3,2
2037,2465,2,5,2
2037,576,0,4,2
2037,1182,0,1,2
2037,1254,1,6,2
2037,590,0,2,2
2038,210,1,5,2
2038,1518,1,2,2
2038,1176,0,4,2
2038,795,1,5,2
2038,1858,1,6,2
2039,1272,0,3,2
2039,2384,0,2,2
2039,1545,1,3,2
2039,663,0,2,2
2039,371,1,5,2
2040,1551,1,4,2
2040,921,2,2,2
2040,1638,1,3,2
2040,1008,1,4,2
2040,1924,1,2,2
2041,1193,2,3,2
2041,2078,0,6,2
2041,1362,1,0,2
2041,2226,1,1,2
2041,1701,0,2,2
2042,606,0,2,2
2042,940,0,6,2
2042,2197,0,3,2
2042,350,0,3,2
2042,871,0,0,2
2043,2474,1,5,2
2043,1986,2,2,2
2043,1673,1,6,2
2043,1366,0,2,2
2043,2361,1,5,2
2044,2221,1,3,2
2044,2106,1,6,2
2044,633,1,6,2
2044,2084,1,3,2
2044,2061,1,6,2
2045,172,0,3,2
2045,118,1,6,2
2045,1821,0,1,2
2045,695,1,6,2
2045,420,0,6,2
2046,600,1,2,2
2046,314,1,4,2
2046,2414,2,5,2
2046,1414,1,2,2
2046,1942,0,3,2
2047,2059,0,5,2
2047,596,0,6,2
2047,1121,1,6,2
2047,171,0,6,2
2047,1423,1,6,2
2048,909,0,6,2
2048,1321,1,5,2
2048,68,1,2,2
2048,946,1,6,2
2048,2196,0,6,2
2049,2515,2,0,2
2049,2094,1,2,2
2049,695,2,6,2
2049,564,0,6,2
2049,1999,0,2,2
2050,1413,0,6,2
2050,1953,0,5,2
2050,200,1,2,2
2050,2122,2,5,2
2050,1795,0,6,2
2051,1790,1,2,2
2051,588,0,2,2
2051,2074,2,4,2
2051,402,2,3,2
2051,2137,0,2,2
2052,296,0,2,2
2052,1442,1,3,2
2052,330,2,6,2
2052,1759,1,3,2
2052,526,2,6,2
2053,1974,0,2,2
2053,1672,1,4,2
2053,2013,0,3,2
2053,393,0,6,2
2053,627,0,2,2
2054,1444,0,6,2
2054,276,1,2,2
2054,897,0,5,2
2054,2362,2,5,2
2054,391,2,4,2
2055,2505,0,6,2
2055,1147,0,6,2
2055,2346,1,3,2
2055,413,2,0,2
2055,2228,1,6,2
2056,1096,0,5,2
2056,2275,2,6,2
2056,94,2,2,2
2056,2353,0,6,2
2056,234,1,2,2
2057,567,1,4,2
2057,1486,2,1,2
2057,1354,2,2,2
2057,987,2,6,2
2057,1581,2,6,2
2058,391,1,4,2
2058,1775,0,2,2
2058,1529,0,6,2
2058,2336,1,5,2
2058,1663,1,3,2
2059,1528,0,6,2
2059,681,0,6,2
2059,913,1,2,2
2059,1711,1,5,2
2059,621,1,4,2
2060,2043,1,3,2
2060,657,2,6,2
2060,211,1,1,2
2060,372,2,6,2
2060,2235,1,6,2
2061,1431,2,6,2
2061,2312,0,3,2
2061,684,0,6,2
2061,707,2,5,2
2061,2147,1,2,2
2062,183,2,6,2
2062,483,2,2,2
2062,1637,2,4,2
2062,1768,1,5,2
2062,670,0,4,2
2063,2163,1,2,2
2063,1604,0,5,2
2063,2439,1,6,2
2063,1205,0,5,2
2063,293,0,6,2
2064,2231,2,2,2
2064,1885,1,6,2
2064,308,2,4,2
2064,1213,0,3,2
2064,906,2,6,2
2065,2190,2,0,2
2065,279,1,6,2
2065,233,0,3,2
2065,997,0,5,2
2065,1465,0,6,2
2066,5,0,2,2
2066,53,0,2,2
2066,2102,0,3,2
2066,1686,2,6,2
2066,826,1,6,2
2067,2076,1,6,2
2067,643,1,3,2
2067,477,0,2,2
2067,1610,0,6,2
2067,1527,0,2,2
2068,295,1,2,2
2068,42,2,2,2
2068,1121,0,6,2
2068,1242,1,1,2
2068,718,2,6,2
2069,977,0,6,2
2069,2449,1,2,2
2069,156,1,6,2
2069,2467,1,6,2
2069,719,0,6,2
2070,244,2,6,2
2070,2209,0,6,2
2070,461,0,6,2
2070,117,0,2,2
2070,542,1,5,2
2071,27,1,5,2
2071,923,2,6,2
2071,2020,1,2,2
2071,301,0,2,2
2071,1112,2,2,2
2072,1383,2,3,2
2072,1586,1,0,2
2072,1230,0,3,2
2072,491,0,3,2
2072,1147,1,6,2
2073,399,0,6,2
2073,1958,2,6,2
2073,2249,1,6,2
2073,1874,0,5,2
2073,1223,2,5,2
2074,168,2,5,2
2074,1034,1,2,2
2074,1561,1,6,2
2074,1586,1,2,2
2074,2515,0,2,2
2075,34,1,2,2
2075,1415,0,3,2
2075,1839,1,2,2
2075,581,0,6,2
2075,612,1,2,2
2076,1526,2,2,2
2076,519,1,3,2
2076,77,2,6,2
2076,1029,1,6,2
2076,1481,0,4,2
2077,1146,0,3,2
2077,409,0,6,2
2077,44,0,4,2
2077,1590,1,6,2
2077,2230,2,2,2
2078,748,1,6,2
2078,2338,2,5,2
2078,1009,0,2,2
2078,397,2,1,2
2078,287,1,5,2
2079,2161,1,2,2
2079,2396,1,5,2
2079,1894,0,2,2
2079,1394,1,2,2
2079,1470,2,6,2
2080,1947,0,6,2
2080,1060,2,2,2
2080,888,0,6,2
2080,1982,2,6,2
2080,1016,2,2,2
2081,383,0,2,2
2081,211,0,2,2
2081,1595,0,6,2
2081,887,1,2,2
2081,2182,2,6,2
2082,2036,1,3,2
2082,2252,0,5,2
2082,955,2,6,2
2082,300,2,6,2
2082,354,0,2,2
2083,973,2,6,2
2083,1897,0,6,2
2083,1171,0,3,2
2083,452,2,2,2
2083,75,0,3,2
2084,456,1,3,2
2084,1229,2,6,2
2084,1582,0,3,2
2084,588,0,0,2
2084,630,0,6,2
2085,1496,2,6,2
2085,502,2,6,2
2085,2099,2,5,2
2085,1168,1,4,2
2085,1355,1,6,2
2086,134,0,2,2
2086,2519,2,5,2
2086,1522,1,2,2
2086,1783,0,2,2
2086,1628,2,2,2
2087,785,2,2,2
2087,602,0,6,2
2087,831,1,2,2
2087,20,0,6,2
2087,2292,1,4,2
2088,2282,0,2,2
2088,1625,0,2,2
2088,2455,0,6,2
2088,478,0,5,2
2088,2453,1,6,2
2089,2068,0,6,2
2089,2427,0,6,2
2089,1773,2,6,2
2089,669,2,3,2
2089,1920,2,3,2
2090,2089,2,6,2
2090,937,0,3,2
2090,2416,0,2,2
2090,468,0,2,2
2090,567,0,5,2
2091,96,2,6,2
2091,2123,1,0,2
2091,1335,1,3,2
2091,1683,0,2,2
2091,404,1,2,2
2092,647,2,5,2
2092,2008,1,6,2
2092,2513,2,6,2
2092,1435,1,3,2
2092,165,0,2,2
2093,661,2,3,2
2093,1512,1,6,2
2093,279,1,6,2
2093,1915,1,5,2
2093,405,2,6,2
2094,1162,1,6,2
2094,2508,1,6,2
2094,865,1,6,2
2094,2474,2,5,2
2094,1731,1,4,2
2095,2193,1,2,2
2095,1958,2,6,2
2095,1102,1,6,2
2095,383,1,1,2
2095,706,0,6,2
2096,1684,1,5,2
2096,819,0,2,2
2096,815,2,4,2
2096,1928,1,6,2
2096,931,2,2,2
2097,478,1,4,2
2097,682,2,6,2
2097,440,0,5,2
2097,1495,0,2,2
2097,226,1,5,2
2098,1346,0,6,2
2098,452,2,2,2
2098,41,2,6,2
2098,1228,1,6,2
2098,1291,2,1,2
2099,1622,2,3,2
2099,1659,0,3,2
2099,978,0,5,2
2099,705,1,6,2
2099,1971,2,6,2
2100,1985,1,2,2
2100,1423,1,6,2
2100,117,0,2,2
2100,1643,0,2,2
2100,1797,1,5,2
2101,589,0,2,2
2101,183,1,6,2
2101,1495,1,2,2
2101,324,0,6,2
2101,1288,1,6,2
2102,1314,0,3,2
2102,359,2,2,2
2102,1546,1,2,2
2102,1201,1,5,2
2102,212,0,6,2
2103,305,1,4,2
2103,339,1,5,2
2103,890,1,5,2
2103,2230,1,2,2
2103,862,1,1,2
2104,274,0,6,2
2104,1303,0,3,2
2104,1563,2,0,2
2104,709,0,3,2
2104,1935,0,2,2
2105,1149,0,2,2
2105,2370,2,5,2
2105,2400,0,2,2
2105,1705,0,4,2
2105,1115,1,6,2
2106,63,0,3,2
2106,2475,1,2,2
2106,854,2,6,2
2106,1146,1,3,2
2106,776,0,6,2
2107,634,2,5,2
2107,1004,1,1,2
2107,775,0,5,2
2107,2113,1,3,2
2107,1715,0,5,2
2108,509,0,6,2
2108,1318,0,4,2
2108,26,2,6,2
2108,247,0,6,2
2108,2249,0,6,2
2109,718,2,6,2
2109,1262,0,3,2
2109,1714,2,5,2
2109,534,1,4,2
2109,2490,0,3,2
2110,210,1,3,2
2110,2481,2,6,2
2110,1593,2,3,2
2110,2367,0,2,2
2110,819,0,2,2
2111,1041,0,2,2
2111,2021,0,5,2
2111,2244,1,3,2
2111,1200,1,1,2
2111,730,2,2,2
2112,195,0,6,2
2112,520,0,6,2
2112,812,2,5,2
2112,2335,1,3,2
2112,695,1,6,2
2113,1610,0,6,2
2113,2462,2,2,2
2113,1459,2,6,2
2113,79,1,0,2
2113,1763,0,6,2
2114,2373,1,1,2
2114,133,2,2,2
2114,2439,2,6,2
2114,278,0,2,2
2114,162,0,6,2
2115,1300,2,3,2
2115,706,1,6,2
2115,76,0,6,2
2115,828,1,3,2
2115,484,1,2,2
2116,981,1,2,2
2116,1216,1,6,2
2116,2260,1,6,2
2116,1440,1,6,2
2116,1041,1,1,2
2117,37,2,6,2
2117,943,1,3,2
2117,79,1,0,2
2117,464,0,6,2
2117,1158,1,6,2
2118,1690,0,3,2
2118,1612,1,4,2
2118,426,1,5,2
2118,1075,0,6,2
2118,788,1,6,2
2119,693,0,5,2
2119,691,0,2,2
2119,1839,2,2,2
2119,466,1,6,2
2119,1760,0,6,2
2120,1870,1,2,2
2120,1109,0,6,2
2120,1347,2,5,2
2120,2050,1,1,2
2120,1416,0,2,2
2121,817,0,6,2
2121,135,2,6,2
2121,451,0,2,2
2121,1848,0,3,2
2121,549,1,5,2
2122,1030,0,2,2
2122,1606,0,2,2
2122,842,0,2,2
2122,734,0,2,2
2122,2199,1,6,2
2123,758,2,5,2
2123,2147,1,2,2
2123,1911,0,5,2
2123,1988,0,3,2
2123,69,1,6,2
2124,469,1,0,2
2124,264,2,3,2
2124,1615,1,1,2
2124,1254,1,6,2
2124,726,0,3,2
2125,1169,1,2,2
2125,2445,0,5,2
2125,1599,2,5,2
2125,2409,1,2,2
2125,57,2,2,2
2126,1044,0,4,2
2126,1530,0,6,2
2126,1893,1,6,2
2126,818,1,2,2
2126,455,2,2,2
2127,630,1,6,2
2127,161,2,0,2
2127,1810,2,6,2
2127,55,0,6,2
2127,1489,2,3,2
2128,2019,2,6,2
2128,275,2,1,2
2128,360,1,4,2
2128,657,2,6,2
2128,2015,0,6,2
2129,33,2,6,2
2129,1348,1,6,2
2129,2345,2,6,2
2129,1665,2,3,2
2129,522,1,6,2
2130,1992,1,6,2
2130,500,2,5,2
2130,842,0,2,2
2130,646,0,3,2
2130,2202,0,6,2
2131,1813,1,2,2
2131,552,2,2,2
2131,1139,2,2,2
2131,207,1,3,2
2131,2279,0,5,2
2132,968,1,2,2
2132,1500,1,6,2
2132,234,2,2,2
2132,621,1,4,2
2132,1905,0,3,2
2133,468,1,2,2
2133,993,0,4,2
2133,1831,0,2,2
2133,2059,0,5,2
2133,1349,2,0,2
2134,294,0,2,2
2134,303,1,6,2
2134,2034,1,6,2
2134,1788,0,0,2
2134,1819,0,3,2
2135,779,2,6,2
2135,1962,1,5,2
2135,1429,0,2,2
2135,1284,1,5,2
2135,1227,0,6,2
2136,870,2,2,2
2136,1876,2,6,2
2136,878,1,6,2
2136,379,2,6,2
2136,924,1,2,2
2137,960,1,6,2
2137,2296,0,3,2
2137,2399,0,6,2
2137,2310,1,2,2
2137,208,0,3,2
2138,1533,1,6,2
2138,547,0,2,2
2138,1227,0,6,2
2138,1074,2,2,2
2138,2236,0,2,2
2139,769,0,2,2
2139,2476,0,3,2
2139,212,2,6,2
2139,722,2,6,2
2139,70,0,2,2
2140,1018,2,5,2
2140,2372,1,3,2
2140,80,1,6,2
2140,1080,0,4,2
2140,1181,1,6,2
2141,1733,0,6,2
2141,833,0,5,2
2141,1574,0,6,2
2141,911,0,6,2
2141,1864,2,6,2
2142,207,2,4,2
2142,2321,2,5,2
2142,232,0,6,2
2142,1609,2,1,2
2142,673,2,2,2
2143,1301,1,4,2
2143,1120,0,5,2
2143,1816,2,2,2
2143,363,0,2,2
2143,427,2,6,2
2144,1017,0,2,2
2144,925,0,3,2
2144,2161,1,1,2
2144,504,0,5,2
2144,1430,1,2,2
2145,45,1,1,2
2145,1539,0,6,2
2145,1074,1,1,2
2145,2045,1,6,2
2145,2153,2,0,2
2146,1491,1,5,2
2146,954,0,6,2
2146,1197,1,2,2
2146,1230,1,5,2
2146,820,2,2,2
2147,289,1,6,2
2147,1309,0,3,2
2147,2512,1,0,2
2147,64,2,6,2
2147,1063,1,5,2
2148,969,1,5,2
2148,1142,0,6,2
2148,2332,0,2,2
2148,1245,2,2,2
2148,1033,1,6,2
2149,223,0,2,2
2149,1922,2,5,2
2149,707,0,3,2
2149,61,2,6,2
2149,1693,2,5,2
2150,54,1,6,2
2150,2487,0,3,2
2150,617,1,3,2
2150,1391,0,3,2
2150,2379,1,6,2
2151,277,2,2,2
2151,404,1,2,2
2151,888,2,6,2
2151,559,1,5,2
2151,891,2,3,2
2152,1715,1,3,2
2152,1001,1,2,2
2152,2354,1,0,2
2152,1034,0,2,2
2152,377,2,6,2
2153,855,2,3,2
2153,2420,1,6,2
2153,1906,1,6,2
2153,1157,1,2,2
2153,1437,1,5,2
2154,694,0,2,2
2154,2453,1,6,2
2154,2384,0,2,2
2154,2486,1,5,2
2154,1153,2,2,2
2155,1667,0,6,2
2155,27,2,3,2
2155,1175,0,6,2
2155,352,0,2,2
2155,1837,2,6,2
2156,2435,1,2,2
2156,186,1,6,2
2156,1185,0,2,2
2156,11,2,6,2
2156,1048,0,6,2
2157,202,0,5,2
2157,2190,0,0,2
2157,993,0,5,2
2157,2011,1,5,2
2157,1899,1,6,2
