1276,1961,0,6,1
1276,1032,1,5,1
1276,426,1,6,1
1276,2274,1,3,1
1277,1361,1,5,1
1277,951,1,4,1
1277,1827,0,5,1
1277,208,1,6,1
1277,1727,0,6,1
1278,1547,0,6,1
1278,340,1,4,1
1278,1544,0,4,1
1278,1913,2,6,1
1278,1517,0,1,1
1279,2468,1,1,1
1279,779,0,4,1
1279,598,0,3,1
1279,700,2,3,1
1279,1159,1,1,1
1280,2480,2,5,1
1280,1436,1,0,1
1280,422,1,4,1
1280,1457,2,6,1
1280,273,1,6,1
1281,1107,1,6,1
1281,806,2,3,1
1281,1392,2,6,1
1281,399,2,1,1
1281,817,1,5,1
1282,745,0,4,1
1282,1771,0,0,1
1282,937,1,3,1
1282,1156,1,6,1
1282,2354,1,6,1
1283,2447,2,6,1
1283,1428,2,4,1
1283,2017,1,6,1
1283,1424,1,1,1
1283,896,1,6,1
1284,392,0,3,1
1284,1319,1,1,1
1284,2133,0,4,1
1284,1980,1,1,1
1284,1627,1,5,1
1285,1448,0,6,1
1285,1120,0,4,1
1285,1104,2,1,1
1285,993,0,6,1
1285,2366,1,6,1
1286,282,1,1,1
1286,430,0,5,1
1286,1256,2,1,1
1286,454,1,6,1
1286,109,0,6,1
1287,407,1,6,1
1287,2372,0,0,1
1287,464,0,1,1
1287,519,0,6,1
1287,1256,1,1,1
1288,1143,1,4,1
1288,848,0,5,1
1288,2266,1,1,1
1288,660,1,6,1
1288,581,0,1,1
1289,1952,1,6,1
1289,574,2,6,1
1289,1700,2,6,1
1289,493,1,1,1
1289,2032,1,5,1
1290,374,1,5,1
1290,1163,2,3,1
1290,2222,1,1,1
1290,1211,2,2,1
1290,2100,1,1,1
1291,1040,2,1,1
1291,2257,0,3,1
1291,1552,1,4,1
1291,21,1,5,1
1291,265,1,3,1
1292,2492,1,4,1
1292,178,2,6,1
1292,1774,1,1,1
1292,1137,0,4,1
1292,595,1,1,1
1293,1054,0,6,1
1293,16,1,1,1
1293,1538,1,6,1
1293,778,1,1,1
1293,2252,1,6,1
1294,665,1,1,1
1294,1806,1,1,1
1294,80,1,5,1
1294,277,1,6,1
1294,456,0,5,1
1295,302,1,1,1
1295,677,2,1,1
1295,1546,1,5,1
1295,2217,2,5,1
1295,2319,1,6,1
1296,222,2,1,1
1296,1086,1,1,1
1296,1566,2,6,1
1296,1470,1,3,1
1296,981,2,1,1
1297,1684,1,6,1
1297,872,1,6,1
1297,582,1,5,1
1297,2048,2,1,1
1297,1816,2,6,1
1298,1389,1,6,1
1298,495,1,5,1
1298,363,2,5,1
1298,2345,2,6,1
1298,1573,1,5,1
1299,210,1,4,1
1299,198,2,4,1
1299,207,0,4,1
1299,1658,1,6,1
1299,582,0,4,1
1300,1459,1,5,1
1300,1776,1,6,1
1300,707,1,1,1
1300,1222,1,3,1
1300,412,2,3,1
1301,1629,2,4,1
1301,2136,0,2,1
1301,591,0,0,1
1301,1954,2,1,1
1301,379,1,6,1
1302,648,2,1,1
1302,2137,1,6,1
1302,1657,1,1,1
1302,2111,1,3,1
1302,567,0,5,1
1303,2377,1,6,1
1303,1885,0,1,1
1303,760,1,4,1
1303,1550,1,5,1
1303,459,0,6,1
1304,1638,1,6,1
1304,609,1,6,1
1304,2456,1,1,1
1304,1071,0,1,1
1304,1597,0,5,1
1305,1492,1,0,1
1305,1350,2,6,1
1305,2140,0,6,1
1305,66,1,1,1
1305,26,1,5,1
1306,2182,2,1,1
1306,41,1,4,1
1306,1943,2,2,1
1306,1675,1,6,1
1306,56,1,6,1
1307,1273,2,4,1
1307,2001,2,6,1
1307,828,0,5,1
1307,2012,0,6,1
1307,2376,1,2,1
1308,835,2,4,1
1308,746,2,2,1
1308,436,1,2,1
1308,2048,1,1,1
1308,179,1,6,1
1309,1663,1,5,1
1309,1226,1,6,1
1309,1830,1,1,1
1309,2237,1,5,1
1309,1981,1,1,1
1310,1595,1,6,1
1310,2028,1,6,1
1310,1923,0,1,1
1310,370,0,4,1
1310,1326,0,4,1
1311,1359,1,6,1
1311,2067,1,6,1
1311,1554,1,4,1
1311,404,1,6,1
1311,552,1,6,1
1312,924,0,3,1
1312,1613,0,1,1
1312,480,0,6,1
1312,2127,1,0,1
1312,1134,2,6,1
1313,1926,2,0,1
1313,1467,1,5,1
1313,1302,2,4,1
1313,2247,2,2,1
1313,62,1,5,1
1314,847,2,6,1
1314,2269,1,6,1
1314,1544,1,5,1
1314,874,0,6,1
1314,1659,1,5,1
1315,203,1,6,1
1315,1294,2,1,1
1315,2382,1,4,1
1315,1404,1,6,1
1315,676,1,2,1
1316,2073,2,1,1
1316,701,1,3,1
1316,2484,1,4,1
1316,1629,2,5,1
1316,635,1,4,1
1317,55,1,6,1
1317,1197,1,1,1
1317,787,1,5,1
1317,1394,1,4,1
1317,1615,1,1,1
1318,2049,1,0,1
1318,491,1,3,1
1318,557,2,6,1
1318,2420,0,5,1
1318,845,1,1,1
1319,2169,1,6,1
1319,2378,1,6,1
1319,326,1,5,1
1319,1215,1,6,1
1319,2319,2,6,1
1320,2346,0,1,1
1320,2286,1,5,1
1320,304,2,1,1
1320,1048,1,3,1
1320,702,1,3,1
1321,2123,2,1,1
1321,1762,1,1,1
1321,375,0,6,1
1321,116,1,6,1
1321,2009,2,6,1
1322,1981,1,1,1
1322,997,1,4,1
1322,962,0,4,1
1322,838,0,6,1
1322,931,1,5,1
1323,1249,0,1,1
1323,1286,2,0,1
1323,1878,2,6,1
1323,1078,2,1,1
1323,497,1,5,1
1324,761,1,1,1
1324,1787,1,4,1
1324,1140,1,1,1
1324,1832,2,1,1
1324,898,0,1,1
1325,516,1,6,1
1325,2053,2,6,1
1325,2034,0,2,1
1325,121,1,1,1
1325,123,1,5,1
1326,2506,0,4,1
1326,566,1,1,1
1326,1318,2,6,1
1326,884,1,1,1
1326,227,2,1,1
1327,1540,1,6,1
1327,1697,1,4,1
1327,985,2,1,1
1327,1418,1,0,1
1327,1246,0,1,1
1328,2194,1,6,1
1328,150,1,0,1
1328,2265,1,5,1
1328,1705,0,6,1
1328,1592,1,5,1
1329,23,1,1,1
1329,639,2,6,1
1329,2190,1,5,1
1329,1874,1,1,1
1329,1535,0,1,1
1330,343,0,6,1
1330,1331,1,6,1
1330,2273,1,6,1
1330,403,1,3,1
1330,876,0,1,1
1331,2074,1,6,1
1331,466,1,4,1
1331,1748,1,5,1
1331,1833,0,6,1
1331,2115,1,5,1
1332,1466,1,5,1
1332,151,1,6,1
1332,505,0,6,1
1332,1557,0,1,1
1332,2070,1,5,1
1333,573,1,3,1
1333,2168,1,6,1
1333,1318,2,6,1
1333,1113,1,4,1
1333,398,2,6,1
1334,562,1,4,1
1334,83,1,1,1
1334,2336,1,2,1
1334,27,0,5,1
1334,1167,1,1,1
1335,2114,1,4,1
1335,2439,1,6,1
1335,1179,1,1,1
1335,129,1,6,1
1335,846,0,1,1
1336,1758,1,6,1
1336,548,1,1,1
1336,1229,1,5,1
1336,2026,1,6,1
1336,126,0,4,1
1337,1300,1,0,1
1337,723,2,1,1
1337,2337,1,5,1
1337,1563,1,1,1
1337,1493,1,6,1
1338,460,2,4,1
1338,2046,1,4,1
1338,461,1,1,1
1338,1792,1,5,1
1338,1977,1,6,1
1339,196,2,3,1
1339,2301,1,0,1
1339,2167,1,3,1
1339,2326,0,6,1
1339,87,1,1,1
1340,1501,2,4,1
1340,99,2,6,1
1340,449,1,6,1
1340,1759,1,6,1
1340,242,0,3,1
1341,567,1,5,1
1341,1917,2,6,1
1341,2340,2,1,1
1341,1351,1,4,1
1341,1285,1,1,1
1342,355,1,6,1
1342,1283,1,6,1
1342,2127,0,0,1
1342,2355,1,6,1
1342,1633,1,6,1
1343,2473,1,1,1
1343,2232,0,1,1
1343,367,1,5,1
1343,1034,1,6,1
1343,1224,1,5,1
1344,668,1,2,1
1344,1040,1,1,1
1344,1114,1,6,1
1344,1585,1,6,1
1344,2197,1,3,1
1345,2195,2,1,1
1345,158,2,4,1
1345,1961,1,6,1
1345,607,2,3,1
1345,881,1,6,1
1346,1897,1,6,1
1346,1307,0,6,1
1346,215,1,1,1
1346,1150,1,1,1
1346,446,1,1,1
1347,349,1,6,1
1347,2393,1,1,1
1347,502,1,6,1
1347,2031,1,6,1
1347,1656,1,5,1
1348,888,0,4,1
1348,1715,1,6,1
1348,1587,1,1,1
1348,1781,2,1,1
1348,168,2,1,1
1349,975,0,4,1
1349,1875,0,1,1
1349,1921,0,4,1
1349,1510,1,1,1
1349,1855,1,5,1
1350,1040,0,1,1
1350,2301,2,1,1
1350,2163,1,6,1
1350,1441,1,1,1
1350,1955,1,6,1
1351,908,1,6,1
1351,340,0,4,1
1351,1845,1,3,1
1351,2264,0,1,1
1351,1927,1,1,1
1352,1264,1,1,1
1352,2008,1,1,1
1352,504,1,1,1
1352,1772,1,6,1
1352,2315,1,6,1
1353,149,0,6,1
1353,8,0,6,1
1353,2165,1,5,1
1353,92,1,1,1
1353,1485,2,6,1
1354,861,1,4,1
1354,774,1,4,1
1354,470,0,4,1
1354,697,0,6,1
1354,1808,2,6,1
1355,1823,0,1,1
1355,1269,1,6,1
1355,457,0,1,1
1355,307,1,1,1
1355,661,2,1,1
1356,2519,1,6,1
1356,1861,1,6,1
1356,1286,0,1,1
1356,211,0,6,1
1356,327,1,1,1
1357,143,1,6,1
1357,428,1,1,1
1357,193,1,1,1
1357,2074,1,6,1
1357,475,0,1,1
1358,1582,2,6,1
1358,1243,1,5,1
1358,97,0,1,1
1358,2116,1,5,1
1358,2365,1,3,1
1359,165,1,1,1
1359,1157,1,1,1
1359,720,0,4,1
1359,2423,1,1,1
1359,1224,0,5,1
1360,2249,0,1,1
1360,1741,2,6,1
1360,804,1,1,1
1360,2158,2,1,1
1360,125,1,1,1
1361,852,1,1,1
1361,1301,1,6,1
1361,247,1,1,1
1361,1955,1,6,1
1361,1009,1,6,1
1362,537,1,1,1
1362,1975,2,4,1
1362,2304,0,6,1
1362,51,1,5,1
1362,2370,0,4,1
1363,312,0,5,1
1363,1056,2,4,1
1363,497,2,5,1
1363,1812,1,1,1
1363,1181,1,1,1
1364,1838,1,0,1
1364,2192,1,6,1
1364,356,0,4,1
1364,1879,0,5,1
1364,2129,0,1,1
1365,1905,1,5,1
1365,2438,1,4,1
1365,145,2,4,1
1365,1967,1,5,1
1365,1744,0,0,1
1366,590,0,1,1
1366,1509,1,3,1
1366,1383,1,6,1
1366,1104,1,1,1
1366,2367,1,5,1
1367,1120,2,3,1
1367,1842,0,1,1
1367,1533,1,4,1
1367,2134,1,2,1
1367,1141,1,5,1
1368,2002,1,6,1
1368,2380,2,5,1
1368,2410,0,6,1
1368,1194,1,4,1
1368,1367,2,4,1
1369,318,1,4,1
1369,125,1,1,1
1369,1626,1,3,1
1369,263,1,1,1
1369,2462,1,4,1
1370,905,1,1,1
1370,683,1,6,1
1370,432,0,4,1
1370,2207,1,1,1
1370,285,2,4,1
1371,847,0,6,1
1371,532,2,1,1
1371,197,0,1,1
1371,1751,2,0,1
1371,1674,2,4,1
1372,2000,1,0,1
1372,2169,0,6,1
1372,2274,1,3,1
1372,971,2,6,1
1372,2490,2,6,1
1373,2206,2,5,1
1373,349,1,6,1
1373,294,2,5,1
1373,1838,1,2,1
1373,593,2,2,1
1374,1790,1,6,1
1374,2177,1,6,1
1374,1545,0,0,1
1374,1689,2,5,1
1374,723,1,0,1
1375,1722,1,6,1
1375,610,1,4,1
1375,1785,1,6,1
1375,2159,1,6,1
1375,2120,1,4,1
1376,1730,1,1,1
1376,2343,2,6,1
1376,990,2,6,1
1376,73,0,6,1
1376,1119,1,4,1
1377,650,1,6,1
1377,832,0,3,1
1377,2361,1,3,1
1377,1218,1,3,1
1377,59,2,1,1
1378,682,2,1,1
1378,1473,1,6,1
1378,2514,1,1,1
1378,185,1,4,1
1378,2329,1,6,1
1379,1419,1,6,1
1379,915,0,1,1
1379,830,1,5,1
1379,1918,2,6,1
1379,1646,0,6,1
1380,2375,1,6,1
1380,2514,2,2,1
1380,1177,2,1,1
1380,802,1,1,1
1380,2483,0,1,1
1381,1343,0,1,1
1381,2118,2,4,1
1381,2206,1,3,1
1381,1219,1,5,1
1381,2172,1,6,1
1382,1008,0,1,1
1382,1886,0,1,1
1382,908,1,6,1
1382,1323,2,1,1
1382,2470,2,5,1
1383,2256,0,1,1
1383,2051,1,6,1
1383,1817,0,5,1
1383,1149,1,4,1
1383,2147,1,1,1
1384,1209,2,4,1
1384,2439,1,6,1
1384,716,1,5,1
1384,2371,1,6,1
1384,389,1,1,1
1385,967,0,6,1
1385,165,0,1,1
1385,1941,2,4,1
1385,1624,2,6,1
1385,964,0,6,1
1386,2276,1,1,1
1386,1143,1,5,1
1386,480,2,6,1
1386,2097,1,6,1
1386,105,2,1,1
1387,269,1,6,1
1387,1474,2,3,1
1387,622,1,1,1
1387,1317,1,2,1
1387,871,1,4,1
1388,1667,2,5,1
1388,1870,0,3,1
1388,1619,0,6,1
1388,194,2,6,1
1388,1252,0,5,1
1389,2340,1,2,1
1389,2212,1,4,1
1389,154,1,2,1
1389,136,1,1,1
1389,2315,1,6,1
1390,250,1,1,1
1390,1276,1,5,1
1390,1002,1,6,1
1390,1127,1,1,1
1390,1915,1,5,1
1391,2138,0,6,1
1391,1048,1,4,1
1391,1063,0,1,1
1391,2262,1,6,1
1391,486,1,6,1
1392,1661,1,1,1
1392,1379,0,6,1
1392,324,1,6,1
1392,1115,1,2,1
1392,1669,1,4,1
1393,277,1,6,1
1393,1787,1,3,1
1393,1454,1,3,1
1393,2420,0,3,1
1393,1115,1,2,1
1394,2463,1,6,1
1394,89,1,1,1
1394,2414,1,1,1
1394,674,1,6,1
1394,792,1,6,1
1395,747,2,3,1
1395,1254,0,1,1
1395,1263,0,6,1
1395,987,2,6,1
1395,851,1,5,1
1396,1895,1,1,1
1396,293,1,1,1
1396,751,1,3,1
1396,708,1,6,1
1396,1138,2,1,1
1397,1991,0,5,1
1397,1599,1,5,1
1397,731,0,2,1
1397,809,0,6,1
1397,2029,2,6,1
1398,1266,1,1,1
1398,2014,2,1,1
1398,2500,1,5,1
1398,1588,0,1,1
1398,1757,2,2,1
1399,2393,1,1,1
1399,2163,1,6,1
1399,1984,1,3,1
1399,124,1,6,1
1399,1026,1,4,1
1400,827,1,1,1
1400,67,0,1,1
1400,455,1,2,1
1400,2077,1,3,1
1400,830,1,4,1
1401,1990,2,1,1
1401,1944,1,1,1
1401,1802,1,6,1
1401,28,1,4,1
1401,1688,1,4,1
1402,61,2,6,1
1402,16,0,1,1
1402,661,0,0,1
1402,1100,1,1,1
1402,179,0,6,1
1403,1419,1,6,1
1403,2376,0,1,1
1403,1257,2,6,1
1403,1940,1,3,1
1403,1791,2,4,1
1404,347,1,6,1
1404,2346,0,1,1
1404,882,1,6,1
1404,186,0,1,1
1404,697,1,6,1
1405,1881,1,5,1
1405,1825,0,5,1
1405,821,1,6,1
1405,954,2,1,1
1405,1714,1,6,1
1406,701,1,3,1
1406,2460,1,6,1
1406,946,1,5,1
1406,1694,1,6,1
1406,531,2,1,1
1407,741,1,4,1
1407,1640,1,6,1
1407,2454,1,6,1
1407,148,0,1,1
1407,746,0,1,1
1408,1438,1,0,1
1408,1053,2,6,1
1408,715,0,6,1
1408,455,1,1,1
1408,730,0,6,1
1409,2136,1,1,1
1409,1072,2,6,1
1409,2287,2,1,1
1409,344,2,5,1
1409,449,1,6,1
1410,1977,2,6,1
1410,243,1,2,1
1410,2373,1,6,1
1410,1272,2,1,1
1410,1586,0,6,1
1411,2250,1,6,1
1411,291,1,6,1
1411,668,1,1,1
1411,970,2,4,1
1411,1534,1,1,1
1412,797,2,1,1
1412,2298,1,5,1
1412,274,1,6,1
1412,101,1,1,1
1412,1687,1,6,1
1413,1129,1,6,1
1413,1563,2,1,1
1413,245,0,1,1
1413,754,1,1,1
1413,2268,1,6,1
1414,1322,1,2,1
1414,549,1,6,1
1414,1169,0,5,1
1414,752,1,1,1
1414,426,1,6,1
1415,1269,1,6,1
1415,928,1,5,1
1415,1285,1,1,1
1415,2271,0,1,1
1415,759,1,1,1
1416,1060,1,6,1
1416,147,2,6,1
1416,395,1,5,1
1416,777,1,2,1
1416,233,2,6,1
1417,897,2,6,1
1417,1518,1,6,1
1417,2431,1,6,1
1417,1566,1,6,1
1417,2041,1,1,1
1418,1772,1,6,1
1418,1884,1,4,1
1418,679,0,3,1
1418,1188,1,5,1
1418,1577,1,6,1
1419,2518,1,3,1
1419,2394,2,6,1
1419,2316,1,5,1
1419,2331,0,6,1
1419,2160,0,1,1
1420,2305,0,1,1
1420,2440,1,5,1
1420,1961,1,6,1
1420,2309,1,1,1
1420,1548,2,5,1
1421,595,2,1,1
1421,1007,1,6,1
1421,80,1,5,1
1421,546,1,6,1
1421,1840,1,4,1
1422,1461,2,6,1
1422,1078,0,1,1
1422,841,1,6,1
1422,139,2,5,1
1422,1092,1,5,1
1423,1648,1,6,1
1423,702,1,5,1
1423,2166,1,6,1
1423,487,1,6,1
1423,187,1,6,1
1424,176,1,6,1
1424,1386,0,5,1
1424,585,1,5,1
1424,645,2,5,1
1424,1374,1,6,1
1425,2297,2,1,1
1425,1935,0,5,1
1425,1119,2,4,1
1425,216,0,5,1
1425,1429,2,6,1
1426,306,1,2,1
1426,1697,0,3,1
1426,256,2,6,1
1426,2394,0,6,1
1426,1526,0,6,1
1427,1640,1,6,1
1427,2222,1,1,1
1427,1410,1,5,1
1427,154,1,2,1
1427,2236,0,1,1
1428,280,0,2,1
1428,1217,2,1,1
1428,734,1,5,1
1428,1962,2,1,1
1428,2459,2,4,1
1429,804,1,1,1
1429,1199,1,1,1
1429,1305,2,3,1
1429,645,0,4,1
1429,968,2,1,1
1430,2106,2,6,1
1430,1896,1,4,1
1430,2083,1,5,1
1430,1246,1,1,1
1430,1867,2,6,1
1431,2188,0,5,1
1431,2230,1,5,1
1431,922,1,6,1
1431,1648,2,6,1
1431,936,1,5,1
1432,1393,1,1,1
1432,405,0,5,1
1432,1432,1,1,1
1432,262,1,5,1
1432,2318,1,1,1
1433,1239,1,5,1
1433,1045,0,6,1
1433,739,1,1,1
1433,939,1,0,1
1433,778,1,1,1
1434,1927,2,1,1
1434,2466,0,6,1
1434,1297,0,1,1
1434,500,0,0,1
1434,1755,0,6,1
1435,1125,2,6,1
1435,914,1,6,1
1435,1254,2,1,1
1435,2112,1,6,1
1435,635,2,4,1
1436,394,2,6,1
1436,1762,2,1,1
1436,639,1,6,1
1436,2019,1,1,1
1436,2036,1,1,1
1437,1148,1,1,1
1437,1175,1,6,1
1437,489,2,3,1
1437,581,0,0,1
1437,1233,1,3,1
1438,1511,1,1,1
1438,1357,1,6,1
1438,193,2,1,1
1438,337,1,1,1
1438,1786,1,1,1
1439,1450,1,5,1
1439,1779,1,3,1
1439,2164,1,4,1
1439,2113,1,1,1
1439,405,1,3,1
1440,1163,1,5,1
1440,1125,0,6,1
1440,1425,1,0,1
1440,932,1,6,1
1440,1751,0,1,1
1441,1188,2,4,1
1441,706,0,6,1
1441,1266,1,1,1
1441,632,1,1,1
1441,742,2,6,1
1442,1653,1,6,1
1442,2162,1,4,1
1442,940,2,6,1
1442,2454,1,6,1
1442,1446,0,5,1
1443,1222,0,5,1
1443,1642,1,3,1
1443,800,2,6,1
1443,1278,1,6,1
1443,1624,1,6,1
1444,2494,1,4,1
1444,2495,0,1,1
1444,825,1,5,1
1444,1509,1,3,1
1444,351,1,5,1
1445,1553,1,1,1
1445,738,1,4,1
1445,1871,0,1,1
1445,921,0,5,1
1445,10,2,6,1
1446,751,1,5,1
1446,404,1,6,1
1446,2413,1,4,1
1446,531,1,1,1
1446,1426,2,3,1
1447,766,0,0,1
1447,2128,1,5,1
1447,91,1,4,1
1447,589,0,5,1
1447,449,1,6,1
1448,1988,1,4,1
1448,653,1,5,1
1448,1263,1,6,1
1448,1160,0,5,1
1448,1252,1,4,1
1449,1364,2,6,1
1449,2404,1,1,1
1449,17,1,6,1
1449,629,1,1,1
1449,1808,1,6,1
1450,430,1,4,1
1450,731,1,1,1
1450,127,0,2,1
1450,1047,0,6,1
1450,106,1,1,1
1451,1054,1,6,1
1451,966,0,0,1
1451,1098,2,1,1
1451,366,1,6,1
1451,1477,1,1,1
1452,1944,2,1,1
1452,2050,1,1,1
1452,2479,2,1,1
1452,1490,0,6,1
1452,1919,2,5,1
1453,1963,1,6,1
1453,1270,2,1,1
1453,1445,1,3,1
1453,1201,2,1,1
1453,2365,2,4,1
1454,1279,1,6,1
1454,320,2,4,1
1454,2257,1,5,1
1454,814,1,3,1
1454,251,1,4,1
1455,944,1,1,1
1455,722,1,1,1
1455,1242,0,3,1
1455,2434,1,1,1
1455,1162,1,4,1
1456,837,0,6,1
1456,960,1,6,1
1456,2275,0,5,1
1456,1400,1,2,1
1456,16,1,1,1
1457,1605,2,5,1
1457,1564,1,6,1
1457,1006,1,4,1
1457,2078,0,6,1
1457,2392,1,6,1
1458,1663,2,4,1
1458,1894,1,4,1
1458,2092,2,1,1
1458,135,1,1,1
1458,935,1,6,1
1459,475,1,1,1
1459,1508,0,3,1
1459,1179,1,1,1
1459,887,1,0,1
1459,1227,2,6,1
1460,185,0,3,1
1460,1839,1,6,1
1460,1859,1,1,1
1460,1268,1,1,1
1460,1637,1,4,1
1461,211,0,6,1
1461,2135,2,6,1
1461,2491,1,5,1
1461,18,0,5,1
1461,1723,1,1,1
1462,918,1,6,1
1462,1068,0,5,1
1462,755,1,4,1
1462,893,2,0,1
1462,100,1,5,1
1463,890,2,4,1
1463,1685,2,2,1
1463,70,1,1,1
1463,2246,1,6,1
1463,145,0,3,1
1464,1865,1,1,1
1464,1696,1,6,1
1464,965,0,1,1
1464,615,1,5,1
1464,2479,1,1,1
1465,770,2,6,1
1465,771,1,5,1
1465,314,2,4,1
1465,96,1,5,1
1465,1359,0,6,1
1466,2232,1,1,1
1466,2176,1,6,1
1466,2036,1,0,1
1466,479,1,6,1
1466,1883,2,6,1
1467,1665,1,6,1
1467,723,2,1,1
1467,313,1,4,1
1467,817,1,5,1
1467,2485,1,0,1
1468,2017,1,6,1
1468,2134,2,1,1
1468,2383,0,1,1
1468,552,1,6,1
1468,781,1,6,1
1469,1704,2,4,1
1469,356,1,5,1
1469,1510,2,1,1
1469,1136,1,6,1
1469,1407,1,6,1
1470,644,1,6,1
1470,2073,0,1,1
1470,1376,2,6,1
1470,2031,1,6,1
1470,686,0,1,1
1471,892,1,4,1
1471,1434,1,2,1
1471,1507,0,6,1
1471,1518,0,6,1
1471,1669,1,4,1
1472,1498,1,1,1
1472,279,0,5,1
1472,892,0,4,1
1472,2519,1,6,1
1472,109,1,6,1
1473,1649,1,6,1
1473,2369,1,4,1
1473,1147,1,1,1
1473,246,1,4,1
1473,1915,0,3,1
1474,908,1,6,1
1474,2234,2,6,1
1474,923,0,6,1
1474,1620,0,1,1
1474,237,0,6,1
1475,2007,1,1,1
1475,2513,1,5,1
1475,549,2,6,1
1475,1313,0,6,1
1475,649,0,4,1
1476,1773,1,1,1
1476,2291,2,5,1
1476,1919,0,5,1
1476,2465,1,6,1
1476,1105,2,6,1
1477,319,1,4,1
1477,1103,1,1,1
1477,834,1,6,1
1477,272,2,2,1
1477,1739,2,5,1
1478,1033,1,1,1
1478,218,2,1,1
1478,8,1,6,1
1478,1327,0,4,1
1478,579,0,3,1
1479,2401,2,2,1
1479,968,2,1,1
1479,1007,1,6,1
1479,2178,2,1,1
1479,1954,0,1,1
1480,561,1,4,1
1480,1853,1,1,1
1480,858,1,6,1
1480,1699,2,6,1
1480,900,1,0,1
1481,569,1,4,1
1481,1284,1,4,1
1481,1086,1,1,1
1481,1158,1,5,1
1481,40,2,1,1
1482,350,0,1,1
1482,392,1,5,1
1482,2339,0,1,1
1482,329,2,1,1
1482,100,0,4,1
1483,353,0,1,1
1483,119,2,5,1
1483,922,1,6,1
1483,2054,1,6,1
1483,1065,1,6,1
1484,1562,1,6,1
1484,513,0,2,1
1484,2111,1,3,1
1484,2105,1,1,1
1484,1410,1,5,1
1485,1421,0,1,1
1485,1089,1,6,1
1485,518,1,0,1
1485,2337,1,5,1
1485,376,1,6,1
1486,2305,0,1,1
1486,241,1,6,1
1486,2262,0,6,1
1486,1068,1,5,1
1486,2444,2,6,1
1487,1046,1,6,1
1487,1189,1,6,1
1487,1824,1,6,1
1487,980,1,6,1
1487,1089,2,6,1
1488,919,2,1,1
1488,691,2,6,1
1488,29,1,2,1
1488,1009,1,6,1
1488,1613,1,1,1
1489,524,1,1,1
1489,2462,2,4,1
1489,1480,1,6,1
1489,23,1,1,1
1489,1799,2,2,1
1490,2469,1,1,1
1490,2375,1,6,1
1490,1583,1,4,1
1490,2046,1,5,1
1490,969,2,1,1
1491,1101,1,1,1
1491,269,0,6,1
1491,327,0,2,1
1491,1395,1,6,1
1491,2246,1,6,1
1492,1680,2,1,1
1492,1578,1,4,1
1492,39,1,1,1
1492,1707,2,6,1
1492,2320,0,4,1
1493,1548,2,3,1
1493,1314,1,1,1
1493,1560,1,1,1
1493,856,0,3,1
1493,997,1,4,1
1494,1676,1,0,1
1494,2426,2,6,1
1494,1199,1,1,1
1494,1659,1,4,1
1494,2220,2,5,1
1495,382,2,3,1
1495,1502,1,0,1
1495,1852,1,4,1
1495,2153,0,1,1
1495,298,0,3,1
1496,417,0,6,1
1496,1741,2,6,1
1496,1986,1,1,1
1496,14,0,1,1
1496,1200,1,1,1
1497,1344,0,6,1
1497,1169,1,5,1
1497,839,0,6,1
1497,2325,2,4,1
1497,746,2,1,1
1498,2373,1,6,1
1498,1185,1,6,1
1498,2140,1,6,1
1498,1585,1,6,1
1498,1487,0,2,1
1499,1564,2,6,1
1499,2411,0,5,1
1499,107,0,0,1
1499,2332,1,5,1
1499,1265,1,3,1
1500,1021,2,6,1
1500,155,2,6,1
1500,1990,0,1,1
1500,494,1,1,1
1500,1558,1,4,1
1501,332,1,5,1
1501,1131,1,4,1
1501,2030,0,1,1
1501,2124,1,6,1
1501,137,1,1,1
1502,1495,1,1,1
1502,2509,2,1,1
1502,2251,2,6,1
1502,2240,1,1,1
1502,782,0,3,1
1503,1542,2,6,1
1503,1083,2,1,1
1503,1618,2,5,1
1503,212,1,1,1
1503,1672,1,3,1
1504,1386,2,5,1
1504,1270,1,1,1
1504,2464,2,1,1
1504,1548,1,5,1
1504,2232,0,1,1
1505,2279,2,1,1
1505,662,0,1,1
1505,1575,1,4,1
1505,784,1,6,1
1505,2111,1,4,1
1506,2005,1,1,1
1506,665,1,1,1
1506,162,1,1,1
1506,1950,0,4,1
1506,87,1,1,1
1507,304,1,1,1
1507,2134,2,1,1
1507,1509,1,3,1
1507,1357,1,6,1
1507,652,2,6,1
1508,291,2,6,1
1508,1139,2,6,1
1508,759,0,1,1
1508,1014,1,4,1
1508,1831,1,6,1
1509,1465,1,6,1
1509,1158,2,3,1
1509,1457,1,6,1
1509,2215,1,6,1
1509,270,1,5,1
1510,2222,0,0,1
1510,1479,1,1,1
1510,427,1,6,1
1510,2370,1,4,1
1510,1960,1,3,1
1511,1496,0,5,1
1511,462,1,6,1
1511,1124,0,6,1
1511,2466,1,6,1
1511,623,2,6,1
1512,2351,1,6,1
1512,2321,2,5,1
1512,178,0,6,1
1512,877,2,6,1
1512,1163,1,4,1
1513,715,0,6,1
1513,1018,0,1,1
1513,1292,1,6,1
1513,2481,1,6,1
1513,2012,1,6,1
1514,432,2,3,1
1514,47,1,6,1
1514,1804,0,2,1
1514,48,1,5,1
1514,1024,1,5,1
1515,1453,1,5,1
1515,54,2,4,1
1515,40,1,1,1
1515,1037,0,1,1
1515,1890,1,1,1
1516,2153,2,1,1
1516,1425,1,1,1
1516,2377,1,6,1
1516,227,0,1,1
1516,83,2,0,1
1517,2314,1,1,1
