1310,253,0,4,1
1311,1962,2,6,1
1311,1060,0,1,1
1311,35,1,6,1
1311,912,1,6,1
1311,242,0,3,1
1312,1418,1,1,1
1312,1823,1,1,1
1312,1622,1,6,1
1312,2511,1,5,1
1312,261,1,2,1
1313,193,0,1,1
1313,1843,2,2,1
1313,1231,2,2,1
1313,969,2,1,1
1313,2136,1,6,1
1314,2095,1,1,1
1314,2355,1,2,1
1314,1845,1,1,1
1314,2307,1,2,1
1314,577,1,1,1
1315,829,2,5,1
1315,2080,1,1,1
1315,2187,2,6,1
1315,658,1,6,1
1315,1530,2,6,1
1316,1291,0,4,1
1316,2218,0,3,1
1316,664,1,5,1
1316,498,0,6,1
1316,1144,1,6,1
1317,102,1,6,1
1317,509,0,1,1
1317,1033,1,4,1
1317,1600,0,0,1
1317,878,2,1,1
1318,1390,2,6,1
1318,882,1,2,1
1318,2429,1,0,1
1318,1362,1,5,1
1318,1152,1,6,1
1319,676,1,1,1
1319,1671,1,5,1
1319,118,2,1,1
1319,835,1,3,1
1319,1182,1,6,1
1320,2121,1,0,1
1320,1843,1,1,1
1320,668,1,6,1
1320,332,0,6,1
1320,781,1,4,1
1321,2482,1,5,1
1321,1172,1,6,1
1321,491,1,6,1
1321,2229,1,1,1
1321,1775,1,4,1
1322,1163,1,1,1
1322,2467,0,5,1
1322,1440,1,1,1
1322,1381,1,1,1
1322,2154,0,1,1
1323,2026,1,6,1
1323,2175,1,5,1
1323,1960,1,5,1
1323,1422,1,1,1
1323,34,1,1,1
1324,2482,1,4,1
1324,780,0,6,1
1324,428,1,1,1
1324,2449,1,1,1
1324,253,1,3,1
1325,728,2,6,1
1325,2005,1,1,1
1325,2047,1,4,1
1325,797,1,5,1
1325,1452,1,1,1
1326,2383,1,6,1
1326,2243,2,5,1
1326,415,0,5,1
1326,521,2,6,1
1326,746,1,2,1
1327,2377,0,6,1
1327,882,1,1,1
1327,609,1,6,1
1327,1693,1,1,1
1327,1929,2,3,1
1328,1936,2,1,1
1328,1387,1,6,1
1328,2472,0,3,1
1328,1398,1,6,1
1328,573,2,6,1
1329,812,0,6,1
1329,1500,1,4,1
1329,1994,0,4,1
1329,1932,1,2,1
1329,2081,1,0,1
1330,805,0,3,1
1330,328,0,1,1
1330,2356,2,4,1
1330,263,0,6,1
1330,653,2,5,1
1331,153,1,0,1
1331,2250,1,2,1
1331,1502,1,6,1
1331,289,1,5,1
1331,511,0,4,1
1332,2107,1,5,1
1332,2358,1,3,1
1332,10,1,1,1
1332,464,0,6,1
1332,1319,0,1,1
1333,252,0,6,1
1333,37,1,6,1
1333,1018,1,4,1
1333,1432,0,6,1
1333,2114,2,6,1
1334,156,1,6,1
1334,2308,1,1,1
1334,2140,0,2,1
1334,1503,1,6,1
1334,2431,1,6,1
1335,1768,1,6,1
1335,228,2,6,1
1335,2204,1,1,1
1335,1898,1,1,1
1335,1708,2,6,1
1336,1984,0,3,1
1336,2143,2,6,1
1336,1075,1,4,1
1336,1603,1,5,1
1336,2420,2,4,1
1337,1867,1,4,1
1337,1216,1,1,1
1337,991,1,1,1
1337,620,1,6,1
1337,139,1,1,1
1338,2487,2,6,1
1338,2180,1,1,1
1338,2132,1,6,1
1338,1369,1,6,1
1338,1736,1,5,1
1339,2191,1,4,1
1339,1265,0,6,1
1339,1501,1,6,1
1339,1727,1,6,1
1339,47,1,1,1
1340,1916,1,1,1
1340,2496,1,3,1
1340,483,1,6,1
1340,2103,1,1,1
1340,706,1,6,1
1341,793,1,6,1
1341,255,1,3,1
1341,927,2,6,1
1341,1110,0,6,1
1341,611,1,6,1
1342,1826,1,6,1
1342,55,2,6,1
1342,1539,1,6,1
1342,287,0,1,1
1342,1239,1,1,1
1343,485,0,6,1
1343,640,1,1,1
1343,1925,1,4,1
1343,484,1,5,1
1343,1378,1,3,1
1344,1922,0,1,1
1344,1484,0,4,1
1344,1587,2,4,1
1344,2293,1,6,1
1344,527,1,6,1
1345,768,1,5,1
1345,1074,1,3,1
1345,843,1,4,1
1345,1436,1,1,1
1345,472,1,6,1
1346,653,1,4,1
1346,768,1,3,1
1346,182,1,6,1
1346,204,2,6,1
1346,1382,2,1,1
1347,1504,1,1,1
1347,696,1,5,1
1347,2054,1,0,1
1347,406,1,6,1
1347,1487,1,2,1
1348,642,1,1,1
1348,490,1,4,1
1348,417,1,1,1
1348,1670,1,2,1
1348,474,1,5,1
1349,823,1,6,1
1349,977,1,4,1
1349,2501,1,6,1
1349,84,2,6,1
1349,1779,1,4,1
1350,687,2,6,1
1350,508,1,5,1
1350,1345,1,1,1
1350,2462,1,5,1
1350,1405,1,1,1
1351,373,1,2,1
1351,2226,2,6,1
1351,1121,1,6,1
1351,1969,0,6,1
1351,2491,0,1,1
1352,1046,0,6,1
1352,1143,1,6,1
1352,556,2,1,1
1352,1900,1,5,1
1352,1101,0,4,1
1353,352,1,5,1
1353,1811,2,4,1
1353,2247,1,3,1
1353,1133,2,1,1
1353,1226,2,1,1
1354,411,1,2,1
1354,313,1,5,1
1354,630,1,6,1
1354,2167,1,5,1
1354,2048,2,5,1
1355,64,1,1,1
1355,2385,1,1,1
1355,1460,1,5,1
1355,1995,1,4,1
1355,1278,1,4,1
1356,14,1,6,1
1356,517,1,2,1
1356,1741,1,6,1
1356,1377,1,6,1
1356,1156,1,3,1
1357,46,1,6,1
1357,1267,0,6,1
1357,2132,1,6,1
1357,1836,1,1,1
1357,439,1,6,1
1358,2490,1,3,1
1358,215,0,5,1
1358,2367,1,6,1
1358,1008,1,6,1
1358,68,1,6,1
1359,867,1,1,1
1359,1267,0,6,1
1359,1191,1,5,1
1359,1389,1,2,1
1359,1671,1,5,1
1360,121,1,1,1
1360,1191,0,4,1
1360,272,0,1,1
1360,1671,1,5,1
1360,1390,2,6,1
1361,14,1,6,1
1361,1911,1,6,1
1361,735,0,4,1
1361,2093,0,6,1
1361,1155,2,1,1
1362,2146,1,1,1
1362,2045,2,6,1
1362,1305,2,6,1
1362,324,1,6,1
1362,1145,1,1,1
1363,325,1,1,1
1363,1907,0,4,1
1363,363,1,4,1
1363,707,1,6,1
1363,1579,1,0,1
1364,1160,1,4,1
1364,439,1,6,1
1364,1508,0,4,1
1364,2237,2,3,1
1364,924,1,6,1
1365,1221,1,4,1
1365,800,1,0,1
1365,220,1,1,1
1365,481,1,1,1
1365,762,1,6,1
1366,2295,0,1,1
1366,385,1,1,1
1366,1489,1,6,1
1366,369,1,5,1
1366,867,1,2,1
1367,473,2,1,1
1367,2376,0,6,1
1367,1025,0,6,1
1367,1721,2,5,1
1367,1748,2,6,1
1368,62,1,1,1
1368,525,1,5,1
1368,1943,0,4,1
1368,2372,2,4,1
1368,259,1,4,1
1369,1566,0,4,1
1369,1426,0,1,1
1369,1472,1,6,1
1369,603,2,2,1
1369,356,1,6,1
1370,384,1,4,1
1370,909,1,1,1
1370,789,1,5,1
1370,1841,1,1,1
1370,91,1,6,1
1371,1344,1,4,1
1371,619,1,2,1
1371,2100,1,1,1
1371,639,1,1,1
1371,911,1,5,1
1372,2028,1,4,1
1372,1802,1,5,1
1372,2102,1,4,1
1372,522,2,1,1
1372,1298,1,6,1
1373,1599,2,6,1
1373,2004,1,4,1
1373,544,1,4,1
1373,368,1,1,1
1373,123,1,5,1
1374,478,1,1,1
1374,1011,2,1,1
1374,1571,1,1,1
1374,1945,1,6,1
1374,2426,2,4,1
1375,1000,1,4,1
1375,1473,1,1,1
1375,355,1,3,1
1375,1768,1,6,1
1375,660,1,6,1
1376,1413,1,4,1
1376,845,1,1,1
1376,365,1,6,1
1376,655,1,4,1
1376,1272,1,6,1
1377,1848,1,1,1
1377,2250,1,1,1
1377,2006,0,1,1
1377,774,1,1,1
1377,749,1,1,1
1378,684,0,6,1
1378,311,0,6,1
1378,968,1,1,1
1378,1771,1,3,1
1378,976,1,4,1
1379,300,1,6,1
1379,2109,1,1,1
1379,1905,2,0,1
1379,251,1,3,1
1379,0,1,1,1
1380,907,1,6,1
1380,397,2,1,1
1380,1388,1,0,1
1380,498,1,6,1
1380,1687,1,6,1
1381,133,1,1,1
1381,2312,1,5,1
1381,970,1,6,1
1381,1491,1,2,1
1381,67,1,6,1
1382,1891,1,0,1
1382,955,2,6,1
1382,132,1,3,1
1382,2086,1,5,1
1382,784,1,6,1
1383,136,1,3,1
1383,1721,0,4,1
1383,1572,2,5,1
1383,1270,0,6,1
1383,1789,0,6,1
1384,1557,1,6,1
1384,1076,0,6,1
1384,873,0,1,1
1384,1884,0,4,1
1384,1588,1,5,1
1385,1957,1,1,1
1385,711,1,0,1
1385,2234,1,1,1
1385,709,1,4,1
1385,1653,1,1,1
1386,2333,1,4,1
1386,864,2,1,1
1386,1238,1,3,1
1386,484,1,4,1
1386,2516,1,6,1
1387,1751,0,4,1
1387,814,1,2,1
1387,100,1,4,1
1387,2199,2,3,1
1387,1718,1,1,1
1388,1440,1,2,1
1388,1288,1,5,1
1388,881,1,3,1
1388,748,1,1,1
1388,154,2,3,1
1389,1295,1,5,1
1389,1388,1,1,1
1389,1184,1,4,1
1389,1463,2,1,1
1389,914,1,6,1
1390,1773,1,4,1
1390,2344,1,1,1
1390,665,1,3,1
1390,1963,1,6,1
1390,1876,1,1,1
1391,1629,1,1,1
1391,750,1,5,1
1391,832,2,6,1
1391,1462,1,3,1
1391,6,2,3,1
1392,293,1,4,1
1392,1983,2,5,1
1392,2450,1,0,1
1392,1608,1,1,1
1392,1918,1,1,1
1393,526,0,2,1
1393,453,1,4,1
1393,1770,1,4,1
1393,2410,1,1,1
1393,2111,1,1,1
1394,1368,1,1,1
1394,1952,1,5,1
1394,2033,1,6,1
1394,1923,2,3,1
1394,2459,0,5,1
1395,1282,0,6,1
1395,2327,1,6,1
1395,1552,2,5,1
1395,1045,1,6,1
1395,1762,1,1,1
1396,1700,0,1,1
1396,965,1,6,1
1396,618,1,2,1
1396,1493,1,6,1
1396,2504,1,6,1
1397,573,0,6,1
1397,2452,0,4,1
1397,1981,2,0,1
1397,2140,1,1,1
1397,1451,1,4,1
1398,1244,0,4,1
1398,1884,1,3,1
1398,918,1,5,1
1398,1959,1,6,1
1398,819,2,6,1
1399,2120,0,6,1
1399,2137,2,3,1
1399,1243,1,6,1
1399,345,2,2,1
1399,1409,1,4,1
1400,1307,0,2,1
1400,1292,1,1,1
1400,1634,2,6,1
1400,1587,1,4,1
1400,902,2,4,1
1401,1505,1,6,1
1401,1553,1,1,1
1401,2044,1,6,1
1401,1034,1,6,1
1401,1135,1,4,1
1402,788,1,4,1
1402,53,1,4,1
1402,1726,1,3,1
1402,732,2,1,1
1402,2358,1,3,1
1403,1274,1,5,1
1403,1732,1,6,1
1403,514,1,1,1
1403,2131,1,6,1
1403,869,1,6,1
1404,2514,1,4,1
1404,2025,1,6,1
1404,1402,2,6,1
1404,2255,1,5,1
1404,538,1,3,1
1405,111,1,4,1
1405,1140,0,4,1
1405,555,1,1,1
1405,537,1,6,1
1405,1255,1,6,1
1406,99,2,1,1
1406,214,2,1,1
1406,1611,0,4,1
1406,1745,1,4,1
1406,2297,1,3,1
1407,1363,1,1,1
1407,470,1,5,1
1407,763,1,0,1
1407,2404,1,5,1
1407,549,2,3,1
1408,1366,1,1,1
1408,490,1,5,1
1408,1735,1,4,1
1408,1252,1,3,1
1408,2133,0,3,1
1409,1008,2,6,1
1409,944,2,6,1
1409,2429,0,1,1
1409,2228,1,4,1
1409,406,0,6,1
1410,2149,0,4,1
1410,1209,1,6,1
1410,2479,2,1,1
1410,74,2,5,1
1410,2481,0,4,1
1411,1722,1,6,1
1411,911,1,5,1
1411,1608,1,1,1
1411,1836,2,1,1
1411,2389,2,2,1
1412,1134,1,3,1
1412,334,1,1,1
1412,1004,1,4,1
1412,342,1,5,1
1412,1977,1,5,1
1413,1542,1,6,1
1413,2248,1,6,1
1413,1865,2,5,1
1413,1483,1,5,1
1413,140,1,6,1
1414,1292,1,1,1
1414,2277,1,1,1
1414,39,1,6,1
1414,2015,1,6,1
1414,2173,1,4,1
1415,2378,1,4,1
1415,866,1,4,1
1415,235,1,6,1
1415,906,1,1,1
1415,422,1,1,1
1416,2347,1,6,1
1416,1349,2,3,1
1416,2114,2,6,1
1416,1375,1,4,1
1416,582,1,6,1
1417,777,1,1,1
1417,2264,1,1,1
1417,2500,1,6,1
1417,1898,1,1,1
1417,2460,1,3,1
1418,350,0,5,1
1418,1459,1,6,1
1418,1071,1,5,1
1418,2357,0,5,1
1418,2143,1,6,1
1419,780,0,6,1
1419,216,1,1,1
1419,1606,1,6,1
1419,721,1,1,1
1419,870,1,4,1
1420,418,0,6,1
1420,985,1,3,1
1420,59,1,1,1
1420,2120,2,6,1
1420,1574,2,4,1
1421,124,0,6,1
1421,677,2,5,1
1421,1247,2,4,1
1421,1341,0,4,1
1421,2040,1,1,1
1422,874,1,1,1
1422,1217,1,1,1
1422,682,2,6,1
1422,218,2,6,1
1422,1942,0,1,1
1423,1754,0,1,1
1423,2135,1,1,1
1423,2223,2,6,1
1423,1024,0,3,1
1423,1954,2,1,1
1424,2192,1,6,1
1424,231,1,1,1
1424,1263,1,6,1
1424,2495,1,6,1
1424,2484,1,0,1
1425,510,1,6,1
1425,1412,1,4,1
1425,1251,1,6,1
1425,756,1,6,1
1425,2487,0,6,1
1426,367,1,4,1
1426,832,1,6,1
1426,1171,1,1,1
1426,1813,1,5,1
1426,1612,1,3,1
1427,690,1,4,1
1427,2015,1,6,1
1427,2287,2,6,1
1427,1378,1,5,1
1427,2170,1,6,1
1428,1680,1,1,1
1428,0,1,0,1
1428,1817,1,5,1
1428,514,1,1,1
1428,659,2,4,1
1429,1081,1,6,1
1429,283,1,4,1
1429,260,1,1,1
1429,428,1,1,1
1429,1394,1,0,1
1430,2269,0,1,1
1430,1157,1,1,1
1430,2293,1,6,1
1430,1714,0,6,1
1430,483,1,6,1
1431,2336,2,1,1
1431,2177,1,6,1
1431,2204,2,1,1
1431,1544,1,6,1
1431,2143,2,6,1
1432,1694,2,6,1
1432,1614,1,6,1
1432,2498,2,6,1
1432,1234,1,2,1
1432,1221,1,5,1
1433,1672,1,1,1
1433,1398,1,6,1
1433,1655,1,1,1
1433,1111,2,1,1
1433,592,2,1,1
1434,1309,1,6,1
1434,794,0,3,1
1434,590,1,5,1
1434,1805,1,4,1
1434,568,1,6,1
1435,2445,1,4,1
1435,140,0,6,1
1435,2415,0,6,1
1435,2466,1,4,1
1435,625,1,1,1
1436,444,1,4,1
1436,1909,1,4,1
1436,1517,1,2,1
1436,12,1,1,1
1436,456,1,1,1
1437,2432,1,3,1
1437,2074,0,5,1
1437,1415,1,1,1
1437,690,1,3,1
1437,2374,1,4,1
1438,189,1,2,1
1438,2445,1,5,1
1438,1253,0,4,1
1438,1054,2,1,1
1438,1362,0,4,1
1439,1087,1,3,1
1439,325,2,1,1
1439,2362,1,6,1
1439,1552,1,3,1
1439,437,1,4,1
1440,2019,1,4,1
1440,1723,0,6,1
1440,1701,1,6,1
1440,468,1,6,1
1440,2065,1,3,1
1441,706,1,6,1
1441,282,1,6,1
1441,2519,2,4,1
1441,395,1,6,1
1441,1033,1,3,1
1442,1268,1,5,1
1442,1525,1,1,1
1442,539,1,1,1
1442,552,1,4,1
1442,1272,1,6,1
1443,1637,1,1,1
1443,2039,1,6,1
1443,2198,0,1,1
1443,2323,1,6,1
1443,1098,1,5,1
1444,1448,1,6,1
1444,1349,0,4,1
1444,933,1,6,1
1444,250,1,1,1
1444,681,1,1,1
1445,1709,0,1,1
1445,423,2,5,1
1445,410,0,4,1
1445,82,1,1,1
1445,1220,1,1,1
1446,682,0,6,1
1446,1169,1,1,1
1446,62,1,1,1
1446,1216,1,2,1
1446,1956,2,6,1
1447,2238,1,5,1
1447,1730,2,1,1
1447,1492,1,4,1
1447,1723,2,6,1
1447,1369,2,6,1
1448,1341,1,3,1
1448,1500,2,5,1
1448,1301,2,1,1
1448,2429,0,1,1
1448,969,1,1,1
1449,518,2,1,1
1449,1561,2,1,1
1449,2055,0,6,1
1449,125,1,6,1
1449,1618,2,0,1
1450,1381,2,1,1
1450,799,0,4,1
1450,1505,0,6,1
1450,1180,1,6,1
1450,2317,1,3,1
1451,1992,1,4,1
1451,1982,1,1,1
1451,662,2,6,1
1451,1555,2,4,1
1451,2060,1,6,1
1452,207,1,6,1
1452,1201,2,1,1
1452,1007,0,4,1
1452,318,2,1,1
1452,1447,1,1,1
1453,1018,2,5,1
1453,2090,0,1,1
1453,1377,1,6,1
1453,830,1,6,1
1453,1374,1,3,1
1454,1528,1,6,1
1454,2464,1,4,1
1454,1029,1,1,1
1454,1968,1,6,1
1454,114,0,0,1
1455,1197,2,1,1
1455,1664,1,1,1
1455,1975,1,5,1
1455,144,1,6,1
1455,2068,1,5,1
1456,472,1,6,1
1456,2353,1,5,1
1456,298,1,1,1
1456,629,1,4,1
1456,583,1,1,1
1457,2453,1,6,1
1457,1416,2,1,1
1457,1236,2,4,1
1457,1194,0,1,1
1457,1856,1,5,1
1458,295,1,1,1
1458,673,1,5,1
1458,233,1,3,1
1458,455,2,1,1
1458,1020,1,4,1
1459,1755,1,1,1
1459,1607,1,5,1
1459,248,2,0,1
1459,1315,2,1,1
1459,397,1,0,1
1460,2285,0,1,1
1460,342,1,5,1
1460,1591,2,1,1
1460,2437,0,1,1
1460,1195,1,6,1
1461,1768,1,6,1
1461,1350,1,6,1
1461,1759,1,6,1
1461,2014,1,2,1
1461,714,2,1,1
1462,303,1,4,1
1462,2409,1,3,1
1462,300,1,6,1
1462,1008,1,6,1
1462,1400,1,6,1
1463,606,1,1,1
1463,1800,1,1,1
1463,254,1,1,1
1463,1488,1,4,1
1463,850,1,6,1
1464,2048,1,5,1
1464,2316,1,1,1
1464,32,2,2,1
1464,1851,1,4,1
1464,169,1,6,1
1465,2192,1,6,1
1465,883,1,2,1
1465,457,1,4,1
1465,27,1,6,1
1465,1250,1,6,1
1466,2041,1,1,1
1466,107,0,1,1
1466,1572,0,3,1
1466,703,2,1,1
1466,1050,2,0,1
1467,1283,1,6,1
1467,188,1,1,1
1467,1379,1,4,1
1467,903,0,6,1
1467,2379,1,4,1
1468,866,0,4,1
1468,1501,1,6,1
1468,2436,2,1,1
1468,134,0,5,1
1468,2027,1,0,1
1469,532,2,6,1
1469,358,0,1,1
1469,302,1,6,1
1469,2252,1,6,1
1469,932,2,1,1
1470,1314,1,6,1
1470,1636,1,0,1
1470,1215,2,3,1
1470,2435,0,5,1
1470,706,1,6,1
1471,1208,1,2,1
1471,358,1,1,1
1471,1806,1,4,1
1471,1363,1,1,1
1471,2498,0,6,1
1472,2037,0,4,1
1472,239,0,4,1
1472,53,1,3,1
1472,94,1,0,1
1472,672,0,6,1
1473,561,1,3,1
1473,1007,0,4,1
1473,2237,1,4,1
1473,1516,2,6,1
1473,2177,1,6,1
1474,938,2,1,1
1474,443,2,4,1
1474,490,0,4,1
1474,793,1,6,1
1474,2496,1,5,1
1475,2501,1,6,1
1475,2003,0,4,1
1475,826,2,4,1
1475,2226,1,6,1
1475,26,1,4,1
1476,2517,1,3,1
1476,116,1,6,1
1476,963,1,5,1
1476,2050,0,5,1
1476,1052,1,6,1
1477,1065,1,4,1
1477,88,0,6,1
1477,2202,1,5,1
1477,1579,1,1,1
1477,1077,2,4,1
1478,1534,1,5,1
1478,2001,2,1,1
1478,721,1,1,1
1478,2108,1,1,1
1478,1397,1,5,1
1479,1589,1,4,1
1479,69,2,1,1
1479,2494,1,1,1
1479,1728,1,3,1
1479,2115,1,4,1
1480,1963,1,6,1
1480,202,1,1,1
1480,1990,1,6,1
1480,183,1,0,1
1480,2496,1,4,1
1481,2251,2,4,1
1481,24,1,6,1
1481,857,2,2,1
1481,792,0,3,1
1481,1539,1,6,1
1482,1725,0,6,1
1482,885,1,3,1
1482,2102,2,5,1
1482,1547,0,6,1
1482,669,1,6,1
1483,856,1,6,1
1483,2240,1,2,1
1483,2278,1,0,1
1483,2045,1,6,1
1483,1505,2,6,1
1484,1908,1,4,1
1484,1121,1,6,1
1484,2073,1,6,1
1484,1734,1,5,1
1484,859,0,4,1
1485,2401,1,1,1
1485,589,1,6,1
1485,1485,1,1,1
1485,1314,2,6,1
1485,1868,1,6,1
1486,310,1,4,1
1486,2490,1,4,1
1486,1720,1,6,1
1486,996,2,6,1
1486,928,0,6,1
1487,540,0,6,1
1487,562,1,1,1
1487,2330,2,4,1
1487,2156,2,5,1
1487,364,2,1,1
1488,1639,1,6,1
1488,1579,1,1,1
1488,552,1,5,1
1488,1807,1,1,1
1488,2474,1,3,1
1489,839,1,6,1
1489,2333,1,4,1
1489,8,1,2,1
1489,2488,0,6,1
1489,493,0,6,1
1490,1969,1,6,1
1490,437,1,3,1
1490,1497,0,6,1
1490,1388,1,1,1
1490,509,0,1,1
1491,168,1,3,1
1491,2365,1,1,1
1491,1406,1,6,1
1491,383,2,6,1
1491,945,1,5,1
1492,2284,0,6,1
1492,744,1,1,1
1492,704,2,5,1
1492,2349,1,4,1
1492,1308,1,6,1
1493,2256,1,0,1
1493,2462,1,4,1
1493,1435,0,1,1
1493,2311,1,6,1
1493,2323,0,6,1
1494,1847,1,4,1
1494,969,1,1,1
1494,1949,1,5,1
1494,785,0,1,1
1494,1316,1,6,1
1495,1419,2,6,1
1495,1488,0,5,1
1495,1706,1,1,1
1495,1135,1,3,1
1495,905,2,5,1
1496,1627,1,5,1
1496,1631,1,0,1
1496,392,1,2,1
1496,1828,1,1,1
1496,2409,1,5,1
1497,903,1,6,1
1497,1930,1,5,1
1497,111,1,3,1
1497,1341,0,5,1
1497,920,1,5,1
1498,2074,1,4,1
1498,664,1,5,1
1498,595,1,1,1
1498,1268,1,4,1
1498,949,1,1,1
1499,693,1,6,1
1499,2245,1,4,1
1499,2258,1,3,1
1499,147,1,4,1
1499,1059,2,3,1
1500,2219,1,3,1
1500,150,1,4,1
1500,2241,1,1,1
1500,1271,0,6,1
1500,2070,1,6,1
1501,1967,1,1,1
1501,32,2,2,1
1501,2356,1,4,1
1501,1458,1,6,1
1501,2306,2,2,1
1502,1207,0,4,1
1502,2446,1,4,1
1502,1609,2,6,1
1502,1983,2,5,1
1502,69,1,1,1
1503,1647,1,5,1
1503,887,1,3,1
1503,36,0,6,1
1503,1850,2,1,1
1503,193,1,1,1
1504,1842,2,6,1
1504,636,0,6,1
1504,111,1,3,1
1504,1042,1,1,1
1504,2357,2,5,1
1505,2420,1,3,1
1505,2260,2,1,1
1505,1707,1,6,1
1505,739,1,2,1
1505,1860,2,6,1
1506,492,1,6,1
1506,1077,1,4,1
1506,2479,2,1,1
1506,2388,1,6,1
1506,2483,1,3,1
1507,1325,0,4,1
1507,910,2,6,1
1507,2441,2,5,1
1507,2407,1,6,1
1507,2047,1,4,1
1508,2209,1,6,1
1508,195,0,6,1
1508,2331,0,6,1
1508,2488,1,6,1
1508,724,1,3,1
1509,250,1,1,1
1509,2513,1,6,1
1509,472,0,6,1
1509,1880,1,1,1
1509,1469,1,6,1
1510,1777,1,2,1
1510,2220,1,4,1
1510,2102,1,5,1
1510,1682,1,3,1
1510,613,2,5,1
1511,529,0,4,1
1511,1082,1,1,1
1511,571,1,1,1
1511,2169,1,6,1
1511,1816,2,4,1
1512,22,1,6,1
1512,2310,0,5,1
1512,1166,1,4,1
1512,1749,1,6,1
1512,1855,1,1,1
1513,1811,1,4,1
1513,2077,1,5,1
1513,907,2,6,1
1513,189,1,2,1
1513,282,0,6,1
1514,2280,1,1,1
1514,1461,0,4,1
1514,1896,1,5,1
1514,1072,1,5,1
1514,2305,1,6,1
1515,218,0,6,1
1515,2004,0,3,1
1515,350,2,4,1
1515,246,0,1,1
1515,344,2,6,1
1516,2317,2,4,1
1516,241,0,3,1
1516,935,0,6,1
1516,2027,1,1,1
1516,511,1,4,1
1517,1157,1,1,1
1517,771,1,6,1
1517,1131,2,6,1
1517,2301,2,1,1
1517,2179,1,1,1
1518,698,1,2,1
1518,1124,1,6,1
1518,2260,1,1,1
1518,436,1,6,1
1518,865,1,5,1
1519,757,1,4,1
1519,92,1,1,1
1519,1590,1,6,1
1519,2190,1,3,1
1519,167,1,4,1
1520,1967,1,1,1
1520,886,1,5,1
1520,1810,1,6,1
1520,1820,2,3,1
1520,1454,2,4,1
1521,1346,1,6,1
1521,2262,1,6,1
1521,1891,1,1,1
1521,519,2,6,1
1521,59,1,2,1
1522,2152,1,6,1
1522,2036,2,6,1
1522,838,1,6,1
1522,40,2,1,1
1522,823,0,6,1
1523,432,1,1,1
1523,2126,2,4,1
1523,314,2,6,1
1523,2234,1,2,1
1523,722,1,6,1
1524,2251,1,3,1
1524,2515,1,6,1
1524,674,1,5,1
1524,309,1,1,1
1524,375,1,1,1
1525,2373,1,6,1
1525,194,1,6,1
1525,1317,1,4,1
1525,1215,1,5,1
1525,384,1,4,1
1526,2188,1,1,1
1526,714,1,1,1
1526,2403,1,0,1
1526,1876,1,1,1
1526,1859,1,6,1
1527,1195,0,6,1
1527,1863,0,5,1
1527,772,1,4,1
1527,1921,1,3,1
1527,398,1,6,1
1528,256,2,6,1
1528,1371,1,6,1
1528,2233,2,3,1
1528,1763,1,1,1
1528,322,1,6,1
1529,1012,1,4,1
1529,902,1,3,1
1529,2029,1,4,1
1529,1455,1,4,1
1529,2260,1,1,1
1530,1681,0,5,1
1530,390,2,2,1
1530,2437,1,1,1
1530,1509,1,6,1
1530,914,1,6,1
1531,1135,1,4,1
1531,2279,1,1,1
1531,684,1,6,1
1531,1633,0,1,1
1531,1283,2,6,1
1532,1668,1,1,1
1532,1032,1,4,1
1532,252,1,6,1
1532,1950,0,2,1
1532,1787,1,5,1
1533,1991,1,1,1
1533,232,1,6,1
1533,2064,1,5,1
1533,1141,1,4,1
1533,326,1,5,1
1534,1991,1,1,1
1534,1724,1,1,1
1534,2356,1,3,1
1534,1529,1,6,1
1534,43,1,6,1
1535,206,1,6,1
1535,737,1,6,1
1535,1021,1,1,1
1535,1871,1,2,1
1535,2456,1,5,1
1536,1537,1,2,1
1536,1894,1,1,1
1536,1410,1,6,1
1536,1164,1,6,1
1536,2314,1,1,1
1537,1670,1,0,1
1537,2164,1,1,1
1537,1649,1,1,1
1537,1270,2,6,1
1537,567,2,3,1
1538,1154,1,4,1
1538,1402,0,6,1
1538,892,1,1,1
1538,711,1,1,1
1538,1685,2,3,1
1539,972,1,4,1
1539,450,1,1,1
1539,1208,1,0,1
1539,1869,0,1,1
1539,1085,1,3,1
1540,323,1,6,1
1540,1561,0,1,1
1540,702,2,2,1
1540,1846,1,1,1
1540,18,1,1,1
1541,229,0,6,1
1541,680,1,1,1
1541,1985,1,5,1
1541,785,1,1,1
1541,1539,1,6,1
1542,1173,2,5,1
1542,2518,1,5,1
1542,744,0,1,1
1542,168,1,4,1
1542,2337,0,6,1
1543,2306,1,1,1
1543,1558,1,6,1
1543,1319,1,1,1
1543,814,0,1,1
1543,1928,2,0,1
1544,1182,2,6,1
1544,1370,1,5,1
1544,755,1,4,1
1544,18,2,1,1
1544,2152,1,6,1
1545,598,0,2,1
1545,1343,1,4,1
1545,2327,1,6,1
1545,1939,0,1,1
1545,1758,1,1,1
1546,2432,0,4,1
1546,1975,1,4,1
1546,2005,1,2,1
1546,2467,2,5,1
1546,538,2,4,1
1547,1225,2,6,1
1547,117,2,4,1
1547,451,1,4,1
1547,557,1,1,1
1547,576,1,1,1
1548,466,0,5,1
1548,2005,1,1,1
1548,1583,1,6,1
1548,1968,2,6,1
1548,2402,1,1,1
1549,1053,1,6,1
1549,2373,1,6,1
1549,1222,1,5,1
1549,97,2,5,1
1549,1301,2,1,1
1550,2252,1,6,1
1550,1180,1,6,1
1550,136,0,3,1
1550,1958,1,6,1
1550,1280,1,6,1
1551,667,0,3,1
1551,1204,1,1,1
1551,1466,1,6,1
