1362,527,1,4,1
1362,787,2,6,1
1363,739,0,6,1
1363,377,0,6,1
1364,439,1,1,1
1364,113,1,1,1
1365,628,2,6,1
1365,222,2,4,1
1366,465,1,3,1
1366,446,2,0,1
1367,64,1,4,1
1367,791,1,6,1
1368,482,0,1,1
1368,88,1,4,1
1369,449,1,6,1
1369,55,1,6,1
1370,974,1,4,1
1370,521,1,1,1
1371,365,2,6,1
1371,804,2,6,1
1372,260,1,1,1
1372,293,1,1,1
1373,663,1,1,1
1373,989,2,5,1
1374,496,1,4,1
1374,134,1,6,1
1375,0,2,5,1
1375,279,1,4,1
1376,873,1,1,1
1376,321,1,6,1
1377,700,1,1,1
1377,5,1,6,1
1378,514,1,1,1
1378,578,2,6,1
1379,623,1,1,1
1379,769,2,1,1
1380,609,1,2,1
1380,419,0,6,1
1381,706,1,6,1
1381,110,0,4,1
1382,932,1,1,1
1382,523,1,6,1
1383,759,0,6,1
1383,970,2,5,1
1384,380,1,5,1
1384,309,1,6,1
1385,593,2,3,1
1385,686,1,6,1
1386,786,1,6,1
1386,380,1,3,1
1387,725,1,5,1
1387,798,1,1,1
1388,126,0,1,1
1388,911,0,4,1
1389,162,0,6,1
1389,530,1,4,1
1390,361,1,6,1
1390,366,0,1,1
1391,396,0,6,1
1391,515,1,4,1
1392,241,2,5,1
1392,937,1,6,1
1393,741,1,6,1
1393,676,0,4,1
1394,478,1,4,1
1394,220,1,6,1
1395,749,1,1,1
1395,189,1,0,1
1396,491,2,5,1
1396,316,0,1,1
1397,439,0,1,1
1397,983,1,6,1
1398,659,1,1,1
1398,466,1,6,1
1399,153,2,6,1
1399,429,1,6,1
1400,158,2,4,1
1400,326,1,5,1
1401,937,0,6,1
1401,955,1,1,1
1402,29,1,4,1
1402,284,1,6,1
1403,751,1,6,1
1403,917,1,4,1
1404,790,1,6,1
1404,375,1,6,1
1405,246,0,6,1
1405,704,2,0,1
1406,822,0,1,1
1406,544,1,6,1
1407,672,1,6,1
1407,60,2,6,1
1408,429,1,6,1
1408,9,1,3,1
1409,415,1,4,1
1409,956,2,6,1
1410,366,1,1,1
1410,54,1,1,1
1411,51,1,5,1
1411,668,1,1,1
1412,537,1,6,1
1412,34,1,5,1
1413,420,1,3,1
1413,527,1,5,1
1414,383,2,6,1
1414,227,2,1,1
1415,855,1,6,1
1415,893,1,4,1
1416,916,2,1,1
1416,825,0,1,1
1417,670,1,4,1
1417,539,2,6,1
1418,823,0,1,1
1418,432,2,1,1
1419,530,1,4,1
1419,504,1,6,1
1420,953,1,6,1
1420,615,1,4,1
1421,860,1,1,1
1421,526,1,5,1
1422,300,1,1,1
1422,563,1,6,1
1423,533,0,6,1
1423,817,1,1,1
1424,544,0,6,1
1424,969,1,6,1
1425,739,1,6,1
1425,526,1,4,1
1426,963,1,1,1
1426,819,1,6,1
1427,98,2,6,1
1427,109,0,6,1
1428,423,0,1,1
1428,422,1,5,1
1429,23,1,4,1
1429,12,1,6,1
1430,101,0,1,1
1430,551,1,6,1
1431,550,0,6,1
1431,608,2,1,1
1432,851,1,4,1
1432,757,0,2,1
1433,373,2,6,1
1433,969,1,6,1
1434,413,1,6,1
1434,371,2,3,1
1435,116,0,4,1
1435,95,1,6,1
1436,685,1,6,1
1436,393,1,5,1
1437,968,1,6,1
1437,860,1,1,1
1438,629,1,4,1
1438,552,1,4,1
1439,936,1,6,1
1439,556,1,1,1
1440,693,1,6,1
1440,471,2,6,1
1441,889,1,0,1
1441,403,0,1,1
1442,183,2,5,1
1442,273,1,4,1
1443,692,1,6,1
1443,529,1,4,1
1444,921,1,1,1
1444,908,2,6,1
1445,985,0,6,1
1445,208,1,1,1
1446,334,2,6,1
1446,964,1,6,1
1447,465,0,3,1
1447,460,2,1,1
1448,477,0,5,1
1448,282,2,0,1
1449,636,1,6,1
1449,248,0,3,1
1450,953,1,6,1
1450,33,0,6,1
1451,545,1,6,1
1451,61,0,2,1
1452,967,1,6,1
1452,288,2,6,1
1453,845,0,0,1
1453,918,0,6,1
1454,463,0,6,1
1454,731,2,3,1
1455,977,2,4,1
1455,743,1,1,1
1456,71,1,1,1
1456,382,1,6,1
1457,657,2,6,1
1457,251,0,4,1
1458,934,2,1,1
1458,965,1,5,1
1459,194,2,6,1
1459,931,1,6,1
1460,811,2,5,1
1460,291,0,6,1
1461,924,1,6,1
1461,376,1,6,1
1462,6,1,1,1
1462,785,2,3,1
1463,1004,1,6,1
1463,578,0,6,1
1464,952,0,6,1
1464,985,1,6,1
1465,606,0,2,1
1465,41,0,3,1
1466,627,1,6,1
1466,502,1,4,1
1467,903,0,4,1
1467,515,1,4,1
1468,301,0,6,1
1468,883,1,6,1
1469,102,0,5,1
1469,329,0,6,1
1470,584,2,5,1
1470,634,1,6,1
1471,773,2,6,1
1471,602,1,0,1
1472,419,1,6,1
1472,123,1,4,1
1473,376,0,6,1
1473,477,1,4,1
1474,95,2,6,1
1474,1001,1,6,1
1475,371,1,4,1
1475,818,0,3,1
1476,494,0,6,1
1476,470,2,1,1
1477,956,0,6,1
1477,431,1,5,1
1478,151,0,6,1
1478,910,1,5,1
1479,633,1,6,1
1479,961,1,1,1
1480,128,1,6,1
1480,479,1,5,1
1481,461,0,3,1
1481,717,1,4,1
1482,428,0,4,1
1482,889,1,0,1
1483,671,1,1,1
1483,788,0,6,1
1484,273,0,5,1
1484,33,0,6,1
1485,446,2,2,1
1485,635,2,6,1
1486,489,1,1,1
1486,529,0,4,1
1487,492,1,4,1
1487,566,1,5,1
1488,150,1,5,1
1488,684,0,6,1
1489,687,0,0,1
1489,758,0,5,1
1490,816,0,5,1
1490,150,2,4,1
1491,736,1,5,1
1491,595,1,6,1
1492,553,0,4,1
1492,497,1,4,1
1493,926,1,6,1
1493,721,1,4,1
1494,995,0,6,1
1494,998,1,4,1
1495,432,1,1,1
1495,375,1,6,1
1496,886,0,6,1
1496,652,1,6,1
1497,428,1,4,1
1497,14,2,6,1
1498,36,1,6,1
1498,857,1,1,1
1499,852,1,5,1
1499,725,1,3,1
1500,22,1,5,1
1500,928,2,6,1
1501,983,1,6,1
1501,21,2,5,1
1502,792,0,1,1
1502,399,1,4,1
1503,2,2,6,1
1503,414,1,6,1
1504,275,1,6,1
1504,929,1,6,1
1505,438,1,1,1
1505,811,0,5,1
1506,818,1,4,1
1506,34,2,4,1
1507,448,2,4,1
1507,850,0,1,1
1508,270,0,3,1
1508,648,2,3,1
1509,995,1,6,1
1509,28,1,0,1
1510,813,1,1,1
1510,272,1,1,1
1511,367,2,6,1
1511,560,1,0,1
1512,710,1,6,1
1512,232,0,4,1
1513,680,0,1,1
1513,567,1,1,1
1514,519,1,0,1
1514,464,2,2,1
1515,309,1,6,1
1515,591,1,0,1
1516,533,1,6,1
1516,940,1,6,1
1517,820,1,5,1
1517,527,2,5,1
1518,377,0,6,1
1518,483,1,1,1
1519,239,1,4,1
1519,575,2,6,1
1520,235,0,1,1
1520,950,0,5,1
1521,280,1,5,1
1521,281,1,6,1
1522,863,2,1,1
1522,588,2,2,1
1523,477,2,4,1
1523,230,1,4,1
1524,653,0,6,1
1524,744,1,1,1
1525,199,0,1,1
1525,689,2,6,1
1526,741,1,6,1
1526,78,0,6,1
1527,211,1,4,1
1527,606,0,1,1
1528,603,1,5,1
1528,240,1,1,1
1529,1000,1,6,1
1529,867,1,4,1
1530,92,1,1,1
1530,416,1,0,1
1531,523,1,6,1
1531,150,1,5,1
1532,160,0,6,1
1532,857,2,1,1
1533,59,1,1,1
1533,954,1,0,1
1534,362,2,4,1
1534,651,1,6,1
1535,393,2,4,1
1535,622,1,0,1
1536,355,2,5,1
1536,197,1,2,1
1537,219,1,3,1
1537,298,1,0,1
1538,888,1,1,1
1538,933,1,1,1
1539,582,1,4,1
1539,185,2,3,1
1540,497,1,4,1
1540,86,1,4,1
1541,413,1,6,1
1541,650,1,1,1
1542,904,1,1,1
1542,278,1,5,1
1543,786,1,6,1
1543,492,0,5,1
1544,34,0,3,1
1544,475,2,1,1
1545,145,1,6,1
1545,111,1,4,1
1546,761,0,1,1
1546,618,0,1,1
1547,105,0,5,1
1547,435,1,1,1
1548,64,1,4,1
1548,792,1,0,1
1549,243,1,5,1
1549,691,1,5,1
1550,223,1,1,1
1550,936,2,6,1
1551,984,1,1,1
1551,714,2,3,1
1552,520,1,5,1
1552,837,1,1,1
1553,377,1,6,1
1553,503,2,5,1
1554,845,1,1,1
1554,752,2,5,1
1555,50,1,4,1
1555,295,1,1,1
1556,960,0,6,1
1556,253,2,6,1
1557,681,0,1,1
1557,472,2,4,1
1558,42,0,5,1
1558,147,1,6,1
1559,349,1,4,1
1559,531,1,6,1
1560,690,1,4,1
1560,500,1,1,1
1561,981,1,6,1
1561,804,1,6,1
1562,734,2,4,1
1562,455,2,5,1
1563,87,1,6,1
1563,454,0,1,1
1564,623,1,1,1
1564,424,1,6,1
1565,839,1,6,1
1565,843,0,6,1
1566,635,0,6,1
1566,838,1,3,1
1567,437,1,1,1
1567,102,0,5,1
1568,803,1,3,1
1568,929,1,6,1
1569,143,1,6,1
1569,373,0,6,1
1570,20,0,5,1
1570,304,0,1,1
1571,630,2,6,1
1571,783,2,6,1
1572,400,2,6,1
1572,568,0,5,1
1573,671,0,2,1
1573,246,1,6,1
1574,560,0,1,1
1574,677,2,6,1
1575,934,1,1,1
1575,834,1,1,1
1576,542,1,1,1
1576,827,2,1,1
1577,242,0,3,1
1577,66,2,4,1
1578,22,1,5,1
1578,586,1,6,1
1579,763,0,6,1
1579,147,1,6,1
1580,831,1,1,1
1580,167,1,5,1
1581,351,0,5,1
1581,38,0,5,1
1582,556,0,1,1
1582,394,1,6,1
1583,648,0,4,1
1583,64,0,5,1
1584,521,1,1,1
1584,936,1,6,1
1585,485,2,1,1
1585,786,1,6,1
1586,364,1,5,1
1586,918,0,6,1
1587,171,1,6,1
1587,998,1,4,1
1588,537,1,6,1
1588,169,2,5,1
1589,3,1,6,1
1589,555,1,6,1
1590,135,1,0,1
1590,121,1,6,1
1591,934,1,1,1
1591,952,0,6,1
1592,849,2,1,1
1592,791,1,6,1
1593,213,1,6,1
1593,930,1,5,1
1594,362,0,3,1
1594,958,1,6,1
1595,215,0,1,1
1595,734,1,5,1
1596,225,1,6,1
1596,770,2,0,1
1597,826,1,6,1
1597,880,1,6,1
1598,261,1,6,1
1598,553,0,4,1
1599,311,0,5,1
1599,107,1,4,1
1600,623,1,1,1
1600,346,1,6,1
1601,755,1,5,1
1601,127,2,6,1
1602,678,1,2,1
1602,454,1,1,1
1603,495,0,1,1
1603,451,1,1,1
1604,541,1,4,1
1604,549,0,6,1
1605,209,1,6,1
1605,852,1,5,1
1606,965,1,5,1
1606,528,1,6,1
1607,94,1,4,1
1607,673,1,3,1
1608,778,0,6,1
1608,142,2,6,1
1609,758,1,4,1
1609,242,2,4,1
1610,778,1,6,1
1610,169,0,3,1
1611,582,0,3,1
1611,548,2,1,1
1612,733,0,5,1
1612,321,1,6,1
1613,714,0,5,1
1613,550,1,6,1
1614,458,1,2,1
1614,773,1,6,1
1615,750,0,3,1
1615,220,1,6,1
1616,62,1,5,1
1616,108,1,5,1
1617,565,1,6,1
1617,928,1,6,1
1618,114,1,3,1
1618,905,1,1,1
1619,893,0,4,1
1619,584,1,4,1
1620,406,2,3,1
1620,500,2,1,1
1621,460,1,1,1
1621,46,1,3,1
1622,96,1,6,1
1622,429,1,6,1
1623,401,1,1,1
1623,355,2,3,1
1624,675,1,2,1
1624,934,1,1,1
1625,386,2,6,1
1625,694,1,5,1
1626,412,1,6,1
1626,884,0,6,1
1627,257,2,4,1
1627,878,0,6,1
1628,905,1,0,1
1628,264,0,1,1
1629,765,2,6,1
1629,602,1,1,1
1630,978,0,6,1
1630,716,2,1,1
1631,120,2,6,1
1631,109,1,6,1
1632,220,1,6,1
1632,906,1,5,1
1633,590,1,1,1
1633,199,1,1,1
1634,173,1,1,1
1634,436,1,6,1
1635,548,2,1,1
1635,592,1,6,1
1636,244,1,5,1
1636,309,0,6,1
1637,495,0,1,1
1637,515,1,4,1
1638,123,2,3,1
1638,970,1,4,1
1639,935,1,6,1
1639,169,0,5,1
1640,148,2,5,1
1640,427,1,3,1
1641,88,1,4,1
1641,205,2,1,1
1642,514,1,2,1
1642,46,1,5,1
1643,121,1,6,1
1643,25,0,6,1
1644,282,0,1,1
1644,365,0,6,1
1645,997,2,6,1
1645,962,2,6,1
1646,446,2,1,1
1646,983,1,6,1
1647,609,1,0,1
1647,921,1,0,1
1648,555,1,6,1
1648,580,1,1,1
1649,1006,2,6,1
1649,649,0,6,1
1650,263,1,3,1
1650,872,2,3,1
1651,405,1,6,1
1651,681,2,2,1
1652,370,1,4,1
1652,662,1,6,1
1653,531,1,6,1
1653,299,0,5,1
1654,631,0,4,1
1654,168,1,6,1
1655,887,1,1,1
1655,312,0,1,1
1656,483,0,1,1
1656,564,1,4,1
1657,7,1,6,1
1657,705,0,0,1
1658,355,1,5,1
1658,795,2,1,1
1659,310,2,1,1
1659,100,1,1,1
1660,707,1,6,1
1660,824,1,1,1
1661,906,2,5,1
1661,547,0,4,1
1662,198,2,6,1
1662,743,0,0,1
1663,627,0,6,1
1663,721,1,4,1
1664,564,2,5,1
1664,488,1,2,1
1665,659,1,1,1
1665,458,1,2,1
1666,555,1,6,1
1666,193,1,1,1
1667,840,1,5,1
1667,342,1,6,1
1668,73,1,3,1
1668,316,1,1,1
1669,575,2,6,1
1669,597,1,6,1
1670,609,1,0,1
1670,704,1,2,1
1671,259,0,1,1
1671,801,2,4,1
1672,508,1,6,1
1672,140,2,4,1
1673,23,1,5,1
1673,374,1,1,1
1674,865,2,1,1
1674,557,1,6,1
1675,133,0,6,1
1675,782,1,5,1
1676,620,1,1,1
1676,919,0,2,1
1677,299,1,5,1
1677,480,0,5,1
1678,888,1,0,1
1678,715,1,6,1
1679,670,1,3,1
1679,1003,1,6,1
1680,434,0,6,2
1680,975,1,3,2
1681,769,2,2,2
1681,337,2,4,2
1682,145,2,6,2
1682,570,2,5,2
1683,984,2,2,2
1683,927,0,2,2
1684,24,2,2,2
1684,597,2,6,2
1685,762,2,0,2
1685,920,2,2,2
1686,970,2,4,2
1686,97,1,4,2
1687,336,1,4,2
1687,542,0,2,2
1688,503,2,3,2
1688,306,2,2,2
1689,949,0,2,2
1689,651,1,6,2
1690,168,1,6,2
1690,715,2,6,2
1691,914,2,6,2
1691,601,2,5,2
1692,834,2,2,2
1692,229,2,6,2
1693,642,2,2,2
1693,333,2,2,2
1694,274,0,3,2
1694,322,2,2,2
1695,150,1,5,2
1695,167,0,3,2
1696,805,0,4,2
1696,616,2,6,2
1697,423,0,2,2
1697,128,2,6,2
1698,106,2,6,2
1698,922,0,2,2
1699,403,2,2,2
1699,989,2,5,2
1700,488,2,2,2
1700,328,0,5,2
1701,361,2,6,2
1701,392,1,6,2
1702,96,2,6,2
1702,638,2,6,2
1703,113,2,2,2
1703,982,2,2,2
1704,186,2,4,2
1704,395,2,5,2
1705,638,2,6,2
1705,177,1,1,2
1706,211,1,4,2
1706,329,2,6,2
1707,485,0,2,2
1707,366,2,2,2
1708,830,1,6,2
1708,31,2,2,2
1709,253,2,6,2
1709,214,1,2,2
1710,516,0,6,2
1710,314,2,4,2
1711,723,2,0,2
1711,660,0,0,2
1712,812,1,3,2
1712,49,2,2,2
1713,772,2,5,2
1713,725,2,3,2
1714,87,2,6,2
1714,428,1,4,2
1715,107,2,3,2
1715,505,1,4,2
1716,394,2,6,2
1716,456,1,6,2
1717,262,1,2,2
1717,579,0,6,2
1718,780,2,6,2
1718,389,1,5,2
1719,282,1,2,2
1719,419,2,6,2
1720,576,0,4,2
1720,740,2,3,2
1721,814,2,3,2
1721,850,0,1,2
1722,268,2,0,2
1722,288,2,6,2
1723,260,2,2,2
1723,737,1,2,2
1724,39,2,2,2
1724,74,2,6,2
1725,986,2,3,2
1725,458,0,2,2
1726,445,2,2,2
1726,797,1,2,2
1727,221,2,2,2
1727,664,2,3,2
1728,317,0,3,2
1728,757,1,2,2
1729,457,1,4,2
1729,467,2,3,2
1730,897,1,2,2
1730,230,2,3,2
1731,540,1,6,2
1731,267,2,3,2
1732,213,0,6,2
1732,587,2,2,2
1733,732,2,6,2
1733,266,0,3,2
1734,846,1,6,2
1734,254,2,6,2
1735,627,0,6,2
1735,687,0,2,2
1736,180,2,5,2
1736,791,2,6,2
1737,665,2,6,2
1737,375,1,6,2
1738,671,2,2,2
1738,512,0,6,2
1739,721,2,5,2
1739,951,2,6,2
1740,93,0,0,2
1740,289,2,2,2
1741,302,2,3,2
1741,486,2,2,2
1742,689,0,6,2
1742,577,2,6,2
1743,474,2,6,2
1743,505,2,4,2
1744,540,0,6,2
1744,386,2,6,2
1745,367,2,6,2
1745,841,2,6,2
1746,319,1,4,2
1746,435,1,2,2
1747,472,0,5,2
1747,743,1,2,2
1748,425,2,3,2
1748,484,1,2,2
1749,149,2,6,2
1749,305,2,6,2
1750,10,2,6,2
1750,398,2,5,2
1751,104,2,2,2
1751,916,2,2,2
1752,751,2,6,2
1752,720,2,3,2
1753,234,1,3,2
1753,261,2,6,2
1754,136,2,6,2
1754,943,2,6,2
1755,552,2,3,2
1755,667,1,5,2
1756,358,2,3,2
1756,890,0,6,2
1757,652,0,6,2
1757,123,0,3,2
1758,870,2,3,2
1758,303,2,6,2
1759,977,2,3,2
1759,486,0,2,2
1760,862,2,1,2
1760,72,2,0,2
1761,639,1,2,2
1761,790,2,6,2
1762,293,0,2,2
1762,325,0,6,2
1763,286,2,6,2
1763,459,2,6,2
1764,138,2,3,2
1764,82,0,5,2
1765,611,1,4,2
1765,896,2,2,2
1766,382,2,6,2
1766,756,2,0,2
1767,158,0,4,2
1767,674,2,0,2
1768,247,2,6,2
1768,965,2,3,2
1769,75,2,5,2
1769,635,1,6,2
1770,861,0,5,2
1770,103,2,5,2
1771,22,0,5,2
1771,870,2,3,2
1772,31,0,1,2
1772,886,0,6,2
1773,852,1,5,2
1773,600,1,6,2
1774,60,2,6,2
1774,535,0,6,2
1775,825,2,1,2
1775,513,2,2,2
1776,307,2,2,2
1776,714,1,4,2
1777,276,0,4,2
1777,330,1,6,2
1778,339,1,3,2
1778,306,2,2,2
1779,383,1,6,2
1779,253,1,6,2
1780,780,0,6,2
1780,738,1,4,2
1781,578,2,6,2
1781,569,2,6,2
1782,840,2,3,2
1782,24,2,2,2
1783,815,2,1,2
1783,257,0,5,2
1784,349,2,3,2
1784,347,2,3,2
1785,112,2,2,2
1785,350,2,3,2
1786,973,1,2,2
1786,191,2,6,2
1787,947,2,6,2
1787,105,0,4,2
1788,998,2,5,2
1788,613,1,2,2
1789,872,2,5,2
1789,28,1,2,2
1790,548,2,2,2
1790,572,0,6,2
1791,35,2,2,2
1791,245,2,1,2
1792,79,0,6,2
1792,245,1,2,2
1793,525,1,2,2
1793,647,1,6,2
1794,984,2,2,2
1794,423,2,2,2
1795,582,0,3,2
1795,731,1,3,2
1796,938,2,6,2
1796,118,0,3,2
1797,587,2,2,2
1797,108,2,4,2
1798,513,1,0,2
1798,856,2,3,2
1799,281,2,6,2
1799,103,0,3,2
1800,437,0,2,2
1800,422,0,5,2
1801,280,2,3,2
1801,176,2,0,2
1802,908,1,6,2
1802,249,2,1,2
1803,1000,2,6,2
1803,453,2,3,2
1804,922,2,2,2
1804,781,2,2,2
1805,284,0,6,2
1805,18,1,2,2
1806,694,2,5,2
1806,415,2,4,2
1807,518,1,6,2
1807,807,2,3,2
1808,726,0,2,2
1808,170,1,6,2
1809,554,1,6,2
1809,120,2,6,2
1810,932,2,2,2
1810,622,1,2,2
1811,99,1,6,2
1811,342,1,6,2
1812,335,2,2,2
1812,994,0,2,2
1813,894,1,5,2
1813,89,2,3,2
1814,519,2,1,2
1814,313,0,6,2
1815,375,2,6,2
1815,444,2,6,2
1816,897,2,2,2
1816,370,2,4,2
1817,157,2,5,2
1817,345,1,5,2
1818,138,2,3,2
1818,839,2,6,2
1819,864,1,6,2
1819,740,2,5,2
1820,777,0,2,2
1820,586,2,6,2
1821,152,1,6,2
1821,776,1,5,2
1822,575,1,6,2
1822,621,1,2,2
1823,98,0,6,2
1823,830,2,6,2
1824,810,2,6,2
1824,816,2,5,2
1825,44,2,6,2
1825,1,1,6,2
1826,123,2,5,2
1826,249,2,2,2
1827,371,2,4,2
1827,697,0,3,2
1828,481,2,5,2
1828,450,2,6,2
1829,144,1,6,2
1829,79,2,6,2
1830,587,2,1,2
1830,782,2,4,2
1831,27,2,6,2
1831,105,0,4,2
1832,608,0,2,2
1832,583,1,2,2
1833,739,2,6,2
1833,267,2,5,2
1834,796,2,3,2
1834,673,0,5,2
1835,771,2,6,2
1835,411,2,2,2
1836,943,2,6,2
1836,295,2,2,2
1837,292,2,6,2
1837,641,2,6,2
1838,548,2,2,2
1838,513,0,1,2
1839,833,1,2,2
1839,907,1,2,2
1840,887,2,2,2
1840,969,2,6,2
1841,827,2,2,2
1841,331,2,2,2
1842,319,1,3,2
1842,712,2,2,2
1843,81,2,5,2
1843,331,2,2,2
1844,78,2,6,2
1844,991,2,6,2
1845,628,2,6,2
1845,325,2,6,2
1846,12,2,6,2
1846,995,1,6,2
1847,977,2,3,2
1847,78,2,6,2
1848,19,2,6,2
1848,851,0,5,2
1849,986,2,4,2
1849,443,1,2,2
1850,568,2,4,2
1850,796,1,3,2
1851,825,2,1,2
1851,649,2,6,2
1852,815,2,0,2
1852,475,2,0,2
1853,650,2,0,2
1853,661,1,4,2
1854,935,2,6,2
1854,89,1,3,2
1855,269,2,4,2
1855,246,1,6,2
1856,499,1,2,2
1856,271,2,6,2
1857,678,2,2,2
1857,807,2,5,2
1858,876,0,5,2
1858,893,2,3,2
1859,470,0,2,2
1859,12,2,6,2
1860,291,2,6,2
1860,177,2,2,2
1861,856,1,3,2
1861,691,2,4,2
1862,189,1,2,2
1862,636,2,6,2
1863,78,2,6,2
1863,48,2,5,2
1864,24,2,2,2
1864,436,0,6,2
1865,682,2,2,2
1865,218,2,2,2
1866,620,2,2,2
1866,841,0,6,2
1867,874,2,4,2
1867,778,2,6,2
1868,393,1,5,2
1868,294,2,6,2
1869,255,2,5,2
1869,143,2,6,2
1870,187,2,1,2
1870,49,2,2,2
1871,140,1,5,2
1871,861,2,5,2
1872,822,2,2,2
1872,164,2,2,2
1873,747,2,2,2
1873,55,2,6,2
1874,349,0,5,2
1874,661,2,3,2
1875,80,0,2,2
1875,772,2,5,2
1876,67,2,5,2
1876,59,2,0,2
1877,462,2,3,2
1877,209,2,6,2
1878,320,2,4,2
1878,231,2,2,2
1879,48,2,4,2
1879,450,0,6,2
1880,184,2,6,2
1880,644,2,2,2
1881,117,1,6,2
1881,682,1,2,2
1882,259,2,2,2
1882,695,2,6,2
1883,152,2,6,2
1883,657,0,6,2
1884,276,2,4,2
1884,133,2,6,2
1885,728,1,5,2
1885,232,1,3,2
1886,287,2,6,2
1886,768,2,4,2
1887,491,2,5,2
1887,955,2,0,2
1888,47,1,2,2
1888,165,2,3,2
1889,698,0,6,2
1889,328,0,5,2
1890,704,2,2,2
1890,702,0,0,2
1891,87,2,6,2
1891,939,2,1,2
1892,38,2,5,2
1892,390,2,6,2
1893,464,0,2,2
1893,931,2,6,2
1894,739,2,6,2
1894,312,0,2,2
1895,936,0,6,2
1895,205,2,2,2
1896,4,2,5,2
1896,696,1,3,2
1897,757,2,2,2
1897,444,1,6,2
1898,835,2,6,2
1898,182,0,6,2
1899,32,2,5,2
1899,315,0,6,2
1900,193,2,0,2
1900,546,2,6,2
1901,184,2,6,2
1901,479,1,5,2
1902,403,2,2,2
1902,639,1,0,2
1903,939,2,2,2
1903,832,0,3,2
1904,62,2,3,2
1904,379,1,0,2
1905,37,2,6,2
1905,335,2,2,2
1906,37,0,6,2
1906,442,2,6,2
1907,346,2,6,2
1907,69,2,5,2
1908,660,2,1,2
1908,937,1,6,2
1909,729,1,6,2
1909,665,1,6,2
1910,989,2,3,2
1910,562,2,5,2
1911,774,2,2,2
1911,166,0,6,2
1912,933,1,2,2
1912,744,2,0,2
1913,384,2,2,2
1913,993,0,4,2
1914,762,2,2,2
1914,272,2,2,2
1915,341,2,2,2
1915,302,2,3,2
1916,833,1,1,2
1916,855,2,6,2
1917,18,2,2,2
1917,372,0,0,2
1918,573,2,6,2
1918,885,0,3,2
1919,98,0,6,2
1919,151,2,6,2
1920,99,2,6,2
1920,848,2,6,2
1921,97,0,3,2
1921,794,2,2,2
1922,178,2,6,2
1922,781,2,0,2
1923,798,2,2,2
1923,862,2,2,2
1924,367,0,6,2
1924,770,1,2,2
1925,351,2,5,2
1925,32,2,5,2
1926,140,2,3,2
1926,6,1,2,2
1927,110,1,4,2
1927,84,2,6,2
1928,262,1,2,2
1928,353,2,6,2
1929,411,2,1,2
1929,645,2,1,2
1930,491,2,5,2
1930,938,2,6,2
1931,610,2,6,2
1931,859,1,2,2
1932,8,2,6,2
1932,797,1,2,2
1933,844,2,6,2
1933,66,1,3,2
1934,245,2,2,2
1934,320,2,4,2
1935,191,1,6,2
1935,141,1,3,2
1936,143,2,6,2
1936,912,0,6,2
1937,903,1,3,2
1937,172,2,6,2
1938,664,1,5,2
1938,156,2,3,2
1939,264,1,2,2
1939,60,2,6,2
1940,600,0,6,2
1940,844,0,6,2
1941,0,2,5,2
1941,266,0,4,2
1942,97,0,4,2
1942,374,0,0,2
1943,649,0,6,2
1943,60,2,6,2
1944,996,0,5,2
1944,999,0,6,2
1945,613,2,2,2
1945,62,2,3,2
1946,137,2,6,2
1946,868,0,6,2
1947,486,2,2,2
1947,810,2,6,2
1948,191,1,6,2
1948,459,2,6,2
1949,367,2,6,2
1949,17,2,3,2
1950,148,2,5,2
1950,379,1,2,2
1951,522,2,2,2
1951,547,2,3,2
1952,111,1,4,2
1952,534,0,4,2
1953,985,1,6,2
1953,1006,2,6,2
1954,276,2,3,2
1954,385,1,2,2
1955,26,2,6,2
1955,164,2,2,2
1956,449,2,6,2
1956,502,1,5,2
1957,614,2,0,2
1957,892,0,2,2
1958,865,1,2,2
1958,558,2,6,2
1959,906,2,3,2
1959,424,2,6,2
1960,432,2,0,2
1960,517,2,2,2
1961,775,0,5,2
1961,754,2,2,2
1962,321,0,6,2
1962,91,0,5,2
1963,689,2,6,2
1963,283,0,2,2
1964,784,2,6,2
1964,409,2,2,2
1965,392,2,6,2
1965,18,2,1,2
1966,691,2,3,2
1966,789,2,6,2
1967,279,2,3,2
1967,894,0,5,2
1968,988,0,6,2
1968,850,2,2,2
1969,285,2,6,2
1969,722,0,5,2
1970,337,2,4,2
1970,368,2,0,2
1971,474,1,6,2
1971,105,1,5,2
1972,343,2,4,2
1972,326,2,3,2
1973,876,1,5,2
1973,186,1,3,2
1974,984,0,2,2
1974,416,1,2,2
1975,89,2,3,2
1975,695,1,6,2
1976,534,2,3,2
1976,531,2,6,2
1977,566,1,3,2
1977,34,1,5,2
1978,795,2,2,2
1978,136,2,6,2
1979,590,0,0,2
1979,973,2,2,2
1980,666,2,2,2
1980,502,2,4,2
1981,571,2,6,2
1981,297,2,5,2
1982,171,1,6,2
1982,85,2,4,2
1983,887,0,2,2
1983,451,0,0,2
1984,796,1,3,2
1984,997,2,6,2
1985,784,0,6,2
1985,160,2,6,2
1986,170,2,6,2
1986,72,2,2,2
1987,625,2,5,2
1987,668,0,2,2
1988,39,2,2,2
1988,559,1,5,2
1989,218,0,2,2
1989,5,2,6,2
1990,14,1,6,2
1990,966,2,2,2
1991,338,2,4,2
1991,454,0,2,2
1992,724,0,5,2
1992,589,0,1,2
1993,458,1,2,2
1993,581,0,3,2
1994,774,2,2,2
1994,830,0,6,2
1995,886,0,6,2
1995,752,2,4,2
1996,631,0,3,2
1996,556,0,2,2
1997,723,0,2,2
1997,703,2,6,2
