1253,1272,1,1,1
1253,3664,1,5,1
1253,2640,1,6,1
1253,3959,0,1,1
1253,3111,2,5,1
1253,630,0,6,1
1253,4384,1,6,1
1253,3860,1,3,1
1253,2031,2,6,1
1254,141,2,3,1
1254,1519,1,4,1
1254,1581,2,6,1
1254,3604,2,6,1
1254,3475,1,1,1
1254,1372,1,0,1
1254,3930,1,4,1
1254,3696,1,1,1
1254,3345,2,2,1
1255,4259,1,1,1
1255,2734,0,1,1
1255,4112,2,5,1
1255,1637,1,6,1
1255,1530,1,3,1
1255,4100,1,4,1
1255,1074,1,1,1
1255,1997,0,6,1
1255,958,1,6,1
1256,2508,1,1,1
1256,2581,1,6,1
1256,2273,0,4,1
1256,1406,2,4,1
1256,2220,0,1,1
1256,3864,1,1,1
1256,2793,1,6,1
1256,1442,1,1,1
1256,780,1,6,1
1257,184,1,1,1
1257,555,0,6,1
1257,3371,1,1,1
1257,3796,1,1,1
1257,3354,1,5,1
1257,570,1,3,1
1257,2857,2,1,1
1257,2096,1,3,1
1257,4094,1,2,1
1258,4328,0,5,1
1258,429,1,0,1
1258,170,0,6,1
1258,2315,1,3,1
1258,1267,2,6,1
1258,4208,1,2,1
1258,1687,2,6,1
1258,921,0,6,1
1258,1851,1,4,1
1259,1170,1,6,1
1259,1151,0,1,1
1259,3344,2,1,1
1259,4375,1,1,1
1259,1270,0,0,1
1259,3163,0,2,1
1259,2011,1,4,1
1259,2359,1,1,1
1259,1049,1,5,1
1260,4091,2,6,1
1260,460,2,6,1
1260,458,0,3,1
1260,2652,0,1,1
1260,54,1,6,1
1260,3069,0,6,1
1260,4231,0,6,1
1260,296,1,2,1
1260,2032,1,6,1
1261,164,1,6,1
1261,4288,1,1,1
1261,1121,2,1,1
1261,586,0,6,1
1261,2892,1,4,1
1261,527,1,1,1
1261,1604,1,6,1
1261,1938,1,0,1
1261,3021,1,5,1
1262,3748,1,1,1
1262,2447,2,3,1
1262,3721,0,4,1
1262,1579,2,5,1
1262,4430,2,5,1
1262,3117,1,6,1
1262,3758,1,6,1
1262,536,0,0,1
1262,3447,0,4,1
1263,4254,1,5,1
1263,3842,1,2,1
1263,2245,1,5,1
1263,947,1,1,1
1263,163,1,6,1
1263,54,0,6,1
1263,1994,1,6,1
1263,3522,1,1,1
1263,3051,1,4,1
1264,2140,1,5,1
1264,279,1,5,1
1264,4122,1,5,1
1264,3640,2,4,1
1264,3179,1,6,1
1264,1596,1,1,1
1264,1943,0,6,1
1264,1872,2,3,1
1264,1490,2,6,1
1265,48,1,6,1
1265,4406,1,3,1
1265,2702,1,3,1
1265,2516,1,5,1
1265,4078,1,6,1
1265,1738,2,6,1
1265,4290,1,6,1
1265,714,2,1,1
1265,3126,2,5,1
1266,49,0,6,1
1266,2583,1,1,1
1266,1965,1,1,1
1266,4389,1,1,1
1266,704,1,4,1
1266,1307,0,1,1
1266,940,2,6,1
1266,2158,2,1,1
1266,1328,1,6,1
1267,3126,1,3,1
1267,2509,0,1,1
1267,2982,2,5,1
1267,1977,2,5,1
1267,3043,0,0,1
1267,1419,2,1,1
1267,2923,0,4,1
1267,830,2,6,1
1267,521,1,4,1
1268,1725,1,5,1
1268,3161,1,6,1
1268,830,2,6,1
1268,595,1,4,1
1268,817,1,1,1
1268,4183,0,6,1
1268,4517,1,1,1
1268,3074,0,4,1
1268,1110,1,4,1
1269,1622,0,3,1
1269,569,1,1,1
1269,1008,0,5,1
1269,2329,2,1,1
1269,1428,0,4,1
1269,3061,0,1,1
1269,2668,1,6,1
1269,468,1,1,1
1269,4402,1,3,1
1270,3745,0,6,1
1270,1720,1,6,1
1270,2205,1,1,1
1270,761,1,0,1
1270,4053,1,6,1
1270,813,2,3,1
1270,3063,1,6,1
1270,888,1,4,1
1270,425,1,5,1
1271,3285,0,6,1
1271,3776,0,5,1
1271,1031,1,5,1
1271,1936,1,6,1
1271,2830,0,1,1
1271,2540,0,6,1
1271,2730,1,1,1
1271,1578,1,1,1
1271,3741,1,6,1
1272,3168,1,4,1
1272,359,1,5,1
1272,1330,1,5,1
1272,2824,1,4,1
1272,935,1,0,1
1272,3484,1,5,1
1272,499,0,6,1
1272,3139,2,4,1
1272,4048,2,6,1
1273,4057,1,5,1
1273,1114,1,4,1
1273,3649,1,6,1
1273,952,2,2,1
1273,2874,1,5,1
1273,3313,1,4,1
1273,767,1,6,1
1273,2863,2,3,1
1273,3225,2,5,1
1274,1020,1,4,1
1274,1805,0,1,1
1274,4002,1,6,1
1274,1895,1,5,1
1274,666,2,6,1
1274,3924,0,6,1
1274,1990,1,1,1
1274,1216,1,6,1
1274,1211,0,6,1
1275,2244,0,6,1
1275,220,1,6,1
1275,21,2,1,1
1275,3682,1,4,1
1275,976,1,1,1
1275,2399,1,6,1
1275,3137,1,6,1
1275,4364,0,1,1
1275,2952,2,4,1
1276,2686,2,5,1
1276,3946,2,1,1
1276,766,2,1,1
1276,1266,0,5,1
1276,2809,0,2,1
1276,2444,2,3,1
1276,2965,1,6,1
1276,4232,1,0,1
1276,1739,1,6,1
1277,1450,1,4,1
1277,1682,0,1,1
1277,825,1,6,1
1277,1506,1,5,1
1277,1716,1,6,1
1277,3762,1,1,1
1277,3107,1,6,1
1277,4308,1,1,1
1277,3506,1,4,1
1278,3909,2,4,1
1278,2198,1,1,1
1278,983,0,5,1
1278,2019,1,5,1
1278,3060,0,6,1
1278,99,1,4,1
1278,3080,1,1,1
1278,1081,1,1,1
1278,313,1,6,1
1279,310,1,4,1
1279,985,1,6,1
1279,3777,1,0,1
1279,1491,1,5,1
1279,2938,1,1,1
1279,1218,2,6,1
1279,1742,1,4,1
1279,2043,1,1,1
1279,2694,1,4,1
1280,999,1,4,1
1280,1060,0,1,1
1280,274,2,4,1
1280,2015,1,5,1
1280,4160,1,6,1
1280,3621,2,1,1
1280,324,1,6,1
1280,1259,1,6,1
1280,1537,1,3,1
1281,1192,2,6,1
1281,2446,1,6,1
1281,3129,1,6,1
1281,2069,1,2,1
1281,2386,2,1,1
1281,1597,1,5,1
1281,1647,1,4,1
1281,265,2,5,1
1281,1723,0,1,1
1282,1398,0,6,1
1282,2860,1,4,1
1282,3353,1,6,1
1282,2196,2,3,1
1282,4396,2,1,1
1282,2564,1,1,1
1282,742,1,1,1
1282,2397,1,6,1
1282,3204,0,6,1
1283,1489,1,1,1
1283,4392,1,1,1
1283,3261,2,1,1
1283,1731,2,6,1
1283,908,1,6,1
1283,1185,1,6,1
1283,2905,2,6,1
1283,1744,0,1,1
1283,444,0,4,1
1284,3801,1,1,1
1284,386,1,5,1
1284,2031,1,6,1
1284,4201,1,4,1
1284,1933,2,1,1
1284,1744,0,1,1
1284,4332,1,1,1
1284,2044,0,1,1
1284,3428,1,1,1
1285,2398,2,1,1
1285,3392,2,1,1
1285,4315,2,4,1
1285,4131,0,5,1
1285,1767,1,1,1
1285,1066,0,1,1
1285,2743,1,1,1
1285,1811,1,1,1
1285,3543,1,6,1
1286,1756,0,2,1
1286,3100,2,1,1
1286,1422,2,1,1
1286,4321,0,5,1
1286,2717,0,6,1
1286,306,0,6,1
1286,1167,2,5,1
1286,1565,1,4,1
1286,3273,1,5,1
1287,3001,1,1,1
1287,1661,1,6,1
1287,572,1,6,1
1287,1205,1,5,1
1287,755,1,1,1
1287,3668,1,4,1
1287,3519,1,4,1
1287,1197,1,6,1
1287,3271,1,1,1
1288,4073,1,6,1
1288,162,1,1,1
1288,4068,1,5,1
1288,3540,2,6,1
1288,3,2,6,1
1288,2145,0,6,1
1288,4454,1,1,1
1288,4506,2,1,1
1288,512,1,5,1
1289,2729,0,1,1
1289,4277,2,4,1
1289,729,1,1,1
1289,2086,0,6,1
1289,4390,1,4,1
1289,2355,2,3,1
1289,2970,0,6,1
1289,3491,0,4,1
1289,4361,1,1,1
1290,3281,2,1,1
1290,1822,1,1,1
1290,3721,1,4,1
1290,1414,2,6,1
1290,1045,2,1,1
1290,2942,2,1,1
1290,4003,1,5,1
1290,3501,2,3,1
1290,377,0,6,1
1291,2773,1,1,1
1291,2631,1,6,1
1291,4020,1,6,1
1291,4463,2,1,1
1291,3051,2,4,1
1291,956,1,1,1
1291,3308,2,6,1
1291,4312,1,1,1
1291,966,2,3,1
1292,603,2,1,1
1292,1595,1,1,1
1292,672,0,6,1
1292,2755,1,3,1
1292,16,1,1,1
1292,4425,1,1,1
1292,781,2,0,1
1292,363,1,5,1
1292,3313,1,4,1
1293,3879,0,6,1
1293,2599,2,6,1
1293,3951,1,3,1
1293,447,1,4,1
1293,1308,1,3,1
1293,1811,0,1,1
1293,56,1,6,1
1293,4422,2,1,1
1293,1718,0,6,1
1294,338,1,6,1
1294,3621,0,1,1
1294,3445,1,6,1
1294,1792,1,6,1
1294,3747,2,4,1
1294,4266,2,2,1
1294,972,1,6,1
1294,2228,2,1,1
1294,1927,2,6,1
1295,3802,1,6,1
1295,2217,1,3,1
1295,4414,1,1,1
1295,518,1,3,1
1295,232,2,6,1
1295,4366,0,4,1
1295,3062,1,6,1
1295,3019,1,1,1
1295,4497,2,4,1
1296,3616,2,4,1
1296,382,1,6,1
1296,2288,1,6,1
1296,3396,1,1,1
1296,1819,1,1,1
1296,624,2,5,1
1296,2749,1,4,1
1296,1746,1,4,1
1296,1098,1,4,1
1297,1765,1,5,1
1297,41,1,3,1
1297,2210,1,6,1
1297,1033,1,0,1
1297,1745,2,6,1
1297,1488,0,5,1
1297,2729,2,1,1
1297,1780,0,1,1
1297,2156,1,1,1
1298,1449,0,2,1
1298,2566,2,6,1
1298,3520,1,6,1
1298,2212,1,4,1
1298,1799,0,1,1
1298,3323,1,5,1
1298,4060,0,6,1
1298,2529,1,6,1
1298,4492,0,6,1
1299,1844,1,6,1
1299,329,1,6,1
1299,2621,1,1,1
1299,494,1,1,1
1299,2295,2,5,1
1299,1573,0,1,1
1299,504,2,5,1
1299,2365,1,4,1
1299,3817,0,4,1
1300,3950,2,6,1
1300,2327,2,2,1
1300,3068,0,6,1
1300,1807,1,6,1
1300,4204,0,5,1
1300,3464,0,6,1
1300,3289,2,6,1
1300,726,1,6,1
1300,150,1,4,1
1301,1250,1,1,1
1301,2669,1,1,1
1301,1700,2,5,1
1301,3126,1,5,1
1301,691,1,6,1
1301,1675,0,1,1
1301,1756,0,1,1
1301,240,2,4,1
1301,3090,2,2,1
1302,4364,0,1,1
1302,4509,0,1,1
1302,3718,1,4,1
1302,3609,2,5,1
1302,38,1,4,1
1302,3398,1,6,1
1302,1326,1,6,1
1302,768,0,1,1
1302,4244,1,5,1
1303,672,1,6,1
1303,4483,2,6,1
1303,1221,1,6,1
1303,2395,1,1,1
1303,2598,1,6,1
1303,302,2,6,1
1303,1012,1,1,1
1303,150,1,4,1
1303,807,2,6,1
1304,2930,1,4,1
1304,4358,1,5,1
1304,1660,1,3,1
1304,257,1,6,1
1304,2897,2,6,1
1304,3235,1,4,1
1304,514,1,4,1
1304,292,1,4,1
1304,3075,0,1,1
1305,2691,1,6,1
1305,3794,1,6,1
1305,96,1,2,1
1305,1968,1,4,1
1305,1503,0,4,1
1305,1870,0,5,1
1305,2746,0,3,1
1305,1087,1,4,1
1305,3849,1,1,1
1306,579,1,2,1
1306,942,1,6,1
1306,3970,0,1,1
1306,4257,1,6,1
1306,4120,2,3,1
1306,821,0,1,1
1306,1051,1,6,1
1306,3551,1,4,1
1306,1458,1,4,1
1307,1469,1,6,1
1307,861,1,5,1
1307,3689,1,6,1
1307,135,1,1,1
1307,2183,1,1,1
1307,3275,0,5,1
1307,2890,1,2,1
1307,291,1,6,1
1307,3821,1,2,1
1308,3534,0,5,1
1308,2590,1,6,1
1308,2046,1,1,1
1308,2681,0,1,1
1308,2733,1,1,1
1308,1893,1,6,1
1308,4324,1,6,1
1308,3933,1,3,1
1308,3775,1,3,1
1309,3934,2,1,1
1309,2602,2,4,1
1309,524,1,3,1
1309,1253,2,6,1
1309,775,0,6,1
1309,619,2,6,1
1309,32,1,1,1
1309,4432,0,6,1
1309,3736,1,1,1
1310,941,1,1,1
1310,805,2,1,1
1310,1696,2,1,1
1310,2302,2,1,1
1310,2590,1,6,1
1310,3343,1,1,1
1310,327,2,6,1
1310,3093,1,4,1
1310,2569,1,6,1
1311,3557,1,5,1
1311,3134,1,6,1
1311,2769,1,1,1
1311,4466,1,6,1
1311,3067,0,1,1
1311,4434,1,1,1
1311,1423,1,6,1
1311,1773,0,1,1
1311,80,2,6,1
1312,1588,2,6,1
1312,3112,1,6,1
1312,4361,2,1,1
1312,4374,0,4,1
1312,3391,1,2,1
1312,3119,0,4,1
1312,2346,1,6,1
1312,628,2,6,1
1312,4529,1,6,1
1313,2436,1,3,1
1313,3002,2,6,1
1313,2803,2,6,1
1313,885,2,1,1
1313,2577,1,4,1
1313,1304,1,6,1
1313,1693,1,5,1
1313,748,1,4,1
1313,3603,1,4,1
1314,2250,1,3,1
1314,3935,0,6,1
1314,659,1,6,1
1314,1158,2,6,1
1314,1776,0,1,1
1314,2146,1,2,1
1314,4248,1,0,1
1314,614,1,5,1
1314,310,2,3,1
1315,2810,0,5,1
1315,180,1,1,1
1315,2310,1,4,1
1315,381,1,5,1
1315,2508,1,1,1
1315,4421,0,0,1
1315,315,0,3,1
1315,3832,0,3,1
1315,2134,1,4,1
1316,1717,1,5,1
1316,965,1,1,1
1316,2714,0,5,1
1316,927,2,2,1
1316,2402,2,1,1
1316,100,2,6,1
1316,1028,2,4,1
1316,4222,0,1,1
1316,3301,1,6,1
1317,2014,1,1,1
1317,3152,1,5,1
1317,579,0,0,1
1317,2079,0,5,1
1317,3105,1,6,1
1317,2263,1,0,1
1317,2494,2,4,1
1317,3318,1,5,1
1317,3611,1,6,1
1318,2489,2,1,1
1318,2517,1,6,1
1318,1946,1,1,1
1318,690,1,4,1
1318,476,1,5,1
1318,1919,2,4,1
1318,145,1,3,1
1318,4104,0,6,1
1318,4290,1,6,1
1319,3752,1,1,1
1319,3264,2,6,1
1319,3164,2,2,1
1319,895,1,6,1
1319,721,1,4,1
1319,1375,2,1,1
1319,255,1,4,1
1319,3101,0,6,1
1319,271,0,6,1
1320,3708,1,5,1
1320,641,0,1,1
1320,1754,0,4,1
1320,1186,0,1,1
1320,1771,1,4,1
1320,2143,0,4,1
1320,1295,1,3,1
1320,2512,1,5,1
1320,2035,1,4,1
1321,1185,1,6,1
1321,3017,0,1,1
1321,580,1,5,1
1321,2828,0,6,1
1321,1439,1,1,1
1321,1497,1,1,1
1321,4140,2,6,1
1321,4482,1,5,1
1321,1465,1,1,1
1322,4212,1,1,1
1322,2468,1,1,1
1322,69,1,6,1
1322,3493,2,6,1
1322,4327,0,1,1
1322,3286,0,6,1
1322,1701,0,5,1
1322,3160,2,6,1
1322,3351,1,1,1
1323,1503,0,5,1
1323,507,0,1,1
1323,2290,0,1,1
1323,3399,0,6,1
1323,302,2,6,1
1323,2322,1,5,1
1323,953,1,5,1
1323,3945,1,0,1
1323,2177,1,1,1
1324,4032,1,3,1
1324,1804,1,1,1
1324,3564,2,1,1
1324,1627,0,1,1
1324,2391,1,6,1
1324,4216,1,6,1
1324,27,1,3,1
1324,3112,0,6,1
1324,2711,1,1,1
1325,3703,1,1,1
1325,2803,1,6,1
1325,3417,1,1,1
1325,3931,1,6,1
1325,1044,0,2,1
1325,3014,0,6,1
1325,657,1,1,1
1325,899,1,5,1
1325,2885,1,5,1
1326,3986,1,3,1
1326,3926,2,1,1
1326,1605,1,1,1
1326,1656,1,1,1
1326,1534,2,1,1
1326,45,1,5,1
1326,2510,1,3,1
1326,2271,1,4,1
1326,2206,2,6,1
1327,800,0,1,1
1327,1420,1,4,1
1327,388,1,6,1
1327,2130,1,6,1
1327,1480,1,4,1
1327,944,2,6,1
1327,2096,1,4,1
1327,3101,1,6,1
1327,509,1,6,1
1328,3155,1,1,1
1328,783,1,6,1
1328,1686,1,1,1
1328,4063,0,4,1
1328,284,1,1,1
1328,3404,1,0,1
1328,2251,1,6,1
1328,2539,1,6,1
1328,1999,1,2,1
1329,3395,1,3,1
1329,1470,0,3,1
1329,4177,1,6,1
1329,2764,1,6,1
1329,1476,0,5,1
1329,392,1,6,1
1329,82,1,6,1
1329,801,1,4,1
1329,411,1,2,1
1330,2178,1,4,1
1330,1978,1,5,1
1330,2601,0,1,1
1330,2065,1,6,1
1330,173,1,6,1
1330,4336,2,6,1
1330,1116,2,6,1
1330,3602,0,6,1
1330,3508,1,1,1
1331,3394,2,6,1
1331,147,1,4,1
1331,2217,0,4,1
1331,2167,2,6,1
1331,1823,1,6,1
1331,689,0,6,1
1331,1909,1,6,1
1331,4211,1,6,1
1331,1363,1,4,1
1332,3745,1,6,1
1332,1116,1,6,1
1332,3646,1,6,1
1332,2187,0,5,1
1332,2926,1,1,1
1332,602,1,6,1
1332,3741,1,6,1
1332,2829,1,6,1
1332,2514,1,6,1
1333,3008,1,4,1
1333,3581,1,4,1
1333,1669,0,1,1
1333,4531,1,6,1
1333,668,2,1,1
1333,785,1,2,1
1333,1147,2,1,1
1333,2744,1,5,1
1333,4459,1,4,1
1334,36,1,1,1
1334,3479,1,1,1
1334,3993,0,2,1
1334,3792,1,4,1
1334,2831,0,5,1
1334,2830,1,1,1
1334,1878,2,1,1
1334,3329,1,5,1
1334,846,2,3,1
1335,3599,2,1,1
1335,2890,2,1,1
1335,1111,2,3,1
1335,2329,1,2,1
1335,3793,1,6,1
1335,1363,1,5,1
1335,3750,0,2,1
1335,3252,1,6,1
1335,1589,1,5,1
1336,2851,2,2,1
1336,3121,1,1,1
1336,395,1,6,1
1336,4039,1,1,1
1336,2638,1,4,1
1336,470,0,6,1
1336,506,1,3,1
1336,2319,2,1,1
1336,3735,1,1,1
1337,3379,1,6,1
1337,3965,2,1,1
1337,1913,2,4,1
1337,2428,0,5,1
1337,4469,1,6,1
1337,152,1,5,1
1337,3009,0,1,1
1337,638,2,6,1
1337,1901,2,4,1
1338,4133,2,0,1
1338,2813,2,2,1
1338,2879,1,5,1
1338,627,2,4,1
1338,1018,1,6,1
1338,3315,1,5,1
1338,4153,1,3,1
1338,4420,0,6,1
1338,764,1,0,1
1339,163,2,6,1
1339,2571,1,5,1
1339,3436,0,6,1
1339,1084,1,5,1
1339,979,0,5,1
1339,2000,1,6,1
1339,2487,2,6,1
1339,3137,0,6,1
1339,4220,2,1,1
1340,3795,1,3,1
1340,815,0,5,1
1340,365,2,6,1
1340,2515,0,6,1
1340,2684,2,6,1
1340,3219,1,6,1
1340,141,1,3,1
1340,3817,1,3,1
1340,1236,0,1,1
1341,2747,1,6,1
1341,2099,2,6,1
1341,496,2,1,1
1341,578,1,1,1
1341,2719,2,6,1
1341,4102,1,5,1
1341,795,2,1,1
1341,3842,1,2,1
1341,1190,0,1,1
1342,1488,0,5,1
1342,2383,1,6,1
1342,2606,2,4,1
1342,573,0,6,1
1342,3838,0,6,1
1342,1192,1,6,1
1342,610,1,3,1
1342,4135,1,2,1
1342,2891,1,6,1
1343,128,1,4,1
1343,2570,1,5,1
1343,3443,1,5,1
1343,3628,2,1,1
1343,2397,1,6,1
1343,2398,1,2,1
1343,786,1,5,1
1343,819,1,6,1
1343,3341,1,6,1
1344,3182,0,1,1
1344,2284,0,6,1
1344,182,1,1,1
1344,4197,0,5,1
1344,803,2,1,1
1344,2836,1,1,1
1344,3803,1,2,1
1344,4504,1,4,1
1344,4459,1,5,1
1345,4345,1,1,1
1345,2355,1,5,1
1345,3189,1,1,1
1345,3984,2,2,1
1345,1951,1,6,1
1345,1619,1,1,1
1345,1528,1,3,1
1345,1107,1,6,1
1345,792,0,1,1
1346,2806,1,3,1
1346,3767,2,6,1
1346,2045,1,1,1
1346,39,2,1,1
1346,977,1,4,1
1346,3322,1,3,1
1346,1170,0,6,1
1346,1870,2,5,1
1346,1798,0,6,1
1347,154,1,6,1
1347,4403,0,0,1
1347,960,1,6,1
1347,2252,1,1,1
1347,3652,1,4,1
1347,2014,1,1,1
1347,372,1,2,1
1347,1035,2,6,1
1347,945,0,3,1
1348,714,2,1,1
1348,4526,1,0,1
1348,1772,1,1,1
1348,225,1,6,1
1348,2446,0,6,1
1348,1287,1,4,1
1348,4396,1,2,1
1348,984,0,4,1
1348,2727,2,6,1
1349,2720,0,6,1
1349,31,1,1,1
1349,213,2,4,1
1349,1734,2,6,1
1349,1224,1,6,1
1349,421,2,6,1
1349,1396,1,0,1
1349,3134,1,6,1
1349,4334,2,6,1
1350,1465,2,1,1
1350,2154,1,5,1
1350,4155,1,6,1
1350,2273,1,3,1
1350,4077,1,6,1
1350,3576,1,6,1
1350,3524,1,6,1
1350,4127,0,0,1
1350,3566,1,3,1
1351,3367,1,4,1
1351,1537,1,5,1
1351,4150,1,1,1
1351,4070,0,6,1
1351,2717,0,6,1
1351,3782,0,2,1
1351,2017,1,5,1
1351,955,2,4,1
1351,746,1,1,1
1352,3645,0,4,1
1352,2483,1,1,1
1352,2994,2,5,1
1352,4276,1,4,1
1352,4474,1,5,1
1352,374,0,1,1
1352,2671,0,6,1
1352,4060,1,6,1
1352,924,1,5,1
1353,2602,1,4,1
1353,1691,0,1,1
1353,1909,1,6,1
1353,614,0,5,1
1353,720,1,2,1
1353,4427,1,6,1
1353,1,1,6,1
1353,1086,1,3,1
1353,3361,1,1,1
1354,3643,0,6,1
1354,2309,1,6,1
1354,1166,2,6,1
1354,675,2,6,1
1354,3709,0,6,1
1354,2354,0,6,1
1354,4263,1,1,1
1354,1388,1,6,1
1354,1054,1,2,1
1355,2849,0,6,1
1355,1455,0,5,1
1355,1700,2,5,1
1355,1751,1,1,1
1355,838,1,1,1
1355,823,1,1,1
1355,1892,2,4,1
1355,3081,0,1,1
1355,4486,1,2,1
1356,4198,1,2,1
1356,1413,1,4,1
1356,2175,1,2,1
1356,4355,1,2,1
1356,4353,2,6,1
1356,3796,1,1,1
1356,392,1,6,1
1356,4526,2,2,1
1356,2195,0,5,1
1357,127,1,6,1
1357,1395,1,4,1
1357,1311,1,6,1
1357,2707,2,1,1
1357,3393,0,4,1
1357,2807,1,1,1
1357,4026,0,0,1
1357,2852,1,5,1
1357,3907,2,1,1
1358,4404,1,1,1
1358,3888,1,6,1
1358,840,1,4,1
1358,2150,1,4,1
1358,2451,1,6,1
1358,2753,1,3,1
1358,4052,0,6,1
1358,3040,1,2,1
1358,1091,1,1,1
1359,2717,2,6,1
1359,2332,1,6,1
1359,501,2,4,1
1359,2449,2,4,1
1359,1803,1,1,1
1359,3349,0,1,1
1359,3777,1,1,1
1359,955,2,4,1
1359,3626,2,4,1
1360,3835,2,4,1
1360,3106,1,6,1
1360,4515,1,6,1
1360,1,1,6,1
1360,2414,2,4,1
1360,832,1,1,1
1360,4175,0,3,1
1360,2937,0,3,1
1360,1191,2,4,1
1361,1326,1,6,1
1361,847,0,5,1
1361,2458,1,4,1
1361,3228,1,6,1
1361,1501,1,5,1
1361,3619,1,6,1
1361,3571,0,6,1
1361,2490,1,3,1
1361,2913,0,4,1
1362,3249,1,6,1
1362,1672,2,6,1
1362,1366,2,4,1
1362,2164,1,5,1
1362,360,0,1,1
1362,1126,1,6,1
1362,1249,0,6,1
1362,1078,0,5,1
1362,3373,1,6,1
1363,4172,0,1,1
1363,2025,1,1,1
1363,3421,2,6,1
1363,2328,1,1,1
1363,1028,1,4,1
1363,2855,1,1,1
1363,3799,1,1,1
1363,4298,1,5,1
1363,2975,1,1,1
1364,2070,0,4,1
1364,3462,2,4,1
1364,1782,1,6,1
1364,885,1,2,1
1364,2193,1,2,1
1364,2946,0,6,1
1364,2245,1,3,1
1364,1118,1,5,1
1364,1034,1,1,1
1365,3270,1,2,1
1365,1820,0,1,1
1365,2980,1,6,1
1365,2040,0,1,1
1365,3753,0,1,1
1365,1490,2,6,1
1365,3882,1,6,1
1365,1427,2,5,1
1365,393,1,1,1
1366,2465,2,4,1
1366,1571,0,1,1
1366,3064,2,4,1
1366,2499,1,1,1
1366,3203,1,6,1
1366,917,2,6,1
1366,4399,1,5,1
1366,715,2,6,1
1366,2104,1,6,1
1367,2351,1,1,1
1367,3512,0,3,1
1367,3880,1,1,1
1367,2263,1,1,1
1367,3515,1,0,1
1367,640,1,6,1
1367,138,2,5,1
1367,1157,1,1,1
1367,3785,1,1,1
1368,2749,1,3,1
1368,784,1,6,1
1368,3172,1,4,1
1368,4470,0,4,1
1368,2402,1,1,1
1368,2942,1,1,1
1368,3705,1,6,1
1368,515,1,4,1
1368,2837,1,1,1
1369,4344,1,1,1
1369,4430,0,3,1
1369,1370,1,6,1
1369,1089,2,1,1
1369,846,1,3,1
1369,2611,1,1,1
1369,4484,0,4,1
1369,4342,2,6,1
1369,2724,0,6,1
1370,3984,1,1,1
1370,3987,1,4,1
1370,1138,1,4,1
1370,1467,2,6,1
1370,4274,1,2,1
1370,858,1,2,1
1370,41,1,3,1
1370,85,1,1,1
1370,3106,0,6,1
1371,970,0,2,1
1371,886,1,1,1
1371,4044,2,3,1
1371,1338,1,6,1
1371,3216,1,4,1
1371,3913,2,6,1
1371,1351,1,1,1
1371,1182,1,1,1
1371,2960,1,1,1
1372,3928,0,6,1
1372,3510,0,2,1
1372,2938,1,2,1
1372,4528,1,1,1
1372,2751,1,1,1
1372,2745,1,3,1
1372,3816,2,6,1
1372,3699,1,1,1
1372,2714,1,5,1
1373,2735,1,4,1
1373,1388,2,6,1
1373,241,1,4,1
1373,729,1,1,1
1373,3653,1,1,1
1373,1724,2,6,1
1373,1704,1,5,1
1373,4471,0,5,1
1373,1708,1,6,1
1374,2053,1,6,1
1374,1019,1,6,1
1374,3374,0,0,1
1374,4387,1,1,1
1374,3990,1,1,1
1374,1882,1,4,1
1374,4253,1,6,1
1374,2644,1,1,1
1374,2097,2,6,1
1375,2001,2,3,1
1375,2178,1,5,1
1375,333,1,1,1
1375,1644,1,0,1
1375,2291,1,4,1
1375,2797,1,5,1
1375,2060,1,6,1
1375,2584,1,6,1
1375,3135,0,2,1
1376,3459,1,4,1
1376,856,0,6,1
1376,382,1,6,1
1376,251,1,1,1
1376,809,1,6,1
1376,314,1,6,1
1376,723,1,6,1
1376,3259,1,0,1
1376,1728,2,4,1
1377,3023,1,3,1
1377,554,1,6,1
1377,4503,1,6,1
1377,2112,2,6,1
1377,4277,2,5,1
1377,1160,1,6,1
1377,174,0,0,1
1377,2107,1,6,1
1377,3454,0,6,1
1378,30,1,4,1
1378,826,2,6,1
1378,2820,0,2,1
1378,2896,1,4,1
1378,1820,1,1,1
1378,1089,1,1,1
1378,2627,1,3,1
1378,2415,1,6,1
1378,558,1,0,1
1379,2645,1,2,1
1379,3261,0,1,1
1379,1599,2,2,1
1379,4287,1,3,1
1379,1546,1,1,1
1379,2168,0,6,1
1379,2770,1,1,1
1379,400,1,2,1
1379,4296,1,6,1
1380,4185,1,4,1
1380,2501,2,1,1
1380,4515,1,6,1
1380,1970,2,1,1
1380,2391,0,6,1
1380,74,1,4,1
1380,4193,1,4,1
1380,3859,1,6,1
1380,1080,1,6,1
1381,2462,2,6,1
1381,2531,1,0,1
1381,2313,1,4,1
1381,373,2,6,1
1381,2386,0,1,1
1381,83,1,6,1
1381,3406,0,1,1
1381,1551,1,1,1
1381,4075,1,1,1
1382,1906,2,6,1
1382,665,1,1,1
1382,3574,1,4,1
1382,129,1,6,1
1382,2499,2,1,1
1382,1030,0,5,1
1382,1116,1,6,1
1382,895,2,6,1
1382,3948,0,6,1
1383,3154,1,4,1
1383,3026,0,6,1
1383,802,1,6,1
1383,1549,1,1,1
1383,2445,0,0,1
1383,4365,1,3,1
1383,2299,1,5,1
1383,4297,2,1,1
1383,1394,1,5,1
1384,424,2,0,1
1384,1286,1,6,1
1384,3969,1,0,1
1384,3565,1,3,1
1384,2748,0,0,1
1384,1631,0,6,1
1384,1133,1,6,1
1384,518,1,4,1
1384,3702,1,4,1
