901,305,1,6,1
902,1009,1,1,1
902,871,2,1,1
902,859,1,6,1
903,230,1,4,1
903,354,2,6,1
903,694,1,5,1
904,701,1,6,1
904,820,1,6,1
904,771,2,6,1
905,112,0,6,1
905,860,1,2,1
905,299,2,6,1
906,302,1,6,1
906,1270,1,2,1
906,981,1,2,1
907,1158,1,1,1
907,515,1,6,1
907,1362,1,6,1
908,61,0,0,1
908,1486,1,6,1
908,481,1,5,1
909,1125,1,1,1
909,567,2,3,1
909,1039,2,0,1
910,276,1,3,1
910,551,2,6,1
910,1486,1,6,1
911,1483,0,1,1
911,1458,1,3,1
911,1293,1,6,1
912,1284,0,1,1
912,396,2,6,1
912,1294,0,1,1
913,408,1,4,1
913,579,0,1,1
913,1328,1,4,1
914,62,0,6,1
914,316,0,6,1
914,1171,1,0,1
915,497,2,6,1
915,1224,1,6,1
915,1287,2,3,1
916,1014,2,4,1
916,452,1,4,1
916,1017,2,6,1
917,357,0,6,1
917,864,1,6,1
917,68,1,1,1
918,1119,1,5,1
918,157,1,6,1
918,173,1,6,1
919,1406,1,3,1
919,749,1,3,1
919,128,1,6,1
920,1037,1,1,1
920,764,2,6,1
920,248,1,6,1
921,1016,1,4,1
921,812,2,1,1
921,746,1,6,1
922,521,1,3,1
922,200,1,1,1
922,1485,1,4,1
923,963,1,4,1
923,417,1,3,1
923,94,2,6,1
924,147,2,6,1
924,637,1,1,1
924,395,1,6,1
925,379,1,1,1
925,477,2,5,1
925,183,1,1,1
926,1299,2,6,1
926,309,1,6,1
926,102,0,6,1
927,1509,1,6,1
927,452,1,4,1
927,1243,1,1,1
928,1227,2,5,1
928,114,2,3,1
928,31,1,6,1
929,1299,2,6,1
929,1461,1,4,1
929,885,1,3,1
930,630,1,4,1
930,1337,0,1,1
930,379,1,2,1
931,188,0,1,1
931,1206,0,1,1
931,448,0,6,1
932,704,1,1,1
932,126,1,5,1
932,175,1,3,1
933,1095,1,3,1
933,503,1,4,1
933,1122,1,6,1
934,138,1,1,1
934,1254,1,6,1
934,947,0,6,1
935,1031,1,5,1
935,423,1,3,1
935,1461,1,4,1
936,1306,1,5,1
936,1080,2,1,1
936,2,1,6,1
937,185,1,6,1
937,1510,0,6,1
937,20,1,4,1
938,472,1,6,1
938,1285,2,1,1
938,614,1,6,1
939,235,1,0,1
939,26,1,5,1
939,530,2,5,1
940,542,0,4,1
940,804,1,5,1
940,260,0,5,1
941,1006,1,3,1
941,1289,1,6,1
941,926,1,4,1
942,471,1,1,1
942,536,1,2,1
942,317,1,6,1
943,1137,0,4,1
943,95,1,2,1
943,809,0,4,1
944,1303,1,1,1
944,818,1,6,1
944,1328,1,3,1
945,998,1,6,1
945,571,1,4,1
945,1223,1,5,1
946,545,2,4,1
946,716,2,5,1
946,670,0,6,1
947,998,0,6,1
947,870,0,5,1
947,75,1,6,1
948,1150,1,6,1
948,1505,1,5,1
948,1170,1,5,1
949,499,0,6,1
949,1125,2,1,1
949,918,1,6,1
950,799,1,4,1
950,193,1,1,1
950,959,1,6,1
951,1030,2,4,1
951,237,2,6,1
951,58,1,3,1
952,86,1,6,1
952,1023,2,6,1
952,976,1,4,1
953,751,0,1,1
953,1414,1,6,1
953,488,1,1,1
954,1335,0,2,1
954,107,2,5,1
954,1244,2,1,1
955,733,1,5,1
955,472,1,6,1
955,1391,1,1,1
956,1148,1,6,1
956,94,2,6,1
956,1267,1,5,1
957,488,2,1,1
957,684,1,4,1
957,117,2,1,1
958,1184,1,6,1
958,1317,0,1,1
958,766,1,6,1
959,983,1,1,1
959,945,1,1,1
959,107,2,5,1
960,261,2,5,1
960,1271,1,1,1
960,1481,0,4,1
961,408,2,3,1
961,381,1,6,1
961,123,0,5,1
962,1166,1,6,1
962,1037,2,1,1
962,1109,1,2,1
963,944,1,1,1
963,1399,2,1,1
963,1421,1,2,1
964,1380,1,4,1
964,1132,2,3,1
964,937,1,5,1
965,942,1,3,1
965,690,1,5,1
965,595,2,1,1
966,522,1,1,1
966,266,2,1,1
966,802,1,1,1
967,12,1,3,1
967,1217,2,6,1
967,94,1,6,1
968,1092,1,3,1
968,821,1,1,1
968,1456,1,1,1
969,976,2,5,1
969,1,1,4,1
969,372,1,5,1
970,1268,2,6,1
970,381,1,6,1
970,99,1,6,1
971,213,0,0,1
971,1203,0,1,1
971,928,1,4,1
972,1006,0,5,1
972,784,0,6,1
972,1447,1,6,1
973,1248,1,1,1
973,21,1,4,1
973,566,2,6,1
974,1461,0,5,1
974,1400,1,1,1
974,1058,2,4,1
975,1043,2,5,1
975,1500,1,6,1
975,953,0,6,1
976,936,0,6,1
976,1112,2,4,1
976,924,1,1,1
977,4,1,4,1
977,76,2,4,1
977,823,1,6,1
978,461,1,3,1
978,1342,2,3,1
978,448,2,6,1
979,242,1,6,1
979,1229,0,1,1
979,390,1,6,1
980,423,0,5,1
980,826,2,1,1
980,294,1,0,1
981,428,1,1,1
981,282,1,4,1
981,878,1,6,1
982,384,1,3,1
982,1015,1,6,1
982,618,2,6,1
983,1165,2,6,1
983,848,1,6,1
983,110,0,6,1
984,606,1,4,1
984,837,1,6,1
984,1005,0,6,1
985,1290,1,4,1
985,464,0,4,1
985,1246,1,4,1
986,404,1,6,1
986,856,1,6,1
986,380,0,5,1
987,1442,2,6,1
987,344,1,5,1
987,1398,1,4,1
988,847,1,5,1
988,365,2,6,1
988,1128,1,0,1
989,838,1,1,1
989,1184,2,6,1
989,1444,1,3,1
990,748,1,1,1
990,1105,1,5,1
990,85,1,1,1
991,845,1,5,1
991,851,1,6,1
991,1077,1,6,1
992,1167,0,6,1
992,706,0,5,1
992,9,1,5,1
993,1355,1,6,1
993,337,1,6,1
993,1412,1,6,1
994,854,0,5,1
994,1495,1,6,1
994,177,0,1,1
995,638,0,0,1
995,1058,1,5,1
995,917,1,3,1
996,1481,1,3,1
996,787,1,4,1
996,1197,1,1,1
997,744,0,6,1
997,765,0,6,1
997,1157,1,1,1
998,844,0,0,1
998,113,1,4,1
998,637,1,1,1
999,444,1,4,1
999,1277,1,6,1
999,1429,2,6,1
1000,400,2,1,1
1000,1509,2,6,1
1000,1143,1,6,1
1001,20,1,5,1
1001,982,1,6,1
1001,1048,1,6,1
1002,457,1,1,1
1002,587,1,3,1
1002,1015,1,6,1
1003,11,2,6,1
1003,1498,2,1,1
1003,57,1,4,1
1004,477,2,4,1
1004,101,1,3,1
1004,171,1,5,1
1005,828,0,6,1
1005,1108,1,0,1
1005,1179,1,6,1
1006,495,1,1,1
1006,536,1,0,1
1006,129,1,6,1
1007,955,1,5,1
1007,215,1,4,1
1007,387,1,3,1
1008,851,2,6,1
1008,1288,1,1,1
1008,723,1,4,1
1009,698,1,4,1
1009,772,1,2,1
1009,1401,1,3,1
1010,611,0,1,1
1010,1092,0,5,1
1010,1179,1,6,1
1011,165,1,5,1
1011,1139,0,4,1
1011,1056,0,6,1
1012,1228,2,6,1
1012,485,2,6,1
1012,419,0,4,1
1013,323,2,6,1
1013,435,1,1,1
1013,1492,1,4,1
1014,573,1,6,1
1014,771,0,6,1
1014,367,2,6,1
1015,764,1,6,1
1015,935,1,2,1
1015,530,1,5,1
1016,461,2,4,1
1016,964,0,1,1
1016,310,0,3,1
1017,657,0,1,1
1017,227,1,6,1
1017,920,1,3,1
1018,27,1,1,1
1018,1117,1,6,1
1018,1510,0,6,1
1019,239,1,1,1
1019,1481,1,5,1
1019,300,2,5,1
1020,809,1,5,1
1020,1345,1,1,1
1020,669,0,1,1
1021,865,1,1,1
1021,1437,2,6,1
1021,832,1,1,1
1022,967,1,4,1
1022,837,1,6,1
1022,323,1,6,1
1023,591,2,4,1
1023,765,1,6,1
1023,321,1,6,1
1024,706,2,3,1
1024,815,0,1,1
1024,47,2,6,1
1025,617,1,1,1
1025,1152,1,0,1
1025,731,0,6,1
1026,130,1,3,1
1026,1166,1,6,1
1026,83,1,1,1
1027,1458,2,4,1
1027,1443,1,3,1
1027,1357,2,6,1
1028,168,0,3,1
1028,522,2,1,1
1028,1384,1,2,1
1029,1129,2,1,1
1029,303,1,5,1
1029,438,1,4,1
1030,592,0,4,1
1030,239,0,1,1
1030,424,1,6,1
1031,1120,1,1,1
1031,130,1,3,1
1031,91,1,2,1
1032,857,1,5,1
1032,1087,1,5,1
1032,532,0,6,1
1033,50,1,1,1
1033,491,1,4,1
1033,121,1,6,1
1034,216,0,1,1
1034,327,0,1,1
1034,979,2,5,1
1035,478,1,5,1
1035,528,1,5,1
1035,1111,1,5,1
1036,1260,0,6,1
1036,1314,1,4,1
1036,1418,1,6,1
1037,235,2,1,1
1037,1423,1,6,1
1037,589,1,0,1
1038,1057,1,6,1
1038,1071,2,1,1
1038,1215,0,2,1
1039,1068,0,1,1
1039,153,1,6,1
1039,1230,0,1,1
1040,207,1,6,1
1040,987,1,4,1
1040,867,1,1,1
1041,1155,1,2,1
1041,373,1,6,1
1041,1403,2,1,1
1042,361,1,1,1
1042,920,1,4,1
1042,44,0,2,1
1043,1415,0,6,1
1043,1398,1,4,1
1043,345,0,1,1
1044,1170,1,4,1
1044,1485,0,4,1
1044,1407,1,5,1
1045,891,2,1,1
1045,367,1,6,1
1045,397,1,1,1
1046,890,2,1,1
1046,433,0,1,1
1046,547,1,6,1
1047,705,2,6,1
1047,636,1,1,1
1047,456,1,6,1
1048,1227,1,4,1
1048,210,1,4,1
1048,600,1,4,1
1049,730,0,6,1
1049,500,1,1,1
1049,1209,2,3,1
1050,737,1,6,1
1050,603,1,0,1
1050,1420,1,5,1
1051,933,1,5,1
1051,460,1,6,1
1051,759,1,6,1
1052,1274,1,6,1
1052,341,0,4,1
1052,661,1,6,1
1053,997,1,6,1
1053,323,0,6,1
1053,64,1,6,1
1054,650,1,6,1
1054,1214,0,0,1
1054,966,1,4,1
1055,1392,0,0,1
1055,752,0,4,1
1055,20,1,5,1
1056,799,1,3,1
1056,924,0,1,1
1056,203,1,2,1
1057,1044,2,1,1
1057,324,0,6,1
1057,912,1,1,1
1058,1495,1,6,1
1058,1318,1,1,1
1058,284,2,1,1
1059,1086,1,5,1
1059,1482,1,1,1
1059,543,0,5,1
1060,989,2,5,1
1060,1390,1,4,1
1060,416,1,6,1
1061,686,0,2,1
1061,1506,0,4,1
1061,245,1,4,1
1062,1393,2,1,1
1062,491,1,4,1
1062,1510,1,6,1
1063,1255,1,4,1
1063,1168,1,6,1
1063,1237,0,1,1
1064,826,1,1,1
1064,446,1,5,1
1064,1018,1,6,1
1065,704,0,1,1
1065,340,0,5,1
1065,650,1,6,1
1066,351,1,1,1
1066,423,0,3,1
1066,104,2,5,1
1067,1292,1,4,1
1067,712,0,5,1
1067,1337,1,1,1
1068,150,1,3,1
1068,578,2,4,1
1068,829,2,6,1
1069,630,2,3,1
1069,1422,1,3,1
1069,301,1,4,1
1070,1038,1,1,1
1070,648,1,4,1
1070,568,2,4,1
1071,1177,2,1,1
1071,1254,2,6,1
1071,230,0,5,1
1072,1300,1,2,1
1072,1037,2,1,1
1072,533,1,6,1
1073,1403,1,1,1
1073,205,1,6,1
1073,1246,2,3,1
1074,796,2,4,1
1074,361,1,1,1
1074,1121,2,1,1
1075,133,1,6,1
1075,350,1,4,1
1075,733,2,5,1
1076,1290,1,4,1
1076,1467,1,3,1
1076,1234,1,4,1
1077,147,1,6,1
1077,973,1,1,1
1077,1191,0,6,1
1078,1007,2,6,1
1078,596,2,4,1
1078,794,1,1,1
1079,424,0,6,1
1079,288,1,5,1
1079,171,1,5,1
1080,1430,1,3,1
1080,483,1,5,1
1080,1217,0,6,1
1081,801,1,5,1
1081,407,1,1,1
1081,881,1,6,1
1082,1263,1,6,1
1082,122,1,1,1
1082,1080,1,1,1
1083,995,1,1,1
1083,90,0,5,1
1083,1226,0,1,1
1084,506,1,1,1
1084,99,1,6,1
1084,567,1,3,1
1085,100,2,3,1
1085,185,2,6,1
1085,457,1,1,1
1086,118,0,5,1
1086,1478,1,6,1
1086,119,1,1,1
1087,103,1,6,1
1087,612,1,5,1
1087,332,1,0,1
1088,154,1,1,1
1088,588,0,1,1
1088,347,1,4,1
1089,622,1,6,1
1089,518,2,0,1
1089,1167,1,6,1
1090,1402,0,1,1
1090,986,0,2,1
1090,539,1,1,1
1091,1194,0,1,1
1091,600,0,4,1
1091,445,1,6,1
1092,681,1,1,1
1092,1442,2,6,1
1092,908,0,6,1
1093,1150,2,6,1
1093,783,1,6,1
1093,887,0,6,1
1094,550,2,1,1
1094,773,0,6,1
1094,551,1,6,1
1095,802,1,1,1
1095,401,0,5,1
1095,1393,1,1,1
1096,591,1,4,1
1096,1252,1,6,1
1096,711,1,1,1
1097,1274,1,6,1
1097,765,1,6,1
1097,710,2,5,1
1098,488,1,2,1
1098,1310,2,3,1
1098,8,2,6,1
1099,292,1,0,1
1099,719,0,1,1
1099,673,0,5,1
1100,45,1,1,1
1100,391,1,6,1
1100,1463,0,4,1
1101,870,1,4,1
1101,829,1,6,1
1101,583,1,3,1
1102,581,0,6,1
1102,479,1,2,1
1102,1103,2,2,1
1103,279,0,6,1
1103,1090,1,6,1
1103,1156,1,1,1
1104,385,1,6,1
1104,219,1,1,1
1104,568,2,5,1
1105,849,1,3,1
1105,438,1,4,1
1105,370,1,1,1
1106,374,2,3,1
1106,893,2,6,1
1106,776,1,1,1
1107,862,0,2,1
1107,685,1,6,1
1107,245,1,3,1
1108,1049,2,3,1
1108,271,0,6,1
1108,1076,1,4,1
1109,243,2,5,1
1109,1224,1,6,1
1109,572,1,2,1
1110,1440,1,1,1
1110,1033,1,1,1
1110,554,2,6,1
1111,1007,1,6,1
1111,91,1,2,1
1111,1275,0,1,1
1112,1296,1,4,1
1112,1479,1,1,1
1112,572,1,1,1
1113,1159,0,6,1
1113,1312,0,6,1
1113,192,1,3,1
1114,1188,1,6,1
1114,1454,1,1,1
1114,1108,1,1,1
1115,263,2,6,1
1115,131,1,1,1
1115,1083,0,2,1
1116,466,1,4,1
1116,176,2,6,1
1116,1197,0,1,1
1117,896,1,3,1
1117,943,1,0,1
1117,635,1,1,1
1118,1337,1,1,1
1118,730,1,6,1
1118,892,0,1,1
1119,490,0,1,1
1119,595,2,1,1
1119,1248,2,1,1
1120,326,1,4,1
1120,1191,2,6,1
1120,999,2,6,1
1121,942,1,4,1
1121,172,0,6,1
1121,792,0,3,1
1122,649,1,6,1
1122,1370,1,6,1
1122,403,1,6,1
1123,611,2,1,1
1123,1044,1,2,1
1123,1445,1,6,1
1124,1119,1,3,1
1124,88,1,4,1
1124,52,0,4,1
1125,324,1,6,1
1125,1385,1,4,1
1125,86,0,6,1
1126,1378,1,4,1
1126,1416,1,1,1
1126,689,1,1,1
1127,1405,1,1,1
1127,909,1,1,1
1127,484,1,1,1
1128,1060,2,5,1
1128,64,1,6,1
1128,340,2,4,1
1129,907,1,1,1
1129,1350,1,6,1
1129,700,1,6,1
1130,977,2,6,1
1130,666,1,4,1
1130,179,0,3,1
1131,1471,1,6,1
1131,157,2,6,1
1131,728,1,1,1
1132,439,1,6,1
1132,832,1,1,1
1132,685,0,6,1
1133,979,1,5,1
1133,1429,2,6,1
1133,128,0,6,1
1134,1192,1,6,1
1134,210,2,4,1
1134,1338,1,6,1
1135,141,1,1,1
1135,985,1,1,1
1135,1271,1,1,1
1136,639,1,3,1
1136,1126,1,0,1
1136,782,2,6,1
1137,572,1,0,1
1137,1295,0,1,1
1137,1355,0,6,1
1138,1051,2,5,1
1138,232,1,5,1
1138,1214,1,1,1
1139,538,0,1,1
1139,576,0,6,1
1139,1459,1,4,1
1140,146,1,6,1
1140,256,1,2,1
1140,1473,1,6,1
1141,1345,2,0,1
1141,281,1,6,1
1141,1160,0,1,1
1142,945,2,1,1
1142,75,1,6,1
1142,762,1,5,1
1143,503,0,3,1
1143,594,1,6,1
1143,1041,1,5,1
1144,1194,1,0,1
1144,581,0,6,1
1144,660,0,1,1
1145,1204,1,2,1
1145,106,1,6,1
1145,321,1,6,1
1146,654,1,4,1
1146,790,1,1,1
1146,727,0,6,1
1147,485,0,6,1
1147,1307,0,6,1
1147,1010,1,3,1
1148,855,2,4,1
1148,937,2,5,1
1148,1408,2,6,1
1149,306,1,1,1
1149,1280,1,5,1
1149,670,0,6,1
1150,577,1,6,1
1150,1065,1,6,1
1150,51,1,6,1
1151,1429,1,6,1
1151,693,2,4,1
1151,1170,2,5,1
1152,159,1,6,1
1152,570,1,1,1
1152,42,2,6,1
1153,270,2,5,1
1153,1210,0,3,1
1153,45,1,1,1
1154,1039,1,1,1
1154,926,2,5,1
1154,1031,1,5,1
1155,688,1,6,1
1155,79,0,1,1
1155,184,1,1,1
1156,187,1,4,1
1156,1328,0,5,1
1156,1202,0,6,1
1157,761,1,6,1
1157,1331,0,5,1
1157,191,1,5,1
1158,1025,1,1,1
1158,532,0,6,1
1158,707,1,1,1
1159,218,2,1,1
1159,1058,1,5,1
1159,414,1,1,1
1160,1089,2,3,1
1160,904,1,3,1
1160,1250,1,6,1
1161,1288,1,1,1
1161,1066,1,1,1
1161,560,1,1,1
1162,723,0,5,1
1162,686,1,1,1
1162,36,1,6,1
1163,606,1,3,1
1163,1402,1,1,1
1163,1367,1,6,1
1164,555,1,1,1
1164,1146,2,6,1
1164,396,2,6,1
1165,198,1,1,1
1165,446,1,5,1
1165,155,2,1,1
1166,1207,2,1,1
1166,82,1,5,1
1166,556,2,6,1
1167,1118,0,1,1
1167,406,1,1,1
1167,890,1,1,1
1168,231,1,6,1
1168,455,2,6,1
1168,133,0,6,1
1169,1151,0,4,1
1169,1108,2,0,1
1169,115,1,5,1
1170,1293,1,6,1
1170,1188,1,6,1
1170,108,0,1,1
1171,776,2,1,1
1171,159,1,6,1
1171,770,2,4,1
1172,1197,0,1,1
1172,578,1,5,1
1172,1317,1,1,1
1173,1175,1,5,1
1173,1124,2,6,1
1173,459,2,1,1
1174,467,2,2,1
1174,1105,1,3,1
1174,256,2,1,1
1175,1050,1,1,1
1175,10,1,4,1
1175,1218,0,4,1
1176,1218,0,3,1
1176,834,2,6,1
1176,78,0,6,1
1177,1321,2,6,1
1177,1176,1,4,1
1177,1189,1,6,1
1178,80,0,2,1
1178,1471,1,6,1
1178,788,1,1,1
1179,174,2,6,1
1179,386,1,0,1
1179,1249,1,6,1
1180,1280,0,4,1
1180,937,1,5,1
1180,996,1,0,1
1181,1300,1,1,1
1181,813,0,6,1
1181,724,0,0,1
1182,24,2,1,1
1182,1401,0,3,1
1182,668,0,1,1
1183,1281,2,1,1
1183,594,1,6,1
1183,1489,1,3,1
1184,790,1,1,1
1184,670,0,6,1
1184,1049,1,5,1
1185,850,0,2,1
1185,691,1,1,1
1185,1183,1,1,1
1186,106,1,6,1
1186,958,1,6,1
1186,625,0,6,1
1187,297,2,6,1
1187,438,1,5,1
1187,1136,0,6,1
1188,921,2,1,1
1188,935,1,2,1
1188,697,0,1,1
1189,496,1,6,1
1189,884,2,6,1
1189,1302,0,4,1
1190,595,1,0,1
1190,701,0,6,1
1190,969,1,6,1
1191,950,1,6,1
1191,117,1,0,1
1191,57,2,5,1
1192,489,1,0,1
1192,650,2,6,1
1192,1336,1,6,1
1193,19,1,6,1
1193,130,1,5,1
1193,233,0,6,1
1194,672,1,6,1
1194,554,2,6,1
1194,475,1,5,1
1195,1071,2,1,1
1195,623,2,4,1
1195,238,1,5,1
1196,615,1,3,1
1196,520,2,1,1
1196,667,1,6,1
1197,784,0,6,1
1197,816,1,1,1
1197,730,2,6,1
1198,746,1,6,1
1198,1506,0,4,1
1198,1288,1,1,1
1199,720,1,6,1
1199,126,1,5,1
1199,355,1,1,1
1200,365,2,6,1
1200,1400,0,2,1
1200,1411,0,1,1
1201,423,1,3,1
1201,1220,1,5,1
1201,977,0,6,1
1202,561,1,3,1
1202,1408,1,6,1
1202,1409,1,1,1
1203,831,1,1,1
1203,44,1,1,1
1203,813,1,6,1
1204,899,2,4,1
1204,1392,1,1,1
1204,204,1,6,1
1205,1059,0,6,1
1205,302,1,6,1
1205,71,1,6,1
1206,5,0,1,1
1206,1356,0,1,1
1206,51,1,6,1
1207,160,1,6,1
1207,442,2,4,1
1207,1032,1,6,1
1208,72,1,1,1
1208,451,0,6,1
1208,77,0,6,1
1209,368,2,5,1
1209,977,2,6,1
1209,348,0,4,1
1210,378,1,5,1
1210,420,2,1,1
1210,1046,1,3,1
1211,329,0,4,1
1211,1204,1,1,1
1211,713,1,6,1
1212,542,2,4,1
1212,583,2,5,1
1212,1053,2,4,1
1213,685,1,6,1
1213,716,2,4,1
1213,336,2,1,1
1214,596,1,5,1
1214,295,2,6,1
1214,1041,1,4,1
1215,270,1,5,1
1215,1425,2,5,1
1215,935,0,1,1
1216,1470,2,5,1
1216,96,1,1,1
1216,1016,0,5,1
1217,1258,1,5,1
1217,737,1,6,1
1217,1184,1,6,1
1218,586,1,5,1
1218,30,0,6,1
1218,1243,1,1,1
1219,65,0,4,1
1219,200,1,1,1
1219,465,1,1,1
1220,1091,1,6,1
1220,317,0,6,1
1220,1428,2,0,1
1221,812,0,1,1
1221,1441,0,5,1
1221,1002,1,6,1
1222,1209,1,5,1
1222,1203,0,0,1
1222,1052,1,1,1
1223,773,1,6,1
1223,787,1,4,1
1223,194,2,1,1
1224,1415,2,6,1
1224,1198,1,3,1
1224,614,0,6,1
1225,1055,0,6,1
1225,1153,1,4,1
1225,105,1,5,1
1226,304,1,3,1
1226,1273,1,1,1
1226,1291,1,1,1
1227,1299,1,6,1
1227,451,1,6,1
1227,735,1,6,1
1228,1136,2,6,1
1228,1029,2,1,1
1228,979,0,5,1
1229,597,1,6,1
1229,588,0,1,1
1229,1288,2,1,1
1230,418,1,6,1
1230,8,1,6,1
1230,558,1,5,1
1231,1098,2,5,1
1231,984,1,4,1
1231,265,1,6,1
1232,588,0,2,1
1232,366,1,3,1
1232,1164,0,1,1
1233,340,2,4,1
1233,518,2,1,1
1233,715,1,1,1
1234,1075,0,0,1
1234,1467,1,5,1
1234,135,1,5,1
1235,1265,2,1,1
1235,1372,0,5,1
1235,1397,1,5,1
1236,143,1,3,1
1236,805,1,3,1
1236,960,0,4,1
1237,383,1,6,1
1237,319,2,0,1
1237,350,1,4,1
1238,1196,1,6,1
1238,1361,2,6,1
1238,1348,0,1,1
1239,418,1,6,1
1239,514,1,4,1
1239,808,0,1,1
1240,98,1,6,1
1240,826,1,1,1
1240,965,1,1,1
1241,588,1,1,1
1241,1419,1,6,1
1241,1207,0,1,1
1242,922,1,1,1
1242,1288,1,1,1
1242,564,1,3,1
1243,810,0,6,1
1243,711,1,1,1
1243,1007,1,6,1
1244,1163,0,4,1
1244,1352,1,6,1
1244,688,1,6,1
1245,1261,2,6,1
1245,1208,1,1,1
1245,667,1,6,1
1246,510,0,4,1
1246,733,0,3,1
1246,1009,1,1,1
1247,1061,1,6,1
1247,718,1,0,1
1247,1159,1,6,1
1248,992,1,3,1
1248,467,1,0,1
1248,1329,1,4,1
1249,571,1,4,1
1249,1311,1,6,1
1249,769,1,6,1
1250,699,1,1,1
1250,628,1,1,1
1250,912,2,1,1
1251,739,0,4,1
1251,1038,1,1,1
1251,674,1,1,1
1252,1024,1,6,1
1252,1102,1,6,1
1252,90,1,5,1
1253,525,1,5,1
1253,1511,2,1,1
1253,899,2,5,1
1254,476,1,5,1
1254,397,1,1,1
1254,821,1,1,1
1255,1029,1,1,1
1255,668,1,1,1
1255,210,1,5,1
1256,94,2,6,1
1256,47,1,6,1
1256,152,1,3,1
1257,294,0,0,1
1257,1014,0,4,1
1257,513,0,1,1
1258,982,0,6,1
1258,298,1,6,1
1258,272,2,1,1
1259,1050,1,1,1
1259,416,1,6,1
1259,356,2,6,1
1260,1339,0,2,1
1260,1244,1,1,1
1260,988,1,6,1
1261,412,2,4,1
1261,372,1,4,1
1261,740,1,5,1
1262,1482,1,1,1
1262,423,2,5,1
1262,136,1,6,1
1263,919,1,0,1
1263,316,2,6,1
1263,40,0,0,1
1264,1076,1,4,1
1264,282,1,5,1
1264,1013,2,6,1
1265,125,1,0,1
1265,416,1,6,1
1265,346,1,6,1
1266,1165,1,6,1
1266,782,2,6,1
1266,623,2,5,1
1267,274,1,5,1
1267,952,2,1,1
1267,1089,1,4,1
1268,1357,1,6,1
1268,276,0,4,1
1268,1129,2,1,1
1269,817,1,5,1
1269,739,1,4,1
1269,315,2,6,1
1270,68,2,1,1
1270,993,1,6,1
1270,1104,1,1,1
1271,414,2,1,1
1271,642,0,2,1
1271,214,1,6,1
1272,433,1,1,1
1272,58,1,4,1
1272,1256,1,4,1
1273,552,1,6,1
1273,419,0,5,1
1273,871,1,1,1
1274,799,0,5,1
1274,22,1,1,1
1274,1295,1,1,1
1275,143,2,4,1
1275,1420,1,5,1
1275,8,1,6,1
1276,443,1,0,1
1276,1497,1,4,1
1276,945,2,1,1
1277,844,1,1,1
1277,523,1,4,1
1277,1366,1,5,1
1278,1001,1,1,1
1278,184,0,1,1
1278,325,2,1,1
1279,992,1,4,1
1279,515,2,6,1
1279,235,2,1,1
1280,1366,0,3,1
1280,625,1,6,1
1280,265,0,6,1
1281,1338,2,6,1
1281,1307,1,6,1
1281,1061,1,6,1
1282,163,2,1,1
1282,155,0,1,1
1282,287,2,6,1
1283,106,1,6,1
1283,364,2,6,1
1283,884,0,6,1
1284,1386,1,1,1
1284,922,2,2,1
1284,884,1,6,1
1285,251,2,1,1
1285,1484,0,5,1
1285,661,1,6,1
1286,743,1,6,1
1286,15,2,4,1
1286,289,2,6,1
1287,1315,1,1,1
1287,1225,1,1,1
1287,306,1,0,1
1288,170,1,6,1
1288,565,1,1,1
1288,952,1,1,1
1289,1080,2,2,1
1289,475,0,4,1
1289,669,0,1,1
1290,956,2,5,1
1290,730,1,6,1
1290,16,2,6,1
1291,1397,2,5,1
1291,1180,1,3,1
1291,1383,2,1,1
1292,1289,1,6,1
1292,1376,2,6,1
1292,856,1,6,1
1293,1352,2,6,1
1293,962,0,3,1
1293,1116,1,4,1
1294,1052,2,0,1
1294,30,2,6,1
1294,1497,1,4,1
1295,1259,1,6,1
1295,1065,1,6,1
1295,1154,1,3,1
1296,981,1,1,1
1296,747,0,1,1
1296,516,2,6,1
1297,509,0,3,1
1297,522,1,1,1
1297,1469,0,1,1
1298,1044,0,1,1
1298,981,1,1,1
1298,363,1,6,1
1299,908,2,6,1
1299,1066,0,2,1
1299,937,1,5,1
1300,393,1,2,1
1300,547,1,6,1
1300,345,0,1,1
1301,630,0,5,1
1301,39,2,6,1
1301,713,1,6,1
1302,462,1,6,1
1302,881,1,6,1
1302,249,2,1,1
1303,273,0,4,1
1303,1131,1,1,1
1303,712,2,5,1
1304,46,2,6,1
1304,798,0,6,1
1304,872,2,1,1
1305,297,0,6,1
1305,1114,1,4,1
1305,913,1,1,1
1306,127,2,6,1
1306,628,1,1,1
1306,1339,0,1,1
1307,18,1,2,1
1307,425,2,6,1
1307,463,1,1,1
1308,471,1,1,1
1308,413,1,6,1
1308,100,0,5,1
1309,725,1,1,1
1309,688,1,6,1
1309,1118,0,1,1
1310,298,2,6,1
1310,78,1,6,1
1310,168,2,5,1
1311,841,1,1,1
1311,1016,1,5,1
1311,1025,1,1,1
1312,519,0,6,1
1312,105,0,4,1
1312,722,1,6,1
1313,148,1,1,1
1313,55,1,6,1
1313,1056,1,6,1
1314,338,2,5,1
1314,1490,0,5,1
1314,761,1,6,1
1315,144,0,6,1
1315,932,0,6,1
1315,614,1,6,1
1316,681,1,1,1
1316,585,1,1,1
1316,1207,2,1,1
1317,205,0,6,1
1317,477,1,4,1
1317,225,0,6,1
1318,1428,1,2,1
1318,1480,1,6,1
1318,744,2,6,1
1319,739,1,5,1
1319,883,1,6,1
1319,1447,1,6,1
1320,1237,1,1,1
1320,393,0,1,1
1320,1485,1,4,1
1321,994,2,1,1
1321,154,1,0,1
