1291,1290,2,5,1
1292,1552,2,6,1
1292,1518,0,6,1
1292,616,1,5,1
1292,933,0,4,1
1292,137,1,6,1
1292,2610,2,1,1
1292,3271,1,1,1
1293,390,2,1,1
1293,2724,1,5,1
1293,682,0,6,1
1293,1158,1,3,1
1293,884,1,4,1
1293,935,1,6,1
1293,3504,1,1,1
1294,1843,1,3,1
1294,161,0,1,1
1294,1650,2,1,1
1294,995,2,1,1
1294,1743,1,1,1
1294,965,1,6,1
1294,3433,0,1,1
1295,3291,1,6,1
1295,1266,1,6,1
1295,2739,0,1,1
1295,2420,1,2,1
1295,44,1,6,1
1295,2619,1,1,1
1295,836,2,1,1
1296,2537,1,6,1
1296,3461,1,6,1
1296,141,1,1,1
1296,1428,2,6,1
1296,437,1,1,1
1296,2279,0,2,1
1296,1794,1,6,1
1297,798,2,6,1
1297,2515,0,6,1
1297,222,1,1,1
1297,2392,1,4,1
1297,217,1,4,1
1297,263,1,1,1
1297,3322,1,0,1
1298,1439,1,4,1
1298,1421,1,6,1
1298,902,1,5,1
1298,2532,1,4,1
1298,2453,1,6,1
1298,325,1,1,1
1298,2885,1,6,1
1299,551,1,1,1
1299,2904,1,5,1
1299,488,1,6,1
1299,1356,2,6,1
1299,1059,2,6,1
1299,3410,1,0,1
1299,2465,1,4,1
1300,1443,1,6,1
1300,1747,0,6,1
1300,1216,1,1,1
1300,1248,1,1,1
1300,1177,1,6,1
1300,420,1,4,1
1300,1328,1,1,1
1301,2284,0,5,1
1301,223,1,1,1
1301,2769,1,4,1
1301,1756,1,1,1
1301,2696,0,6,1
1301,3007,0,6,1
1301,596,2,6,1
1302,35,1,1,1
1302,2756,1,5,1
1302,2148,1,6,1
1302,2442,0,3,1
1302,1400,1,1,1
1302,1620,1,1,1
1302,102,1,6,1
1303,3172,0,4,1
1303,2536,2,6,1
1303,2359,1,3,1
1303,1247,0,6,1
1303,2956,1,1,1
1303,1153,1,6,1
1303,313,2,1,1
1304,1553,0,6,1
1304,3013,0,1,1
1304,2138,2,1,1
1304,3426,1,1,1
1304,1059,1,6,1
1304,3339,1,4,1
1304,1911,2,1,1
1305,2280,2,5,1
1305,1454,1,1,1
1305,657,1,4,1
1305,3449,2,1,1
1305,2170,1,4,1
1305,2098,0,1,1
1305,3294,2,1,1
1306,2551,1,3,1
1306,3120,1,3,1
1306,55,0,5,1
1306,2781,1,6,1
1306,3260,2,1,1
1306,1292,1,6,1
1306,2789,1,6,1
1307,543,0,4,1
1307,486,2,2,1
1307,1668,0,1,1
1307,2213,1,5,1
1307,2188,1,6,1
1307,3363,1,1,1
1307,1001,1,1,1
1308,235,1,5,1
1308,1381,1,1,1
1308,3499,1,5,1
1308,3368,1,1,1
1308,1114,1,6,1
1308,2607,2,5,1
1308,1895,1,6,1
1309,253,0,3,1
1309,595,1,4,1
1309,782,1,6,1
1309,2976,1,4,1
1309,353,0,2,1
1309,2953,2,1,1
1309,2004,1,6,1
1310,2366,1,6,1
1310,3414,1,6,1
1310,2147,2,1,1
1310,1976,1,6,1
1310,987,2,4,1
1310,2962,0,5,1
1310,2908,1,5,1
1311,2532,1,3,1
1311,3521,1,1,1
1311,1373,1,1,1
1311,3370,0,1,1
1311,467,1,0,1
1311,3323,0,2,1
1311,183,0,1,1
1312,1361,2,5,1
1312,2727,2,6,1
1312,1175,1,6,1
1312,2289,1,1,1
1312,1116,1,1,1
1312,3374,1,1,1
1312,1184,1,1,1
1313,2058,0,5,1
1313,3015,1,6,1
1313,2613,2,6,1
1313,1452,1,6,1
1313,3067,0,4,1
1313,1247,1,6,1
1313,2068,1,5,1
1314,1343,1,6,1
1314,243,2,5,1
1314,2537,2,6,1
1314,2999,1,2,1
1314,2186,1,5,1
1314,3057,1,1,1
1314,1262,0,6,1
1315,2297,1,4,1
1315,974,1,1,1
1315,521,1,5,1
1315,899,0,6,1
1315,417,2,4,1
1315,2436,1,1,1
1315,1549,0,1,1
1316,3051,1,1,1
1316,380,1,6,1
1316,1236,0,4,1
1316,1767,1,6,1
1316,2386,1,6,1
1316,3235,1,3,1
1316,1539,1,1,1
1317,2246,1,6,1
1317,418,1,6,1
1317,781,0,1,1
1317,2623,1,1,1
1317,3092,1,0,1
1317,511,1,4,1
1317,3056,1,4,1
1318,1636,1,5,1
1318,3269,1,1,1
1318,2568,1,6,1
1318,338,2,3,1
1318,2355,1,1,1
1318,1145,1,6,1
1318,570,2,1,1
1319,1064,2,1,1
1319,1787,1,1,1
1319,415,1,4,1
1319,2614,2,4,1
1319,236,1,6,1
1319,14,0,1,1
1319,1352,1,1,1
1320,2403,1,6,1
1320,751,1,6,1
1320,911,1,4,1
1320,1985,2,5,1
1320,2592,1,1,1
1320,2536,1,6,1
1320,280,1,0,1
1321,3150,2,4,1
1321,2959,0,1,1
1321,965,1,6,1
1321,2363,2,5,1
1321,2688,1,1,1
1321,731,2,6,1
1321,1360,0,4,1
1322,636,1,6,1
1322,3178,1,4,1
1322,2890,1,4,1
1322,3482,0,6,1
1322,654,1,6,1
1322,2187,2,4,1
1322,2605,0,6,1
1323,2179,1,1,1
1323,2462,1,6,1
1323,3299,0,5,1
1323,633,1,4,1
1323,3382,0,4,1
1323,498,1,4,1
1323,27,0,5,1
1324,884,1,4,1
1324,320,1,1,1
1324,2408,1,2,1
1324,77,1,5,1
1324,1267,1,6,1
1324,28,1,6,1
1324,244,2,6,1
1325,1062,1,6,1
1325,3518,2,6,1
1325,2638,0,3,1
1325,1195,1,3,1
1325,1529,0,1,1
1325,2373,1,1,1
1325,2939,1,6,1
1326,573,2,1,1
1326,919,1,5,1
1326,293,1,4,1
1326,3020,0,1,1
1326,3330,1,3,1
1326,1137,1,4,1
1326,2281,2,6,1
1327,2433,1,1,1
1327,1467,2,1,1
1327,1818,1,4,1
1327,3315,0,4,1
1327,2703,1,6,1
1327,2980,1,6,1
1327,854,1,6,1
1328,1549,1,1,1
1328,1238,0,6,1
1328,2904,1,4,1
1328,64,2,4,1
1328,621,1,6,1
1328,886,1,6,1
1328,1318,1,6,1
1329,767,1,6,1
1329,3358,2,6,1
1329,2837,0,4,1
1329,1245,1,4,1
1329,3138,1,1,1
1329,1012,1,6,1
1329,1186,1,6,1
1330,166,1,4,1
1330,1511,1,1,1
1330,1948,1,6,1
1330,896,1,5,1
1330,2862,2,6,1
1330,3340,1,5,1
1330,1800,1,5,1
1331,2451,1,1,1
1331,1581,2,4,1
1331,2533,2,3,1
1331,1979,1,1,1
1331,2697,0,1,1
1331,2486,1,6,1
1331,2586,0,4,1
1332,721,1,1,1
1332,2765,0,5,1
1332,762,0,1,1
1332,3386,1,3,1
1332,479,2,1,1
1332,1732,2,1,1
1332,767,0,6,1
1333,61,1,5,1
1333,131,1,3,1
1333,438,1,3,1
1333,2072,1,6,1
1333,1989,1,4,1
1333,623,0,1,1
1333,1631,2,5,1
1334,367,1,6,1
1334,2402,1,6,1
1334,197,2,2,1
1334,1325,1,1,1
1334,2848,1,1,1
1334,199,0,3,1
1334,3465,2,1,1
1335,3375,2,5,1
1335,1326,1,1,1
1335,3431,1,6,1
1335,3293,1,3,1
1335,590,1,6,1
1335,2374,1,6,1
1335,359,1,6,1
1336,680,0,3,1
1336,403,1,4,1
1336,891,0,0,1
1336,1869,1,6,1
1336,3031,1,5,1
1336,856,2,6,1
1336,3097,2,3,1
1337,916,1,6,1
1337,736,0,4,1
1337,2082,2,6,1
1337,2022,0,6,1
1337,3210,1,6,1
1337,471,1,6,1
1337,8,1,6,1
1338,3252,1,4,1
1338,1666,1,1,1
1338,771,1,6,1
1338,2557,1,5,1
1338,2973,1,3,1
1338,2933,1,1,1
1338,3257,2,6,1
1339,2535,2,6,1
1339,1797,1,5,1
1339,1640,1,1,1
1339,551,1,0,1
1339,1790,2,1,1
1339,2528,0,6,1
1339,2956,1,1,1
1340,2079,1,6,1
1340,1846,1,6,1
1340,49,1,6,1
1340,731,1,6,1
1340,2960,1,1,1
1340,3440,1,1,1
1340,2400,1,3,1
1341,2816,0,6,1
1341,10,1,4,1
1341,3105,1,4,1
1341,1982,0,1,1
1341,772,1,4,1
1341,2413,1,4,1
1341,1131,1,6,1
1342,2952,0,4,1
1342,1985,1,5,1
1342,492,1,1,1
1342,2335,1,1,1
1342,2964,2,6,1
1342,1660,1,1,1
1342,792,2,5,1
1343,1926,0,6,1
1343,2332,1,6,1
1343,2591,2,6,1
1343,2878,2,6,1
1343,1122,0,6,1
1343,1972,1,3,1
1343,1604,1,5,1
1344,1120,2,1,1
1344,202,1,3,1
1344,1210,0,1,1
1344,239,1,4,1
1344,287,1,1,1
1344,2806,1,6,1
1344,2859,1,6,1
1345,2589,0,6,1
1345,1454,0,2,1
1345,2599,1,0,1
1345,3256,0,6,1
1345,1244,1,6,1
1345,1544,1,4,1
1345,2640,0,4,1
1346,868,1,1,1
1346,1609,0,2,1
1346,2007,2,4,1
1346,1794,1,6,1
1346,1056,1,1,1
1346,2030,1,1,1
1346,1162,0,6,1
1347,1559,1,1,1
1347,770,1,3,1
1347,2712,1,3,1
1347,2790,1,4,1
1347,2162,2,5,1
1347,88,1,6,1
1347,3128,1,1,1
1348,2686,1,1,1
1348,477,1,6,1
1348,1470,2,1,1
1348,733,1,1,1
1348,1585,1,6,1
1348,1633,2,6,1
1348,1881,0,4,1
1349,2639,1,5,1
1349,3006,1,3,1
1349,176,0,5,1
1349,2227,1,4,1
1349,856,1,6,1
1349,1824,0,1,1
1349,2464,1,1,1
1350,1506,1,6,1
1350,879,1,1,1
1350,3468,1,3,1
1350,1867,1,1,1
1350,2985,1,3,1
1350,2721,1,6,1
1350,3057,2,1,1
1351,3508,1,4,1
1351,2051,0,6,1
1351,1960,2,4,1
1351,2707,1,1,1
1351,1296,2,6,1
1351,2267,2,6,1
1351,3351,1,5,1
1352,2870,2,4,1
1352,2943,1,6,1
1352,3048,1,6,1
1352,1893,0,1,1
1352,790,1,1,1
1352,2165,1,6,1
1352,3340,1,4,1
1353,1821,2,1,1
1353,3111,2,6,1
1353,3398,1,6,1
1353,82,1,5,1
1353,452,1,1,1
1353,2669,1,1,1
1353,118,1,6,1
1354,3165,1,5,1
1354,592,1,1,1
1354,2091,1,6,1
1354,2519,1,1,1
1354,96,1,6,1
1354,3428,1,6,1
1354,3423,1,6,1
1355,1575,0,6,1
1355,1215,1,6,1
1355,2267,2,6,1
1355,1602,2,4,1
1355,2692,1,5,1
1355,1446,1,6,1
1355,865,1,6,1
1356,2544,1,5,1
1356,954,1,6,1
1356,929,0,4,1
1356,2193,1,2,1
1356,3287,0,6,1
1356,2531,1,6,1
1356,2359,2,5,1
1357,1056,0,1,1
1357,1264,2,6,1
1357,2480,1,3,1
1357,1246,2,6,1
1357,1205,1,1,1
1357,1530,1,6,1
1357,3223,2,6,1
1358,1642,1,3,1
1358,1930,0,6,1
1358,3253,1,3,1
1358,1543,1,1,1
1358,1908,1,5,1
1358,820,2,6,1
1358,1399,1,6,1
1359,3426,1,1,1
1359,709,2,2,1
1359,2805,0,6,1
1359,2555,1,6,1
1359,537,1,3,1
1359,1517,0,1,1
1359,2578,0,6,1
1360,3444,1,4,1
1360,2154,1,1,1
1360,850,1,3,1
1360,1029,1,6,1
1360,3498,1,6,1
1360,1913,1,5,1
1360,3275,1,4,1
1361,3438,1,4,1
1361,2915,1,3,1
1361,1765,1,4,1
1361,70,1,6,1
1361,2664,2,4,1
1361,1441,1,1,1
1361,1906,0,6,1
1362,2619,1,1,1
1362,300,1,1,1
1362,2621,2,6,1
1362,8,1,6,1
1362,2025,2,1,1
1362,2241,2,6,1
1362,1475,2,4,1
1363,1860,2,4,1
1363,903,1,1,1
1363,3018,1,1,1
1363,2525,1,5,1
1363,901,1,6,1
1363,2156,0,1,1
1363,993,0,1,1
1364,167,2,6,1
1364,1437,2,4,1
1364,687,1,6,1
1364,2211,1,5,1
1364,1134,1,6,1
1364,681,1,5,1
1364,607,0,6,1
1365,2308,1,1,1
1365,3420,0,5,1
1365,99,0,1,1
1365,1956,1,5,1
1365,1368,1,0,1
1365,1868,1,0,1
1365,130,2,5,1
1366,1163,1,6,1
1366,2488,1,6,1
1366,1890,1,1,1
1366,1909,1,0,1
1366,87,2,3,1
1366,2980,1,6,1
1366,2408,1,1,1
1367,2241,2,6,1
1367,2169,0,5,1
1367,2466,0,6,1
1367,1811,1,4,1
1367,2510,1,1,1
1367,84,1,6,1
1367,2173,1,1,1
1368,925,2,4,1
1368,426,1,5,1
1368,806,1,6,1
1368,3048,1,6,1
1368,1721,1,6,1
1368,41,1,5,1
1368,1300,1,1,1
1369,463,0,6,1
1369,2022,2,6,1
1369,2709,2,0,1
1369,1606,0,4,1
1369,2685,1,1,1
1369,1936,2,4,1
1369,2657,1,6,1
1370,2525,1,4,1
1370,1636,0,4,1
1370,631,2,4,1
1370,1322,2,5,1
1370,1964,2,6,1
1370,1700,2,1,1
1370,677,2,4,1
1371,2600,1,6,1
1371,2236,0,6,1
1371,1863,1,6,1
1371,104,1,3,1
1371,3361,1,5,1
1371,2176,2,1,1
1371,84,2,6,1
1372,3432,2,1,1
1372,167,1,6,1
1372,3464,2,6,1
1372,1536,2,6,1
1372,3139,0,1,1
1372,3111,1,6,1
1372,795,1,4,1
1373,2822,1,1,1
1373,1116,0,1,1
1373,1081,1,4,1
1373,3494,1,6,1
1373,756,1,6,1
1373,2606,1,1,1
1373,2459,1,6,1
1374,2645,1,6,1
1374,1353,1,1,1
1374,3297,1,5,1
1374,2614,1,5,1
1374,3161,2,5,1
1374,2799,0,6,1
1374,234,0,1,1
1375,2957,2,1,1
1375,3280,2,6,1
1375,3176,0,5,1
1375,783,1,5,1
1375,392,1,1,1
1375,3521,1,1,1
1375,931,2,6,1
1376,3205,2,6,1
1376,396,2,5,1
1376,2522,1,4,1
1376,3048,1,6,1
1376,2080,0,5,1
1376,2078,1,1,1
1376,2855,0,6,1
1377,1613,1,4,1
1377,3306,1,5,1
1377,3173,1,5,1
1377,2703,2,6,1
1377,1155,1,3,1
1377,1221,1,1,1
1377,1028,1,1,1
1378,862,1,6,1
1378,1327,0,5,1
1378,169,1,5,1
1378,1414,1,1,1
1378,2444,0,6,1
1378,3217,0,3,1
1378,2835,1,1,1
1379,1149,1,6,1
1379,3272,1,1,1
1379,745,2,1,1
1379,2258,1,6,1
1379,2170,1,5,1
1379,1704,1,4,1
1379,2293,1,1,1
1380,3032,1,6,1
1380,782,2,6,1
1380,1812,1,6,1
1380,189,2,3,1
1380,771,1,6,1
1380,2743,1,3,1
1380,3512,1,5,1
1381,2971,0,4,1
1381,714,0,6,1
1381,677,1,4,1
1381,1108,1,4,1
1381,1605,1,4,1
1381,2509,1,5,1
1381,3366,0,1,1
1382,1185,0,6,1
1382,2203,1,5,1
1382,1790,1,1,1
1382,2992,1,5,1
1382,3122,1,5,1
1382,149,0,1,1
1382,3440,1,1,1
1383,2920,1,6,1
1383,1002,1,1,1
1383,1973,1,6,1
1383,274,2,6,1
1383,2518,1,6,1
1383,1501,2,6,1
1383,2522,2,5,1
1384,378,0,5,1
1384,1895,2,6,1
1384,2424,2,4,1
1384,56,2,5,1
1384,671,1,6,1
1384,1771,0,4,1
1384,3325,1,6,1
1385,2689,1,1,1
1385,565,0,2,1
1385,951,1,3,1
1385,1867,2,2,1
1385,2990,1,1,1
1385,1042,0,5,1
1385,2168,2,5,1
1386,2659,2,1,1
1386,3489,0,5,1
1386,1043,1,1,1
1386,1389,2,1,1
1386,2260,1,5,1
1386,2239,0,0,1
1386,1341,1,3,1
1387,2813,0,6,1
1387,2048,1,1,1
1387,609,1,4,1
1387,540,1,4,1
1387,2892,0,6,1
1387,1143,2,4,1
1387,2749,2,1,1
1388,3174,1,1,1
1388,567,2,5,1
1388,2203,1,3,1
1388,563,2,1,1
1388,997,0,4,1
1388,1516,0,6,1
1388,928,2,4,1
1389,1862,2,4,1
1389,2315,2,6,1
1389,1293,0,3,1
1389,1565,1,6,1
1389,1593,1,1,1
1389,2118,1,1,1
1389,3495,1,4,1
1390,1734,0,6,1
1390,510,1,3,1
1390,1488,1,6,1
1390,1702,2,5,1
1390,3169,1,6,1
1390,1799,0,1,1
1390,2211,1,3,1
1391,1445,1,1,1
1391,3188,1,1,1
1391,3454,1,3,1
1391,1365,2,6,1
1391,1096,1,1,1
1391,2988,0,4,1
1391,3020,1,2,1
1392,2244,1,5,1
1392,1859,0,5,1
1392,2710,1,1,1
1392,1303,1,4,1
1392,3141,2,4,1
1392,1446,0,6,1
1392,2134,1,2,1
1393,3172,1,5,1
1393,1187,2,1,1
1393,53,0,6,1
1393,2625,0,1,1
1393,897,1,0,1
1393,347,1,5,1
1393,1230,1,5,1
1394,3480,1,6,1
1394,138,1,6,1
1394,20,0,1,1
1394,486,1,1,1
1394,2385,1,1,1
1394,1529,0,0,1
1394,1928,1,6,1
1395,2415,2,3,1
1395,2567,0,0,1
1395,2172,1,6,1
1395,3232,1,3,1
1395,1801,0,1,1
1395,2390,0,1,1
1395,809,2,4,1
1396,495,2,6,1
1396,3066,1,6,1
1396,2074,2,6,1
1396,828,0,1,1
1396,3004,0,1,1
1396,1229,2,6,1
1396,1932,1,1,1
1397,1335,1,6,1
1397,1385,1,6,1
1397,2896,1,6,1
1397,623,2,1,1
1397,2151,1,6,1
1397,3504,0,1,1
1397,2196,1,5,1
1398,807,1,4,1
1398,76,0,1,1
1398,374,0,6,1
1398,2121,1,0,1
1398,1495,1,1,1
1398,3313,1,4,1
1398,2108,2,5,1
1399,1497,1,5,1
1399,3375,1,5,1
1399,534,1,6,1
1399,1105,1,6,1
1399,1773,0,1,1
1399,2875,0,3,1
1399,1933,2,6,1
1400,1028,1,1,1
1400,692,2,6,1
1400,3511,0,4,1
1400,120,1,6,1
1400,64,1,4,1
1400,984,1,1,1
1400,3184,2,5,1
1401,758,1,2,1
1401,1456,1,4,1
1401,2606,2,1,1
1401,2514,1,4,1
1401,1356,1,6,1
1401,2351,1,4,1
1401,1598,0,4,1
1402,1433,2,6,1
1402,2468,1,6,1
1402,2108,1,3,1
1402,1611,1,1,1
1402,3361,2,4,1
1402,1000,2,6,1
1402,249,1,0,1
1403,140,2,4,1
1403,2730,1,6,1
1403,1586,0,1,1
1403,3046,1,4,1
1403,1265,1,6,1
1403,646,1,6,1
1403,2730,2,6,1
1404,820,1,6,1
1404,2357,1,6,1
1404,107,1,5,1
1404,442,1,1,1
1404,675,1,6,1
1404,2910,1,6,1
1404,1230,0,5,1
1405,945,0,6,1
1405,364,0,6,1
1405,1047,0,6,1
1405,2683,1,1,1
1405,2562,1,1,1
1405,1871,0,1,1
1405,2155,1,1,1
1406,3380,1,5,1
1406,2872,1,2,1
1406,666,1,4,1
1406,3072,1,1,1
1406,1538,2,6,1
1406,1258,1,1,1
1406,1100,1,1,1
1407,2786,2,1,1
1407,3420,1,5,1
1407,3172,2,5,1
1407,1304,1,1,1
1407,694,0,6,1
1407,2735,1,1,1
1407,1195,1,5,1
1408,2325,1,4,1
1408,2650,0,1,1
1408,1129,2,5,1
1408,1551,1,3,1
1408,3355,1,6,1
1408,1554,1,1,1
1408,13,2,4,1
1409,2730,1,6,1
1409,1200,1,6,1
1409,1669,1,6,1
1409,1671,1,6,1
1409,3158,1,6,1
1409,2767,2,6,1
1409,2842,1,0,1
1410,1138,2,3,1
1410,158,2,4,1
1410,1370,1,5,1
1410,3329,1,6,1
1410,1492,1,3,1
1410,3219,0,6,1
1410,166,2,5,1
1411,1916,2,6,1
1411,2656,1,5,1
1411,1576,1,6,1
1411,2538,1,1,1
1411,744,1,1,1
1411,2230,1,3,1
1411,2454,1,5,1
1412,102,1,6,1
1412,1041,1,1,1
1412,1291,2,5,1
1412,774,0,3,1
1412,1670,1,3,1
1412,1071,1,6,1
1412,972,1,6,1
1413,2874,2,6,1
1413,1890,0,1,1
1413,597,0,1,1
1413,1508,1,6,1
1413,1284,1,1,1
1413,2292,1,5,1
1413,1171,2,6,1
1414,152,1,1,1
1414,1467,1,1,1
1414,1212,1,1,1
1414,339,1,6,1
1414,75,1,6,1
1414,1318,1,6,1
1414,1330,2,1,1
1415,2845,0,1,1
1415,48,1,1,1
1415,2674,2,5,1
1415,774,1,5,1
1415,3145,1,1,1
1415,2474,2,3,1
1415,2307,2,6,1
1416,1132,0,6,1
1416,1607,1,3,1
1416,3469,1,5,1
1416,2953,2,1,1
1416,80,0,1,1
1416,1577,1,4,1
1416,337,0,0,1
1417,2030,1,1,1
1417,2724,2,4,1
1417,3429,1,1,1
1417,1734,2,6,1
1417,2820,1,4,1
1417,835,1,5,1
1417,1737,0,6,1
1418,1695,2,6,1
1418,28,2,6,1
1418,3221,2,2,1
1418,1288,2,6,1
1418,2064,1,6,1
1418,1910,0,6,1
1418,1165,1,6,1
1419,296,0,1,1
1419,1680,1,5,1
1419,3441,1,2,1
1419,221,2,6,1
1419,1593,2,1,1
1419,1496,1,4,1
1419,2205,0,0,1
1420,2393,2,6,1
1420,3174,1,1,1
1420,2592,2,1,1
1420,3083,1,4,1
1420,3142,1,5,1
1420,2011,2,0,1
1420,3438,2,3,1
1421,1357,0,5,1
1421,1894,1,6,1
1421,695,2,5,1
1421,233,1,6,1
1421,480,1,6,1
1421,1671,0,6,1
1421,3477,1,3,1
1422,2035,1,3,1
1422,1107,2,3,1
1422,1413,1,5,1
1422,1699,0,6,1
1422,2343,2,5,1
1422,3004,1,1,1
1422,388,1,1,1
1423,3111,1,6,1
1423,1437,1,4,1
1423,970,1,6,1
1423,2697,1,0,1
1423,644,1,5,1
1423,2406,1,6,1
1423,2329,1,2,1
1424,1858,1,6,1
1424,1068,1,6,1
1424,2503,1,6,1
1424,3399,2,4,1
1424,2932,1,6,1
1424,699,2,6,1
1424,273,1,6,1
1425,2264,2,6,1
1425,703,1,1,1
1425,58,1,6,1
1425,1537,0,6,1
1425,2576,2,6,1
1425,85,1,6,1
1425,1748,1,1,1
1426,2539,2,3,1
1426,888,1,3,1
1426,86,1,5,1
1426,2016,2,6,1
1426,1046,1,6,1
1426,1256,1,3,1
1426,1580,1,6,1
1427,1520,1,1,1
1427,1267,1,6,1
1427,1223,1,5,1
1427,1825,2,6,1
1427,1639,1,1,1
1427,459,1,5,1
1427,1329,0,6,1
1428,2787,1,6,1
1428,687,1,6,1
1428,1191,1,5,1
1428,2753,0,6,1
1428,603,0,4,1
1428,597,0,0,1
1428,369,2,3,1
1429,533,1,6,1
1429,1490,1,1,1
1429,1168,1,1,1
1429,245,2,6,1
1429,960,1,5,1
1429,2326,0,1,1
1429,1919,1,6,1
1430,2527,0,6,1
1430,2969,1,4,1
1430,1706,1,4,1
1430,1702,1,5,1
1430,1836,0,6,1
1430,2137,1,6,1
1430,1595,1,1,1
1431,1036,2,1,1
1431,1169,2,6,1
1431,656,1,1,1
1431,2383,2,4,1
1431,3288,0,3,1
1431,2079,2,6,1
1431,1603,1,1,1
1432,2136,0,6,1
1432,1366,2,4,1
1432,2077,2,4,1
1432,1314,2,6,1
1432,1571,1,5,1
1432,1563,2,1,1
1432,1275,1,6,1
1433,297,2,1,1
1433,1717,2,6,1
1433,2445,2,1,1
1433,183,2,2,1
1433,2056,1,2,1
1433,2212,0,3,1
1433,3255,1,5,1
1434,2258,1,6,1
1434,1020,0,5,1
1434,1426,2,3,1
1434,424,2,1,1
1434,1596,2,6,1
1434,1757,1,6,1
1434,2717,0,3,1
1435,2155,1,1,1
1435,2589,2,6,1
1435,1417,1,4,1
1435,494,0,6,1
1435,3164,2,4,1
1435,1093,1,3,1
1435,1450,1,5,1
1436,2202,1,6,1
1436,3191,1,1,1
1436,260,0,3,1
1436,3363,0,2,1
1436,1734,1,6,1
1436,2931,1,6,1
1436,1963,1,1,1
1437,591,1,6,1
1437,843,1,5,1
1437,1152,2,1,1
1437,622,2,1,1
1437,3018,1,1,1
1437,645,1,1,1
1437,2413,1,5,1
1438,1004,1,6,1
1438,838,1,2,1
1438,2915,0,5,1
1438,3002,1,5,1
1438,2545,1,3,1
1438,231,1,4,1
1438,1681,0,1,1
1439,2967,2,5,1
1439,3177,2,5,1
1439,1733,1,6,1
1439,2726,0,1,1
1439,2935,1,4,1
1439,3101,0,4,1
1439,882,1,6,1
1440,2167,2,6,1
1440,728,2,5,1
1440,943,1,1,1
1440,650,1,5,1
1440,863,1,6,1
1440,436,0,6,1
1440,2602,2,1,1
1441,503,1,5,1
1441,1378,1,6,1
1441,2029,0,4,1
1441,3393,2,1,1
1441,1824,0,2,1
1441,45,2,3,1
1441,2815,1,6,1
1442,1145,1,6,1
1442,3434,1,6,1
1442,2242,2,6,1
1442,2709,1,1,1
1442,2198,2,6,1
1442,82,1,4,1
1442,1154,1,1,1
1443,3263,1,5,1
1443,934,0,3,1
1443,1302,1,1,1
1443,235,1,3,1
1443,251,1,6,1
1443,19,1,5,1
1443,116,1,6,1
1444,304,1,5,1
1444,3016,1,5,1
1444,1915,2,5,1
1444,3162,0,4,1
1444,1882,1,1,1
1444,3088,1,6,1
1444,366,1,1,1
1445,25,0,6,1
1445,1600,0,4,1
1445,1897,2,1,1
1445,1818,2,3,1
1445,3202,2,1,1
1445,1407,2,1,1
1445,1552,1,6,1
1446,891,1,1,1
1446,39,1,5,1
1446,2770,0,6,1
1446,430,1,6,1
1446,2683,1,1,1
1446,3371,2,5,1
1446,1964,0,6,1
1447,1624,1,4,1
1447,919,0,5,1
1447,2008,1,5,1
1447,1813,0,5,1
1447,1206,2,5,1
1447,715,0,5,1
1447,1274,1,5,1
1448,488,1,6,1
1448,1304,1,1,1
1448,624,1,5,1
1448,2299,1,1,1
1448,315,1,6,1
1448,386,1,4,1
1448,1665,1,6,1
1449,56,2,5,1
1449,2583,0,1,1
1449,3130,2,0,1
1449,1829,0,1,1
1449,1577,1,4,1
1449,913,1,2,1
1449,3146,2,1,1
1450,2217,1,5,1
1450,768,2,4,1
1450,1253,1,1,1
1450,2317,1,1,1
1450,2771,1,1,1
1450,153,1,6,1
1450,1257,1,1,1
1451,1306,0,1,1
1451,245,1,6,1
1451,2750,1,4,1
1451,241,1,6,1
1451,1556,1,3,1
1451,2179,1,1,1
1451,434,2,6,1
1452,3109,0,5,1
1452,399,1,4,1
1452,2866,1,6,1
1452,1224,1,5,1
1452,1369,1,5,1
1452,229,0,5,1
1452,3440,1,1,1
1453,586,1,6,1
1453,1176,2,3,1
1453,449,1,6,1
1453,3449,1,1,1
1453,1978,1,6,1
1453,1267,1,6,1
1453,608,0,6,1
1454,3268,0,4,1
1454,3213,1,3,1
1454,2986,1,1,1
1454,1387,2,6,1
1454,892,0,3,1
1454,1542,2,3,1
1454,1651,2,0,1
1455,827,1,6,1
1455,3452,1,6,1
1455,666,1,4,1
1455,2823,0,4,1
1455,1196,1,6,1
1455,1425,1,3,1
1455,939,1,0,1
1456,1666,1,1,1
1456,2071,1,3,1
1456,133,1,6,1
1456,2389,1,5,1
1456,1588,1,5,1
1456,117,2,4,1
1456,1138,1,4,1
1457,476,1,6,1
1457,3436,1,4,1
1457,2172,0,6,1
1457,2810,1,6,1
1457,3192,1,1,1
1457,144,0,6,1
1457,2201,1,6,1
1458,1897,0,1,1
1458,2155,0,0,1
1458,2887,1,5,1
1458,411,1,3,1
1458,2068,1,5,1
1458,1748,0,2,1
1458,1877,1,1,1
1459,3086,1,6,1
1459,3415,1,6,1
1459,3370,0,2,1
1459,2537,2,6,1
1459,1315,2,4,1
1459,2239,1,1,1
1459,362,1,1,1
1460,3131,0,6,1
1460,1780,1,1,1
1460,1515,1,3,1
1460,1324,1,6,1
1460,1098,1,4,1
1460,812,0,5,1
1460,933,1,3,1
1461,953,1,5,1
1461,663,2,6,1
1461,1003,1,6,1
1461,1586,1,1,1
1461,2192,1,1,1
1461,2413,1,5,1
1461,537,1,4,1
1462,133,1,6,1
1462,794,2,1,1
