1112,995,1,6,1
1112,3920,1,0,1
1112,3988,0,1,1
1113,1754,2,1,1
1113,945,1,5,1
1113,3023,0,1,1
1113,72,1,1,1
1113,392,1,4,1
1113,1975,1,6,1
1113,1195,1,4,1
1113,3220,1,6,1
1114,2375,0,1,1
1114,2721,0,4,1
1114,71,1,6,1
1114,1511,1,5,1
1114,2615,1,6,1
1114,41,2,1,1
1114,1487,0,5,1
1114,2244,1,4,1
1115,781,1,5,1
1115,568,1,1,1
1115,3266,1,6,1
1115,4001,0,1,1
1115,1203,0,6,1
1115,1647,0,6,1
1115,1458,0,3,1
1115,3786,1,1,1
1116,3469,1,6,1
1116,949,1,6,1
1116,1201,2,4,1
1116,3521,1,6,1
1116,2453,1,6,1
1116,135,2,6,1
1116,952,0,6,1
1116,2715,0,4,1
1117,1924,2,5,1
1117,3767,0,4,1
1117,293,1,1,1
1117,3621,1,1,1
1117,2877,1,6,1
1117,1639,1,6,1
1117,2497,1,5,1
1117,624,2,1,1
1118,3970,2,1,1
1118,1014,1,4,1
1118,3368,1,5,1
1118,4021,1,4,1
1118,2353,0,5,1
1118,1696,1,6,1
1118,556,1,6,1
1118,2808,1,3,1
1119,1434,0,4,1
1119,2037,1,3,1
1119,1028,0,1,1
1119,679,1,1,1
1119,322,1,5,1
1119,201,1,1,1
1119,2432,2,1,1
1119,3460,1,5,1
1120,2930,2,6,1
1120,2488,1,4,1
1120,1917,0,5,1
1120,2806,1,5,1
1120,2655,1,1,1
1120,1391,1,1,1
1120,1466,1,6,1
1120,1205,2,1,1
1121,949,0,6,1
1121,2271,1,6,1
1121,2929,1,5,1
1121,2130,1,5,1
1121,2648,1,1,1
1121,4007,2,1,1
1121,3876,1,1,1
1121,1204,2,3,1
1122,3527,1,0,1
1122,1716,1,1,1
1122,3689,2,3,1
1122,301,1,5,1
1122,3230,1,6,1
1122,1866,0,2,1
1122,3172,0,1,1
1122,3395,0,3,1
1123,3614,2,6,1
1123,2109,0,6,1
1123,1576,0,6,1
1123,2344,1,4,1
1123,570,1,6,1
1123,3667,2,6,1
1123,3006,2,1,1
1123,2881,2,5,1
1124,2813,1,5,1
1124,3649,1,1,1
1124,3380,1,4,1
1124,1884,2,6,1
1124,3126,1,1,1
1124,689,1,6,1
1124,47,2,1,1
1124,408,0,6,1
1125,3066,2,6,1
1125,484,1,1,1
1125,2374,0,1,1
1125,464,1,1,1
1125,565,1,6,1
1125,1992,1,4,1
1125,2987,2,6,1
1125,3492,1,6,1
1126,1111,1,4,1
1126,307,2,3,1
1126,287,2,4,1
1126,2076,1,1,1
1126,2227,0,6,1
1126,1065,1,6,1
1126,1001,0,6,1
1126,479,1,1,1
1127,1445,1,4,1
1127,2897,1,1,1
1127,1937,2,1,1
1127,1780,1,1,1
1127,2272,2,5,1
1127,3153,1,6,1
1127,3755,2,1,1
1127,3704,1,4,1
1128,1552,2,1,1
1128,2176,0,1,1
1128,1421,1,4,1
1128,1900,0,3,1
1128,1621,2,4,1
1128,2842,1,5,1
1128,117,1,6,1
1128,2852,1,3,1
1129,1589,1,6,1
1129,101,0,6,1
1129,327,2,1,1
1129,3419,1,6,1
1129,3646,1,1,1
1129,3351,1,6,1
1129,2697,1,1,1
1129,109,1,0,1
1130,2385,0,1,1
1130,899,1,6,1
1130,1026,2,4,1
1130,3672,1,4,1
1130,1195,0,5,1
1130,16,1,6,1
1130,2998,1,5,1
1130,3254,0,6,1
1131,1486,1,6,1
1131,3810,1,1,1
1131,1909,1,6,1
1131,2317,1,4,1
1131,3196,1,4,1
1131,1102,0,4,1
1131,424,1,5,1
1131,54,2,6,1
1132,4,1,6,1
1132,1285,0,6,1
1132,3710,1,4,1
1132,1406,0,6,1
1132,1875,2,6,1
1132,437,0,3,1
1132,3836,1,1,1
1132,3410,1,3,1
1133,519,1,6,1
1133,213,0,6,1
1133,3027,1,1,1
1133,151,0,1,1
1133,2627,2,5,1
1133,2675,1,1,1
1133,1302,1,1,1
1133,1162,1,6,1
1134,1614,0,1,1
1134,329,1,3,1
1134,1868,1,6,1
1134,1722,1,6,1
1134,2930,1,6,1
1134,1618,0,3,1
1134,2260,2,1,1
1134,3908,1,1,1
1135,571,1,1,1
1135,777,1,6,1
1135,2426,1,3,1
1135,2601,1,1,1
1135,61,1,6,1
1135,2080,2,2,1
1135,3219,1,6,1
1135,3372,1,5,1
1136,1920,1,5,1
1136,427,1,6,1
1136,1505,1,1,1
1136,1152,1,6,1
1136,714,1,5,1
1136,852,1,6,1
1136,1141,1,1,1
1136,2830,0,3,1
1137,3170,0,4,1
1137,161,2,1,1
1137,960,1,6,1
1137,2859,1,4,1
1137,1756,1,5,1
1137,3985,1,6,1
1137,2886,1,5,1
1137,3371,1,0,1
1138,3707,1,1,1
1138,509,1,4,1
1138,1494,1,0,1
1138,3764,1,2,1
1138,1217,1,5,1
1138,3271,0,6,1
1138,791,1,6,1
1138,2884,2,0,1
1139,3097,2,4,1
1139,874,2,2,1
1139,2677,1,1,1
1139,728,1,6,1
1139,1283,1,2,1
1139,3600,2,6,1
1139,2097,1,6,1
1139,2980,0,4,1
1140,3981,0,1,1
1140,3009,1,5,1
1140,670,1,1,1
1140,228,2,6,1
1140,3553,2,1,1
1140,1062,1,5,1
1140,3874,1,6,1
1140,2723,0,5,1
1141,405,1,6,1
1141,3323,1,1,1
1141,1506,1,4,1
1141,322,1,4,1
1141,333,1,6,1
1141,3367,1,6,1
1141,2851,1,6,1
1141,2908,2,1,1
1142,665,1,1,1
1142,3407,2,6,1
1142,2511,0,6,1
1142,579,0,0,1
1142,419,0,1,1
1142,2129,1,6,1
1142,349,1,5,1
1142,3421,0,4,1
1143,2129,1,6,1
1143,1097,0,6,1
1143,3669,1,6,1
1143,1253,1,6,1
1143,216,1,1,1
1143,3211,1,3,1
1143,3676,1,1,1
1143,3884,1,6,1
1144,2823,1,6,1
1144,3509,1,6,1
1144,3949,1,6,1
1144,2599,1,4,1
1144,347,2,6,1
1144,3533,1,1,1
1144,2038,1,6,1
1144,2197,1,1,1
1145,3304,2,4,1
1145,2603,0,4,1
1145,2735,1,1,1
1145,35,1,5,1
1145,2836,1,6,1
1145,2043,1,6,1
1145,3633,2,6,1
1145,2599,2,5,1
1146,3898,1,6,1
1146,1873,2,2,1
1146,3373,0,4,1
1146,2569,1,1,1
1146,3518,1,1,1
1146,2939,1,1,1
1146,3350,0,1,1
1146,198,1,1,1
1147,1633,0,2,1
1147,1287,1,1,1
1147,2853,1,1,1
1147,2915,0,3,1
1147,137,0,1,1
1147,3393,0,4,1
1147,2974,2,5,1
1147,3956,0,6,1
1148,877,1,4,1
1148,656,1,1,1
1148,699,1,1,1
1148,3861,1,3,1
1148,3891,0,2,1
1148,702,0,1,1
1148,2520,0,5,1
1148,2189,1,4,1
1149,3134,1,6,1
1149,3623,1,2,1
1149,800,1,6,1
1149,3604,1,6,1
1149,2794,2,1,1
1149,838,2,4,1
1149,2078,0,6,1
1149,3364,0,6,1
1150,934,2,6,1
1150,3848,1,5,1
1150,2851,1,6,1
1150,3582,2,6,1
1150,2395,2,0,1
1150,1904,0,1,1
1150,2624,0,6,1
1150,1737,1,6,1
1151,371,1,3,1
1151,3941,0,4,1
1151,2644,1,5,1
1151,1383,1,6,1
1151,2335,1,5,1
1151,2317,0,3,1
1151,2465,1,6,1
1151,2186,1,6,1
1152,3877,1,5,1
1152,2928,2,4,1
1152,3095,1,5,1
1152,2664,1,4,1
1152,3580,2,1,1
1152,1188,1,4,1
1152,3467,1,4,1
1152,3355,1,1,1
1153,2131,2,1,1
1153,3850,1,1,1
1153,1983,0,6,1
1153,3,2,1,1
1153,3077,2,6,1
1153,2638,2,1,1
1153,3029,1,5,1
1153,312,0,5,1
1154,1192,2,1,1
1154,3858,0,5,1
1154,2822,1,6,1
1154,2540,1,1,1
1154,765,2,6,1
1154,1576,2,6,1
1154,1969,1,1,1
1154,2145,2,6,1
1155,1319,2,4,1
1155,931,1,4,1
1155,858,1,0,1
1155,2252,1,1,1
1155,544,1,6,1
1155,3417,0,1,1
1155,3635,1,6,1
1155,2832,1,5,1
1156,2947,0,5,1
1156,1190,1,6,1
1156,1278,1,0,1
1156,1022,1,5,1
1156,3891,1,1,1
1156,2461,2,5,1
1156,940,0,6,1
1156,1182,1,3,1
1157,3623,1,1,1
1157,2317,0,4,1
1157,3744,0,6,1
1157,3457,1,2,1
1157,3921,1,4,1
1157,3267,0,6,1
1157,1749,0,3,1
1157,2069,1,6,1
1158,178,2,0,1
1158,2972,1,6,1
1158,2709,0,6,1
1158,34,1,1,1
1158,3293,2,1,1
1158,558,1,6,1
1158,3915,0,3,1
1158,849,1,6,1
1159,683,1,5,1
1159,421,1,6,1
1159,4029,1,6,1
1159,2754,2,6,1
1159,524,0,6,1
1159,2524,2,6,1
1159,224,0,3,1
1159,3924,0,1,1
1160,3957,1,5,1
1160,1022,1,5,1
1160,1507,2,6,1
1160,899,2,6,1
1160,3229,0,6,1
1160,244,0,6,1
1160,1461,2,1,1
1160,3730,1,6,1
1161,1288,1,2,1
1161,457,1,5,1
1161,2180,1,6,1
1161,3247,1,2,1
1161,2254,1,1,1
1161,2387,1,6,1
1161,2780,1,1,1
1161,3348,1,3,1
1162,2348,1,6,1
1162,1525,2,6,1
1162,2044,1,6,1
1162,646,1,6,1
1162,3772,1,6,1
1162,3584,1,3,1
1162,3374,0,3,1
1162,1803,1,4,1
1163,1850,1,1,1
1163,552,2,1,1
1163,1892,1,5,1
1163,1158,1,5,1
1163,2847,2,1,1
1163,2364,2,1,1
1163,3678,2,1,1
1163,903,1,4,1
1164,1212,0,5,1
1164,4024,1,2,1
1164,2177,2,6,1
1164,2431,1,6,1
1164,443,1,6,1
1164,2092,1,1,1
1164,3323,1,1,1
1164,2750,1,5,1
1165,708,0,1,1
1165,2090,1,5,1
1165,3125,1,6,1
1165,4020,1,1,1
1165,1062,1,5,1
1165,2170,1,6,1
1165,3401,0,6,1
1165,520,1,6,1
1166,1019,1,1,1
1166,2583,0,2,1
1166,3545,1,3,1
1166,394,1,1,1
1166,3648,2,6,1
1166,25,1,5,1
1166,1527,1,6,1
1166,796,1,4,1
1167,3942,0,4,1
1167,804,2,0,1
1167,3092,1,1,1
1167,3499,0,5,1
1167,2846,2,4,1
1167,82,1,5,1
1167,190,1,1,1
1167,3320,1,1,1
1168,2609,1,5,1
1168,2671,1,1,1
1168,2914,1,6,1
1168,2698,1,6,1
1168,30,1,1,1
1168,3952,1,6,1
1168,4028,1,5,1
1168,2283,1,6,1
1169,303,1,1,1
1169,8,1,2,1
1169,663,1,4,1
1169,706,0,6,1
1169,2985,1,1,1
1169,1049,1,1,1
1169,70,1,6,1
1169,3143,1,4,1
1170,3318,1,1,1
1170,595,1,5,1
1170,2616,0,6,1
1170,1645,2,1,1
1170,3090,1,6,1
1170,1829,0,3,1
1170,2190,2,5,1
1170,2267,1,6,1
1171,4025,1,4,1
1171,1982,1,4,1
1171,3678,1,2,1
1171,167,0,1,1
1171,3812,1,1,1
1171,1671,2,4,1
1171,2459,1,1,1
1171,330,1,6,1
1172,1881,0,4,1
1172,2840,2,1,1
1172,0,1,1,1
1172,2790,1,1,1
1172,3922,1,1,1
1172,1470,1,5,1
1172,946,0,3,1
1172,3938,1,1,1
1173,1524,1,6,1
1173,3058,1,1,1
1173,3245,0,5,1
1173,1477,1,5,1
1173,3027,2,1,1
1173,3918,1,4,1
1173,2558,2,4,1
1173,2699,1,3,1
1174,3959,1,2,1
1174,2210,2,1,1
1174,2689,2,6,1
1174,924,2,5,1
1174,2386,0,1,1
1174,3165,1,6,1
1174,2175,0,1,1
1174,2700,2,0,1
1175,2637,0,5,1
1175,569,1,5,1
1175,3706,1,6,1
1175,1196,1,6,1
1175,3455,1,1,1
1175,2326,0,1,1
1175,910,1,6,1
1175,3092,0,0,1
1176,1052,1,1,1
1176,421,1,6,1
1176,573,1,6,1
1176,3679,1,5,1
1176,2069,2,6,1
1176,1348,1,1,1
1176,3197,2,6,1
1176,1173,0,3,1
1177,1300,1,5,1
1177,937,1,1,1
1177,1923,0,1,1
1177,2346,1,6,1
1177,2045,1,6,1
1177,2417,1,6,1
1177,1704,2,5,1
1177,2057,1,5,1
1178,1564,0,6,1
1178,1212,0,5,1
1178,1438,1,6,1
1178,1516,1,6,1
1178,2047,2,5,1
1178,966,2,3,1
1178,525,2,1,1
1178,2055,0,3,1
1179,2782,2,6,1
1179,1242,1,5,1
1179,2813,2,5,1
1179,965,1,1,1
1179,2887,2,1,1
1179,3854,1,5,1
1179,245,1,6,1
1179,3730,1,6,1
1180,1118,1,5,1
1180,2458,1,6,1
1180,2244,1,5,1
1180,3040,1,6,1
1180,3127,2,1,1
1180,1544,0,6,1
1180,3510,1,6,1
1180,2493,1,1,1
1181,636,1,6,1
1181,3310,1,1,1
1181,3380,1,4,1
1181,1576,1,6,1
1181,1530,2,1,1
1181,2995,1,5,1
1181,297,2,5,1
1181,808,0,1,1
1182,1579,1,5,1
1182,802,0,3,1
1182,50,0,6,1
1182,3467,1,5,1
1182,3929,1,5,1
1182,1325,0,4,1
1182,3769,2,6,1
1182,2748,1,4,1
1183,2380,1,4,1
1183,1369,2,1,1
1183,590,1,1,1
1183,1541,1,4,1
1183,2557,0,5,1
1183,3002,1,6,1
1183,831,1,5,1
1183,245,1,6,1
1184,1018,2,6,1
1184,3642,2,1,1
1184,3854,1,5,1
1184,1810,1,6,1
1184,352,1,4,1
1184,74,2,2,1
1184,3290,0,6,1
1184,1056,0,1,1
1185,1196,1,6,1
1185,19,2,1,1
1185,1353,1,6,1
1185,973,0,1,1
1185,3639,1,6,1
1185,3218,2,1,1
1185,1109,2,2,1
1185,3165,1,6,1
1186,452,0,1,1
1186,2632,1,0,1
1186,2237,1,1,1
1186,74,1,1,1
1186,1649,1,6,1
1186,2673,0,0,1
1186,2467,2,6,1
1186,805,1,1,1
1187,862,2,1,1
1187,777,1,6,1
1187,402,1,3,1
1187,3974,1,5,1
1187,3581,2,5,1
1187,1041,1,1,1
1187,412,0,5,1
1187,3792,1,1,1
1188,992,2,6,1
1188,3037,2,1,1
1188,2905,1,6,1
1188,1274,2,5,1
1188,1062,2,4,1
1188,3033,1,1,1
1188,191,2,1,1
1188,1877,2,4,1
1189,2546,1,5,1
1189,14,2,1,1
1189,1906,1,1,1
1189,2730,1,1,1
1189,1580,1,0,1
1189,2162,0,6,1
1189,1456,1,6,1
1189,571,1,0,1
1190,3567,0,1,1
1190,1034,1,1,1
1190,1320,2,6,1
1190,955,1,5,1
1190,267,1,5,1
1190,2539,1,6,1
1190,2793,1,4,1
1190,3571,1,1,1
1191,2227,0,6,1
1191,1547,2,6,1
1191,2342,1,6,1
1191,723,1,6,1
1191,1787,1,3,1
1191,3834,1,1,1
1191,1127,1,1,1
1191,155,1,6,1
1192,3617,1,6,1
1192,3931,1,6,1
1192,2435,0,0,1
1192,3114,1,4,1
1192,346,1,6,1
1192,247,1,4,1
1192,2825,2,6,1
1192,3336,2,4,1
1193,1299,2,1,1
1193,1805,2,6,1
1193,617,2,1,1
1193,1395,0,3,1
1193,2463,0,1,1
1193,3856,2,2,1
1193,3316,0,6,1
1193,4000,1,1,1
1194,1062,0,4,1
1194,1754,1,1,1
1194,1890,2,1,1
1194,2637,2,5,1
1194,3140,1,6,1
1194,3611,1,0,1
1194,3407,2,6,1
1194,829,2,6,1
1195,3816,2,1,1
1195,3270,1,0,1
1195,2582,1,6,1
1195,619,2,1,1
1195,1499,2,4,1
1195,64,2,1,1
1195,3804,1,0,1
1195,3456,1,1,1
1196,704,1,3,1
1196,1943,0,4,1
1196,2188,1,5,1
1196,3446,2,1,1
1196,3285,1,6,1
1196,1696,1,6,1
1196,3776,1,6,1
1196,2786,1,6,1
1197,3177,0,5,1
1197,1507,1,6,1
1197,795,1,0,1
1197,1844,1,6,1
1197,3996,2,1,1
1197,2348,1,6,1
1197,818,0,6,1
1197,185,1,6,1
1198,3761,0,6,1
1198,2963,2,1,1
1198,2397,1,5,1
1198,2892,1,1,1
1198,294,1,6,1
1198,769,2,4,1
1198,2748,1,5,1
1198,1332,0,5,1
1199,2530,2,0,1
1199,472,1,1,1
1199,1768,1,0,1
1199,3445,1,4,1
1199,1432,1,1,1
1199,47,1,1,1
1199,2383,1,1,1
1199,19,0,1,1
1200,3756,2,6,1
1200,1727,1,6,1
1200,1190,1,6,1
1200,1362,2,4,1
1200,3420,1,1,1
1200,1471,1,6,1
1200,2961,1,1,1
1200,3234,2,1,1
1201,125,0,0,1
1201,2837,0,1,1
1201,1814,1,1,1
1201,3271,2,6,1
1201,1222,2,5,1
1201,920,1,1,1
1201,1807,1,1,1
1201,3920,1,1,1
1202,1163,1,6,1
1202,668,0,5,1
1202,1934,2,6,1
1202,1481,1,5,1
1202,1659,1,6,1
1202,615,0,6,1
1202,126,1,6,1
1202,629,0,1,1
1203,2421,1,6,1
1203,1539,1,1,1
1203,761,0,6,1
1203,1621,1,4,1
1203,3044,0,6,1
1203,967,1,4,1
1203,475,2,6,1
1203,516,1,3,1
1204,3374,1,5,1
1204,2266,1,2,1
1204,1610,1,6,1
1204,3850,0,1,1
1204,3550,1,6,1
1204,1452,1,5,1
1204,177,1,1,1
1204,117,1,6,1
1205,1332,1,5,1
1205,2373,2,6,1
1205,1400,1,1,1
1205,2876,1,3,1
1205,2287,1,5,1
1205,1169,1,1,1
1205,1522,1,6,1
1205,2383,1,1,1
1206,584,2,4,1
1206,2529,1,1,1
1206,3926,1,6,1
1206,1569,1,1,1
1206,2018,1,5,1
1206,420,1,1,1
1206,2858,0,6,1
1206,3524,0,0,1
1207,1081,1,1,1
1207,3366,2,3,1
1207,1372,1,6,1
1207,720,1,4,1
1207,815,1,5,1
1207,399,1,6,1
1207,147,1,6,1
1207,3496,2,2,1
1208,67,1,5,1
1208,2862,1,6,1
1208,425,0,6,1
1208,3587,2,6,1
1208,2100,0,1,1
1208,3495,2,5,1
1208,2500,1,1,1
1208,1368,1,6,1
1209,3421,0,3,1
1209,1960,2,4,1
1209,2979,2,6,1
1209,3097,1,3,1
1209,397,1,1,1
1209,822,2,5,1
1209,3664,2,1,1
1209,749,2,6,1
1210,278,1,5,1
1210,3146,1,0,1
1210,3011,2,6,1
1210,3861,1,3,1
1210,2048,2,5,1
1210,2488,1,4,1
1210,1152,1,6,1
1210,55,1,3,1
1211,3950,2,6,1
1211,3490,2,6,1
1211,3699,0,5,1
1211,586,0,6,1
1211,1246,1,1,1
1211,623,1,1,1
1211,2248,2,3,1
1211,3720,0,4,1
1212,718,2,1,1
1212,3478,2,0,1
1212,1019,1,1,1
1212,1075,0,5,1
1212,2689,1,6,1
1212,685,2,1,1
1212,813,1,6,1
1212,463,1,3,1
1213,2621,2,4,1
1213,2936,1,5,1
1213,991,2,5,1
1213,2750,1,5,1
1213,2115,1,6,1
1213,3376,1,1,1
1213,1772,1,3,1
1213,2745,1,0,1
1214,2333,2,1,1
1214,3291,1,4,1
1214,2452,2,5,1
1214,2690,1,6,1
1214,2201,2,1,1
1214,1822,1,5,1
1214,52,1,1,1
1214,1566,2,4,1
1215,3080,1,1,1
1215,2576,0,6,1
1215,276,1,5,1
1215,110,2,6,1
1215,2068,1,4,1
1215,2471,2,2,1
1215,2041,1,6,1
1215,2294,1,5,1
1216,2781,1,1,1
1216,1429,2,4,1
1216,1480,1,4,1
1216,2651,1,6,1
1216,2911,1,5,1
1216,1102,0,4,1
1216,2805,1,6,1
1216,3547,1,6,1
1217,1426,1,1,1
1217,358,0,6,1
1217,1963,0,3,1
1217,1649,2,6,1
1217,113,1,5,1
1217,713,0,1,1
1217,3748,2,6,1
1217,3264,1,6,1
1218,1636,1,4,1
1218,3094,0,6,1
1218,3779,1,0,1
1218,1254,1,2,1
1218,1079,0,1,1
1218,1539,1,1,1
1218,1112,1,6,1
1218,2631,1,1,1
1219,3185,1,1,1
1219,1224,1,3,1
1219,1342,1,6,1
1219,3054,2,4,1
1219,2631,1,1,1
1219,9,2,1,1
1219,3775,2,1,1
1219,1529,0,4,1
1220,2060,1,5,1
1220,1745,1,6,1
1220,2226,1,6,1
1220,3467,1,4,1
1220,3960,1,1,1
1220,3344,2,6,1
1220,3507,0,0,1
1220,988,1,4,1
1221,43,2,3,1
1221,3955,0,1,1
1221,869,2,3,1
1221,458,1,3,1
1221,3927,2,1,1
1221,890,1,3,1
1221,3460,1,4,1
1221,1822,1,4,1
1222,2560,2,6,1
1222,3479,1,6,1
1222,3256,1,6,1
1222,408,1,6,1
1222,1101,1,6,1
1222,1772,1,3,1
1222,1508,1,1,1
1222,1395,1,3,1
1223,389,2,6,1
1223,836,0,4,1
1223,2159,1,0,1
1223,3992,1,4,1
1223,715,1,6,1
1223,1283,1,1,1
1223,2198,1,1,1
1223,500,2,1,1
1224,810,2,3,1
1224,735,1,6,1
1224,2657,1,2,1
1224,2367,1,5,1
1224,1537,1,3,1
1224,3464,1,6,1
1224,4025,2,5,1
1224,2456,1,5,1
1225,3473,1,5,1
1225,666,1,1,1
1225,658,2,6,1
1225,2278,1,6,1
1225,337,1,6,1
1225,3462,1,4,1
1225,687,1,0,1
1225,3497,1,5,1
1226,1630,1,6,1
1226,3774,2,6,1
1226,1876,2,2,1
1226,1267,1,4,1
1226,1510,0,4,1
1226,383,1,4,1
1226,1271,2,3,1
1226,2757,1,2,1
1227,1863,1,3,1
1227,3109,2,6,1
1227,941,2,1,1
1227,2568,1,4,1
1227,1021,0,1,1
1227,2650,1,6,1
1227,3757,2,1,1
1227,2924,1,1,1
1228,10,1,6,1
1228,2524,1,6,1
1228,2053,1,4,1
1228,3502,1,5,1
1228,299,1,1,1
1228,2405,0,6,1
1228,391,1,2,1
1228,1312,1,6,1
1229,730,0,4,1
1229,1673,2,6,1
1229,1653,1,6,1
1229,3104,0,6,1
1229,3038,2,5,1
1229,946,1,3,1
1229,2804,1,3,1
1229,3562,2,4,1
1230,1124,2,1,1
1230,3633,1,6,1
1230,2497,0,5,1
1230,2412,0,6,1
1230,2069,1,6,1
1230,2201,1,1,1
1230,927,2,5,1
1230,234,1,1,1
1231,3085,1,6,1
1231,3056,1,3,1
1231,215,1,4,1
1231,3438,1,6,1
1231,3428,1,1,1
1231,2661,1,5,1
1231,1468,1,1,1
1231,796,1,5,1
1232,2741,1,1,1
1232,2198,1,1,1
1232,257,1,6,1
1232,2067,0,1,1
1232,3546,1,4,1
1232,914,1,4,1
1232,955,1,5,1
1232,1909,1,6,1
1233,2562,1,3,1
1233,2063,1,6,1
1233,2584,1,0,1
1233,3090,1,6,1
1233,1851,1,5,1
1233,743,1,4,1
1233,3083,2,1,1
1233,498,2,4,1
1234,298,1,1,1
1234,828,0,0,1
1234,3812,1,1,1
1234,451,2,1,1
1234,2406,1,6,1
1234,3437,1,6,1
1234,142,1,4,1
1234,2455,2,6,1
1235,2631,1,1,1
1235,2792,1,6,1
1235,868,1,0,1
1235,2435,0,1,1
1235,756,1,5,1
1235,747,1,4,1
1235,1065,1,6,1
1235,1611,1,5,1
1236,548,1,5,1
1236,1580,1,1,1
1236,1166,0,1,1
1236,3056,1,4,1
1236,594,1,6,1
1236,3975,2,6,1
1236,3231,0,1,1
1236,2297,1,1,1
1237,3274,1,0,1
1237,865,1,6,1
1237,1545,0,1,1
1237,1982,0,4,1
1237,304,1,6,1
1237,2811,1,6,1
1237,3928,1,4,1
1237,533,1,0,1
1238,1027,0,4,1
1238,2609,1,5,1
1238,1495,1,1,1
1238,3337,1,1,1
1238,3684,0,6,1
1238,2387,1,6,1
1238,246,1,6,1
1238,3190,0,4,1
1239,489,0,1,1
1239,916,1,5,1
1239,764,1,5,1
1239,2439,2,5,1
1239,1115,2,0,1
1239,4016,1,1,1
1239,3282,1,1,1
1239,1291,2,3,1
1240,459,1,0,1
1240,3737,0,1,1
1240,1714,1,1,1
1240,340,1,1,1
1240,3854,1,4,1
1240,2073,1,4,1
1240,2382,1,0,1
1240,448,1,6,1
1241,24,0,4,1
1241,2883,2,5,1
1241,1886,2,6,1
1241,1796,1,5,1
1241,1444,2,6,1
1241,1873,0,1,1
1241,4019,1,6,1
1241,198,0,1,1
1242,988,0,4,1
1242,3943,1,6,1
1242,2598,2,2,1
1242,1811,1,5,1
1242,3227,1,4,1
1242,3997,2,3,1
1242,1398,2,1,1
1242,2816,1,1,1
1243,2466,1,6,1
1243,1907,2,6,1
1243,3530,1,2,1
1243,2072,2,6,1
1243,379,0,1,1
1243,590,1,1,1
1243,1910,1,2,1
1243,3228,1,0,1
1244,801,1,1,1
1244,1409,1,6,1
1244,3133,1,4,1
1244,194,0,3,1
1244,3946,1,5,1
1244,1983,1,6,1
1244,2797,1,5,1
1244,1148,2,0,1
1245,3902,0,1,1
1245,2070,1,1,1
1245,2818,1,5,1
1245,3405,1,3,1
1245,1140,0,6,1
1245,3156,2,6,1
1245,1660,2,5,1
1245,3482,1,1,1
1246,3560,1,6,1
1246,1763,1,6,1
1246,3310,2,1,1
1246,3595,1,0,1
1246,2320,1,1,1
1246,1661,0,5,1
1246,1977,2,2,1
1246,3223,1,4,1
1247,2883,0,4,1
1247,546,1,1,1
1247,2192,2,3,1
1247,3936,0,1,1
1247,1876,1,1,1
1247,2718,1,5,1
1247,740,2,1,1
1247,2784,1,6,1
1248,1639,2,6,1
1248,3984,1,3,1
1248,1700,2,6,1
1248,2787,2,1,1
1248,452,2,1,1
1248,2006,1,1,1
1248,2334,1,3,1
1248,2419,2,6,1
1249,2128,1,6,1
1249,3820,1,4,1
1249,2954,1,5,1
1249,1102,1,4,1
1249,3892,1,1,1
1249,723,0,6,1
1249,26,0,5,1
1249,780,2,5,1
1250,1585,1,6,1
1250,2775,1,6,1
1250,2293,1,4,1
1250,1793,0,6,1
1250,1794,1,6,1
1250,4022,0,6,1
1250,1396,0,5,1
1250,3593,1,2,1
1251,94,1,6,1
1251,3220,1,6,1
1251,701,1,6,1
1251,1252,2,5,1
1251,2175,2,1,1
1251,1222,2,4,1
1251,3536,1,6,1
1251,1493,1,3,1
1252,3073,0,6,1
1252,1980,1,6,1
1252,1553,2,1,1
1252,1226,0,6,1
1252,3266,1,6,1
1252,3099,1,1,1
1252,46,1,5,1
1252,779,0,1,1
1253,1988,0,6,1
1253,75,1,6,1
1253,2795,0,1,1
1253,3617,1,6,1
1253,3497,1,5,1
1253,3937,1,1,1
1253,671,0,0,1
1253,3447,2,6,1
1254,3663,1,6,1
1254,3242,2,6,1
1254,2350,1,6,1
1254,1439,0,4,1
1254,2737,1,1,1
1254,1772,1,4,1
1254,2994,0,1,1
1254,2759,1,2,1
1255,3996,0,1,1
1255,3867,1,4,1
1255,2860,1,0,1
1255,1512,0,6,1
1255,1499,0,3,1
1255,3968,1,3,1
1255,2583,0,2,1
1255,2617,2,6,1
1256,1370,1,4,1
1256,915,1,4,1
1256,590,1,1,1
1256,3362,2,2,1
1256,830,1,6,1
1256,2009,1,4,1
1256,3016,2,2,1
1256,1223,0,1,1
1257,77,1,5,1
1257,3371,0,1,1
1257,3377,0,4,1
1257,3818,0,6,1
1257,1960,2,4,1
1257,3194,1,6,1
1257,386,1,1,1
1257,183,1,1,1
1258,3793,1,4,1
1258,547,2,3,1
1258,3034,2,6,1
1258,485,0,1,1
1258,974,1,3,1
1258,3041,0,3,1
1258,257,1,6,1
1258,3608,1,1,1
1259,3715,0,6,1
1259,3959,0,1,1
1259,3148,0,3,1
1259,112,1,2,1
1259,3779,1,1,1
1259,4022,0,6,1
1259,175,1,4,1
1259,2121,1,6,1
1260,379,1,1,1
1260,2290,0,6,1
1260,700,1,6,1
1260,1180,0,6,1
1260,3099,1,0,1
1260,2956,1,1,1
1260,3728,1,1,1
1260,1387,2,5,1
1261,2435,0,1,1
1261,1401,0,3,1
1261,1948,2,1,1
1261,2731,2,6,1
