1198,1137,1,6,1
1198,3503,1,6,1
1198,688,0,1,1
1198,732,0,1,1
1198,1493,1,1,1
1198,2626,1,5,1
1198,3019,2,0,1
1199,121,2,1,1
1199,675,1,4,1
1199,1204,2,6,1
1199,933,1,1,1
1199,680,1,6,1
1199,1486,2,5,1
1199,2378,0,4,1
1200,2310,0,3,1
1200,788,1,6,1
1200,985,1,6,1
1200,2145,1,4,1
1200,2035,1,1,1
1200,2293,1,6,1
1200,18,1,6,1
1201,3372,1,5,1
1201,1504,1,1,1
1201,1475,0,1,1
1201,627,1,4,1
1201,2274,1,1,1
1201,1994,2,5,1
1201,2208,0,5,1
1202,1221,1,1,1
1202,3014,1,2,1
1202,371,1,1,1
1202,1950,1,6,1
1202,3089,0,1,1
1202,1227,1,5,1
1202,2106,1,5,1
1203,2104,1,1,1
1203,2636,1,4,1
1203,688,1,1,1
1203,502,0,1,1
1203,2156,1,1,1
1203,159,1,6,1
1203,1667,2,5,1
1204,2168,2,0,1
1204,2691,1,6,1
1204,417,1,5,1
1204,1358,1,5,1
1204,1550,1,6,1
1204,614,1,4,1
1204,2519,1,5,1
1205,1661,1,1,1
1205,2332,2,6,1
1205,1003,0,3,1
1205,2672,2,1,1
1205,511,1,4,1
1205,3006,0,5,1
1205,591,0,1,1
1206,1954,2,1,1
1206,3186,2,6,1
1206,1206,1,1,1
1206,2649,0,4,1
1206,384,2,1,1
1206,2451,2,1,1
1206,2258,1,1,1
1207,2672,2,1,1
1207,1121,0,1,1
1207,2755,1,1,1
1207,752,1,6,1
1207,3064,0,4,1
1207,101,0,5,1
1207,2537,0,1,1
1208,82,1,1,1
1208,1046,1,5,1
1208,834,0,1,1
1208,2184,1,3,1
1208,252,1,6,1
1208,659,1,5,1
1208,588,1,5,1
1209,771,0,0,1
1209,3052,1,6,1
1209,2937,0,1,1
1209,702,1,1,1
1209,424,1,6,1
1209,1338,2,1,1
1209,2368,0,4,1
1210,2119,1,2,1
1210,906,1,6,1
1210,1694,1,5,1
1210,483,2,6,1
1210,1263,1,1,1
1210,2648,1,6,1
1210,1185,1,4,1
1211,3142,0,4,1
1211,3089,2,1,1
1211,2151,0,6,1
1211,109,1,1,1
1211,1039,1,1,1
1211,2652,1,4,1
1211,2383,0,1,1
1212,31,2,5,1
1212,2241,1,6,1
1212,2482,1,6,1
1212,254,1,1,1
1212,939,0,6,1
1212,2134,0,6,1
1212,103,0,2,1
1213,2117,2,1,1
1213,2216,0,4,1
1213,879,1,6,1
1213,2249,2,6,1
1213,929,1,6,1
1213,3258,1,1,1
1213,815,1,6,1
1214,2349,0,6,1
1214,1336,1,1,1
1214,1162,0,1,1
1214,578,0,1,1
1214,2933,1,6,1
1214,3526,2,1,1
1214,1972,1,1,1
1215,3341,0,5,1
1215,1990,1,4,1
1215,2785,0,6,1
1215,540,1,4,1
1215,1584,1,5,1
1215,1858,2,1,1
1215,455,1,0,1
1216,1258,1,1,1
1216,1494,0,1,1
1216,328,1,1,1
1216,2951,1,6,1
1216,2220,0,6,1
1216,1699,1,5,1
1216,1754,1,1,1
1217,3043,2,6,1
1217,3288,0,4,1
1217,2209,1,4,1
1217,1772,1,3,1
1217,2160,1,4,1
1217,3228,1,6,1
1217,2953,1,4,1
1218,1296,2,1,1
1218,294,1,6,1
1218,1169,1,5,1
1218,1288,0,1,1
1218,513,1,4,1
1218,1838,0,0,1
1218,157,1,0,1
1219,1733,1,6,1
1219,1861,1,6,1
1219,273,1,1,1
1219,3075,2,1,1
1219,3363,0,1,1
1219,509,1,1,1
1219,2858,1,6,1
1220,428,1,5,1
1220,218,1,1,1
1220,753,1,4,1
1220,2607,1,6,1
1220,3210,1,5,1
1220,442,0,4,1
1220,15,1,1,1
1221,1807,2,3,1
1221,154,0,6,1
1221,2655,0,5,1
1221,1885,1,1,1
1221,2275,2,6,1
1221,2074,1,1,1
1221,796,1,6,1
1222,1410,2,6,1
1222,70,1,3,1
1222,320,1,6,1
1222,2268,1,1,1
1222,3038,1,3,1
1222,855,0,3,1
1222,3372,1,4,1
1223,2174,1,5,1
1223,2944,1,5,1
1223,586,2,0,1
1223,129,2,4,1
1223,3425,0,6,1
1223,2871,1,1,1
1223,1031,1,5,1
1224,201,1,1,1
1224,2052,1,1,1
1224,3142,1,5,1
1224,789,1,5,1
1224,1624,2,6,1
1224,2744,1,4,1
1224,2214,1,6,1
1225,2161,0,2,1
1225,767,1,5,1
1225,3441,2,2,1
1225,741,1,6,1
1225,378,1,1,1
1225,2770,0,5,1
1225,297,0,1,1
1226,3189,1,1,1
1226,1460,1,6,1
1226,3335,0,6,1
1226,1750,1,4,1
1226,2025,1,4,1
1226,1078,1,6,1
1226,1184,0,1,1
1227,862,0,5,1
1227,2612,2,1,1
1227,2428,1,4,1
1227,1528,0,1,1
1227,2787,1,1,1
1227,830,0,6,1
1227,2402,2,1,1
1228,2927,2,1,1
1228,1244,0,4,1
1228,2834,1,4,1
1228,1353,1,4,1
1228,3173,1,1,1
1228,1707,2,2,1
1228,1590,0,6,1
1229,2551,1,6,1
1229,3515,0,3,1
1229,2520,1,5,1
1229,2409,1,5,1
1229,454,1,4,1
1229,1071,1,5,1
1229,2255,0,5,1
1230,2270,2,6,1
1230,1659,1,6,1
1230,188,1,6,1
1230,3095,1,5,1
1230,647,1,4,1
1230,456,1,0,1
1230,703,1,4,1
1231,1735,0,2,1
1231,2514,1,0,1
1231,1226,2,6,1
1231,1562,0,6,1
1231,3379,2,6,1
1231,3363,1,1,1
1231,2156,2,1,1
1232,731,2,6,1
1232,3259,1,6,1
1232,2431,0,6,1
1232,362,1,6,1
1232,3213,0,1,1
1232,3526,0,1,1
1232,1028,0,1,1
1233,614,0,4,1
1233,1831,1,6,1
1233,868,1,1,1
1233,1057,1,6,1
1233,3128,1,3,1
1233,1231,1,6,1
1233,624,1,4,1
1234,3289,2,1,1
1234,946,1,4,1
1234,3274,1,5,1
1234,1278,2,6,1
1234,1330,1,5,1
1234,303,1,1,1
1234,71,2,6,1
1235,836,0,1,1
1235,3032,0,5,1
1235,3319,0,3,1
1235,2588,1,0,1
1235,1985,0,3,1
1235,1890,0,3,1
1235,1832,2,6,1
1236,2132,0,1,1
1236,3208,0,6,1
1236,1772,2,3,1
1236,1243,1,2,1
1236,371,1,1,1
1236,1047,0,6,1
1236,727,1,4,1
1237,912,0,1,1
1237,578,1,1,1
1237,2831,2,2,1
1237,806,0,6,1
1237,3319,0,5,1
1237,370,2,6,1
1237,1543,1,1,1
1238,511,1,5,1
1238,2158,2,5,1
1238,3016,1,1,1
1238,2995,1,4,1
1238,569,1,6,1
1238,136,0,3,1
1238,3197,1,2,1
1239,1813,1,6,1
1239,100,2,6,1
1239,1309,2,1,1
1239,3219,0,4,1
1239,1170,2,1,1
1239,1223,1,6,1
1239,1961,1,3,1
1240,1938,1,6,1
1240,1025,2,4,1
1240,3460,0,3,1
1240,1848,2,6,1
1240,1937,2,6,1
1240,1403,1,5,1
1240,1219,2,6,1
1241,3041,1,4,1
1241,3005,2,6,1
1241,1490,1,3,1
1241,2806,2,6,1
1241,2639,0,4,1
1241,1778,1,6,1
1241,1307,1,2,1
1242,774,0,5,1
1242,1038,1,1,1
1242,3281,2,1,1
1242,676,0,1,1
1242,297,2,1,1
1242,3208,1,6,1
1242,3136,2,6,1
1243,1737,1,4,1
1243,3300,1,6,1
1243,2752,1,1,1
1243,2657,2,2,1
1243,860,2,1,1
1243,3239,1,4,1
1243,494,1,6,1
1244,837,0,6,1
1244,2832,0,5,1
1244,668,1,1,1
1244,1381,1,0,1
1244,3288,0,4,1
1244,2382,2,5,1
1244,1814,2,6,1
1245,1435,1,1,1
1245,879,1,6,1
1245,2726,1,6,1
1245,3328,1,6,1
1245,2693,0,3,1
1245,3509,2,1,1
1245,1181,0,6,1
1246,2691,0,6,1
1246,3386,2,6,1
1246,2745,1,6,1
1246,2989,2,6,1
1246,458,1,1,1
1246,2635,0,6,1
1246,2550,1,4,1
1247,3043,1,6,1
1247,690,1,4,1
1247,3163,1,6,1
1247,2690,1,2,1
1247,2474,0,6,1
1247,3182,2,1,1
1247,2032,2,6,1
1248,1322,2,1,1
1248,1391,2,6,1
1248,302,1,6,1
1248,1733,1,6,1
1248,2678,1,6,1
1248,2512,2,1,1
1248,1206,1,1,1
1249,2979,1,5,1
1249,2034,0,0,1
1249,745,1,6,1
1249,562,1,6,1
1249,1876,0,1,1
1249,637,1,1,1
1249,1878,1,2,1
1250,2349,1,6,1
1250,987,1,1,1
1250,1319,2,0,1
1250,3090,2,1,1
1250,2957,0,4,1
1250,1534,1,1,1
1250,535,1,6,1
1251,2122,1,1,1
1251,2504,1,1,1
1251,2204,2,6,1
1251,262,1,1,1
1251,1556,1,1,1
1251,3512,1,1,1
1251,1018,1,1,1
1252,312,1,4,1
1252,3134,1,1,1
1252,2591,1,6,1
1252,763,1,3,1
1252,2310,1,5,1
1252,2492,0,4,1
1252,912,1,1,1
1253,1569,1,6,1
1253,1312,0,4,1
1253,820,1,0,1
1253,820,1,1,1
1253,173,1,5,1
1253,214,1,1,1
1253,932,1,2,1
1254,2123,2,6,1
1254,671,0,5,1
1254,1792,2,6,1
1254,1222,1,1,1
1254,1462,1,6,1
1254,2008,1,6,1
1254,796,1,6,1
1255,301,0,1,1
1255,2666,2,3,1
1255,1718,1,1,1
1255,632,1,6,1
1255,1013,1,6,1
1255,3506,0,2,1
1255,419,0,4,1
1256,147,1,6,1
1256,1988,0,1,1
1256,2707,1,5,1
1256,3398,0,3,1
1256,2895,1,3,1
1256,890,1,2,1
1256,226,2,6,1
1257,3127,1,5,1
1257,3029,2,1,1
1257,845,1,4,1
1257,3300,2,6,1
1257,1509,1,0,1
1257,2541,1,4,1
1257,2342,1,4,1
1258,799,2,6,1
1258,8,1,6,1
1258,1743,1,1,1
1258,3417,0,4,1
1258,712,1,1,1
1258,1828,0,6,1
1258,1151,1,4,1
1259,853,1,6,1
1259,599,1,1,1
1259,590,1,5,1
1259,1272,1,2,1
1259,275,1,1,1
1259,2317,0,6,1
1259,2483,0,6,1
1260,2462,0,6,1
1260,2617,0,2,1
1260,347,2,1,1
1260,790,1,6,1
1260,991,1,4,1
1260,1896,0,4,1
1260,2497,2,6,1
1261,3100,2,6,1
1261,612,1,6,1
1261,3021,1,1,1
1261,42,2,1,1
1261,2213,1,4,1
1261,3003,0,6,1
1261,469,1,1,1
1262,654,1,6,1
1262,1274,2,6,1
1262,1398,0,1,1
1262,3123,1,6,1
1262,2079,1,6,1
1262,3124,2,6,1
1262,2312,1,5,1
1263,1392,1,3,1
1263,1517,1,3,1
1263,1897,0,6,1
1263,3516,1,0,1
1263,3260,1,6,1
1263,2744,1,4,1
1263,2830,1,6,1
1264,2291,1,1,1
1264,2768,0,6,1
1264,2754,0,6,1
1264,3132,1,1,1
1264,2597,1,6,1
1264,2109,1,6,1
1264,1250,1,1,1
1265,1544,1,1,1
1265,747,1,5,1
1265,2459,1,6,1
1265,834,2,1,1
1265,120,1,1,1
1265,3017,0,6,1
1265,922,1,1,1
1266,2279,1,5,1
1266,1758,1,6,1
1266,2332,0,6,1
1266,2712,1,5,1
1266,2627,1,6,1
1266,1638,1,6,1
1266,2598,1,5,1
1267,267,0,5,1
1267,741,1,6,1
1267,512,0,4,1
1267,2875,0,5,1
1267,2328,2,6,1
1267,1333,1,5,1
1267,1565,2,6,1
1268,2411,1,1,1
1268,1706,1,1,1
1268,640,0,5,1
1268,2335,1,6,1
1268,1807,1,3,1
1268,1209,1,1,1
1268,1863,1,1,1
1269,731,0,6,1
1269,1558,1,1,1
1269,293,0,1,1
1269,2464,2,1,1
1269,2500,2,5,1
1269,818,1,3,1
1269,1970,1,4,1
1270,3440,0,1,1
1270,890,1,1,1
1270,884,1,6,1
1270,2297,0,1,1
1270,2166,1,6,1
1270,11,0,5,1
1270,798,1,1,1
1271,3070,0,4,1
1271,3417,1,3,1
1271,350,0,4,1
1271,2756,0,5,1
1271,1197,0,4,1
1271,700,0,1,1
1271,2388,1,1,1
1272,516,1,0,1
1272,153,1,5,1
1272,2781,2,1,1
1272,1691,0,6,1
1272,3491,1,6,1
1272,2219,1,1,1
1272,3456,2,1,1
1273,2318,1,1,1
1273,1429,2,1,1
1273,2224,1,0,1
1273,3032,1,5,1
1273,3240,2,5,1
1273,832,1,6,1
1273,740,1,5,1
1274,1766,1,6,1
1274,833,1,1,1
1274,563,2,6,1
1274,211,1,6,1
1274,1794,0,1,1
1274,2987,0,5,1
1274,2939,1,6,1
1275,2972,2,2,1
1275,2500,1,5,1
1275,1180,1,1,1
1275,2024,1,1,1
1275,344,1,4,1
1275,2432,1,2,1
1275,511,0,4,1
1276,2301,1,6,1
1276,695,1,5,1
1276,1164,2,3,1
1276,1454,1,5,1
1276,141,1,1,1
1276,3181,1,1,1
1276,28,2,3,1
1277,2247,0,4,1
1277,699,2,3,1
1277,2745,1,6,1
1277,2425,2,1,1
1277,2674,1,1,1
1277,1536,0,6,1
1277,806,2,6,1
1278,851,2,5,1
1278,3387,0,6,1
1278,1617,1,5,1
1278,3308,1,6,1
1278,2805,2,1,1
1278,2360,1,4,1
1278,1708,1,0,1
1279,2912,2,1,1
1279,839,2,6,1
1279,1362,1,1,1
1279,2248,1,3,1
1279,1971,1,5,1
1279,2703,1,5,1
1279,33,0,1,1
1280,305,1,1,1
1280,1016,2,3,1
1280,924,1,6,1
1280,222,1,6,1
1280,3274,1,4,1
1280,2789,1,3,1
1280,313,1,6,1
1281,1091,1,6,1
1281,2781,0,1,1
1281,2386,2,6,1
1281,846,1,3,1
1281,565,2,4,1
1281,723,1,6,1
1281,749,1,4,1
1282,1822,2,6,1
1282,664,1,0,1
1282,218,0,1,1
1282,2933,1,6,1
1282,1326,1,1,1
1282,1821,0,3,1
1282,1847,1,6,1
1283,2424,1,5,1
1283,1415,2,6,1
1283,3072,2,1,1
1283,637,1,1,1
1283,2934,1,5,1
1283,87,1,6,1
1283,687,2,6,1
1284,970,1,1,1
1284,3343,1,1,1
1284,3145,1,5,1
1284,342,1,4,1
1284,1778,1,6,1
1284,1915,2,1,1
1284,225,0,1,1
1285,3463,1,6,1
1285,3077,0,2,1
1285,1263,1,1,1
1285,1203,0,1,1
1285,2330,1,4,1
1285,2478,1,6,1
1285,620,1,6,1
1286,431,0,6,1
1286,3510,1,1,1
1286,484,2,1,1
1286,2934,2,5,1
1286,2364,2,1,1
1286,3141,1,6,1
1286,101,2,3,1
1287,1727,1,6,1
1287,269,2,6,1
1287,336,1,4,1
1287,92,1,1,1
1287,2634,1,6,1
1287,2896,0,6,1
1287,3185,0,2,1
1288,1214,1,1,1
1288,3132,0,1,1
1288,1094,0,4,1
1288,2138,1,4,1
1288,2406,0,1,1
1288,1642,0,3,1
1288,3279,2,3,1
1289,1524,1,6,1
1289,414,1,4,1
1289,1333,1,3,1
1289,1289,1,6,1
1289,1294,2,5,1
1289,1115,1,6,1
1289,2181,1,6,1
1290,1690,1,6,1
1290,1310,1,1,1
1290,1251,2,6,1
1290,2670,2,5,1
1290,1849,2,6,1
1290,1705,1,0,1
1290,3247,1,1,1
1291,2153,0,6,1
1291,1049,1,1,1
1291,1270,0,6,1
1291,3092,2,0,1
1291,1655,1,5,1
1291,1523,0,2,1
1291,2888,1,6,1
1292,2320,0,4,1
1292,675,1,3,1
1292,2579,0,1,1
1292,984,1,2,1
1292,693,0,6,1
1292,1818,0,5,1
1292,387,0,6,1
1293,1531,2,6,1
1293,2700,1,6,1
1293,2138,1,4,1
1293,1955,1,5,1
1293,2689,0,3,1
1293,3251,0,6,1
1293,1948,2,0,1
1294,3133,2,4,1
1294,1318,0,5,1
1294,3428,1,4,1
1294,1329,1,6,1
1294,1128,0,6,1
1294,870,0,4,1
1294,1337,1,5,1
1295,929,1,6,1
1295,1386,1,6,1
1295,1027,1,4,1
1295,457,2,4,1
1295,1798,0,1,1
1295,2699,1,5,1
1295,3295,1,6,1
1296,2487,2,5,1
1296,607,1,0,1
1296,3176,0,6,1
1296,1944,2,6,1
1296,2557,1,5,1
1296,2851,0,5,1
1296,3106,0,6,1
1297,2940,0,1,1
1297,790,1,6,1
1297,616,1,3,1
1297,2272,2,6,1
1297,3522,1,1,1
1297,2620,1,6,1
1297,2666,1,3,1
1298,367,1,1,1
1298,1482,0,6,1
1298,3166,0,4,1
1298,228,1,6,1
1298,3360,2,1,1
1298,2040,1,6,1
1298,1604,1,1,1
1299,1355,0,4,1
1299,3435,1,4,1
1299,312,2,5,1
1299,2461,1,4,1
1299,2198,2,1,1
1299,178,2,0,1
1299,10,1,1,1
1300,519,0,6,1
1300,805,1,4,1
1300,1446,0,1,1
1300,449,1,6,1
1300,1081,0,5,1
1300,2886,0,1,1
1300,3254,2,1,1
1301,272,1,5,1
1301,1622,0,6,1
1301,2039,1,6,1
1301,2685,1,6,1
1301,408,2,5,1
1301,547,1,6,1
1301,3110,1,6,1
1302,1357,1,6,1
1302,1902,1,6,1
1302,171,1,6,1
1302,833,2,1,1
1302,16,0,5,1
1302,1582,2,6,1
1302,2633,0,6,1
1303,2183,1,1,1
1303,3228,1,6,1
1303,1479,2,0,1
1303,2082,0,6,1
1303,3488,1,4,1
1303,3356,1,6,1
1303,2133,1,6,1
1304,1471,2,6,1
1304,3380,1,4,1
1304,1726,0,1,1
1304,928,0,1,1
1304,2684,0,5,1
1304,242,1,4,1
1304,778,1,2,1
1305,1942,0,6,1
1305,2717,0,4,1
1305,249,2,5,1
1305,1847,1,6,1
1305,2616,1,1,1
1305,2668,1,6,1
1305,272,2,4,1
1306,3089,2,2,1
1306,1793,2,5,1
1306,2806,1,6,1
1306,2954,1,6,1
1306,28,1,5,1
1306,838,1,1,1
1306,3026,0,6,1
1307,2894,1,1,1
1307,2483,0,6,1
1307,1641,1,5,1
1307,568,1,1,1
1307,30,1,1,1
1307,1061,2,2,1
1307,2550,1,3,1
1308,2985,1,5,1
1308,2185,0,5,1
1308,3246,1,0,1
1308,2017,2,1,1
1308,1278,1,6,1
1308,463,1,3,1
1308,184,1,1,1
1309,3473,1,3,1
1309,2432,1,1,1
1309,1313,1,1,1
1309,2832,0,5,1
1309,599,0,0,1
1309,2970,2,5,1
1309,3512,1,1,1
1310,2662,1,6,1
1310,1077,2,1,1
1310,3386,0,6,1
1310,504,1,6,1
1310,3305,0,1,1
1310,2517,0,3,1
1310,1135,1,4,1
1311,1935,1,5,1
1311,398,1,1,1
1311,843,1,4,1
1311,1112,1,3,1
1311,148,2,5,1
1311,2885,2,5,1
1311,1629,1,1,1
1312,3227,0,4,1
1312,1172,0,4,1
1312,2084,0,2,1
1312,1767,2,0,1
1312,1298,2,1,1
1312,3024,1,1,1
1312,1111,2,5,1
1313,2182,0,6,1
1313,1874,2,1,1
1313,704,1,2,1
1313,513,1,3,1
1313,3333,1,6,1
1313,871,2,0,1
1313,3271,1,5,1
1314,1837,0,2,1
1314,28,1,5,1
1314,1553,1,4,1
1314,638,2,6,1
1314,2715,1,4,1
1314,3279,2,4,1
1314,3297,1,6,1
1315,1549,1,6,1
1315,756,0,1,1
1315,3333,1,6,1
1315,1278,1,6,1
1315,2273,2,6,1
1315,2325,2,2,1
1315,2381,2,5,1
1316,2331,0,6,1
1316,1129,1,6,1
1316,205,2,3,1
1316,2972,2,0,1
1316,53,1,0,1
1316,3375,1,6,1
1316,1930,2,5,1
1317,3147,2,6,1
1317,537,1,3,1
1317,2684,0,5,1
1317,122,1,6,1
1317,651,1,6,1
1317,132,2,4,1
1317,3482,1,0,1
1318,1219,1,6,1
1318,556,1,6,1
1318,1937,2,6,1
1318,2011,1,1,1
1318,3231,1,1,1
1318,2791,1,4,1
1318,3514,1,1,1
1319,3346,1,6,1
1319,1615,1,1,1
1319,3073,1,6,1
1319,976,1,6,1
1319,3278,1,5,1
1319,1051,1,2,1
1319,268,1,5,1
1320,2435,0,2,1
1320,1413,1,5,1
1320,714,1,5,1
1320,1449,0,6,1
1320,2143,1,5,1
1320,1127,1,5,1
1320,2685,1,6,1
1321,3301,2,4,1
1321,641,1,6,1
1321,151,1,6,1
1321,2008,2,6,1
1321,2911,2,1,1
1321,966,1,5,1
1321,968,1,6,1
1322,3283,1,6,1
1322,2091,1,1,1
1322,2263,2,6,1
1322,2289,2,1,1
1322,1833,1,5,1
1322,1703,1,6,1
1322,3269,1,1,1
1323,1179,0,1,1
1323,2638,0,1,1
1323,2909,1,0,1
1323,1380,1,6,1
1323,3369,1,6,1
1323,1043,2,2,1
1323,2588,0,1,1
1324,813,2,0,1
1324,2096,1,4,1
1324,3165,1,0,1
1324,336,1,5,1
1324,1797,1,6,1
1324,1769,0,4,1
1324,3307,1,5,1
1325,2158,2,4,1
1325,3191,1,0,1
1325,1741,2,6,1
1325,2628,1,5,1
1325,214,1,1,1
1325,2616,1,1,1
1325,1506,0,4,1
1326,2914,0,5,1
1326,1187,2,1,1
1326,914,1,0,1
1326,798,1,1,1
1326,314,1,4,1
1326,869,2,6,1
1326,2731,1,6,1
1327,3489,1,1,1
1327,3443,1,4,1
1327,3372,1,4,1
1327,2319,1,0,1
1327,3045,1,6,1
1327,3165,1,2,1
1327,1314,1,6,1
1328,2194,0,6,1
1328,2409,0,5,1
1328,1964,2,5,1
1328,3297,2,6,1
1328,1929,0,2,1
1328,911,1,1,1
1328,716,1,1,1
1329,2453,1,5,1
1329,3340,0,3,1
1329,2929,2,6,1
1329,1785,1,1,1
1329,222,1,6,1
1329,981,0,1,1
1329,2480,0,6,1
1330,2728,2,5,1
1330,3129,1,5,1
1330,737,1,6,1
1330,1254,2,5,1
1330,501,1,6,1
1330,1756,2,5,1
1330,185,2,6,1
1331,1411,0,4,1
1331,2641,2,4,1
1331,1458,1,4,1
1331,135,1,5,1
1331,3426,1,1,1
1331,2607,1,6,1
1331,2427,1,3,1
1332,2604,2,4,1
1332,526,1,6,1
1332,2306,1,6,1
1332,945,1,4,1
1332,853,1,6,1
1332,206,2,6,1
1332,2772,1,5,1
1333,3382,1,5,1
1333,2877,1,6,1
1333,2081,2,0,1
1333,779,1,1,1
1333,1996,2,4,1
1333,2919,1,1,1
1333,1913,1,4,1
1334,240,1,6,1
1334,2546,0,1,1
1334,2923,1,6,1
1334,428,1,4,1
1334,3240,0,3,1
1334,1474,1,1,1
1334,1810,1,6,1
1335,1873,1,1,1
1335,668,1,0,1
1335,55,1,4,1
1335,2986,1,1,1
1335,1959,1,5,1
1335,1073,1,5,1
1335,552,1,1,1
1336,2893,2,1,1
1336,2964,1,6,1
1336,307,0,3,1
1336,2096,1,5,1
1336,2043,2,1,1
1336,800,0,5,1
1336,669,0,5,1
1337,1380,1,6,1
1337,2455,0,3,1
1337,2419,1,6,1
1337,1402,1,6,1
1337,81,0,6,1
1337,229,2,1,1
1337,36,0,5,1
1338,164,0,5,1
1338,444,1,2,1
1338,2998,1,4,1
1338,355,1,6,1
1338,409,1,6,1
1338,1583,0,1,1
1338,2924,1,6,1
1339,1096,1,6,1
1339,2836,1,3,1
1339,2509,1,6,1
1339,712,0,1,1
1339,2290,2,6,1
1339,3511,0,6,1
1339,2598,2,5,1
1340,2048,1,6,1
1340,2938,1,5,1
1340,3366,1,5,1
1340,502,0,1,1
1340,911,0,1,1
1340,1992,0,6,1
1340,3272,1,1,1
1341,1029,1,6,1
1341,1856,1,6,1
1341,1225,0,5,1
1341,512,1,4,1
1341,2919,1,2,1
1341,2467,1,6,1
1341,2237,2,6,1
1342,1496,2,3,1
1342,618,2,4,1
1342,1209,1,1,1
1342,58,0,1,1
1342,1954,1,1,1
1342,2653,1,1,1
1342,3227,1,4,1
1343,1551,0,5,1
1343,3217,0,1,1
1343,2253,1,6,1
1343,308,2,3,1
1343,980,1,1,1
1343,370,2,6,1
1343,2699,1,5,1
1344,3287,1,5,1
1344,3514,0,1,1
1344,3249,2,6,1
1344,2040,1,6,1
1344,860,0,1,1
1344,714,0,5,1
1344,2650,0,5,1
1345,543,1,5,1
1345,3482,2,1,1
1345,1684,1,6,1
1345,3367,1,1,1
1345,1256,0,6,1
1345,3063,2,2,1
1345,801,0,6,1
1346,1356,2,6,1
1346,3399,1,1,1
1346,1908,2,6,1
1346,1835,1,3,1
1346,323,1,5,1
1346,238,1,6,1
1346,1100,1,6,1
1347,642,1,1,1
1347,1327,1,0,1
1347,3343,1,2,1
1347,958,1,6,1
1347,144,1,5,1
1347,2,1,6,1
1347,2493,2,6,1
1348,2874,1,3,1
1348,1023,0,4,1
1348,114,0,1,1
1348,1939,1,6,1
1348,1412,2,5,1
1348,2859,1,5,1
1348,1930,2,5,1
1349,466,2,6,1
1349,1084,1,6,1
1349,1750,0,4,1
1349,1658,0,5,1
1349,2046,1,4,1
1349,1798,0,1,1
1349,1716,1,0,1
1350,1626,1,3,1
1350,2547,1,4,1
1350,1352,1,3,1
1350,2410,1,6,1
1350,2369,1,6,1
1350,2322,1,1,1
1350,2886,0,0,1
1351,579,1,3,1
1351,1488,1,4,1
1351,1437,1,1,1
1351,1624,1,6,1
1351,2111,1,6,1
1351,235,1,6,1
1351,122,1,6,1
1352,2448,1,3,1
1352,2182,1,6,1
1352,3141,1,6,1
1352,423,1,1,1
1352,3467,1,6,1
1352,709,1,6,1
1352,3457,1,6,1
1353,2791,0,4,1
1353,963,1,1,1
1353,1498,0,6,1
1353,3482,0,1,1
1353,1060,1,6,1
1353,2458,1,0,1
1353,961,1,1,1
1354,2086,1,4,1
1354,2701,2,6,1
1354,918,1,6,1
1354,1756,1,4,1
1354,313,2,6,1
1354,1940,1,6,1
1354,812,1,1,1
1355,3468,0,6,1
1355,827,1,6,1
1355,2266,1,6,1
1355,1705,1,2,1
1355,1529,1,5,1
1355,217,2,1,1
1355,1070,1,2,1
1356,26,2,2,1
1356,2762,1,4,1
1356,1381,1,1,1
1356,2098,1,4,1
1356,3028,0,5,1
1356,2536,0,0,1
1356,1827,0,1,1
1357,2863,1,1,1
1357,3039,2,6,1
1357,2858,1,6,1
1357,451,1,1,1
1357,1207,1,6,1
1357,1085,1,1,1
1357,3333,1,6,1
1358,1740,1,6,1
1358,1662,2,6,1
1358,3475,2,2,1
1358,655,0,6,1
1358,2333,2,4,1
1358,1035,2,6,1
1358,3195,1,6,1
1359,1806,0,1,1
1359,183,1,6,1
1359,1066,1,6,1
1359,3467,1,6,1
1359,1389,1,3,1
1359,1549,2,6,1
1359,942,1,5,1
1360,708,2,5,1
1360,2808,1,4,1
1360,1803,1,5,1
1360,209,1,6,1
1360,2101,2,1,1
1360,2597,1,6,1
1360,1500,0,1,1
1361,1998,0,4,1
1361,2602,1,1,1
1361,723,2,6,1
1361,2007,1,4,1
1361,1603,1,1,1
1361,787,2,6,1
1361,3524,0,1,1
1362,559,2,6,1
1362,1440,0,4,1
1362,3208,1,6,1
1362,2649,1,5,1
1362,1971,1,5,1
1362,1511,0,6,1
1362,1663,0,6,1
1363,3266,0,1,1
1363,2587,1,2,1
1363,1479,2,1,1
1363,1235,1,6,1
1363,517,1,1,1
1363,698,2,1,1
1363,1676,0,6,1
1364,895,1,1,1
1364,1668,0,4,1
1364,749,2,5,1
1364,460,0,3,1
1364,1007,0,1,1
1364,453,1,0,1
1364,930,1,5,1
1365,645,0,5,1
1365,2460,1,6,1
1365,843,2,4,1
1365,2692,1,6,1
1365,123,1,6,1
1365,3162,0,5,1
1365,1087,1,1,1
1366,134,1,1,1
1366,1209,1,2,1
1366,1389,1,5,1
1366,1817,1,6,1
1366,1823,1,0,1
1366,3282,0,0,1
1366,1006,2,3,1
1367,2096,1,5,1
1367,1186,1,6,1
1367,2442,0,6,1
1367,3366,1,5,1
1367,1566,1,6,1
1367,298,2,4,1
1367,3103,2,1,1
1368,2698,1,2,1
1368,1190,1,6,1
1368,3338,1,4,1
1368,2071,1,0,1
1368,2302,1,5,1
