904,213,2,2,1
904,12,1,6,1
904,770,2,1,1
905,908,0,6,1
905,831,1,5,1
905,733,1,6,1
906,603,1,5,1
906,1002,1,5,1
906,1231,1,6,1
907,1353,1,2,1
907,1001,1,6,1
907,621,1,6,1
908,1227,1,4,1
908,835,1,6,1
908,994,1,1,1
909,529,2,3,1
909,263,1,6,1
909,597,1,4,1
910,709,1,4,1
910,948,2,4,1
910,704,2,6,1
911,256,1,1,1
911,887,2,5,1
911,195,1,6,1
912,953,1,6,1
912,658,2,6,1
912,294,1,4,1
913,311,1,3,1
913,1122,1,6,1
913,1099,2,6,1
914,958,1,4,1
914,764,2,6,1
914,176,0,0,1
915,1440,0,1,1
915,399,1,4,1
915,615,1,6,1
916,1495,1,6,1
916,1277,0,1,1
916,1268,1,5,1
917,89,1,6,1
917,366,1,5,1
917,357,1,1,1
918,20,0,5,1
918,53,0,5,1
918,499,1,1,1
919,1121,1,5,1
919,722,2,6,1
919,1290,1,4,1
920,1023,1,1,1
920,1174,1,1,1
920,399,1,5,1
921,292,1,6,1
921,949,2,1,1
921,795,1,5,1
922,471,1,1,1
922,1359,0,5,1
922,37,1,1,1
923,719,1,5,1
923,156,0,6,1
923,559,1,6,1
924,1323,0,6,1
924,284,1,6,1
924,392,1,6,1
925,1024,1,6,1
925,901,1,1,1
925,495,0,1,1
926,958,2,4,1
926,16,2,1,1
926,444,1,6,1
927,1473,0,1,1
927,1049,2,6,1
927,823,1,5,1
928,1409,1,6,1
928,1038,1,3,1
928,212,2,2,1
929,29,0,4,1
929,382,2,6,1
929,52,1,1,1
930,1426,0,6,1
930,816,1,1,1
930,1393,1,6,1
931,692,1,1,1
931,659,1,6,1
931,728,0,1,1
932,393,2,1,1
932,1488,1,0,1
932,91,0,5,1
933,1214,0,6,1
933,792,1,6,1
933,644,1,5,1
934,1339,1,1,1
934,1145,2,1,1
934,396,0,1,1
935,532,1,6,1
935,255,1,4,1
935,517,2,1,1
936,556,2,5,1
936,467,0,1,1
936,232,1,3,1
937,637,1,6,1
937,655,1,1,1
937,48,1,5,1
938,1259,0,1,1
938,346,1,1,1
938,1119,1,6,1
939,815,1,6,1
939,478,1,6,1
939,1443,1,1,1
940,1453,2,6,1
940,1299,1,5,1
940,1376,1,4,1
941,1201,1,1,1
941,924,1,5,1
941,864,2,1,1
942,685,0,1,1
942,34,1,5,1
942,1077,2,1,1
943,30,1,1,1
943,1236,1,6,1
943,504,1,4,1
944,1487,0,1,1
944,1016,1,1,1
944,1458,1,6,1
945,149,1,6,1
945,1501,0,1,1
945,1234,1,4,1
946,434,1,5,1
946,475,0,5,1
946,630,1,6,1
947,135,1,1,1
947,171,2,6,1
947,26,1,3,1
948,1070,0,6,1
948,87,2,6,1
948,869,0,5,1
949,467,0,2,1
949,340,1,1,1
949,1452,1,6,1
950,897,1,5,1
950,980,1,1,1
950,134,1,6,1
951,1130,1,1,1
951,543,2,5,1
951,979,1,6,1
952,573,1,6,1
952,354,2,4,1
952,691,1,6,1
953,101,1,6,1
953,895,1,1,1
953,615,1,6,1
954,865,0,5,1
954,985,1,5,1
954,687,1,4,1
955,1128,1,3,1
955,821,1,5,1
955,1113,1,1,1
956,149,2,6,1
956,454,0,6,1
956,857,1,3,1
957,1481,0,6,1
957,1118,2,4,1
957,1078,1,4,1
958,602,1,4,1
958,1055,0,4,1
958,345,2,1,1
959,1361,2,1,1
959,1212,1,1,1
959,1013,1,5,1
960,79,1,1,1
960,935,0,1,1
960,1197,2,6,1
961,1144,2,0,1
961,785,1,5,1
961,1081,1,0,1
962,715,1,6,1
962,1215,1,6,1
962,1435,1,6,1
963,1021,1,1,1
963,265,1,4,1
963,1197,0,6,1
964,992,2,1,1
964,948,1,5,1
964,1269,1,6,1
965,361,0,6,1
965,609,1,6,1
965,185,1,6,1
966,1163,2,3,1
966,109,1,1,1
966,218,1,1,1
967,930,0,2,1
967,1491,2,6,1
967,1052,1,5,1
968,649,0,4,1
968,1485,2,0,1
968,307,1,6,1
969,470,0,6,1
969,1511,1,6,1
969,690,1,3,1
970,1402,1,6,1
970,95,0,3,1
970,143,1,6,1
971,662,2,6,1
971,32,1,1,1
971,1112,1,3,1
972,336,1,6,1
972,1104,1,3,1
972,1361,1,2,1
973,773,1,1,1
973,297,1,5,1
973,435,0,4,1
974,1342,2,5,1
974,914,1,1,1
974,628,1,1,1
975,554,1,6,1
975,1021,2,1,1
975,1392,1,1,1
976,51,0,3,1
976,521,0,6,1
976,1216,1,4,1
977,332,2,4,1
977,401,1,6,1
977,856,1,1,1
978,744,0,1,1
978,123,0,6,1
978,981,1,1,1
979,473,1,6,1
979,1506,1,5,1
979,1160,0,1,1
980,281,2,6,1
980,238,0,6,1
980,1080,1,6,1
981,709,0,4,1
981,1050,1,6,1
981,1217,1,5,1
982,411,0,1,1
982,1506,2,4,1
982,1226,1,1,1
983,1331,0,6,1
983,326,1,1,1
983,248,0,6,1
984,1023,2,1,1
984,736,1,6,1
984,1233,2,1,1
985,677,1,5,1
985,622,1,6,1
985,1154,1,1,1
986,175,1,6,1
986,1353,1,1,1
986,836,1,6,1
987,106,1,6,1
987,1267,2,4,1
987,204,1,6,1
988,1510,1,6,1
988,295,0,6,1
988,475,1,5,1
989,1486,2,3,1
989,964,2,6,1
989,673,0,1,1
990,210,1,6,1
990,507,1,6,1
990,1326,1,3,1
991,1035,1,1,1
991,364,1,5,1
991,1424,2,0,1
992,402,1,1,1
992,1448,1,6,1
992,698,1,3,1
993,1300,1,1,1
993,528,1,0,1
993,1213,0,1,1
994,1135,1,1,1
994,629,1,6,1
994,1366,1,6,1
995,539,1,5,1
995,995,2,1,1
995,1469,1,4,1
996,1179,2,6,1
996,833,1,6,1
996,1141,1,5,1
997,1355,0,1,1
997,941,0,5,1
997,705,1,4,1
998,86,0,6,1
998,561,1,6,1
998,159,2,1,1
999,288,1,5,1
999,61,1,5,1
999,419,0,6,1
1000,1184,0,1,1
1000,1382,1,1,1
1000,234,1,1,1
1001,1014,0,0,1
1001,706,1,3,1
1001,891,2,5,1
1002,593,2,1,1
1002,106,1,6,1
1002,1460,1,3,1
1003,1161,1,1,1
1003,77,1,6,1
1003,1037,1,5,1
1004,133,1,1,1
1004,342,0,5,1
1004,8,1,6,1
1005,94,0,1,1
1005,1405,1,1,1
1005,267,1,6,1
1006,652,2,6,1
1006,1307,0,6,1
1006,1047,1,1,1
1007,428,2,0,1
1007,1122,0,6,1
1007,384,1,5,1
1008,529,1,3,1
1008,1229,1,1,1
1008,1360,1,4,1
1009,220,2,1,1
1009,190,2,5,1
1009,445,2,1,1
1010,523,0,0,1
1010,488,1,6,1
1010,1251,2,5,1
1011,629,0,6,1
1011,940,2,1,1
1011,1298,2,6,1
1012,1422,1,6,1
1012,815,1,6,1
1012,379,1,1,1
1013,658,2,6,1
1013,1160,1,1,1
1013,690,1,3,1
1014,980,1,1,1
1014,515,1,1,1
1014,591,2,1,1
1015,298,1,1,1
1015,80,1,4,1
1015,74,1,1,1
1016,1085,2,3,1
1016,610,0,6,1
1016,1368,1,2,1
1017,1077,2,1,1
1017,391,2,1,1
1017,654,0,6,1
1018,1082,1,2,1
1018,957,1,6,1
1018,57,2,1,1
1019,1083,1,1,1
1019,842,1,1,1
1019,545,1,6,1
1020,1272,0,1,1
1020,1500,1,1,1
1020,1126,2,1,1
1021,1224,1,2,1
1021,1315,1,6,1
1021,623,1,6,1
1022,1005,1,5,1
1022,477,2,1,1
1022,546,1,6,1
1023,1449,1,1,1
1023,1244,2,1,1
1023,594,2,5,1
1024,777,0,1,1
1024,1028,0,1,1
1024,568,1,1,1
1025,1200,0,5,1
1025,790,1,5,1
1025,10,1,4,1
1026,1462,1,1,1
1026,1264,1,4,1
1026,922,2,6,1
1027,338,2,5,1
1027,1405,2,2,1
1027,333,2,4,1
1028,685,0,1,1
1028,1155,1,5,1
1028,1135,0,1,1
1029,167,1,6,1
1029,404,1,4,1
1029,510,0,1,1
1030,675,1,5,1
1030,605,1,6,1
1030,430,1,3,1
1031,850,0,1,1
1031,1508,1,5,1
1031,1194,2,5,1
1032,89,1,6,1
1032,333,1,3,1
1032,1205,0,5,1
1033,1111,1,4,1
1033,1062,1,4,1
1033,335,1,3,1
1034,221,1,5,1
1034,1203,1,0,1
1034,287,1,6,1
1035,681,2,3,1
1035,922,1,6,1
1035,65,1,6,1
1036,265,0,5,1
1036,700,0,6,1
1036,220,1,1,1
1037,596,1,1,1
1037,923,0,2,1
1037,434,0,4,1
1038,998,1,4,1
1038,548,0,4,1
1038,850,2,1,1
1039,1405,0,0,1
1039,716,2,0,1
1039,1050,1,6,1
1040,802,2,6,1
1040,279,1,1,1
1040,307,0,6,1
1041,1100,2,3,1
1041,432,0,6,1
1041,1422,0,6,1
1042,1308,1,6,1
1042,1341,1,6,1
1042,1239,1,1,1
1043,1333,1,2,1
1043,1318,1,1,1
1043,553,2,1,1
1044,348,1,4,1
1044,168,2,6,1
1044,322,1,2,1
1045,759,1,1,1
1045,835,2,6,1
1045,1388,1,4,1
1046,94,0,1,1
1046,18,0,6,1
1046,288,1,4,1
1047,776,2,4,1
1047,381,1,6,1
1047,59,2,6,1
1048,413,0,5,1
1048,973,0,6,1
1048,1511,2,6,1
1049,1306,2,1,1
1049,161,1,1,1
1049,299,1,1,1
1050,846,0,4,1
1050,437,2,1,1
1050,1187,1,6,1
1051,822,0,6,1
1051,1391,0,6,1
1051,1454,2,2,1
1052,341,0,5,1
1052,688,1,1,1
1052,949,1,0,1
1053,331,1,1,1
1053,929,1,5,1
1053,597,0,4,1
1054,654,2,6,1
1054,906,1,1,1
1054,127,1,6,1
1055,1076,1,4,1
1055,67,0,6,1
1055,809,0,6,1
1056,1275,0,1,1
1056,1235,0,1,1
1056,611,0,4,1
1057,1337,2,5,1
1057,1368,1,1,1
1057,1497,1,6,1
1058,1116,2,0,1
1058,1178,1,6,1
1058,660,1,5,1
1059,886,1,6,1
1059,1217,1,4,1
1059,872,1,5,1
1060,406,2,1,1
1060,1219,0,6,1
1060,1204,1,4,1
1061,582,1,6,1
1061,755,1,5,1
1061,732,1,6,1
1062,488,1,6,1
1062,898,1,1,1
1062,1344,1,6,1
1063,1264,1,4,1
1063,62,1,5,1
1063,370,2,6,1
1064,469,0,2,1
1064,629,1,6,1
1064,388,1,4,1
1065,575,1,0,1
1065,658,0,6,1
1065,139,1,1,1
1066,503,1,1,1
1066,647,1,1,1
1066,273,2,1,1
1067,71,1,1,1
1067,1252,0,1,1
1067,991,2,1,1
1068,896,2,2,1
1068,1332,1,1,1
1068,852,1,6,1
1069,815,1,6,1
1069,1460,1,3,1
1069,1433,0,4,1
1070,1143,0,4,1
1070,1030,1,2,1
1070,1173,2,1,1
1071,217,1,6,1
1071,1257,0,3,1
1071,458,0,1,1
1072,290,1,1,1
1072,1009,1,6,1
1072,533,2,1,1
1073,1404,1,1,1
1073,804,2,6,1
1073,1442,1,1,1
1074,521,2,6,1
1074,608,2,5,1
1074,602,1,4,1
1075,932,0,1,1
1075,684,1,2,1
1075,1049,2,6,1
1076,30,0,0,1
1076,1004,0,6,1
1076,506,1,6,1
1077,972,1,1,1
1077,706,0,5,1
1077,1142,1,4,1
1078,48,0,5,1
1078,1056,0,4,1
1078,86,2,6,1
1079,554,2,6,1
1079,16,1,1,1
1079,466,2,1,1
1080,1125,1,3,1
1080,636,1,5,1
1080,979,2,6,1
1081,1208,0,1,1
1081,386,1,6,1
1081,1221,1,1,1
1082,1131,1,6,1
1082,547,1,1,1
1082,245,1,1,1
1083,274,1,1,1
1083,303,1,1,1
1083,575,1,1,1
1084,333,1,4,1
1084,217,1,6,1
1084,819,1,6,1
1085,1114,1,1,1
1085,390,2,1,1
1085,276,1,1,1
1086,1129,1,0,1
1086,292,2,6,1
1086,57,1,1,1
1087,366,1,3,1
1087,1439,1,4,1
1087,189,1,1,1
1088,81,1,6,1
1088,112,1,1,1
1088,192,1,1,1
1089,1249,0,1,1
1089,735,1,5,1
1089,1151,1,4,1
1090,15,0,6,1
1090,999,1,6,1
1090,7,1,1,1
1091,2,0,4,1
1091,1459,1,1,1
1091,333,0,5,1
1092,1406,1,6,1
1092,42,1,1,1
1092,845,0,5,1
1093,1501,1,1,1
1093,203,2,6,1
1093,54,0,5,1
1094,1020,0,6,1
1094,1032,1,6,1
1094,1067,0,4,1
1095,482,1,6,1
1095,701,1,1,1
1095,663,1,5,1
1096,106,1,6,1
1096,241,1,5,1
1096,864,1,0,1
1097,1401,0,1,1
1097,536,1,1,1
1097,365,1,1,1
1098,1442,2,1,1
1098,1151,1,3,1
1098,952,2,4,1
1099,839,1,2,1
1099,684,0,1,1
1099,577,1,5,1
1100,915,1,5,1
1100,1044,1,5,1
1100,1003,1,6,1
1101,1038,1,4,1
1101,796,2,5,1
1101,244,1,6,1
1102,204,1,6,1
1102,1361,1,1,1
1102,142,1,1,1
1103,600,2,6,1
1103,187,0,6,1
1103,580,1,6,1
1104,911,1,5,1
1104,366,1,3,1
1104,1283,1,6,1
1105,859,1,1,1
1105,465,1,5,1
1105,866,1,1,1
1106,479,0,1,1
1106,355,0,4,1
1106,1046,1,3,1
1107,920,1,1,1
1107,1380,1,1,1
1107,973,1,6,1
1108,180,1,6,1
1108,321,2,6,1
1108,463,1,6,1
1109,619,1,5,1
1109,1477,0,1,1
1109,437,1,1,1
1110,23,1,4,1
1110,1507,0,5,1
1110,449,1,4,1
1111,953,1,6,1
1111,1046,0,3,1
1111,315,1,6,1
1112,1122,1,6,1
1112,1162,0,5,1
1112,1101,1,4,1
1113,1083,1,1,1
1113,653,0,5,1
1113,1190,2,3,1
1114,4,1,6,1
1114,497,1,4,1
1114,1502,1,1,1
1115,137,0,0,1
1115,400,1,6,1
1115,484,2,5,1
1116,1316,1,6,1
1116,1402,1,6,1
1116,964,1,6,1
1117,1098,1,5,1
1117,897,1,3,1
1117,607,0,1,1
1118,323,0,1,1
1118,1213,1,1,1
1118,549,1,5,1
1119,1177,1,5,1
1119,1204,2,4,1
1119,813,1,5,1
1120,645,1,1,1
1120,98,1,6,1
1120,344,1,1,1
1121,365,0,2,1
1121,1040,1,6,1
1121,1224,1,1,1
1122,1386,0,1,1
1122,1140,1,4,1
1122,1213,1,1,1
1123,545,0,6,1
1123,1012,1,4,1
1123,143,1,6,1
1124,700,1,6,1
1124,377,0,4,1
1124,1049,0,6,1
1125,782,1,3,1
1125,297,1,5,1
1125,875,0,6,1
1126,21,1,3,1
1126,1162,0,4,1
1126,409,2,5,1
1127,823,1,3,1
1127,205,2,5,1
1127,680,0,1,1
1128,1357,0,1,1
1128,350,1,6,1
1128,1476,1,2,1
1129,1277,1,1,1
1129,1359,2,3,1
1129,603,1,5,1
1130,612,1,0,1
1130,282,0,6,1
1130,805,1,6,1
1131,1432,1,6,1
1131,1496,1,6,1
1131,144,1,2,1
1132,719,1,4,1
1132,1435,1,6,1
1132,1467,1,6,1
1133,132,1,6,1
1133,845,1,4,1
1133,3,0,1,1
1134,21,0,5,1
1134,47,2,6,1
1134,71,1,1,1
1135,738,1,4,1
1135,1496,2,6,1
1135,1501,1,1,1
1136,151,2,4,1
1136,222,2,6,1
1136,962,1,6,1
1137,262,0,6,1
1137,1315,1,6,1
1137,1299,1,5,1
1138,317,1,5,1
1138,1287,1,4,1
1138,1088,1,5,1
1139,879,1,6,1
1139,209,1,1,1
1139,1485,2,0,1
1140,1190,2,4,1
1140,409,1,5,1
1140,93,1,5,1
1141,1416,1,1,1
1141,1474,1,1,1
1141,883,1,5,1
1142,459,1,1,1
1142,97,1,4,1
1142,869,1,4,1
1143,1146,0,1,1
1143,908,1,6,1
1143,286,1,1,1
1144,1031,1,5,1
1144,1332,0,2,1
1144,242,2,6,1
1145,854,1,1,1
1145,134,1,6,1
1145,1413,2,1,1
1146,1202,2,6,1
1146,1116,2,1,1
1146,1042,2,1,1
1147,38,0,5,1
1147,1356,0,1,1
1147,128,1,1,1
1148,167,1,6,1
1148,1298,0,6,1
1148,1297,1,6,1
1149,1323,1,6,1
1149,1280,1,6,1
1149,1494,1,6,1
1150,1464,2,6,1
1150,291,1,6,1
1150,988,1,2,1
1151,1170,1,1,1
1151,107,0,1,1
1151,1387,0,5,1
1152,431,1,6,1
1152,710,1,6,1
1152,1135,0,2,1
1153,584,1,1,1
1153,693,2,5,1
1153,1347,1,1,1
1154,997,1,4,1
1154,641,1,1,1
1154,317,1,5,1
1155,1323,1,6,1
1155,135,0,1,1
1155,374,0,6,1
1156,1438,2,6,1
1156,878,0,4,1
1156,702,1,1,1
1157,1051,0,6,1
1157,830,2,2,1
1157,266,2,2,1
1158,33,0,6,1
1158,372,2,1,1
1158,1348,1,1,1
1159,412,0,1,1
1159,641,1,1,1
1159,766,1,4,1
1160,1433,1,5,1
1160,570,1,6,1
1160,1343,2,5,1
1161,224,1,3,1
1161,442,1,4,1
1161,1034,0,1,1
1162,687,1,5,1
1162,722,2,6,1
1162,961,2,6,1
1163,822,1,6,1
1163,649,1,4,1
1163,1242,1,1,1
1164,1117,1,1,1
1164,901,1,1,1
1164,976,1,3,1
1165,305,0,1,1
1165,110,1,6,1
1165,874,0,4,1
1166,637,1,6,1
1166,1019,2,6,1
1166,1507,2,3,1
1167,1011,1,6,1
1167,734,2,1,1
1167,956,1,1,1
1168,705,0,5,1
1168,1158,1,6,1
1168,1118,0,5,1
1169,1437,2,3,1
1169,491,0,4,1
1169,231,1,1,1
1170,219,0,5,1
1170,1137,1,0,1
1170,951,1,6,1
1171,688,2,2,1
1171,455,1,4,1
1171,703,0,1,1
1172,359,1,1,1
1172,1398,1,6,1
1172,392,1,6,1
1173,661,1,6,1
1173,278,1,3,1
1173,15,1,6,1
1174,648,2,6,1
1174,1013,2,4,1
1174,1468,2,4,1
1175,16,2,2,1
1175,1095,1,5,1
1175,448,1,6,1
1176,836,1,6,1
1176,135,2,1,1
1176,469,1,1,1
1177,1048,1,4,1
1177,421,1,1,1
1177,1163,2,5,1
1178,105,1,6,1
1178,99,1,5,1
1178,916,0,6,1
1179,846,1,4,1
1179,1034,0,1,1
1179,635,2,1,1
1180,666,2,1,1
1180,899,1,5,1
1180,275,1,1,1
1181,605,1,6,1
1181,1440,0,1,1
1181,907,2,6,1
1182,216,1,5,1
1182,1338,1,1,1
1182,292,1,6,1
1183,764,0,6,1
1183,1197,1,6,1
1183,842,1,1,1
1184,273,1,1,1
1184,870,2,6,1
1184,900,0,5,1
1185,1133,1,4,1
1185,254,1,1,1
1185,238,1,6,1
1186,1002,1,5,1
1186,785,1,4,1
1186,991,0,1,1
1187,265,1,4,1
1187,324,1,3,1
1187,938,1,2,1
1188,338,2,4,1
1188,1188,1,3,1
1188,81,2,6,1
1189,1125,0,4,1
1189,53,1,4,1
1189,1304,1,1,1
1190,1387,2,5,1
1190,574,2,1,1
1190,105,0,6,1
1191,922,1,6,1
1191,1336,1,1,1
1191,851,1,1,1
1192,1116,1,0,1
1192,14,1,3,1
1192,422,1,6,1
1193,564,1,6,1
1193,210,0,6,1
1193,1111,1,4,1
1194,106,0,6,1
1194,102,1,6,1
1194,192,2,1,1
1195,731,1,0,1
1195,1370,0,5,1
1195,750,1,5,1
1196,1408,0,1,1
1196,406,1,1,1
1196,1203,2,1,1
1197,279,0,1,1
1197,706,2,5,1
1197,1493,1,6,1
1198,62,1,4,1
1198,1416,0,1,1
1198,622,2,6,1
1199,899,1,5,1
1199,328,0,6,1
1199,1330,0,6,1
1200,337,1,2,1
1200,486,1,0,1
1200,64,1,6,1
1201,1335,1,1,1
1201,1033,2,6,1
1201,1025,1,2,1
1202,86,0,6,1
1202,129,1,6,1
1202,1039,2,1,1
1203,657,1,4,1
1203,84,0,6,1
1203,827,2,1,1
1204,14,1,5,1
1204,141,2,6,1
1204,247,0,5,1
1205,1155,1,4,1
1205,390,1,1,1
1205,566,0,6,1
1206,897,1,4,1
1206,144,2,1,1
1206,1192,1,6,1
1207,1371,1,1,1
1207,1422,2,6,1
1207,301,1,6,1
1208,719,1,4,1
1208,1273,1,6,1
1208,1131,0,6,1
1209,71,1,1,1
1209,1172,2,5,1
1209,30,0,1,1
1210,746,1,6,1
1210,116,1,5,1
1210,1030,1,1,1
1211,1060,0,1,1
1211,1386,1,1,1
1211,1422,1,6,1
1212,1394,0,6,1
1212,459,1,1,1
1212,41,1,6,1
1213,179,1,6,1
1213,1428,1,6,1
1213,704,1,6,1
1214,788,2,6,1
1214,168,2,6,1
1214,964,1,6,1
1215,352,0,6,1
1215,1480,2,6,1
1215,572,1,6,1
1216,713,0,1,1
1216,996,2,1,1
1216,656,1,1,1
1217,251,0,2,1
1217,663,1,4,1
1217,205,1,5,1
1218,747,1,1,1
1218,544,1,4,1
1218,384,2,5,1
1219,423,1,1,1
1219,1089,2,0,1
1219,1082,0,2,1
1220,717,1,4,1
1220,508,2,1,1
1220,1420,1,1,1
1221,1113,1,1,1
1221,1137,1,1,1
1221,582,0,6,1
1222,120,1,1,1
1222,273,1,1,1
1222,837,1,1,1
1223,1416,1,1,1
1223,429,2,6,1
1223,1258,2,3,1
1224,946,1,4,1
1224,410,0,1,1
1224,773,2,1,1
1225,1297,1,6,1
1225,1074,0,1,1
1225,631,2,6,1
1226,1053,1,4,1
1226,314,1,6,1
1226,909,1,5,1
1227,218,1,1,1
1227,1423,2,5,1
1227,1348,1,1,1
1228,861,0,1,1
1228,644,1,4,1
1228,1027,1,5,1
1229,319,1,2,1
1229,1354,2,1,1
1229,348,1,4,1
1230,19,0,5,1
1230,376,0,6,1
1230,258,1,1,1
1231,903,1,2,1
1231,681,2,4,1
1231,756,0,1,1
1232,950,1,4,1
1232,1339,1,1,1
1232,1074,1,1,1
1233,100,1,3,1
1233,282,1,6,1
1233,585,0,6,1
1234,1326,1,3,1
1234,1266,1,1,1
1234,1301,1,1,1
1235,1158,1,6,1
1235,1146,0,1,1
1235,1498,1,1,1
1236,701,1,1,1
1236,927,0,6,1
1236,448,1,6,1
1237,972,1,1,1
1237,1400,0,1,1
1237,1458,2,6,1
1238,774,1,6,1
1238,1190,2,4,1
1238,404,1,5,1
1239,1278,0,6,1
1239,1136,0,5,1
1239,231,0,1,1
1240,443,1,5,1
1240,1291,0,1,1
1240,1346,1,6,1
1241,1046,1,4,1
1241,1511,1,6,1
1241,149,1,6,1
1242,1141,1,4,1
1242,663,1,4,1
1242,1383,0,6,1
1243,139,1,1,1
1243,1233,1,2,1
1243,990,1,2,1
1244,1364,1,1,1
1244,309,1,4,1
1244,1375,0,4,1
1245,420,1,5,1
1245,390,2,1,1
1245,1387,1,5,1
1246,1207,1,1,1
1246,1210,2,1,1
1246,421,1,1,1
1247,1139,1,6,1
1247,1426,1,6,1
1247,735,1,4,1
1248,342,1,4,1
1248,1145,0,1,1
1248,442,0,3,1
1249,1096,1,6,1
1249,1337,1,5,1
1249,11,0,5,1
1250,353,2,3,1
1250,698,1,3,1
1250,1035,0,2,1
1251,7,1,1,1
1251,1202,2,6,1
1251,1488,1,1,1
1252,29,1,5,1
1252,828,0,3,1
1252,595,2,1,1
1253,280,1,5,1
1253,1329,1,6,1
1253,714,0,4,1
1254,804,1,6,1
1254,1055,0,5,1
1254,1063,0,1,1
1255,1174,1,1,1
1255,325,2,1,1
1255,1396,2,5,1
1256,541,1,3,1
1256,113,1,6,1
1256,59,1,6,1
1257,47,0,6,1
1257,492,0,1,1
1257,588,2,6,1
1258,1476,1,0,1
1258,301,1,6,1
1258,1420,1,1,1
1259,1004,1,6,1
1259,172,2,4,1
1259,248,1,6,1
1260,684,1,1,1
1260,1219,2,6,1
1260,1419,1,1,1
1261,769,1,6,1
1261,1429,0,5,1
1261,1007,1,5,1
1262,1243,0,6,1
1262,670,1,6,1
1262,902,0,6,1
1263,427,1,6,1
1263,1510,1,6,1
1263,151,0,4,1
1264,1376,2,4,1
1264,1372,1,1,1
1264,1182,2,6,1
1265,1058,1,5,1
1265,199,1,6,1
1265,64,1,6,1
1266,350,2,6,1
1266,249,1,4,1
1266,106,1,6,1
1267,1142,1,3,1
1267,1050,1,6,1
1267,451,0,1,1
1268,664,1,4,1
1268,829,2,6,1
1268,99,1,4,1
1269,1225,1,5,1
1269,314,1,6,1
1269,889,1,6,1
1270,561,0,6,1
1270,206,1,6,1
1270,912,1,1,1
1271,1186,0,0,1
1271,1029,1,3,1
1271,479,0,1,1
1272,1068,1,5,1
1272,1412,2,1,1
1272,530,1,1,1
1273,1301,1,1,1
1273,1367,1,6,1
1273,435,1,4,1
1274,885,2,1,1
1274,1198,1,6,1
1274,1370,0,4,1
1275,33,2,6,1
1275,937,2,4,1
1275,601,2,6,1
1276,262,1,6,1
1276,70,1,5,1
1276,1457,0,6,1
1277,143,0,6,1
1277,1286,1,1,1
1277,302,1,6,1
1278,443,1,5,1
1278,1016,1,0,1
1278,1039,2,1,1
1279,1364,2,1,1
1279,322,2,1,1
1279,1017,0,4,1
1280,1505,0,1,1
1280,1173,0,1,1
1280,586,1,2,1
1281,509,1,3,1
1281,897,0,5,1
1281,560,0,3,1
1282,1384,2,1,1
1282,520,1,6,1
1282,259,1,6,1
1283,952,1,5,1
1283,1209,1,0,1
1283,928,1,4,1
1284,610,0,6,1
1284,285,0,1,1
1284,1255,0,1,1
1285,806,0,6,1
1285,1193,1,3,1
1285,1178,2,6,1
1286,119,1,3,1
1286,807,2,4,1
1286,893,1,6,1
1287,317,0,4,1
1287,833,1,6,1
1287,717,1,3,1
1288,156,2,6,1
1288,1406,1,6,1
1288,905,1,6,1
1289,1388,1,5,1
1289,162,1,0,1
1289,411,1,1,1
1290,307,1,6,1
1290,256,2,1,1
1290,618,2,3,1
1291,60,1,4,1
1291,1158,2,6,1
1291,616,1,2,1
1292,1436,1,6,1
1292,140,2,6,1
1292,1182,2,6,1
1293,215,1,1,1
1293,674,1,6,1
1293,455,1,4,1
1294,863,1,1,1
1294,360,1,1,1
1294,496,2,5,1
1295,665,1,3,1
1295,904,0,1,1
1295,1221,1,1,1
1296,764,1,6,1
1296,703,2,0,1
1296,1471,1,1,1
1297,1143,1,5,1
1297,145,1,1,1
1297,700,1,6,1
1298,795,1,5,1
1298,93,2,4,1
1298,609,1,6,1
1299,701,1,1,1
1299,1083,1,1,1
1299,345,0,0,1
1300,835,1,6,1
1300,11,1,5,1
1300,1228,1,6,1
1301,891,1,5,1
1301,181,2,6,1
1301,912,0,1,1
1302,1112,0,3,1
1302,717,1,3,1
1302,398,1,5,1
1303,724,2,6,1
1303,241,1,5,1
1303,625,1,6,1
1304,537,2,6,1
1304,353,1,5,1
1304,1310,1,0,1
1305,253,1,1,1
1305,1295,0,6,1
1305,190,2,4,1
1306,97,1,4,1
1306,546,0,6,1
1306,849,2,6,1
1307,260,1,5,1
1307,918,0,2,1
1307,395,1,6,1
1308,1000,1,1,1
1308,160,0,4,1
1308,581,2,5,1
1309,167,1,6,1
1309,959,1,6,1
1309,1305,2,5,1
1310,1281,1,5,1
1310,383,1,4,1
1310,299,2,1,1
1311,442,1,5,1
1311,211,1,6,1
1311,606,1,6,1
1312,503,1,1,1
1312,642,1,5,1
1312,853,1,6,1
1313,1018,2,1,1
1313,1038,1,4,1
1313,545,2,6,1
1314,1413,1,1,1
1314,793,1,6,1
1314,724,1,6,1
1315,1328,1,6,1
1315,28,1,6,1
1315,820,0,6,1
1316,945,1,6,1
1316,1089,1,1,1
1316,672,0,1,1
1317,1484,2,1,1
1317,659,0,6,1
1317,142,1,1,1
1318,629,0,6,1
1318,66,2,6,1
1318,1409,1,6,1
1319,1497,2,6,1
1319,1441,0,0,1
1319,1145,1,1,1
1320,23,2,4,1
1320,360,1,1,1
1320,982,1,1,1
1321,798,1,5,1
1321,1191,1,5,1
1321,696,1,1,1
1322,486,1,1,1
1322,346,2,1,1
1322,850,1,1,1
1323,718,0,6,1
