1299,439,1,3,1
1299,2180,0,1,1
1299,2805,0,3,1
1299,100,1,4,1
1299,2954,1,4,1
1300,2283,0,1,1
1300,1105,1,6,1
1300,1038,1,0,1
1300,1981,0,6,1
1300,1118,1,6,1
1300,583,1,1,1
1301,2979,2,4,1
1301,49,2,1,1
1301,1085,1,0,1
1301,733,0,5,1
1301,178,1,6,1
1301,377,1,1,1
1302,344,2,6,1
1302,260,1,1,1
1302,2503,0,1,1
1302,741,0,1,1
1302,468,1,6,1
1302,642,2,6,1
1303,800,1,1,1
1303,16,2,1,1
1303,1480,2,3,1
1303,1466,1,1,1
1303,1300,1,6,1
1303,630,1,6,1
1304,940,1,1,1
1304,1308,0,1,1
1304,1566,1,5,1
1304,828,1,6,1
1304,2934,1,1,1
1304,2268,1,4,1
1305,420,1,1,1
1305,1266,1,1,1
1305,2146,1,6,1
1305,2999,1,6,1
1305,2947,0,5,1
1305,1965,1,5,1
1306,54,1,6,1
1306,330,1,6,1
1306,2765,1,1,1
1306,36,1,1,1
1306,2799,0,1,1
1306,102,1,2,1
1307,1391,1,1,1
1307,1590,1,1,1
1307,1319,1,4,1
1307,2645,2,6,1
1307,595,0,4,1
1307,2511,1,3,1
1308,504,0,0,1
1308,2663,1,6,1
1308,2165,2,6,1
1308,1364,1,5,1
1308,2407,0,4,1
1308,855,2,4,1
1309,1101,1,6,1
1309,1176,1,3,1
1309,881,1,5,1
1309,1394,1,1,1
1309,502,1,6,1
1309,1937,1,4,1
1310,748,0,4,1
1310,272,1,1,1
1310,1480,0,4,1
1310,1068,0,1,1
1310,318,2,1,1
1310,1225,1,1,1
1311,308,1,3,1
1311,822,1,6,1
1311,2333,1,1,1
1311,798,1,4,1
1311,2160,1,4,1
1311,573,1,6,1
1312,1685,1,3,1
1312,1658,2,5,1
1312,2924,1,4,1
1312,1792,1,6,1
1312,1718,1,6,1
1312,2820,1,1,1
1313,133,1,6,1
1313,2216,0,1,1
1313,1159,0,3,1
1313,128,1,1,1
1313,2298,1,6,1
1313,587,0,1,1
1314,12,1,1,1
1314,2580,1,4,1
1314,1538,1,4,1
1314,72,1,5,1
1314,740,1,1,1
1314,2452,2,6,1
1315,1893,1,1,1
1315,2572,2,0,1
1315,467,0,6,1
1315,2387,1,6,1
1315,2739,1,3,1
1315,2429,1,3,1
1316,938,1,1,1
1316,442,2,6,1
1316,228,2,6,1
1316,2049,1,4,1
1316,864,1,6,1
1316,2752,0,0,1
1317,1718,2,6,1
1317,1556,2,6,1
1317,681,2,6,1
1317,1100,1,6,1
1317,2484,0,6,1
1317,278,1,5,1
1318,1624,1,6,1
1318,812,0,3,1
1318,478,1,4,1
1318,2109,1,5,1
1318,1134,0,1,1
1318,2522,0,3,1
1319,813,1,6,1
1319,2575,0,4,1
1319,2190,1,6,1
1319,1936,1,4,1
1319,2491,0,6,1
1319,1169,1,5,1
1320,1173,0,1,1
1320,841,1,6,1
1320,139,1,6,1
1320,1340,1,6,1
1320,701,1,5,1
1320,2822,1,4,1
1321,2371,0,6,1
1321,1638,0,5,1
1321,978,2,6,1
1321,995,1,2,1
1321,642,1,6,1
1321,1567,1,2,1
1322,2075,1,2,1
1322,1270,1,2,1
1322,49,1,1,1
1322,2926,1,1,1
1322,1105,1,6,1
1322,2286,1,5,1
1323,1892,2,6,1
1323,2300,1,5,1
1323,2987,1,4,1
1323,1072,1,5,1
1323,2089,2,6,1
1323,2738,1,6,1
1324,1452,1,6,1
1324,2030,0,2,1
1324,2211,1,1,1
1324,432,1,6,1
1324,2847,1,1,1
1324,1912,1,1,1
1325,1998,1,5,1
1325,1426,1,3,1
1325,872,1,6,1
1325,2653,1,6,1
1325,1926,1,1,1
1325,104,2,6,1
1326,1652,1,5,1
1326,2220,2,6,1
1326,2637,1,6,1
1326,1616,2,1,1
1326,1979,2,5,1
1326,1270,1,1,1
1327,1833,0,1,1
1327,679,1,1,1
1327,1052,2,6,1
1327,498,2,3,1
1327,1877,0,1,1
1327,1077,2,5,1
1328,1435,1,6,1
1328,1311,1,1,1
1328,1897,1,1,1
1328,307,1,1,1
1328,826,2,6,1
1328,1597,2,2,1
1329,538,1,3,1
1329,1293,1,4,1
1329,2039,0,5,1
1329,1396,1,6,1
1329,1641,1,4,1
1329,246,2,4,1
1330,2973,2,4,1
1330,1843,1,6,1
1330,2268,0,5,1
1330,568,2,6,1
1330,2598,1,1,1
1330,717,0,6,1
1331,1606,1,6,1
1331,553,1,5,1
1331,1841,1,1,1
1331,2606,1,1,1
1331,2680,1,6,1
1331,1373,1,5,1
1332,1483,1,1,1
1332,1578,1,1,1
1332,2882,1,1,1
1332,2056,1,1,1
1332,1937,1,4,1
1332,2152,1,1,1
1333,1698,2,1,1
1333,162,1,6,1
1333,2959,1,1,1
1333,2021,2,0,1
1333,29,2,6,1
1333,3010,1,6,1
1334,2993,2,4,1
1334,1812,0,0,1
1334,2012,2,1,1
1334,545,1,3,1
1334,626,1,0,1
1334,121,0,5,1
1335,1646,2,0,1
1335,2386,1,5,1
1335,2776,1,5,1
1335,2177,0,4,1
1335,465,1,1,1
1335,892,1,1,1
1336,1476,1,6,1
1336,1113,1,1,1
1336,393,1,6,1
1336,2053,0,5,1
1336,2671,2,5,1
1336,496,1,1,1
1337,2381,0,3,1
1337,172,1,5,1
1337,1694,2,6,1
1337,2684,1,2,1
1337,2801,1,6,1
1337,1793,0,0,1
1338,857,1,6,1
1338,277,0,2,1
1338,1293,0,3,1
1338,2537,0,1,1
1338,1668,0,5,1
1338,2280,2,3,1
1339,135,1,1,1
1339,440,2,6,1
1339,111,0,4,1
1339,875,1,5,1
1339,372,1,6,1
1339,2736,2,6,1
1340,850,0,6,1
1340,2157,1,1,1
1340,2022,0,6,1
1340,937,1,6,1
1340,1639,2,5,1
1340,2753,1,5,1
1341,2431,1,1,1
1341,361,2,3,1
1341,2411,1,6,1
1341,901,1,1,1
1341,22,0,5,1
1341,1761,0,6,1
1342,2328,1,1,1
1342,920,0,1,1
1342,28,0,4,1
1342,2766,1,6,1
1342,2226,1,4,1
1342,2673,1,2,1
1343,1870,1,3,1
1343,1457,1,6,1
1343,1069,1,4,1
1343,648,1,6,1
1343,579,1,6,1
1343,872,1,6,1
1344,2769,1,4,1
1344,2178,0,5,1
1344,640,2,1,1
1344,2933,1,1,1
1344,1539,1,6,1
1344,2026,1,1,1
1345,336,2,4,1
1345,140,1,4,1
1345,2373,0,4,1
1345,145,1,2,1
1345,953,0,1,1
1345,807,1,5,1
1346,1733,1,6,1
1346,1157,1,6,1
1346,2842,1,2,1
1346,2448,1,6,1
1346,546,1,4,1
1346,1091,2,1,1
1347,799,1,3,1
1347,324,1,6,1
1347,1547,1,0,1
1347,1583,1,6,1
1347,341,1,0,1
1347,620,0,6,1
1348,726,1,1,1
1348,849,0,5,1
1348,2521,2,1,1
1348,1788,1,6,1
1348,185,0,5,1
1348,2755,2,6,1
1349,2592,1,3,1
1349,2448,1,6,1
1349,2394,2,6,1
1349,0,1,1,1
1349,19,1,3,1
1349,1186,2,2,1
1350,2534,1,1,1
1350,1795,1,6,1
1350,2223,1,6,1
1350,1574,2,5,1
1350,1661,2,4,1
1350,1578,1,1,1
1351,339,1,4,1
1351,2867,1,4,1
1351,1740,1,1,1
1351,458,2,6,1
1351,2435,0,1,1
1351,594,1,0,1
1352,770,1,6,1
1352,1485,1,1,1
1352,2474,1,6,1
1352,488,1,1,1
1352,2662,2,5,1
1352,610,1,1,1
1353,1870,0,5,1
1353,1695,1,0,1
1353,573,0,6,1
1353,801,2,6,1
1353,1471,0,0,1
1353,540,1,4,1
1354,1758,1,2,1
1354,1641,2,5,1
1354,2309,0,6,1
1354,251,1,6,1
1354,2258,2,1,1
1354,1504,2,4,1
1355,1285,2,5,1
1355,1982,0,1,1
1355,1872,0,6,1
1355,351,2,0,1
1355,2996,1,6,1
1355,48,0,4,1
1356,286,1,6,1
1356,882,0,4,1
1356,97,1,1,1
1356,1594,1,1,1
1356,1820,1,1,1
1356,1436,1,1,1
1357,2019,1,4,1
1357,1966,1,6,1
1357,1831,0,1,1
1357,999,0,2,1
1357,367,2,6,1
1357,31,1,1,1
1358,1764,2,5,1
1358,2016,1,4,1
1358,621,1,6,1
1358,2690,1,2,1
1358,1804,0,6,1
1358,139,1,6,1
1359,1199,1,1,1
1359,930,1,3,1
1359,901,1,1,1
1359,1146,2,6,1
1359,1168,1,5,1
1359,603,1,5,1
1360,1181,1,4,1
1360,1570,0,5,1
1360,895,1,1,1
1360,2088,0,1,1
1360,2604,2,6,1
1360,936,2,6,1
1361,1758,1,1,1
1361,1661,0,5,1
1361,1743,1,1,1
1361,321,2,5,1
1361,2991,2,1,1
1361,760,2,6,1
1362,2900,2,5,1
1362,3009,1,6,1
1362,239,2,5,1
1362,1480,2,4,1
1362,422,1,4,1
1362,801,2,6,1
1363,887,1,1,1
1363,1795,1,6,1
1363,785,1,6,1
1363,423,1,1,1
1363,486,1,1,1
1363,1310,1,6,1
1364,824,1,4,1
1364,1446,1,6,1
1364,2824,2,1,1
1364,1928,0,6,1
1364,362,2,4,1
1364,1505,0,5,1
1365,344,0,6,1
1365,2702,1,6,1
1365,1762,2,6,1
1365,2088,2,1,1
1365,917,1,6,1
1365,2399,1,5,1
1366,2358,1,5,1
1366,1098,1,2,1
1366,1057,1,1,1
1366,2482,1,6,1
1366,2418,0,1,1
1366,664,0,6,1
1367,355,2,6,1
1367,1645,1,6,1
1367,1875,1,6,1
1367,1553,1,0,1
1367,70,0,0,1
1367,1599,2,6,1
1368,222,0,4,1
1368,3021,2,1,1
1368,2893,0,6,1
1368,1606,0,6,1
1368,461,2,6,1
1368,591,1,1,1
1369,1722,0,3,1
1369,1293,1,3,1
1369,1687,1,1,1
1369,876,1,1,1
1369,1668,1,4,1
1369,95,0,3,1
1370,2586,1,1,1
1370,2048,1,1,1
1370,1969,1,6,1
1370,1290,0,1,1
1370,2368,1,6,1
1370,2637,1,6,1
1371,2672,1,3,1
1371,1294,0,4,1
1371,1456,1,6,1
1371,53,1,6,1
1371,1904,1,1,1
1371,841,1,6,1
1372,437,1,3,1
1372,1571,1,1,1
1372,530,1,6,1
1372,2762,2,6,1
1372,1817,1,1,1
1372,802,1,6,1
1373,603,1,5,1
1373,388,2,5,1
1373,438,1,6,1
1373,2202,1,5,1
1373,2436,1,6,1
1373,196,2,2,1
1374,1356,1,5,1
1374,2580,0,4,1
1374,817,2,4,1
1374,2837,1,2,1
1374,197,1,5,1
1374,2433,0,5,1
1375,2151,2,0,1
1375,2769,1,4,1
1375,361,1,3,1
1375,2095,2,5,1
1375,1240,1,5,1
1375,2105,0,1,1
1376,815,1,6,1
1376,2387,1,6,1
1376,1029,0,2,1
1376,100,1,4,1
1376,975,0,4,1
1376,2046,1,1,1
1377,1535,2,2,1
1377,2383,2,5,1
1377,871,1,5,1
1377,987,2,6,1
1377,384,0,1,1
1377,284,0,6,1
1378,148,2,1,1
1378,236,2,5,1
1378,1543,1,5,1
1378,1804,0,6,1
1378,1783,1,6,1
1378,1857,0,1,1
1379,1603,1,1,1
1379,2435,0,1,1
1379,1514,2,1,1
1379,2719,1,1,1
1379,5,2,1,1
1379,2876,0,5,1
1380,2160,2,3,1
1380,2955,1,1,1
1380,2011,1,6,1
1380,1336,2,5,1
1380,1201,1,6,1
1380,1573,0,6,1
1381,2754,1,4,1
1381,2108,1,5,1
1381,658,2,5,1
1381,1964,0,1,1
1381,1341,1,6,1
1381,1897,1,1,1
1382,392,1,1,1
1382,1848,1,5,1
1382,2796,1,6,1
1382,24,0,2,1
1382,2682,2,6,1
1382,351,1,1,1
1383,1177,2,1,1
1383,1711,0,5,1
1383,914,1,4,1
1383,866,0,4,1
1383,2059,0,5,1
1383,334,1,6,1
1384,2574,1,1,1
1384,87,1,1,1
1384,2050,1,6,1
1384,1858,1,6,1
1384,746,1,1,1
1384,2192,1,1,1
1385,405,1,1,1
1385,2158,1,5,1
1385,273,1,1,1
1385,18,1,6,1
1385,790,0,4,1
1385,2908,1,1,1
1386,2432,1,1,1
1386,2958,1,1,1
1386,2538,1,5,1
1386,2894,1,6,1
1386,2725,1,4,1
1386,1841,1,1,1
1387,1657,1,4,1
1387,1972,1,5,1
1387,640,1,1,1
1387,2574,2,0,1
1387,2445,1,4,1
1387,1034,0,6,1
1388,110,1,6,1
1388,2577,2,5,1
1388,2553,1,6,1
1388,1319,1,4,1
1388,2580,1,5,1
1388,735,0,6,1
1389,2674,0,1,1
1389,2523,1,6,1
1389,1914,1,5,1
1389,2035,1,1,1
1389,2832,1,1,1
1389,2664,1,1,1
1390,1236,1,1,1
1390,756,0,1,1
1390,1991,0,3,1
1390,1691,1,5,1
1390,1433,2,3,1
1390,711,1,4,1
1391,688,1,4,1
1391,2275,1,1,1
1391,1923,1,6,1
1391,360,1,3,1
1391,1852,2,6,1
1391,656,1,4,1
1392,2367,1,4,1
1392,430,1,1,1
1392,2967,2,6,1
1392,1841,2,1,1
1392,156,2,5,1
1392,2817,2,1,1
1393,1530,1,1,1
1393,219,1,6,1
1393,1199,0,0,1
1393,113,0,6,1
1393,1911,1,1,1
1393,103,2,2,1
1394,1547,1,1,1
1394,376,0,6,1
1394,187,0,1,1
1394,607,0,4,1
1394,2972,2,2,1
1394,510,2,1,1
1395,422,1,3,1
1395,2080,1,5,1
1395,2228,2,5,1
1395,137,1,1,1
1395,420,1,1,1
1395,832,2,2,1
1396,898,1,2,1
1396,281,0,1,1
1396,2455,1,3,1
1396,1085,0,1,1
1396,2859,1,5,1
1396,1538,0,5,1
1397,1120,2,6,1
1397,680,1,4,1
1397,1564,2,6,1
1397,2197,2,4,1
1397,2859,1,4,1
1397,2620,1,6,1
1398,34,1,4,1
1398,1738,1,1,1
1398,2119,1,6,1
1398,2454,1,5,1
1398,575,0,6,1
1398,1747,1,4,1
1399,2103,1,4,1
1399,1731,1,1,1
1399,2440,0,5,1
1399,2119,1,6,1
1399,1944,2,4,1
1399,347,0,2,1
1400,1767,1,6,1
1400,2785,2,6,1
1400,1077,0,3,1
1400,261,1,3,1
1400,1047,0,4,1
1400,2651,2,4,1
1401,599,1,5,1
1401,2588,0,6,1
1401,889,0,6,1
1401,1501,1,6,1
1401,1109,0,2,1
1401,2327,1,6,1
1402,2274,1,6,1
1402,2486,1,1,1
1402,2943,1,1,1
1402,1759,1,1,1
1402,1226,0,5,1
1402,2452,2,6,1
1403,717,0,6,1
1403,2902,1,5,1
1403,927,1,5,1
1403,1522,1,1,1
1403,119,0,4,1
1403,2325,2,6,1
1404,922,0,1,1
1404,281,2,2,1
1404,1694,2,6,1
1404,1503,1,6,1
1404,2915,1,6,1
1404,186,1,5,1
1405,871,1,5,1
1405,583,2,1,1
1405,772,1,5,1
1405,565,1,6,1
1405,2545,1,1,1
1405,1290,1,1,1
1406,414,1,5,1
1406,567,1,6,1
1406,1011,0,4,1
1406,427,0,6,1
1406,1962,0,6,1
1406,2912,2,3,1
1407,104,0,6,1
1407,2154,1,6,1
1407,553,1,5,1
1407,78,2,4,1
1407,1609,2,6,1
1407,383,0,5,1
1408,1900,1,1,1
1408,1639,1,5,1
1408,976,1,6,1
1408,845,0,4,1
1408,1784,0,1,1
1408,2015,1,1,1
1409,2995,1,1,1
1409,2238,1,6,1
1409,2034,2,6,1
1409,1192,1,6,1
1409,764,2,4,1
1409,2177,0,3,1
1410,1035,1,3,1
1410,1717,1,2,1
1410,1267,0,0,1
1410,630,1,6,1
1410,1282,1,6,1
1410,269,1,6,1
1411,1523,1,2,1
1411,2240,0,6,1
1411,2035,0,1,1
1411,750,0,2,1
1411,1528,1,5,1
1411,2699,0,6,1
1412,2798,0,1,1
1412,2029,1,0,1
1412,517,2,4,1
1412,1807,1,5,1
1412,2793,2,2,1
1412,1892,0,6,1
1413,752,1,4,1
1413,660,2,1,1
1413,2608,1,6,1
1413,2042,1,1,1
1413,2140,1,2,1
1413,2025,1,5,1
1414,2398,1,1,1
1414,499,2,3,1
1414,1923,0,6,1
1414,1283,0,0,1
1414,2000,1,1,1
1414,1051,1,1,1
1415,2124,1,6,1
1415,858,1,6,1
1415,2125,1,3,1
1415,2435,2,1,1
1415,599,2,3,1
1415,2425,0,1,1
1416,2835,0,5,1
1416,924,2,4,1
1416,2931,1,1,1
1416,182,1,1,1
1416,1381,1,6,1
1416,2266,2,6,1
1417,2891,1,1,1
1417,1434,1,1,1
1417,527,2,6,1
1417,1616,0,1,1
1417,1150,1,1,1
1417,629,1,1,1
1418,1931,1,6,1
1418,2747,1,5,1
1418,1185,1,5,1
1418,2445,1,3,1
1418,612,0,5,1
1418,1512,0,3,1
1419,976,1,6,1
1419,1149,1,1,1
1419,2961,1,5,1
1419,2025,1,3,1
1419,2509,2,6,1
1419,2670,1,4,1
1420,2796,2,6,1
1420,702,1,6,1
1420,2287,1,6,1
1420,778,1,5,1
1420,535,1,6,1
1420,434,1,5,1
1421,1425,1,6,1
1421,2833,0,5,1
1421,2824,1,1,1
1421,53,0,6,1
1421,2586,2,0,1
1421,1190,1,6,1
1422,2395,1,6,1
1422,2802,1,1,1
1422,1557,1,1,1
1422,1117,2,4,1
1422,2195,2,4,1
1422,834,1,4,1
1423,981,2,5,1
1423,320,0,6,1
1423,2674,0,1,1
1423,1786,1,1,1
1423,2779,0,4,1
1423,2204,0,6,1
1424,1005,0,4,1
1424,1266,1,1,1
1424,687,2,6,1
1424,1695,2,2,1
1424,979,1,5,1
1424,2291,1,4,1
1425,1428,1,5,1
1425,399,1,6,1
1425,2633,1,1,1
1425,2419,1,6,1
1425,2915,0,6,1
1425,115,2,5,1
1426,921,0,5,1
1426,280,1,2,1
1426,1186,1,2,1
1426,44,1,1,1
1426,518,2,1,1
1426,2720,1,6,1
1427,204,2,6,1
1427,992,0,4,1
1427,499,1,4,1
1427,1829,2,1,1
1427,2582,2,1,1
1427,1597,1,1,1
1428,424,0,2,1
1428,1560,1,4,1
1428,1784,2,1,1
1428,661,2,5,1
1428,2288,2,6,1
1428,1587,2,3,1
1429,1160,0,5,1
1429,1050,2,1,1
1429,473,2,6,1
1429,2926,0,1,1
1429,1518,2,3,1
1429,317,1,5,1
1430,1068,1,1,1
1430,3003,1,4,1
1430,511,1,6,1
1430,882,1,4,1
1430,2436,2,6,1
1430,3020,2,5,1
1431,821,1,6,1
1431,116,1,4,1
1431,1750,1,6,1
1431,310,1,1,1
1431,2172,1,3,1
1431,2465,1,5,1
1432,2297,0,4,1
1432,2493,1,3,1
1432,742,0,1,1
1432,793,1,1,1
1432,624,1,6,1
1432,1811,1,4,1
1433,670,0,2,1
1433,1971,1,6,1
1433,1098,2,1,1
1433,1912,1,1,1
1433,786,2,3,1
1433,2480,1,1,1
1434,1796,1,1,1
1434,46,2,6,1
1434,1992,1,6,1
1434,2689,2,6,1
1434,313,2,6,1
1434,670,2,1,1
1435,927,1,3,1
1435,2039,1,4,1
1435,2596,1,4,1
1435,557,1,1,1
1435,1781,1,6,1
1435,2886,2,6,1
1436,2064,2,4,1
1436,753,1,5,1
1436,2084,0,1,1
1436,71,2,3,1
1436,908,1,6,1
1436,2683,1,1,1
1437,585,1,6,1
1437,2687,2,5,1
1437,311,0,1,1
1437,106,2,1,1
1437,1737,1,6,1
1437,1059,0,5,1
1438,384,1,1,1
1438,2282,2,4,1
1438,994,1,5,1
1438,2117,1,2,1
1438,1013,1,0,1
1438,2803,0,6,1
1439,2659,2,4,1
1439,1290,1,0,1
1439,819,1,3,1
1439,1107,1,5,1
1439,1701,2,6,1
1439,2589,1,1,1
1440,1870,0,4,1
1440,1488,0,6,1
1440,2637,1,6,1
1440,1779,1,4,1
1440,507,1,5,1
1440,2485,1,6,1
1441,558,2,3,1
1441,1836,1,4,1
1441,1930,1,1,1
1441,141,1,6,1
1441,2861,0,1,1
1441,1318,1,1,1
1442,657,1,1,1
1442,2662,2,5,1
1442,2822,2,5,1
1442,2347,1,0,1
1442,1865,1,6,1
1442,1458,1,4,1
1443,1764,2,5,1
1443,2174,2,5,1
1443,1534,1,6,1
1443,2355,2,4,1
1443,1721,1,4,1
1443,1130,1,6,1
1444,1870,2,4,1
1444,472,1,6,1
1444,2189,1,1,1
1444,663,0,6,1
1444,992,1,3,1
1444,2423,1,6,1
1445,2744,0,6,1
1445,2885,2,6,1
1445,1394,0,1,1
1445,733,1,5,1
1445,91,1,3,1
1445,1843,1,6,1
1446,1918,1,6,1
1446,2965,1,1,1
1446,859,1,6,1
1446,2139,1,6,1
1446,411,1,6,1
1446,2576,0,6,1
1447,475,1,6,1
1447,614,2,5,1
1447,2468,1,1,1
1447,88,2,6,1
1447,2774,0,6,1
1447,775,2,1,1
1448,1703,1,6,1
1448,1045,1,1,1
1448,1537,0,1,1
1448,2171,1,1,1
1448,2243,1,4,1
1448,2826,1,5,1
1449,2832,0,1,1
1449,516,1,5,1
1449,603,0,5,1
1449,899,0,4,1
1449,369,2,5,1
1449,755,1,4,1
1450,1955,2,6,1
1450,2944,1,6,1
1450,417,0,1,1
1450,2850,1,3,1
1450,64,2,6,1
1450,803,2,2,1
1451,2303,0,6,1
1451,2625,1,4,1
1451,1407,1,1,1
1451,392,0,1,1
1451,2757,1,1,1
1451,923,1,1,1
1452,2860,1,1,1
1452,547,1,0,1
1452,202,0,5,1
1452,2784,1,5,1
1452,799,2,4,1
1452,2937,1,1,1
1453,445,1,6,1
1453,2207,1,5,1
1453,479,1,5,1
1453,2801,1,6,1
1453,1591,1,1,1
1453,1233,1,0,1
1454,2877,1,5,1
1454,908,2,6,1
1454,1428,2,3,1
1454,116,1,5,1
1454,1654,2,1,1
1454,2909,2,6,1
1455,384,1,1,1
1455,2839,2,4,1
1455,820,0,1,1
1455,239,0,3,1
1455,430,1,1,1
1455,2210,1,5,1
1456,1040,1,6,1
1456,2688,1,1,1
1456,1414,2,1,1
1456,779,1,4,1
1456,1490,1,5,1
1456,2627,1,0,1
1457,798,1,5,1
1457,1994,1,1,1
1457,204,1,6,1
1457,2049,1,5,1
1457,52,1,6,1
1457,1556,0,6,1
1458,2808,1,6,1
1458,160,1,6,1
1458,2818,1,1,1
1458,2273,1,1,1
1458,1625,0,4,1
1458,2497,1,2,1
1459,873,1,5,1
1459,831,1,6,1
1459,2124,0,6,1
1459,1350,2,6,1
1459,1576,1,1,1
1459,345,1,1,1
1460,1164,1,6,1
1460,412,1,4,1
1460,2028,0,6,1
1460,2447,1,4,1
1460,1000,1,1,1
1460,1785,1,1,1
1461,1436,0,1,1
1461,732,1,1,1
1461,112,1,5,1
1461,2459,0,3,1
1461,346,0,6,1
1461,2546,1,5,1
1462,276,1,4,1
1462,2775,0,6,1
1462,291,2,4,1
1462,1647,1,4,1
1462,785,2,6,1
1462,513,1,4,1
1463,43,1,1,1
1463,2331,1,2,1
1463,1219,1,6,1
1463,1122,2,1,1
1463,1209,0,5,1
1463,2942,1,5,1
1464,2927,1,4,1
1464,2130,1,5,1
1464,183,1,1,1
1464,1873,1,1,1
1464,500,1,6,1
1464,2920,1,2,1
1465,1089,0,1,1
1465,2531,1,5,1
1465,1567,2,1,1
1465,1854,1,6,1
1465,646,1,6,1
1465,1440,2,6,1
1466,1444,2,4,1
1466,636,1,4,1
1466,1707,1,4,1
1466,2182,1,4,1
1466,1032,1,5,1
1466,822,1,6,1
1467,740,1,1,1
1467,2386,1,5,1
1467,2100,1,6,1
1467,1896,0,6,1
1467,840,0,5,1
1467,2219,0,3,1
1468,2976,0,6,1
1468,2589,1,1,1
1468,2209,2,4,1
1468,1927,1,1,1
1468,1471,2,2,1
1468,2141,1,5,1
1469,687,2,6,1
1469,2080,2,5,1
1469,1867,0,1,1
1469,2310,1,2,1
1469,2405,2,1,1
1469,1801,2,4,1
1470,727,0,6,1
1470,2603,1,6,1
1470,909,1,2,1
1470,2251,1,5,1
1470,107,2,6,1
1470,2446,1,1,1
1471,2519,1,4,1
1471,1780,1,6,1
1471,206,1,6,1
1471,1768,0,4,1
1471,983,0,1,1
1471,1816,1,5,1
1472,1690,2,6,1
1472,1733,1,6,1
1472,95,2,5,1
1472,2383,2,4,1
1472,557,1,1,1
1472,2597,1,3,1
1473,2386,1,5,1
1473,1851,0,6,1
1473,2249,1,5,1
1473,648,0,6,1
1473,2297,1,3,1
1473,916,1,1,1
1474,1677,2,1,1
1474,1491,1,4,1
1474,1374,1,6,1
1474,995,1,1,1
1474,803,0,1,1
1474,1273,1,6,1
1475,2657,0,4,1
1475,25,2,6,1
1475,2125,1,3,1
1475,2868,0,5,1
1475,1424,1,6,1
1475,247,1,6,1
1476,2819,1,6,1
1476,608,0,3,1
1476,963,1,5,1
1476,2837,2,1,1
1476,2696,1,1,1
1476,2491,0,6,1
1477,196,0,1,1
1477,746,2,1,1
1477,47,2,5,1
1477,1899,2,5,1
1477,2662,1,4,1
1477,2823,1,6,1
1478,744,0,1,1
1478,1799,0,5,1
1478,2966,1,5,1
1478,1207,1,6,1
1478,981,0,5,1
1478,2147,0,1,1
1479,600,1,4,1
1479,2236,0,6,1
1479,1096,1,1,1
1479,766,1,6,1
1479,924,0,5,1
1479,330,1,6,1
1480,433,1,6,1
1480,493,1,5,1
1480,576,1,4,1
1480,2896,1,1,1
1480,1028,2,1,1
1480,1862,1,6,1
1481,279,1,4,1
1481,543,0,5,1
1481,1467,0,6,1
1481,2937,1,1,1
1481,305,2,6,1
1481,923,0,0,1
1482,403,0,6,1
1482,267,1,1,1
1482,1297,1,5,1
1482,1628,2,6,1
1482,2708,2,1,1
1482,656,1,5,1
1483,2916,0,5,1
1483,810,0,6,1
1483,1867,0,1,1
1483,1221,1,1,1
1483,2431,1,1,1
1483,1231,0,5,1
1484,242,0,1,1
1484,2369,1,4,1
1484,293,1,4,1
1484,2228,1,4,1
1484,1663,1,5,1
1484,20,0,1,1
1485,2332,1,1,1
1485,2081,0,6,1
1485,2307,1,1,1
1485,3009,1,6,1
1485,1606,1,6,1
1485,1696,1,6,1
1486,1028,1,1,1
1486,893,0,4,1
1486,698,1,6,1
1486,172,2,5,1
1486,1682,1,5,1
1486,2304,1,5,1
1487,821,1,6,1
1487,547,2,1,1
1487,156,2,3,1
1487,1360,0,1,1
1487,1400,1,6,1
1487,2743,1,6,1
1488,2,1,6,1
1488,2012,0,1,1
1488,1073,2,6,1
1488,1760,0,3,1
1488,163,1,4,1
1488,571,1,1,1
1489,1827,1,6,1
1489,2682,2,6,1
1489,364,1,6,1
1489,2846,1,1,1
1489,1986,2,4,1
1489,1408,1,6,1
1490,1083,0,1,1
1490,128,1,1,1
1490,1307,1,6,1
1490,2201,2,1,1
1490,1963,1,1,1
1490,206,0,6,1
1491,664,1,6,1
1491,940,1,1,1
1491,387,0,6,1
1491,592,1,6,1
1491,1616,0,0,1
1491,167,1,6,1
1492,376,0,6,1
1492,1565,1,1,1
1492,1034,1,6,1
1492,2872,0,1,1
1492,2102,2,1,1
1492,2156,1,1,1
1493,1478,1,1,1
1493,2746,1,4,1
1493,1626,1,6,1
1493,2346,1,6,1
1493,2743,0,6,1
1493,1931,1,6,1
1494,836,2,1,1
1494,1760,0,5,1
1494,2475,0,1,1
1494,2705,2,3,1
1494,844,0,5,1
1494,327,1,6,1
1495,2033,2,6,1
1495,494,1,6,1
1495,2903,0,6,1
1495,2018,1,1,1
1495,1863,1,5,1
1495,103,1,1,1
1496,2945,2,5,1
1496,2578,1,6,1
1496,1738,1,1,1
1496,2115,1,5,1
1496,1695,0,1,1
1496,2582,2,1,1
1497,2803,1,6,1
1497,1852,2,6,1
1497,2312,1,4,1
1497,136,1,6,1
1497,2903,0,6,1
1497,51,1,1,1
1498,660,1,1,1
1498,2059,1,5,1
1498,2559,1,4,1
1498,980,1,2,1
1498,1591,0,1,1
1498,2242,1,4,1
1499,1727,2,1,1
1499,2266,0,6,1
1499,228,0,6,1
