1375,1012,1,1,1
1375,1289,0,6,1
1375,1166,1,4,1
1375,53,2,3,1
1375,859,2,1,1
1375,74,0,0,1
1376,536,1,4,1
1376,1685,1,6,1
1376,2110,1,1,1
1376,1575,2,0,1
1376,998,1,2,1
1376,732,1,6,1
1377,1679,1,1,1
1377,2134,0,1,1
1377,637,1,6,1
1377,1332,1,6,1
1377,289,1,1,1
1377,2523,1,3,1
1378,596,1,3,1
1378,2446,1,4,1
1378,2859,1,3,1
1378,413,0,6,1
1378,59,1,0,1
1378,1706,1,4,1
1379,1510,1,6,1
1379,1567,1,1,1
1379,2422,2,6,1
1379,2334,1,4,1
1379,1924,2,6,1
1379,1971,1,2,1
1380,1335,2,6,1
1380,95,2,1,1
1380,1774,1,1,1
1380,2295,2,1,1
1380,1588,0,1,1
1380,2035,1,1,1
1381,1919,1,4,1
1381,10,1,5,1
1381,1666,2,5,1
1381,2420,0,5,1
1381,2611,1,1,1
1381,320,1,6,1
1382,1617,2,6,1
1382,1605,2,6,1
1382,1250,1,6,1
1382,2916,0,6,1
1382,378,1,1,1
1382,296,0,5,1
1383,345,2,1,1
1383,781,1,4,1
1383,1884,1,5,1
1383,867,1,3,1
1383,1094,0,6,1
1383,2995,1,6,1
1384,118,1,0,1
1384,1318,1,1,1
1384,1629,1,3,1
1384,1444,2,6,1
1384,186,2,1,1
1384,2170,1,6,1
1385,33,1,6,1
1385,1269,2,1,1
1385,38,2,6,1
1385,1949,0,3,1
1385,1754,1,6,1
1385,2278,1,3,1
1386,646,0,4,1
1386,1888,2,1,1
1386,699,1,1,1
1386,673,1,0,1
1386,2076,1,5,1
1386,2493,1,5,1
1387,751,2,2,1
1387,2896,0,5,1
1387,521,1,6,1
1387,1513,1,6,1
1387,194,1,6,1
1387,3016,1,4,1
1388,1738,1,1,1
1388,1308,1,1,1
1388,2228,1,6,1
1388,277,1,6,1
1388,2146,0,3,1
1388,1710,1,6,1
1389,693,0,2,1
1389,1272,1,3,1
1389,2605,2,1,1
1389,2418,0,6,1
1389,1728,0,5,1
1389,1194,0,5,1
1390,3019,1,1,1
1390,821,1,4,1
1390,528,1,6,1
1390,783,2,6,1
1390,2817,1,6,1
1390,1529,1,5,1
1391,2380,1,0,1
1391,1515,1,0,1
1391,51,1,3,1
1391,343,0,1,1
1391,1928,1,1,1
1391,751,1,1,1
1392,718,1,4,1
1392,1644,0,1,1
1392,820,0,3,1
1392,97,2,6,1
1392,2357,0,6,1
1392,2122,1,4,1
1393,2692,1,0,1
1393,1601,2,6,1
1393,858,0,1,1
1393,1797,2,0,1
1393,205,0,3,1
1393,2966,1,3,1
1394,190,0,1,1
1394,1250,2,6,1
1394,745,1,6,1
1394,1242,1,1,1
1394,1481,1,6,1
1394,2973,1,6,1
1395,2182,2,6,1
1395,468,1,4,1
1395,1988,1,5,1
1395,2926,0,4,1
1395,1375,0,6,1
1395,13,0,6,1
1396,1550,1,4,1
1396,2489,2,6,1
1396,966,0,2,1
1396,2169,0,1,1
1396,1842,1,1,1
1396,2328,1,1,1
1397,1303,1,5,1
1397,2196,1,1,1
1397,2204,2,5,1
1397,2699,1,3,1
1397,166,2,2,1
1397,530,1,1,1
1398,752,1,6,1
1398,901,2,6,1
1398,2994,1,4,1
1398,1823,1,6,1
1398,2113,0,5,1
1398,236,1,4,1
1399,1617,0,6,1
1399,1244,1,6,1
1399,1976,2,4,1
1399,544,1,1,1
1399,2119,1,1,1
1399,859,1,1,1
1400,1456,1,1,1
1400,1854,1,6,1
1400,1774,1,2,1
1400,397,2,6,1
1400,348,0,1,1
1400,1387,0,5,1
1401,2410,0,5,1
1401,1814,1,6,1
1401,1240,1,0,1
1401,1741,1,6,1
1401,1408,1,6,1
1401,1116,1,6,1
1402,1646,1,6,1
1402,200,1,6,1
1402,750,0,3,1
1402,1094,1,6,1
1402,920,1,4,1
1402,498,1,3,1
1403,528,1,6,1
1403,1351,0,4,1
1403,2502,2,1,1
1403,2426,1,5,1
1403,1451,1,6,1
1403,2937,0,6,1
1404,1495,0,4,1
1404,820,0,5,1
1404,912,1,6,1
1404,2670,1,5,1
1404,2651,2,4,1
1404,1870,2,5,1
1405,1787,1,1,1
1405,411,1,4,1
1405,1965,1,1,1
1405,396,1,1,1
1405,1421,1,3,1
1405,2928,1,6,1
1406,2794,2,1,1
1406,1912,1,1,1
1406,993,1,6,1
1406,1136,1,6,1
1406,282,1,6,1
1406,1717,1,6,1
1407,99,2,1,1
1407,2180,1,5,1
1407,400,0,6,1
1407,2313,1,0,1
1407,2042,0,6,1
1407,1297,1,6,1
1408,2568,2,1,1
1408,2624,0,1,1
1408,2863,0,6,1
1408,2022,0,1,1
1408,1315,1,4,1
1408,2471,1,1,1
1409,175,1,2,1
1409,2587,2,1,1
1409,2594,0,6,1
1409,2533,1,1,1
1409,1807,1,6,1
1409,51,0,5,1
1410,2416,1,0,1
1410,2899,1,1,1
1410,69,1,6,1
1410,1310,1,6,1
1410,2007,2,6,1
1410,51,0,4,1
1411,685,1,6,1
1411,1497,1,1,1
1411,329,1,6,1
1411,595,1,1,1
1411,2782,0,5,1
1411,2999,1,6,1
1412,845,1,6,1
1412,2672,1,1,1
1412,2301,1,1,1
1412,2886,1,5,1
1412,1728,1,4,1
1412,281,1,1,1
1413,852,1,5,1
1413,2259,1,6,1
1413,641,1,1,1
1413,1935,1,6,1
1413,1228,2,6,1
1413,736,1,4,1
1414,1214,2,1,1
1414,244,0,4,1
1414,2564,0,3,1
1414,108,1,6,1
1414,1341,2,5,1
1414,1141,1,1,1
1415,425,1,1,1
1415,307,1,4,1
1415,2129,2,3,1
1415,1192,1,6,1
1415,1742,1,5,1
1415,2020,1,4,1
1416,900,2,6,1
1416,2126,0,6,1
1416,2633,1,5,1
1416,1446,1,0,1
1416,1060,1,4,1
1416,944,1,4,1
1417,2869,0,1,1
1417,487,2,6,1
1417,2522,2,4,1
1417,1242,2,2,1
1417,1835,0,1,1
1417,2571,0,4,1
1418,2488,1,4,1
1418,111,1,6,1
1418,1595,1,3,1
1418,2630,1,6,1
1418,2801,0,4,1
1418,2261,0,6,1
1419,370,1,5,1
1419,10,1,5,1
1419,1690,1,1,1
1419,2955,1,3,1
1419,1790,1,1,1
1419,2346,0,1,1
1420,1707,2,6,1
1420,191,1,6,1
1420,2719,1,4,1
1420,2803,1,1,1
1420,1087,2,1,1
1420,2184,2,0,1
1421,1329,2,1,1
1421,1710,0,6,1
1421,2529,0,5,1
1421,2336,1,2,1
1421,281,1,1,1
1421,1097,1,5,1
1422,2941,2,1,1
1422,2948,1,1,1
1422,220,1,1,1
1422,522,1,6,1
1422,1137,1,1,1
1422,1877,1,1,1
1423,2098,1,3,1
1423,2365,2,6,1
1423,1080,0,1,1
1423,1177,1,4,1
1423,2986,1,0,1
1423,1008,2,6,1
1424,55,1,1,1
1424,2335,2,6,1
1424,1952,1,1,1
1424,2321,1,3,1
1424,374,1,6,1
1424,2881,1,1,1
1425,333,0,6,1
1425,1321,0,6,1
1425,1434,1,1,1
1425,320,1,6,1
1425,2038,1,6,1
1425,1320,0,1,1
1426,647,1,4,1
1426,2436,1,1,1
1426,1307,1,1,1
1426,1447,1,6,1
1426,1044,1,3,1
1426,1985,1,1,1
1427,2988,2,6,1
1427,2836,1,1,1
1427,1396,1,6,1
1427,2106,0,6,1
1427,6,0,6,1
1427,2044,1,1,1
1428,2490,1,6,1
1428,1300,0,2,1
1428,1596,2,6,1
1428,2492,2,1,1
1428,733,0,1,1
1428,1570,1,4,1
1429,516,1,6,1
1429,1699,0,4,1
1429,2627,2,6,1
1429,2274,0,4,1
1429,277,1,6,1
1429,2667,1,4,1
1430,1327,1,6,1
1430,2998,0,4,1
1430,330,1,1,1
1430,2865,2,6,1
1430,736,1,3,1
1430,453,1,6,1
1431,2477,1,6,1
1431,1007,1,5,1
1431,232,1,4,1
1431,325,2,1,1
1431,1660,1,6,1
1431,685,1,6,1
1432,1017,0,5,1
1432,611,1,6,1
1432,1591,1,2,1
1432,2424,1,6,1
1432,1490,1,1,1
1432,140,1,5,1
1433,347,1,2,1
1433,1639,1,5,1
1433,2041,1,6,1
1433,2109,1,1,1
1433,2302,1,1,1
1433,924,2,5,1
1434,248,1,6,1
1434,1099,1,5,1
1434,380,1,1,1
1434,2524,2,1,1
1434,2422,2,6,1
1434,1061,0,1,1
1435,158,1,6,1
1435,2771,0,6,1
1435,1595,0,5,1
1435,338,1,1,1
1435,1574,1,1,1
1435,2402,2,5,1
1436,2721,2,2,1
1436,110,0,6,1
1436,830,0,3,1
1436,1380,2,1,1
1436,2501,1,1,1
1436,962,0,6,1
1437,410,1,6,1
1437,518,2,1,1
1437,730,1,0,1
1437,559,1,6,1
1437,591,1,6,1
1437,986,1,3,1
1438,2380,0,1,1
1438,1961,1,5,1
1438,2866,1,1,1
1438,166,1,1,1
1438,147,0,3,1
1438,1083,1,6,1
1439,1025,1,6,1
1439,93,2,6,1
1439,270,1,6,1
1439,603,0,4,1
1439,2569,1,5,1
1439,142,1,1,1
1440,1532,0,1,1
1440,2425,1,6,1
1440,2758,1,1,1
1440,2150,1,1,1
1440,2152,1,6,1
1440,2399,1,1,1
1441,1572,2,4,1
1441,2029,1,3,1
1441,2843,1,1,1
1441,2087,0,1,1
1441,888,0,6,1
1441,1166,1,5,1
1442,2721,2,1,1
1442,2027,1,1,1
1442,2708,1,1,1
1442,2825,1,1,1
1442,1937,1,5,1
1442,72,2,6,1
1443,2522,1,3,1
1443,1162,1,6,1
1443,2267,1,0,1
1443,1564,0,6,1
1443,2620,0,4,1
1443,2002,1,1,1
1444,1022,2,2,1
1444,857,2,6,1
1444,300,1,4,1
1444,1591,1,1,1
1444,2256,1,1,1
1444,3010,0,1,1
1445,1529,1,5,1
1445,2693,1,6,1
1445,2395,1,5,1
1445,2910,2,5,1
1445,673,0,1,1
1445,1527,0,4,1
1446,2247,2,4,1
1446,2069,1,6,1
1446,2787,1,4,1
1446,267,1,1,1
1446,2571,1,3,1
1446,448,2,4,1
1447,2352,2,1,1
1447,942,0,5,1
1447,684,0,4,1
1447,465,0,1,1
1447,548,1,5,1
1447,2449,2,1,1
1448,2072,1,5,1
1448,884,1,1,1
1448,385,2,6,1
1448,903,2,1,1
1448,851,2,0,1
1448,1207,1,3,1
1449,873,1,1,1
1449,1798,2,6,1
1449,55,0,2,1
1449,606,0,1,1
1449,2396,1,1,1
1449,551,0,5,1
1450,824,1,1,1
1450,1930,0,3,1
1450,3012,1,2,1
1450,2982,1,6,1
1450,2631,1,4,1
1450,1403,0,5,1
1451,1481,0,6,1
1451,1694,1,1,1
1451,1280,2,1,1
1451,1572,1,4,1
1451,1009,2,3,1
1451,1020,0,4,1
1452,1358,1,5,1
1452,296,1,5,1
1452,1412,1,1,1
1452,2557,1,1,1
1452,1797,2,1,1
1452,504,2,4,1
1453,982,2,1,1
1453,745,2,6,1
1453,2171,0,6,1
1453,721,2,1,1
1453,132,2,1,1
1453,2885,1,6,1
1454,2235,1,1,1
1454,986,1,4,1
1454,2102,1,1,1
1454,1802,1,6,1
1454,1219,1,5,1
1454,2893,1,6,1
1455,1997,1,5,1
1455,1435,1,0,1
1455,2992,0,4,1
1455,496,0,1,1
1455,241,0,4,1
1455,3023,2,2,1
1456,2309,1,0,1
1456,2530,1,1,1
1456,2899,1,0,1
1456,179,2,0,1
1456,1079,0,1,1
1456,1152,1,3,1
1457,856,1,1,1
1457,246,1,1,1
1457,1596,1,6,1
1457,119,1,4,1
1457,104,1,6,1
1457,2441,1,5,1
1458,2149,2,1,1
1458,2752,2,1,1
1458,1451,1,6,1
1458,2548,1,0,1
1458,2253,2,6,1
1458,2763,1,5,1
1459,1766,1,4,1
1459,3001,1,3,1
1459,132,0,1,1
1459,1996,2,1,1
1459,179,1,0,1
1459,2696,1,4,1
1460,719,1,6,1
1460,2917,1,3,1
1460,826,1,6,1
1460,785,1,6,1
1460,1344,1,6,1
1460,2032,0,6,1
1461,1114,1,1,1
1461,2439,1,1,1
1461,2905,1,6,1
1461,1609,1,1,1
1461,1576,2,1,1
1461,1832,1,2,1
1462,2299,2,1,1
1462,2866,2,1,1
1462,2537,2,1,1
1462,1017,1,3,1
1462,2456,1,1,1
1462,710,1,6,1
1463,1812,1,6,1
1463,895,2,4,1
1463,825,2,6,1
1463,1930,1,3,1
1463,2014,1,6,1
1463,814,1,1,1
1464,2373,1,2,1
1464,1903,0,6,1
1464,1253,0,1,1
1464,937,1,5,1
1464,1515,2,1,1
1464,826,0,6,1
1465,1339,1,6,1
1465,2911,0,1,1
1465,1142,2,0,1
1465,2547,2,6,1
1465,2892,1,4,1
1465,2141,2,1,1
1466,378,2,1,1
1466,862,1,6,1
1466,1280,0,2,1
1466,1573,0,1,1
1466,1411,1,6,1
1466,1675,1,5,1
1467,1936,0,1,1
1467,508,2,6,1
1467,146,1,6,1
1467,2814,1,5,1
1467,2579,1,5,1
1467,2499,2,1,1
1468,463,1,3,1
1468,847,1,3,1
1468,1372,1,6,1
1468,235,1,1,1
1468,1129,1,2,1
1468,1600,1,1,1
1469,60,0,4,1
1469,1584,2,6,1
1469,2515,1,3,1
1469,2734,0,5,1
1469,1755,1,5,1
1469,526,2,6,1
1470,1645,2,1,1
1470,319,1,1,1
1470,276,1,1,1
1470,2777,1,1,1
1470,554,1,1,1
1470,375,2,6,1
1471,204,1,5,1
1471,2497,1,6,1
1471,1705,0,2,1
1471,1346,0,5,1
1471,2190,2,6,1
1471,2918,1,4,1
1472,2790,1,6,1
1472,1410,1,1,1
1472,93,1,6,1
1472,484,2,6,1
1472,1135,1,0,1
1472,2756,1,5,1
1473,2672,1,1,1
1473,927,1,4,1
1473,2521,2,5,1
1473,1059,1,4,1
1473,388,0,5,1
1473,2423,0,6,1
1474,540,1,6,1
1474,980,0,4,1
1474,1452,1,4,1
1474,2666,1,1,1
1474,2631,1,5,1
1474,226,1,6,1
1475,1071,2,6,1
1475,674,1,6,1
1475,1970,1,1,1
1475,841,0,3,1
1475,142,1,2,1
1475,391,0,6,1
1476,1353,1,6,1
1476,569,1,1,1
1476,2375,1,1,1
1476,2405,1,5,1
1476,2997,1,1,1
1476,2620,2,3,1
1477,593,1,5,1
1477,2087,1,1,1
1477,2187,0,1,1
1477,338,1,1,1
1477,1011,1,6,1
1477,2124,0,6,1
1478,2358,1,6,1
1478,2104,1,6,1
1478,235,1,1,1
1478,216,1,0,1
1478,611,2,6,1
1478,605,2,4,1
1479,1899,0,1,1
1479,368,2,6,1
1479,2967,1,3,1
1479,929,2,4,1
1479,3011,0,3,1
1479,247,1,6,1
1480,199,0,6,1
1480,159,1,4,1
1480,2062,1,1,1
1480,1432,1,4,1
1480,859,1,1,1
1480,1320,1,1,1
1481,2618,1,6,1
1481,1826,1,1,1
1481,75,1,6,1
1481,843,1,5,1
1481,1542,0,4,1
1481,2282,1,6,1
1482,557,0,6,1
1482,2975,1,1,1
1482,2901,1,1,1
1482,520,0,6,1
1482,1788,0,6,1
1482,2192,1,6,1
1483,387,1,1,1
1483,2651,0,4,1
1483,1891,1,1,1
1483,1801,1,4,1
1483,1166,1,4,1
1483,700,1,6,1
1484,1513,0,6,1
1484,1713,1,2,1
1484,1567,0,1,1
1484,442,1,1,1
1484,1273,1,3,1
1484,600,2,1,1
1485,1202,0,0,1
1485,778,1,4,1
1485,1820,2,0,1
1485,1714,0,6,1
1485,2030,1,6,1
1485,2856,1,3,1
1486,951,1,5,1
1486,2284,0,3,1
1486,2748,1,3,1
1486,2428,0,1,1
1486,133,1,6,1
1486,123,1,1,1
1487,812,1,1,1
1487,1308,2,1,1
1487,900,0,6,1
1487,2660,2,5,1
1487,126,0,6,1
1487,192,1,5,1
1488,2234,1,4,1
1488,2686,0,1,1
1488,779,1,1,1
1488,2072,1,3,1
1488,786,1,6,1
1488,1942,1,1,1
1489,2344,1,1,1
1489,914,1,1,1
1489,1003,2,6,1
1489,1366,1,3,1
1489,304,1,6,1
1489,2060,1,6,1
1490,2839,1,3,1
1490,661,2,6,1
1490,996,1,1,1
1490,354,1,1,1
1490,814,1,1,1
1490,2461,1,1,1
1491,288,1,1,1
1491,1248,0,6,1
1491,2402,1,4,1
1491,2347,1,6,1
1491,1415,2,5,1
1491,1347,1,1,1
1492,1799,2,1,1
1492,15,0,1,1
1492,351,2,6,1
1492,591,1,6,1
1492,1937,1,4,1
1492,2208,0,6,1
1493,1789,1,1,1
1493,2321,2,4,1
1493,493,2,6,1
1493,1866,2,6,1
1493,1701,0,1,1
1493,223,1,6,1
1494,147,1,5,1
1494,1425,1,5,1
1494,1702,0,1,1
1494,510,2,1,1
1494,2996,2,4,1
1494,1764,0,1,1
1495,301,1,3,1
1495,626,1,5,1
1495,2805,2,6,1
1495,1083,1,6,1
1495,182,1,6,1
1495,2194,0,1,1
1496,248,1,6,1
1496,503,1,3,1
1496,230,1,3,1
1496,1995,2,1,1
1496,1603,1,6,1
1496,2348,2,6,1
1497,2051,1,6,1
1497,629,2,3,1
1497,2536,0,5,1
1497,784,1,6,1
1497,2543,1,6,1
1497,890,1,4,1
1498,2283,1,6,1
1498,1358,1,4,1
1498,1528,1,4,1
1498,2212,1,4,1
1498,2544,2,6,1
1498,1179,1,6,1
1499,940,2,6,1
1499,2958,2,5,1
1499,842,1,6,1
1499,1076,1,6,1
1499,1779,2,6,1
1499,2337,2,6,1
1500,2811,2,1,1
1500,2789,1,1,1
1500,2560,1,4,1
1500,1706,1,4,1
1500,2614,1,6,1
1500,1613,0,5,1
1501,197,1,1,1
1501,985,1,1,1
1501,558,1,1,1
1501,897,0,6,1
1501,145,1,6,1
1501,44,1,2,1
1502,2298,1,3,1
1502,1325,1,6,1
1502,1767,2,6,1
1502,425,1,1,1
1502,395,0,5,1
1502,874,0,6,1
1503,1980,1,4,1
1503,908,1,1,1
1503,290,2,1,1
1503,731,1,6,1
1503,2280,2,3,1
1503,1083,1,6,1
1504,2178,0,4,1
1504,1756,1,4,1
1504,148,0,1,1
1504,1973,0,6,1
1504,2599,1,1,1
1504,353,1,6,1
1505,1734,2,6,1
1505,2497,2,6,1
1505,1651,1,1,1
1505,1197,1,4,1
1505,2397,1,4,1
1505,1944,0,4,1
1506,2028,2,6,1
1506,1948,2,4,1
1506,1255,1,5,1
1506,1155,1,4,1
1506,1675,2,5,1
1506,683,2,1,1
1507,853,2,4,1
1507,2329,0,6,1
1507,328,0,1,1
1507,2320,1,0,1
1507,2202,0,3,1
1507,1647,1,6,1
1508,618,1,1,1
1508,1051,1,6,1
1508,1087,2,1,1
1508,2887,1,6,1
1508,2702,2,6,1
1508,1144,0,6,1
1509,1847,1,6,1
1509,2620,2,3,1
1509,547,1,2,1
1509,2037,2,6,1
1509,1689,1,3,1
1509,490,1,6,1
1510,897,2,6,1
1510,1349,2,1,1
1510,2117,1,6,1
1510,1616,0,6,1
1510,1392,1,6,1
1510,878,1,5,1
1511,733,1,2,1
1511,2330,0,4,1
1511,1767,1,6,1
1511,2001,2,6,1
1511,2145,1,1,1
1511,1934,2,6,1
1512,567,0,6,1
1512,703,0,1,1
1512,2740,0,6,1
1512,1925,2,4,1
1512,941,1,1,1
1512,1440,1,1,1
1513,136,2,6,1
1513,1786,1,4,1
1513,1549,1,3,1
1513,529,2,1,1
1513,1499,1,5,1
1513,2314,0,3,1
1514,2490,1,6,1
1514,2893,0,6,1
1514,629,1,4,1
1514,1950,0,4,1
1514,1115,1,1,1
1514,717,0,1,1
1515,183,1,6,1
1515,2943,2,4,1
1515,834,0,6,1
1515,1794,2,6,1
1515,1503,0,6,1
1515,1150,2,1,1
1516,2335,2,6,1
1516,1720,1,6,1
1516,1105,0,1,1
1516,2226,0,1,1
1516,883,0,1,1
1516,1731,1,1,1
1517,2633,1,5,1
1517,2732,0,1,1
1517,111,0,6,1
1517,1981,0,1,1
1517,2907,1,6,1
1517,1950,2,4,1
1518,917,1,1,1
1518,977,1,1,1
1518,2022,1,1,1
1518,2136,0,6,1
1518,720,2,6,1
1518,429,1,6,1
1519,1505,2,6,1
1519,2668,1,6,1
1519,1846,1,3,1
1519,2312,0,1,1
1519,1111,1,3,1
1519,1284,1,6,1
1520,2444,1,5,1
1520,1433,2,5,1
1520,2401,1,3,1
1520,886,1,4,1
1520,77,2,1,1
1520,2561,1,1,1
1521,1041,1,0,1
1521,2936,2,5,1
1521,2721,0,1,1
1521,713,1,4,1
1521,1422,0,5,1
1521,1732,0,6,1
1522,2902,2,4,1
1522,1266,0,1,1
1522,473,0,1,1
1522,2862,2,6,1
1522,152,1,4,1
1522,2589,1,1,1
1523,1747,1,1,1
1523,1081,0,2,1
1523,1957,1,1,1
1523,1770,1,6,1
1523,2785,1,6,1
1523,2561,1,1,1
1524,1802,1,6,1
1524,1023,1,6,1
1524,1274,2,5,1
1524,2888,1,5,1
1524,1660,1,6,1
1524,1311,1,1,1
1525,3005,1,6,1
1525,513,1,6,1
1525,655,2,5,1
1525,2361,1,1,1
1525,1403,0,5,1
1525,1563,1,1,1
1526,1418,1,4,1
1526,2707,1,0,1
1526,345,1,1,1
1526,1182,2,5,1
1526,2745,2,5,1
1526,1488,0,3,1
1527,2344,1,1,1
1527,2364,1,6,1
1527,2902,1,4,1
1527,964,0,5,1
1527,223,0,6,1
1527,2288,1,1,1
1528,491,0,4,1
1528,2552,2,1,1
1528,2211,1,6,1
1528,2801,2,4,1
1528,1195,1,1,1
1528,2915,2,3,1
1529,2156,0,4,1
1529,1299,1,4,1
1529,887,1,1,1
1529,311,1,5,1
1529,2006,1,6,1
1529,870,1,4,1
1530,2807,0,6,1
1530,2116,1,1,1
1530,2266,1,6,1
1530,880,0,6,1
1530,2997,1,1,1
1530,1118,0,6,1
1531,2008,1,4,1
1531,1349,1,1,1
1531,911,2,6,1
1531,849,0,4,1
1531,348,0,0,1
1531,2789,1,1,1
1532,911,0,6,1
1532,2095,1,1,1
1532,2698,0,1,1
1532,2378,1,1,1
1532,994,2,1,1
1532,2739,1,5,1
1533,2394,0,1,1
1533,2413,2,6,1
1533,1160,1,6,1
1533,739,1,6,1
1533,2498,1,4,1
1533,2925,2,5,1
1534,2286,1,1,1
1534,305,1,1,1
1534,2795,2,4,1
1534,307,1,4,1
1534,2788,1,4,1
1534,918,0,4,1
1535,1084,1,2,1
1535,624,2,6,1
1535,1604,2,1,1
1535,434,2,4,1
1535,363,2,1,1
1535,2556,1,0,1
1536,610,1,5,1
1536,389,1,3,1
1536,2437,1,6,1
1536,2672,0,1,1
1536,2170,0,6,1
1536,994,1,1,1
1537,322,1,5,1
1537,482,1,4,1
1537,2120,2,6,1
1537,1353,1,6,1
1537,1403,2,3,1
1537,1782,0,6,1
1538,646,0,4,1
1538,619,1,4,1
1538,2712,1,6,1
1538,1204,0,1,1
1538,681,1,0,1
1538,2755,0,6,1
1539,2056,0,4,1
1539,368,1,6,1
1539,539,1,1,1
1539,2398,2,6,1
1539,1852,2,1,1
1539,275,1,6,1
1540,2238,1,6,1
1540,278,0,1,1
1540,198,1,6,1
1540,1576,1,1,1
1540,2152,0,6,1
1540,206,0,1,1
1541,956,0,6,1
1541,2152,1,6,1
1541,2890,1,6,1
1541,2766,1,6,1
1541,1891,1,1,1
1541,1206,1,6,1
1542,2293,2,1,1
1542,827,2,6,1
1542,1109,1,5,1
1542,2667,1,5,1
1542,357,1,1,1
1542,2362,1,3,1
1543,2930,1,6,1
1543,493,0,6,1
1543,1658,1,6,1
1543,1111,1,4,1
1543,2293,0,1,1
1543,742,0,1,1
1544,532,1,4,1
1544,1755,2,4,1
1544,796,1,4,1
1544,293,1,6,1
1544,2417,1,4,1
1544,793,0,1,1
1545,968,1,2,1
1545,2769,1,6,1
1545,1739,1,5,1
1545,2142,1,1,1
1545,488,0,5,1
1545,255,2,6,1
1546,164,2,6,1
1546,1113,1,4,1
1546,215,1,1,1
1546,2876,2,4,1
1546,751,0,1,1
1546,1788,1,6,1
1547,2079,1,6,1
1547,2990,1,1,1
1547,1298,0,6,1
1547,1770,2,6,1
1547,2621,1,0,1
1547,967,2,4,1
1548,1539,1,1,1
1548,795,2,1,1
1548,1617,1,6,1
1548,2126,1,6,1
1548,1179,2,6,1
1548,1244,1,6,1
1549,896,0,4,1
1549,1056,1,5,1
1549,2686,2,0,1
1549,1119,1,6,1
1549,2211,0,6,1
1549,2693,0,6,1
1550,2687,1,6,1
1550,1266,1,1,1
1550,1865,2,1,1
1550,809,0,2,1
1550,1969,2,6,1
1550,2495,1,6,1
1551,1588,1,2,1
1551,6,0,6,1
1551,866,0,5,1
1551,184,1,2,1
1551,2203,2,3,1
1551,1887,1,1,1
1552,2981,2,1,1
1552,1625,1,1,1
1552,2146,2,4,1
1552,2750,1,5,1
1552,1916,0,1,1
1552,2326,1,5,1
1553,1828,2,6,1
1553,297,0,4,1
1553,1071,0,6,1
1553,2609,1,6,1
1553,2235,1,2,1
1553,2612,0,5,1
1554,2608,1,1,1
1554,449,2,1,1
1554,702,1,5,1
1554,1405,1,6,1
1554,1616,2,6,1
1554,245,1,6,1
1555,2372,1,4,1
1555,1065,2,1,1
1555,1459,2,0,1
1555,2576,1,1,1
1555,2460,1,1,1
1555,1213,1,6,1
1556,41,1,5,1
1556,904,2,3,1
1556,1409,1,1,1
1556,2186,1,3,1
1556,1405,0,6,1
1556,2091,0,0,1
1557,304,1,6,1
1557,481,1,5,1
1557,171,2,6,1
1557,1423,1,6,1
1557,2056,0,3,1
1557,1678,1,4,1
1558,2427,1,4,1
1558,1004,1,6,1
1558,1811,1,1,1
1558,1276,1,6,1
1558,654,0,6,1
1558,1336,1,5,1
1559,891,2,6,1
1559,2081,1,0,1
1559,982,0,1,1
1559,750,0,3,1
1559,1667,0,6,1
1559,1186,0,4,1
1560,1581,1,1,1
1560,589,0,6,1
1560,3005,1,6,1
1560,1471,1,5,1
1560,3007,2,1,1
1560,2691,0,1,1
1561,2663,1,6,1
1561,1239,1,1,1
1561,1934,0,6,1
1561,560,1,1,1
1561,1585,1,6,1
1561,2743,1,6,1
1562,2857,1,6,1
1562,1943,2,6,1
1562,494,1,1,1
1562,2088,1,1,1
1562,134,1,1,1
1562,1925,0,5,1
1563,2488,1,5,1
1563,216,1,1,1
1563,1138,1,6,1
1563,1757,0,6,1
1563,2552,1,1,1
1563,676,1,6,1
1564,2220,1,1,1
1564,737,1,4,1
1564,1426,1,2,1
1564,506,1,1,1
1564,822,2,5,1
1564,1447,2,6,1
1565,2092,1,5,1
1565,601,1,5,1
1565,2577,1,1,1
1565,2702,1,6,1
1565,373,1,6,1
1565,1149,1,6,1
1566,2833,2,6,1
1566,1796,0,1,1
1566,647,1,4,1
1566,2692,1,1,1
1566,64,2,6,1
1566,382,0,5,1
1567,2464,1,5,1
1567,1862,0,4,1
1567,1571,2,4,1
1567,2798,1,6,1
1567,239,1,1,1
1567,233,1,5,1
1568,526,2,6,1
1568,1121,1,1,1
1568,2605,1,1,1
1568,2090,1,3,1
1568,44,1,1,1
1568,1422,1,4,1
1569,1786,1,3,1
1569,391,1,6,1
1569,1045,0,1,1
1569,1717,1,6,1
1569,2466,1,3,1
1569,1299,2,5,1
1570,1887,1,1,1
1570,2764,1,5,1
1570,1121,1,1,1
1570,2350,1,3,1
1570,1698,0,6,1
1570,1051,0,6,1
1571,2676,1,6,1
1571,576,1,6,1
1571,988,2,6,1
1571,2926,2,4,1
1571,2543,2,6,1
1571,2745,2,3,1
1572,617,1,1,1
1572,1,1,4,1
1572,2276,0,6,1
1572,2994,2,5,1
1572,2823,0,6,1
1572,1628,1,1,1
1573,1543,0,3,1
1573,2418,0,6,1
1573,466,2,5,1
1573,1141,1,1,1
1573,2065,1,1,1
1573,725,2,6,1
1574,2233,0,6,1
1574,163,2,6,1
1574,741,1,1,1
1574,540,2,6,1
1574,2272,1,4,1
1574,246,1,1,1
