665,1149,1,4,0
666,679,0,6,0
666,396,0,0,0
666,291,1,4,0
666,3,0,0,0
667,1670,1,5,0
667,503,0,0,0
667,259,2,6,0
667,1620,0,6,0
668,568,0,6,0
668,813,0,0,0
668,681,0,4,0
668,1630,0,0,0
669,386,0,6,0
669,1895,0,3,0
669,526,0,0,0
669,910,0,6,0
670,1280,0,0,0
670,1364,1,3,0
670,770,2,0,0
670,1857,0,6,0
671,1390,1,6,0
671,1331,0,2,0
671,2014,0,0,0
671,1963,0,6,0
672,112,0,0,0
672,1092,0,0,0
672,722,2,6,0
672,1441,1,0,0
673,1847,0,0,0
673,1709,1,1,0
673,1257,1,4,0
673,545,2,0,0
674,855,2,4,0
674,1036,2,5,0
674,1156,0,6,0
674,399,0,3,0
675,1308,2,0,0
675,97,0,0,0
675,1928,0,0,0
675,1386,0,0,0
676,1702,0,6,0
676,405,0,3,0
676,418,1,0,0
676,1188,0,3,0
677,1622,0,0,0
677,260,0,6,0
677,1927,0,3,0
677,364,2,3,0
678,886,0,0,0
678,217,0,5,0
678,1115,0,3,0
678,497,2,1,0
679,1789,0,6,0
679,1616,0,0,0
679,0,0,6,0
679,1983,0,4,0
680,1446,1,6,0
680,549,1,6,0
680,1764,0,3,0
680,1089,0,3,0
681,1204,0,2,0
681,315,0,6,0
681,1261,0,6,0
681,316,2,6,0
682,918,0,0,0
682,678,0,0,0
682,567,2,0,0
682,829,0,4,0
683,1948,1,3,0
683,622,0,3,0
683,1522,1,5,0
683,1537,0,0,0
684,1691,0,3,0
684,1486,0,6,0
684,606,0,6,0
684,520,0,0,0
685,195,0,6,0
685,1330,2,4,0
685,728,2,6,0
685,1170,0,0,0
686,111,1,5,0
686,920,0,5,0
686,331,0,6,0
686,345,0,6,0
687,1418,1,6,0
687,1245,0,6,0
687,505,0,3,0
687,187,0,4,0
688,1923,0,6,0
688,266,0,6,0
688,123,0,6,0
688,165,0,3,0
689,1525,0,4,0
689,1263,1,0,0
689,924,0,0,0
689,957,0,2,0
690,595,2,6,0
690,1105,0,3,0
690,377,0,6,0
690,550,2,5,0
691,1022,0,0,0
691,1771,0,6,0
691,890,2,4,0
691,482,1,0,0
692,1929,0,3,0
692,240,1,5,0
692,1798,2,0,0
692,366,0,3,0
693,321,0,0,0
693,1559,0,0,0
693,2006,0,4,0
693,335,0,6,0
694,989,0,6,0
694,1628,0,3,0
694,343,0,4,0
694,1002,2,6,0
695,363,2,0,0
695,1231,0,4,0
695,1957,0,0,0
695,1133,0,1,0
696,1700,2,6,0
696,1660,2,2,0
696,1866,0,3,0
696,151,0,1,0
697,258,0,0,0
697,1722,0,4,0
697,971,0,0,0
697,475,1,6,0
698,1878,0,0,0
698,1900,1,2,0
698,665,1,3,0
698,718,1,4,0
699,420,2,6,0
699,164,0,0,0
699,1186,1,0,0
699,768,0,4,0
700,914,2,1,0
700,410,2,6,0
700,1298,0,6,0
700,825,0,5,0
701,518,2,6,0
701,1270,1,6,0
701,658,2,4,0
701,1255,1,0,0
702,1497,0,0,0
702,1698,0,4,0
702,1024,1,3,0
702,933,0,0,0
703,495,0,4,0
703,1910,2,0,0
703,488,2,0,0
703,236,0,3,0
704,738,2,6,0
704,230,0,6,0
704,105,0,6,0
704,188,1,6,0
705,1106,0,6,0
705,1911,1,1,0
705,138,2,3,0
705,1559,0,0,0
706,1901,2,6,0
706,767,1,4,0
706,947,0,0,0
706,617,0,6,0
707,980,1,5,0
707,1641,2,1,0
707,1161,1,6,0
707,1290,2,0,0
708,573,1,6,0
708,913,1,4,0
708,1181,0,1,0
708,263,0,0,0
709,1164,0,0,0
709,1632,0,4,0
709,1708,0,5,0
709,492,2,6,0
710,581,0,0,0
710,1626,1,1,0
710,1990,0,4,0
710,70,2,5,0
711,817,1,0,0
711,502,2,6,0
711,726,1,6,0
711,149,0,2,0
712,914,0,2,0
712,251,0,5,0
712,1695,0,4,0
712,1136,0,6,0
713,1287,0,4,0
713,842,0,0,0
713,1339,2,6,0
713,879,0,6,0
714,1323,0,6,0
714,1788,2,6,0
714,874,0,4,0
714,1333,0,6,0
715,682,2,3,0
715,1512,0,6,0
715,959,2,0,0
715,963,1,6,0
716,1574,0,4,0
716,1028,2,6,0
716,1438,0,6,0
716,561,0,0,0
717,1698,2,3,0
717,1005,0,4,0
717,1137,1,0,0
717,769,2,3,0
718,643,0,6,0
718,1918,0,4,0
718,1404,0,6,0
718,168,0,5,0
719,1182,0,6,0
719,906,2,6,0
719,571,2,4,0
719,328,1,4,0
720,419,1,6,0
720,193,1,6,0
720,1742,0,5,0
720,1877,1,5,0
721,1372,0,6,0
721,194,0,6,0
721,1455,0,6,0
721,1307,1,6,0
722,1819,1,0,0
722,863,0,6,0
722,1337,2,6,0
722,847,0,6,0
723,575,2,0,0
723,596,0,0,0
723,60,0,4,0
723,749,0,5,0
724,561,0,0,0
724,1731,0,5,0
724,569,1,0,0
724,1858,2,0,0
725,1690,0,6,0
725,842,0,1,0
725,498,0,5,0
725,1089,1,3,0
726,975,2,3,0
726,317,0,6,0
726,454,0,6,0
726,554,1,0,0
727,1052,0,6,0
727,1884,0,0,0
727,1329,0,6,0
727,765,0,3,0
728,336,0,6,0
728,1154,2,6,0
728,372,0,0,0
728,573,1,6,0
729,324,0,6,0
729,517,0,4,0
729,260,2,6,0
729,975,0,3,0
730,1125,1,6,0
730,1980,0,5,0
730,430,0,6,0
730,244,0,0,0
731,1220,0,0,0
731,731,0,0,0
731,1351,0,5,0
731,1120,0,0,0
732,1985,0,0,0
732,1564,2,1,0
732,558,0,0,0
732,543,2,1,0
733,1746,1,6,0
733,977,1,6,0
733,301,0,1,0
733,1305,1,6,0
734,1749,0,4,0
734,382,0,6,0
734,34,0,0,0
734,1819,0,0,0
735,429,0,6,0
735,1503,0,3,0
735,1454,1,6,0
735,867,0,4,0
736,1787,0,6,0
736,1821,1,1,0
736,133,0,3,0
736,872,2,4,0
737,110,0,0,0
737,1581,0,6,0
737,1938,0,3,0
737,391,0,4,0
738,1834,1,3,0
738,156,0,0,0
738,891,0,2,0
738,316,2,6,0
739,1045,0,4,0
739,1440,0,0,0
739,136,1,6,0
739,1647,2,4,0
740,1516,1,6,0
740,958,2,6,0
740,69,2,4,0
740,1533,2,0,0
741,1791,0,0,0
741,566,0,0,0
741,971,2,2,0
741,772,0,0,0
742,132,1,6,0
742,1639,0,4,0
742,1928,2,0,0
742,488,2,0,0
743,860,0,0,0
743,1114,0,4,0
743,1842,0,4,0
743,19,2,3,0
744,1791,0,0,0
744,1082,0,4,0
744,143,0,1,0
744,485,0,6,0
745,882,1,6,0
745,1954,0,3,0
745,781,0,0,0
745,1219,1,0,0
746,453,1,6,0
746,733,0,4,0
746,1489,1,5,0
746,1546,2,5,0
747,207,0,0,0
747,437,0,6,0
747,1154,0,6,0
747,1546,2,5,0
748,1254,1,6,0
748,1533,2,0,0
748,677,0,0,0
748,850,1,4,0
749,754,0,0,0
749,848,1,6,0
749,735,0,4,0
749,803,2,0,0
750,200,2,6,0
750,1804,1,3,0
750,1987,0,0,0
750,977,0,6,0
751,204,2,6,0
751,967,0,1,0
751,633,0,4,0
751,490,0,3,0
752,80,0,3,0
752,216,2,0,0
752,1246,0,0,0
752,1491,0,5,0
753,1439,0,6,0
753,208,2,6,0
753,1750,0,3,0
753,373,0,6,0
754,1979,0,0,0
754,1705,0,6,0
754,1711,0,0,0
754,1074,1,4,0
755,1579,0,0,0
755,874,1,4,0
755,1942,0,3,0
755,955,0,1,0
756,1810,0,0,0
756,1552,2,6,0
756,436,2,6,0
756,1959,0,0,0
757,992,0,3,0
757,1602,0,1,0
757,134,0,5,0
757,841,0,6,0
758,384,0,0,0
758,1156,2,6,0
758,1874,2,6,0
758,1039,0,4,0
759,1095,2,4,0
759,515,0,0,0
759,1870,0,3,0
759,160,0,1,0
760,483,2,4,0
760,465,2,4,0
760,957,0,0,0
760,1544,1,6,0
761,1565,0,6,0
761,485,2,6,0
761,258,0,0,0
761,221,1,3,0
762,1763,2,6,0
762,580,0,5,0
762,1937,2,6,0
762,465,0,5,0
763,771,0,2,0
763,1758,1,5,0
763,629,0,6,0
763,1368,1,6,0
764,1326,2,5,0
764,89,0,3,0
764,1587,1,3,0
764,1825,0,3,0
765,30,1,0,0
765,1877,0,5,0
765,2012,0,6,0
765,1052,0,6,0
766,1678,2,4,0
766,1930,0,3,0
766,945,0,0,0
766,1262,0,4,0
767,1283,0,6,0
767,1329,0,6,0
767,1850,2,6,0
767,1378,0,4,0
768,945,0,0,0
768,1494,0,0,0
768,1753,0,6,0
768,322,1,4,0
769,1720,0,3,0
769,1844,2,0,0
769,455,1,5,0
769,1902,2,6,0
770,1952,1,3,0
770,1950,1,2,0
770,1335,1,6,0
770,1791,0,0,0
771,429,2,6,0
771,1306,1,6,0
771,704,2,3,0
771,1632,0,5,0
772,535,2,0,0
772,1084,2,3,0
772,1190,0,2,0
772,1375,0,3,0
773,943,0,6,0
773,1543,1,0,0
773,664,0,6,0
773,691,2,6,0
774,1205,0,3,0
774,1606,0,6,0
774,1933,2,0,0
774,121,0,6,0
775,461,2,6,0
775,805,1,0,0
775,543,0,0,0
775,1500,0,5,0
776,411,0,1,0
776,1751,0,6,0
776,1317,2,6,0
776,1646,0,3,0
777,1856,1,0,0
777,1306,2,6,0
777,1899,0,0,0
777,203,0,3,0
778,1600,0,5,0
778,1400,0,4,0
778,1694,1,5,0
778,525,0,4,0
779,1475,0,3,0
779,645,2,0,0
779,1772,0,0,0
779,1002,0,6,0
780,1566,2,3,0
780,297,0,6,0
780,1511,0,4,0
780,1531,1,3,0
781,429,0,6,0
781,1083,0,5,0
781,318,2,6,0
781,563,0,6,0
782,1857,2,6,0
782,272,0,0,0
782,339,0,3,0
782,1297,0,6,0
783,170,0,6,0
783,843,1,4,0
783,1346,0,0,0
783,769,2,4,0
784,1247,0,6,0
784,1606,2,6,0
784,83,0,4,0
784,472,2,2,0
785,1898,1,6,0
785,1682,2,3,0
785,835,0,4,0
785,527,0,0,0
786,1823,0,6,0
786,1027,0,6,0
786,590,0,6,0
786,1533,0,0,0
787,1127,0,0,0
787,910,1,6,0
787,1309,1,0,0
787,182,1,6,0
788,1017,0,6,0
788,1066,0,6,0
788,364,0,3,0
788,1181,1,1,0
789,1269,0,0,0
789,1048,0,0,0
789,1902,0,6,0
789,1079,1,6,0
790,228,0,0,0
790,674,2,6,0
790,1549,1,1,0
790,486,0,0,0
791,1727,1,6,0
791,1308,0,0,0
791,607,0,6,0
791,436,0,6,0
792,409,0,0,0
792,76,0,3,0
792,1474,1,0,0
792,513,0,6,0
793,1757,0,0,0
793,1512,0,6,0
793,887,0,6,0
793,220,0,5,0
794,1714,0,0,0
794,22,1,3,0
794,1205,0,5,0
794,774,0,0,0
795,642,0,6,0
795,492,0,6,0
795,340,0,4,0
795,604,0,6,0
796,1620,2,6,0
796,1760,0,0,0
796,1291,1,5,0
796,105,1,6,0
797,1658,1,0,0
797,1294,0,3,0
797,1301,0,6,0
797,2,0,3,0
798,525,0,4,0
798,1236,0,1,0
798,987,1,0,0
798,1301,2,6,0
799,123,0,6,0
799,1924,0,0,0
799,1754,0,3,0
799,1740,0,0,0
800,1143,0,5,0
800,614,0,5,0
800,1399,2,6,0
800,383,1,6,0
801,763,2,0,0
801,1489,0,3,0
801,1710,1,4,0
801,828,1,6,0
802,1161,0,6,0
802,539,0,3,0
802,1240,0,6,0
802,1914,0,6,0
803,1917,0,0,0
803,115,2,6,0
803,220,0,4,0
803,1511,0,4,0
804,1872,0,4,0
804,1732,0,4,0
804,17,2,3,0
804,1501,0,6,0
805,564,1,3,0
805,1222,0,0,0
805,617,0,6,0
805,686,0,6,0
806,1256,0,6,0
806,1559,0,0,0
806,1481,2,6,0
806,502,0,6,0
807,887,0,6,0
807,1813,0,0,0
807,880,0,0,0
807,553,0,0,0
808,390,0,2,0
808,1311,1,6,0
808,1503,2,4,0
808,1493,1,1,0
809,1522,2,4,0
809,1135,0,6,0
809,1218,0,6,0
809,178,0,0,0
810,628,2,0,0
810,76,0,3,0
810,628,1,0,0
810,1609,1,0,0
811,1128,0,4,0
811,1998,0,4,0
811,1721,2,5,0
811,586,2,6,0
812,388,1,4,0
812,499,1,6,0
812,1327,0,6,0
812,731,0,0,0
813,1861,0,6,0
813,1333,1,6,0
813,862,0,2,0
813,1548,2,3,0
814,226,1,6,0
814,809,0,0,0
814,976,0,6,0
814,1579,2,0,0
815,818,1,3,0
815,1759,1,6,0
815,385,2,3,0
815,425,2,4,0
816,16,0,6,0
816,1368,0,6,0
816,145,0,5,0
816,1299,0,5,0
817,2013,0,0,0
817,1334,0,3,0
817,1735,0,4,0
817,1161,0,6,0
818,1447,2,6,0
818,1300,2,6,0
818,494,0,6,0
818,1886,2,4,0
819,1082,2,3,0
819,352,0,6,0
819,82,0,0,0
819,1354,0,0,0
820,1715,1,0,0
820,129,1,3,0
820,1602,0,0,0
820,376,0,6,0
821,268,0,0,0
821,411,0,2,0
821,1503,1,4,0
821,1398,2,3,0
822,943,2,6,0
822,1772,2,0,0
822,144,0,3,0
822,835,0,4,0
823,820,1,0,0
823,670,1,0,0
823,530,0,2,0
823,1495,1,6,0
824,1600,1,4,0
824,1412,1,4,0
824,185,0,3,0
824,276,0,3,0
825,1429,2,4,0
825,519,0,2,0
825,1222,1,0,0
825,253,0,0,0
826,922,0,4,0
826,111,0,3,0
826,1252,0,6,0
826,1638,0,6,0
827,768,0,3,0
827,306,0,4,0
827,1986,2,4,0
827,1829,0,6,0
828,1712,0,0,0
828,1086,0,5,0
828,1018,0,3,0
828,400,0,3,0
829,36,0,0,0
829,1899,0,0,0
829,1595,1,0,0
829,551,0,0,0
830,1438,0,6,0
830,791,1,5,0
830,849,0,0,0
830,1785,0,0,0
831,177,0,6,0
831,788,0,0,0
831,366,2,5,0
831,794,1,3,0
832,4,0,4,0
832,1749,0,3,0
832,1074,0,3,0
832,1656,0,4,0
833,621,0,0,0
833,611,0,6,0
833,254,0,5,0
833,690,0,2,0
834,402,0,6,0
834,1087,0,0,0
834,484,0,4,0
834,1173,1,3,0
835,1266,1,2,0
835,1335,0,6,0
835,1071,0,0,0
835,824,1,0,0
836,577,0,0,0
836,1008,0,6,0
836,404,0,0,0
836,1864,0,1,0
837,789,1,3,0
837,944,0,6,0
837,1025,0,0,0
837,1557,2,6,0
838,2005,0,4,0
838,639,2,6,0
838,1687,0,6,0
838,1073,0,4,0
839,311,1,5,0
839,1349,1,4,0
839,1309,0,2,0
839,1782,2,6,0
840,65,0,6,1
840,390,1,1,1
840,1833,0,6,1
840,465,0,4,1
841,1323,1,6,1
841,1232,2,2,1
841,333,1,3,1
841,273,1,1,1
842,812,1,6,1
842,1371,0,3,1
842,1925,1,1,1
842,478,1,6,1
843,1392,1,5,1
843,1068,2,6,1
843,1867,1,5,1
843,1297,1,6,1
844,1534,2,3,1
844,802,1,2,1
844,1568,0,1,1
844,1671,1,4,1
845,1588,2,1,1
845,1124,2,6,1
845,891,1,2,1
845,401,2,5,1
846,272,1,1,1
846,722,0,6,1
846,434,1,1,1
846,1893,2,5,1
847,819,2,4,1
847,226,1,6,1
847,1093,1,3,1
847,431,1,6,1
848,924,1,2,1
848,1374,2,1,1
848,1684,0,1,1
848,276,0,3,1
849,335,1,6,1
849,1886,1,5,1
849,826,1,1,1
849,419,2,6,1
850,1064,1,1,1
850,1232,0,1,1
850,156,1,1,1
850,1655,0,6,1
851,1357,1,6,1
851,1465,1,1,1
851,889,1,6,1
851,58,1,1,1
852,1370,1,4,1
852,450,1,4,1
852,1806,1,6,1
852,1274,0,6,1
853,236,1,5,1
853,1902,1,6,1
853,1836,1,5,1
853,1185,2,6,1
854,966,0,4,1
854,1702,1,6,1
854,1389,1,1,1
854,147,1,6,1
855,380,1,3,1
855,1416,1,6,1
855,170,2,6,1
855,1580,1,3,1
856,912,1,0,1
856,1114,1,5,1
856,1700,0,6,1
856,415,1,1,1
857,291,1,5,1
857,1703,1,3,1
857,1104,1,4,1
857,358,0,3,1
858,1379,2,3,1
858,1266,0,1,1
858,1328,1,1,1
858,256,1,1,1
859,1111,1,4,1
859,1608,1,6,1
859,358,0,5,1
859,1128,2,5,1
860,1082,1,5,1
860,1429,2,5,1
860,987,1,1,1
860,25,1,6,1
861,147,1,6,1
861,269,1,6,1
861,831,1,6,1
861,1548,1,4,1
862,1687,1,6,1
862,1564,2,2,1
862,1915,1,2,1
862,211,2,1,1
863,1123,1,6,1
863,522,0,1,1
863,1064,0,2,1
863,243,2,4,1
864,1095,1,3,1
864,1893,2,5,1
864,1055,0,4,1
864,919,2,0,1
865,1674,1,6,1
865,1729,2,5,1
865,91,1,6,1
865,46,2,6,1
866,157,1,1,1
866,757,2,6,1
866,677,1,0,1
866,546,1,6,1
867,891,1,1,1
867,293,2,2,1
867,1236,1,2,1
867,1225,1,1,1
868,713,2,4,1
868,1461,1,1,1
868,1365,1,6,1
868,1598,1,4,1
869,1208,1,6,1
869,1491,1,3,1
869,1274,2,6,1
869,640,0,6,1
870,173,1,6,1
870,1828,1,6,1
870,12,1,4,1
870,1495,2,6,1
871,1738,1,1,1
871,810,1,5,1
871,787,0,4,1
871,1314,1,1,1
872,725,1,1,1
872,1206,1,1,1
872,1903,2,1,1
872,180,2,4,1
873,967,1,1,1
873,358,0,4,1
873,440,1,1,1
873,1298,1,6,1
874,1104,2,5,1
874,34,2,1,1
874,430,1,6,1
874,317,2,6,1
875,1498,1,1,1
875,1225,1,1,1
875,1490,1,6,1
875,1167,2,6,1
876,1864,2,1,1
876,1595,1,1,1
876,888,1,1,1
876,825,1,4,1
877,447,1,1,1
877,434,1,2,1
877,1851,1,6,1
877,1289,1,5,1
878,1619,2,6,1
878,1066,1,6,1
878,227,2,5,1
878,1848,1,6,1
879,1637,1,3,1
879,806,2,1,1
879,1782,2,6,1
879,318,0,6,1
880,113,1,4,1
880,994,2,6,1
880,1704,1,5,1
880,659,1,5,1
881,490,1,5,1
881,1968,1,6,1
881,1268,0,6,1
881,700,2,6,1
882,736,1,3,1
882,1650,0,6,1
882,517,2,5,1
882,670,0,1,1
883,145,2,4,1
883,1334,2,5,1
883,1882,1,1,1
883,400,1,3,1
884,1286,2,4,1
884,1750,1,5,1
884,1202,1,3,1
884,1855,1,6,1
885,262,1,3,1
885,1412,2,5,1
885,993,1,4,1
885,1315,1,6,1
886,1848,1,6,1
886,101,1,3,1
886,1360,1,1,1
886,937,1,6,1
887,694,0,1,1
887,232,1,6,1
887,536,0,1,1
887,162,1,1,1
888,277,1,3,1
888,599,0,1,1
888,1182,2,6,1
888,689,0,6,1
889,588,1,1,1
889,1268,2,6,1
889,1997,1,1,1
889,663,1,4,1
890,51,2,4,1
890,115,1,6,1
890,2,1,4,1
890,2007,0,6,1
891,396,1,1,1
891,862,1,1,1
891,958,0,6,1
891,643,1,6,1
892,901,2,5,1
892,1011,1,6,1
892,618,1,6,1
892,1734,1,1,1
893,865,2,6,1
893,1575,1,1,1
893,858,0,6,1
893,1130,0,5,1
894,676,1,1,1
894,1343,1,5,1
894,683,0,6,1
894,1547,1,5,1
895,692,1,4,1
895,285,0,6,1
895,982,1,4,1
895,1941,1,0,1
896,881,0,6,1
896,962,0,1,1
896,175,1,1,1
896,585,2,1,1
897,1521,2,0,1
897,366,2,5,1
897,1610,1,1,1
897,126,0,1,1
898,1654,0,3,1
898,872,1,5,1
898,1011,1,6,1
898,61,2,6,1
899,540,2,1,1
899,1615,1,1,1
899,1166,1,6,1
899,197,1,6,1
900,308,1,6,1
900,538,1,5,1
900,1800,1,6,1
900,1011,0,6,1
901,2004,0,2,1
901,624,1,6,1
901,1061,1,6,1
901,1682,1,5,1
902,348,1,1,1
902,1483,0,3,1
902,1578,0,2,1
902,153,0,1,1
903,188,1,6,1
903,902,1,6,1
903,704,1,5,1
903,796,1,3,1
904,792,1,2,1
904,1095,2,4,1
904,457,0,4,1
904,632,2,5,1
905,1889,1,1,1
905,433,1,1,1
905,588,1,1,1
905,974,1,1,1
906,1822,1,5,1
906,361,1,6,1
906,1689,2,4,1
906,1076,0,1,1
907,1388,2,1,1
907,1965,0,1,1
907,350,1,6,1
907,1734,1,1,1
908,1093,0,5,1
908,484,1,4,1
908,98,1,6,1
908,1811,1,4,1
909,811,1,1,1
909,1948,1,5,1
909,1299,1,4,1
909,1524,1,4,1
910,1443,2,5,1
910,1997,0,1,1
910,1428,1,6,1
910,454,1,6,1
911,199,2,6,1
911,79,2,0,1
911,1967,1,6,1
911,1622,2,1,1
912,1904,1,1,1
912,978,1,1,1
912,1056,1,2,1
912,1939,1,6,1
913,1616,2,2,1
913,249,1,6,1
913,320,1,4,1
913,1972,1,5,1
914,771,0,1,1
914,1787,2,6,1
914,1555,1,4,1
914,379,1,4,1
915,837,1,1,1
915,1577,1,1,1
915,70,1,4,1
915,1695,1,4,1
916,17,1,4,1
916,408,1,4,1
916,1780,1,1,1
916,1617,0,6,1
917,1452,1,5,1
917,1235,1,6,1
917,794,1,5,1
917,181,2,6,1
918,58,1,1,1
918,1816,2,6,1
918,1249,1,5,1
918,1382,2,6,1
919,466,1,4,1
919,1646,2,4,1
919,1503,0,5,1
919,1909,2,6,1
920,1971,1,0,1
920,691,0,6,1
920,1144,1,6,1
920,14,1,0,1
921,956,2,4,1
921,1274,1,6,1
921,1900,1,1,1
921,1408,1,6,1
922,21,0,6,1
922,1947,2,6,1
922,928,1,6,1
922,1861,1,6,1
923,1571,0,5,1
923,649,2,4,1
923,511,2,6,1
923,1055,2,4,1
924,611,2,6,1
924,183,1,6,1
924,940,1,4,1
924,2013,1,1,1
925,517,1,3,1
925,1668,1,5,1
925,621,0,1,1
925,1074,1,4,1
926,1123,1,6,1
926,814,2,0,1
926,1931,1,1,1
926,764,1,6,1
927,822,1,1,1
927,508,0,6,1
927,2015,1,1,1
927,635,0,6,1
928,242,1,1,1
928,336,2,6,1
928,1701,2,1,1
928,1659,1,4,1
929,482,1,1,1
929,1491,1,3,1
929,448,1,1,1
929,1272,1,6,1
930,1070,2,4,1
930,1473,0,0,1
930,725,1,1,1
930,1763,1,6,1
931,427,2,3,1
931,869,1,4,1
931,1455,1,6,1
931,1040,1,5,1
932,13,1,1,1
932,1551,1,3,1
932,1932,1,6,1
932,1918,1,3,1
933,255,2,1,1
933,751,1,4,1
933,1431,1,4,1
933,1776,0,6,1
934,265,0,0,1
934,1585,1,5,1
934,1015,0,5,1
934,2010,1,6,1
935,17,2,4,1
935,1264,0,6,1
935,850,1,4,1
935,885,1,1,1
936,1300,0,6,1
936,376,0,6,1
936,694,1,1,1
936,956,0,4,1
937,1060,1,3,1
937,1767,1,4,1
937,831,2,6,1
937,1250,2,5,1
938,723,1,5,1
938,811,2,0,1
938,1292,1,6,1
938,1683,0,6,1
939,87,0,6,1
939,1383,2,4,1
939,1521,2,1,1
939,1316,2,1,1
940,31,2,5,1
940,670,2,1,1
940,1879,1,0,1
940,929,1,3,1
941,1742,1,4,1
941,1725,0,6,1
941,740,2,6,1
941,1140,0,1,1
942,661,2,6,1
942,1827,2,6,1
942,1071,1,1,1
942,850,1,4,1
943,421,2,5,1
943,1311,1,6,1
943,1008,0,6,1
943,1009,2,3,1
944,241,0,4,1
944,1876,1,4,1
944,1746,1,6,1
944,397,1,6,1
945,1751,1,6,1
945,1660,0,0,1
945,630,0,2,1
945,648,0,1,1
946,130,0,6,1
946,1167,0,6,1
946,775,1,1,1
946,87,1,6,1
947,41,1,6,1
947,861,1,6,1
947,548,1,6,1
947,1520,1,1,1
948,1904,1,1,1
948,982,1,5,1
948,695,1,2,1
948,1321,1,3,1
949,1513,0,6,1
949,559,1,1,1
949,520,0,1,1
949,106,0,1,1
950,522,1,1,1
950,1002,1,6,1
950,431,1,6,1
950,1023,0,4,1
951,761,0,6,1
951,404,1,1,1
951,330,0,6,1
951,1546,0,4,1
952,857,1,6,1
952,1338,1,6,1
952,1343,0,3,1
952,428,1,4,1
953,761,2,6,1
953,1172,2,6,1
953,1183,2,4,1
953,69,2,4,1
954,994,1,6,1
954,720,2,6,1
954,142,0,6,1
954,1562,1,5,1
955,395,2,6,1
955,1593,1,4,1
955,1565,0,6,1
955,1605,1,6,1
956,1749,1,5,1
956,1867,0,5,1
956,995,2,5,1
956,169,1,2,1
957,1365,1,6,1
957,523,1,2,1
957,324,1,6,1
957,440,1,1,1
958,820,1,1,1
958,1896,0,6,1
958,1751,2,6,1
958,165,1,5,1
959,1832,1,6,1
959,969,2,5,1
959,15,1,1,1
959,1838,1,0,1
960,1217,1,3,1
960,1379,2,4,1
960,38,1,2,1
960,449,1,5,1
961,1868,1,1,1
961,96,1,4,1
961,1826,2,1,1
961,830,1,4,1
962,1386,1,1,1
962,1431,2,5,1
962,449,1,3,1
962,1092,1,1,1
963,161,1,6,1
963,1594,1,6,1
963,236,2,5,1
963,111,2,4,1
964,34,0,1,1
964,1792,1,3,1
964,1499,0,6,1
964,1192,2,6,1
965,1193,2,6,1
965,1715,1,1,1
965,1737,1,5,1
965,1979,0,1,1
966,155,1,6,1
966,1636,1,1,1
966,1771,1,6,1
966,956,1,4,1
967,1664,1,5,1
967,1831,0,1,1
967,1961,1,6,1
967,1565,2,6,1
968,1119,0,6,1
968,641,1,0,1
968,281,1,5,1
968,1221,1,6,1
969,148,1,1,1
969,656,1,6,1
969,1543,1,1,1
969,619,1,6,1
970,29,0,6,1
970,1723,1,1,1
970,932,1,5,1
970,1863,0,1,1
971,1456,2,4,1
971,1536,2,1,1
971,1042,0,6,1
971,119,0,1,1
972,461,2,6,1
972,1282,0,1,1
972,997,0,6,1
972,966,0,4,1
973,1191,1,2,1
973,767,0,5,1
973,1302,0,5,1
973,537,1,1,1
974,96,1,4,1
974,1551,1,3,1
974,1193,2,6,1
974,704,1,4,1
975,1222,1,1,1
975,1399,1,6,1
975,2006,2,4,1
975,1349,1,5,1
976,962,2,1,1
976,1459,1,1,1
976,1922,2,6,1
976,1618,0,6,1
977,1628,1,5,1
977,1977,0,5,1
977,1485,1,5,1
977,1369,1,6,1
978,1614,1,6,1
978,1340,1,3,1
978,1063,0,0,1
978,1719,1,5,1
979,1069,1,6,1
979,1403,1,1,1
979,476,1,3,1
979,1611,0,5,1
980,1798,1,0,1
980,650,1,6,1
980,292,1,6,1
980,1113,1,6,1
981,1375,1,5,1
981,847,2,6,1
981,1686,2,6,1
981,19,1,4,1
982,1467,1,6,1
982,1188,1,5,1
982,1030,1,5,1
982,636,1,6,1
983,1366,0,5,1
983,1798,2,2,1
983,1826,2,1,1
983,1544,1,6,1
984,1949,0,1,1
984,753,1,4,1
984,2001,1,1,1
984,1712,1,1,1
985,848,1,6,1
985,52,1,1,1
985,988,2,6,1
985,1121,2,6,1
986,328,1,5,1
986,231,2,6,1
986,735,1,4,1
986,1069,1,6,1
987,1736,1,1,1
987,1853,0,1,1
987,570,1,6,1
987,1522,2,5,1
988,572,0,6,1
988,1251,2,5,1
988,1555,1,5,1
988,562,1,3,1
989,1524,1,5,1
989,192,1,5,1
989,241,0,5,1
989,210,1,0,1
990,1146,2,6,1
990,1333,0,6,1
990,1679,1,4,1
990,574,1,6,1
991,10,1,6,1
991,1839,2,6,1
991,1852,1,6,1
991,798,1,6,1
992,1447,1,6,1
992,893,1,6,1
992,1987,2,2,1
992,1888,1,1,1
993,523,2,1,1
993,133,1,4,1
993,686,2,6,1
993,1429,2,3,1
994,1565,0,6,1
994,1690,1,6,1
994,922,1,5,1
994,29,0,6,1
995,249,0,6,1
995,650,1,6,1
995,1611,1,3,1
995,1584,1,5,1
996,1769,1,6,1
996,938,1,5,1
996,1939,0,6,1
996,37,2,6,1
997,153,1,0,1
997,112,1,1,1
997,39,1,6,1
997,1509,2,6,1
998,409,1,1,1
998,180,0,4,1
