666,1157,0,0,0
666,202,0,6,0
667,803,0,5,0
667,1063,0,5,0
667,1680,1,5,0
667,480,0,3,0
668,301,2,3,0
668,792,0,6,0
668,1580,0,6,0
668,1582,1,6,0
669,1040,0,3,0
669,346,0,0,0
669,1687,0,0,0
669,1357,0,0,0
670,1884,2,0,0
670,75,0,3,0
670,2003,0,4,0
670,409,0,0,0
671,29,2,0,0
671,553,1,2,0
671,1774,1,0,0
671,1730,2,6,0
672,1877,0,4,0
672,235,1,5,0
672,1336,2,0,0
672,1256,1,0,0
673,1167,2,0,0
673,1589,0,6,0
673,865,0,5,0
673,602,0,0,0
674,844,2,6,0
674,821,0,6,0
674,1479,1,4,0
674,1139,0,6,0
675,1654,1,6,0
675,628,0,1,0
675,776,1,6,0
675,383,0,6,0
676,898,2,4,0
676,1559,0,0,0
676,850,0,6,0
676,1301,2,3,0
677,1710,1,3,0
677,1315,0,2,0
677,1337,0,6,0
677,624,0,4,0
678,796,0,5,0
678,1469,0,6,0
678,1281,0,2,0
678,762,0,3,0
679,1097,0,6,0
679,1729,1,6,0
679,1295,1,6,0
679,1722,0,6,0
680,1284,2,3,0
680,1053,0,6,0
680,1890,0,5,0
680,1775,1,6,0
681,737,0,0,0
681,1193,0,4,0
681,449,1,3,0
681,161,0,6,0
682,597,2,0,0
682,1984,0,6,0
682,1696,0,4,0
682,939,0,4,0
683,596,1,3,0
683,1016,1,1,0
683,1259,0,0,0
683,1050,1,4,0
684,254,1,3,0
684,1495,0,3,0
684,1560,1,6,0
684,858,0,4,0
685,973,2,0,0
685,1497,2,0,0
685,1743,2,6,0
685,388,2,6,0
686,1103,1,3,0
686,1981,0,2,0
686,883,1,0,0
686,1457,1,4,0
687,1767,1,3,0
687,166,0,6,0
687,1650,1,3,0
687,626,0,0,0
688,1911,0,3,0
688,1157,0,0,0
688,768,0,2,0
688,1737,0,6,0
689,1992,0,0,0
689,101,0,6,0
689,426,0,6,0
689,683,0,6,0
690,998,0,1,0
690,925,0,6,0
690,700,0,6,0
690,410,0,0,0
691,1404,0,6,0
691,198,0,5,0
691,477,0,3,0
691,388,0,6,0
692,1426,2,2,0
692,1009,0,3,0
692,1106,0,6,0
692,165,0,1,0
693,943,1,6,0
693,996,0,3,0
693,1401,0,6,0
693,598,0,0,0
694,439,0,0,0
694,1039,0,0,0
694,970,0,1,0
694,57,0,6,0
695,1664,0,4,0
695,832,0,0,0
695,1839,1,6,0
695,1979,0,4,0
696,406,0,6,0
696,663,0,4,0
696,590,1,1,0
696,1466,1,3,0
697,1382,0,6,0
697,1369,1,3,0
697,1926,0,5,0
697,895,2,5,0
698,1075,0,0,0
698,1225,0,3,0
698,445,0,1,0
698,226,0,2,0
699,1473,2,5,0
699,1064,0,4,0
699,1698,2,5,0
699,118,0,6,0
700,1441,0,0,0
700,497,1,4,0
700,958,1,3,0
700,767,0,6,0
701,793,2,6,0
701,1049,2,6,0
701,622,0,6,0
701,125,0,6,0
702,1324,0,6,0
702,835,2,3,0
702,1360,0,3,0
702,38,0,6,0
703,1180,1,4,0
703,1876,0,0,0
703,1881,0,4,0
703,1197,1,5,0
704,676,0,6,0
704,840,1,6,0
704,1899,1,3,0
704,1312,0,0,0
705,383,2,6,0
705,221,1,6,0
705,1894,2,0,0
705,819,0,3,0
706,867,0,4,0
706,431,1,0,0
706,1365,0,6,0
706,715,0,3,0
707,986,2,5,0
707,1300,1,6,0
707,1806,0,0,0
707,738,1,5,0
708,1943,1,6,0
708,706,1,6,0
708,1521,0,5,0
708,1067,2,0,0
709,1991,0,6,0
709,492,0,0,0
709,1072,0,4,0
709,1532,0,0,0
710,1750,0,4,0
710,582,0,1,0
710,1292,0,0,0
710,972,0,1,0
711,1470,0,0,0
711,1224,0,4,0
711,1621,0,4,0
711,972,0,0,0
712,1814,0,5,0
712,1178,0,3,0
712,1306,0,4,0
712,799,0,0,0
713,775,0,3,0
713,1347,0,4,0
713,11,2,6,0
713,1287,0,5,0
714,864,1,3,0
714,1641,0,1,0
714,1843,1,6,0
714,172,2,6,0
715,551,2,5,0
715,525,2,5,0
715,346,0,0,0
715,1157,1,0,0
716,1985,1,6,0
716,1987,0,0,0
716,576,1,3,0
716,1542,0,6,0
717,1261,0,6,0
717,218,2,3,0
717,1723,2,3,0
717,668,0,3,0
718,297,0,0,0
718,1093,0,6,0
718,357,1,4,0
718,417,0,2,0
719,1476,0,0,0
719,505,1,4,0
719,792,1,6,0
719,521,0,3,0
720,1531,2,3,0
720,302,2,6,0
720,158,0,6,0
720,1832,1,3,0
721,278,2,4,0
721,908,0,5,0
721,107,0,4,0
721,1854,1,0,0
722,1061,1,3,0
722,1400,1,6,0
722,766,2,0,0
722,877,0,0,0
723,1213,2,6,0
723,59,2,0,0
723,1346,0,0,0
723,1149,0,4,0
724,909,0,1,0
724,554,1,6,0
724,138,1,3,0
724,1615,0,2,0
725,1145,0,0,0
725,46,1,0,0
725,1680,2,3,0
725,673,0,6,0
726,1755,1,4,0
726,1528,0,3,0
726,762,1,3,0
726,1706,1,0,0
727,1970,0,3,0
727,28,0,0,0
727,803,0,4,0
727,1516,0,0,0
728,1747,2,6,0
728,1890,0,3,0
728,504,0,0,0
728,1688,1,3,0
729,644,0,6,0
729,351,0,5,0
729,19,0,6,0
729,1381,0,0,0
730,611,0,4,0
730,1173,0,6,0
730,1028,0,6,0
730,1858,0,6,0
731,1783,1,6,0
731,1030,0,0,0
731,696,1,6,0
731,914,2,6,0
732,184,1,6,0
732,358,1,0,0
732,441,0,0,0
732,505,2,3,0
733,880,0,6,0
733,822,2,1,0
733,29,1,0,0
733,1254,1,6,0
734,354,2,6,0
734,552,2,0,0
734,292,1,6,0
734,285,1,3,0
735,533,0,6,0
735,1470,1,2,0
735,1984,2,6,0
735,636,1,3,0
736,920,1,2,0
736,1179,0,3,0
736,766,1,0,0
736,539,2,0,0
737,1328,0,5,0
737,1866,2,6,0
737,1990,0,3,0
737,1052,0,0,0
738,519,0,3,0
738,904,0,1,0
738,1054,0,6,0
738,1801,0,6,0
739,553,0,0,0
739,906,0,5,0
739,683,0,6,0
739,1883,0,0,0
740,1282,2,6,0
740,148,2,0,0
740,341,1,4,0
740,519,0,3,0
741,758,0,4,0
741,1201,0,4,0
741,645,0,4,0
741,1465,0,0,0
742,1725,2,0,0
742,655,1,0,0
742,1908,0,0,0
742,1581,0,0,0
743,836,2,6,0
743,1809,0,3,0
743,1427,0,0,0
743,262,2,0,0
744,1348,0,6,0
744,263,0,4,0
744,581,1,0,0
744,1446,2,3,0
745,3,0,0,0
745,1672,0,6,0
745,1245,2,6,0
745,1289,0,4,0
746,783,0,6,0
746,1210,0,0,0
746,286,0,5,0
746,252,1,2,0
747,475,0,0,0
747,1806,0,0,0
747,1887,1,6,0
747,1475,2,0,0
748,746,2,0,0
748,1155,1,2,0
748,1018,0,6,0
748,833,2,6,0
749,142,0,6,0
749,1106,0,6,0
749,690,1,4,0
749,1174,2,4,0
750,929,0,0,0
750,1895,0,5,0
750,26,2,5,0
750,498,1,6,0
751,806,0,6,0
751,1073,2,0,0
751,1413,0,6,0
751,1988,1,0,0
752,1373,0,6,0
752,923,2,5,0
752,1108,0,0,0
752,1586,0,6,0
753,251,0,5,0
753,1973,1,5,0
753,728,2,4,0
753,1396,0,2,0
754,750,1,3,0
754,89,0,6,0
754,1202,1,3,0
754,1110,1,6,0
755,1959,1,6,0
755,97,0,0,0
755,1598,2,6,0
755,429,0,0,0
756,678,0,0,0
756,1377,0,0,0
756,567,2,6,0
756,167,0,6,0
757,1984,2,6,0
757,727,0,6,0
757,1602,0,6,0
757,525,0,3,0
758,1873,2,5,0
758,642,0,2,0
758,723,1,6,0
758,1882,0,0,0
759,1322,1,3,0
759,702,1,4,0
759,674,0,4,0
759,398,0,0,0
760,343,1,0,0
760,1280,0,6,0
760,612,0,6,0
760,471,0,6,0
761,1378,0,4,0
761,1997,0,6,0
761,732,1,1,0
761,1068,1,5,0
762,858,2,3,0
762,1545,0,6,0
762,10,0,6,0
762,63,2,0,0
763,1431,1,1,0
763,1784,0,4,0
763,1226,2,3,0
763,1596,0,3,0
764,1196,0,3,0
764,1792,1,4,0
764,940,0,1,0
764,1826,0,0,0
765,0,0,6,0
765,1134,0,0,0
765,1792,0,3,0
765,1653,0,5,0
766,1335,0,3,0
766,1409,2,3,0
766,1388,1,6,0
766,519,0,3,0
767,511,2,0,0
767,1231,1,1,0
767,529,1,6,0
767,1889,2,3,0
768,94,2,0,0
768,707,0,0,0
768,1336,1,2,0
768,1506,0,0,0
769,124,2,4,0
769,837,0,4,0
769,687,0,5,0
769,1921,2,4,0
770,1773,1,0,0
770,1574,0,4,0
770,1871,1,0,0
770,1906,1,4,0
771,1283,0,4,0
771,1237,1,0,0
771,593,1,0,0
771,817,2,5,0
772,700,0,6,0
772,1130,1,3,0
772,1775,0,6,0
772,1203,0,4,0
773,651,1,6,0
773,579,1,0,0
773,453,1,0,0
773,1183,0,2,0
774,1570,2,6,0
774,1855,0,6,0
774,63,0,0,0
774,1477,0,1,0
775,482,0,3,0
775,1100,0,0,0
775,1350,0,5,0
775,614,0,6,0
776,1920,0,3,0
776,1961,2,6,0
776,2,2,3,0
776,975,0,6,0
777,785,2,5,0
777,688,0,6,0
777,1462,0,4,0
777,1527,0,3,0
778,1128,1,3,0
778,457,0,5,0
778,1276,0,0,0
778,183,0,6,0
779,25,0,0,0
779,302,0,6,0
779,1956,1,6,0
779,1833,0,0,0
780,1759,0,5,0
780,1880,0,6,0
780,1802,0,0,0
780,1004,2,5,0
781,103,0,4,0
781,771,0,6,0
781,587,0,4,0
781,703,0,6,0
782,180,1,6,0
782,1195,0,6,0
782,1692,0,6,0
782,1461,2,6,0
783,449,0,3,0
783,1157,0,0,0
783,783,0,6,0
783,1634,0,0,0
784,1863,0,0,0
784,1640,1,0,0
784,1620,0,3,0
784,1328,0,3,0
785,232,0,0,0
785,1821,0,4,0
785,503,2,3,0
785,1191,1,4,0
786,877,0,0,0
786,1508,0,4,0
786,1928,2,0,0
786,1214,1,6,0
787,208,0,3,0
787,495,0,3,0
787,675,2,4,0
787,379,0,6,0
788,1744,0,6,0
788,1261,0,6,0
788,376,1,6,0
788,1016,0,0,0
789,746,0,0,0
789,319,0,6,0
789,841,0,4,0
789,133,0,6,0
790,948,0,5,0
790,1982,0,0,0
790,1304,0,6,0
790,1028,0,6,0
791,1869,1,0,0
791,39,2,3,0
791,1595,1,6,0
791,1181,0,0,0
792,1816,0,6,0
792,1116,0,6,0
792,1706,1,0,0
792,1065,2,0,0
793,915,0,3,0
793,1020,0,6,0
793,725,0,4,0
793,1874,0,0,0
794,32,0,6,0
794,97,2,0,0
794,859,0,6,0
794,1821,0,4,0
795,627,0,0,0
795,359,0,6,0
795,1519,1,6,0
795,1601,0,6,0
796,298,0,6,0
796,474,0,6,0
796,1237,2,0,0
796,376,1,6,0
797,1323,0,6,0
797,1399,2,6,0
797,1140,2,6,0
797,1365,0,6,0
798,1583,0,2,0
798,1078,0,2,0
798,608,0,0,0
798,270,0,6,0
799,724,2,3,0
799,853,2,0,0
799,1453,0,6,0
799,1903,0,0,0
800,861,2,3,0
800,371,2,6,0
800,1551,2,6,0
800,2004,2,0,0
801,666,2,4,0
801,623,0,6,0
801,1617,0,0,0
801,838,0,6,0
802,1695,0,3,0
802,1087,2,4,0
802,796,1,3,0
802,326,1,6,0
803,233,2,6,0
803,1120,2,0,0
803,1535,0,6,0
803,1215,2,2,0
804,748,0,6,0
804,2000,0,0,0
804,1268,0,4,0
804,535,0,4,0
805,1314,0,6,0
805,855,0,3,0
805,724,0,5,0
805,661,1,6,0
806,1529,1,0,0
806,1726,1,3,0
806,1377,0,1,0
806,1418,0,3,0
807,1937,1,3,0
807,886,1,6,0
807,452,0,5,0
807,1150,1,6,0
808,1553,0,6,0
808,494,2,3,0
808,1860,0,6,0
808,1852,0,1,0
809,622,0,6,0
809,1594,0,3,0
809,331,1,0,0
809,948,2,3,0
810,1069,1,6,0
810,1190,0,6,0
810,1253,1,0,0
810,1519,0,6,0
811,1563,0,1,0
811,377,0,6,0
811,42,0,6,0
811,162,2,4,0
812,1395,0,3,0
812,356,0,0,0
812,1416,0,6,0
812,549,1,0,0
813,1355,2,5,0
813,1567,1,1,0
813,156,0,4,0
813,693,0,6,0
814,877,2,0,0
814,322,0,4,0
814,1576,2,0,0
814,1380,1,0,0
815,530,0,6,0
815,73,1,4,0
815,988,0,6,0
815,836,0,6,0
816,1536,0,6,0
816,1668,0,6,0
816,883,1,1,0
816,1020,2,6,0
817,552,0,0,0
817,1928,0,0,0
817,31,0,0,0
817,681,0,5,0
818,853,2,2,0
818,605,0,5,0
818,552,0,0,0
818,1208,0,6,0
819,503,0,4,0
819,1084,0,6,0
819,212,2,5,0
819,1890,0,5,0
820,1295,1,6,0
820,1138,0,6,0
820,88,2,6,0
820,656,0,0,0
821,1651,1,4,0
821,1986,0,0,0
821,202,1,6,0
821,35,1,0,0
822,640,0,6,0
822,1698,1,3,0
822,1929,0,6,0
822,997,0,6,0
823,1894,0,0,0
823,1720,0,0,0
823,1239,1,6,0
823,1036,0,6,0
824,1447,1,6,0
824,542,2,4,0
824,1497,2,0,0
824,1154,0,4,0
825,450,0,3,0
825,102,0,6,0
825,1745,2,0,0
825,860,0,0,0
826,608,2,0,0
826,1445,1,0,0
826,1557,0,6,0
826,1632,1,4,0
827,1540,0,4,0
827,1379,0,6,0
827,113,0,2,0
827,840,1,6,0
828,391,0,6,0
828,483,0,4,0
828,1593,2,6,0
828,186,1,0,0
829,1631,0,0,0
829,1500,0,6,0
829,1030,1,2,0
829,1204,0,6,0
830,382,0,6,0
830,569,2,3,0
830,1244,0,6,0
830,2009,0,3,0
831,35,1,0,0
831,356,0,0,0
831,627,0,1,0
831,1037,0,6,0
832,2011,0,6,0
832,1326,0,4,0
832,1785,2,0,0
832,1056,0,3,0
833,1837,0,0,0
833,1710,0,4,0
833,1297,2,5,0
833,1867,0,0,0
834,1581,0,0,0
834,1708,1,5,0
834,1003,0,6,0
834,1622,2,0,0
835,885,0,6,0
835,1208,1,6,0
835,98,0,0,0
835,1059,0,0,0
836,273,0,6,0
836,829,0,6,0
836,920,2,0,0
836,698,0,0,0
837,409,0,0,0
837,1933,0,6,0
837,483,1,5,0
837,24,2,6,0
838,1399,0,6,0
838,702,0,5,0
838,1114,0,0,0
838,619,0,6,0
839,719,0,5,0
839,996,0,5,0
839,1564,0,5,0
839,1267,0,4,0
840,580,1,4,1
840,244,0,6,1
840,1880,1,6,1
840,1370,1,1,1
841,1507,1,6,1
841,570,0,6,1
841,610,2,6,1
841,1822,1,6,1
842,659,1,5,1
842,918,1,6,1
842,1664,0,3,1
842,1771,0,6,1
843,1976,1,2,1
843,1708,0,3,1
843,106,0,4,1
843,126,1,6,1
844,42,1,6,1
844,135,2,6,1
844,1940,1,6,1
844,186,1,1,1
845,34,1,3,1
845,1821,1,3,1
845,2004,1,1,1
845,458,2,4,1
846,2010,1,4,1
846,99,2,1,1
846,1328,1,5,1
846,1252,1,1,1
847,1141,1,6,1
847,1986,1,1,1
847,497,1,4,1
847,920,2,2,1
848,1450,2,6,1
848,1937,1,5,1
848,204,2,6,1
848,431,1,1,1
849,49,1,6,1
849,218,1,3,1
849,1383,0,6,1
849,1639,1,1,1
850,1295,2,6,1
850,664,1,6,1
850,1708,0,5,1
850,688,0,6,1
851,76,2,6,1
851,1398,1,6,1
851,368,1,2,1
851,1654,1,6,1
852,179,1,6,1
852,998,1,1,1
852,1556,1,1,1
852,30,1,4,1
853,1589,1,6,1
853,985,1,1,1
853,1074,0,6,1
853,275,0,5,1
854,1353,1,1,1
854,569,1,5,1
854,591,1,6,1
854,648,1,1,1
855,282,1,6,1
855,1685,0,6,1
855,1186,1,1,1
855,854,2,2,1
856,860,1,1,1
856,260,0,1,1
856,1232,2,6,1
856,1795,2,5,1
857,1526,1,1,1
857,1829,0,6,1
857,719,1,4,1
857,1632,1,5,1
858,1965,0,0,1
858,773,1,6,1
858,1989,0,1,1
858,1204,0,6,1
859,1971,1,1,1
859,422,1,6,1
859,382,2,6,1
859,389,1,1,1
860,1339,1,5,1
860,275,0,5,1
860,1524,1,6,1
860,864,2,3,1
861,955,0,5,1
861,672,1,6,1
861,1345,0,6,1
861,898,1,4,1
862,513,1,1,1
862,1116,2,6,1
862,202,2,6,1
862,1586,1,6,1
863,1780,1,6,1
863,359,2,6,1
863,1079,1,5,1
863,1622,2,1,1
864,880,1,6,1
864,1008,1,6,1
864,235,0,4,1
864,2009,0,4,1
865,1076,1,5,1
865,557,1,4,1
865,1833,1,2,1
865,1777,1,1,1
866,1549,0,6,1
866,651,2,6,1
866,1216,1,5,1
866,1768,1,6,1
867,1515,1,6,1
867,1320,2,5,1
867,514,2,5,1
867,1591,1,5,1
868,1296,1,1,1
868,1293,0,5,1
868,671,1,1,1
868,1657,2,4,1
869,1505,1,5,1
869,1246,1,1,1
869,802,1,6,1
869,576,1,4,1
870,1772,0,1,1
870,1269,0,1,1
870,1799,0,6,1
870,1335,1,3,1
871,1285,1,6,1
871,187,0,1,1
871,731,1,3,1
871,1294,1,1,1
872,38,2,6,1
872,1869,2,0,1
872,966,0,1,1
872,1643,1,2,1
873,1493,2,1,1
873,1485,0,6,1
873,897,1,5,1
873,975,1,6,1
874,1372,0,1,1
874,151,2,6,1
874,332,2,2,1
874,425,1,4,1
875,1490,0,6,1
875,1573,1,1,1
875,198,2,4,1
875,1565,1,1,1
876,839,0,1,1
876,241,0,6,1
876,0,0,6,1
876,1244,1,6,1
877,1131,2,5,1
877,1419,2,1,1
877,253,0,6,1
877,833,1,6,1
878,1801,1,6,1
878,380,0,0,1
878,1430,1,1,1
878,662,2,6,1
879,1447,1,6,1
879,467,1,6,1
879,992,1,1,1
879,1124,0,4,1
880,1309,1,3,1
880,668,0,5,1
880,1237,1,1,1
880,1268,1,5,1
881,1856,2,6,1
881,294,1,5,1
881,607,1,6,1
881,448,1,6,1
882,199,1,1,1
882,1478,1,6,1
882,156,1,5,1
882,441,1,2,1
883,1285,1,6,1
883,50,2,6,1
883,42,1,6,1
883,693,0,6,1
884,221,1,6,1
884,44,0,3,1
884,285,1,5,1
884,521,0,4,1
885,578,0,5,1
885,1243,1,4,1
885,72,1,5,1
885,589,1,5,1
886,1881,1,5,1
886,849,1,1,1
886,1010,1,5,1
886,951,0,6,1
887,146,1,6,1
887,1102,1,1,1
887,1405,1,6,1
887,10,2,6,1
888,669,2,1,1
888,1423,1,4,1
888,343,1,1,1
888,1752,1,4,1
889,1023,2,6,1
889,515,2,0,1
889,800,2,1,1
889,1040,0,4,1
890,1739,2,6,1
890,456,1,5,1
890,1886,1,1,1
890,1232,2,6,1
891,1513,1,1,1
891,1839,0,6,1
891,1507,1,6,1
891,844,2,6,1
892,1413,2,6,1
892,1697,1,1,1
892,615,0,3,1
892,1762,0,4,1
893,901,1,6,1
893,1643,0,0,1
893,881,1,4,1
893,1234,0,5,1
894,1118,2,6,1
894,463,0,2,1
894,726,0,6,1
894,241,2,6,1
895,1115,0,3,1
895,397,1,6,1
895,1422,0,1,1
895,1428,2,6,1
896,206,1,1,1
896,1181,2,0,1
896,693,2,6,1
896,1668,1,6,1
897,149,2,1,1
897,699,0,2,1
897,501,0,6,1
897,576,1,5,1
898,312,1,6,1
898,894,0,4,1
898,1397,2,0,1
898,1952,0,5,1
899,1864,0,1,1
899,720,1,6,1
899,1580,0,6,1
899,1900,2,6,1
900,1408,1,4,1
900,1811,0,5,1
900,93,0,4,1
900,1157,1,1,1
901,266,0,5,1
901,1224,1,4,1
901,190,2,3,1
901,874,1,1,1
902,1711,1,1,1
902,627,1,1,1
902,1756,1,4,1
902,1574,0,4,1
903,731,2,5,1
903,892,1,1,1
903,1892,1,5,1
903,886,1,6,1
904,1615,1,1,1
904,817,1,4,1
904,837,2,4,1
904,1681,1,6,1
905,500,2,1,1
905,930,1,4,1
905,82,2,3,1
905,366,2,5,1
906,1824,1,6,1
906,173,2,1,1
906,562,2,6,1
906,1843,1,6,1
907,845,1,1,1
907,1047,0,6,1
907,1539,1,1,1
907,1799,1,6,1
908,139,1,6,1
908,1200,1,3,1
908,1133,1,5,1
908,1397,0,1,1
909,644,1,6,1
909,684,1,3,1
909,87,1,5,1
909,1357,2,2,1
910,554,1,6,1
910,1844,1,1,1
910,710,2,6,1
910,1415,1,5,1
911,496,0,6,1
911,626,1,1,1
911,1710,1,4,1
911,1049,1,6,1
912,1063,1,4,1
912,856,2,6,1
912,273,2,6,1
912,67,0,3,1
913,1180,1,3,1
913,1438,1,1,1
913,57,0,6,1
913,1892,0,5,1
914,2014,2,3,1
914,1198,2,2,1
914,1928,1,1,1
914,136,0,5,1
915,320,1,0,1
915,545,1,6,1
915,289,1,4,1
915,457,1,5,1
916,377,1,6,1
916,1894,2,1,1
916,139,0,6,1
916,1693,0,6,1
917,230,0,1,1
917,518,2,6,1
917,671,1,1,1
917,402,1,6,1
918,203,2,5,1
918,1695,1,4,1
918,96,1,1,1
918,464,1,4,1
919,250,1,6,1
919,1438,2,1,1
919,28,1,2,1
919,791,2,1,1
920,1664,1,4,1
920,1029,1,5,1
920,356,1,1,1
920,1898,1,4,1
921,1576,1,1,1
921,1850,0,1,1
921,555,2,6,1
921,873,0,6,1
922,1644,1,6,1
922,1633,1,6,1
922,1502,1,5,1
922,1406,1,6,1
923,1554,1,1,1
923,1433,0,1,1
923,2005,1,5,1
923,654,1,1,1
924,1267,0,4,1
924,1022,1,6,1
924,1175,2,1,1
924,689,0,1,1
925,1351,1,6,1
925,1645,1,4,1
925,61,1,1,1
925,1757,0,2,1
926,142,0,6,1
926,1750,1,4,1
926,513,2,1,1
926,404,2,1,1
927,0,0,6,1
927,1663,1,1,1
927,1737,1,6,1
927,605,1,4,1
928,1832,2,4,1
928,1275,1,5,1
928,1279,2,6,1
928,874,2,1,1
929,907,1,4,1
929,1154,1,4,1
929,1922,2,4,1
929,952,0,4,1
930,1868,2,1,1
930,1783,1,6,1
930,1510,0,4,1
930,1935,1,6,1
931,1987,1,1,1
931,1865,1,1,1
931,122,1,3,1
931,540,2,5,1
932,202,1,6,1
932,1602,0,6,1
932,972,1,1,1
932,1974,2,5,1
933,412,1,1,1
933,1293,2,4,1
933,1939,1,6,1
933,1482,0,1,1
934,88,1,6,1
934,655,1,0,1
934,1495,1,4,1
934,700,1,6,1
935,65,0,1,1
935,935,1,1,1
935,1905,1,1,1
935,95,2,1,1
936,1151,1,4,1
936,1018,2,6,1
936,255,1,6,1
936,1550,2,5,1
937,1644,1,6,1
937,1835,2,4,1
937,150,1,1,1
937,1592,0,6,1
938,269,1,6,1
938,514,2,5,1
938,271,2,1,1
938,373,1,3,1
939,515,1,2,1
939,246,2,6,1
939,390,2,6,1
939,1319,1,1,1
940,1318,0,1,1
940,1871,2,1,1
940,1127,2,3,1
940,1150,0,6,1
941,1431,1,1,1
941,893,0,6,1
941,595,1,6,1
941,1509,1,1,1
942,1632,1,4,1
942,54,1,1,1
942,189,2,1,1
942,1208,1,6,1
943,696,0,6,1
943,1523,1,1,1
943,1168,1,6,1
943,1751,2,6,1
944,1785,1,1,1
944,2000,0,1,1
944,876,1,6,1
944,1431,1,0,1
945,278,1,4,1
945,1196,0,5,1
945,1484,2,1,1
945,1075,1,0,1
946,1798,2,6,1
946,706,1,6,1
946,337,0,5,1
946,425,1,4,1
947,515,2,1,1
947,643,1,5,1
947,211,0,1,1
947,1413,2,6,1
948,847,1,5,1
948,1039,2,1,1
948,1350,1,5,1
948,1666,1,1,1
949,1462,0,5,1
949,1372,1,1,1
949,858,1,3,1
949,1233,2,6,1
950,1762,1,4,1
950,1721,1,6,1
950,1997,0,6,1
950,1888,0,5,1
951,793,1,6,1
951,1088,1,5,1
951,167,0,6,1
951,1316,1,4,1
952,224,1,6,1
952,1368,1,4,1
952,1666,1,1,1
952,144,1,3,1
953,1130,1,4,1
953,813,2,5,1
953,1439,1,1,1
953,556,0,1,1
954,1938,1,3,1
954,130,1,1,1
954,846,0,6,1
954,486,1,6,1
955,625,2,4,1
955,906,0,5,1
955,644,1,6,1
955,1744,2,6,1
956,477,2,3,1
956,1149,1,4,1
956,53,2,1,1
956,991,0,6,1
957,1907,1,1,1
957,441,1,1,1
957,1102,1,0,1
957,1628,0,6,1
958,1126,2,1,1
958,1096,0,4,1
958,1918,0,5,1
958,1044,1,6,1
959,7,1,4,1
959,1141,2,6,1
959,396,1,5,1
959,1831,1,1,1
960,465,1,6,1
960,967,1,3,1
960,747,1,6,1
960,662,1,6,1
961,1680,0,3,1
961,863,2,2,1
961,931,1,1,1
961,1541,1,1,1
962,1682,0,6,1
962,716,1,6,1
962,753,2,0,1
962,1033,2,4,1
963,228,2,6,1
963,692,1,1,1
963,1925,1,1,1
963,1337,1,6,1
964,1454,1,6,1
964,569,0,3,1
964,941,1,1,1
964,1716,1,4,1
965,571,1,1,1
965,440,0,6,1
965,351,2,5,1
965,156,2,4,1
966,622,2,6,1
966,405,1,3,1
966,690,1,5,1
966,833,2,6,1
967,1683,1,4,1
967,1983,0,6,1
967,775,1,5,1
967,847,1,5,1
968,124,0,4,1
968,1171,0,1,1
968,1051,2,5,1
968,675,0,4,1
969,1637,2,2,1
969,1155,1,1,1
969,20,1,5,1
969,607,0,6,1
970,1198,1,0,1
970,535,0,4,1
970,1906,1,5,1
970,757,0,1,1
971,123,1,1,1
971,879,1,6,1
971,1591,1,4,1
971,1890,1,5,1
972,335,1,5,1
972,1449,1,6,1
972,1301,2,5,1
972,1305,1,3,1
973,1251,1,6,1
973,480,1,4,1
973,521,2,5,1
973,740,1,6,1
974,1958,1,1,1
974,966,0,1,1
974,777,2,5,1
974,318,1,5,1
975,68,0,4,1
975,1818,1,4,1
975,1481,1,1,1
975,882,1,0,1
976,311,1,1,1
976,1106,1,6,1
976,1137,0,4,1
976,464,1,3,1
977,505,1,4,1
977,1593,1,6,1
977,1878,1,6,1
977,1966,2,4,1
978,1792,0,5,1
978,516,0,6,1
978,1204,1,6,1
978,1221,1,4,1
979,1673,2,4,1
979,1927,1,6,1
979,1415,2,4,1
979,1518,1,6,1
980,662,2,6,1
980,106,1,3,1
980,259,2,3,1
980,1653,1,3,1
981,147,0,6,1
981,91,1,1,1
981,1212,1,6,1
981,572,1,6,1
982,1036,2,6,1
982,41,1,5,1
982,1300,2,6,1
982,1056,0,4,1
983,1124,1,4,1
983,163,1,6,1
983,1572,1,6,1
983,1648,1,6,1
984,1075,1,1,1
984,94,1,1,1
984,1107,1,6,1
984,64,2,1,1
985,965,2,6,1
985,59,1,1,1
985,131,2,0,1
985,1405,1,6,1
986,135,1,6,1
986,1345,1,6,1
986,1044,0,6,1
986,448,2,6,1
987,1827,1,6,1
987,1223,2,1,1
987,1158,0,5,1
987,1365,2,6,1
988,1644,1,6,1
988,702,1,3,1
988,1968,0,3,1
988,1637,1,1,1
989,1284,0,3,1
989,362,2,6,1
989,1473,0,4,1
989,1283,1,3,1
990,455,2,5,1
990,339,1,1,1
990,204,1,6,1
990,1251,1,6,1
991,1788,2,6,1
991,525,1,4,1
991,240,2,5,1
991,472,0,0,1
992,56,2,2,1
992,196,2,6,1
992,448,0,6,1
992,1193,2,5,1
993,562,1,6,1
993,1005,2,4,1
993,853,1,1,1
993,1313,1,6,1
994,1678,0,5,1
994,1726,1,4,1
994,1937,2,4,1
994,534,1,4,1
995,1736,1,1,1
995,1506,1,1,1
995,671,1,1,1
995,2006,2,6,1
996,1731,0,1,1
996,742,1,4,1
996,818,1,6,1
996,40,2,4,1
997,1722,1,6,1
997,35,0,1,1
997,294,1,3,1
997,1693,1,6,1
998,1707,1,3,1
998,1877,1,3,1
998,815,2,1,1
998,1686,1,6,1
999,1550,2,5,1
