1331,1159,2,1,1
1331,1566,1,6,1
1331,2425,0,1,1
1331,168,2,1,1
1332,34,1,5,1
1332,1243,1,1,1
1332,978,1,4,1
1332,391,1,5,1
1332,2747,1,6,1
1332,2423,1,3,1
1333,1128,1,4,1
1333,2333,1,4,1
1333,478,1,5,1
1333,425,1,5,1
1333,2097,1,4,1
1333,659,1,1,1
1334,1282,1,4,1
1334,32,1,5,1
1334,1298,2,0,1
1334,1336,1,6,1
1334,945,1,6,1
1334,2911,1,6,1
1335,1053,1,6,1
1335,372,1,1,1
1335,3003,2,6,1
1335,2498,1,6,1
1335,1167,1,1,1
1335,489,1,6,1
1336,1182,0,6,1
1336,624,2,1,1
1336,869,1,6,1
1336,2212,1,1,1
1336,1645,1,1,1
1336,2715,0,1,1
1337,1913,1,5,1
1337,558,1,6,1
1337,444,2,6,1
1337,1267,1,4,1
1337,2596,0,5,1
1337,345,1,1,1
1338,637,1,1,1
1338,2967,0,1,1
1338,2599,1,6,1
1338,1171,1,4,1
1338,607,0,4,1
1338,2527,1,6,1
1339,1992,2,1,1
1339,446,1,1,1
1339,802,0,0,1
1339,296,1,0,1
1339,2477,1,0,1
1339,727,1,1,1
1340,132,1,5,1
1340,2178,1,0,1
1340,292,1,6,1
1340,3017,0,6,1
1340,2128,1,6,1
1340,569,1,6,1
1341,1623,1,6,1
1341,1433,0,6,1
1341,1249,0,5,1
1341,383,1,1,1
1341,2187,1,6,1
1341,1518,1,2,1
1342,1956,2,5,1
1342,1961,2,1,1
1342,2801,1,4,1
1342,2723,1,1,1
1342,2020,1,4,1
1342,2416,0,6,1
1343,1943,0,6,1
1343,2303,1,1,1
1343,1557,0,6,1
1343,2151,2,1,1
1343,878,1,3,1
1343,2198,1,1,1
1344,884,1,1,1
1344,150,2,1,1
1344,948,1,0,1
1344,608,0,6,1
1344,2871,1,6,1
1344,758,1,5,1
1345,289,0,1,1
1345,1839,1,4,1
1345,2927,1,4,1
1345,911,2,1,1
1345,1286,0,1,1
1345,1981,1,0,1
1346,1722,0,6,1
1346,151,1,5,1
1346,1535,0,4,1
1346,2630,2,1,1
1346,1150,1,1,1
1346,438,1,1,1
1347,2927,0,4,1
1347,1586,0,6,1
1347,759,0,6,1
1347,144,2,4,1
1347,96,1,3,1
1347,1429,2,5,1
1348,1486,2,6,1
1348,2164,2,6,1
1348,1043,1,4,1
1348,1567,1,1,1
1348,2641,0,4,1
1348,1681,2,1,1
1349,1621,1,2,1
1349,1094,1,6,1
1349,2533,1,3,1
1349,1734,1,4,1
1349,1022,0,6,1
1349,2793,1,1,1
1350,479,1,0,1
1350,1797,1,4,1
1350,904,1,1,1
1350,1223,1,6,1
1350,1242,1,4,1
1350,1295,1,5,1
1351,1331,1,1,1
1351,1160,1,3,1
1351,1428,1,6,1
1351,2089,1,6,1
1351,7,1,6,1
1351,809,2,5,1
1352,1481,1,6,1
1352,771,1,1,1
1352,2765,1,6,1
1352,1660,2,6,1
1352,2993,1,1,1
1352,2923,1,1,1
1353,604,0,4,1
1353,2678,1,6,1
1353,1360,0,1,1
1353,2096,1,1,1
1353,1328,1,6,1
1353,2081,0,6,1
1354,478,1,4,1
1354,446,1,1,1
1354,1796,1,1,1
1354,2450,1,6,1
1354,180,1,4,1
1354,445,1,4,1
1355,2282,1,1,1
1355,1244,0,4,1
1355,318,1,6,1
1355,1211,1,1,1
1355,1454,0,1,1
1355,2215,1,6,1
1356,1330,2,3,1
1356,65,0,5,1
1356,748,2,6,1
1356,905,1,6,1
1356,2214,1,4,1
1356,1990,2,1,1
1357,2691,1,1,1
1357,754,1,2,1
1357,1863,1,3,1
1357,1407,1,5,1
1357,220,0,5,1
1357,2689,1,1,1
1358,2083,1,1,1
1358,294,2,1,1
1358,1795,1,1,1
1358,1973,1,5,1
1358,2504,1,1,1
1358,2650,1,1,1
1359,1786,1,2,1
1359,3017,1,6,1
1359,11,0,1,1
1359,1164,1,6,1
1359,1772,2,6,1
1359,1155,2,6,1
1360,996,1,1,1
1360,1587,2,5,1
1360,1158,0,4,1
1360,832,0,3,1
1360,1836,1,3,1
1360,2061,1,6,1
1361,2592,1,1,1
1361,2144,1,6,1
1361,326,1,5,1
1361,397,0,6,1
1361,1670,1,6,1
1361,107,1,5,1
1362,1480,1,1,1
1362,705,1,1,1
1362,2102,1,4,1
1362,1805,1,6,1
1362,2793,1,1,1
1362,244,1,1,1
1363,2326,0,6,1
1363,1964,1,4,1
1363,2784,1,6,1
1363,72,1,3,1
1363,2654,0,3,1
1363,2170,1,6,1
1364,1285,0,1,1
1364,2564,2,6,1
1364,1492,0,1,1
1364,648,1,4,1
1364,2772,1,2,1
1364,470,2,1,1
1365,134,1,0,1
1365,806,1,6,1
1365,1343,0,6,1
1365,1189,2,1,1
1365,2921,2,4,1
1365,1650,1,6,1
1366,1673,1,1,1
1366,342,0,1,1
1366,863,1,1,1
1366,1346,1,4,1
1366,347,1,6,1
1366,1161,1,6,1
1367,410,0,6,1
1367,161,0,2,1
1367,2063,1,2,1
1367,1054,1,6,1
1367,977,0,3,1
1367,2296,1,4,1
1368,2986,1,6,1
1368,95,1,1,1
1368,2332,1,5,1
1368,2879,0,6,1
1368,1163,0,2,1
1368,216,1,3,1
1369,1827,1,1,1
1369,2598,0,6,1
1369,5,2,1,1
1369,1410,1,3,1
1369,1632,2,3,1
1369,2031,0,6,1
1370,124,1,4,1
1370,327,1,3,1
1370,81,0,4,1
1370,469,0,1,1
1370,2118,1,6,1
1370,2919,1,6,1
1371,260,1,6,1
1371,2386,0,6,1
1371,605,1,6,1
1371,2122,0,5,1
1371,139,2,6,1
1371,1838,2,2,1
1372,173,2,1,1
1372,55,1,3,1
1372,1562,2,4,1
1372,2592,1,1,1
1372,293,0,6,1
1372,2358,2,6,1
1373,2102,2,3,1
1373,1620,0,1,1
1373,2999,2,5,1
1373,2382,1,5,1
1373,2031,1,6,1
1373,2294,2,6,1
1374,496,1,6,1
1374,2501,2,4,1
1374,3012,1,4,1
1374,589,1,1,1
1374,727,0,2,1
1374,75,1,0,1
1375,2629,1,6,1
1375,1216,1,4,1
1375,186,2,6,1
1375,1830,2,1,1
1375,2,1,6,1
1375,777,1,4,1
1376,235,1,1,1
1376,1767,1,1,1
1376,2100,1,1,1
1376,1646,1,6,1
1376,1982,1,6,1
1376,1611,1,1,1
1377,130,1,1,1
1377,1219,1,5,1
1377,2721,1,5,1
1377,2077,1,5,1
1377,1922,1,1,1
1377,261,0,6,1
1378,599,1,6,1
1378,998,1,4,1
1378,224,2,1,1
1378,1075,0,4,1
1378,594,2,1,1
1378,1716,2,6,1
1379,631,0,6,1
1379,2683,1,1,1
1379,2690,2,6,1
1379,2486,0,4,1
1379,2207,0,1,1
1379,2738,1,6,1
1380,22,0,4,1
1380,1967,1,4,1
1380,2238,1,5,1
1380,2293,2,1,1
1380,2599,1,6,1
1380,2586,1,6,1
1381,1073,1,6,1
1381,1636,2,6,1
1381,1563,1,5,1
1381,505,1,3,1
1381,2794,0,1,1
1381,1340,0,1,1
1382,1423,2,1,1
1382,1656,0,6,1
1382,1081,1,5,1
1382,1239,0,3,1
1382,544,1,3,1
1382,2248,1,6,1
1383,1642,1,1,1
1383,1057,1,6,1
1383,120,2,1,1
1383,2736,0,6,1
1383,2148,1,4,1
1383,704,1,6,1
1384,1812,1,1,1
1384,2373,1,4,1
1384,759,1,6,1
1384,1943,1,6,1
1384,1119,0,1,1
1384,865,1,1,1
1385,2181,1,6,1
1385,6,2,4,1
1385,1524,1,1,1
1385,943,1,5,1
1385,1848,1,5,1
1385,1038,1,1,1
1386,2413,1,5,1
1386,1529,0,5,1
1386,1205,1,6,1
1386,1065,0,1,1
1386,490,1,1,1
1386,1997,1,0,1
1387,2043,1,6,1
1387,2173,2,1,1
1387,1506,1,6,1
1387,3011,1,6,1
1387,1306,0,5,1
1387,1332,1,6,1
1388,1180,2,3,1
1388,1190,1,6,1
1388,1085,0,1,1
1388,319,2,3,1
1388,1508,2,1,1
1388,119,1,6,1
1389,2874,2,1,1
1389,2649,1,1,1
1389,1429,1,5,1
1389,899,1,1,1
1389,952,1,6,1
1389,2268,1,6,1
1390,1794,1,1,1
1390,740,1,1,1
1390,1353,0,1,1
1390,2322,0,4,1
1390,2442,2,6,1
1390,424,1,6,1
1391,2013,0,6,1
1391,406,1,1,1
1391,1483,1,6,1
1391,1959,1,6,1
1391,2596,1,5,1
1391,635,1,1,1
1392,2210,1,1,1
1392,2760,1,0,1
1392,1555,1,6,1
1392,2666,1,1,1
1392,432,0,3,1
1392,3002,2,0,1
1393,103,0,5,1
1393,2193,0,2,1
1393,1829,1,6,1
1393,1013,2,1,1
1393,1809,2,1,1
1393,2334,2,1,1
1394,649,1,4,1
1394,186,1,6,1
1394,73,1,3,1
1394,2998,1,1,1
1394,2906,0,6,1
1394,91,1,1,1
1395,1256,1,1,1
1395,75,1,1,1
1395,2566,1,1,1
1395,232,1,6,1
1395,2867,1,6,1
1395,2090,1,2,1
1396,1422,0,2,1
1396,916,1,6,1
1396,2416,2,6,1
1396,290,0,6,1
1396,438,1,0,1
1396,2686,1,3,1
1397,377,2,1,1
1397,2552,1,4,1
1397,1350,2,5,1
1397,1859,1,4,1
1397,419,0,1,1
1397,549,0,4,1
1398,2489,1,4,1
1398,310,1,4,1
1398,2727,1,1,1
1398,2839,2,4,1
1398,2947,2,6,1
1398,1007,1,4,1
1399,2868,1,1,1
1399,67,2,5,1
1399,1866,1,4,1
1399,787,1,1,1
1399,2732,1,1,1
1399,2974,1,6,1
1400,537,0,1,1
1400,561,0,1,1
1400,2305,1,6,1
1400,1070,0,1,1
1400,2057,1,1,1
1400,2884,2,1,1
1401,2522,2,3,1
1401,2840,1,6,1
1401,211,1,1,1
1401,2964,1,3,1
1401,2388,2,6,1
1401,2281,1,6,1
1402,1661,1,1,1
1402,1464,1,3,1
1402,2100,1,1,1
1402,1624,0,6,1
1402,1901,2,5,1
1402,639,1,1,1
1403,1082,1,6,1
1403,2628,1,1,1
1403,916,1,6,1
1403,1596,0,4,1
1403,698,2,6,1
1403,1918,1,6,1
1404,2069,1,4,1
1404,2940,1,5,1
1404,1526,1,6,1
1404,869,0,6,1
1404,2881,2,3,1
1404,2092,2,1,1
1405,653,1,1,1
1405,137,1,6,1
1405,1063,0,1,1
1405,2386,2,6,1
1405,1467,0,4,1
1405,2260,2,6,1
1406,970,2,5,1
1406,1998,1,4,1
1406,1298,1,1,1
1406,1105,2,6,1
1406,212,1,4,1
1406,568,1,6,1
1407,711,1,6,1
1407,2617,1,4,1
1407,2406,1,6,1
1407,2303,1,1,1
1407,974,2,6,1
1407,411,1,6,1
1408,2691,1,1,1
1408,1240,1,5,1
1408,2705,0,6,1
1408,133,2,5,1
1408,1383,1,1,1
1408,2336,1,5,1
1409,2930,0,1,1
1409,2421,1,1,1
1409,1721,1,6,1
1409,196,2,5,1
1409,1782,0,6,1
1409,1100,1,6,1
1410,304,0,5,1
1410,22,1,3,1
1410,274,1,1,1
1410,888,2,6,1
1410,359,2,6,1
1410,1146,1,4,1
1411,2425,1,1,1
1411,1904,2,1,1
1411,2759,1,4,1
1411,2302,1,1,1
1411,2707,1,6,1
1411,324,1,4,1
1412,978,1,5,1
1412,2360,2,1,1
1412,1783,2,6,1
1412,1174,2,6,1
1412,1810,1,1,1
1412,1765,0,1,1
1413,438,0,0,1
1413,2227,1,6,1
1413,1891,1,6,1
1413,1656,1,6,1
1413,2116,1,1,1
1413,174,1,3,1
1414,2550,1,4,1
1414,2957,1,1,1
1414,1148,1,3,1
1414,868,1,6,1
1414,485,0,1,1
1414,322,1,6,1
1415,2380,0,1,1
1415,2891,0,5,1
1415,717,1,1,1
1415,1019,0,5,1
1415,1039,2,4,1
1415,2574,1,1,1
1416,1774,1,1,1
1416,2783,1,1,1
1416,1763,2,6,1
1416,991,1,5,1
1416,105,2,6,1
1416,209,2,6,1
1417,1350,1,5,1
1417,1936,1,5,1
1417,96,1,4,1
1417,2117,2,6,1
1417,917,0,6,1
1417,2693,2,1,1
1418,1645,0,1,1
1418,561,1,1,1
1418,2331,1,6,1
1418,234,2,6,1
1418,2739,0,6,1
1418,1200,1,1,1
1419,792,2,3,1
1419,2194,1,6,1
1419,2146,0,1,1
1419,1003,0,5,1
1419,2291,2,1,1
1419,1682,0,4,1
1420,219,0,1,1
1420,469,0,1,1
1420,1675,1,6,1
1420,1515,1,1,1
1420,1702,0,1,1
1420,1918,2,6,1
1421,1242,2,5,1
1421,894,1,6,1
1421,794,1,4,1
1421,3008,1,5,1
1421,1827,1,1,1
1421,2654,0,5,1
1422,1133,1,1,1
1422,161,1,1,1
1422,1881,1,6,1
1422,2335,1,1,1
1422,1868,1,5,1
1422,1259,1,6,1
1423,556,1,5,1
1423,2653,1,5,1
1423,2055,2,4,1
1423,210,1,6,1
1423,2976,1,1,1
1423,2817,1,6,1
1424,671,1,1,1
1424,1242,1,4,1
1424,706,1,5,1
1424,234,1,6,1
1424,2783,0,1,1
1424,2119,0,5,1
1425,2481,0,1,1
1425,2881,1,5,1
1425,2811,1,5,1
1425,1937,2,6,1
1425,2217,0,4,1
1425,2328,1,3,1
1426,752,1,4,1
1426,1140,2,4,1
1426,688,1,3,1
1426,1203,1,0,1
1426,277,2,1,1
1426,951,1,6,1
1427,2783,1,1,1
1427,2322,1,5,1
1427,905,2,6,1
1427,1441,2,6,1
1427,103,1,4,1
1427,1527,2,4,1
1428,1799,1,1,1
1428,1173,1,1,1
1428,2865,1,1,1
1428,779,0,6,1
1428,2920,1,5,1
1428,2417,2,6,1
1429,860,1,1,1
1429,2971,1,4,1
1429,859,1,4,1
1429,2710,2,1,1
1429,2549,0,5,1
1429,92,1,1,1
1430,882,1,5,1
1430,887,0,4,1
1430,1624,1,6,1
1430,1952,0,6,1
1430,2076,0,5,1
1430,837,1,6,1
1431,806,0,6,1
1431,1498,1,6,1
1431,263,1,6,1
1431,2232,1,5,1
1431,896,1,3,1
1431,498,2,2,1
1432,1132,0,1,1
1432,2510,0,0,1
1432,2507,1,4,1
1432,472,1,5,1
1432,2484,0,4,1
1432,1528,1,0,1
1433,2996,1,5,1
1433,2639,2,5,1
1433,2183,1,5,1
1433,383,0,1,1
1433,2545,0,4,1
1433,373,1,6,1
1434,908,1,6,1
1434,875,1,1,1
1434,1641,1,6,1
1434,2880,1,4,1
1434,287,2,6,1
1434,2404,1,1,1
1435,2688,1,6,1
1435,145,1,4,1
1435,375,0,1,1
1435,2137,2,6,1
1435,365,0,6,1
1435,2001,1,6,1
1436,36,0,1,1
1436,2398,2,1,1
1436,2366,1,4,1
1436,1920,2,1,1
1436,1491,1,5,1
1436,2370,1,1,1
1437,1586,1,6,1
1437,1261,1,4,1
1437,187,0,3,1
1437,2584,0,1,1
1437,1053,2,6,1
1437,2723,1,1,1
1438,150,0,1,1
1438,946,1,2,1
1438,618,2,3,1
1438,1628,2,6,1
1438,2279,2,4,1
1438,1939,1,4,1
1439,1694,2,1,1
1439,2531,1,6,1
1439,671,2,1,1
1439,1512,2,3,1
1439,985,2,6,1
1439,2615,2,6,1
1440,1756,1,6,1
1440,1035,1,4,1
1440,1513,1,4,1
1440,1681,1,1,1
1440,2045,0,0,1
1440,2835,2,1,1
1441,1795,1,1,1
1441,390,0,1,1
1441,382,1,6,1
1441,2626,2,4,1
1441,193,1,1,1
1441,774,0,1,1
1442,1261,1,5,1
1442,1882,1,2,1
1442,1121,2,5,1
1442,2447,0,1,1
1442,1734,1,5,1
1442,2747,1,6,1
1443,2080,2,3,1
1443,1581,1,5,1
1443,1341,1,2,1
1443,1660,1,6,1
1443,1636,1,6,1
1443,146,1,1,1
1444,1761,0,1,1
1444,1469,0,1,1
1444,1569,1,1,1
1444,2849,1,6,1
1444,227,1,5,1
1444,1056,1,6,1
1445,2744,1,6,1
1445,1154,1,1,1
1445,2727,2,1,1
1445,14,2,6,1
1445,696,1,1,1
1445,418,0,6,1
1446,425,1,4,1
1446,2335,0,1,1
1446,408,1,6,1
1446,1644,1,1,1
1446,1048,1,6,1
1446,2455,2,3,1
1447,1836,1,3,1
1447,2553,2,6,1
1447,484,1,6,1
1447,2782,0,5,1
1447,672,2,5,1
1447,2535,1,3,1
1448,740,2,1,1
1448,786,1,3,1
1448,2816,0,6,1
1448,2214,1,3,1
1448,2828,1,4,1
1448,2633,1,1,1
1449,306,1,6,1
1449,2487,1,1,1
1449,412,1,4,1
1449,627,1,6,1
1449,2007,1,4,1
1449,1111,1,6,1
1450,2917,1,6,1
1450,2315,0,1,1
1450,2218,2,5,1
1450,1605,0,1,1
1450,2002,1,6,1
1450,2466,1,5,1
1451,2808,1,1,1
1451,855,2,6,1
1451,979,0,5,1
1451,678,1,1,1
1451,364,0,3,1
1451,697,1,1,1
1452,1806,2,1,1
1452,1628,1,6,1
1452,149,0,5,1
1452,414,2,4,1
1452,998,1,3,1
1452,90,1,6,1
1453,1832,1,6,1
1453,547,1,3,1
1453,1055,0,1,1
1453,2182,0,1,1
1453,710,2,3,1
1453,2410,0,6,1
1454,3008,0,5,1
1454,644,2,0,1
1454,1142,2,1,1
1454,2591,0,6,1
1454,2608,1,6,1
1454,772,0,5,1
1455,1,1,6,1
1455,923,0,6,1
1455,360,0,4,1
1455,1964,1,4,1
1455,2572,1,6,1
1455,2831,1,4,1
1456,1655,2,1,1
1456,2239,2,1,1
1456,2768,1,1,1
1456,1639,1,5,1
1456,2354,0,6,1
1456,1156,1,6,1
1457,237,0,1,1
1457,1037,1,3,1
1457,135,0,5,1
1457,2349,1,3,1
1457,1753,0,4,1
1457,1997,1,2,1
1458,2687,2,5,1
1458,2123,0,0,1
1458,1060,1,6,1
1458,394,1,6,1
1458,1074,1,6,1
1458,1143,2,4,1
1459,6,1,4,1
1459,686,0,1,1
1459,1697,2,4,1
1459,287,0,6,1
1459,192,1,1,1
1459,1310,1,5,1
1460,536,1,4,1
1460,1457,1,1,1
1460,954,1,5,1
1460,2409,1,6,1
1460,587,2,5,1
1460,1798,0,6,1
1461,1715,1,3,1
1461,2095,1,1,1
1461,2845,1,1,1
1461,956,1,4,1
1461,2770,1,6,1
1461,609,1,5,1
1462,2572,1,6,1
1462,2686,1,5,1
1462,2496,2,0,1
1462,1157,2,6,1
1462,984,1,5,1
1462,1980,1,4,1
1463,308,0,1,1
1463,2648,1,4,1
1463,1733,0,4,1
1463,2735,0,6,1
1463,1922,0,0,1
1463,822,0,5,1
1464,2637,2,3,1
1464,1404,1,6,1
1464,2923,0,1,1
1464,1117,0,1,1
1464,2559,1,6,1
1464,1122,1,5,1
1465,1916,2,4,1
1465,2882,2,6,1
1465,1584,2,2,1
1465,1035,1,5,1
1465,2112,1,4,1
1465,612,1,6,1
1466,2179,0,1,1
1466,1830,1,1,1
1466,336,1,5,1
1466,1349,0,4,1
1466,1719,1,6,1
1466,836,2,6,1
1467,2131,2,1,1
1467,578,1,5,1
1467,2717,0,1,1
1467,70,1,3,1
1467,807,1,5,1
1467,1765,1,1,1
1468,1429,2,5,1
1468,1026,2,4,1
1468,611,1,1,1
1468,2366,0,4,1
1468,1114,1,6,1
1468,1092,1,5,1
1469,1874,0,0,1
1469,1116,1,6,1
1469,111,1,5,1
1469,2722,0,1,1
1469,1740,1,6,1
1469,1227,1,6,1
1470,815,1,5,1
1470,2623,1,6,1
1470,1758,1,6,1
1470,178,0,6,1
1470,2492,0,1,1
1470,1381,1,1,1
1471,1959,0,6,1
1471,2228,1,1,1
1471,1747,2,6,1
1471,495,0,6,1
1471,0,1,6,1
1471,992,2,4,1
1472,1739,2,5,1
1472,2779,0,1,1
1472,2886,1,5,1
1472,2766,1,6,1
1472,2301,2,6,1
1472,804,1,6,1
1473,1784,1,1,1
1473,1460,1,4,1
1473,2145,0,6,1
1473,911,1,1,1
1473,1995,1,1,1
1473,2878,1,6,1
1474,2144,0,6,1
1474,448,1,6,1
1474,2049,0,6,1
1474,2528,0,5,1
1474,1536,1,1,1
1474,18,1,1,1
1475,869,1,6,1
1475,2577,1,6,1
1475,601,1,1,1
1475,2363,1,6,1
1475,752,1,4,1
1475,151,1,5,1
1476,1072,1,1,1
1476,127,2,5,1
1476,1215,1,2,1
1476,440,0,1,1
1476,1740,1,6,1
1476,2985,1,1,1
1477,596,1,6,1
1477,385,1,4,1
1477,724,0,4,1
1477,943,1,4,1
1477,1348,1,5,1
1477,2412,2,3,1
1478,2687,1,5,1
1478,2501,1,4,1
1478,890,2,1,1
1478,2165,1,6,1
1478,730,1,6,1
1478,923,0,6,1
1479,1869,0,5,1
1479,1767,0,2,1
1479,511,0,6,1
1479,133,2,4,1
1479,2968,2,1,1
1479,2264,2,6,1
1480,1086,0,6,1
1480,1683,2,1,1
1480,1528,1,1,1
1480,764,1,6,1
1480,1821,1,1,1
1480,2531,0,6,1
1481,2537,0,2,1
1481,2494,2,3,1
1481,1075,1,4,1
1481,1543,0,3,1
1481,1692,1,5,1
1481,585,1,1,1
1482,2077,1,4,1
1482,734,1,5,1
1482,272,1,4,1
1482,1811,1,5,1
1482,263,1,6,1
1482,3010,0,5,1
1483,2992,2,4,1
1483,839,2,5,1
1483,62,1,1,1
1483,2311,1,1,1
1483,2009,1,6,1
1483,2172,2,5,1
1484,2249,2,6,1
1484,2360,1,1,1
1484,84,0,6,1
1484,384,2,3,1
1484,857,1,1,1
1484,1806,1,1,1
1485,1497,1,6,1
1485,652,1,5,1
1485,2661,0,6,1
1485,1301,2,1,1
1485,2134,1,6,1
1485,900,1,1,1
1486,2432,1,1,1
1486,1211,0,1,1
1486,379,0,1,1
1486,790,2,5,1
1486,1756,1,6,1
1486,2091,0,3,1
1487,2470,1,6,1
1487,2509,1,1,1
1487,2989,1,6,1
1487,2276,1,4,1
1487,1650,1,6,1
1487,2434,0,1,1
1488,2748,2,6,1
1488,1449,1,1,1
1488,1351,2,1,1
1488,1974,1,5,1
1488,392,0,5,1
1488,316,1,6,1
1489,848,0,6,1
1489,1319,2,6,1
1489,1327,1,5,1
1489,2201,1,1,1
1489,2844,1,0,1
1489,1999,1,5,1
1490,1054,2,6,1
1490,1405,2,6,1
1490,2227,1,6,1
1490,77,1,6,1
1490,1147,1,6,1
1490,476,1,1,1
1491,1439,1,6,1
1491,2543,1,5,1
1491,2715,1,1,1
1491,1686,2,5,1
1491,225,0,0,1
1491,747,1,5,1
1492,1405,1,6,1
1492,1609,1,5,1
1492,2677,0,6,1
1492,1982,1,6,1
1492,1905,0,1,1
1492,2821,1,6,1
1493,883,0,1,1
1493,1048,2,6,1
1493,318,1,6,1
1493,1763,0,6,1
1493,1919,1,6,1
1493,9,0,5,1
1494,407,1,4,1
1494,871,1,3,1
1494,288,1,2,1
1494,1606,1,1,1
1494,2874,2,1,1
1494,2128,2,6,1
1495,1016,1,1,1
1495,577,1,6,1
1495,2721,1,3,1
1495,2847,1,5,1
1495,260,1,6,1
1495,4,0,1,1
1496,2483,2,6,1
1496,51,1,3,1
1496,846,2,3,1
1496,606,1,6,1
1496,2228,1,1,1
1496,2305,0,6,1
1497,584,2,1,1
1497,2774,1,1,1
1497,2511,1,1,1
1497,497,2,6,1
1497,622,1,1,1
1497,440,1,1,1
1498,2954,1,5,1
1498,1665,1,6,1
1498,179,0,4,1
1498,2868,1,1,1
1498,1415,2,0,1
1498,785,2,5,1
1499,2194,1,6,1
1499,522,1,1,1
1499,654,1,1,1
1499,985,1,6,1
1499,344,2,6,1
1499,2954,0,5,1
1500,125,0,6,1
1500,196,2,4,1
1500,2711,2,1,1
1500,1578,0,1,1
1500,28,1,6,1
1500,2785,0,1,1
1501,833,1,6,1
1501,376,2,4,1
1501,157,1,6,1
1501,795,1,1,1
1501,454,1,1,1
1501,1041,2,5,1
1502,935,1,6,1
1502,1202,2,1,1
1502,1193,1,6,1
1502,2534,2,6,1
1502,161,2,1,1
1502,702,1,1,1
1503,851,1,4,1
1503,1297,1,4,1
1503,2427,2,4,1
1503,210,2,6,1
1503,774,1,2,1
1503,1245,2,6,1
1504,1095,1,6,1
1504,132,1,5,1
1504,191,1,6,1
1504,6,2,4,1
1504,1995,2,1,1
1504,2137,2,6,1
1505,969,2,1,1
1505,1263,0,4,1
1505,1910,1,5,1
1505,2353,1,1,1
1505,1086,2,6,1
1505,1237,1,1,1
1506,2625,1,3,1
1506,1201,1,6,1
1506,1343,2,6,1
1506,990,2,5,1
1506,487,0,6,1
1506,1710,2,4,1
1507,1155,1,6,1
1507,1721,1,6,1
1507,2103,1,6,1
1507,1705,0,1,1
1507,738,1,0,1
1507,2027,0,6,1
1508,205,0,6,1
1508,1610,1,1,1
1508,2401,1,4,1
1508,860,1,1,1
1508,2571,0,6,1
1508,2042,1,1,1
1509,1153,2,1,1
1509,1364,2,1,1
1509,1949,0,2,1
1509,2744,1,6,1
1509,879,1,1,1
1509,814,2,1,1
1510,2748,0,6,1
1510,2706,1,3,1
1510,2238,1,4,1
1510,2374,1,6,1
1510,763,1,6,1
1510,2965,1,1,1
1511,2443,1,1,1
1511,773,1,1,1
1511,2968,0,1,1
1511,1915,0,1,1
1511,389,1,4,1
1511,1975,1,6,1
1512,2255,0,4,1
1512,285,0,6,1
1512,2928,1,5,1
1512,422,1,5,1
1512,2746,0,5,1
1512,1629,1,6,1
1513,1379,1,3,1
1513,1891,0,6,1
1513,61,0,5,1
1513,1588,1,6,1
1513,78,0,6,1
1513,376,0,4,1
1514,2668,1,3,1
1514,2598,2,6,1
1514,2908,1,0,1
1514,1205,1,6,1
1514,520,1,6,1
1514,2123,1,1,1
1515,439,1,1,1
1515,1415,1,2,1
1515,1432,1,1,1
1515,2053,2,6,1
1515,284,2,1,1
1515,1044,0,6,1
1516,1951,1,1,1
1516,521,1,1,1
1516,1682,1,5,1
1516,2014,1,2,1
1516,2547,1,0,1
1516,74,1,2,1
1517,1768,1,6,1
1517,1364,1,1,1
1517,795,2,1,1
1517,1885,2,1,1
1517,2872,1,1,1
1517,58,0,1,1
1518,2706,1,5,1
1518,410,1,6,1
1518,3020,1,5,1
1518,1085,2,1,1
1518,242,1,1,1
1518,2120,2,1,1
1519,1180,1,5,1
1519,812,1,1,1
1519,2301,2,6,1
1519,23,1,3,1
1519,1648,2,1,1
1519,1008,2,1,1
1520,530,2,5,1
1520,1314,1,6,1
1520,1342,1,6,1
1520,1463,1,5,1
1520,256,2,6,1
1520,693,1,1,1
1521,2977,1,6,1
1521,3000,1,1,1
1521,1100,1,6,1
1521,1580,1,6,1
1521,2404,1,1,1
1521,2341,2,1,1
1522,2947,2,6,1
1522,530,1,4,1
1522,2127,1,3,1
1522,811,2,1,1
1522,2752,2,6,1
1522,527,1,6,1
1523,1657,1,6,1
1523,1515,1,1,1
1523,2384,2,5,1
1523,178,2,6,1
1523,2300,1,6,1
1523,2948,0,5,1
1524,1191,1,1,1
1524,603,2,3,1
1524,1733,0,4,1
1524,2983,2,6,1
1524,1116,1,6,1
1524,2894,1,1,1
1525,2029,1,1,1
1525,1756,1,6,1
1525,1604,2,5,1
1525,2183,1,4,1
1525,1527,0,3,1
1525,2164,1,6,1
1526,2716,1,4,1
1526,2237,1,1,1
1526,1627,2,1,1
1526,1447,1,1,1
1526,1772,2,6,1
1526,824,1,1,1
1527,2777,0,4,1
1527,252,1,5,1
1527,288,1,1,1
1527,2315,1,0,1
1527,2795,1,5,1
1527,2496,1,1,1
1528,903,2,6,1
1528,1654,1,1,1
1528,1736,2,6,1
1528,1905,1,1,1
1528,981,0,1,1
1528,1803,1,6,1
1529,247,1,4,1
1529,512,2,4,1
1529,1853,0,1,1
1529,2392,1,6,1
1529,2296,1,4,1
1529,1171,1,4,1
1530,938,1,1,1
1530,17,1,1,1
1530,2834,1,6,1
1530,1418,1,4,1
1530,630,1,6,1
1530,1225,1,4,1
1531,2892,0,5,1
1531,1335,1,6,1
