1327,1064,1,6,1
1327,2944,0,1,1
1327,2013,1,1,1
1328,890,2,1,1
1328,2351,2,5,1
1328,337,1,5,1
1328,2402,1,6,1
1328,993,1,6,1
1328,1292,1,1,1
1328,2922,1,1,1
1329,3502,0,5,1
1329,2950,0,6,1
1329,964,1,1,1
1329,1304,1,1,1
1329,2399,0,4,1
1329,113,1,1,1
1329,3269,0,6,1
1330,944,1,4,1
1330,287,1,4,1
1330,3103,1,4,1
1330,2301,0,4,1
1330,2545,2,1,1
1330,3291,1,6,1
1330,619,1,4,1
1331,2691,0,2,1
1331,1970,1,2,1
1331,1323,1,1,1
1331,3173,1,6,1
1331,1395,1,4,1
1331,1234,1,1,1
1331,71,0,6,1
1332,2314,1,6,1
1332,1250,1,1,1
1332,1784,2,6,1
1332,1990,1,1,1
1332,1053,1,5,1
1332,2955,1,2,1
1332,1765,1,5,1
1333,2561,1,1,1
1333,1939,0,1,1
1333,1347,0,6,1
1333,2099,0,5,1
1333,823,1,6,1
1333,779,1,1,1
1333,1122,1,6,1
1334,2077,1,6,1
1334,577,1,6,1
1334,587,0,4,1
1334,69,1,1,1
1334,1621,2,1,1
1334,1368,0,6,1
1334,401,1,2,1
1335,1785,1,6,1
1335,2862,1,6,1
1335,1969,1,6,1
1335,143,2,4,1
1335,2076,0,5,1
1335,1088,1,1,1
1335,2501,2,5,1
1336,536,1,5,1
1336,839,1,6,1
1336,1886,1,5,1
1336,706,0,4,1
1336,2979,1,6,1
1336,3180,0,3,1
1336,2100,2,1,1
1337,2911,1,6,1
1337,3478,1,6,1
1337,530,1,1,1
1337,2287,1,1,1
1337,2828,1,1,1
1337,1573,1,5,1
1337,1332,0,4,1
1338,1147,1,6,1
1338,2910,1,3,1
1338,3407,1,2,1
1338,3130,1,0,1
1338,1076,2,6,1
1338,384,1,4,1
1338,932,1,6,1
1339,159,1,4,1
1339,1476,1,3,1
1339,991,1,5,1
1339,3363,1,0,1
1339,2171,0,5,1
1339,1112,1,5,1
1339,2384,0,6,1
1340,271,0,6,1
1340,2360,1,6,1
1340,1339,0,3,1
1340,3478,0,6,1
1340,2139,1,0,1
1340,214,1,5,1
1340,1718,1,6,1
1341,1173,2,5,1
1341,1643,1,6,1
1341,1796,1,3,1
1341,2163,1,6,1
1341,27,1,6,1
1341,2362,1,5,1
1341,2040,0,1,1
1342,136,1,6,1
1342,1124,0,5,1
1342,3225,2,6,1
1342,1844,0,4,1
1342,1235,1,4,1
1342,2484,1,1,1
1342,2245,0,4,1
1343,720,1,6,1
1343,2217,2,6,1
1343,1197,0,6,1
1343,236,2,2,1
1343,2162,1,5,1
1343,1768,1,6,1
1343,149,1,6,1
1344,1309,1,6,1
1344,2231,1,6,1
1344,1264,0,1,1
1344,1985,2,6,1
1344,1011,1,6,1
1344,3220,1,1,1
1344,2674,1,1,1
1345,1020,0,4,1
1345,2785,2,5,1
1345,768,1,1,1
1345,1043,1,6,1
1345,1725,0,0,1
1345,1613,1,3,1
1345,3500,0,5,1
1346,3352,2,2,1
1346,257,1,4,1
1346,661,0,6,1
1346,2784,0,1,1
1346,2766,1,6,1
1346,660,0,1,1
1346,3227,1,6,1
1347,1551,1,6,1
1347,703,1,1,1
1347,294,1,1,1
1347,1170,1,6,1
1347,1635,1,4,1
1347,2352,1,6,1
1347,2045,2,4,1
1348,882,0,5,1
1348,650,1,6,1
1348,1964,1,6,1
1348,3071,1,5,1
1348,2768,1,1,1
1348,1101,1,1,1
1348,1604,1,1,1
1349,1079,0,1,1
1349,1798,1,6,1
1349,2947,0,1,1
1349,3264,2,6,1
1349,1641,1,5,1
1349,151,1,4,1
1349,662,1,1,1
1350,2602,1,6,1
1350,2501,1,4,1
1350,3371,0,6,1
1350,1096,1,5,1
1350,634,1,6,1
1350,356,1,5,1
1350,1927,1,4,1
1351,2863,1,2,1
1351,1769,1,6,1
1351,51,0,1,1
1351,2417,1,3,1
1351,2529,1,6,1
1351,2044,1,3,1
1351,3423,1,1,1
1352,2978,1,6,1
1352,3517,1,1,1
1352,1652,1,6,1
1352,2347,2,6,1
1352,3401,2,6,1
1352,2960,1,1,1
1352,3432,1,1,1
1353,1139,1,3,1
1353,2243,0,4,1
1353,432,0,4,1
1353,3168,2,3,1
1353,111,1,5,1
1353,2567,1,5,1
1353,2625,1,1,1
1354,2358,2,1,1
1354,2502,1,6,1
1354,2937,1,3,1
1354,1414,0,2,1
1354,1272,0,5,1
1354,2457,1,6,1
1354,1916,1,1,1
1355,2843,0,1,1
1355,3462,1,5,1
1355,2468,0,6,1
1355,1713,1,0,1
1355,3166,1,4,1
1355,3216,1,1,1
1355,1882,2,6,1
1356,3397,1,1,1
1356,2067,2,1,1
1356,198,0,3,1
1356,1252,2,3,1
1356,1036,0,6,1
1356,1049,2,4,1
1356,788,1,6,1
1357,2777,1,4,1
1357,580,1,1,1
1357,1497,0,0,1
1357,2084,1,1,1
1357,1020,1,4,1
1357,1372,1,0,1
1357,2792,1,5,1
1358,844,1,6,1
1358,3441,1,6,1
1358,270,1,6,1
1358,910,0,1,1
1358,3150,1,4,1
1358,2854,1,5,1
1358,2158,0,6,1
1359,825,0,5,1
1359,388,1,1,1
1359,1369,1,3,1
1359,8,1,6,1
1359,358,2,6,1
1359,2192,1,1,1
1359,2534,1,2,1
1360,591,1,6,1
1360,1862,1,4,1
1360,1191,0,6,1
1360,2876,0,6,1
1360,1925,1,6,1
1360,256,2,1,1
1360,735,2,6,1
1361,2434,0,1,1
1361,2600,1,1,1
1361,3214,2,6,1
1361,2582,1,3,1
1361,180,0,5,1
1361,2840,2,1,1
1361,2707,0,4,1
1362,81,1,6,1
1362,118,2,6,1
1362,2440,2,1,1
1362,1429,1,6,1
1362,1347,1,6,1
1362,728,1,6,1
1362,813,2,6,1
1363,842,2,1,1
1363,216,1,6,1
1363,2583,0,1,1
1363,1259,2,3,1
1363,1431,1,6,1
1363,2410,1,6,1
1363,1763,0,6,1
1364,1963,1,6,1
1364,318,1,5,1
1364,2731,2,6,1
1364,1674,1,3,1
1364,2759,2,1,1
1364,548,1,2,1
1364,930,1,4,1
1365,1231,2,1,1
1365,30,1,2,1
1365,156,1,1,1
1365,2064,2,0,1
1365,3305,0,0,1
1365,2510,1,6,1
1365,940,1,5,1
1366,927,1,2,1
1366,937,1,6,1
1366,3455,1,1,1
1366,2285,1,5,1
1366,447,0,4,1
1366,2318,1,6,1
1366,3221,1,3,1
1367,402,0,4,1
1367,1884,1,0,1
1367,3365,1,3,1
1367,3210,0,4,1
1367,652,1,5,1
1367,2457,1,6,1
1367,203,2,1,1
1368,2638,1,4,1
1368,754,1,5,1
1368,1014,1,1,1
1368,998,1,4,1
1368,1100,2,6,1
1368,2061,1,3,1
1368,2780,1,6,1
1369,2479,0,6,1
1369,3178,1,2,1
1369,407,2,6,1
1369,2487,1,6,1
1369,802,1,6,1
1369,3156,0,2,1
1369,3514,1,1,1
1370,3307,0,6,1
1370,1591,2,1,1
1370,2692,2,5,1
1370,1370,0,1,1
1370,1119,1,3,1
1370,1814,0,6,1
1370,2412,1,4,1
1371,1155,1,1,1
1371,2777,1,4,1
1371,1161,1,4,1
1371,3317,0,4,1
1371,633,2,4,1
1371,971,1,4,1
1371,2204,1,6,1
1372,1491,0,3,1
1372,1003,2,3,1
1372,1450,1,6,1
1372,1090,1,4,1
1372,603,2,3,1
1372,2291,1,6,1
1372,917,1,6,1
1373,1715,1,4,1
1373,433,0,6,1
1373,509,1,3,1
1373,2925,1,5,1
1373,44,1,1,1
1373,850,1,1,1
1373,2152,1,6,1
1374,44,0,1,1
1374,1499,1,6,1
1374,2872,1,0,1
1374,1289,0,5,1
1374,2280,1,6,1
1374,3205,1,1,1
1374,1846,1,1,1
1375,148,1,1,1
1375,2917,0,3,1
1375,2012,1,1,1
1375,2417,1,3,1
1375,973,1,4,1
1375,2285,1,4,1
1375,1156,0,6,1
1376,1820,1,4,1
1376,1530,1,6,1
1376,1,2,3,1
1376,3439,1,1,1
1376,2397,2,1,1
1376,961,2,6,1
1376,2920,0,0,1
1377,2111,1,0,1
1377,790,1,6,1
1377,2595,0,1,1
1377,3437,1,6,1
1377,411,1,6,1
1377,1744,1,6,1
1377,397,0,6,1
1378,2176,0,0,1
1378,451,1,1,1
1378,743,1,1,1
1378,289,1,4,1
1378,1267,0,6,1
1378,2731,1,6,1
1378,2250,1,6,1
1379,2715,1,6,1
1379,277,1,6,1
1379,2587,2,4,1
1379,562,1,2,1
1379,3097,2,1,1
1379,844,1,6,1
1379,1897,0,3,1
1380,2188,0,1,1
1380,214,2,3,1
1380,113,1,1,1
1380,1787,1,1,1
1380,2204,0,6,1
1380,3450,2,3,1
1380,1976,1,6,1
1381,3099,1,6,1
1381,1563,1,6,1
1381,3500,1,4,1
1381,306,0,5,1
1381,424,1,1,1
1381,547,0,5,1
1381,3512,1,4,1
1382,3398,1,3,1
1382,606,1,6,1
1382,2244,1,1,1
1382,2636,2,6,1
1382,2502,1,6,1
1382,201,0,6,1
1382,2138,1,0,1
1383,2791,2,6,1
1383,2231,0,6,1
1383,1245,0,3,1
1383,2290,1,3,1
1383,1691,1,4,1
1383,2114,0,4,1
1383,101,1,6,1
1384,1963,0,6,1
1384,0,1,3,1
1384,2968,2,1,1
1384,416,1,4,1
1384,1030,2,2,1
1384,2226,2,6,1
1384,2853,2,6,1
1385,3502,1,4,1
1385,1040,0,1,1
1385,1469,1,6,1
1385,868,1,4,1
1385,2902,1,6,1
1385,2276,0,1,1
1385,3231,1,4,1
1386,3235,1,4,1
1386,2820,2,3,1
1386,1195,0,3,1
1386,2539,1,1,1
1386,178,1,0,1
1386,1781,0,6,1
1386,1971,1,1,1
1387,1589,0,6,1
1387,692,1,4,1
1387,1576,2,6,1
1387,3037,0,1,1
1387,2764,1,1,1
1387,3130,2,1,1
1387,2720,1,6,1
1388,1553,1,5,1
1388,3177,1,4,1
1388,846,1,1,1
1388,334,1,6,1
1388,332,2,6,1
1388,528,1,6,1
1388,3524,1,5,1
1389,262,2,1,1
1389,130,1,4,1
1389,1379,0,1,1
1389,2909,0,6,1
1389,642,1,0,1
1389,2715,0,6,1
1389,534,1,0,1
1390,2992,1,1,1
1390,2570,1,2,1
1390,2800,1,6,1
1390,1667,0,6,1
1390,456,0,1,1
1390,1460,0,1,1
1390,926,0,5,1
1391,2199,2,5,1
1391,1518,1,5,1
1391,988,0,1,1
1391,257,1,4,1
1391,1823,1,4,1
1391,1145,1,0,1
1391,2720,1,6,1
1392,3126,1,4,1
1392,573,1,6,1
1392,2434,0,1,1
1392,123,1,6,1
1392,3384,1,1,1
1392,621,0,1,1
1392,2055,1,5,1
1393,565,1,1,1
1393,3160,1,4,1
1393,695,2,6,1
1393,2951,1,6,1
1393,1087,1,4,1
1393,145,0,2,1
1393,1680,0,6,1
1394,3201,1,2,1
1394,284,1,0,1
1394,517,2,4,1
1394,318,1,5,1
1394,3438,1,5,1
1394,2131,1,1,1
1394,2569,1,1,1
1395,3277,1,1,1
1395,3488,2,6,1
1395,1457,0,4,1
1395,2839,1,1,1
1395,331,1,5,1
1395,1798,2,6,1
1395,3270,1,3,1
1396,3092,0,6,1
1396,892,1,1,1
1396,2361,1,0,1
1396,1192,1,1,1
1396,2039,2,4,1
1396,920,1,5,1
1396,3278,1,1,1
1397,2824,1,6,1
1397,2439,1,3,1
1397,2061,0,5,1
1397,2516,0,1,1
1397,142,1,6,1
1397,617,1,6,1
1397,1920,1,6,1
1398,205,1,5,1
1398,109,0,1,1
1398,3224,0,2,1
1398,3523,2,3,1
1398,1084,1,1,1
1398,3496,1,1,1
1398,1683,1,1,1
1399,363,2,1,1
1399,2324,0,5,1
1399,1766,1,3,1
1399,2942,1,6,1
1399,1503,1,5,1
1399,422,1,6,1
1399,157,1,5,1
1400,1132,2,0,1
1400,324,1,6,1
1400,2990,1,6,1
1400,245,0,6,1
1400,1042,2,6,1
1400,3447,1,1,1
1400,2593,2,1,1
1401,322,1,0,1
1401,959,1,6,1
1401,3152,1,3,1
1401,3510,2,5,1
1401,3388,2,3,1
1401,2954,1,4,1
1401,524,2,1,1
1402,874,1,1,1
1402,2724,1,4,1
1402,3327,1,6,1
1402,3476,1,1,1
1402,527,1,6,1
1402,3414,1,1,1
1402,2456,1,6,1
1403,218,1,6,1
1403,3006,1,1,1
1403,190,0,3,1
1403,473,1,0,1
1403,2546,1,6,1
1403,2087,1,1,1
1403,2523,0,1,1
1404,1426,1,6,1
1404,3003,1,6,1
1404,192,2,1,1
1404,1633,1,5,1
1404,2413,1,1,1
1404,1628,1,4,1
1404,1502,1,6,1
1405,3079,1,4,1
1405,1979,2,6,1
1405,742,2,3,1
1405,1740,1,6,1
1405,427,1,1,1
1405,1040,1,1,1
1405,2018,1,6,1
1406,1954,1,5,1
1406,2978,1,6,1
1406,215,2,1,1
1406,2848,1,5,1
1406,150,0,5,1
1406,1738,1,1,1
1406,1808,1,5,1
1407,676,1,4,1
1407,1028,1,5,1
1407,2448,1,1,1
1407,2006,1,4,1
1407,1778,1,6,1
1407,1885,1,6,1
1407,2979,2,6,1
1408,1010,1,6,1
1408,2110,0,6,1
1408,1431,1,6,1
1408,2196,1,4,1
1408,1303,1,2,1
1408,1067,2,5,1
1408,2197,0,0,1
1409,3132,1,3,1
1409,1266,2,6,1
1409,3001,2,5,1
1409,2792,1,5,1
1409,1497,2,1,1
1409,2573,2,6,1
1409,1773,1,6,1
1410,3356,1,1,1
1410,267,2,1,1
1410,636,0,1,1
1410,1358,0,5,1
1410,2226,1,6,1
1410,2143,2,5,1
1410,2129,1,5,1
1411,582,1,6,1
1411,2513,2,3,1
1411,1949,0,6,1
1411,3359,1,6,1
1411,557,1,6,1
1411,1370,1,2,1
1411,524,1,1,1
1412,978,1,0,1
1412,1759,1,1,1
1412,593,1,5,1
1412,3408,0,4,1
1412,492,1,6,1
1412,2824,0,6,1
1412,1855,1,6,1
1413,2440,0,1,1
1413,1780,1,6,1
1413,303,0,4,1
1413,3027,2,6,1
1413,3138,2,1,1
1413,1508,0,5,1
1413,3098,1,6,1
1414,2141,2,3,1
1414,1788,1,6,1
1414,1800,1,1,1
1414,3430,0,1,1
1414,1624,0,1,1
1414,139,1,1,1
1414,2821,2,5,1
1415,2711,1,3,1
1415,970,1,5,1
1415,2621,1,1,1
1415,3259,0,6,1
1415,482,1,1,1
1415,3159,2,1,1
1415,1582,1,3,1
1416,2461,1,6,1
1416,1399,1,6,1
1416,919,1,1,1
1416,1004,1,1,1
1416,423,0,5,1
1416,124,1,4,1
1416,794,1,6,1
1417,3144,1,6,1
1417,593,2,4,1
1417,3416,0,5,1
1417,2581,0,6,1
1417,3423,2,1,1
1417,263,1,5,1
1417,2875,1,1,1
1418,2366,1,4,1
1418,1410,1,0,1
1418,2132,1,3,1
1418,904,1,6,1
1418,3361,2,1,1
1418,2976,1,5,1
1418,672,0,4,1
1419,451,0,1,1
1419,3266,2,3,1
1419,1821,1,1,1
1419,769,1,1,1
1419,2790,1,5,1
1419,3435,1,4,1
1419,1955,0,6,1
1420,2193,0,4,1
1420,785,1,5,1
1420,2774,2,4,1
1420,1455,1,6,1
1420,2770,0,5,1
1420,1383,1,1,1
1420,555,1,1,1
1421,2758,2,4,1
1421,494,2,6,1
1421,1293,1,6,1
1421,307,1,4,1
1421,2205,1,4,1
1421,2961,2,6,1
1421,3037,1,1,1
1422,1118,0,1,1
1422,3280,2,4,1
1422,2169,0,4,1
1422,3443,0,6,1
1422,3047,1,4,1
1422,1889,0,6,1
1422,930,1,5,1
1423,3000,2,4,1
1423,3304,1,1,1
1423,829,2,6,1
1423,2325,1,1,1
1423,1204,1,1,1
1423,3113,1,3,1
1423,1340,0,1,1
1424,2772,1,6,1
1424,1901,0,2,1
1424,2336,0,4,1
1424,712,1,1,1
1424,3253,1,4,1
1424,1016,1,4,1
1424,1184,1,6,1
1425,1923,1,6,1
1425,43,1,2,1
1425,1475,0,1,1
1425,2424,1,1,1
1425,1029,1,6,1
1425,96,1,6,1
1425,1470,1,5,1
1426,2696,0,1,1
1426,394,1,5,1
1426,2206,1,1,1
1426,992,1,4,1
1426,1683,1,0,1
1426,3416,2,4,1
1426,1732,1,1,1
1427,52,0,6,1
1427,2075,0,6,1
1427,2236,1,6,1
1427,1882,0,6,1
1427,3107,1,6,1
1427,3481,0,1,1
1427,2924,0,6,1
1428,2446,0,6,1
1428,2673,1,1,1
1428,775,1,4,1
1428,1583,1,4,1
1428,455,1,6,1
1428,2988,1,6,1
1428,842,0,1,1
1429,2042,1,6,1
1429,3404,1,6,1
1429,351,1,6,1
1429,2749,2,4,1
1429,241,1,2,1
1429,3301,1,6,1
1429,2277,0,4,1
1430,120,0,6,1
1430,1130,0,6,1
1430,526,1,6,1
1430,270,1,6,1
1430,1944,2,1,1
1430,1816,1,6,1
1430,504,1,5,1
1431,1790,1,5,1
1431,160,1,6,1
1431,3015,0,4,1
1431,1595,2,1,1
1431,3152,1,5,1
1431,2295,2,6,1
1431,2414,2,1,1
1432,2642,2,5,1
1432,1829,1,1,1
1432,2769,1,6,1
1432,1984,0,6,1
1432,2714,1,6,1
1432,211,1,5,1
1432,2748,1,1,1
1433,885,1,4,1
1433,1092,2,1,1
1433,2678,1,4,1
1433,102,1,3,1
1433,3457,2,6,1
1433,86,1,1,1
1433,2787,0,6,1
1434,2538,1,1,1
1434,1145,1,1,1
1434,2976,1,4,1
1434,967,1,2,1
1434,467,1,1,1
1434,1899,1,5,1
1434,2916,1,6,1
1435,3066,2,6,1
1435,533,1,6,1
1435,1356,1,4,1
1435,60,1,1,1
1435,2457,2,6,1
1435,3111,2,1,1
1435,765,2,6,1
1436,2450,2,0,1
1436,212,1,6,1
1436,2273,1,1,1
1436,2104,0,6,1
1436,2235,2,6,1
1436,1555,2,1,1
1436,1701,2,1,1
1437,465,0,1,1
1437,1177,1,6,1
1437,2491,0,1,1
1437,538,0,1,1
1437,1079,1,1,1
1437,2903,2,6,1
1437,820,2,5,1
1438,3065,2,6,1
1438,776,1,4,1
1438,121,2,1,1
1438,2711,1,4,1
1438,1249,0,1,1
1438,1729,1,6,1
1438,1547,1,6,1
1439,3233,1,1,1
1439,1178,0,5,1
1439,3165,1,3,1
1439,2718,0,1,1
1439,2531,1,5,1
1439,1814,1,6,1
1439,2431,1,6,1
1440,1272,1,3,1
1440,983,1,6,1
1440,1426,1,6,1
1440,2970,1,1,1
1440,1488,1,6,1
1440,2604,1,6,1
1440,3403,1,6,1
1441,2318,1,6,1
1441,3269,1,6,1
1441,2886,1,6,1
1441,163,1,6,1
1441,894,1,6,1
1441,1376,1,6,1
1441,525,1,1,1
1442,2075,0,6,1
1442,2533,0,6,1
1442,499,1,6,1
1442,2268,1,5,1
1442,865,2,1,1
1442,2889,2,6,1
1442,2437,2,6,1
1443,540,0,5,1
1443,2430,1,6,1
1443,2075,1,6,1
1443,437,1,1,1
1443,556,1,1,1
1443,753,2,4,1
1443,1214,0,4,1
1444,3207,0,6,1
1444,2050,0,4,1
1444,292,1,1,1
1444,117,1,1,1
1444,2680,1,6,1
1444,1746,2,1,1
1444,3327,1,6,1
1445,271,1,6,1
1445,2559,2,5,1
1445,2473,2,4,1
1445,1767,0,6,1
1445,274,1,5,1
1445,630,2,1,1
1445,427,2,2,1
1446,1817,2,6,1
1446,1933,0,5,1
1446,1905,2,5,1
1446,1041,1,6,1
1446,2712,1,4,1
1446,1245,0,4,1
1446,1942,2,3,1
1447,2040,1,1,1
1447,755,1,6,1
1447,2528,0,6,1
1447,625,1,4,1
1447,1601,2,4,1
1447,609,1,0,1
1447,2556,1,6,1
1448,2876,0,6,1
1448,2970,0,1,1
1448,2664,1,3,1
1448,1469,1,6,1
1448,310,1,5,1
1448,449,0,1,1
1448,291,1,6,1
1449,3134,1,0,1
1449,514,1,4,1
1449,683,1,1,1
1449,3186,2,4,1
1449,83,1,6,1
1449,487,1,1,1
1449,484,1,2,1
1450,3287,1,1,1
1450,687,2,1,1
1450,1282,1,6,1
1450,1984,1,6,1
1450,709,1,6,1
1450,2252,1,6,1
1450,823,2,6,1
1451,205,1,3,1
1451,2717,0,1,1
1451,2678,1,4,1
1451,1178,1,4,1
1451,67,1,1,1
1451,111,2,3,1
1451,1717,1,6,1
1452,2428,1,5,1
1452,220,2,6,1
1452,401,2,2,1
1452,2578,1,1,1
1452,1973,1,1,1
1452,1604,1,0,1
1452,3472,1,5,1
1453,3000,2,5,1
1453,1294,1,0,1
1453,2615,1,6,1
1453,3180,1,5,1
1453,1422,0,1,1
1453,124,1,4,1
1453,323,2,4,1
1454,1752,1,6,1
1454,1646,1,1,1
1454,285,2,1,1
1454,3443,0,6,1
1454,1447,2,4,1
1454,2472,1,5,1
1454,1696,1,3,1
1455,2150,1,5,1
1455,2904,1,3,1
1455,2346,1,5,1
1455,1446,1,3,1
1455,1731,1,1,1
1455,867,1,3,1
1455,1155,0,1,1
1456,10,1,3,1
1456,3488,0,6,1
1456,1027,2,1,1
1456,2776,0,4,1
1456,220,1,6,1
1456,762,0,4,1
1456,3241,1,6,1
1457,1993,2,4,1
1457,597,1,5,1
1457,1742,2,6,1
1457,1091,1,6,1
1457,2364,1,4,1
1457,2911,1,6,1
1457,1689,1,1,1
1458,2278,2,6,1
1458,2318,1,6,1
1458,3078,1,6,1
1458,1460,1,1,1
1458,2694,2,6,1
1458,640,2,0,1
1458,1076,1,6,1
1459,877,2,4,1
1459,3523,1,3,1
1459,2683,0,4,1
1459,3118,1,5,1
1459,2783,1,6,1
1459,3437,1,6,1
1459,1125,1,3,1
1460,1895,2,6,1
1460,1737,1,3,1
1460,25,1,2,1
1460,736,2,1,1
1460,2464,1,6,1
1460,3301,0,6,1
1460,1250,1,1,1
1461,2920,1,1,1
1461,2982,2,3,1
1461,1893,1,4,1
1461,845,1,6,1
1461,969,1,3,1
1461,1946,1,4,1
1461,2827,2,6,1
1462,3116,1,0,1
1462,264,1,6,1
1462,3503,1,5,1
1462,3386,1,1,1
1462,2370,1,6,1
1462,2068,2,4,1
1462,3333,0,5,1
1463,479,2,4,1
1463,1362,1,4,1
1463,515,2,1,1
1463,1348,1,6,1
1463,107,2,3,1
1463,2762,1,6,1
1463,1106,1,6,1
1464,651,1,5,1
1464,686,1,2,1
1464,654,1,4,1
1464,100,2,5,1
1464,2742,1,1,1
1464,1515,1,1,1
1464,618,0,6,1
1465,428,2,4,1
1465,48,1,1,1
1465,3190,0,4,1
1465,2225,0,1,1
1465,2240,1,4,1
1465,198,0,4,1
1465,2967,2,6,1
1466,1933,1,3,1
1466,2201,1,5,1
1466,1047,2,4,1
1466,3047,1,4,1
1466,3177,2,4,1
1466,397,2,6,1
1466,1382,1,6,1
1467,3397,0,1,1
1467,307,2,4,1
1467,1884,0,1,1
1467,1665,1,5,1
1467,3039,1,1,1
1467,1820,2,4,1
1467,2296,0,5,1
1468,1203,0,1,1
1468,1889,1,6,1
1468,1767,0,6,1
1468,713,2,1,1
1468,2057,1,1,1
1468,2050,1,5,1
1468,1752,0,6,1
1469,2469,0,6,1
1469,2219,1,6,1
1469,2214,1,4,1
1469,1837,1,5,1
1469,2034,2,1,1
1469,514,2,4,1
1469,774,0,6,1
1470,2212,2,6,1
1470,1221,1,1,1
1470,3308,2,6,1
1470,596,1,6,1
1470,925,1,5,1
1470,2873,2,1,1
1470,2686,1,1,1
1471,3477,1,6,1
1471,1211,1,1,1
1471,2682,0,1,1
1471,1965,1,1,1
1471,663,1,4,1
1471,534,1,1,1
1471,402,1,3,1
1472,2096,2,3,1
1472,1892,1,4,1
1472,2563,1,6,1
1472,1996,1,2,1
1472,2142,1,1,1
1472,2198,2,6,1
1472,3189,1,1,1
1473,110,0,1,1
1473,3451,1,2,1
1473,1585,1,6,1
1473,3437,0,6,1
1473,2789,1,5,1
1473,2550,1,6,1
1473,1373,1,5,1
1474,1281,1,6,1
1474,3233,1,2,1
1474,2740,1,6,1
1474,685,1,6,1
1474,853,1,6,1
1474,300,0,6,1
1474,1976,1,6,1
1475,1105,0,6,1
1475,60,1,1,1
1475,2419,2,1,1
1475,2403,1,6,1
1475,3221,2,5,1
1475,679,0,6,1
1475,437,1,1,1
1476,583,1,6,1
1476,2486,1,1,1
1476,1278,0,1,1
1476,381,1,1,1
1476,2530,0,3,1
1476,1899,1,3,1
1476,2681,0,1,1
1477,1061,1,4,1
1477,1097,1,4,1
1477,1002,1,4,1
1477,742,1,5,1
1477,1700,1,3,1
1477,1245,0,4,1
1477,1363,1,5,1
1478,1013,0,1,1
1478,3494,1,6,1
1478,446,1,4,1
1478,702,0,1,1
1478,2311,1,4,1
1478,3206,1,3,1
1478,2345,2,1,1
1479,896,0,6,1
1479,436,2,5,1
1479,1602,1,1,1
1479,2241,1,1,1
1479,1938,1,0,1
1479,1800,1,1,1
1479,3030,1,6,1
1480,560,2,5,1
1480,1716,1,5,1
1480,1609,0,5,1
1480,256,1,1,1
1480,3178,1,1,1
1480,16,1,1,1
1480,1081,1,6,1
1481,681,1,6,1
1481,2875,0,1,1
1481,3304,1,0,1
1481,1016,1,5,1
1481,1608,0,6,1
1481,2151,0,0,1
1481,1536,1,4,1
1482,3323,1,4,1
1482,3299,1,6,1
1482,828,2,5,1
1482,1013,1,1,1
1482,1060,0,0,1
1482,2774,1,5,1
1482,965,2,1,1
1483,3407,2,2,1
1483,3261,1,6,1
1483,1402,1,1,1
1483,1711,2,1,1
1483,537,0,1,1
1483,1361,0,1,1
1483,2590,0,1,1
1484,976,1,6,1
1484,714,1,6,1
1484,1400,1,3,1
1484,1315,1,6,1
1484,3031,1,6,1
1484,3242,0,4,1
1484,645,1,1,1
1485,1269,1,5,1
1485,3208,1,5,1
1485,1638,2,4,1
1485,2067,1,1,1
1485,2872,0,1,1
1485,1735,2,6,1
1485,474,2,6,1
1486,2655,1,5,1
1486,2767,2,6,1
1486,581,1,6,1
1486,639,1,1,1
1486,1805,2,4,1
1486,498,1,5,1
1486,1484,1,6,1
1487,2390,1,6,1
1487,2732,1,5,1
1487,2361,2,1,1
1487,3208,0,5,1
1487,1106,1,6,1
1487,2349,1,6,1
1487,1955,1,6,1
1488,1151,0,5,1
1488,1678,1,6,1
1488,1445,2,5,1
1488,689,0,6,1
1488,321,1,3,1
1488,32,2,4,1
1488,2335,1,5,1
1489,2441,1,0,1
1489,274,1,3,1
1489,2693,1,3,1
1489,1817,2,6,1
1489,1747,0,1,1
1489,2147,1,5,1
1489,552,1,6,1
1490,3361,1,0,1
1490,1213,2,6,1
1490,859,0,1,1
1490,1597,0,1,1
1490,1523,1,6,1
1490,2698,1,6,1
1490,264,0,6,1
1491,66,1,3,1
1491,122,0,1,1
1491,3036,1,1,1
1491,1465,2,4,1
1491,295,1,0,1
1491,1186,2,1,1
1491,2179,1,6,1
1492,2204,2,6,1
1492,2033,1,1,1
1492,919,1,1,1
1492,1347,0,6,1
1492,1456,1,6,1
1492,2349,0,6,1
1492,2190,0,6,1
1493,1109,2,3,1
1493,21,0,0,1
1493,67,1,1,1
1493,704,1,6,1
1493,2503,1,6,1
1493,681,2,6,1
1493,3487,0,1,1
1494,1450,1,6,1
1494,230,2,1,1
1494,1544,1,4,1
1494,961,1,6,1
1494,1014,1,1,1
1494,1530,1,6,1
1494,2963,1,6,1
1495,2426,1,4,1
1495,3354,0,6,1
1495,1177,0,6,1
1495,3236,1,1,1
1495,331,1,3,1
1495,416,1,5,1
1495,2444,1,6,1
1496,2411,1,6,1
1496,3336,1,4,1
1496,3236,1,1,1
1496,2867,1,6,1
1496,1213,1,6,1
1496,1795,1,0,1
1496,2594,0,0,1
1497,1908,1,6,1
1497,1548,1,4,1
1497,2246,2,1,1
1497,1470,1,5,1
1497,3149,0,4,1
1497,3102,0,6,1
1497,1297,1,3,1
1498,559,1,6,1
1498,3090,0,6,1
