1463,3423,0,1,1
1463,1831,1,6,1
1463,3765,1,1,1
1463,2238,2,6,1
1463,1617,1,4,1
1464,134,1,4,1
1464,4311,1,1,1
1464,3804,1,6,1
1464,1257,0,6,1
1464,694,1,6,1
1464,3649,1,2,1
1464,1566,0,3,1
1464,847,1,3,1
1464,2617,1,6,1
1465,50,1,6,1
1465,3641,0,0,1
1465,1560,0,1,1
1465,2437,1,1,1
1465,3290,2,4,1
1465,3060,0,6,1
1465,3048,1,6,1
1465,3592,2,6,1
1465,2399,1,4,1
1466,912,1,4,1
1466,2241,0,5,1
1466,2670,1,6,1
1466,1648,0,6,1
1466,3205,1,3,1
1466,3207,0,0,1
1466,1794,1,1,1
1466,3351,1,1,1
1466,3564,0,6,1
1467,2428,0,6,1
1467,1375,0,1,1
1467,2102,2,5,1
1467,1532,1,4,1
1467,3967,0,1,1
1467,1902,0,6,1
1467,3939,1,4,1
1467,3154,0,1,1
1467,1200,1,6,1
1468,3416,1,4,1
1468,3558,0,1,1
1468,783,2,5,1
1468,2884,1,1,1
1468,1584,1,6,1
1468,1203,0,4,1
1468,2060,0,6,1
1468,3878,1,1,1
1468,3389,0,4,1
1469,2270,1,3,1
1469,4065,1,1,1
1469,2283,1,6,1
1469,1696,1,1,1
1469,1465,1,4,1
1469,2580,1,1,1
1469,2401,1,4,1
1469,3380,0,6,1
1469,2055,1,4,1
1470,3956,1,1,1
1470,2659,1,5,1
1470,3249,1,6,1
1470,639,0,1,1
1470,2588,0,6,1
1470,55,1,5,1
1470,1852,0,1,1
1470,507,1,6,1
1470,4292,1,6,1
1471,1618,1,0,1
1471,2543,1,5,1
1471,3771,2,1,1
1471,1763,2,1,1
1471,3760,1,6,1
1471,2307,0,1,1
1471,3544,1,5,1
1471,3894,1,6,1
1471,3429,0,6,1
1472,2855,1,6,1
1472,1734,0,1,1
1472,2212,2,6,1
1472,3959,1,3,1
1472,3885,1,4,1
1472,2003,1,5,1
1472,2533,1,1,1
1472,987,1,4,1
1472,303,1,6,1
1473,706,0,3,1
1473,1436,1,4,1
1473,170,2,6,1
1473,1900,1,3,1
1473,3285,0,4,1
1473,3059,0,3,1
1473,2635,1,6,1
1473,679,1,2,1
1473,1886,0,6,1
1474,2058,1,6,1
1474,4402,1,5,1
1474,4158,1,1,1
1474,3548,1,1,1
1474,4185,1,1,1
1474,1774,0,1,1
1474,2899,1,5,1
1474,4389,1,6,1
1474,2671,1,1,1
1475,3852,1,6,1
1475,2105,2,5,1
1475,47,2,6,1
1475,3154,1,1,1
1475,2493,1,4,1
1475,312,1,4,1
1475,617,1,6,1
1475,2207,0,6,1
1475,2153,1,4,1
1476,1398,0,6,1
1476,3381,1,6,1
1476,1332,1,5,1
1476,4002,1,1,1
1476,2397,1,3,1
1476,1515,1,1,1
1476,4406,2,3,1
1476,4263,0,5,1
1476,4353,1,1,1
1477,403,0,4,1
1477,1391,0,1,1
1477,961,1,6,1
1477,332,1,0,1
1477,85,1,4,1
1477,1074,1,5,1
1477,3196,2,1,1
1477,4110,0,5,1
1477,984,1,6,1
1478,1901,1,6,1
1478,3234,1,3,1
1478,828,1,5,1
1478,1036,1,6,1
1478,3959,1,5,1
1478,4504,0,6,1
1478,1545,0,2,1
1478,1280,2,3,1
1478,1739,1,4,1
1479,2926,2,3,1
1479,4451,1,1,1
1479,3946,1,6,1
1479,2826,1,6,1
1479,3741,1,6,1
1479,2618,1,4,1
1479,3769,1,1,1
1479,3087,2,1,1
1479,1277,1,5,1
1480,2352,0,4,1
1480,1606,1,5,1
1480,1171,2,5,1
1480,4174,0,6,1
1480,2340,2,4,1
1480,4186,1,6,1
1480,1171,1,5,1
1480,657,1,6,1
1480,665,1,1,1
1481,1557,1,1,1
1481,2978,2,6,1
1481,1618,1,2,1
1481,4132,2,1,1
1481,2534,0,1,1
1481,4504,2,6,1
1481,4032,1,6,1
1481,4382,2,6,1
1481,460,2,3,1
1482,808,1,4,1
1482,3446,2,6,1
1482,266,1,1,1
1482,1805,2,4,1
1482,2866,0,6,1
1482,401,0,6,1
1482,2286,1,4,1
1482,1137,1,2,1
1482,301,1,6,1
1483,3337,2,4,1
1483,4206,2,5,1
1483,359,0,6,1
1483,1730,2,4,1
1483,3057,0,1,1
1483,33,0,6,1
1483,439,1,6,1
1483,1194,1,6,1
1483,1372,2,1,1
1484,2412,1,5,1
1484,113,1,6,1
1484,2675,0,6,1
1484,4321,2,1,1
1484,4202,0,6,1
1484,3577,1,4,1
1484,418,1,6,1
1484,2771,1,3,1
1484,4152,2,5,1
1485,3519,1,6,1
1485,2394,0,4,1
1485,510,2,5,1
1485,2166,1,6,1
1485,3533,2,6,1
1485,1579,1,6,1
1485,2601,0,6,1
1485,1945,1,1,1
1485,3686,1,4,1
1486,4045,1,6,1
1486,605,1,4,1
1486,2140,1,6,1
1486,85,1,3,1
1486,3028,1,6,1
1486,1032,1,3,1
1486,585,0,6,1
1486,379,1,0,1
1486,2308,1,3,1
1487,2880,0,1,1
1487,2329,0,6,1
1487,1845,1,4,1
1487,4296,1,6,1
1487,2544,1,6,1
1487,4389,2,6,1
1487,875,1,0,1
1487,1002,2,2,1
1487,1840,1,6,1
1488,3241,0,1,1
1488,720,0,5,1
1488,1810,2,5,1
1488,685,1,1,1
1488,2266,2,0,1
1488,1630,0,4,1
1488,102,1,2,1
1488,850,2,4,1
1488,1822,0,4,1
1489,795,1,1,1
1489,538,2,6,1
1489,3013,1,6,1
1489,1513,1,1,1
1489,4442,1,6,1
1489,3784,1,6,1
1489,3649,1,1,1
1489,3465,1,1,1
1489,4299,0,6,1
1490,2763,1,3,1
1490,3240,0,1,1
1490,3769,1,1,1
1490,1353,0,6,1
1490,3049,2,6,1
1490,333,0,4,1
1490,1024,1,0,1
1490,3099,2,6,1
1490,1597,1,6,1
1491,656,2,1,1
1491,2038,1,1,1
1491,4107,1,1,1
1491,1763,2,1,1
1491,1699,0,3,1
1491,4504,0,6,1
1491,2783,2,6,1
1491,1171,0,5,1
1491,1267,1,1,1
1492,2366,1,5,1
1492,331,2,4,1
1492,2967,1,6,1
1492,489,0,6,1
1492,376,1,1,1
1492,2847,1,6,1
1492,715,1,5,1
1492,4489,1,6,1
1492,1607,1,4,1
1493,3835,0,5,1
1493,1966,1,6,1
1493,388,2,1,1
1493,4363,0,0,1
1493,4117,1,1,1
1493,248,1,1,1
1493,925,1,5,1
1493,156,1,6,1
1493,4483,1,6,1
1494,2039,2,6,1
1494,383,1,6,1
1494,4009,1,6,1
1494,3634,2,5,1
1494,3936,1,1,1
1494,3631,0,6,1
1494,3908,1,6,1
1494,3417,1,6,1
1494,1842,1,4,1
1495,2386,1,6,1
1495,4348,2,6,1
1495,1022,0,4,1
1495,2597,0,6,1
1495,1125,1,4,1
1495,3814,1,4,1
1495,2026,0,2,1
1495,1075,1,3,1
1495,1233,2,4,1
1496,2979,1,1,1
1496,3560,2,3,1
1496,2834,2,4,1
1496,3433,1,1,1
1496,346,1,6,1
1496,4301,1,1,1
1496,803,1,1,1
1496,2647,0,6,1
1496,516,0,6,1
1497,1107,1,5,1
1497,2745,0,4,1
1497,1792,1,1,1
1497,4295,1,6,1
1497,2750,2,1,1
1497,4383,1,4,1
1497,1537,1,6,1
1497,3630,1,4,1
1497,1657,2,1,1
1498,4277,0,1,1
1498,2486,1,6,1
1498,3812,0,4,1
1498,974,2,5,1
1498,4350,1,1,1
1498,4291,1,5,1
1498,1250,1,1,1
1498,3148,2,4,1
1498,2017,1,5,1
1499,742,1,1,1
1499,3548,1,1,1
1499,1555,1,4,1
1499,450,2,5,1
1499,1243,2,6,1
1499,1573,1,6,1
1499,3201,1,6,1
1499,4418,1,1,1
1499,1134,1,2,1
1500,3296,1,2,1
1500,996,1,4,1
1500,146,1,6,1
1500,295,1,0,1
1500,4479,2,5,1
1500,4506,1,6,1
1500,3482,1,6,1
1500,2485,0,6,1
1500,2628,1,1,1
1501,1489,0,1,1
1501,441,1,3,1
1501,1595,2,4,1
1501,892,1,1,1
1501,4133,2,5,1
1501,1759,1,1,1
1501,4115,1,1,1
1501,4465,1,4,1
1501,3378,1,3,1
1502,2117,1,3,1
1502,2847,1,6,1
1502,1143,1,6,1
1502,3258,2,5,1
1502,2069,1,4,1
1502,2610,1,2,1
1502,1425,0,1,1
1502,570,1,1,1
1502,4450,1,6,1
1503,1594,1,6,1
1503,3766,1,5,1
1503,360,2,5,1
1503,86,1,6,1
1503,1426,0,2,1
1503,640,1,6,1
1503,3432,0,0,1
1503,3802,1,5,1
1503,3750,2,1,1
1504,76,1,3,1
1504,16,1,2,1
1504,1537,1,6,1
1504,3310,1,6,1
1504,659,1,1,1
1504,1786,1,6,1
1504,3174,1,4,1
1504,1789,1,6,1
1504,4106,1,6,1
1505,2282,1,1,1
1505,1091,1,5,1
1505,3549,2,6,1
1505,4168,1,3,1
1505,1647,1,6,1
1505,2501,1,6,1
1505,3689,1,1,1
1505,3282,0,4,1
1505,3881,1,3,1
1506,2778,2,1,1
1506,174,1,1,1
1506,3790,1,1,1
1506,3155,1,1,1
1506,732,1,5,1
1506,19,1,6,1
1506,2275,1,1,1
1506,1488,2,2,1
1506,1138,1,1,1
1507,1427,1,6,1
1507,2707,2,0,1
1507,1946,2,1,1
1507,2273,1,3,1
1507,2068,1,1,1
1507,1686,1,6,1
1507,4082,0,1,1
1507,2184,1,5,1
1507,1591,1,1,1
1508,4286,1,1,1
1508,58,0,5,1
1508,2185,0,2,1
1508,2958,1,1,1
1508,3031,1,4,1
1508,4,0,3,1
1508,99,2,4,1
1508,4037,2,6,1
1508,1005,0,6,1
1509,659,1,1,1
1509,642,0,6,1
1509,2518,1,4,1
1509,1690,1,5,1
1509,3272,1,1,1
1509,2488,1,1,1
1509,1387,2,3,1
1509,3522,1,0,1
1509,463,1,6,1
1510,2643,2,6,1
1510,1152,1,5,1
1510,2260,2,5,1
1510,4485,2,1,1
1510,2827,1,4,1
1510,1403,0,1,1
1510,606,1,2,1
1510,3166,1,6,1
1510,3,1,6,1
1511,1180,1,6,1
1511,877,0,6,1
1511,2130,0,6,1
1511,1732,2,3,1
1511,4002,1,2,1
1511,2289,1,2,1
1511,2815,0,2,1
1511,1251,1,5,1
1511,2189,2,4,1
1512,2319,1,4,1
1512,3143,1,5,1
1512,1659,0,5,1
1512,3873,1,1,1
1512,2544,1,6,1
1512,726,1,5,1
1512,3628,2,5,1
1512,1030,0,1,1
1512,716,1,4,1
1513,4233,1,6,1
1513,1619,1,1,1
1513,3011,0,1,1
1513,54,1,1,1
1513,2517,1,3,1
1513,1601,1,6,1
1513,1088,1,6,1
1513,2289,1,1,1
1513,2114,1,4,1
1514,2047,1,0,1
1514,2285,2,6,1
1514,915,1,5,1
1514,4067,1,4,1
1514,3187,1,1,1
1514,2383,1,1,1
1514,907,2,6,1
1514,662,1,6,1
1514,2614,2,1,1
1515,1610,1,1,1
1515,2505,2,1,1
1515,3298,0,4,1
1515,3569,2,3,1
1515,1251,1,4,1
1515,1653,0,6,1
1515,3128,0,4,1
1515,4282,2,1,1
1515,309,1,6,1
1516,231,1,3,1
1516,4514,2,3,1
1516,843,1,6,1
1516,2489,1,6,1
1516,1596,1,6,1
1516,913,1,4,1
1516,4184,0,6,1
1516,224,1,2,1
1516,1926,1,1,1
1517,2135,1,1,1
1517,3078,0,1,1
1517,3831,2,1,1
1517,5,1,6,1
1517,4030,2,1,1
1517,3236,1,6,1
1517,3466,2,1,1
1517,1441,0,6,1
1517,3163,2,1,1
1518,2949,1,6,1
1518,316,1,4,1
1518,867,0,3,1
1518,2012,2,4,1
1518,1622,1,6,1
1518,1173,2,6,1
1518,4037,1,6,1
1518,1523,1,4,1
1518,265,2,4,1
1519,4117,1,2,1
1519,4509,1,6,1
1519,3266,1,6,1
1519,4498,2,5,1
1519,2220,0,5,1
1519,1773,1,6,1
1519,428,1,4,1
1519,2889,2,5,1
1519,2955,0,4,1
1520,2058,2,6,1
1520,2760,1,4,1
1520,4358,1,5,1
1520,2821,1,1,1
1520,1296,1,1,1
1520,1553,1,0,1
1520,693,1,6,1
1520,1310,0,1,1
1520,1725,1,1,1
1521,4352,0,1,1
1521,2544,1,6,1
1521,2853,2,5,1
1521,2157,0,6,1
1521,3937,1,5,1
1521,2587,1,6,1
1521,3138,1,1,1
1521,3762,1,5,1
1521,1776,1,6,1
1522,4118,1,6,1
1522,4356,1,6,1
1522,286,2,6,1
1522,450,1,4,1
1522,2110,2,6,1
1522,3008,0,5,1
1522,130,1,1,1
1522,983,0,1,1
1522,794,1,5,1
1523,420,2,5,1
1523,2344,1,2,1
1523,100,1,2,1
1523,673,1,4,1
1523,1728,0,4,1
1523,302,1,1,1
1523,1506,1,1,1
1523,2067,2,4,1
1523,1565,0,6,1
1524,687,2,1,1
1524,2709,0,6,1
1524,3136,0,4,1
1524,434,1,4,1
1524,3302,0,4,1
1524,2839,2,4,1
1524,4534,1,6,1
1524,4030,2,2,1
1524,3268,1,6,1
1525,3887,1,4,1
1525,3882,0,1,1
1525,1489,1,1,1
1525,3259,1,1,1
1525,4003,2,1,1
1525,2632,1,4,1
1525,4521,1,1,1
1525,3458,1,6,1
1525,386,2,3,1
1526,4243,0,1,1
1526,301,1,6,1
1526,3830,1,5,1
1526,3920,2,6,1
1526,1693,1,6,1
1526,1240,1,4,1
1526,3900,1,6,1
1526,620,1,4,1
1526,2319,0,5,1
1527,4409,0,5,1
1527,1029,1,5,1
1527,2607,2,5,1
1527,3530,0,1,1
1527,1826,0,4,1
1527,338,1,6,1
1527,1197,1,6,1
1527,2338,1,2,1
1527,961,1,6,1
1528,1390,1,6,1
1528,898,1,1,1
1528,3688,1,1,1
1528,3835,0,4,1
1528,1421,1,3,1
1528,923,1,1,1
1528,3443,2,5,1
1528,1077,1,6,1
1528,85,1,3,1
1529,771,2,6,1
1529,2769,1,1,1
1529,4081,2,6,1
1529,1462,1,1,1
1529,846,1,6,1
1529,4128,1,4,1
1529,1634,0,6,1
1529,3157,1,2,1
1529,3933,0,6,1
1530,2548,1,1,1
1530,1334,0,6,1
1530,4524,0,1,1
1530,3746,0,6,1
1530,3079,0,3,1
1530,1501,0,6,1
1530,1627,1,6,1
1530,1978,1,3,1
1530,3717,1,6,1
1531,3494,1,1,1
1531,4195,1,5,1
1531,465,0,5,1
1531,753,1,1,1
1531,1037,1,4,1
1531,1054,0,5,1
1531,4143,1,6,1
1531,2331,1,4,1
1531,4381,1,6,1
1532,3472,1,1,1
1532,3967,0,1,1
1532,3157,2,1,1
1532,2504,0,5,1
1532,524,1,6,1
1532,1235,1,6,1
1532,4396,1,3,1
1532,627,0,1,1
1532,4119,1,6,1
1533,4228,1,1,1
1533,206,1,4,1
1533,2691,1,6,1
1533,374,1,4,1
1533,729,1,2,1
1533,1444,0,5,1
1533,1859,1,5,1
1533,1711,0,6,1
1533,2657,1,5,1
1534,198,1,6,1
1534,3135,1,4,1
1534,1427,0,6,1
1534,891,1,1,1
1534,3847,0,1,1
1534,2346,0,6,1
1534,1993,1,6,1
1534,2022,1,3,1
1534,1138,1,1,1
1535,1432,1,6,1
1535,53,1,6,1
1535,4440,1,3,1
1535,234,1,5,1
1535,4072,2,6,1
1535,729,1,1,1
1535,3801,0,1,1
1535,3910,1,4,1
1535,4439,2,1,1
1536,1882,2,3,1
1536,1684,2,5,1
1536,1787,0,6,1
1536,3467,1,6,1
1536,1497,0,4,1
1536,4258,0,3,1
1536,1129,0,3,1
1536,3054,1,6,1
1536,2852,0,1,1
1537,479,2,6,1
1537,4392,1,6,1
1537,1669,0,1,1
1537,38,1,6,1
1537,4344,2,4,1
1537,2490,1,1,1
1537,861,0,6,1
1537,2093,0,1,1
1537,973,1,4,1
1538,3973,2,1,1
1538,2901,1,1,1
1538,758,1,4,1
1538,250,0,4,1
1538,713,0,1,1
1538,4092,1,5,1
1538,3866,1,1,1
1538,3012,1,1,1
1538,4345,1,2,1
1539,2374,0,3,1
1539,1355,0,6,1
1539,4176,1,5,1
1539,2214,1,1,1
1539,4459,2,4,1
1539,4449,0,6,1
1539,1711,1,6,1
1539,2707,1,1,1
1539,2101,0,1,1
1540,749,2,5,1
1540,4071,2,3,1
1540,2397,1,5,1
1540,4106,1,6,1
1540,1489,1,1,1
1540,4466,1,4,1
1540,2435,0,0,1
1540,793,2,5,1
1540,1445,1,6,1
1541,644,1,1,1
1541,1669,2,1,1
1541,2966,2,4,1
1541,2189,1,4,1
1541,2079,2,4,1
1541,460,0,4,1
1541,3374,0,6,1
1541,4340,1,1,1
1541,1937,1,4,1
1542,1521,1,3,1
1542,907,1,6,1
1542,2809,2,1,1
1542,2743,2,5,1
1542,2387,1,4,1
1542,2739,1,1,1
1542,3294,2,5,1
1542,552,0,1,1
1542,2710,1,1,1
1543,891,1,1,1
1543,3484,1,5,1
1543,2650,0,3,1
1543,1793,1,6,1
1543,2279,2,6,1
1543,4298,2,4,1
1543,4455,1,3,1
1543,3313,2,6,1
1543,3745,1,6,1
1544,2782,1,4,1
1544,895,2,3,1
1544,2131,1,1,1
1544,4198,2,0,1
1544,4172,1,3,1
1544,3643,1,1,1
1544,3906,1,6,1
1544,2438,1,6,1
1544,1059,0,4,1
1545,4242,2,1,1
1545,2275,2,1,1
1545,2803,1,5,1
1545,3363,1,2,1
1545,110,1,6,1
1545,740,2,6,1
1545,1645,1,6,1
1545,745,1,5,1
1545,555,1,6,1
1546,203,1,5,1
1546,272,0,3,1
1546,3659,2,1,1
1546,3126,1,6,1
1546,2058,1,6,1
1546,1139,1,5,1
1546,3555,1,4,1
1546,2120,2,1,1
1546,3968,1,6,1
1547,310,1,6,1
1547,857,1,6,1
1547,829,1,5,1
1547,1069,1,6,1
1547,2833,1,6,1
1547,881,1,1,1
1547,4442,1,6,1
1547,2726,2,4,1
1547,2856,2,1,1
1548,2851,0,5,1
1548,237,1,3,1
1548,4254,1,6,1
1548,954,1,3,1
1548,2666,1,4,1
1548,1479,2,6,1
1548,784,2,1,1
1548,314,0,1,1
1548,3561,1,4,1
1549,1077,1,6,1
1549,2734,1,1,1
1549,3750,1,1,1
1549,3392,0,4,1
1549,2796,1,5,1
1549,2892,1,6,1
1549,2693,0,6,1
1549,3711,1,6,1
1549,3674,1,6,1
1550,4330,2,1,1
1550,380,1,6,1
1550,3346,2,4,1
1550,571,1,6,1
1550,2871,1,6,1
1550,1633,0,6,1
1550,2135,0,1,1
1550,2466,1,1,1
1550,3458,1,6,1
1551,3785,1,6,1
1551,3151,0,1,1
1551,430,1,4,1
1551,3691,0,6,1
1551,3025,1,1,1
1551,4181,1,1,1
1551,2799,0,2,1
1551,1123,0,0,1
1551,3234,1,3,1
1552,2918,2,5,1
1552,3855,0,6,1
1552,991,1,1,1
1552,4120,1,4,1
1552,2988,2,5,1
1552,3797,0,1,1
1552,2645,1,1,1
1552,2484,2,4,1
1552,4321,1,1,1
1553,655,1,6,1
1553,1190,1,3,1
1553,1873,1,3,1
1553,1451,1,5,1
1553,4121,2,6,1
1553,4164,0,3,1
1553,4006,2,6,1
1553,3050,1,5,1
1553,3826,1,3,1
1554,1180,1,6,1
1554,1812,1,3,1
1554,2175,2,1,1
1554,2117,1,3,1
1554,3257,1,3,1
1554,2367,1,2,1
1554,4453,1,6,1
1554,4175,1,6,1
1554,3650,1,6,1
1555,2358,1,0,1
1555,1892,2,5,1
1555,96,1,6,1
1555,3853,0,1,1
1555,955,0,5,1
1555,769,2,5,1
1555,1963,1,1,1
1555,3086,2,3,1
1555,148,2,6,1
1556,3549,0,6,1
1556,841,1,5,1
1556,2479,0,6,1
1556,251,0,5,1
1556,963,2,6,1
1556,3675,1,4,1
1556,4002,1,1,1
1556,1476,0,1,1
1556,1964,0,6,1
1557,624,1,1,1
1557,2867,1,4,1
1557,4044,1,2,1
1557,3514,2,6,1
1557,1939,1,1,1
1557,438,1,1,1
1557,2748,2,6,1
1557,3699,2,1,1
1557,277,1,4,1
1558,1647,1,6,1
1558,3746,1,6,1
1558,907,0,6,1
1558,338,1,6,1
1558,1549,2,3,1
1558,4280,1,6,1
1558,2457,2,1,1
1558,2415,1,1,1
1558,1872,1,4,1
1559,739,2,1,1
1559,629,2,6,1
1559,606,0,1,1
1559,3041,1,4,1
1559,3934,1,1,1
1559,1834,0,5,1
1559,962,1,0,1
1559,2367,1,1,1
1559,4470,2,6,1
1560,3532,1,5,1
1560,865,1,1,1
1560,2113,1,6,1
1560,878,2,3,1
1560,309,2,6,1
1560,2362,1,5,1
1560,3328,1,1,1
1560,390,0,6,1
1560,3556,2,1,1
1561,2850,2,6,1
1561,574,2,1,1
1561,4406,2,3,1
1561,1675,1,6,1
1561,779,1,1,1
1561,1549,1,4,1
1561,2135,1,1,1
1561,2430,1,6,1
1561,140,0,5,1
1562,1368,1,4,1
1562,3917,1,1,1
1562,3699,2,1,1
1562,3985,1,2,1
1562,1546,1,1,1
1562,235,1,3,1
1562,3487,1,6,1
1562,3178,1,5,1
1562,3430,0,6,1
1563,1154,0,1,1
1563,1746,2,6,1
1563,2687,1,5,1
1563,3443,0,5,1
1563,2917,1,6,1
1563,1938,2,6,1
1563,938,1,1,1
1563,4109,2,1,1
1563,3423,0,0,1
1564,4432,1,5,1
1564,30,1,1,1
1564,1101,1,5,1
1564,4360,1,6,1
1564,3937,2,4,1
1564,1564,0,6,1
1564,3634,2,4,1
1564,3062,1,4,1
1564,681,2,6,1
1565,2090,1,1,1
1565,3751,1,4,1
1565,2346,0,6,1
1565,4487,1,1,1
1565,1299,1,1,1
1565,2873,2,4,1
1565,3225,1,4,1
1565,792,1,5,1
1565,2148,2,6,1
1566,3356,1,5,1
1566,3456,1,3,1
1566,3834,1,5,1
1566,2355,1,1,1
1566,1847,1,4,1
1566,3399,2,1,1
1566,3661,1,4,1
1566,1516,1,0,1
1566,567,0,2,1
1567,2970,0,6,1
1567,2315,1,4,1
1567,771,0,6,1
1567,3469,1,6,1
1567,2935,1,4,1
1567,595,2,1,1
1567,3790,1,0,1
1567,846,2,6,1
1567,1511,1,3,1
1568,271,1,1,1
1568,2252,0,6,1
1568,3525,1,6,1
1568,3947,0,5,1
1568,3000,1,1,1
1568,3862,1,0,1
1568,2773,1,1,1
1568,3843,1,1,1
1568,333,1,5,1
1569,1056,1,3,1
1569,264,1,2,1
1569,1426,0,1,1
1569,859,0,6,1
1569,2996,1,6,1
1569,1888,1,6,1
1569,3919,1,6,1
1569,1392,1,6,1
1569,4360,0,6,1
1570,18,1,6,1
1570,2344,1,2,1
1570,3611,0,5,1
1570,2153,1,4,1
1570,4068,0,6,1
1570,2082,0,5,1
1570,3856,0,5,1
1570,3667,1,5,1
1570,2378,2,6,1
1571,3541,1,4,1
1571,3512,1,1,1
1571,3562,1,1,1
1571,3540,0,6,1
1571,2228,1,6,1
1571,2321,0,1,1
1571,4128,0,5,1
1571,692,1,6,1
1571,1433,2,5,1
1572,3142,2,6,1
1572,174,1,1,1
1572,504,0,6,1
1572,2748,1,6,1
1572,1710,2,6,1
1572,2895,1,3,1
1572,2527,2,5,1
1572,2354,0,1,1
1572,2331,0,5,1
1573,2586,0,2,1
1573,53,1,6,1
1573,2967,1,6,1
1573,2235,1,6,1
1573,2785,1,6,1
1573,2149,1,1,1
1573,4417,1,5,1
1573,458,0,1,1
1573,1982,1,5,1
1574,1820,1,6,1
1574,1346,1,1,1
1574,457,1,4,1
1574,2400,1,5,1
1574,3983,1,3,1
1574,3651,1,5,1
1574,521,0,4,1
1574,3048,1,6,1
1574,3395,2,1,1
1575,4423,1,4,1
1575,2239,1,1,1
1575,4437,1,6,1
1575,2526,1,5,1
1575,2847,1,6,1
1575,2308,1,4,1
1575,194,1,1,1
1575,2189,1,4,1
1575,478,2,4,1
1576,4509,0,6,1
1576,4147,0,4,1
1576,4276,1,1,1
1576,1751,2,1,1
1576,676,0,5,1
1576,3296,2,1,1
1576,2032,1,1,1
1576,4094,0,6,1
1576,32,1,6,1
1577,2071,0,6,1
1577,207,1,6,1
1577,954,1,5,1
1577,3285,2,5,1
1577,251,1,4,1
1577,2464,1,5,1
1577,4123,1,5,1
1577,252,1,6,1
1577,1893,2,4,1
1578,3932,2,1,1
1578,2841,1,5,1
1578,3083,1,1,1
1578,2278,1,6,1
1578,863,1,6,1
1578,2024,2,6,1
1578,2195,1,6,1
1578,469,0,6,1
1578,3346,0,4,1
1579,4461,1,6,1
1579,2909,1,1,1
1579,3480,1,6,1
1579,3072,1,6,1
1579,4529,2,4,1
1579,3528,1,6,1
1579,4395,1,1,1
1579,4166,1,6,1
1579,881,1,1,1
1580,1078,1,5,1
1580,4237,2,5,1
1580,4426,1,1,1
1580,3190,2,6,1
1580,1597,2,6,1
1580,4087,1,1,1
1580,4126,1,1,1
1580,1762,2,6,1
1580,1173,1,6,1
1581,4324,1,1,1
1581,710,1,1,1
1581,3053,1,4,1
1581,3228,0,1,1
1581,2152,1,6,1
1581,2191,1,1,1
1581,1280,2,4,1
1581,4115,0,1,1
1581,1390,2,6,1
1582,664,1,3,1
1582,1451,0,4,1
1582,2777,1,5,1
1582,81,1,1,1
1582,3765,0,0,1
1582,427,1,1,1
1582,1677,1,6,1
1582,2451,0,6,1
1582,985,2,1,1
1583,1638,1,1,1
1583,4205,1,4,1
1583,2469,0,6,1
1583,3673,1,1,1
1583,3205,1,5,1
1583,3612,2,3,1
1583,3007,1,5,1
1583,298,1,4,1
1583,2219,0,4,1
1584,1923,1,6,1
1584,3698,1,6,1
1584,2497,1,6,1
1584,3260,2,5,1
1584,3281,1,6,1
1584,3464,2,5,1
1584,3515,2,1,1
1584,327,2,6,1
1584,1097,1,1,1
1585,3598,0,1,1
1585,3394,1,5,1
1585,1984,1,1,1
1585,3793,1,4,1
1585,4317,1,4,1
1585,3306,2,1,1
1585,1996,1,1,1
1585,2197,1,4,1
1585,942,2,6,1
1586,3460,1,4,1
1586,474,1,1,1
1586,3562,1,1,1
1586,435,0,5,1
1586,3309,1,5,1
1586,1624,2,1,1
1586,771,2,6,1
1586,2434,1,4,1
1586,732,2,5,1
1587,3932,1,1,1
1587,1578,1,6,1
1587,4390,1,6,1
1587,2211,1,1,1
1587,1518,2,6,1
1587,4118,0,6,1
1587,3871,1,5,1
1587,2197,1,3,1
1587,3416,1,3,1
1588,1928,1,4,1
1588,3026,1,4,1
1588,3910,1,4,1
1588,688,1,6,1
1588,3259,1,1,1
1588,1094,1,6,1
1588,1610,0,1,1
1588,1372,1,1,1
1588,4480,2,1,1
1589,3265,0,3,1
1589,2406,0,1,1
1589,2430,0,6,1
1589,3778,0,3,1
1589,1192,0,6,1
1589,1825,0,1,1
1589,3151,1,1,1
1589,947,0,6,1
1589,3321,1,1,1
1590,801,0,6,1
1590,3628,0,4,1
1590,496,0,5,1
1590,3681,1,5,1
1590,3560,1,4,1
1590,59,1,4,1
1590,2081,1,1,1
1590,4239,2,5,1
1590,2142,1,1,1
1591,3902,2,5,1
1591,4040,1,5,1
1591,2406,1,1,1
1591,3228,1,1,1
1591,550,1,4,1
1591,4045,2,6,1
1591,4058,0,1,1
1591,3858,0,5,1
1591,1615,1,5,1
1592,2914,1,6,1
1592,894,2,3,1
1592,2051,1,1,1
1592,381,0,6,1
1592,2197,0,3,1
1592,863,0,6,1
1592,2295,2,0,1
1592,3255,2,1,1
1592,2975,0,6,1
1593,2627,1,6,1
1593,4190,1,6,1
1593,1946,1,0,1
1593,1135,1,6,1
1593,2357,0,6,1
1593,1092,1,5,1
1593,696,0,3,1
1593,1976,2,4,1
1593,4380,1,4,1
1594,712,2,1,1
1594,3939,1,3,1
1594,3755,2,6,1
1594,2694,1,1,1
1594,461,0,1,1
1594,3636,1,6,1
1594,2774,1,5,1
1594,403,1,5,1
1594,1420,2,1,1
1595,4097,0,6,1
1595,2746,1,4,1
1595,911,0,1,1
