1321,724,1,6,1
1321,1923,0,2,1
1321,115,1,1,1
1321,2461,1,1,1
1322,88,1,5,1
1322,329,1,1,1
1322,2731,0,6,1
1322,658,1,1,1
1322,2281,1,6,1
1322,2380,0,1,1
1322,1156,1,6,1
1323,1653,1,6,1
1323,487,0,5,1
1323,217,2,1,1
1323,1220,2,3,1
1323,2777,1,6,1
1323,1267,1,6,1
1323,812,1,1,1
1324,2033,1,6,1
1324,3464,0,1,1
1324,3040,1,5,1
1324,316,1,5,1
1324,1861,0,0,1
1324,1856,1,6,1
1324,2510,1,6,1
1325,1243,1,6,1
1325,670,1,4,1
1325,1861,0,1,1
1325,1852,1,5,1
1325,3133,0,4,1
1325,2067,1,2,1
1325,1238,2,2,1
1326,3465,0,1,1
1326,798,1,3,1
1326,2834,1,0,1
1326,2697,1,1,1
1326,133,1,1,1
1326,2520,0,1,1
1326,2271,2,5,1
1327,1288,1,3,1
1327,719,2,0,1
1327,3429,1,5,1
1327,2948,1,4,1
1327,1008,0,5,1
1327,678,0,5,1
1327,1611,1,4,1
1328,2460,0,3,1
1328,2352,1,1,1
1328,1226,0,3,1
1328,9,1,1,1
1328,1507,0,5,1
1328,168,0,1,1
1328,425,2,5,1
1329,807,1,4,1
1329,390,0,6,1
1329,2451,1,5,1
1329,3292,1,6,1
1329,1355,1,1,1
1329,2350,1,6,1
1329,249,1,3,1
1330,990,2,4,1
1330,3059,1,6,1
1330,861,2,6,1
1330,364,2,5,1
1330,2207,1,1,1
1330,220,0,1,1
1330,1629,1,6,1
1331,870,0,6,1
1331,570,2,1,1
1331,1224,1,6,1
1331,2491,2,6,1
1331,717,0,1,1
1331,545,1,6,1
1331,2641,1,6,1
1332,742,0,6,1
1332,1438,0,1,1
1332,2447,1,2,1
1332,2424,1,1,1
1332,1487,0,1,1
1332,387,2,6,1
1332,1302,2,4,1
1333,1018,1,5,1
1333,3308,2,5,1
1333,1527,1,6,1
1333,1652,0,1,1
1333,60,1,4,1
1333,201,1,6,1
1333,220,1,1,1
1334,3207,0,6,1
1334,737,1,6,1
1334,410,1,4,1
1334,1751,2,6,1
1334,1373,1,6,1
1334,1430,0,1,1
1334,1352,0,6,1
1335,2180,1,6,1
1335,3522,1,5,1
1335,1881,1,6,1
1335,324,0,6,1
1335,926,1,5,1
1335,670,2,4,1
1335,1476,1,4,1
1336,3498,1,3,1
1336,3458,2,1,1
1336,2855,1,5,1
1336,3494,0,1,1
1336,2331,1,5,1
1336,1650,1,1,1
1336,2366,1,3,1
1337,2743,1,1,1
1337,1471,1,6,1
1337,870,2,6,1
1337,1334,0,6,1
1337,1112,1,6,1
1337,1550,1,5,1
1337,480,1,1,1
1338,397,1,1,1
1338,1777,1,3,1
1338,554,0,1,1
1338,3016,1,5,1
1338,915,2,4,1
1338,1726,1,6,1
1338,3371,1,4,1
1339,2161,1,6,1
1339,2005,0,6,1
1339,1485,1,0,1
1339,283,1,4,1
1339,570,1,1,1
1339,1245,2,1,1
1339,981,1,5,1
1340,3210,0,1,1
1340,2739,2,5,1
1340,2828,1,5,1
1340,2661,1,6,1
1340,3239,1,6,1
1340,1919,1,6,1
1340,1329,0,5,1
1341,2690,1,6,1
1341,905,0,6,1
1341,661,1,6,1
1341,270,1,6,1
1341,1611,1,5,1
1341,2083,0,1,1
1341,727,1,1,1
1342,2666,1,1,1
1342,2868,0,3,1
1342,2138,1,5,1
1342,2355,1,1,1
1342,2780,1,6,1
1342,3375,1,6,1
1342,692,1,5,1
1343,1005,1,1,1
1343,199,2,6,1
1343,2225,1,6,1
1343,2464,1,6,1
1343,446,0,1,1
1343,3228,2,1,1
1343,3457,0,1,1
1344,1768,1,1,1
1344,1641,1,6,1
1344,1159,1,6,1
1344,2482,1,6,1
1344,2293,1,2,1
1344,226,0,1,1
1344,442,0,6,1
1345,1851,2,4,1
1345,3410,1,3,1
1345,1681,0,5,1
1345,469,1,4,1
1345,2263,1,4,1
1345,230,1,6,1
1345,1573,1,6,1
1346,571,1,5,1
1346,3358,1,1,1
1346,3089,1,3,1
1346,322,1,4,1
1346,324,0,6,1
1346,3363,1,3,1
1346,599,1,4,1
1347,852,0,6,1
1347,2951,1,1,1
1347,1938,1,2,1
1347,425,0,5,1
1347,1040,2,6,1
1347,838,1,5,1
1347,3008,1,4,1
1348,2037,1,4,1
1348,288,1,6,1
1348,2254,0,6,1
1348,89,1,3,1
1348,1790,2,1,1
1348,913,1,6,1
1348,114,1,1,1
1349,609,1,6,1
1349,613,1,1,1
1349,1255,2,3,1
1349,2480,0,3,1
1349,3485,2,6,1
1349,2004,2,6,1
1349,3165,0,4,1
1350,1281,1,6,1
1350,350,0,1,1
1350,3323,1,4,1
1350,223,2,5,1
1350,3477,2,1,1
1350,23,0,1,1
1350,2728,0,6,1
1351,633,0,1,1
1351,3294,0,5,1
1351,932,1,1,1
1351,779,1,0,1
1351,875,1,1,1
1351,2494,0,6,1
1351,2940,1,1,1
1352,2567,2,5,1
1352,468,1,4,1
1352,1456,1,6,1
1352,3035,1,0,1
1352,50,1,6,1
1352,1674,1,6,1
1352,1034,1,3,1
1353,2070,1,6,1
1353,1564,1,1,1
1353,2039,1,6,1
1353,2363,0,4,1
1353,2297,1,4,1
1353,1946,2,3,1
1353,2132,1,0,1
1354,3264,1,6,1
1354,1300,0,3,1
1354,306,1,6,1
1354,708,1,5,1
1354,638,2,6,1
1354,1348,1,5,1
1354,1667,1,6,1
1355,2383,2,1,1
1355,570,1,1,1
1355,1046,1,4,1
1355,1709,0,1,1
1355,2095,2,1,1
1355,1031,0,6,1
1355,1380,0,1,1
1356,3321,1,4,1
1356,1707,0,1,1
1356,2108,2,6,1
1356,1904,2,6,1
1356,2087,1,1,1
1356,1921,1,4,1
1356,142,2,3,1
1357,790,2,6,1
1357,3512,1,6,1
1357,1945,1,3,1
1357,805,1,1,1
1357,2439,2,1,1
1357,1747,1,3,1
1357,2773,0,6,1
1358,1437,1,4,1
1358,225,1,4,1
1358,3250,1,6,1
1358,2616,0,5,1
1358,1513,2,1,1
1358,3214,1,6,1
1358,77,2,6,1
1359,3487,1,3,1
1359,3442,1,6,1
1359,860,1,6,1
1359,1485,0,2,1
1359,1437,1,3,1
1359,3158,1,4,1
1359,1950,1,4,1
1360,1922,1,5,1
1360,811,1,0,1
1360,863,1,1,1
1360,2153,1,6,1
1360,526,1,4,1
1360,933,2,6,1
1360,800,1,5,1
1361,941,1,6,1
1361,467,1,6,1
1361,2375,1,4,1
1361,1788,1,1,1
1361,3426,1,5,1
1361,2211,1,1,1
1361,1451,0,1,1
1362,2604,1,5,1
1362,2583,2,1,1
1362,1200,1,4,1
1362,387,2,6,1
1362,4,0,1,1
1362,3055,1,1,1
1362,2950,1,4,1
1363,1340,1,5,1
1363,3213,1,6,1
1363,536,1,1,1
1363,778,2,4,1
1363,1442,2,6,1
1363,3373,1,1,1
1363,1748,1,5,1
1364,473,1,4,1
1364,680,1,4,1
1364,537,2,1,1
1364,1910,1,3,1
1364,2945,1,5,1
1364,1764,2,5,1
1364,911,0,4,1
1365,775,1,6,1
1365,1885,1,3,1
1365,2752,2,1,1
1365,240,0,5,1
1365,2426,1,4,1
1365,158,1,5,1
1365,1939,0,6,1
1366,2202,1,1,1
1366,3388,2,6,1
1366,1656,1,6,1
1366,1949,1,1,1
1366,2607,2,1,1
1366,3214,0,6,1
1366,918,1,1,1
1367,2099,1,1,1
1367,1256,0,6,1
1367,2339,0,2,1
1367,1804,1,6,1
1367,588,0,5,1
1367,3051,0,1,1
1367,3427,2,1,1
1368,2196,1,3,1
1368,655,1,1,1
1368,2771,0,5,1
1368,1113,0,1,1
1368,202,1,6,1
1368,3099,0,3,1
1368,1617,2,1,1
1369,3083,2,0,1
1369,1087,1,6,1
1369,2844,0,6,1
1369,1064,0,1,1
1369,2277,2,4,1
1369,1958,1,1,1
1369,1329,2,5,1
1370,1504,2,1,1
1370,2436,1,4,1
1370,3004,0,6,1
1370,1958,2,1,1
1370,1294,1,1,1
1370,1109,1,6,1
1370,548,1,1,1
1371,2813,1,0,1
1371,298,1,0,1
1371,3066,1,6,1
1371,1555,1,6,1
1371,160,0,5,1
1371,844,1,1,1
1371,2031,1,6,1
1372,190,1,0,1
1372,2255,2,6,1
1372,308,2,1,1
1372,374,1,6,1
1372,1343,1,0,1
1372,3505,0,5,1
1372,143,2,1,1
1373,1387,1,4,1
1373,1519,1,6,1
1373,1372,0,3,1
1373,3044,2,4,1
1373,2398,1,1,1
1373,3498,0,3,1
1373,2910,2,5,1
1374,1801,1,6,1
1374,3306,1,1,1
1374,3033,2,1,1
1374,1339,1,1,1
1374,2395,1,6,1
1374,2080,2,1,1
1374,320,0,4,1
1375,1042,0,1,1
1375,261,1,6,1
1375,2354,0,5,1
1375,1585,0,6,1
1375,3422,1,6,1
1375,3047,1,4,1
1375,1167,1,6,1
1376,51,1,6,1
1376,3404,1,6,1
1376,860,1,6,1
1376,372,0,6,1
1376,92,1,6,1
1376,2594,1,5,1
1376,2046,2,3,1
1377,2009,1,6,1
1377,202,0,6,1
1377,1635,2,6,1
1377,105,1,6,1
1377,1916,1,6,1
1377,1678,0,1,1
1377,2392,2,6,1
1378,1866,0,1,1
1378,505,1,4,1
1378,82,1,6,1
1378,1368,2,6,1
1378,3345,0,6,1
1378,1900,1,6,1
1378,282,1,3,1
1379,2840,1,6,1
1379,1863,1,1,1
1379,3368,1,1,1
1379,2796,1,6,1
1379,1642,2,1,1
1379,1682,1,6,1
1379,1727,2,5,1
1380,1747,0,4,1
1380,1010,0,6,1
1380,266,0,6,1
1380,290,1,3,1
1380,1141,1,2,1
1380,286,1,5,1
1380,67,0,1,1
1381,484,1,1,1
1381,1011,1,4,1
1381,2738,1,1,1
1381,2870,0,1,1
1381,609,1,6,1
1381,736,1,6,1
1381,798,1,5,1
1382,48,2,6,1
1382,1016,1,5,1
1382,229,1,4,1
1382,1906,2,1,1
1382,2484,0,4,1
1382,579,1,6,1
1382,1179,1,0,1
1383,1063,1,3,1
1383,1193,1,2,1
1383,930,0,1,1
1383,953,1,3,1
1383,2101,0,5,1
1383,3328,1,1,1
1383,428,0,4,1
1384,1455,1,5,1
1384,2446,1,1,1
1384,2129,1,1,1
1384,1583,1,6,1
1384,2625,1,2,1
1384,2333,2,6,1
1384,3423,2,4,1
1385,1572,1,6,1
1385,1485,1,1,1
1385,3399,1,4,1
1385,3273,1,3,1
1385,248,1,5,1
1385,1831,0,5,1
1385,2648,0,1,1
1386,1553,0,6,1
1386,2266,0,5,1
1386,1990,1,6,1
1386,3279,0,5,1
1386,3295,1,6,1
1386,2311,1,3,1
1386,1223,1,6,1
1387,1388,1,5,1
1387,596,1,6,1
1387,1569,1,2,1
1387,892,2,1,1
1387,236,1,1,1
1387,1373,0,6,1
1387,2816,1,6,1
1388,709,1,1,1
1388,258,1,6,1
1388,1734,0,2,1
1388,1099,1,2,1
1388,777,1,6,1
1388,485,1,6,1
1388,2513,0,5,1
1389,1372,0,5,1
1389,1042,1,1,1
1389,203,1,5,1
1389,1916,1,6,1
1389,3493,1,6,1
1389,3121,0,3,1
1389,2749,1,6,1
1390,1692,1,5,1
1390,60,1,3,1
1390,790,1,6,1
1390,612,0,1,1
1390,1732,1,6,1
1390,1672,1,0,1
1390,2599,1,4,1
1391,2475,1,6,1
1391,1805,0,6,1
1391,294,1,6,1
1391,1191,0,1,1
1391,919,1,6,1
1391,890,1,4,1
1391,1489,0,6,1
1392,2031,0,6,1
1392,2501,2,6,1
1392,2309,1,3,1
1392,1295,1,5,1
1392,2707,1,4,1
1392,1475,0,5,1
1392,1961,1,6,1
1393,1074,1,6,1
1393,550,1,4,1
1393,1219,1,4,1
1393,161,1,3,1
1393,2042,1,4,1
1393,1142,1,6,1
1393,1305,2,1,1
1394,1098,1,6,1
1394,2153,1,6,1
1394,520,2,6,1
1394,2730,1,6,1
1394,811,1,1,1
1394,3116,1,4,1
1394,295,1,4,1
1395,2438,1,4,1
1395,3318,0,1,1
1395,419,0,4,1
1395,1270,0,6,1
1395,2745,1,6,1
1395,2562,0,5,1
1395,355,0,1,1
1396,145,1,4,1
1396,272,2,3,1
1396,1144,1,1,1
1396,2701,0,4,1
1396,2982,1,3,1
1396,192,1,6,1
1396,3349,1,2,1
1397,3449,2,5,1
1397,1763,1,4,1
1397,456,1,4,1
1397,2549,1,4,1
1397,30,2,4,1
1397,1444,2,5,1
1397,1753,2,4,1
1398,1305,2,0,1
1398,1227,1,4,1
1398,3294,0,4,1
1398,2301,1,4,1
1398,1815,1,1,1
1398,704,1,6,1
1398,864,0,3,1
1399,1909,1,1,1
1399,2479,0,6,1
1399,1977,1,1,1
1399,2622,1,4,1
1399,1680,2,6,1
1399,2551,1,5,1
1399,434,0,6,1
1400,942,2,6,1
1400,1422,2,1,1
1400,2354,1,3,1
1400,2293,0,1,1
1400,339,1,0,1
1400,167,0,6,1
1400,223,1,5,1
1401,624,0,5,1
1401,1924,1,5,1
1401,3154,1,6,1
1401,706,1,4,1
1401,3478,2,6,1
1401,2069,1,6,1
1401,1558,1,3,1
1402,2762,2,1,1
1402,1526,2,6,1
1402,3146,1,4,1
1402,2585,1,6,1
1402,3252,1,6,1
1402,3032,2,3,1
1402,2790,1,1,1
1403,1255,1,5,1
1403,1081,0,6,1
1403,1181,1,6,1
1403,1159,1,6,1
1403,1438,1,1,1
1403,1554,0,6,1
1403,2778,1,5,1
1404,3517,0,1,1
1404,450,1,1,1
1404,3424,0,6,1
1404,3352,0,1,1
1404,2621,2,1,1
1404,2207,1,1,1
1404,888,2,6,1
1405,2388,0,6,1
1405,1117,2,6,1
1405,2674,0,6,1
1405,1872,1,1,1
1405,929,2,3,1
1405,2024,1,5,1
1405,753,1,1,1
1406,2708,1,6,1
1406,820,1,5,1
1406,3321,0,4,1
1406,618,1,5,1
1406,39,0,1,1
1406,2926,0,6,1
1406,3358,0,1,1
1407,1998,1,1,1
1407,1948,2,1,1
1407,1019,0,4,1
1407,394,1,4,1
1407,967,2,3,1
1407,1309,1,1,1
1407,3074,1,3,1
1408,1644,1,6,1
1408,2126,1,1,1
1408,2588,1,3,1
1408,1827,1,1,1
1408,2039,2,6,1
1408,1689,1,1,1
1408,498,2,4,1
1409,2159,0,6,1
1409,2575,1,6,1
1409,2483,1,1,1
1409,1714,1,5,1
1409,1140,1,1,1
1409,2117,0,6,1
1409,2630,1,6,1
1410,109,1,1,1
1410,2617,1,4,1
1410,58,0,5,1
1410,265,1,5,1
1410,1974,2,5,1
1410,2262,2,1,1
1410,2294,0,1,1
1411,314,1,1,1
1411,1174,0,1,1
1411,526,1,4,1
1411,1962,1,6,1
1411,2960,1,4,1
1411,2034,1,3,1
1411,1864,1,1,1
1412,3304,2,1,1
1412,3177,0,1,1
1412,3335,1,4,1
1412,1126,0,2,1
1412,674,1,3,1
1412,1517,2,6,1
1412,241,1,4,1
1413,1792,2,6,1
1413,2979,1,1,1
1413,999,2,6,1
1413,1243,1,6,1
1413,1092,1,6,1
1413,2889,0,0,1
1413,1136,1,0,1
1414,739,1,1,1
1414,2020,1,4,1
1414,1113,0,1,1
1414,812,1,2,1
1414,2154,1,4,1
1414,2028,1,4,1
1414,1067,0,1,1
1415,1432,0,6,1
1415,259,1,1,1
1415,1054,1,6,1
1415,692,1,3,1
1415,1564,1,1,1
1415,2795,1,6,1
1415,492,1,1,1
1416,2730,2,6,1
1416,2620,1,5,1
1416,1676,1,2,1
1416,631,0,3,1
1416,2248,1,6,1
1416,1361,1,1,1
1416,550,1,4,1
1417,969,0,4,1
1417,3267,2,4,1
1417,2436,1,5,1
1417,1449,1,4,1
1417,332,1,6,1
1417,1450,1,1,1
1417,2871,0,1,1
1418,912,1,6,1
1418,18,1,5,1
1418,1320,2,6,1
1418,1456,1,6,1
1418,1295,1,4,1
1418,2994,1,5,1
1418,2062,1,2,1
1419,2393,0,1,1
1419,3105,1,6,1
1419,2716,1,6,1
1419,2277,1,4,1
1419,1762,0,1,1
1419,1127,1,6,1
1419,1065,1,2,1
1420,1182,0,5,1
1420,1568,1,1,1
1420,455,0,6,1
1420,1308,0,1,1
1420,3159,1,1,1
1420,2209,1,6,1
1420,12,1,6,1
1421,2867,1,3,1
1421,1825,1,1,1
1421,871,1,6,1
1421,410,1,3,1
1421,3310,0,4,1
1421,704,1,6,1
1421,826,1,6,1
1422,3288,1,6,1
1422,3376,1,6,1
1422,2586,1,6,1
1422,133,1,1,1
1422,3349,1,2,1
1422,3068,0,5,1
1422,159,1,1,1
1423,854,1,6,1
1423,877,0,5,1
1423,943,2,6,1
1423,2747,1,4,1
1423,591,1,5,1
1423,2790,2,1,1
1423,1702,1,4,1
1424,2127,1,6,1
1424,1852,2,3,1
1424,1220,1,5,1
1424,435,1,1,1
1424,1860,1,5,1
1424,79,0,1,1
1424,3058,0,4,1
1425,3206,1,6,1
1425,2529,1,6,1
1425,3054,0,4,1
1425,1822,1,1,1
1425,3182,1,5,1
1425,1573,1,6,1
1425,853,1,6,1
1426,3185,0,6,1
1426,2201,0,4,1
1426,2579,2,6,1
1426,1310,1,3,1
1426,1127,0,6,1
1426,785,1,1,1
1426,850,1,4,1
1427,876,1,5,1
1427,1426,1,6,1
1427,1631,1,5,1
1427,206,2,5,1
1427,2520,1,1,1
1427,78,0,6,1
1427,1100,1,6,1
1428,2163,1,4,1
1428,1492,1,6,1
1428,2783,2,0,1
1428,523,1,3,1
1428,761,0,3,1
1428,3252,2,6,1
1428,2674,1,6,1
1429,285,1,5,1
1429,1400,1,1,1
1429,2696,1,6,1
1429,1089,0,5,1
1429,2099,0,1,1
1429,83,1,3,1
1429,2453,0,5,1
1430,2418,1,4,1
1430,1786,1,6,1
1430,120,1,1,1
1430,3282,1,4,1
1430,1286,2,6,1
1430,1075,1,5,1
1430,2165,2,4,1
1431,1189,0,0,1
1431,3153,2,6,1
1431,1171,1,1,1
1431,1072,1,6,1
1431,2804,1,5,1
1431,1795,1,4,1
1431,2210,0,6,1
1432,2942,0,3,1
1432,2699,2,4,1
1432,463,1,6,1
1432,1179,2,1,1
1432,2663,0,6,1
1432,3239,1,6,1
1432,645,2,4,1
1433,1252,0,1,1
1433,2163,1,4,1
1433,1161,1,3,1
1433,2237,1,4,1
1433,2455,0,3,1
1433,867,2,4,1
1433,1973,0,5,1
1434,2500,1,3,1
1434,269,0,6,1
1434,504,0,4,1
1434,772,0,1,1
1434,3148,2,3,1
1434,1,0,1,1
1434,2254,1,6,1
1435,866,1,6,1
1435,1347,2,1,1
1435,3028,1,6,1
1435,730,0,1,1
1435,296,2,1,1
1435,2061,2,3,1
1435,1164,2,6,1
1436,1342,1,5,1
1436,2258,1,1,1
1436,3134,1,6,1
1436,94,1,6,1
1436,847,1,1,1
1436,353,1,1,1
1436,1021,1,6,1
1437,2883,1,1,1
1437,418,1,1,1
1437,2687,1,4,1
1437,872,1,1,1
1437,2247,2,6,1
1437,1199,1,1,1
1437,1092,1,6,1
1438,1392,1,6,1
1438,3388,1,6,1
1438,1710,1,6,1
1438,1319,2,6,1
1438,1021,0,6,1
1438,195,1,1,1
1438,1809,2,1,1
1439,2046,1,3,1
1439,2922,2,1,1
1439,2267,1,3,1
1439,2581,0,6,1
1439,363,1,5,1
1439,2090,1,6,1
1439,1979,1,5,1
1440,1696,1,1,1
1440,1024,1,0,1
1440,2401,1,6,1
1440,3434,2,6,1
1440,86,1,0,1
1440,471,0,1,1
1440,1398,1,6,1
1441,2004,1,6,1
1441,2531,2,5,1
1441,1189,0,1,1
1441,2839,1,1,1
1441,2587,1,6,1
1441,3083,2,1,1
1441,416,1,4,1
1442,1008,0,3,1
1442,898,2,6,1
1442,1546,1,6,1
1442,3439,2,6,1
1442,1175,2,6,1
1442,1039,1,6,1
1442,2983,2,5,1
1443,980,1,1,1
1443,2580,1,1,1
1443,476,0,4,1
1443,1874,2,4,1
1443,2155,1,1,1
1443,1036,1,3,1
1443,2476,1,6,1
1444,3219,2,1,1
1444,1825,1,1,1
1444,396,0,4,1
1444,916,2,4,1
1444,2781,0,2,1
1444,1006,2,1,1
1444,2814,1,6,1
1445,275,2,1,1
1445,3519,1,6,1
1445,2123,1,6,1
1445,3431,1,6,1
1445,3428,1,4,1
1445,1871,2,6,1
1445,369,1,6,1
1446,3160,1,6,1
1446,2720,1,4,1
1446,3098,1,3,1
1446,2281,1,6,1
1446,1781,0,6,1
1446,40,0,6,1
1446,607,1,6,1
1447,184,2,1,1
1447,3016,1,4,1
1447,576,0,1,1
1447,1867,1,6,1
1447,1691,1,1,1
1447,2344,1,6,1
1447,1154,1,1,1
1448,549,1,5,1
1448,2315,1,6,1
1448,1516,1,5,1
1448,1273,1,6,1
1448,2114,0,0,1
1448,1891,1,6,1
1448,586,1,5,1
1449,58,1,3,1
1449,3209,1,6,1
1449,929,2,4,1
1449,385,2,4,1
1449,1022,2,6,1
1449,634,2,3,1
1449,824,1,1,1
1450,775,2,6,1
1450,1422,0,1,1
1450,2258,1,1,1
1450,2936,1,6,1
1450,2900,1,6,1
1450,3226,1,6,1
1450,1940,1,4,1
1451,1913,1,5,1
1451,2133,0,1,1
1451,2998,2,5,1
1451,384,0,4,1
1451,1433,0,6,1
1451,1259,1,6,1
1451,596,1,6,1
1452,3157,0,3,1
1452,3207,1,6,1
1452,626,1,1,1
1452,3054,1,5,1
1452,3109,1,2,1
1452,1085,2,6,1
1452,2040,0,1,1
1453,801,1,6,1
1453,3107,0,6,1
1453,3244,0,6,1
1453,263,2,1,1
1453,2549,1,4,1
1453,1805,0,6,1
1453,2719,1,3,1
1454,798,2,5,1
1454,863,1,1,1
1454,893,1,5,1
1454,1655,1,3,1
1454,584,0,5,1
1454,2375,2,5,1
1454,474,0,4,1
1455,1628,1,5,1
1455,613,0,1,1
1455,803,1,5,1
1455,311,2,1,1
1455,1306,2,6,1
1455,56,1,6,1
1455,599,1,4,1
1456,2038,1,6,1
1456,141,0,6,1
1456,2839,1,1,1
1456,1957,2,5,1
1456,658,1,1,1
1456,2120,1,1,1
1456,454,2,6,1
1457,3481,1,6,1
1457,833,1,5,1
1457,2749,2,6,1
1457,2150,0,1,1
1457,2623,2,0,1
1457,730,1,1,1
1457,3384,1,5,1
1458,2591,1,6,1
1458,1258,1,6,1
1458,3148,2,5,1
1458,813,2,6,1
1458,2312,0,6,1
1458,235,0,1,1
1458,1562,1,0,1
1459,902,1,1,1
1459,2554,1,2,1
1459,2934,0,3,1
1459,2325,1,5,1
1459,2102,1,1,1
1459,1506,1,6,1
1459,2976,1,6,1
1460,364,0,4,1
1460,1732,1,6,1
1460,1150,0,6,1
1460,2256,1,4,1
1460,2989,1,6,1
1460,1889,0,6,1
1460,2222,1,5,1
1461,1728,0,6,1
1461,1749,0,6,1
1461,2917,2,5,1
1461,1922,1,5,1
1461,1935,2,3,1
1461,1764,0,4,1
1461,3399,0,5,1
1462,2391,1,6,1
1462,953,0,4,1
1462,3065,2,4,1
1462,2240,1,1,1
1462,1639,1,1,1
1462,1834,1,4,1
1462,563,1,6,1
1463,2238,0,5,1
1463,1999,1,4,1
1463,2689,1,6,1
1463,3408,0,1,1
1463,257,1,1,1
1463,1181,2,6,1
1463,1098,1,6,1
1464,982,1,1,1
1464,3095,1,1,1
1464,92,1,6,1
1464,1101,1,1,1
1464,1342,0,5,1
1464,584,1,4,1
1464,1857,1,6,1
1465,1324,1,6,1
1465,831,0,5,1
1465,1159,2,6,1
1465,1193,0,0,1
1465,3022,1,1,1
1465,1972,1,4,1
1465,3155,1,4,1
1466,334,1,1,1
1466,856,1,1,1
1466,969,1,3,1
1466,822,1,4,1
1466,2947,1,2,1
1466,519,1,1,1
1466,104,1,4,1
1467,2134,1,1,1
1467,2218,1,6,1
1467,1664,1,2,1
1467,1254,1,6,1
1467,847,1,1,1
1467,1542,0,6,1
1467,2688,0,2,1
1468,2143,2,6,1
1468,2146,2,6,1
1468,817,1,6,1
1468,1479,1,1,1
1468,3254,1,1,1
1468,2779,1,6,1
1468,1581,0,3,1
1469,388,2,1,1
1469,3158,2,3,1
1469,2624,1,5,1
1469,1819,1,6,1
1469,2157,1,0,1
1469,3379,1,3,1
1469,749,1,6,1
1470,982,1,1,1
1470,2968,0,5,1
1470,3283,2,6,1
1470,522,1,1,1
1470,1673,1,2,1
1470,1417,0,1,1
1470,2208,2,2,1
1471,3263,0,1,1
1471,3302,1,1,1
1471,252,0,2,1
1471,2439,1,1,1
1471,1935,1,5,1
1471,2330,1,5,1
1471,1063,1,5,1
1472,2613,1,1,1
1472,1037,1,0,1
1472,1941,2,4,1
1472,2204,2,1,1
1472,1136,1,1,1
1472,2649,2,6,1
1472,2230,1,6,1
1473,73,1,5,1
1473,450,2,1,1
1473,3509,1,4,1
1473,3013,1,4,1
1473,1023,1,1,1
1473,2074,1,6,1
1473,2138,1,3,1
1474,2627,1,1,1
1474,2880,1,6,1
1474,2049,1,1,1
1474,2329,1,6,1
1474,3260,2,6,1
1474,1806,1,6,1
1474,3097,1,1,1
1475,260,1,1,1
1475,343,2,0,1
1475,2456,0,6,1
1475,859,0,0,1
1475,2800,1,4,1
1475,488,1,6,1
1475,3487,1,5,1
1476,3085,1,3,1
1476,1807,1,4,1
1476,2904,0,6,1
1476,1069,1,1,1
1476,2219,1,1,1
1476,802,1,1,1
1476,1583,1,6,1
1477,575,0,4,1
1477,93,0,1,1
1477,3123,1,6,1
1477,1367,2,1,1
1477,1093,1,1,1
1477,1190,1,6,1
1477,2586,1,6,1
1478,487,1,4,1
1478,1488,1,2,1
1478,2766,1,6,1
1478,1578,1,2,1
1478,2358,2,1,1
1478,1588,0,1,1
1478,635,2,2,1
1479,2463,0,5,1
1479,2191,0,2,1
1479,3490,0,1,1
1479,2547,1,4,1
1479,1083,1,4,1
1479,2666,1,1,1
1479,2067,1,2,1
1480,2718,0,3,1
1480,74,1,6,1
1480,68,1,5,1
1480,957,0,6,1
1480,2942,1,5,1
1480,468,1,4,1
1480,1020,1,1,1
1481,2052,0,2,1
1481,1258,1,6,1
1481,1679,0,3,1
1481,853,1,6,1
1481,2968,1,3,1
1481,914,2,6,1
1481,708,1,3,1
1482,839,1,4,1
1482,1007,1,5,1
1482,799,2,6,1
1482,1314,2,1,1
1482,2028,1,5,1
1482,1279,1,4,1
1482,2314,1,6,1
1483,3071,1,6,1
1483,2507,0,6,1
1483,3203,1,6,1
1483,3230,1,5,1
1483,2978,1,1,1
1483,390,1,6,1
1483,1966,1,3,1
1484,837,1,1,1
1484,1128,0,1,1
1484,164,1,5,1
1484,3150,1,6,1
1484,795,2,3,1
1484,2376,1,4,1
1484,3368,0,1,1
1485,2422,1,6,1
1485,662,0,4,1
1485,3305,2,1,1
1485,2006,0,1,1
1485,2252,1,6,1
1485,594,1,1,1
1485,3164,1,6,1
1486,2131,0,0,1
1486,636,1,1,1
1486,1053,1,6,1
1486,1835,1,1,1
1486,2492,1,4,1
1486,927,2,6,1
1486,1293,1,6,1
1487,3121,0,4,1
1487,2840,1,6,1
1487,2543,1,5,1
1487,2976,1,6,1
1487,570,2,1,1
1487,3123,1,6,1
1487,610,1,1,1
1488,1176,2,6,1
1488,2654,1,6,1
1488,2112,1,0,1
1488,2947,1,1,1
1488,2306,1,5,1
1488,2022,1,6,1
1488,1912,0,6,1
1489,3222,1,6,1
1489,192,1,6,1
1489,1623,0,1,1
1489,2627,1,1,1
1489,32,2,1,1
1489,2905,0,1,1
1489,3168,1,6,1
1490,1407,1,1,1
1490,639,1,1,1
1490,31,2,5,1
1490,2195,1,6,1
1490,2415,0,1,1
1490,2739,1,4,1
1490,1162,1,4,1
1491,3419,1,5,1
1491,766,0,4,1
1491,2977,0,1,1
1491,1827,1,1,1
1491,1510,1,6,1
1491,2178,1,4,1
1491,2992,1,1,1
1492,2151,1,4,1
1492,810,1,1,1
