665,750,0,6,0
666,389,1,6,0
666,1080,0,0,0
666,936,0,5,0
666,1625,0,6,0
667,1466,1,0,0
667,1517,0,6,0
667,1891,0,0,0
667,278,2,6,0
668,1424,2,6,0
668,1184,0,6,0
668,1865,0,4,0
668,1396,0,0,0
669,1680,0,6,0
669,1663,0,5,0
669,19,0,6,0
669,656,0,6,0
670,1322,0,0,0
670,672,2,4,0
670,1059,1,3,0
670,1443,0,4,0
671,8,0,6,0
671,1511,1,1,0
671,1998,0,6,0
671,1272,0,3,0
672,167,2,0,0
672,1803,0,6,0
672,1996,0,3,0
672,239,1,4,0
673,1716,2,6,0
673,90,0,0,0
673,844,0,2,0
673,1381,2,4,0
674,630,2,6,0
674,1503,1,0,0
674,1280,0,5,0
674,1253,2,6,0
675,642,0,4,0
675,1969,0,0,0
675,1557,0,6,0
675,222,0,0,0
676,1319,1,0,0
676,1363,0,6,0
676,1962,0,0,0
676,1922,0,0,0
677,1102,0,0,0
677,1528,1,3,0
677,622,1,3,0
677,112,0,0,0
678,546,2,6,0
678,1107,0,6,0
678,5,1,3,0
678,1664,0,2,0
679,132,1,0,0
679,1366,1,0,0
679,1707,0,6,0
679,1730,0,6,0
680,662,0,6,0
680,984,2,0,0
680,587,1,4,0
680,1055,2,0,0
681,1307,0,0,0
681,343,1,3,0
681,63,0,6,0
681,1461,0,3,0
682,1508,2,4,0
682,1824,1,6,0
682,1804,0,0,0
682,871,0,6,0
683,972,0,3,0
683,1679,0,5,0
683,767,2,0,0
683,1639,0,6,0
684,1465,0,6,0
684,606,0,6,0
684,623,0,6,0
684,1532,0,6,0
685,1513,1,0,0
685,1355,1,4,0
685,1240,0,3,0
685,1078,1,4,0
686,1474,1,6,0
686,337,1,5,0
686,384,0,6,0
686,1638,0,6,0
687,53,0,0,0
687,232,2,0,0
687,610,0,6,0
687,1273,2,0,0
688,536,0,3,0
688,949,1,0,0
688,1416,0,6,0
688,1677,0,6,0
689,357,0,6,0
689,83,0,0,0
689,847,0,1,0
689,469,0,0,0
690,1476,1,5,0
690,372,0,4,0
690,946,1,5,0
690,276,0,0,0
691,1315,2,4,0
691,199,2,6,0
691,334,0,3,0
691,45,2,6,0
692,1553,0,3,0
692,986,1,0,0
692,1597,0,4,0
692,1556,2,6,0
693,1717,2,0,0
693,510,0,4,0
693,841,0,6,0
693,1628,0,0,0
694,538,0,6,0
694,1487,0,0,0
694,1788,1,4,0
694,1915,0,6,0
695,1031,0,3,0
695,410,2,6,0
695,1818,0,3,0
695,211,0,0,0
696,787,0,0,0
696,1156,2,0,0
696,2003,0,4,0
696,1051,0,3,0
697,708,1,0,0
697,150,0,0,0
697,1357,2,3,0
697,431,2,0,0
698,1355,0,5,0
698,2,0,6,0
698,1456,0,2,0
698,1824,1,6,0
699,1004,0,0,0
699,101,0,1,0
699,298,1,3,0
699,630,0,6,0
700,1286,0,3,0
700,1573,0,4,0
700,1725,2,0,0
700,1327,1,0,0
701,1328,2,6,0
701,1720,1,6,0
701,1388,0,4,0
701,1573,2,3,0
702,177,0,5,0
702,1114,0,6,0
702,555,0,0,0
702,1088,1,6,0
703,1512,1,5,0
703,1683,1,0,0
703,1997,0,3,0
703,580,2,5,0
704,267,1,0,0
704,1938,1,3,0
704,1291,0,2,0
704,1991,0,5,0
705,443,0,3,0
705,1325,0,6,0
705,729,2,3,0
705,1643,0,6,0
706,1210,0,4,0
706,512,0,4,0
706,132,0,0,0
706,1838,0,4,0
707,499,0,0,0
707,348,0,3,0
707,1148,0,2,0
707,686,0,6,0
708,1117,2,5,0
708,1600,0,6,0
708,1500,0,5,0
708,791,0,6,0
709,1791,2,3,0
709,107,2,0,0
709,416,0,4,0
709,1936,0,6,0
710,1020,2,4,0
710,1898,2,6,0
710,67,1,4,0
710,332,2,2,0
711,1760,0,6,0
711,1472,0,0,0
711,623,1,6,0
711,1254,0,5,0
712,1520,0,6,0
712,1851,1,3,0
712,1819,0,3,0
712,1768,0,1,0
713,1313,1,0,0
713,1976,0,6,0
713,1379,1,0,0
713,130,0,4,0
714,531,2,6,0
714,855,0,6,0
714,1189,0,6,0
714,212,1,6,0
715,77,0,0,0
715,37,2,3,0
715,1428,0,6,0
715,239,0,4,0
716,1867,2,5,0
716,1898,0,6,0
716,1951,2,0,0
716,133,1,3,0
717,1593,0,0,0
717,487,0,0,0
717,1932,0,5,0
717,475,0,4,0
718,1383,0,6,0
718,1407,2,6,0
718,174,2,5,0
718,1710,0,0,0
719,1143,0,0,0
719,645,1,0,0
719,1590,2,0,0
719,91,2,4,0
720,866,1,6,0
720,527,2,1,0
720,657,0,0,0
720,685,1,5,0
721,986,1,0,0
721,521,1,3,0
721,977,0,0,0
721,1684,0,6,0
722,1755,1,6,0
722,1985,2,2,0
722,1452,2,3,0
722,1530,0,0,0
723,245,1,3,0
723,170,0,6,0
723,1271,0,4,0
723,886,2,6,0
724,1665,2,6,0
724,1573,0,3,0
724,805,2,2,0
724,167,0,0,0
725,301,1,6,0
725,1672,0,6,0
725,1126,0,0,0
725,970,2,3,0
726,1518,0,6,0
726,1253,0,6,0
726,1673,0,3,0
726,1413,0,4,0
727,1538,2,6,0
727,1448,1,6,0
727,161,1,6,0
727,919,0,1,0
728,1801,2,4,0
728,827,1,6,0
728,734,0,6,0
728,376,1,6,0
729,114,2,0,0
729,463,1,0,0
729,1172,1,0,0
729,1286,0,4,0
730,308,0,3,0
730,636,0,6,0
730,1092,0,0,0
730,457,0,6,0
731,1804,2,0,0
731,211,0,1,0
731,999,0,0,0
731,1725,0,0,0
732,470,2,6,0
732,1543,0,6,0
732,137,0,6,0
732,1557,0,6,0
733,662,0,6,0
733,842,0,6,0
733,1666,0,0,0
733,478,2,4,0
734,1837,1,3,0
734,838,1,4,0
734,700,0,0,0
734,1425,0,0,0
735,960,0,4,0
735,903,0,4,0
735,1285,1,6,0
735,220,0,6,0
736,1124,2,6,0
736,1578,0,4,0
736,1847,0,0,0
736,1295,0,4,0
737,913,0,6,0
737,185,0,4,0
737,998,1,6,0
737,352,0,3,0
738,757,2,3,0
738,1889,0,6,0
738,434,1,0,0
738,792,1,3,0
739,646,0,6,0
739,89,1,3,0
739,1791,0,3,0
739,1047,2,0,0
740,1015,1,6,0
740,1330,0,4,0
740,494,1,6,0
740,1939,0,2,0
741,397,0,3,0
741,118,0,6,0
741,1195,0,5,0
741,550,2,4,0
742,288,0,2,0
742,1187,0,6,0
742,1201,0,6,0
742,1352,1,6,0
743,1759,2,0,0
743,931,2,0,0
743,1413,0,5,0
743,827,1,6,0
744,465,0,0,0
744,1045,1,6,0
744,409,1,5,0
744,1874,1,0,0
745,602,0,6,0
745,786,2,4,0
745,1746,0,0,0
745,341,0,4,0
746,288,0,0,0
746,347,2,0,0
746,107,1,0,0
746,283,1,4,0
747,1764,0,0,0
747,1747,2,6,0
747,1706,0,6,0
747,209,2,3,0
748,155,1,3,0
748,1497,1,6,0
748,1113,0,6,0
748,14,2,6,0
749,1917,0,5,0
749,767,2,0,0
749,1893,0,4,0
749,385,0,4,0
750,1257,0,6,0
750,1231,0,4,0
750,799,1,0,0
750,180,2,5,0
751,1741,1,2,0
751,558,0,5,0
751,1245,0,3,0
751,718,1,6,0
752,1631,0,3,0
752,1120,2,6,0
752,912,1,6,0
752,593,1,6,0
753,1407,1,6,0
753,1913,0,6,0
753,983,1,0,0
753,758,0,0,0
754,505,0,6,0
754,692,0,0,0
754,1781,1,3,0
754,25,0,6,0
755,639,0,4,0
755,726,2,6,0
755,740,0,0,0
755,1347,0,0,0
756,414,0,6,0
756,75,0,0,0
756,1451,0,0,0
756,1068,0,6,0
757,117,0,4,0
757,748,1,2,0
757,195,0,6,0
757,1373,0,0,0
758,162,0,2,0
758,514,0,6,0
758,1166,0,3,0
758,239,0,3,0
759,544,1,6,0
759,1673,1,5,0
759,1757,0,0,0
759,1655,0,0,0
760,1652,0,5,0
760,22,2,0,0
760,163,0,6,0
760,1876,0,0,0
761,679,0,5,0
761,1756,0,5,0
761,1940,1,2,0
761,876,0,1,0
762,625,0,6,0
762,691,0,0,0
762,1769,0,6,0
762,1250,0,0,0
763,978,1,6,0
763,1946,0,6,0
763,618,0,6,0
763,1227,2,6,0
764,1830,0,5,0
764,81,0,0,0
764,303,0,6,0
764,1249,0,0,0
765,1735,0,0,0
765,1357,0,4,0
765,1375,0,3,0
765,1129,0,6,0
766,363,0,3,0
766,752,1,0,0
766,285,0,6,0
766,1328,1,6,0
767,284,2,0,0
767,1518,0,6,0
767,1789,0,0,0
767,1812,0,6,0
768,154,0,6,0
768,978,2,6,0
768,1807,0,6,0
768,452,1,6,0
769,466,2,3,0
769,1722,0,6,0
769,1797,0,6,0
769,1674,0,6,0
770,1132,0,4,0
770,216,0,3,0
770,1801,0,5,0
770,1587,1,0,0
771,1829,2,0,0
771,1019,2,3,0
771,379,1,0,0
771,1343,0,5,0
772,1463,1,4,0
772,990,1,6,0
772,1801,2,5,0
772,1394,0,2,0
773,1575,0,4,0
773,347,0,0,0
773,486,2,6,0
773,707,0,0,0
774,1176,2,6,0
774,542,0,0,0
774,1056,0,3,0
774,1314,0,6,0
775,1263,0,4,0
775,835,0,3,0
775,17,0,6,0
775,279,0,6,0
776,393,0,6,0
776,1455,0,6,0
776,44,0,3,0
776,1300,0,0,0
777,1266,1,0,0
777,879,2,6,0
777,1268,0,5,0
777,394,1,6,0
778,1640,1,6,0
778,372,2,3,0
778,1191,0,6,0
778,1204,0,3,0
779,665,1,0,0
779,580,2,3,0
779,210,0,6,0
779,668,0,0,0
780,1978,0,6,0
780,1470,2,5,0
780,150,1,2,0
780,241,0,0,0
781,1946,2,6,0
781,1228,1,4,0
781,1758,1,0,0
781,923,0,5,0
782,584,0,0,0
782,179,1,0,0
782,160,0,6,0
782,536,0,4,0
783,1751,0,5,0
783,223,2,0,0
783,1317,1,6,0
783,450,0,3,0
784,125,2,6,0
784,1797,2,6,0
784,717,0,0,0
784,221,0,6,0
785,1199,0,0,0
785,1107,0,6,0
785,1866,0,6,0
785,1721,2,0,0
786,1767,1,0,0
786,841,2,6,0
786,1725,2,0,0
786,1766,2,6,0
787,1151,1,6,0
787,1255,2,4,0
787,1452,0,3,0
787,235,0,6,0
788,769,2,3,0
788,532,0,0,0
788,1872,1,6,0
788,1013,1,3,0
789,8,0,6,0
789,1403,0,5,0
789,498,0,4,0
789,893,2,0,0
790,416,0,3,0
790,918,0,0,0
790,299,2,0,0
790,734,0,6,0
791,331,2,4,0
791,53,2,0,0
791,740,2,0,0
791,37,1,4,0
792,1932,1,4,0
792,892,0,2,0
792,1196,1,3,0
792,1210,2,3,0
793,1900,2,1,0
793,1263,0,3,0
793,823,1,0,0
793,1915,0,6,0
794,1282,0,6,0
794,1657,2,1,0
794,358,1,6,0
794,1826,0,4,0
795,201,0,6,0
795,1691,0,6,0
795,1445,0,0,0
795,332,0,0,0
796,16,0,3,0
796,362,2,6,0
796,503,1,6,0
796,222,0,0,0
797,1900,0,0,0
797,1043,0,0,0
797,1348,0,6,0
797,452,0,6,0
798,163,1,6,0
798,971,2,4,0
798,668,0,0,0
798,483,0,0,0
799,1678,0,3,0
799,511,0,3,0
799,223,1,0,0
799,278,0,6,0
800,1412,0,0,0
800,925,0,5,0
800,1579,0,1,0
800,980,2,0,0
801,1722,0,6,0
801,229,0,0,0
801,783,2,3,0
801,984,0,0,0
802,41,0,0,0
802,1880,0,0,0
802,1200,0,6,0
802,1229,0,4,0
803,779,2,6,0
803,531,0,6,0
803,220,0,6,0
803,1934,2,3,0
804,1466,0,1,0
804,724,0,0,0
804,707,2,0,0
804,209,0,3,0
805,1706,0,6,0
805,580,1,3,0
805,527,2,0,0
805,1891,0,0,0
806,1840,0,0,0
806,791,2,6,0
806,64,1,4,0
806,1944,0,4,0
807,1513,0,0,0
807,1995,1,3,0
807,875,2,4,0
807,1164,1,6,0
808,1559,0,2,0
808,360,1,4,0
808,664,0,0,0
808,1427,2,0,0
809,117,2,4,0
809,363,0,4,0
809,1874,1,0,0
809,729,0,4,0
810,1205,0,4,0
810,304,0,6,0
810,1577,0,4,0
810,1352,0,6,0
811,1611,1,4,0
811,1670,1,0,0
811,1105,2,6,0
811,574,0,3,0
812,459,1,3,0
812,925,0,3,0
812,189,0,3,0
812,212,0,6,0
813,1404,0,0,0
813,664,0,0,0
813,1345,2,6,0
813,398,1,2,0
814,1014,1,5,0
814,329,0,0,0
814,1912,0,4,0
814,75,0,0,0
815,1505,0,6,0
815,302,1,5,0
815,1622,0,0,0
815,652,0,4,0
816,131,0,3,0
816,2000,0,6,0
816,1401,1,3,0
816,392,1,4,0
817,1659,0,0,0
817,1422,0,6,0
817,253,1,3,0
817,499,2,0,0
818,785,1,5,0
818,1025,0,4,0
818,1491,0,6,0
818,1097,2,6,0
819,281,0,6,0
819,1816,2,5,0
819,1593,0,0,0
819,1526,0,1,0
820,362,1,6,0
820,1615,2,6,0
820,1464,0,4,0
820,1893,0,3,0
821,164,0,6,0
821,777,0,6,0
821,1215,1,4,0
821,1066,1,0,0
822,1934,1,3,0
822,928,1,4,0
822,11,0,4,0
822,1938,2,3,0
823,542,0,2,0
823,1854,1,0,0
823,1864,0,4,0
823,567,0,3,0
824,258,0,6,0
824,1882,0,6,0
824,1351,1,2,0
824,494,0,6,0
825,659,0,6,0
825,973,1,6,0
825,1143,2,0,0
825,1735,0,0,0
826,1024,1,5,0
826,924,0,0,0
826,1202,2,6,0
826,1383,2,6,0
827,556,2,5,0
827,670,2,0,0
827,1172,1,0,0
827,726,0,6,0
828,1066,0,1,0
828,1921,0,5,0
828,1492,0,4,0
828,1302,0,3,0
829,961,0,0,0
829,994,2,0,0
829,1849,0,6,0
829,1882,0,6,0
830,759,0,0,0
830,477,0,6,0
830,1405,0,4,0
830,1207,0,4,0
831,970,2,4,0
831,1511,1,0,0
831,691,0,0,0
831,1984,0,3,0
832,444,0,3,0
832,1902,0,2,0
832,150,0,0,0
832,140,0,6,0
833,1646,2,0,0
833,335,2,6,0
833,1248,0,6,0
833,1980,1,4,0
834,736,0,6,0
834,504,2,4,0
834,739,2,6,0
834,381,1,3,0
835,1875,0,4,0
835,1030,1,0,0
835,1020,0,4,0
835,242,2,5,0
836,1000,0,0,0
836,1697,1,5,0
836,862,2,0,0
836,1016,1,6,0
837,651,0,6,0
837,1411,0,3,0
837,449,0,4,0
837,1449,2,6,0
838,1209,0,6,0
838,1850,2,0,0
838,1591,1,2,0
838,1768,0,0,0
839,1166,0,3,0
839,221,0,6,0
839,1931,0,6,0
839,169,0,4,0
840,840,1,1,1
840,1389,1,5,1
840,1643,1,6,1
840,1301,0,1,1
841,1093,1,5,1
841,49,1,3,1
841,1137,2,0,1
841,1090,1,5,1
842,1317,2,6,1
842,1252,1,5,1
842,1010,1,6,1
842,325,1,1,1
843,319,1,6,1
843,613,2,4,1
843,142,1,5,1
843,1630,2,0,1
844,576,0,5,1
844,897,0,6,1
844,525,1,4,1
844,1187,1,6,1
845,1138,1,2,1
845,1057,1,6,1
845,664,1,1,1
845,1242,1,6,1
846,937,2,4,1
846,1345,1,6,1
846,356,0,6,1
846,6,1,4,1
847,146,1,6,1
847,399,1,6,1
847,1227,1,6,1
847,694,0,4,1
848,1588,1,4,1
848,1296,0,4,1
848,1267,1,5,1
848,875,1,5,1
849,772,2,5,1
849,1562,1,1,1
849,1809,2,0,1
849,1783,2,2,1
850,887,1,6,1
850,200,1,6,1
850,959,0,4,1
850,384,2,6,1
851,421,2,1,1
851,1029,1,6,1
851,1166,1,5,1
851,396,1,5,1
852,1563,2,3,1
852,437,1,6,1
852,373,1,5,1
852,1248,2,6,1
853,275,1,6,1
853,386,0,1,1
853,1241,2,1,1
853,1697,0,5,1
854,151,0,5,1
854,1002,2,4,1
854,1101,1,6,1
854,853,0,6,1
855,619,2,1,1
855,190,1,6,1
855,1084,1,1,1
855,1378,2,6,1
856,680,0,1,1
856,323,1,1,1
856,1919,1,5,1
856,2001,1,4,1
857,1170,1,6,1
857,333,0,3,1
857,557,2,6,1
857,1379,1,2,1
858,346,0,6,1
858,359,0,3,1
858,1074,1,6,1
858,1436,1,5,1
859,1086,2,6,1
859,766,1,4,1
859,1303,1,6,1
859,1336,1,3,1
860,134,2,3,1
860,1439,1,6,1
860,1483,1,2,1
860,1347,1,1,1
861,501,1,5,1
861,1212,1,1,1
861,303,1,6,1
861,258,1,6,1
862,864,1,6,1
862,816,1,0,1
862,781,0,6,1
862,955,1,5,1
863,1295,2,3,1
863,1390,2,1,1
863,1614,0,5,1
863,1922,1,1,1
864,1624,1,4,1
864,1483,1,1,1
864,832,1,6,1
864,1657,1,1,1
865,1671,1,6,1
865,495,0,6,1
865,893,1,0,1
865,774,0,5,1
866,1277,1,1,1
866,1433,1,1,1
866,671,2,5,1
866,901,1,4,1
867,935,1,4,1
867,1858,2,6,1
867,609,1,4,1
867,342,0,5,1
868,858,1,6,1
868,1603,0,1,1
868,1042,0,5,1
868,1866,1,6,1
869,1959,1,1,1
869,630,0,6,1
869,657,1,1,1
869,641,2,3,1
870,481,2,4,1
870,65,1,6,1
870,1614,2,3,1
870,1798,1,1,1
871,1725,1,1,1
871,99,1,4,1
871,281,2,6,1
871,1197,1,4,1
872,1612,1,6,1
872,606,1,6,1
872,990,1,6,1
872,1621,1,1,1
873,1682,0,6,1
873,921,1,4,1
873,578,0,4,1
873,1463,1,3,1
874,1534,1,6,1
874,789,0,6,1
874,1849,1,6,1
874,722,1,3,1
875,342,1,5,1
875,67,1,4,1
875,225,2,1,1
875,533,1,6,1
876,1504,0,4,1
876,137,2,6,1
876,772,0,5,1
876,187,1,5,1
877,426,1,3,1
877,1727,0,1,1
877,1177,1,2,1
877,1065,1,0,1
878,29,0,6,1
878,1641,0,3,1
878,768,1,4,1
878,1695,2,6,1
879,1835,1,6,1
879,93,1,5,1
879,678,0,6,1
879,1452,1,5,1
880,1013,1,5,1
880,741,0,1,1
880,100,1,5,1
880,1978,1,6,1
881,952,1,6,1
881,1935,1,6,1
881,1402,0,2,1
881,1675,2,6,1
882,1672,1,6,1
882,1332,0,6,1
882,1779,1,6,1
882,1028,2,3,1
883,1694,1,3,1
883,1477,1,5,1
883,811,1,1,1
883,738,1,4,1
884,1958,2,6,1
884,1236,0,6,1
884,808,1,1,1
884,1501,0,6,1
885,1564,0,1,1
885,993,1,1,1
885,57,2,5,1
885,460,2,6,1
886,1140,2,5,1
886,986,0,1,1
886,1204,1,4,1
886,885,0,5,1
887,1429,1,5,1
887,1582,1,5,1
887,1626,2,6,1
887,598,0,5,1
888,384,2,6,1
888,229,1,1,1
888,1401,0,4,1
888,156,1,1,1
889,1047,2,1,1
889,786,1,4,1
889,429,1,1,1
889,1389,1,5,1
890,1070,1,6,1
890,887,1,6,1
890,741,1,1,1
890,381,1,3,1
891,1860,2,6,1
891,1580,1,4,1
891,975,1,1,1
891,1500,0,5,1
892,779,1,6,1
892,13,2,4,1
892,1969,1,1,1
892,1625,1,6,1
893,1414,1,6,1
893,447,2,3,1
893,608,0,5,1
893,1149,1,5,1
894,366,2,4,1
894,1562,1,1,1
894,1130,1,6,1
894,1138,0,1,1
895,1848,1,6,1
895,1763,2,4,1
895,1443,2,4,1
895,499,2,1,1
896,60,0,6,1
896,213,1,6,1
896,971,1,4,1
896,1062,0,3,1
897,933,0,6,1
897,1966,1,4,1
897,1473,0,1,1
897,575,2,6,1
898,1283,0,2,1
898,1001,0,6,1
898,1425,1,1,1
898,669,2,6,1
899,1656,1,1,1
899,1979,1,3,1
899,468,1,6,1
899,1545,1,3,1
900,810,1,1,1
900,243,0,3,1
900,11,2,5,1
900,1348,1,6,1
901,1134,2,6,1
901,558,0,3,1
901,1129,0,6,1
901,1648,1,6,1
902,709,1,6,1
902,557,2,6,1
902,1010,1,6,1
902,1261,1,1,1
903,1011,1,2,1
903,111,1,1,1
903,1049,1,4,1
903,1120,1,6,1
904,692,2,1,1
904,1067,1,6,1
904,2,0,6,1
904,1203,1,6,1
905,1377,2,1,1
905,479,1,6,1
905,481,1,4,1
905,1585,1,1,1
906,1358,1,6,1
906,1362,1,4,1
906,476,1,6,1
906,407,1,4,1
907,481,1,3,1
907,1331,1,6,1
907,1226,1,3,1
907,1563,0,4,1
908,1632,1,1,1
908,1432,1,1,1
908,1473,2,1,1
908,1815,2,1,1
909,453,1,6,1
909,1125,1,1,1
909,86,2,1,1
909,1805,0,3,1
910,714,1,0,1
910,1212,1,2,1
910,408,1,4,1
910,508,1,1,1
911,109,1,6,1
911,814,1,4,1
911,130,0,5,1
911,1956,2,4,1
912,1170,2,6,1
912,747,2,3,1
912,1416,2,6,1
912,912,2,6,1
913,244,2,1,1
913,1645,2,3,1
913,602,2,6,1
913,908,1,1,1
914,1069,1,5,1
914,899,2,1,1
914,1436,1,5,1
914,324,1,1,1
915,400,1,6,1
915,1337,1,1,1
915,1078,1,3,1
915,439,2,6,1
916,108,2,1,1
916,734,2,6,1
916,1498,2,6,1
916,550,1,4,1
917,588,0,6,1
917,978,0,6,1
917,16,2,5,1
917,994,1,1,1
918,466,2,5,1
918,342,0,4,1
918,2011,1,6,1
918,1298,1,4,1
919,1269,1,4,1
919,394,2,6,1
919,420,1,6,1
919,1771,2,6,1
920,1366,0,1,1
920,762,1,3,1
920,1674,0,6,1
920,564,1,3,1
921,1703,1,4,1
921,1939,0,1,1
921,1964,2,5,1
921,775,2,4,1
922,802,1,1,1
922,1463,2,3,1
922,39,1,0,1
922,26,1,1,1
923,731,0,1,1
923,1554,0,1,1
923,1402,2,1,1
923,1524,2,1,1
924,1905,1,4,1
924,994,0,1,1
924,1349,1,6,1
924,1605,2,1,1
925,187,1,5,1
925,813,1,6,1
925,738,1,3,1
925,1441,1,6,1
926,1625,2,6,1
926,985,2,6,1
926,439,0,6,1
926,1308,1,6,1
927,1987,2,6,1
927,1747,1,6,1
927,1758,1,1,1
927,1120,1,6,1
928,778,2,3,1
928,1440,1,2,1
928,1761,1,1,1
928,954,2,4,1
929,693,0,5,1
929,32,1,6,1
929,592,0,1,1
929,1225,0,6,1
930,408,0,5,1
930,250,1,3,1
930,297,2,3,1
930,913,1,6,1
931,1930,2,6,1
931,1134,0,6,1
931,1562,0,1,1
931,1991,2,5,1
932,409,0,5,1
932,1011,1,1,1
932,1842,1,2,1
932,1246,2,1,1
933,1903,1,1,1
933,598,0,5,1
933,1904,1,6,1
933,710,1,5,1
934,711,1,4,1
934,1359,0,6,1
934,1293,1,5,1
934,1564,0,1,1
935,777,0,6,1
935,583,0,1,1
935,348,0,4,1
935,1824,2,6,1
936,895,0,1,1
936,1761,1,1,1
936,663,1,3,1
936,14,0,6,1
937,1241,1,1,1
937,1102,0,1,1
937,1079,1,5,1
937,1897,0,5,1
938,1679,1,4,1
938,744,1,3,1
938,660,1,4,1
938,932,1,5,1
939,1125,0,1,1
939,1004,1,1,1
939,158,1,6,1
939,1123,0,4,1
940,1672,0,6,1
940,440,1,1,1
940,208,0,1,1
940,1808,0,1,1
941,600,1,6,1
941,1412,1,1,1
941,124,0,1,1
941,1084,1,1,1
942,582,1,4,1
942,1700,1,6,1
942,87,0,5,1
942,1595,1,6,1
943,995,2,1,1
943,1660,2,6,1
943,1978,1,6,1
943,1846,1,6,1
944,1704,2,1,1
944,1544,0,1,1
944,1835,0,6,1
944,36,0,6,1
945,2000,2,6,1
945,1972,1,5,1
945,1829,2,1,1
945,425,1,1,1
946,1908,0,4,1
946,1408,1,1,1
946,650,2,1,1
946,550,0,4,1
947,890,0,1,1
947,1181,1,4,1
947,900,1,1,1
947,1893,1,4,1
948,1135,1,5,1
948,704,1,6,1
948,1863,0,6,1
948,939,1,6,1
949,1130,0,6,1
949,1914,0,6,1
949,862,2,1,1
949,1687,2,6,1
950,1071,1,4,1
950,1173,1,6,1
950,1790,1,6,1
950,447,1,4,1
951,1350,2,6,1
951,397,1,4,1
951,2006,1,3,1
951,1047,0,1,1
952,189,1,5,1
952,970,1,3,1
952,1999,1,2,1
952,1049,1,3,1
953,1952,2,0,1
953,920,1,5,1
953,1683,1,0,1
953,1393,0,0,1
954,1886,1,4,1
954,1325,1,6,1
954,109,2,6,1
954,1905,1,5,1
955,177,2,3,1
955,1903,1,1,1
955,624,1,1,1
955,86,0,1,1
956,886,1,6,1
956,846,1,6,1
956,1312,2,4,1
956,1130,1,6,1
957,458,1,1,1
957,983,1,1,1
957,1897,2,4,1
957,450,1,3,1
958,475,0,3,1
958,1736,1,6,1
958,1938,1,4,1
958,815,2,6,1
959,898,0,4,1
959,1806,2,6,1
959,627,2,2,1
959,714,0,1,1
960,884,2,5,1
960,1489,1,6,1
960,632,1,0,1
960,1475,1,6,1
961,1157,1,6,1
961,1939,0,1,1
961,881,1,6,1
961,654,1,6,1
962,1094,1,4,1
962,910,2,6,1
962,1188,2,1,1
962,30,2,1,1
963,41,1,1,1
963,1675,2,6,1
963,433,2,1,1
963,52,1,5,1
964,1579,1,0,1
964,1927,1,1,1
964,1768,1,1,1
964,392,0,5,1
965,1033,1,6,1
965,614,1,1,1
965,698,1,3,1
965,462,0,1,1
966,234,2,1,1
966,460,1,6,1
966,242,1,5,1
966,1843,0,4,1
967,1712,0,1,1
967,549,1,0,1
967,750,1,6,1
967,672,0,4,1
968,1944,2,5,1
968,612,0,5,1
968,477,1,6,1
968,1390,2,1,1
969,1962,1,1,1
969,1799,1,6,1
969,586,1,4,1
969,975,1,0,1
970,721,1,1,1
970,357,2,6,1
970,33,0,4,1
970,47,1,6,1
971,845,1,3,1
971,1821,1,6,1
971,144,2,6,1
971,426,1,3,1
972,1809,1,1,1
972,588,1,6,1
972,1508,0,5,1
972,898,1,4,1
973,1198,1,1,1
973,1707,2,6,1
973,1600,2,6,1
973,315,1,3,1
974,891,0,1,1
974,635,1,4,1
974,1895,0,5,1
974,781,2,6,1
975,1775,1,1,1
975,1005,0,2,1
975,1843,1,3,1
975,69,1,6,1
976,818,1,5,1
976,1370,1,4,1
976,236,1,6,1
976,517,0,6,1
977,475,0,3,1
977,1722,2,6,1
977,754,1,1,1
977,854,0,6,1
978,415,1,5,1
978,1460,1,6,1
978,610,2,6,1
978,1051,1,4,1
979,1548,1,4,1
979,1344,0,5,1
979,1191,1,6,1
979,128,1,6,1
980,752,1,1,1
980,884,1,4,1
980,1758,1,1,1
980,55,2,1,1
981,922,1,6,1
981,1072,1,1,1
981,1411,1,3,1
981,315,1,3,1
982,1410,0,1,1
982,1636,0,5,1
982,1042,2,4,1
982,312,0,1,1
983,1458,1,1,1
983,666,2,5,1
983,566,1,1,1
983,1519,1,3,1
984,1495,1,5,1
984,936,1,5,1
984,1910,0,6,1
984,1783,1,1,1
985,570,1,3,1
985,864,1,6,1
985,1484,0,6,1
985,853,0,6,1
986,851,1,1,1
986,1979,1,5,1
986,710,1,4,1
986,933,0,6,1
987,518,1,6,1
987,723,0,6,1
987,1705,0,4,1
987,1827,0,5,1
988,1982,1,6,1
988,280,1,4,1
988,107,1,1,1
988,725,2,6,1
989,1380,1,1,1
989,390,1,6,1
989,246,1,6,1
989,433,0,1,1
990,445,1,3,1
990,332,1,1,1
990,1442,2,4,1
990,1563,0,5,1
991,355,1,5,1
991,937,0,3,1
991,336,2,6,1
991,1398,1,4,1
992,1412,1,1,1
992,1119,2,5,1
992,1015,1,6,1
992,1927,1,1,1
993,1108,0,3,1
993,1075,2,6,1
993,1617,1,6,1
993,573,2,5,1
994,226,1,6,1
994,1404,2,1,1
994,1548,2,5,1
994,1891,1,1,1
995,662,1,6,1
995,1270,1,6,1
995,619,1,1,1
995,1767,2,1,1
996,605,1,4,1
996,1892,2,4,1
996,1506,1,1,1
996,1985,2,2,1
997,215,1,5,1
997,1019,0,4,1
997,271,1,3,1
997,277,2,5,1
998,503,1,6,1
998,1030,2,1,1
