902,537,0,6,1
902,171,0,1,1
903,216,1,5,1
903,1285,2,4,1
903,1462,2,3,1
904,1099,1,3,1
904,799,1,5,1
904,296,2,3,1
905,1151,1,1,1
905,156,0,6,1
905,634,2,6,1
906,1316,2,5,1
906,244,1,5,1
906,169,2,3,1
907,1084,1,5,1
907,1138,1,1,1
907,1198,1,4,1
908,568,1,6,1
908,1173,2,1,1
908,883,1,1,1
909,874,1,4,1
909,919,0,5,1
909,976,0,1,1
910,289,1,5,1
910,1272,1,6,1
910,239,1,6,1
911,1506,1,1,1
911,482,1,6,1
911,293,1,3,1
912,406,1,4,1
912,1089,1,5,1
912,564,1,6,1
913,1478,2,1,1
913,1071,1,6,1
913,1218,1,4,1
914,572,1,4,1
914,20,0,0,1
914,1406,2,6,1
915,788,2,5,1
915,1326,1,1,1
915,1395,1,1,1
916,1350,1,3,1
916,1296,0,6,1
916,695,1,6,1
917,700,1,5,1
917,1185,2,6,1
917,942,0,6,1
918,125,1,3,1
918,3,2,1,1
918,859,1,1,1
919,175,0,5,1
919,84,1,1,1
919,1050,0,1,1
920,76,1,6,1
920,860,2,1,1
920,380,1,6,1
921,147,2,0,1
921,303,2,1,1
921,110,2,1,1
922,419,1,5,1
922,380,2,6,1
922,9,1,5,1
923,721,1,6,1
923,436,0,3,1
923,345,2,1,1
924,160,0,4,1
924,1426,0,6,1
924,328,1,1,1
925,1211,0,6,1
925,477,0,1,1
925,471,1,1,1
926,1211,1,6,1
926,544,1,6,1
926,165,0,6,1
927,352,1,2,1
927,63,0,6,1
927,281,1,0,1
928,690,0,4,1
928,491,1,4,1
928,310,1,5,1
929,862,1,6,1
929,1444,1,6,1
929,1301,0,6,1
930,355,1,1,1
930,1279,1,1,1
930,1134,1,5,1
931,435,1,6,1
931,849,0,6,1
931,514,1,6,1
932,1232,2,4,1
932,1410,1,4,1
932,1034,2,5,1
933,1286,0,6,1
933,139,1,6,1
933,45,0,4,1
934,1455,0,1,1
934,412,2,1,1
934,65,1,4,1
935,95,1,6,1
935,747,1,5,1
935,49,1,3,1
936,119,1,6,1
936,1296,1,6,1
936,413,1,1,1
937,66,0,2,1
937,1247,0,6,1
937,204,1,1,1
938,573,0,6,1
938,4,2,6,1
938,35,1,4,1
939,1250,0,3,1
939,243,0,1,1
939,343,1,3,1
940,850,1,6,1
940,13,1,4,1
940,1019,1,1,1
941,1020,1,3,1
941,375,0,5,1
941,669,1,6,1
942,184,2,1,1
942,158,2,2,1
942,259,1,6,1
943,1283,0,4,1
943,653,1,6,1
943,510,1,1,1
944,767,2,6,1
944,1239,0,4,1
944,38,1,5,1
945,369,2,1,1
945,444,1,1,1
945,73,1,1,1
946,108,2,6,1
946,1134,1,5,1
946,853,1,5,1
947,559,2,0,1
947,860,0,1,1
947,828,1,3,1
948,1047,2,1,1
948,1412,1,5,1
948,1167,1,4,1
949,624,1,4,1
949,243,1,1,1
949,1066,0,1,1
950,440,1,6,1
950,1115,1,1,1
950,932,1,6,1
951,631,1,1,1
951,1098,2,1,1
951,338,1,6,1
952,795,1,1,1
952,323,1,1,1
952,320,1,0,1
953,1373,1,6,1
953,375,0,5,1
953,8,1,6,1
954,869,1,4,1
954,744,1,3,1
954,333,0,5,1
955,460,2,2,1
955,590,2,5,1
955,466,1,6,1
956,617,0,1,1
956,335,0,1,1
956,993,2,1,1
957,1047,1,0,1
957,726,0,4,1
957,1340,1,1,1
958,1407,1,4,1
958,867,2,1,1
958,984,0,0,1
959,814,2,6,1
959,310,1,4,1
959,1127,1,0,1
960,484,1,1,1
960,491,1,4,1
960,304,1,6,1
961,1352,2,6,1
961,1427,1,4,1
961,967,1,6,1
962,873,2,1,1
962,1338,1,6,1
962,856,1,1,1
963,237,0,4,1
963,663,2,5,1
963,70,1,6,1
964,416,1,4,1
964,767,2,6,1
964,648,1,6,1
965,319,1,0,1
965,406,2,4,1
965,236,1,6,1
966,1465,2,1,1
966,1464,1,6,1
966,1303,2,6,1
967,720,1,6,1
967,1139,0,4,1
967,1202,2,1,1
968,1441,1,5,1
968,1267,2,6,1
968,592,2,6,1
969,1472,2,5,1
969,717,1,1,1
969,803,0,6,1
970,647,2,1,1
970,83,1,1,1
970,640,0,1,1
971,1332,0,6,1
971,964,1,4,1
971,1443,1,5,1
972,963,1,6,1
972,327,1,1,1
972,858,1,1,1
973,797,1,3,1
973,382,1,6,1
973,1317,1,2,1
974,1199,1,6,1
974,1326,2,1,1
974,1482,1,1,1
975,10,1,6,1
975,769,0,6,1
975,222,1,0,1
976,1389,1,1,1
976,398,1,1,1
976,563,2,1,1
977,442,0,6,1
977,1282,1,1,1
977,0,1,1,1
978,422,1,3,1
978,49,2,3,1
978,1193,1,6,1
979,806,0,1,1
979,1103,1,1,1
979,937,1,5,1
980,148,1,4,1
980,266,1,5,1
980,969,1,3,1
981,1459,1,3,1
981,1059,2,1,1
981,472,1,1,1
982,416,1,4,1
982,833,2,1,1
982,1060,0,6,1
983,977,1,3,1
983,134,1,6,1
983,83,1,0,1
984,468,1,6,1
984,1317,0,1,1
984,1227,1,6,1
985,677,1,5,1
985,251,1,4,1
985,943,1,2,1
986,1348,2,6,1
986,921,1,6,1
986,439,1,6,1
987,804,1,1,1
987,759,1,1,1
987,180,1,1,1
988,874,1,4,1
988,293,0,4,1
988,827,1,6,1
989,1124,1,6,1
989,90,0,1,1
989,1110,1,0,1
990,1275,2,1,1
990,1262,0,4,1
990,1147,1,1,1
991,488,0,5,1
991,1210,1,1,1
991,782,1,1,1
992,905,0,1,1
992,819,1,1,1
992,521,2,5,1
993,963,1,6,1
993,1195,0,3,1
993,1337,0,1,1
994,498,2,4,1
994,429,0,1,1
994,921,1,6,1
995,1465,0,2,1
995,930,0,6,1
995,622,2,0,1
996,351,2,4,1
996,398,0,0,1
996,23,0,5,1
997,729,1,4,1
997,210,1,4,1
997,1032,2,6,1
998,592,2,6,1
998,1460,0,2,1
998,1384,1,6,1
999,1015,1,5,1
999,715,0,5,1
999,413,1,1,1
1000,39,0,1,1
1000,883,0,1,1
1000,707,2,1,1
1001,1452,1,4,1
1001,1440,1,6,1
1001,124,2,4,1
1002,449,0,6,1
1002,845,2,5,1
1002,262,1,4,1
1003,474,1,6,1
1003,152,1,1,1
1003,1121,2,6,1
1004,1063,1,1,1
1004,1032,0,6,1
1004,1391,2,6,1
1005,314,0,1,1
1005,675,2,5,1
1005,321,2,4,1
1006,1460,1,1,1
1006,53,1,1,1
1006,407,0,1,1
1007,1163,1,6,1
1007,923,1,6,1
1007,319,1,1,1
1008,1054,1,6,1
1008,49,1,5,1
1008,64,1,6,1
1009,403,0,6,1
1009,410,1,1,1
1009,1096,0,4,1
1010,988,1,6,1
1010,772,1,3,1
1010,311,2,2,1
1011,776,1,5,1
1011,550,1,4,1
1011,207,1,6,1
1012,124,1,4,1
1012,1264,0,4,1
1012,1471,1,4,1
1013,588,1,6,1
1013,1432,1,4,1
1013,901,1,1,1
1014,1510,2,3,1
1014,465,0,5,1
1014,1060,0,6,1
1015,201,0,4,1
1015,851,0,3,1
1015,1114,1,4,1
1016,458,1,6,1
1016,787,1,6,1
1016,549,1,1,1
1017,391,0,4,1
1017,333,2,4,1
1017,538,2,5,1
1018,1101,1,3,1
1018,71,1,6,1
1018,12,1,6,1
1019,155,2,1,1
1019,860,1,1,1
1019,1263,1,6,1
1020,869,1,5,1
1020,246,1,1,1
1020,406,1,3,1
1021,1111,1,6,1
1021,1116,1,6,1
1021,433,1,4,1
1022,1289,1,6,1
1022,905,1,1,1
1022,1214,2,4,1
1023,193,1,4,1
1023,588,1,6,1
1023,865,1,6,1
1024,545,2,5,1
1024,795,1,1,1
1024,1316,2,5,1
1025,187,1,6,1
1025,332,1,6,1
1025,1455,1,1,1
1026,1064,1,5,1
1026,105,1,4,1
1026,881,1,6,1
1027,202,0,6,1
1027,1026,2,3,1
1027,951,1,4,1
1028,381,1,1,1
1028,478,2,1,1
1028,966,1,6,1
1029,1061,1,1,1
1029,105,2,4,1
1029,1363,0,6,1
1030,1463,2,5,1
1030,1403,0,1,1
1030,185,0,1,1
1031,337,0,1,1
1031,1002,1,1,1
1031,72,2,1,1
1032,249,0,5,1
1032,386,0,6,1
1032,837,0,1,1
1033,220,1,6,1
1033,1259,0,6,1
1033,168,0,6,1
1034,791,2,5,1
1034,875,1,1,1
1034,405,1,4,1
1035,1073,2,1,1
1035,1066,0,1,1
1035,457,1,1,1
1036,99,1,6,1
1036,1373,0,6,1
1036,1323,0,6,1
1037,754,1,6,1
1037,1053,1,1,1
1037,401,2,4,1
1038,1375,1,1,1
1038,1055,1,5,1
1038,1106,1,4,1
1039,1226,1,1,1
1039,1028,1,5,1
1039,47,0,6,1
1040,1076,1,1,1
1040,513,2,1,1
1040,652,0,1,1
1041,1149,1,1,1
1041,126,1,1,1
1041,734,0,4,1
1042,1094,1,1,1
1042,245,1,3,1
1042,1360,1,6,1
1043,504,0,1,1
1043,445,2,4,1
1043,1324,1,6,1
1044,313,0,6,1
1044,360,2,1,1
1044,892,0,5,1
1045,362,1,1,1
1045,1179,2,6,1
1045,638,2,1,1
1046,848,1,6,1
1046,334,0,6,1
1046,96,1,6,1
1047,374,2,1,1
1047,1038,1,6,1
1047,1076,1,1,1
1048,871,1,5,1
1048,979,1,1,1
1048,815,1,3,1
1049,656,0,6,1
1049,554,1,1,1
1049,1136,1,5,1
1050,1416,0,6,1
1050,1377,1,3,1
1050,79,2,0,1
1051,1337,2,1,1
1051,1495,1,1,1
1051,550,0,3,1
1052,1150,2,4,1
1052,1454,1,4,1
1052,1365,0,6,1
1053,124,0,5,1
1053,346,0,1,1
1053,900,2,6,1
1054,364,0,6,1
1054,121,0,6,1
1054,432,1,4,1
1055,5,1,1,1
1055,604,1,6,1
1055,547,0,1,1
1056,632,1,1,1
1056,52,1,6,1
1056,698,1,4,1
1057,1146,0,1,1
1057,927,0,5,1
1057,742,1,5,1
1058,557,0,6,1
1058,176,2,1,1
1058,622,0,1,1
1059,701,0,4,1
1059,1468,1,1,1
1059,1107,0,1,1
1060,647,1,1,1
1060,106,2,3,1
1060,153,1,4,1
1061,396,0,5,1
1061,687,1,6,1
1061,757,1,3,1
1062,304,1,6,1
1062,1262,2,5,1
1062,84,1,1,1
1063,1064,1,4,1
1063,1395,1,1,1
1063,1218,1,3,1
1064,477,0,0,1
1064,1411,1,6,1
1064,452,1,4,1
1065,1406,1,6,1
1065,5,1,1,1
1065,255,1,0,1
1066,1260,1,1,1
1066,1193,1,6,1
1066,353,1,1,1
1067,872,0,1,1
1067,1341,1,4,1
1067,177,1,5,1
1068,604,1,6,1
1068,93,1,4,1
1068,1404,1,2,1
1069,221,0,3,1
1069,591,1,6,1
1069,560,1,6,1
1070,1233,1,6,1
1070,978,0,6,1
1070,781,1,6,1
1071,299,0,1,1
1071,890,2,6,1
1071,1272,1,6,1
1072,1289,0,6,1
1072,292,1,1,1
1072,914,2,1,1
1073,838,1,2,1
1073,220,1,6,1
1073,570,0,1,1
1074,1370,1,1,1
1074,725,0,1,1
1074,972,1,1,1
1075,437,1,1,1
1075,541,1,5,1
1075,966,1,6,1
1076,1002,1,1,1
1076,625,1,3,1
1076,1004,2,1,1
1077,350,2,1,1
1077,1435,2,1,1
1077,856,2,1,1
1078,677,1,4,1
1078,889,2,1,1
1078,140,1,5,1
1079,1381,1,1,1
1079,379,1,1,1
1079,279,0,6,1
1080,45,0,4,1
1080,1400,1,6,1
1080,574,1,6,1
1081,1467,1,5,1
1081,1358,2,6,1
1081,671,2,1,1
1082,897,1,6,1
1082,626,1,3,1
1082,1182,1,6,1
1083,212,1,3,1
1083,1247,2,6,1
1083,886,1,5,1
1084,884,0,6,1
1084,107,1,1,1
1084,1467,2,5,1
1085,540,1,5,1
1085,599,2,3,1
1085,904,1,4,1
1086,494,1,4,1
1086,1242,1,4,1
1086,559,2,1,1
1087,1379,1,0,1
1087,540,0,5,1
1087,638,1,1,1
1088,412,1,1,1
1088,1093,2,1,1
1088,1363,0,6,1
1089,568,1,6,1
1089,1087,2,6,1
1089,587,1,6,1
1090,799,2,5,1
1090,681,0,1,1
1090,1399,1,5,1
1091,826,1,6,1
1091,805,0,1,1
1091,1418,1,4,1
1092,654,1,6,1
1092,676,2,1,1
1092,103,1,1,1
1093,423,2,6,1
1093,17,1,4,1
1093,257,2,4,1
1094,875,1,2,1
1094,422,1,4,1
1094,11,1,1,1
1095,170,1,1,1
1095,1275,1,1,1
1095,320,0,2,1
1096,156,2,6,1
1096,757,1,5,1
1096,510,2,1,1
1097,247,1,6,1
1097,687,2,6,1
1097,336,0,1,1
1098,697,1,4,1
1098,1056,1,5,1
1098,82,1,1,1
1099,94,1,3,1
1099,1136,0,4,1
1099,203,1,6,1
1100,647,2,1,1
1100,1014,1,5,1
1100,911,2,0,1
1101,1504,2,1,1
1101,362,1,1,1
1101,606,2,6,1
1102,1026,1,5,1
1102,778,2,6,1
1102,54,0,1,1
1103,932,2,6,1
1103,887,1,5,1
1103,758,0,6,1
1104,291,1,5,1
1104,791,0,5,1
1104,452,0,5,1
1105,281,1,1,1
1105,1273,2,4,1
1105,735,1,6,1
1106,1492,2,4,1
1106,397,1,6,1
1106,447,0,6,1
1107,206,1,6,1
1107,121,1,6,1
1107,706,1,1,1
1108,49,1,5,1
1108,181,1,4,1
1108,41,2,6,1
1109,1389,1,1,1
1109,1069,1,1,1
1109,1197,1,4,1
1110,542,1,1,1
1110,1498,1,4,1
1110,664,2,4,1
1111,498,1,5,1
1111,154,1,1,1
1111,125,0,5,1
1112,1184,0,1,1
1112,279,1,6,1
1112,797,1,5,1
1113,393,2,6,1
1113,585,1,6,1
1113,1417,1,6,1
1114,982,2,3,1
1114,3,0,1,1
1114,27,0,1,1
1115,939,2,1,1
1115,815,1,4,1
1115,636,1,4,1
1116,1418,2,3,1
1116,285,1,4,1
1116,771,1,0,1
1117,264,1,1,1
1117,355,1,1,1
1117,717,1,0,1
1118,306,0,1,1
1118,708,1,6,1
1118,159,1,6,1
1119,314,1,1,1
1119,1218,2,5,1
1119,1097,1,4,1
1120,44,1,6,1
1120,933,2,1,1
1120,334,1,6,1
1121,760,1,0,1
1121,1207,0,5,1
1121,968,2,1,1
1122,22,1,6,1
1122,1367,1,6,1
1122,54,0,1,1
1123,245,1,4,1
1123,1050,1,1,1
1123,41,2,6,1
1124,1489,1,3,1
1124,45,0,5,1
1124,607,2,6,1
1125,1085,1,6,1
1125,1491,1,6,1
1125,387,1,6,1
1126,660,2,4,1
1126,816,1,1,1
1126,1412,2,5,1
1127,486,1,4,1
1127,1234,1,5,1
1127,414,0,4,1
1128,155,1,1,1
1128,1431,1,6,1
1128,891,0,6,1
1129,835,1,6,1
1129,775,1,4,1
1129,1271,1,6,1
1130,566,1,1,1
1130,551,1,5,1
1130,1258,2,1,1
1131,721,2,6,1
1131,1360,1,6,1
1131,497,1,5,1
1132,1432,1,4,1
1132,516,0,1,1
1132,1298,0,6,1
1133,651,2,6,1
1133,407,1,1,1
1133,626,1,5,1
1134,1370,1,1,1
1134,610,1,1,1
1134,532,1,6,1
1135,46,1,1,1
1135,96,0,6,1
1135,497,2,4,1
1136,380,1,6,1
1136,950,0,1,1
1136,1209,2,4,1
1137,855,1,6,1
1137,171,1,1,1
1137,1464,1,6,1
1138,1189,1,5,1
1138,1088,1,4,1
1138,744,1,4,1
1139,139,1,6,1
1139,894,2,2,1
1139,1511,1,6,1
1140,977,0,4,1
1140,156,1,6,1
1140,616,1,6,1
1141,539,1,6,1
1141,1464,1,6,1
1141,838,1,1,1
1142,1190,1,4,1
1142,1154,0,6,1
1142,310,0,3,1
1143,958,1,6,1
1143,197,1,3,1
1143,152,2,1,1
1144,829,2,5,1
1144,406,2,3,1
1144,235,1,6,1
1145,1164,1,6,1
1145,1230,1,1,1
1145,1099,1,5,1
1146,174,1,6,1
1146,91,1,4,1
1146,1058,2,1,1
1147,48,1,2,1
1147,1090,2,3,1
1147,1041,1,6,1
1148,1319,1,4,1
1148,48,1,1,1
1148,1168,1,4,1
1149,1287,1,1,1
1149,783,2,2,1
1149,1374,2,1,1
1150,112,1,6,1
1150,163,1,6,1
1150,1197,1,4,1
1151,1364,1,1,1
1151,1299,1,4,1
1151,81,1,6,1
1152,108,0,6,1
1152,1313,0,6,1
1152,581,2,1,1
1153,898,1,1,1
1153,659,1,1,1
1153,79,2,2,1
1154,466,1,6,1
1154,171,2,1,1
1154,483,1,2,1
1155,1140,0,1,1
1155,762,1,6,1
1155,1056,0,5,1
1156,1459,1,5,1
1156,1080,0,2,1
1156,783,1,1,1
1157,1287,1,1,1
1157,642,1,4,1
1157,1305,2,1,1
1158,706,2,1,1
1158,326,2,6,1
1158,889,0,1,1
1159,233,1,6,1
1159,1132,2,6,1
1159,389,1,4,1
1160,253,2,1,1
1160,1165,1,0,1
1160,562,2,5,1
1161,859,1,1,1
1161,40,1,1,1
1161,890,1,6,1
1162,618,1,3,1
1162,879,2,3,1
1162,932,2,6,1
1163,1300,1,6,1
1163,1499,0,6,1
1163,389,1,4,1
1164,913,0,1,1
1164,1213,2,1,1
1164,367,1,6,1
1165,1176,1,5,1
1165,836,0,1,1
1165,811,2,2,1
1166,525,2,3,1
1166,284,2,3,1
1166,1506,1,2,1
1167,1243,1,4,1
1167,861,2,1,1
1167,1184,0,1,1
1168,429,2,1,1
1168,672,0,6,1
1168,694,2,2,1
1169,1162,0,6,1
1169,467,1,1,1
1169,807,1,6,1
1170,18,2,6,1
1170,1106,2,4,1
1170,601,1,5,1
1171,1178,0,6,1
1171,1055,1,5,1
1171,226,0,1,1
1172,988,1,6,1
1172,316,1,1,1
1172,422,2,4,1
1173,467,1,1,1
1173,1306,1,1,1
1173,998,1,6,1
1174,248,1,1,1
1174,1265,2,6,1
1174,439,0,6,1
1175,897,1,6,1
1175,840,1,6,1
1175,1183,0,1,1
1176,352,1,2,1
1176,635,1,6,1
1176,1381,1,1,1
1177,830,1,6,1
1177,628,0,5,1
1177,1415,1,5,1
1178,523,0,2,1
1178,874,1,3,1
1178,478,1,1,1
1179,1054,1,6,1
1179,423,1,6,1
1179,995,0,6,1
1180,280,1,1,1
1180,57,1,5,1
1180,655,1,6,1
1181,521,2,4,1
1181,273,2,6,1
1181,1403,0,1,1
1182,713,0,6,1
1182,1422,0,6,1
1182,1238,0,6,1
1183,1062,1,5,1
1183,1368,0,4,1
1183,116,1,1,1
1184,1112,2,3,1
1184,198,2,1,1
1184,1108,2,5,1
1185,302,1,0,1
1185,1053,1,1,1
1185,113,1,1,1
1186,1237,0,6,1
1186,839,1,5,1
1186,1183,2,0,1
1187,263,1,6,1
1187,727,1,1,1
1187,146,1,4,1
1188,563,1,1,1
1188,309,0,1,1
1188,1133,2,1,1
1189,415,1,1,1
1189,1264,0,3,1
1189,1481,1,6,1
1190,792,2,6,1
1190,997,1,1,1
1190,311,1,1,1
1191,628,1,5,1
1191,947,1,2,1
1191,289,1,4,1
1192,877,1,6,1
1192,1394,2,4,1
1192,44,0,6,1
1193,1195,1,5,1
1193,78,1,6,1
1193,1044,1,6,1
1194,203,1,6,1
1194,1446,0,5,1
1194,1157,1,3,1
1195,247,0,6,1
1195,712,1,5,1
1195,1490,2,5,1
1196,285,2,3,1
1196,959,1,6,1
1196,561,1,6,1
1197,948,1,3,1
1197,826,1,6,1
1197,1288,2,4,1
1198,981,2,3,1
1198,1175,1,6,1
1198,87,1,1,1
1199,509,1,6,1
1199,581,1,1,1
1199,287,1,3,1
1200,187,0,6,1
1200,1001,1,5,1
1200,698,1,5,1
1201,658,1,6,1
1201,1069,1,0,1
1201,1225,1,4,1
1202,578,1,1,1
1202,179,1,1,1
1202,597,1,1,1
1203,116,1,1,1
1203,1171,1,3,1
1203,1355,1,1,1
1204,227,2,6,1
1204,1464,1,6,1
1204,987,1,5,1
1205,1389,2,1,1
1205,413,1,0,1
1205,15,1,4,1
1206,324,0,5,1
1206,270,1,3,1
1206,346,1,1,1
1207,517,0,2,1
1207,1473,1,3,1
1207,982,1,3,1
1208,697,2,4,1
1208,902,1,3,1
1208,749,2,1,1
1209,1132,0,6,1
1209,123,2,4,1
1209,321,2,3,1
1210,555,0,6,1
1210,946,2,1,1
1210,953,0,6,1
1211,116,0,1,1
1211,903,2,6,1
1211,305,1,6,1
1212,544,2,6,1
1212,655,1,6,1
1212,473,1,1,1
1213,192,1,5,1
1213,1118,1,1,1
1213,997,2,1,1
1214,1274,1,5,1
1214,415,1,2,1
1214,757,1,5,1
1215,1436,1,6,1
1215,1039,1,1,1
1215,1426,1,6,1
1216,1196,0,0,1
1216,724,1,4,1
1216,548,0,4,1
1217,762,0,6,1
1217,635,1,6,1
1217,1126,0,4,1
1218,223,1,2,1
1218,1315,1,5,1
1218,1122,2,5,1
1219,428,1,6,1
1219,1241,2,6,1
1219,1343,0,6,1
1220,297,2,6,1
1220,401,1,5,1
1220,1469,1,1,1
1221,1205,1,1,1
1221,1495,2,1,1
1221,47,1,6,1
1222,1322,1,6,1
1222,101,0,4,1
1222,820,2,4,1
1223,739,2,4,1
1223,1403,0,1,1
1223,1284,1,6,1
1224,537,1,6,1
1224,641,0,5,1
1224,656,2,6,1
1225,297,2,6,1
1225,794,1,4,1
1225,1227,1,6,1
1226,31,2,6,1
1226,1424,2,6,1
1226,1476,1,6,1
1227,737,0,2,1
1227,1158,1,6,1
1227,832,1,1,1
1228,106,0,3,1
1228,526,0,4,1
1228,955,2,4,1
1229,52,0,6,1
1229,758,2,6,1
1229,430,1,6,1
1230,482,1,6,1
1230,1492,2,3,1
1230,790,1,5,1
1231,1196,0,1,1
1231,1159,1,6,1
1231,670,1,0,1
1232,1182,1,6,1
1232,1234,1,4,1
1232,260,2,1,1
1233,555,0,6,1
1233,1125,0,1,1
1233,833,1,1,1
1234,409,1,6,1
1234,1030,1,5,1
1234,1222,1,4,1
1235,301,2,5,1
1235,377,1,6,1
1235,631,1,1,1
1236,1243,1,5,1
1236,229,1,6,1
1236,337,1,0,1
1237,1185,2,6,1
1237,486,0,4,1
1237,198,2,1,1
1238,1121,0,6,1
1238,685,1,4,1
1238,692,1,5,1
1239,214,1,3,1
1239,839,1,4,1
1239,79,1,1,1
1240,1243,2,3,1
1240,100,1,4,1
1240,479,0,2,1
1241,1114,1,5,1
1241,361,1,6,1
1241,552,2,1,1
1242,1295,0,3,1
1242,1466,1,6,1
1242,779,1,5,1
1243,1242,2,4,1
1243,1489,1,5,1
1243,1386,1,5,1
1244,395,2,1,1
1244,158,1,1,1
1244,1269,2,1,1
1245,1038,1,6,1
1245,540,2,5,1
1245,1502,1,6,1
1246,388,1,4,1
1246,1249,1,5,1
1246,50,2,6,1
1247,1209,1,4,1
1247,1415,1,4,1
1247,1175,1,6,1
1248,1219,1,2,1
1248,1500,1,1,1
1248,274,2,6,1
1249,714,1,1,1
1249,1393,1,2,1
1249,1284,1,6,1
1250,876,1,6,1
1250,718,1,1,1
1250,892,0,4,1
1251,130,1,3,1
1251,187,1,6,1
1251,1350,1,5,1
1252,742,1,3,1
1252,895,0,1,1
1252,1229,1,6,1
1253,423,1,6,1
1253,910,1,6,1
1253,471,2,1,1
1254,1444,1,6,1
1254,661,1,3,1
1254,1505,1,6,1
1255,874,1,3,1
1255,533,2,3,1
1255,533,2,4,1
1256,194,1,3,1
1256,929,2,1,1
1256,367,1,6,1
1257,634,0,6,1
1257,497,1,3,1
1257,1138,1,1,1
1258,1297,1,6,1
1258,848,1,6,1
1258,1127,1,1,1
1259,1430,2,5,1
1259,1383,1,6,1
1259,1173,2,1,1
1260,506,1,6,1
1260,553,1,5,1
1260,849,2,6,1
1261,991,0,1,1
1261,362,1,1,1
1261,1018,0,1,1
1262,285,1,4,1
1262,910,1,6,1
1262,1259,1,6,1
1263,164,1,6,1
1263,315,0,4,1
1263,232,2,1,1
1264,577,0,2,1
1264,499,2,6,1
1264,569,0,1,1
1265,891,1,6,1
1265,1045,0,3,1
1265,726,0,4,1
1266,1167,1,5,1
1266,78,0,6,1
1266,147,1,1,1
1267,929,1,1,1
1267,556,2,3,1
1267,243,1,1,1
1268,1348,1,6,1
1268,1318,1,6,1
1268,1206,0,6,1
1269,1086,1,4,1
1269,551,1,3,1
1269,1327,1,0,1
1270,197,1,4,1
1270,807,1,6,1
1270,760,1,0,1
1271,126,1,1,1
1271,459,1,6,1
1271,1442,1,6,1
1272,823,0,4,1
1272,801,1,6,1
1272,1499,1,6,1
1273,516,2,2,1
1273,431,1,1,1
1273,1156,0,5,1
1274,538,2,5,1
1274,1408,1,1,1
1274,1043,2,1,1
1275,1133,1,1,1
1275,335,1,1,1
1275,660,1,4,1
1276,153,1,4,1
1276,262,1,3,1
1276,794,0,4,1
1277,1402,0,6,1
1277,842,1,0,1
1277,84,0,1,1
1278,121,1,6,1
1278,954,1,1,1
1278,262,1,4,1
1279,667,1,1,1
1279,990,1,6,1
1279,1305,1,1,1
1280,1113,1,5,1
1280,971,2,6,1
1280,1014,1,4,1
1281,258,2,6,1
1281,263,2,6,1
1281,995,2,6,1
1282,1466,2,6,1
1282,1115,1,1,1
1282,1023,1,3,1
1283,65,1,5,1
1283,1132,1,6,1
1283,434,2,5,1
1284,51,2,1,1
1284,10,1,6,1
1284,122,2,3,1
1285,160,2,3,1
1285,420,1,6,1
1285,506,1,6,1
1286,1436,1,6,1
1286,1088,0,4,1
1286,1321,1,6,1
1287,544,1,6,1
1287,1447,1,1,1
1287,1167,1,4,1
1288,477,0,1,1
1288,625,1,5,1
1288,583,1,5,1
1289,1061,2,0,1
1289,770,1,6,1
1289,1004,1,2,1
1290,296,0,4,1
1290,1370,1,1,1
1290,1292,1,4,1
1291,5,1,1,1
1291,528,1,6,1
1291,760,1,1,1
1292,276,2,6,1
1292,126,1,1,1
1292,338,1,6,1
1293,1413,1,6,1
1293,816,1,0,1
1293,549,1,1,1
1294,1168,1,5,1
1294,64,2,6,1
1294,1394,1,5,1
1295,42,1,1,1
1295,665,1,4,1
1295,1429,2,6,1
1296,686,2,1,1
1296,1068,1,4,1
1296,1252,0,2,1
1297,1280,0,6,1
1297,481,1,1,1
1297,568,2,6,1
1298,1190,0,5,1
1298,835,1,6,1
1298,703,1,4,1
1299,525,1,4,1
1299,600,1,6,1
1299,454,2,1,1
1300,181,1,5,1
1300,385,1,4,1
1300,172,1,1,1
1301,166,2,4,1
1301,445,1,4,1
1301,649,0,1,1
1302,745,1,1,1
1302,471,0,1,1
1302,906,1,1,1
1303,381,2,1,1
1303,878,1,1,1
1303,1263,1,6,1
1304,206,1,6,1
1304,242,1,1,1
1304,201,0,4,1
1305,369,0,1,1
1305,156,1,6,1
1305,301,1,3,1
1306,789,0,3,1
1306,283,1,6,1
1306,968,0,1,1
1307,1306,2,1,1
1307,679,1,1,1
1307,884,0,6,1
1308,26,1,0,1
1308,240,1,6,1
1308,380,2,6,1
1309,1219,1,1,1
1309,1195,0,4,1
1309,987,1,5,1
1310,203,0,6,1
1310,519,1,4,1
1310,1313,1,6,1
1311,754,1,6,1
1311,295,0,1,1
1311,105,1,5,1
1312,313,2,6,1
1312,553,1,5,1
1312,1256,1,1,1
1313,889,0,1,1
1313,337,0,1,1
1313,1180,1,1,1
1314,738,0,6,1
1314,632,1,1,1
1314,345,1,1,1
1315,1087,0,6,1
1315,1455,0,1,1
1315,1036,2,1,1
1316,1000,2,5,1
1316,82,1,2,1
1316,562,1,4,1
1317,341,1,6,1
1317,476,1,6,1
1317,1456,2,2,1
1318,1251,0,6,1
1318,913,1,1,1
1318,52,1,6,1
1319,228,2,1,1
1319,825,1,5,1
1319,1420,1,6,1
1320,822,1,1,1
1320,438,1,6,1
1320,1410,2,3,1
1321,634,1,6,1
1321,1040,1,1,1
1321,409,1,6,1
1322,1300,0,6,1
1322,515,1,1,1
