1362,984,2,1,1
1362,568,1,1,1
1363,258,0,6,1
1363,806,0,4,1
1364,489,0,6,1
1364,702,1,1,1
1365,221,1,4,1
1365,37,1,0,1
1366,846,1,3,1
1366,157,2,4,1
1367,868,1,2,1
1367,473,1,3,1
1368,736,1,6,1
1368,548,1,3,1
1369,536,1,6,1
1369,772,0,6,1
1370,469,1,6,1
1370,959,1,6,1
1371,501,1,1,1
1371,235,1,1,1
1372,297,0,5,1
1372,205,0,1,1
1373,819,1,6,1
1373,392,1,1,1
1374,774,0,6,1
1374,980,1,6,1
1375,654,1,4,1
1375,0,0,6,1
1376,91,1,3,1
1376,856,1,1,1
1377,561,0,5,1
1377,465,2,5,1
1378,105,1,4,1
1378,263,1,5,1
1379,976,2,1,1
1379,185,1,1,1
1380,966,1,5,1
1380,233,1,1,1
1381,586,0,3,1
1381,608,1,6,1
1382,896,1,1,1
1382,676,0,1,1
1383,344,1,3,1
1383,372,2,2,1
1384,26,2,1,1
1384,280,1,1,1
1385,863,1,6,1
1385,317,1,6,1
1386,650,2,5,1
1386,892,1,4,1
1387,8,1,4,1
1387,939,1,5,1
1388,556,1,3,1
1388,462,2,4,1
1389,538,1,1,1
1389,13,0,6,1
1390,560,1,1,1
1390,881,0,3,1
1391,848,1,1,1
1391,284,1,0,1
1392,815,1,1,1
1392,991,1,6,1
1393,82,2,0,1
1393,239,2,3,1
1394,612,1,1,1
1394,660,2,1,1
1395,195,1,5,1
1395,491,1,6,1
1396,104,0,6,1
1396,357,0,5,1
1397,689,0,1,1
1397,1001,2,1,1
1398,765,1,5,1
1398,752,1,6,1
1399,802,1,6,1
1399,825,1,6,1
1400,461,1,3,1
1400,530,0,6,1
1401,130,2,2,1
1401,489,1,6,1
1402,342,2,1,1
1402,181,2,4,1
1403,858,0,6,1
1403,531,1,1,1
1404,815,1,2,1
1404,819,1,6,1
1405,523,1,5,1
1405,388,1,1,1
1406,858,0,6,1
1406,190,2,2,1
1407,444,2,1,1
1407,555,1,4,1
1408,549,1,3,1
1408,62,1,3,1
1409,49,1,1,1
1409,196,0,6,1
1410,604,1,3,1
1410,291,2,6,1
1411,480,2,6,1
1411,71,0,6,1
1412,958,1,1,1
1412,338,1,1,1
1413,646,0,5,1
1413,36,2,1,1
1414,75,1,5,1
1414,575,1,4,1
1415,621,1,4,1
1415,642,1,6,1
1416,180,1,6,1
1416,881,2,5,1
1417,361,1,4,1
1417,198,1,0,1
1418,116,1,1,1
1418,183,1,1,1
1419,824,1,4,1
1419,735,1,6,1
1420,723,1,0,1
1420,1000,1,4,1
1421,175,0,2,1
1421,154,1,4,1
1422,40,2,1,1
1422,665,2,4,1
1423,671,1,6,1
1423,672,1,2,1
1424,888,1,6,1
1424,191,1,5,1
1425,471,0,1,1
1425,421,1,6,1
1426,771,0,1,1
1426,806,1,5,1
1427,203,0,6,1
1427,491,2,6,1
1428,516,1,6,1
1428,830,1,3,1
1429,333,1,6,1
1429,570,0,1,1
1430,511,1,4,1
1430,106,0,1,1
1431,381,0,3,1
1431,642,0,6,1
1432,438,1,6,1
1432,933,2,5,1
1433,161,1,3,1
1433,433,2,6,1
1434,151,1,1,1
1434,74,1,5,1
1435,256,1,6,1
1435,857,1,6,1
1436,98,1,5,1
1436,289,1,6,1
1437,509,2,3,1
1437,627,1,1,1
1438,579,2,4,1
1438,542,1,6,1
1439,814,1,6,1
1439,812,1,1,1
1440,788,1,6,1
1440,673,1,6,1
1441,359,1,6,1
1441,294,1,5,1
1442,256,1,6,1
1442,87,0,4,1
1443,563,1,0,1
1443,528,2,2,1
1444,591,1,6,1
1444,61,1,4,1
1445,210,1,4,1
1445,872,1,6,1
1446,753,0,0,1
1446,301,1,6,1
1447,805,2,6,1
1447,75,2,3,1
1448,877,0,5,1
1448,965,1,5,1
1449,984,1,1,1
1449,745,1,2,1
1450,613,0,2,1
1450,850,1,4,1
1451,738,0,3,1
1451,107,1,4,1
1452,205,1,1,1
1452,55,2,1,1
1453,125,1,4,1
1453,351,1,1,1
1454,353,1,3,1
1454,49,1,1,1
1455,739,2,3,1
1455,809,1,5,1
1456,675,0,1,1
1456,135,1,6,1
1457,333,1,6,1
1457,103,1,3,1
1458,582,1,1,1
1458,57,1,5,1
1459,105,1,5,1
1459,851,1,5,1
1460,575,0,5,1
1460,309,1,6,1
1461,634,1,0,1
1461,244,2,1,1
1462,874,1,2,1
1462,544,1,6,1
1463,569,1,1,1
1463,584,2,1,1
1464,917,1,6,1
1464,756,1,6,1
1465,694,1,4,1
1465,650,0,4,1
1466,882,1,5,1
1466,797,0,6,1
1467,351,0,0,1
1467,808,2,5,1
1468,798,2,6,1
1468,152,1,6,1
1469,743,1,1,1
1469,623,0,6,1
1470,427,1,6,1
1470,532,2,4,1
1471,978,1,6,1
1471,615,0,6,1
1472,617,1,5,1
1472,272,2,6,1
1473,293,1,1,1
1473,183,1,0,1
1474,393,2,5,1
1474,142,1,1,1
1475,505,2,6,1
1475,573,2,1,1
1476,245,1,5,1
1476,85,0,1,1
1477,963,1,1,1
1477,823,1,6,1
1478,315,1,6,1
1478,211,2,6,1
1479,206,2,5,1
1479,307,1,6,1
1480,175,1,1,1
1480,314,0,2,1
1481,781,0,2,1
1481,362,1,4,1
1482,522,0,6,1
1482,757,2,4,1
1483,215,1,6,1
1483,465,1,5,1
1484,260,1,4,1
1484,81,1,4,1
1485,487,1,6,1
1485,640,2,6,1
1486,269,0,6,1
1486,515,2,6,1
1487,770,1,6,1
1487,481,1,6,1
1488,172,1,1,1
1488,4,1,4,1
1489,457,0,5,1
1489,774,1,6,1
1490,407,1,6,1
1490,713,1,6,1
1491,974,1,6,1
1491,564,2,6,1
1492,311,1,6,1
1492,72,1,6,1
1493,878,1,5,1
1493,95,1,6,1
1494,559,0,2,1
1494,681,1,1,1
1495,27,1,6,1
1495,319,1,4,1
1496,180,1,6,1
1496,773,1,4,1
1497,320,1,1,1
1497,714,1,6,1
1498,866,1,6,1
1498,231,1,3,1
1499,279,0,2,1
1499,902,2,1,1
1500,875,2,6,1
1500,479,1,1,1
1501,1006,1,4,1
1501,850,2,4,1
1502,820,0,5,1
1502,870,0,1,1
1503,633,1,4,1
1503,788,1,6,1
1504,58,1,3,1
1504,175,2,1,1
1505,318,1,1,1
1505,402,0,6,1
1506,847,1,5,1
1506,14,2,3,1
1507,92,0,1,1
1507,830,0,5,1
1508,948,2,1,1
1508,331,1,4,1
1509,271,1,6,1
1509,914,2,4,1
1510,574,1,6,1
1510,507,1,5,1
1511,158,1,6,1
1511,701,1,3,1
1512,699,1,6,1
1512,965,1,4,1
1513,651,1,3,1
1513,396,1,5,1
1514,271,1,6,1
1514,5,2,6,1
1515,27,1,6,1
1515,273,0,4,1
1516,661,1,6,1
1516,197,1,1,1
1517,831,0,5,1
1517,823,1,6,1
1518,530,1,6,1
1518,108,1,4,1
1519,945,1,6,1
1519,669,0,5,1
1520,777,1,1,1
1520,34,1,6,1
1521,917,1,6,1
1521,853,1,6,1
1522,387,0,6,1
1522,132,0,6,1
1523,758,1,6,1
1523,368,1,1,1
1524,216,2,2,1
1524,270,1,1,1
1525,197,1,1,1
1525,299,2,0,1
1526,792,1,1,1
1526,839,1,5,1
1527,997,1,1,1
1527,981,0,6,1
1528,857,1,6,1
1528,915,2,1,1
1529,46,1,4,1
1529,703,1,1,1
1530,401,2,1,1
1530,861,1,4,1
1531,633,1,3,1
1531,462,2,4,1
1532,115,1,6,1
1532,199,1,4,1
1533,123,1,6,1
1533,494,1,6,1
1534,436,2,6,1
1534,972,2,6,1
1535,233,1,2,1
1535,512,2,6,1
1536,984,1,1,1
1536,991,1,6,1
1537,35,1,6,1
1537,359,0,6,1
1538,977,1,5,1
1538,13,0,6,1
1539,237,0,5,1
1539,681,1,1,1
1540,458,1,5,1
1540,959,2,6,1
1541,404,1,5,1
1541,523,1,4,1
1542,528,1,1,1
1542,635,2,1,1
1543,714,0,6,1
1543,330,1,5,1
1544,850,1,4,1
1544,336,1,5,1
1545,262,1,1,1
1545,326,1,1,1
1546,287,0,5,1
1546,822,0,4,1
1547,149,0,6,1
1547,514,1,1,1
1548,813,1,6,1
1548,391,0,6,1
1549,328,2,3,1
1549,740,0,5,1
1550,286,1,0,1
1550,884,1,1,1
1551,944,1,5,1
1551,69,0,1,1
1552,203,1,6,1
1552,842,1,6,1
1553,182,1,4,1
1553,345,2,6,1
1554,358,0,6,1
1554,485,1,1,1
1555,330,0,4,1
1555,391,2,6,1
1556,642,1,6,1
1556,212,2,0,1
1557,17,0,4,1
1557,276,1,6,1
1558,847,2,3,1
1558,285,2,5,1
1559,605,1,1,1
1559,4,0,3,1
1560,683,1,3,1
1560,691,0,1,1
1561,83,2,1,1
1561,580,1,4,1
1562,436,1,6,1
1562,499,1,1,1
1563,155,1,6,1
1563,343,0,6,1
1564,319,2,4,1
1564,818,0,6,1
1565,881,1,3,1
1565,321,1,5,1
1566,889,1,5,1
1566,526,0,1,1
1567,98,1,3,1
1567,734,1,6,1
1568,371,1,1,1
1568,50,1,1,1
1569,294,2,4,1
1569,286,1,2,1
1570,627,0,1,1
1570,25,1,0,1
1571,737,0,2,1
1571,590,1,6,1
1572,522,2,6,1
1572,396,1,3,1
1573,726,2,4,1
1573,314,1,1,1
1574,790,2,5,1
1574,145,1,6,1
1575,364,1,6,1
1575,6,2,1,1
1576,725,1,1,1
1576,544,1,6,1
1577,62,0,4,1
1577,32,1,5,1
1578,453,2,0,1
1578,454,1,3,1
1579,735,1,6,1
1579,349,1,1,1
1580,355,1,6,1
1580,194,2,1,1
1581,525,1,3,1
1581,949,1,2,1
1582,346,1,4,1
1582,660,1,1,1
1583,120,0,6,1
1583,39,0,5,1
1584,43,1,1,1
1584,849,1,1,1
1585,774,0,6,1
1585,207,0,1,1
1586,248,2,6,1
1586,734,1,6,1
1587,403,0,3,1
1587,378,0,4,1
1588,794,1,4,1
1588,943,2,6,1
1589,43,1,1,1
1589,963,0,1,1
1590,533,1,6,1
1590,731,2,2,1
1591,7,1,6,1
1591,32,1,5,1
1592,901,0,1,1
1592,25,1,1,1
1593,49,0,1,1
1593,435,0,6,1
1594,68,1,1,1
1594,605,2,1,1
1595,463,1,6,1
1595,367,1,1,1
1596,111,1,4,1
1596,332,1,4,1
1597,1001,1,2,1
1597,160,1,6,1
1598,320,1,1,1
1598,390,0,1,1
1599,80,1,6,1
1599,53,2,6,1
1600,556,1,3,1
1600,737,0,1,1
1601,692,1,1,1
1601,614,0,4,1
1602,579,1,3,1
1602,71,0,6,1
1603,981,1,6,1
1603,47,2,1,1
1604,60,0,2,1
1604,305,2,6,1
1605,539,2,1,1
1605,363,1,6,1
1606,787,0,1,1
1606,467,0,1,1
1607,140,2,2,1
1607,359,2,6,1
1608,577,2,4,1
1608,393,1,5,1
1609,833,1,1,1
1609,718,2,4,1
1610,994,1,1,1
1610,909,1,6,1
1611,463,1,6,1
1611,922,1,4,1
1612,733,1,1,1
1612,372,1,1,1
1613,332,1,5,1
1613,898,1,1,1
1614,143,1,4,1
1614,139,2,0,1
1615,308,1,5,1
1615,42,1,5,1
1616,645,2,1,1
1616,519,1,5,1
1617,877,1,4,1
1617,50,1,1,1
1618,51,1,1,1
1618,102,1,1,1
1619,356,1,4,1
1619,151,1,1,1
1620,996,0,3,1
1620,550,1,6,1
1621,322,1,6,1
1621,352,0,6,1
1622,982,1,1,1
1622,7,1,6,1
1623,290,1,6,1
1623,929,1,1,1
1624,952,1,6,1
1624,340,1,4,1
1625,581,0,1,1
1625,238,1,4,1
1626,449,1,6,1
1626,262,1,1,1
1627,66,1,1,1
1627,685,1,6,1
1628,340,1,4,1
1628,244,1,1,1
1629,353,0,4,1
1629,955,1,1,1
1630,144,2,4,1
1630,453,0,2,1
1631,419,2,6,1
1631,69,2,1,1
1632,550,0,6,1
1632,733,1,1,1
1633,191,1,5,1
1633,222,1,4,1
1634,193,2,5,1
1634,422,1,6,1
1635,759,1,1,1
1635,257,1,3,1
1636,213,1,6,1
1636,560,1,1,1
1637,903,1,6,1
1637,736,0,6,1
1638,757,2,4,1
1638,247,1,5,1
1639,195,1,5,1
1639,475,2,3,1
1640,347,1,4,1
1640,95,1,6,1
1641,599,2,1,1
1641,937,1,3,1
1642,426,1,6,1
1642,932,1,5,1
1643,618,2,1,1
1643,805,1,6,1
1644,146,2,1,1
1644,869,1,5,1
1645,779,1,5,1
1645,239,2,4,1
1646,394,1,6,1
1646,84,0,1,1
1647,853,1,6,1
1647,54,1,1,1
1648,53,1,6,1
1648,125,0,5,1
1649,206,1,4,1
1649,669,1,4,1
1650,266,0,1,1
1650,689,1,1,1
1651,875,2,6,1
1651,162,1,6,1
1652,84,0,1,1
1652,459,1,1,1
1653,778,2,5,1
1653,79,1,3,1
1654,111,1,5,1
1654,589,1,3,1
1655,397,0,5,1
1655,562,1,6,1
1656,693,1,1,1
1656,652,1,6,1
1657,976,0,1,1
1657,351,0,1,1
1658,796,1,5,1
1658,721,1,4,1
1659,978,1,6,1
1659,831,0,4,1
1660,159,0,6,1
1660,908,1,5,1
1661,127,1,5,1
1661,269,1,6,1
1662,849,1,1,1
1662,439,1,1,1
1663,360,2,6,1
1663,62,1,3,1
1664,951,0,6,1
1664,204,0,1,1
1665,411,2,6,1
1665,48,2,6,1
1666,56,1,5,1
1666,797,1,6,1
1667,384,1,6,1
1667,329,1,6,1
1668,52,2,1,1
1668,581,0,2,1
1669,956,1,3,1
1669,598,1,3,1
1670,3,1,4,1
1670,374,1,4,1
1671,529,0,4,1
1671,593,0,5,1
1672,732,1,1,1
1672,745,1,1,1
1673,835,1,4,1
1673,730,1,1,1
1674,132,1,6,1
1674,695,1,6,1
1675,447,0,6,1
1675,767,2,0,1
1676,50,1,1,1
1676,632,0,6,1
1677,786,1,1,1
1677,537,2,1,1
1678,284,1,1,1
1678,145,1,6,1
1679,754,1,6,1
1679,435,1,6,1
1680,249,2,6,2
1680,910,1,4,2
1681,276,2,6,2
1681,829,2,1,2
1682,1006,1,3,2
1682,688,2,6,2
1683,930,0,6,2
1683,127,1,5,2
1684,800,2,2,2
1684,488,0,3,2
1685,606,2,3,2
1685,193,2,3,2
1686,749,0,3,2
1686,267,2,6,2
1687,343,1,6,2
1687,502,1,5,2
1688,264,2,6,2
1688,888,2,6,2
1689,637,0,6,2
1689,942,2,6,2
1690,101,0,3,2
1690,659,2,4,2
1691,487,0,6,2
1691,926,2,5,2
1692,186,2,3,2
1692,178,2,6,2
1693,653,2,5,2
1693,484,0,2,2
1694,287,0,5,2
1694,799,0,5,2
1695,464,2,3,2
1695,350,1,6,2
1696,73,1,6,2
1696,41,0,6,2
1697,367,2,2,2
1697,413,1,3,2
1698,396,2,4,2
1698,880,2,2,2
1699,474,2,3,2
1699,752,1,6,2
1700,976,1,2,2
1700,551,2,3,2
1701,490,1,6,2
1701,668,2,6,2
1702,585,2,6,2
1702,801,2,3,2
1703,285,1,3,2
1703,655,2,2,2
1704,402,2,6,2
1704,37,2,2,2
1705,83,2,2,2
1705,819,2,6,2
1706,509,2,5,2
1706,962,2,5,2
1707,630,2,6,2
1707,862,1,6,2
1708,972,2,6,2
1708,263,2,4,2
1709,824,2,5,2
1709,125,1,3,2
1710,876,1,6,2
1710,793,2,6,2
1711,715,2,6,2
1711,680,2,4,2
1712,468,1,6,2
1712,395,2,3,2
1713,192,2,2,2
1713,261,1,3,2
1714,772,2,6,2
1714,474,2,3,2
1715,745,0,2,2
1715,122,2,1,2
1716,190,2,1,2
1716,912,1,1,2
1717,491,0,6,2
1717,103,2,5,2
1718,682,2,5,2
1718,566,2,2,2
1719,138,2,6,2
1719,919,2,6,2
1720,1006,2,3,2
1720,729,0,6,2
1721,152,0,6,2
1721,772,0,6,2
1722,141,2,0,2
1722,388,2,2,2
1723,624,0,4,2
1723,1000,0,5,2
1724,887,2,3,2
1724,295,2,2,2
1725,87,2,5,2
1725,187,2,6,2
1726,552,2,0,2
1726,134,1,5,2
1727,692,0,2,2
1727,150,0,2,2
1728,601,2,2,2
1728,919,2,6,2
1729,964,2,3,2
1729,392,2,1,2
1730,958,2,2,2
1730,598,2,5,2
1731,574,1,6,2
1731,907,0,2,2
1732,643,1,2,2
1732,931,1,3,2
1733,491,0,6,2
1733,785,1,6,2
1734,737,2,2,2
1734,325,0,6,2
1735,504,2,6,2
1735,900,2,6,2
1736,55,2,2,2
1736,375,0,0,2
1737,220,0,6,2
1737,180,2,6,2
1738,667,2,3,2
1738,572,0,6,2
1739,726,1,5,2
1739,827,2,0,2
1740,769,1,2,2
1740,198,2,2,2
1741,953,2,6,2
1741,397,1,3,2
1742,275,2,6,2
1742,172,2,2,2
1743,9,1,3,2
1743,181,0,5,2
1744,290,2,6,2
1744,558,2,5,2
1745,788,2,6,2
1745,309,0,6,2
1746,577,2,5,2
1746,590,2,6,2
1747,628,2,5,2
1747,521,2,3,2
1748,180,2,6,2
1748,509,2,4,2
1749,214,2,2,2
1749,1005,2,6,2
1750,51,2,0,2
1750,602,1,3,2
1751,13,1,6,2
1751,239,2,5,2
1752,17,0,4,2
1752,699,2,6,2
1753,474,2,3,2
1753,973,2,2,2
1754,163,2,2,2
1754,487,2,6,2
1755,929,0,1,2
1755,766,0,5,2
1756,918,2,3,2
1756,497,1,4,2
1757,874,2,0,2
1757,281,2,6,2
1758,566,2,2,2
1758,843,1,6,2
1759,771,0,2,2
1759,553,2,5,2
1760,997,2,1,2
1760,73,2,6,2
1761,965,0,3,2
1761,168,0,6,2
1762,999,0,2,2
1762,277,0,6,2
1763,406,2,0,2
1763,277,2,6,2
1764,9,0,3,2
1764,1007,2,2,2
1765,278,0,6,2
1765,480,0,6,2
1766,860,2,6,2
1766,247,0,3,2
1767,345,2,6,2
1767,617,2,5,2
1768,935,1,6,2
1768,636,1,3,2
1769,48,2,6,2
1769,328,1,4,2
1770,332,0,5,2
1770,678,0,2,2
1771,894,1,5,2
1771,322,2,6,2
1772,555,2,4,2
1772,1002,2,0,2
1773,325,0,6,2
1773,805,2,6,2
1774,894,2,5,2
1774,19,1,2,2
1775,812,2,2,2
1775,821,2,0,2
1776,875,1,6,2
1776,449,2,6,2
1777,546,2,6,2
1777,947,1,2,2
1778,16,2,2,2
1778,309,0,6,2
1779,76,1,6,2
1779,86,2,5,2
1780,259,2,5,2
1780,18,2,6,2
1781,6,2,2,2
1781,510,2,0,2
1782,381,0,4,2
1782,342,2,2,2
1783,380,2,5,2
1783,604,2,3,2
1784,620,0,3,2
1784,968,2,2,2
1785,542,0,6,2
1785,268,1,6,2
1786,872,2,6,2
1786,866,1,6,2
1787,953,2,6,2
1787,238,2,3,2
1788,23,2,2,2
1788,593,1,5,2
1789,629,2,6,2
1789,187,2,6,2
1790,34,1,6,2
1790,714,2,6,2
1791,897,2,4,2
1791,432,2,3,2
1792,332,2,4,2
1792,769,2,2,2
1793,535,2,2,2
1793,655,1,2,2
1794,52,2,2,2
1794,860,0,6,2
1795,156,0,5,2
1795,414,2,5,2
1796,927,0,2,2
1796,625,0,2,2
1797,205,1,2,2
1797,105,1,3,2
1798,764,2,6,2
1798,265,1,4,2
1799,902,2,2,2
1799,405,2,0,2
1800,683,2,5,2
1800,225,2,0,2
1801,221,2,4,2
1801,890,0,6,2
1802,628,2,5,2
1802,799,2,3,2
1803,395,2,5,2
1803,424,2,6,2
1804,138,0,6,2
1804,717,2,6,2
1805,422,2,6,2
1805,267,0,6,2
1806,536,1,6,2
1806,695,2,6,2
1807,859,2,6,2
1807,13,2,6,2
1808,443,0,0,2
1808,242,2,5,2
1809,338,2,2,2
1809,84,2,2,2
1810,658,2,2,2
1810,477,1,5,2
1811,896,0,2,2
1811,558,2,3,2
1812,356,2,5,2
1812,10,0,2,2
1813,452,2,2,2
1813,149,0,6,2
1814,461,0,5,2
1814,595,2,2,2
1815,207,2,2,2
1815,243,0,3,2
1816,831,2,4,2
1816,887,1,4,2
1817,191,2,4,2
1817,716,2,3,2
1818,368,2,2,2
1818,86,2,3,2
1819,272,2,6,2
1819,508,2,6,2
1820,450,2,6,2
1820,135,2,6,2
1821,177,2,6,2
1821,511,2,5,2
1822,940,0,2,2
1822,322,2,6,2
1823,603,2,6,2
1823,574,2,6,2
1824,196,0,6,2
1824,990,0,6,2
1825,753,2,0,2
1825,142,2,2,2
1826,319,2,3,2
1826,127,1,3,2
1827,629,0,6,2
1827,764,2,6,2
1828,653,2,4,2
1828,632,2,6,2
1829,788,2,6,2
1829,382,1,2,2
1830,195,2,5,2
1830,319,2,3,2
1831,585,2,6,2
1831,243,2,5,2
1832,183,0,0,2
1832,759,2,2,2
1833,670,2,2,2
1833,638,2,4,2
1834,433,1,6,2
1834,554,1,2,2
1835,637,2,6,2
1835,452,2,2,2
1836,816,2,6,2
1836,942,1,6,2
1837,51,2,2,2
1837,340,2,3,2
1838,269,0,6,2
1838,401,0,2,2
1839,279,1,2,2
1839,529,2,4,2
1840,363,2,6,2
1840,682,2,5,2
1841,234,1,6,2
1841,975,0,6,2
1842,95,0,6,2
1842,268,1,6,2
1843,690,2,6,2
1843,714,2,6,2
1844,471,0,2,2
1844,853,0,6,2
1845,463,2,6,2
1845,707,2,6,2
1846,52,1,2,2
1846,223,2,5,2
1847,964,1,5,2
1847,962,2,3,2
1848,543,2,6,2
1848,5,1,6,2
1849,235,2,0,2
1849,790,1,5,2
1850,770,2,6,2
1850,251,2,3,2
1851,218,1,2,2
1851,619,1,5,2
1852,929,1,2,2
1852,864,1,6,2
1853,502,2,3,2
1853,336,0,4,2
1854,973,0,2,2
1854,204,0,2,2
1855,711,0,3,2
1855,587,2,5,2
1856,566,1,2,2
1856,738,2,5,2
1857,773,2,5,2
1857,161,2,5,2
1858,303,2,6,2
1858,425,2,0,2
1859,867,1,3,2
1859,858,2,6,2
1860,636,1,3,2
1860,16,2,2,2
1861,500,0,6,2
1861,282,0,2,2
1862,687,0,3,2
1862,848,2,0,2
1863,87,2,4,2
1863,620,1,4,2
1864,43,2,2,2
1864,623,2,6,2
1865,459,2,2,2
1865,683,1,5,2
1866,767,2,2,2
1866,433,1,6,2
1867,417,0,2,2
1867,11,2,2,2
1868,636,0,5,2
1868,463,2,6,2
1869,890,0,6,2
1869,256,2,6,2
1870,913,2,2,2
1870,12,2,3,2
1871,572,2,6,2
1871,979,2,6,2
1872,136,0,6,2
1872,420,2,6,2
1873,843,0,6,2
1873,379,2,2,2
1874,460,2,6,2
1874,101,2,3,2
1875,925,0,6,2
1875,748,0,2,2
1876,109,2,4,2
1876,345,2,6,2
1877,1007,1,2,2
1877,971,1,5,2
1878,388,1,1,2
1878,609,0,4,2
1879,886,0,2,2
1879,368,2,2,2
1880,772,2,6,2
1880,341,2,6,2
1881,343,0,6,2
1881,174,1,3,2
1882,495,2,2,2
1882,33,1,2,2
1883,876,1,6,2
1883,178,0,6,2
1884,436,2,6,2
1884,278,2,6,2
1885,909,0,6,2
1885,294,2,5,2
1886,659,0,5,2
1886,569,0,2,2
1887,945,2,6,2
1887,915,2,2,2
1888,517,1,6,2
1888,557,2,6,2
1889,761,1,4,2
1889,411,2,6,2
1890,621,1,5,2
1890,735,1,6,2
1891,433,2,6,2
1891,818,2,6,2
1892,777,2,2,2
1892,532,2,4,2
1893,376,2,2,2
1893,147,1,6,2
1894,307,0,6,2
1894,906,2,2,2
1895,157,2,5,2
1895,305,1,6,2
1896,126,2,6,2
1896,972,2,6,2
1897,339,2,6,2
1897,835,2,5,2
1898,275,0,6,2
1898,707,2,6,2
1899,690,0,6,2
1899,513,2,3,2
1900,31,0,6,2
1900,492,2,2,2
1901,723,2,2,2
1901,519,0,3,2
1902,818,0,6,2
1902,914,0,3,2
1903,910,2,3,2
1903,791,2,6,2
1904,293,0,1,2
1904,762,1,6,2
1905,149,0,6,2
1905,131,2,3,2
1906,903,0,6,2
1906,525,1,3,2
1907,904,0,3,2
1907,502,1,3,2
1908,799,2,5,2
1908,322,2,6,2
1909,66,2,2,2
1909,208,0,2,2
1910,517,2,6,2
1910,940,2,0,2
1911,663,2,3,2
1911,82,2,2,2
1912,935,2,6,2
1912,270,0,1,2
1913,117,2,6,2
1913,997,2,2,2
1914,643,2,2,2
1914,625,2,2,2
1915,904,1,3,2
1915,843,2,6,2
1916,658,1,0,2
1916,230,1,3,2
1917,312,2,5,2
1917,405,2,2,2
1918,916,0,2,2
1918,108,0,3,2
1919,798,2,6,2
1919,362,2,5,2
1920,632,2,6,2
1920,709,2,6,2
1921,143,2,5,2
1921,686,2,6,2
1922,858,2,6,2
1922,640,1,6,2
1923,188,1,5,2
1923,260,2,3,2
1924,87,2,5,2
1924,518,2,5,2
1925,472,2,2,2
1925,808,1,3,2
1926,364,2,6,2
1926,103,2,5,2
1927,851,2,4,2
1927,492,2,2,2
1928,614,0,3,2
1928,896,0,2,2
1929,200,2,2,2
1929,662,2,5,2
1930,303,2,6,2
1930,99,2,3,2
1931,80,2,6,2
1931,811,2,2,2
1932,717,0,6,2
1932,628,2,5,2
1933,481,2,6,2
1933,302,2,3,2
1934,820,2,3,2
1934,93,1,4,2
1935,137,2,6,2
1935,954,0,2,2
1936,170,2,6,2
1936,233,0,2,2
1937,280,1,1,2
1937,680,0,5,2
1938,484,2,2,2
1938,283,2,2,2
1939,580,1,3,2
1939,804,2,1,2
1940,571,2,2,2
1940,101,0,3,2
1941,748,0,2,2
1941,713,2,6,2
1942,988,2,6,2
1942,535,0,1,2
1943,557,1,6,2
1943,762,0,6,2
1944,63,1,4,2
1944,917,0,6,2
1945,673,2,6,2
1945,168,1,6,2
1946,213,0,6,2
1946,265,2,5,2
1947,368,2,1,2
1947,766,2,3,2
1948,225,2,2,2
1948,775,2,6,2
1949,670,2,1,2
1949,961,1,2,2
1950,868,2,2,2
1950,64,2,2,2
1951,399,1,2,2
1951,182,2,5,2
1952,355,2,6,2
1952,120,1,6,2
1953,355,0,6,2
1953,294,2,3,2
1954,94,2,6,2
1954,578,2,4,2
1955,731,2,2,2
1955,600,2,3,2
1956,102,1,2,2
1956,916,0,1,2
1957,65,2,3,2
1957,272,2,6,2
1958,836,0,6,2
1958,693,2,2,2
1959,983,2,2,2
1959,531,2,2,2
1960,305,1,6,2
1960,588,2,3,2
1961,934,2,6,2
1961,598,2,3,2
1962,752,2,6,2
1962,342,2,2,2
1963,29,2,6,2
1963,32,2,3,2
1964,171,1,2,2
1964,364,2,6,2
1965,37,1,2,2
1965,61,2,3,2
1966,327,2,6,2
1966,684,1,2,2
1967,682,2,5,2
1967,973,2,2,2
1968,752,1,6,2
1968,607,2,1,2
1969,52,2,1,2
1969,272,1,6,2
1970,265,0,3,2
1970,158,2,6,2
1971,292,1,2,2
1971,150,2,2,2
1972,386,1,3,2
1972,121,0,6,2
1973,762,2,6,2
1973,493,0,2,2
1974,841,2,6,2
1974,45,1,6,2
1975,685,0,6,2
1975,558,2,3,2
1976,413,2,5,2
1976,443,1,2,2
1977,854,1,6,2
1977,214,2,2,2
1978,175,1,2,2
1978,7,1,6,2
1979,482,2,5,2
1979,645,2,0,2
1980,119,2,2,2
1980,804,2,2,2
1981,696,2,2,2
1981,727,0,3,2
1982,676,2,2,2
1982,545,2,6,2
1983,496,2,2,2
1983,666,1,3,2
1984,246,2,3,2
1984,552,2,2,2
1985,779,0,5,2
1985,75,2,5,2
1986,375,2,0,2
1986,750,2,3,2
1987,734,2,6,2
1987,519,2,3,2
1988,589,2,3,2
1988,15,2,3,2
1989,876,1,6,2
1989,50,2,2,2
1990,762,0,6,2
1990,722,0,6,2
1991,406,1,2,2
1991,500,2,6,2
1992,550,2,6,2
1992,569,2,2,2
1993,352,2,6,2
1993,592,2,6,2
1994,330,0,5,2
1994,884,1,2,2
1995,385,2,6,2
1995,664,1,6,2
1996,816,2,6,2
1996,899,0,2,2
1997,905,2,4,2
