1998,115,0,2,2
1998,312,2,2,2
1999,355,2,2,2
1999,659,2,6,2
2000,1000,2,6,2
2000,410,0,6,2
2001,348,2,6,2
2001,822,0,6,2
2002,230,2,4,2
2002,961,2,2,2
2003,528,1,2,2
2003,464,2,1,2
2004,451,2,6,2
2004,519,2,4,2
2005,6,2,4,2
2005,267,2,5,2
2006,311,2,6,2
2006,555,2,6,2
2007,559,2,6,2
2007,527,1,6,2
2008,153,0,6,2
2008,210,2,2,2
2009,89,0,1,2
2009,5,0,2,2
2010,768,2,4,2
2010,190,2,5,2
2011,220,0,6,2
2011,925,2,6,2
2012,550,2,5,2
2012,183,2,6,2
2013,961,2,2,2
2013,944,2,3,2
2014,920,2,2,2
2014,904,1,2,2
2015,464,0,2,2
2015,402,2,1,2
2016,568,2,0,2
2016,925,1,6,2
2017,220,0,6,2
2017,183,2,6,2
2018,132,2,2,2
2018,467,2,2,2
2019,499,2,2,2
2019,578,2,6,2
2020,913,2,2,2
2020,430,1,5,2
2021,201,1,6,2
2021,281,2,6,2
2022,727,2,3,2
2022,564,2,5,2
2023,314,2,6,2
2023,294,1,6,2
2024,213,2,2,2
2024,129,2,3,2
2025,770,0,2,2
2025,134,2,5,2
2026,490,2,6,2
2026,607,1,6,2
2027,662,2,6,2
2027,604,0,2,2
2028,693,2,6,2
2028,158,2,6,2
2029,855,1,6,2
2029,736,1,3,2
2030,441,1,6,2
2030,646,2,2,2
2031,683,2,2,2
2031,239,0,2,2
2032,478,2,6,2
2032,952,2,6,2
2033,203,0,2,2
2033,763,2,3,2
2034,291,2,6,2
2034,950,2,5,2
2035,170,0,6,2
2035,651,1,5,2
2036,319,0,5,2
2036,967,2,6,2
2037,812,1,2,2
2037,44,0,3,2
2038,601,0,1,2
2038,813,2,2,2
2039,885,0,5,2
2039,390,2,6,2
2040,428,2,4,2
2040,83,2,3,2
2041,910,1,6,2
2041,864,1,6,2
2042,835,0,2,2
2042,617,2,5,2
2043,464,2,2,2
2043,700,1,6,2
2044,118,2,6,2
2044,910,1,6,2
2045,1001,1,4,2
2045,862,2,2,2
2046,790,2,5,2
2046,515,2,5,2
2047,177,2,6,2
2047,439,2,2,2
2048,144,2,6,2
2048,779,0,1,2
2049,847,1,4,2
2049,279,2,2,2
2050,933,2,2,2
2050,428,2,3,2
2051,340,1,2,2
2051,847,0,5,2
2052,901,0,0,2
2052,671,0,5,2
2053,190,2,4,2
2053,374,0,5,2
2054,675,0,4,2
2054,630,2,3,2
2055,837,2,0,2
2055,647,2,6,2
2056,567,2,6,2
2056,516,1,2,2
2057,273,2,0,2
2057,547,2,1,2
2058,482,2,2,2
2058,980,0,0,2
2059,591,0,6,2
2059,846,2,5,2
2060,88,0,6,2
2060,871,0,6,2
2061,216,1,2,2
2061,407,1,5,2
2062,763,2,4,2
2062,394,1,2,2
2063,778,2,4,2
2063,254,2,3,2
2064,945,1,2,2
2064,767,2,4,2
2065,345,2,3,2
2065,932,2,5,2
2066,453,2,5,2
2066,76,0,0,2
2067,601,2,2,2
2067,182,2,6,2
2068,1000,2,6,2
2068,870,1,6,2
2069,862,2,2,2
2069,122,2,4,2
2070,31,1,0,2
2070,299,2,5,2
2071,914,0,2,2
2071,969,0,0,2
2072,962,0,2,2
2072,600,1,5,2
2073,461,2,3,2
2073,59,2,6,2
2074,192,2,5,2
2074,285,2,6,2
2075,367,2,6,2
2075,520,2,2,2
2076,915,2,4,2
2076,45,2,3,2
2077,650,2,6,2
2077,38,1,6,2
2078,674,2,3,2
2078,531,0,0,2
2079,811,2,4,2
2079,595,0,3,2
2080,823,0,1,2
2080,409,0,3,2
2081,704,1,6,2
2081,656,1,2,2
2082,876,1,6,2
2082,181,1,2,2
2083,133,2,0,2
2083,448,2,3,2
2084,765,2,1,2
2084,408,2,2,2
2085,6,2,4,2
2085,96,0,2,2
2086,147,2,3,2
2086,663,2,4,2
2087,442,2,5,2
2087,385,2,2,2
2088,946,0,6,2
2088,254,2,5,2
2089,297,2,6,2
2089,632,2,3,2
2090,31,0,2,2
2090,916,0,2,2
2091,325,1,6,2
2091,657,1,3,2
2092,937,0,6,2
2092,449,0,6,2
2093,683,2,2,2
2093,25,2,5,2
2094,585,0,5,2
2094,303,0,1,2
2095,831,2,6,2
2095,323,2,4,2
2096,879,1,5,2
2096,221,2,5,2
2097,652,2,6,2
2097,891,2,6,2
2098,372,2,6,2
2098,806,2,6,2
2099,18,2,3,2
2099,917,2,0,2
2100,518,2,4,2
2100,483,2,4,2
2101,445,1,1,2
2101,110,0,2,2
2102,319,0,5,2
2102,642,1,6,2
2103,575,1,3,2
2103,877,1,0,2
2104,959,0,6,2
2104,795,2,2,2
2105,827,2,3,2
2105,706,0,5,2
2106,701,0,2,2
2106,495,1,3,2
2107,977,2,6,2
2107,1,2,3,2
2108,631,2,4,2
2108,855,0,6,2
2109,706,2,5,2
2109,613,1,4,2
2110,188,2,4,2
2110,56,2,6,2
2111,644,2,6,2
2111,28,1,4,2
2112,360,2,6,2
2112,116,2,6,2
2113,639,0,2,2
2113,851,2,6,2
2114,11,2,1,2
2114,160,2,5,2
2115,988,1,0,2
2115,327,1,2,2
2116,477,2,4,2
2116,483,2,3,2
2117,721,2,0,2
2117,99,2,4,2
2118,782,0,2,2
2118,74,0,6,2
2119,824,2,6,2
2119,535,1,6,2
2120,218,1,5,2
2120,61,1,2,2
2121,412,2,6,2
2121,74,2,6,2
2122,798,1,4,2
2122,611,2,6,2
2123,94,0,2,2
2123,249,2,6,2
2124,804,1,2,2
2124,323,2,5,2
2125,918,0,6,2
2125,509,2,6,2
2126,303,2,2,2
2126,912,2,1,2
2127,954,2,2,2
2127,563,0,2,2
2128,390,2,6,2
2128,958,0,6,2
2129,508,2,2,2
2129,320,0,2,2
2130,422,2,6,2
2130,562,1,5,2
2131,939,2,3,2
2131,567,2,6,2
2132,678,2,6,2
2132,258,2,6,2
2133,458,0,2,2
2133,427,1,6,2
2134,300,2,5,2
2134,275,2,2,2
2135,122,2,3,2
2135,390,2,6,2
2136,526,1,6,2
2136,916,2,1,2
2137,49,2,6,2
2137,359,2,3,2
2138,693,2,6,2
2138,753,2,1,2
2139,161,2,5,2
2139,293,2,3,2
2140,861,2,6,2
2140,378,0,2,2
2141,238,1,6,2
2141,58,2,6,2
2142,222,2,2,2
2142,411,2,6,2
2143,745,2,2,2
2143,656,2,2,2
2144,682,2,6,2
2144,76,0,2,2
2145,716,1,3,2
2145,815,2,5,2
2146,516,2,2,2
2146,688,0,2,2
2147,924,2,3,2
2147,214,2,3,2
2148,397,2,5,2
2148,109,2,3,2
2149,573,1,5,2
2149,973,2,6,2
2150,668,2,6,2
2150,911,2,6,2
2151,199,2,2,2
2151,456,0,5,2
2152,382,2,6,2
2152,262,2,4,2
2153,636,0,2,2
2153,625,2,5,2
2154,78,2,2,2
2154,454,0,6,2
2155,551,2,2,2
2155,272,2,2,2
2156,539,2,2,2
2156,221,0,3,2
2157,3,0,6,2
2157,868,1,6,2
2158,907,2,4,2
2158,797,2,6,2
2159,397,2,3,2
2159,191,2,6,2
2160,380,2,2,2
2160,406,2,6,2
2161,725,2,2,2
2161,902,1,4,2
2162,171,1,6,2
2162,489,2,5,2
2163,677,2,6,2
2163,649,2,6,2
2164,830,2,6,2
2164,659,2,6,2
2165,936,1,4,2
2165,379,2,5,2
2166,842,1,6,2
2166,392,0,0,2
2167,694,2,3,2
2167,366,2,0,2
2168,53,1,6,2
2168,668,2,6,2
2169,128,2,2,2
2169,309,0,6,2
2170,873,2,2,2
2170,14,2,2,2
2171,425,1,4,2
2171,440,0,3,2
2172,401,2,4,2
2172,1007,2,6,2
2173,24,2,3,2
2173,893,2,2,2
2174,139,2,5,2
2174,148,2,2,2
2175,243,0,6,2
2175,47,2,3,2
2176,899,2,5,2
2176,824,0,6,2
2177,243,2,6,2
2177,941,2,6,2
2178,302,2,3,2
2178,578,1,6,2
2179,321,2,6,2
2179,908,2,6,2
2180,463,1,6,2
2180,307,2,2,2
2181,953,2,5,2
2181,861,2,6,2
2182,463,0,6,2
2182,187,2,5,2
2183,212,2,6,2
2183,701,1,2,2
2184,531,0,2,2
2184,916,2,2,2
2185,530,0,6,2
2185,857,0,2,2
2186,97,2,5,2
2186,883,2,2,2
2187,521,2,6,2
2187,692,2,6,2
2188,586,2,2,2
2188,668,2,6,2
2189,815,0,3,2
2189,487,2,2,2
2190,985,2,2,2
2190,632,2,4,2
2191,751,1,6,2
2191,852,2,5,2
2192,962,1,2,2
2192,719,2,2,2
2193,358,2,5,2
2193,608,1,0,2
2194,464,2,2,2
2194,344,0,6,2
2195,468,2,6,2
2195,27,2,3,2
2196,264,2,6,2
2196,938,2,6,2
2197,468,2,6,2
2197,61,1,2,2
2198,548,1,3,2
2198,643,2,2,2
2199,55,0,3,2
2199,965,1,6,2
2200,564,1,3,2
2200,280,2,2,2
2201,978,2,6,2
2201,224,2,4,2
2202,991,0,2,2
2202,309,1,6,2
2203,221,2,5,2
2203,841,2,2,2
2204,850,1,3,2
2204,234,2,2,2
2205,790,0,4,2
2205,436,1,6,2
2206,817,2,4,2
2206,180,2,6,2
2207,132,1,0,2
2207,802,2,6,2
2208,925,0,6,2
2208,325,0,6,2
2209,444,2,0,2
2209,988,0,0,2
2210,695,0,3,2
2210,629,2,6,2
2211,902,2,5,2
2211,972,2,6,2
2212,870,2,6,2
2212,415,2,2,2
2213,665,2,6,2
2213,488,2,1,2
2214,194,2,4,2
2214,809,2,2,2
2215,251,2,2,2
2215,97,2,3,2
2216,429,2,3,2
2216,242,0,4,2
2217,571,2,6,2
2217,733,0,6,2
2218,994,2,6,2
2218,91,0,6,2
2219,241,2,6,2
2219,253,2,6,2
2220,972,2,6,2
2220,100,2,3,2
2221,142,2,5,2
2221,879,0,5,2
2222,721,2,0,2
2222,397,2,5,2
2223,791,2,6,2
2223,248,1,6,2
2224,94,0,2,2
2224,407,0,4,2
2225,189,0,1,2
2225,416,2,2,2
2226,123,2,2,2
2226,961,2,1,2
2227,524,1,6,2
2227,89,1,2,2
2228,636,0,2,2
2228,27,2,5,2
2229,301,0,2,2
2229,940,2,2,2
2230,638,2,3,2
2230,281,1,6,2
2231,622,2,6,2
2231,816,1,6,2
2232,517,0,3,2
2232,162,2,6,2
2233,518,2,3,2
2233,9,2,2,2
2234,864,2,6,2
2234,139,2,5,2
2235,438,2,5,2
2235,742,1,3,2
2236,339,1,3,2
2236,503,2,3,2
2237,569,2,5,2
2237,497,1,2,2
2238,915,0,4,2
2238,640,2,6,2
2239,470,0,3,2
2239,127,2,5,2
2240,835,2,0,2
2240,97,2,3,2
2241,499,2,2,2
2241,258,0,6,2
2242,322,0,2,2
2242,369,1,2,2
2243,433,2,6,2
2243,773,2,6,2
2244,839,1,5,2
2244,466,0,3,2
2245,447,2,5,2
2245,942,2,2,2
2246,160,2,5,2
2246,236,2,6,2
2247,51,2,2,2
2247,286,2,3,2
2248,963,1,2,2
2248,928,0,2,2
2249,462,2,2,2
2249,785,1,4,2
2250,848,0,2,2
2250,573,1,4,2
2251,661,0,6,2
2251,446,1,0,2
2252,498,1,3,2
2252,718,0,6,2
2253,1006,1,2,2
2253,926,0,1,2
2254,448,2,3,2
2254,124,1,6,2
2255,872,2,2,2
2255,800,0,6,2
2256,809,0,2,2
2256,493,0,6,2
2257,849,1,2,2
2257,506,2,5,2
2258,910,0,6,2
2258,738,1,2,2
2259,22,1,6,2
2259,397,2,5,2
2260,774,1,6,2
2260,41,1,6,2
2261,462,2,2,2
2261,995,0,6,2
2262,476,2,2,2
2262,261,2,5,2
2263,253,2,6,2
2263,553,2,1,2
2264,475,2,6,2
2264,940,2,1,2
2265,114,1,5,2
2265,611,1,6,2
2266,290,1,2,2
2266,386,1,6,2
2267,886,2,2,2
2267,365,0,5,2
2268,25,2,5,2
2268,284,2,6,2
2269,26,2,5,2
2269,29,2,4,2
2270,68,2,1,2
2270,971,2,1,2
2271,686,0,2,2
2271,657,0,5,2
2272,431,2,0,2
2272,394,0,0,2
2273,817,2,3,2
2273,406,0,6,2
2274,75,1,6,2
2274,694,2,5,2
2275,699,2,5,2
2275,384,2,2,2
2276,418,2,2,2
2276,618,0,2,2
2277,246,2,0,2
2277,991,0,2,2
2278,893,2,2,2
2278,576,1,6,2
2279,157,1,6,2
2279,909,1,6,2
2280,484,2,5,2
2280,36,2,4,2
2281,938,2,6,2
2281,35,2,6,2
2282,627,0,2,2
2282,850,1,4,2
2283,227,1,2,2
2283,323,2,4,2
2284,158,0,6,2
2284,289,0,4,2
2285,818,1,2,2
2285,10,2,2,2
2286,198,1,6,2
2286,154,0,6,2
2287,998,2,2,2
2287,835,2,2,2
2288,736,0,3,2
2288,122,2,5,2
2289,830,2,6,2
2289,233,2,6,2
2290,92,2,6,2
2290,502,1,3,2
2291,589,2,5,2
2291,709,0,2,2
2292,905,2,6,2
2292,244,0,3,2
2293,722,2,4,2
2293,12,0,4,2
2294,228,2,5,2
2294,559,2,6,2
2295,143,2,6,2
2295,705,2,5,2
2296,176,2,3,2
2296,16,2,3,2
2297,600,1,4,2
2297,707,2,2,2
2298,111,2,6,2
2298,905,1,6,2
2299,726,2,2,2
2299,900,2,2,2
2300,20,2,6,2
2300,708,2,4,2
2301,499,2,2,2
2301,426,2,5,2
2302,992,2,2,2
2302,288,0,6,2
2303,755,0,6,2
2303,859,1,6,2
2304,762,2,6,2
2304,15,1,6,2
2305,708,0,5,2
2305,709,2,2,2
2306,930,1,6,2
2306,117,1,6,2
2307,106,0,2,2
2307,262,2,5,2
2308,896,1,3,2
2308,337,1,2,2
2309,69,2,2,2
2309,126,1,6,2
2310,546,2,5,2
2310,220,0,6,2
2311,168,0,6,2
2311,676,0,6,2
2312,968,1,6,2
2312,974,2,3,2
2313,845,0,5,2
2313,766,0,2,2
2314,412,2,6,2
2314,226,2,2,2
2315,200,2,6,2
2315,654,1,6,2
2316,349,0,6,2
2316,92,2,6,2
2317,583,2,5,2
2317,730,2,5,2
2318,888,2,2,2
2318,315,2,6,2
2319,676,2,6,2
2319,439,1,2,2
2320,481,1,6,2
2320,43,2,6,2
2321,821,2,5,2
2321,956,2,3,2
2322,15,2,6,2
2322,325,2,6,2
2323,80,1,6,2
2323,997,2,6,2
2324,46,0,2,2
2324,396,0,0,2
2325,750,0,6,2
2325,87,2,6,2
2326,728,2,6,2
2326,849,2,2,2
2327,756,2,2,2
2327,756,1,2,2
2328,829,0,6,2
2328,403,1,6,2
2329,735,0,2,2
2329,959,0,6,2
2330,856,0,4,2
2330,196,2,2,2
2331,237,1,5,2
2331,982,1,6,2
2332,306,0,6,2
2332,175,2,6,2
2333,661,0,6,2
2333,888,0,1,2
2334,434,2,3,2
2334,857,0,2,2
2335,649,2,6,2
2335,569,2,3,2
2336,269,2,6,2
2336,433,2,6,2
2337,112,2,4,2
2337,57,2,4,2
2338,197,1,6,2
2338,911,2,6,2
2339,207,1,0,2
2339,584,1,1,2
2340,491,2,6,2
2340,120,2,3,2
2341,982,2,6,2
2341,481,0,6,2
2342,438,0,5,2
2342,410,2,6,2
2343,23,2,2,2
2343,76,0,2,2
2344,877,0,2,2
2344,222,0,2,2
2345,716,0,3,2
2345,144,2,6,2
2346,774,2,6,2
2346,21,2,5,2
2347,948,2,2,2
2347,557,1,2,2
2348,738,0,2,2
2348,80,0,6,2
2349,765,2,2,2
2349,133,0,2,2
2350,802,1,6,2
2350,423,1,2,2
2351,544,2,2,2
2351,774,2,6,2
2352,968,2,6,2
2352,229,2,5,2
2353,845,2,3,2
2353,959,2,6,2
2354,991,0,2,2
2354,838,0,6,2
2355,268,2,2,2
2355,767,2,3,2
2356,206,2,2,2
2356,695,2,4,2
2357,285,1,6,2
2357,72,2,6,2
2358,107,1,1,2
2358,259,2,5,2
2359,744,1,6,2
2359,355,0,2,2
2360,647,2,6,2
2360,892,2,5,2
2361,608,1,2,2
2361,78,2,0,2
2362,335,1,3,2
2362,460,2,6,2
2363,248,1,6,2
2363,409,0,3,2
2364,448,0,3,2
2364,919,1,3,2
2365,983,2,3,2
2365,563,2,2,2
2366,373,0,6,2
2366,481,1,6,2
2367,665,2,6,2
2367,633,2,3,2
2368,834,1,5,2
2368,759,0,2,2
2369,388,2,2,2
2369,598,2,2,2
2370,839,2,3,2
2370,308,2,3,2
2371,833,0,1,2
2371,414,2,5,2
2372,490,2,6,2
2372,263,0,1,2
2373,995,0,6,2
2373,840,2,2,2
2374,393,1,2,2
2374,938,2,6,2
2375,485,2,6,2
2375,844,2,5,2
2376,326,2,2,2
2376,100,0,5,2
2377,500,1,6,2
2377,608,2,1,2
2378,127,2,3,2
2378,92,0,6,2
2379,336,2,6,2
2379,215,2,3,2
2380,508,0,1,2
2380,211,2,4,2
2381,25,2,5,2
2381,423,0,2,2
2382,906,2,6,2
2382,108,1,5,2
2383,482,0,2,2
2383,316,1,2,2
2384,232,0,3,2
2384,79,2,2,2
2385,588,2,6,2
2385,279,2,2,2
2386,97,0,5,2
2386,648,1,2,2
2387,533,2,1,2
2387,143,2,6,2
2388,628,1,1,2
2388,39,1,6,2
2389,656,2,2,2
2389,563,2,2,2
2390,960,1,2,2
2390,576,2,6,2
2391,328,2,1,2
2391,409,1,3,2
2392,22,2,6,2
2392,588,0,6,2
2393,807,2,5,2
2393,819,2,6,2
2394,157,1,6,2
2394,624,2,4,2
2395,123,2,1,2
2395,229,2,4,2
2396,291,1,6,2
2396,496,2,2,2
2397,223,2,2,2
2397,272,2,2,2
2398,513,0,2,2
2398,249,2,6,2
2399,230,0,5,2
2399,854,2,6,2
2400,605,1,2,2
2400,40,2,3,2
2401,615,2,2,2
2401,19,1,2,2
2402,777,0,3,2
2402,103,2,6,2
2403,450,2,5,2
2403,249,2,6,2
2404,934,2,2,2
2404,283,2,2,2
2405,635,2,5,2
2405,797,1,6,2
2406,523,2,6,2
2406,705,2,3,2
2407,426,2,5,2
2407,792,2,4,2
2408,11,1,2,2
2408,739,0,5,2
2409,411,2,6,2
2409,267,2,3,2
2410,354,0,6,2
2410,945,2,2,2
2411,28,1,5,2
2411,701,1,2,2
2412,261,2,3,2
2412,18,2,3,2
2413,615,2,2,2
2413,504,2,2,2
2414,851,2,6,2
2414,229,2,3,2
2415,276,2,1,2
2415,243,2,6,2
2416,83,2,5,2
2416,685,0,6,2
2417,277,1,6,2
2417,934,2,2,2
2418,327,2,2,2
2418,961,0,2,2
2419,374,0,5,2
2419,521,2,6,2
2420,713,2,3,2
2420,887,1,2,2
2421,248,0,6,2
2421,543,1,6,2
2422,638,2,3,2
2422,576,0,6,2
2423,901,2,2,2
2423,587,2,6,2
2424,937,1,6,2
2424,114,1,3,2
2425,166,0,6,2
2425,61,1,2,2
2426,678,1,6,2
2426,156,2,2,2
2427,311,2,6,2
2427,684,1,4,2
2428,32,2,3,2
2428,485,2,6,2
2429,252,1,6,2
2429,565,2,6,2
2430,766,0,2,2
2430,890,2,5,2
2431,370,2,2,2
2431,863,0,3,2
2432,797,2,6,2
2432,308,1,4,2
2433,173,2,3,2
2433,591,0,6,2
2434,985,2,2,2
2434,179,2,2,2
2435,854,2,6,2
2435,855,2,6,2
2436,820,2,6,2
2436,893,1,2,2
2437,817,2,3,2
2437,621,2,2,2
2438,1003,1,5,2
2438,267,1,5,2
2439,433,2,6,2
2439,121,2,4,2
2440,189,1,2,2
2440,256,2,1,2
2441,570,2,4,2
2441,510,2,4,2
2442,799,1,1,2
2442,43,2,6,2
2443,949,1,5,2
2443,14,2,1,2
2444,918,0,6,2
2444,635,1,3,2
2445,246,1,2,2
2445,487,2,0,2
2446,467,2,2,2
2446,657,1,3,2
2447,50,0,2,2
2447,554,1,5,2
2448,366,2,0,2
2448,287,2,3,2
2449,973,1,6,2
2449,238,2,6,2
2450,606,0,2,2
2450,903,1,6,2
2451,56,2,6,2
2451,327,2,2,2
2452,986,1,1,2
2452,633,0,3,2
2453,803,1,3,2
2453,488,2,2,2
2454,36,2,4,2
2454,68,2,2,2
2455,156,0,2,2
2455,1006,2,2,2
2456,896,1,3,2
2456,864,0,6,2
2457,948,2,2,2
2457,952,2,6,2
2458,430,2,5,2
2458,339,0,3,2
2459,71,1,3,2
2459,202,0,6,2
2460,682,0,6,2
2460,674,1,3,2
2461,86,2,4,2
2461,83,2,3,2
2462,528,1,1,2
2462,941,0,6,2
2463,796,2,6,2
2463,41,1,6,2
2464,3,0,6,2
2464,374,2,5,2
2465,996,1,2,2
2465,151,2,4,2
2466,402,2,2,2
2466,970,2,5,2
2467,673,2,6,2
2467,161,0,5,2
2468,566,2,4,2
2468,703,2,3,2
2469,327,1,2,2
2469,469,1,6,2
2470,833,1,2,2
2470,469,0,6,2
2471,200,1,6,2
2471,626,2,0,2
2472,89,2,2,2
2472,639,2,2,2
2473,630,0,3,2
2473,909,2,6,2
2474,729,2,6,2
2474,1001,2,5,2
2475,590,0,5,2
2475,786,2,6,2
2476,234,2,2,2
2476,833,0,2,2
2477,440,2,5,2
2477,510,2,4,2
2478,440,0,4,2
2478,979,0,6,2
2479,31,2,2,2
2479,352,2,4,2
2480,164,2,5,2
2480,288,2,6,2
2481,67,1,6,2
2481,44,2,3,2
2482,491,1,6,2
2482,537,2,6,2
2483,711,1,6,2
2483,139,2,4,2
2484,377,2,3,2
2484,538,1,2,2
2485,102,2,2,2
2485,245,1,2,2
2486,711,2,6,2
2486,861,0,6,2
2487,123,1,2,2
2487,816,1,6,2
2488,938,1,6,2
2488,87,2,6,2
2489,599,0,6,2
2489,542,2,3,2
2490,178,2,6,2
2490,957,1,2,2
2491,623,0,2,2
2491,270,0,2,2
2492,65,2,5,2
2492,734,1,5,2
2493,979,2,6,2
2493,794,2,2,2
2494,911,2,6,2
2494,477,2,3,2
2495,496,0,2,2
2495,897,2,2,2
2496,998,0,2,2
2496,944,2,3,2
2497,232,2,3,2
2497,94,2,2,2
2498,685,2,6,2
2498,184,2,4,2
2499,578,0,6,2
2499,963,2,2,2
2500,936,2,5,2
2500,637,2,6,2
2501,789,0,6,2
2501,374,0,5,2
2502,799,0,2,2
2502,369,0,2,2
2503,607,2,6,2
2503,768,2,3,2
2504,623,2,2,2
2504,35,2,6,2
2505,334,2,0,2
2505,950,0,3,2
2506,762,2,6,2
2506,733,0,6,2
2507,455,2,2,2
2507,721,1,2,2
2508,965,2,6,2
2508,159,2,2,2
2509,503,2,4,2
2509,583,2,3,2
2510,572,1,5,2
2510,771,2,3,2
2511,385,2,1,2
2511,377,0,5,2
2512,367,2,6,2
2512,614,1,0,2
2513,980,2,2,2
2513,217,0,6,2
2514,179,2,2,2
2514,600,1,4,2
2515,32,1,5,2
2515,828,0,0,2
2516,772,1,5,2
2516,184,0,3,2
2517,3,1,6,2
2517,301,2,2,2
2518,127,2,5,2
2518,949,0,5,2
2519,660,2,5,2
2519,668,1,6,2
