902,442,1,1,1
903,355,2,6,1
903,322,2,6,1
903,764,1,5,1
904,380,1,3,1
904,198,2,1,1
904,847,0,3,1
905,1226,2,5,1
905,933,2,1,1
905,1507,1,6,1
906,1370,0,6,1
906,1221,1,0,1
906,1382,2,6,1
907,962,1,6,1
907,964,1,1,1
907,455,1,5,1
908,229,1,1,1
908,805,0,4,1
908,801,2,5,1
909,925,1,6,1
909,1392,2,4,1
909,1074,1,6,1
910,1095,1,6,1
910,746,1,1,1
910,292,1,1,1
911,122,2,6,1
911,914,0,2,1
911,7,1,6,1
912,166,1,5,1
912,99,2,1,1
912,296,0,6,1
913,1000,2,0,1
913,1415,1,5,1
913,914,1,0,1
914,1098,1,6,1
914,1359,0,6,1
914,264,0,1,1
915,732,1,6,1
915,337,1,0,1
915,1448,2,6,1
916,1122,1,1,1
916,1350,1,6,1
916,516,2,3,1
917,431,0,6,1
917,1439,1,4,1
917,1413,0,6,1
918,1171,1,1,1
918,720,2,5,1
918,602,2,4,1
919,788,0,6,1
919,689,1,1,1
919,14,1,1,1
920,708,1,1,1
920,103,1,6,1
920,456,1,6,1
921,1144,1,1,1
921,536,1,6,1
921,327,0,1,1
922,740,1,4,1
922,53,0,4,1
922,351,0,5,1
923,716,2,6,1
923,854,1,2,1
923,1219,0,5,1
924,616,1,5,1
924,1111,2,5,1
924,301,2,6,1
925,141,0,5,1
925,1124,1,6,1
925,1371,1,4,1
926,789,0,6,1
926,1500,2,1,1
926,634,1,5,1
927,84,0,1,1
927,1018,2,6,1
927,211,1,6,1
928,244,1,4,1
928,774,0,1,1
928,33,1,1,1
929,1320,0,2,1
929,617,0,0,1
929,1300,0,5,1
930,137,1,6,1
930,1083,0,5,1
930,1223,0,2,1
931,1181,1,1,1
931,1296,2,4,1
931,1292,2,3,1
932,927,1,4,1
932,85,1,6,1
932,410,1,1,1
933,1487,1,1,1
933,1093,1,6,1
933,1431,2,1,1
934,600,0,1,1
934,209,2,6,1
934,950,1,4,1
935,1315,2,6,1
935,1270,1,5,1
935,811,1,6,1
936,967,1,6,1
936,436,0,6,1
936,1268,0,6,1
937,1485,1,6,1
937,389,1,1,1
937,725,0,1,1
938,156,1,6,1
938,858,1,5,1
938,592,1,3,1
939,1255,1,5,1
939,1036,0,1,1
939,541,1,6,1
940,836,1,1,1
940,684,1,4,1
940,864,1,6,1
941,1100,0,6,1
941,477,2,1,1
941,663,1,6,1
942,103,1,6,1
942,980,1,4,1
942,1459,0,6,1
943,148,1,5,1
943,863,1,6,1
943,936,1,1,1
944,87,1,6,1
944,926,1,6,1
944,70,1,5,1
945,836,1,2,1
945,764,1,5,1
945,146,0,1,1
946,829,1,1,1
946,1335,1,6,1
946,1176,2,1,1
947,918,0,1,1
947,1470,1,6,1
947,1363,2,5,1
948,512,1,1,1
948,73,1,6,1
948,680,1,4,1
949,1431,1,1,1
949,857,1,5,1
949,11,1,1,1
950,1326,1,5,1
950,707,1,6,1
950,181,0,4,1
951,751,1,1,1
951,317,1,1,1
951,982,1,1,1
952,661,0,6,1
952,795,0,1,1
952,858,0,5,1
953,556,0,6,1
953,398,1,5,1
953,716,1,6,1
954,839,0,1,1
954,389,1,1,1
954,19,0,5,1
955,992,2,6,1
955,545,1,4,1
955,177,2,6,1
956,158,1,2,1
956,1234,1,6,1
956,93,0,5,1
957,1399,1,4,1
957,247,1,2,1
957,441,1,6,1
958,75,0,6,1
958,521,2,1,1
958,277,1,6,1
959,866,1,1,1
959,301,1,6,1
959,1037,1,1,1
960,1280,1,6,1
960,1100,1,6,1
960,125,1,1,1
961,43,2,1,1
961,1088,1,1,1
961,981,1,6,1
962,21,2,5,1
962,700,1,5,1
962,72,1,1,1
963,1447,1,5,1
963,1304,1,1,1
963,192,1,6,1
964,224,2,5,1
964,942,1,3,1
964,1428,2,1,1
965,1047,2,1,1
965,1069,1,5,1
965,812,2,1,1
966,1140,1,6,1
966,503,0,6,1
966,1013,1,3,1
967,139,2,1,1
967,452,2,6,1
967,613,0,1,1
968,350,2,4,1
968,1316,2,6,1
968,75,2,6,1
969,1462,1,1,1
969,1162,1,5,1
969,85,1,6,1
970,592,1,5,1
970,220,1,6,1
970,542,1,3,1
971,177,1,6,1
971,80,1,6,1
971,468,1,6,1
972,843,0,1,1
972,1193,2,0,1
972,570,1,3,1
973,53,1,4,1
973,694,0,6,1
973,223,1,5,1
974,1353,1,1,1
974,1459,1,6,1
974,340,1,6,1
975,1498,2,5,1
975,1351,1,3,1
975,646,2,0,1
976,618,1,6,1
976,1232,1,3,1
976,1452,1,6,1
977,196,1,4,1
977,513,1,4,1
977,193,1,4,1
978,859,1,6,1
978,455,1,5,1
978,596,1,1,1
979,1157,1,4,1
979,325,1,3,1
979,891,1,1,1
980,80,0,6,1
980,805,0,3,1
980,919,1,5,1
981,529,1,6,1
981,1453,1,6,1
981,533,0,4,1
982,705,1,5,1
982,178,2,1,1
982,66,2,5,1
983,498,2,6,1
983,1238,1,1,1
983,904,1,6,1
984,716,2,6,1
984,807,0,6,1
984,1252,1,4,1
985,10,1,6,1
985,729,1,1,1
985,223,1,4,1
986,1159,1,4,1
986,24,1,5,1
986,1011,0,3,1
987,857,1,5,1
987,1499,0,4,1
987,761,1,4,1
988,465,1,4,1
988,151,1,1,1
988,1122,0,1,1
989,22,0,4,1
989,1178,2,1,1
989,37,1,6,1
990,992,2,6,1
990,1471,2,6,1
990,1042,0,6,1
991,1435,2,5,1
991,476,2,1,1
991,855,1,5,1
992,395,1,1,1
992,180,2,6,1
992,609,1,1,1
993,1446,0,6,1
993,1194,1,1,1
993,712,1,3,1
994,1476,1,5,1
994,182,1,4,1
994,998,0,1,1
995,551,1,6,1
995,583,2,1,1
995,759,1,1,1
996,1175,2,6,1
996,880,1,3,1
996,1021,1,1,1
997,514,1,6,1
997,1212,2,1,1
997,959,2,6,1
998,94,2,4,1
998,1061,1,1,1
998,323,1,1,1
999,925,1,6,1
999,410,0,1,1
999,327,0,1,1
1000,848,0,4,1
1000,987,1,4,1
1000,1442,0,6,1
1001,1495,2,4,1
1001,1356,1,1,1
1001,206,1,3,1
1002,1440,1,4,1
1002,778,1,0,1
1002,162,1,5,1
1003,987,1,3,1
1003,403,2,1,1
1003,907,1,5,1
1004,475,2,4,1
1004,872,1,5,1
1004,16,0,0,1
1005,1328,1,1,1
1005,492,1,5,1
1005,432,1,6,1
1006,1161,1,1,1
1006,521,0,0,1
1006,837,0,6,1
1007,179,1,6,1
1007,1488,1,1,1
1007,1438,0,2,1
1008,527,1,3,1
1008,57,1,5,1
1008,848,0,5,1
1009,1249,1,6,1
1009,265,2,6,1
1009,1358,0,3,1
1010,43,1,2,1
1010,163,1,6,1
1010,1396,1,1,1
1011,51,0,6,1
1011,945,1,5,1
1011,279,1,6,1
1012,1257,2,6,1
1012,481,1,6,1
1012,791,2,6,1
1013,659,0,3,1
1013,240,0,6,1
1013,454,1,6,1
1014,102,1,1,1
1014,78,1,1,1
1014,29,1,5,1
1015,153,1,5,1
1015,744,1,6,1
1015,888,1,6,1
1016,1005,1,1,1
1016,861,1,5,1
1016,481,1,6,1
1017,653,0,1,1
1017,43,0,1,1
1017,1078,2,1,1
1018,289,1,4,1
1018,1337,0,1,1
1018,1201,0,6,1
1019,1465,0,6,1
1019,1101,1,4,1
1019,833,2,6,1
1020,685,1,6,1
1020,206,1,5,1
1020,155,1,1,1
1021,1496,0,1,1
1021,1477,2,1,1
1021,523,2,5,1
1022,215,1,1,1
1022,804,1,4,1
1022,568,1,3,1
1023,645,2,1,1
1023,1022,1,2,1
1023,1198,0,1,1
1024,245,1,5,1
1024,928,1,6,1
1024,1481,1,5,1
1025,355,1,6,1
1025,438,1,4,1
1025,1179,1,1,1
1026,114,0,6,1
1026,1013,1,4,1
1026,1290,1,3,1
1027,638,1,6,1
1027,16,2,1,1
1027,27,1,4,1
1028,34,1,6,1
1028,1251,1,6,1
1028,1068,0,6,1
1029,1075,1,1,1
1029,718,1,1,1
1029,1364,2,5,1
1030,1089,0,6,1
1030,783,1,6,1
1030,225,2,4,1
1031,879,0,5,1
1031,666,1,6,1
1031,837,2,6,1
1032,4,1,6,1
1032,460,1,4,1
1032,1076,0,4,1
1033,1097,0,3,1
1033,905,2,6,1
1033,1050,0,6,1
1034,1087,1,6,1
1034,750,1,6,1
1034,723,1,6,1
1035,1291,1,6,1
1035,434,1,0,1
1035,579,1,5,1
1036,323,1,1,1
1036,1097,1,5,1
1036,722,2,1,1
1037,311,1,1,1
1037,200,1,5,1
1037,385,1,6,1
1038,1437,1,4,1
1038,586,2,3,1
1038,670,1,5,1
1039,1025,1,5,1
1039,276,1,5,1
1039,47,1,0,1
1040,1171,1,1,1
1040,774,1,1,1
1040,1344,1,2,1
1041,315,1,4,1
1041,703,0,6,1
1041,431,1,6,1
1042,1045,1,6,1
1042,204,1,1,1
1042,136,1,4,1
1043,1023,0,6,1
1043,408,1,5,1
1043,1312,2,1,1
1044,528,2,5,1
1044,370,2,1,1
1044,1173,1,1,1
1045,642,1,6,1
1045,552,1,4,1
1045,1217,2,5,1
1046,773,0,4,1
1046,542,1,5,1
1046,475,2,5,1
1047,588,1,6,1
1047,881,1,1,1
1047,497,2,1,1
1048,798,2,5,1
1048,762,2,1,1
1048,1121,1,0,1
1049,209,0,6,1
1049,137,1,6,1
1049,1283,1,1,1
1050,1480,1,4,1
1050,1024,1,6,1
1050,1248,1,2,1
1051,981,1,6,1
1051,325,1,5,1
1051,756,1,1,1
1052,1460,2,6,1
1052,998,1,1,1
1052,1480,1,4,1
1053,502,2,6,1
1053,1286,1,4,1
1053,312,1,3,1
1054,991,1,6,1
1054,39,0,3,1
1054,556,1,6,1
1055,183,1,3,1
1055,1026,0,6,1
1055,1010,1,1,1
1056,434,2,0,1
1056,609,0,1,1
1056,221,2,4,1
1057,306,0,3,1
1057,814,1,6,1
1057,1111,0,5,1
1058,779,1,4,1
1058,84,0,1,1
1058,849,1,0,1
1059,1383,0,5,1
1059,1453,0,6,1
1059,371,1,6,1
1060,247,1,1,1
1060,472,2,2,1
1060,1196,1,3,1
1061,183,2,5,1
1061,158,1,1,1
1061,451,1,5,1
1062,653,0,1,1
1062,431,1,6,1
1062,528,2,5,1
1063,1478,1,1,1
1063,139,0,1,1
1063,1396,1,1,1
1064,923,1,3,1
1064,1440,0,5,1
1064,767,1,6,1
1065,1063,0,1,1
1065,425,0,3,1
1065,26,2,3,1
1066,1118,2,6,1
1066,1387,0,6,1
1066,116,1,1,1
1067,44,0,4,1
1067,750,1,6,1
1067,187,1,4,1
1068,78,1,1,1
1068,572,1,5,1
1068,266,1,6,1
1069,712,1,4,1
1069,422,1,1,1
1069,880,1,3,1
1070,868,1,1,1
1070,1354,0,6,1
1070,208,1,1,1
1071,1437,0,5,1
1071,648,1,6,1
1071,454,1,6,1
1072,56,0,1,1
1072,650,1,1,1
1072,289,1,3,1
1073,212,0,4,1
1073,303,0,4,1
1073,563,1,4,1
1074,230,1,1,1
1074,115,0,1,1
1074,394,1,6,1
1075,321,0,6,1
1075,1193,0,1,1
1075,1228,1,1,1
1076,107,1,6,1
1076,1011,2,4,1
1076,261,1,1,1
1077,1087,1,6,1
1077,814,1,6,1
1077,951,1,1,1
1078,962,1,6,1
1078,1411,0,1,1
1078,924,1,6,1
1079,1113,0,6,1
1079,519,2,6,1
1079,672,1,6,1
1080,843,1,1,1
1080,29,0,5,1
1080,143,1,1,1
1081,831,0,6,1
1081,20,0,6,1
1081,593,1,3,1
1082,502,2,6,1
1082,1203,1,2,1
1082,383,1,6,1
1083,717,0,1,1
1083,783,0,6,1
1083,71,2,5,1
1084,649,2,5,1
1084,842,0,1,1
1084,208,2,1,1
1085,1392,1,4,1
1085,1433,1,6,1
1085,950,0,5,1
1086,634,1,5,1
1086,1462,2,2,1
1086,878,0,6,1
1087,1002,1,1,1
1087,771,1,6,1
1087,366,1,6,1
1088,1291,1,6,1
1088,1089,2,6,1
1088,1017,0,1,1
1089,1470,1,6,1
1089,1461,1,6,1
1089,721,1,6,1
1090,635,1,1,1
1090,1318,1,1,1
1090,744,0,6,1
1091,347,2,6,1
1091,626,1,6,1
1091,1006,0,6,1
1092,1123,1,1,1
1092,580,2,6,1
1092,232,1,5,1
1093,1332,1,3,1
1093,1326,0,4,1
1093,1194,1,1,1
1094,115,2,1,1
1094,1479,2,2,1
1094,488,1,4,1
1095,1242,2,1,1
1095,24,0,4,1
1095,521,0,0,1
1096,1125,1,4,1
1096,250,1,3,1
1096,372,1,1,1
1097,849,1,1,1
1097,48,1,6,1
1097,962,1,6,1
1098,254,1,1,1
1098,232,1,5,1
1098,217,1,6,1
1099,927,2,3,1
1099,1158,1,1,1
1099,13,1,6,1
1100,786,0,3,1
1100,138,1,4,1
1100,51,0,6,1
1101,888,1,6,1
1101,962,0,6,1
1101,397,0,6,1
1102,740,1,4,1
1102,1416,2,1,1
1102,126,1,5,1
1103,1277,1,6,1
1103,110,0,6,1
1103,2,1,1,1
1104,1401,1,6,1
1104,1348,1,4,1
1104,1462,1,0,1
1105,890,2,6,1
1105,761,1,3,1
1105,430,1,4,1
1106,868,1,1,1
1106,284,2,5,1
1106,720,1,5,1
1107,1035,1,3,1
1107,587,0,5,1
1107,42,0,1,1
1108,600,2,1,1
1108,998,1,1,1
1108,1304,1,1,1
1109,928,1,6,1
1109,795,1,1,1
1109,1321,2,1,1
1110,1204,2,2,1
1110,28,1,6,1
1110,1463,2,6,1
1111,461,0,0,1
1111,731,2,6,1
1111,162,1,5,1
1112,1037,1,1,1
1112,1140,1,6,1
1112,507,1,6,1
1113,172,1,5,1
1113,803,1,5,1
1113,454,2,6,1
1114,218,2,1,1
1114,1395,2,4,1
1114,526,0,0,1
1115,1203,0,1,1
1115,736,1,1,1
1115,701,1,0,1
1116,250,2,3,1
1116,1297,1,4,1
1116,876,2,1,1
1117,1417,1,6,1
1117,238,2,3,1
1117,1393,1,1,1
1118,978,0,5,1
1118,484,1,3,1
1118,395,0,1,1
1119,802,2,5,1
1119,599,1,5,1
1119,74,2,5,1
1120,762,1,1,1
1120,1215,1,4,1
1120,1207,1,6,1
1121,926,1,6,1
1121,1161,1,1,1
1121,1278,1,1,1
1122,1173,0,2,1
1122,1088,1,1,1
1122,1445,2,1,1
1123,1353,1,1,1
1123,206,2,4,1
1123,825,0,1,1
1124,212,1,4,1
1124,1154,1,6,1
1124,713,0,4,1
1125,649,0,4,1
1125,292,0,1,1
1125,986,0,6,1
1126,892,1,0,1
1126,378,1,1,1
1126,194,0,5,1
1127,75,1,6,1
1127,1160,1,4,1
1127,885,1,1,1
1128,1285,2,3,1
1128,1445,0,1,1
1128,867,0,3,1
1129,239,0,5,1
1129,683,1,6,1
1129,659,1,5,1
1130,573,1,6,1
1130,387,1,1,1
1130,1317,1,5,1
1131,1105,1,4,1
1131,387,1,1,1
1131,164,0,1,1
1132,247,1,1,1
1132,775,2,0,1
1132,221,2,4,1
1133,874,1,6,1
1133,25,1,1,1
1133,1189,0,6,1
1134,1424,0,2,1
1134,1179,2,2,1
1134,1444,1,1,1
1135,885,1,1,1
1135,1160,0,3,1
1135,116,1,1,1
1136,878,0,6,1
1136,1419,2,1,1
1136,0,1,5,1
1137,1356,1,1,1
1137,858,1,4,1
1137,46,1,6,1
1138,397,1,6,1
1138,906,2,6,1
1138,48,0,6,1
1139,164,2,1,1
1139,421,1,1,1
1139,1425,2,6,1
1140,255,1,1,1
1140,676,1,1,1
1140,354,2,6,1
1141,307,1,1,1
1141,504,0,6,1
1141,1227,0,6,1
1142,1225,2,1,1
1142,505,1,6,1
1142,977,1,1,1
1143,30,1,3,1
1143,982,1,2,1
1143,716,2,6,1
1144,379,1,4,1
1144,400,0,6,1
1144,1245,1,6,1
1145,1472,1,1,1
1145,1297,1,4,1
1145,1428,1,1,1
1146,674,0,5,1
1146,1394,1,0,1
1146,1270,0,3,1
1147,974,1,6,1
1147,484,1,3,1
1147,1377,2,5,1
1148,275,1,6,1
1148,1147,1,6,1
1148,1077,1,1,1
1149,955,1,6,1
1149,210,1,5,1
1149,215,1,1,1
1150,10,2,6,1
1150,368,2,6,1
1150,832,1,4,1
1151,349,1,6,1
1151,530,1,1,1
1151,970,1,1,1
1152,703,1,6,1
1152,40,1,6,1
1152,286,1,6,1
1153,307,2,0,1
1153,895,1,6,1
1153,112,1,6,1
1154,1011,1,4,1
1154,288,2,1,1
1154,483,2,1,1
1155,1042,1,6,1
1155,1111,1,5,1
1155,337,1,1,1
1156,942,2,4,1
1156,49,1,6,1
1156,1405,1,6,1
1157,386,1,2,1
1157,660,1,1,1
1157,624,1,5,1
1158,184,2,6,1
1158,456,1,6,1
1158,558,1,1,1
1159,1410,1,6,1
1159,1361,1,6,1
1159,555,1,3,1
1160,1431,2,1,1
1160,1415,2,4,1
1160,75,0,6,1
1161,32,1,6,1
1161,116,1,2,1
1161,1113,1,6,1
1162,610,1,1,1
1162,1086,1,1,1
1162,843,1,0,1
1163,197,1,0,1
1163,405,1,3,1
1163,262,1,6,1
1164,206,1,3,1
1164,908,1,1,1
1164,935,0,1,1
1165,1182,1,6,1
1165,39,0,4,1
1165,1402,1,6,1
1166,494,1,5,1
1166,915,1,1,1
1166,23,0,6,1
1167,637,0,1,1
1167,598,1,1,1
1167,1046,1,6,1
1168,1313,0,4,1
1168,1262,2,6,1
1168,655,0,6,1
1169,1144,1,1,1
1169,86,1,4,1
1169,571,1,4,1
1170,1172,1,0,1
1170,263,1,0,1
1170,376,2,3,1
1171,509,2,6,1
1171,282,1,4,1
1171,446,1,1,1
1172,1065,2,1,1
1172,186,1,1,1
1172,106,1,6,1
1173,1093,1,6,1
1173,1388,1,0,1
1173,1033,0,6,1
1174,1455,1,6,1
1174,699,1,6,1
1174,973,1,5,1
1175,934,1,6,1
1175,365,0,1,1
1175,820,1,5,1
1176,550,0,1,1
1176,327,2,1,1
1176,1259,1,3,1
1177,115,1,1,1
1177,323,0,1,1
1177,1122,2,1,1
1178,1229,1,6,1
1178,353,0,1,1
1178,668,2,6,1
1179,507,1,6,1
1179,1103,1,6,1
1179,997,1,4,1
1180,772,0,6,1
1180,682,0,6,1
1180,1421,0,5,1
1181,154,1,4,1
1181,812,1,2,1
1181,290,1,1,1
1182,104,0,5,1
1182,749,2,6,1
1182,775,1,1,1
1183,501,1,6,1
1183,97,0,6,1
1183,885,1,1,1
1184,722,1,0,1
1184,1377,1,4,1
1184,720,2,5,1
1185,101,1,0,1
1185,1452,1,6,1
1185,610,1,1,1
1186,916,2,1,1
1186,355,2,6,1
1186,750,1,6,1
1187,946,0,6,1
1187,1033,2,6,1
1187,309,2,4,1
1188,896,2,6,1
1188,1338,1,5,1
1188,1241,1,1,1
1189,1038,1,2,1
1189,724,1,1,1
1189,1129,0,1,1
1190,914,0,1,1
1190,601,0,6,1
1190,44,1,4,1
1191,1231,0,2,1
1191,693,1,1,1
1191,838,2,5,1
1192,1059,2,1,1
1192,1041,1,5,1
1192,1245,1,6,1
1193,641,1,1,1
1193,1260,0,4,1
1193,567,1,1,1
1194,188,2,4,1
1194,294,2,1,1
1194,462,2,3,1
1195,290,1,0,1
1195,190,0,1,1
1195,505,0,6,1
1196,621,0,6,1
1196,768,2,5,1
1196,799,1,4,1
1197,157,1,6,1
1197,779,2,4,1
1197,263,1,1,1
1198,1106,1,5,1
1198,972,2,3,1
1198,926,0,6,1
1199,272,0,3,1
1199,437,0,6,1
1199,681,1,6,1
1200,1251,1,6,1
1200,809,0,6,1
1200,942,2,5,1
1201,949,1,6,1
1201,31,1,5,1
1201,303,2,4,1
1202,1102,2,6,1
1202,1146,1,6,1
1202,887,1,5,1
1203,340,2,6,1
1203,453,2,5,1
1203,1258,0,6,1
1204,187,2,5,1
1204,23,1,6,1
1204,479,1,4,1
1205,915,1,1,1
1205,1259,1,3,1
1205,1092,1,1,1
1206,1221,2,0,1
1206,451,1,3,1
1206,1482,1,3,1
1207,1197,1,5,1
1207,900,2,3,1
1207,485,0,5,1
1208,1090,1,6,1
1208,1250,2,4,1
1208,1427,0,3,1
1209,392,2,4,1
1209,616,1,4,1
1209,1305,2,6,1
1210,709,1,5,1
1210,628,1,1,1
1210,1314,1,6,1
1211,972,1,4,1
1211,177,1,6,1
1211,200,1,3,1
1212,941,1,5,1
1212,1170,1,6,1
1212,1397,1,1,1
1213,1427,2,4,1
1213,728,1,5,1
1213,782,0,6,1
1214,665,0,2,1
1214,1312,1,1,1
1214,821,1,6,1
1215,201,2,6,1
1215,156,1,6,1
1215,344,2,1,1
1216,1230,1,6,1
1216,376,0,3,1
1216,1234,1,6,1
1217,439,1,3,1
1217,1332,0,5,1
1217,973,1,4,1
1218,492,1,4,1
1218,763,2,1,1
1218,491,1,1,1
1219,277,0,6,1
1219,1317,1,3,1
1219,1420,1,6,1
1220,1183,1,6,1
1220,39,2,4,1
1220,1060,1,5,1
1221,1444,1,1,1
1221,279,1,6,1
1221,742,1,1,1
1222,1058,2,6,1
1222,166,2,4,1
1222,1138,0,6,1
1223,1185,1,1,1
1223,103,1,6,1
1223,1367,1,1,1
1224,1222,1,1,1
1224,467,1,6,1
1224,1270,2,5,1
1225,306,0,3,1
1225,996,2,1,1
1225,777,1,6,1
1226,884,1,1,1
1226,1081,1,4,1
1226,596,1,1,1
1227,540,1,4,1
1227,489,0,4,1
1227,736,2,2,1
1228,666,2,6,1
1228,1447,0,3,1
1228,120,0,4,1
1229,175,1,4,1
1229,319,1,4,1
1229,678,1,6,1
1230,1053,1,4,1
1230,136,2,4,1
1230,1134,1,6,1
1231,791,1,6,1
1231,1413,1,6,1
1231,857,1,4,1
1232,146,0,0,1
1232,192,0,6,1
1232,839,1,1,1
1233,115,1,0,1
1233,1323,1,1,1
1233,166,1,5,1
1234,967,1,6,1
1234,155,0,1,1
1234,415,0,4,1
1235,1258,1,6,1
1235,1187,1,5,1
1235,242,1,6,1
1236,447,1,1,1
1236,487,0,5,1
1236,1296,1,4,1
1237,160,1,6,1
1237,808,0,1,1
1237,751,1,1,1
1238,585,2,6,1
1238,590,1,1,1
1238,1136,2,1,1
1239,1381,1,4,1
1239,247,1,1,1
1239,611,1,6,1
1240,1105,1,4,1
1240,848,1,5,1
1240,413,1,0,1
1241,472,1,1,1
1241,287,1,3,1
1241,884,2,1,1
1242,829,1,2,1
1242,1412,1,4,1
1242,750,2,6,1
1243,524,1,1,1
1243,694,1,6,1
1243,484,0,4,1
1244,1251,2,6,1
1244,84,1,1,1
1244,747,1,6,1
1245,734,1,5,1
1245,597,0,6,1
1245,383,1,6,1
1246,326,1,5,1
1246,161,0,4,1
1246,270,1,6,1
1247,1244,1,5,1
1247,861,0,5,1
1247,252,1,6,1
1248,1342,2,4,1
1248,1418,1,2,1
1248,273,1,4,1
1249,391,1,6,1
1249,4,1,6,1
1249,148,1,3,1
1250,1015,1,1,1
1250,36,1,6,1
1250,966,2,4,1
1251,1040,1,6,1
1251,173,1,3,1
1251,531,1,1,1
1252,1142,2,1,1
1252,258,1,4,1
1252,747,1,6,1
1253,678,2,6,1
1253,339,0,3,1
1253,1023,1,6,1
1254,1323,2,1,1
1254,789,1,6,1
1254,1409,0,1,1
1255,1390,1,6,1
1255,95,1,0,1
1255,956,1,6,1
1256,1429,1,6,1
1256,1389,0,4,1
1256,1508,2,6,1
1257,1458,2,5,1
1257,563,1,5,1
1257,48,0,6,1
1258,11,2,1,1
1258,1081,1,4,1
1258,522,2,3,1
1259,78,1,1,1
1259,447,1,1,1
1259,1380,0,6,1
1260,1497,1,6,1
1260,338,1,1,1
1260,339,0,5,1
1261,553,1,5,1
1261,1358,1,4,1
1261,100,2,1,1
1262,813,0,5,1
1262,1408,1,4,1
1262,563,0,5,1
1263,291,1,6,1
1263,444,0,1,1
1263,357,1,4,1
1264,778,1,1,1
1264,156,2,6,1
1264,1198,1,1,1
1265,821,1,6,1
1265,848,2,5,1
1265,1253,0,6,1
1266,5,1,1,1
1266,1044,1,2,1
1266,1092,1,1,1
1267,35,1,4,1
1267,670,1,3,1
1267,1397,1,1,1
1268,993,1,1,1
1268,82,1,1,1
1268,1494,0,1,1
1269,93,1,5,1
1269,211,2,6,1
1269,831,2,6,1
1270,1279,1,3,1
1270,407,1,3,1
1270,533,2,4,1
1271,696,0,1,1
1271,500,2,4,1
1271,193,1,4,1
1272,529,1,6,1
1272,1345,1,1,1
1272,781,1,6,1
1273,1163,1,4,1
1273,354,1,6,1
1273,1193,1,1,1
1274,370,0,0,1
1274,453,1,5,1
1274,517,1,1,1
1275,796,1,0,1
1275,1000,2,0,1
1275,1415,2,4,1
1276,83,1,4,1
1276,1174,1,5,1
1276,1242,1,1,1
1277,475,2,3,1
1277,835,2,6,1
1277,924,1,6,1
1278,1069,1,3,1
1278,1119,0,0,1
1278,660,1,1,1
1279,214,1,6,1
1279,281,1,1,1
1279,814,0,6,1
1280,169,1,1,1
1280,1379,2,1,1
1280,30,0,5,1
1281,1040,1,6,1
1281,534,0,1,1
1281,1047,0,1,1
1282,246,2,4,1
1282,574,2,4,1
1282,1431,1,1,1
1283,1174,1,4,1
1283,150,2,0,1
1283,884,1,1,1
1284,796,1,1,1
1284,599,1,4,1
1284,1451,1,5,1
1285,748,1,1,1
1285,855,2,4,1
1285,679,1,5,1
1286,618,1,6,1
1286,1247,1,3,1
1286,864,1,6,1
1287,455,1,4,1
1287,552,1,4,1
1287,1211,0,6,1
1288,815,1,6,1
1288,1254,2,6,1
1288,628,0,1,1
1289,1031,1,5,1
1289,912,0,4,1
1289,1296,1,4,1
1290,632,1,6,1
1290,1168,1,1,1
1290,1446,1,6,1
1291,1299,2,4,1
1291,496,1,1,1
1291,283,0,0,1
1292,675,2,6,1
1292,1103,1,6,1
1292,1048,1,6,1
1293,1368,1,6,1
1293,773,1,3,1
1293,665,0,1,1
1294,1075,1,1,1
1294,338,1,2,1
1294,1046,2,6,1
1295,1264,0,6,1
1295,1238,0,1,1
1295,1077,1,1,1
1296,271,2,6,1
1296,1159,1,4,1
1296,1099,1,6,1
1297,821,1,6,1
1297,433,0,1,1
1297,1145,0,6,1
1298,846,1,6,1
1298,1382,1,6,1
1298,820,2,3,1
1299,859,2,6,1
1299,284,1,5,1
1299,349,0,6,1
1300,3,2,1,1
1300,304,1,1,1
1300,1194,1,1,1
1301,314,1,1,1
1301,382,2,1,1
1301,376,2,4,1
1302,1296,1,4,1
1302,376,1,5,1
1302,1089,1,6,1
1303,784,1,1,1
1303,1274,1,4,1
1303,1270,2,5,1
1304,370,2,1,1
1304,1499,1,4,1
1304,583,2,1,1
1305,70,0,4,1
1305,1316,1,6,1
1305,1482,2,3,1
1306,547,0,5,1
1306,800,1,1,1
1306,1273,0,1,1
1307,924,1,6,1
1307,760,1,1,1
1307,1406,1,6,1
1308,564,0,2,1
1308,994,2,1,1
1308,76,1,1,1
1309,246,0,3,1
1309,660,1,1,1
1309,731,1,6,1
1310,1041,0,5,1
1310,1491,1,4,1
1310,1148,1,6,1
1311,526,2,1,1
1311,1088,0,1,1
1311,828,1,6,1
1312,1167,2,5,1
1312,863,1,6,1
1312,513,1,5,1
1313,165,1,5,1
1313,1268,1,6,1
1313,753,1,6,1
1314,230,1,1,1
1314,1128,1,6,1
1314,373,2,5,1
1315,1372,1,6,1
1315,56,1,0,1
1315,590,1,1,1
1316,1489,0,6,1
1316,871,1,1,1
1316,681,2,6,1
1317,638,2,6,1
1317,399,0,6,1
1317,132,1,5,1
1318,379,1,5,1
1318,1438,1,1,1
1318,1105,1,5,1
1319,103,1,6,1
1319,1156,1,6,1
1319,362,1,6,1
1320,473,1,4,1
1320,53,2,4,1
1320,1328,0,1,1
1321,3,0,1,1
1321,808,1,2,1
1321,783,0,6,1
1322,21,1,5,1
1322,889,0,1,1
1322,285,2,5,1
1323,1100,1,6,1
