1362,488,1,6,1
1362,564,0,1,1
1363,354,1,1,1
1363,376,1,0,1
1364,187,1,1,1
1364,142,0,6,1
1365,36,0,1,1
1365,225,0,4,1
1366,808,1,6,1
1366,671,1,2,1
1367,373,1,2,1
1367,253,1,5,1
1368,528,1,0,1
1368,893,1,1,1
1369,279,1,6,1
1369,444,1,6,1
1370,188,2,6,1
1370,144,2,4,1
1371,9,1,6,1
1371,78,1,1,1
1372,203,2,5,1
1372,663,2,1,1
1373,935,2,6,1
1373,419,0,4,1
1374,830,1,2,1
1374,365,1,1,1
1375,195,1,1,1
1375,816,2,1,1
1376,76,2,1,1
1376,619,1,6,1
1377,633,0,6,1
1377,903,1,6,1
1378,493,1,0,1
1378,949,1,4,1
1379,1006,0,6,1
1379,558,2,1,1
1380,354,1,1,1
1380,264,2,6,1
1381,903,1,6,1
1381,751,1,1,1
1382,539,1,6,1
1382,698,1,4,1
1383,228,2,1,1
1383,574,1,5,1
1384,629,1,5,1
1384,374,0,1,1
1385,456,0,1,1
1385,457,1,6,1
1386,292,1,4,1
1386,997,0,0,1
1387,86,1,6,1
1387,392,1,6,1
1388,256,1,5,1
1388,781,0,1,1
1389,510,2,6,1
1389,126,2,0,1
1390,724,1,5,1
1390,749,0,1,1
1391,699,1,6,1
1391,870,0,6,1
1392,839,0,1,1
1392,250,0,1,1
1393,5,0,1,1
1393,111,2,5,1
1394,603,1,5,1
1394,622,0,1,1
1395,284,1,6,1
1395,860,1,6,1
1396,703,2,1,1
1396,652,1,6,1
1397,117,1,5,1
1397,713,1,6,1
1398,563,1,1,1
1398,986,1,1,1
1399,513,2,1,1
1399,523,0,1,1
1400,473,2,6,1
1400,307,2,1,1
1401,527,1,1,1
1401,815,1,2,1
1402,907,1,6,1
1402,882,1,6,1
1403,140,2,1,1
1403,714,1,6,1
1404,155,1,2,1
1404,478,2,0,1
1405,634,1,6,1
1405,490,2,6,1
1406,608,1,1,1
1406,691,1,1,1
1407,175,0,6,1
1407,404,1,2,1
1408,27,1,6,1
1408,111,1,5,1
1409,952,0,5,1
1409,407,2,6,1
1410,198,1,1,1
1410,447,1,6,1
1411,873,2,1,1
1411,663,2,1,1
1412,190,1,6,1
1412,627,1,5,1
1413,722,0,4,1
1413,48,1,2,1
1414,666,1,6,1
1414,334,2,3,1
1415,728,1,5,1
1415,656,0,1,1
1416,57,1,6,1
1416,256,2,3,1
1417,377,2,6,1
1417,321,2,1,1
1418,549,1,6,1
1418,543,2,1,1
1419,247,0,6,1
1419,221,0,1,1
1420,200,2,5,1
1420,39,1,6,1
1421,556,2,1,1
1421,509,1,4,1
1422,993,0,3,1
1422,51,1,6,1
1423,222,1,1,1
1423,783,0,4,1
1424,994,1,6,1
1424,593,0,6,1
1425,458,1,4,1
1425,835,2,1,1
1426,439,1,4,1
1426,941,1,5,1
1427,449,1,6,1
1427,16,1,3,1
1428,813,1,1,1
1428,950,1,1,1
1429,448,1,6,1
1429,746,1,4,1
1430,988,0,6,1
1430,187,1,0,1
1431,460,2,6,1
1431,60,2,3,1
1432,262,0,6,1
1432,38,0,1,1
1433,53,1,1,1
1433,748,1,6,1
1434,381,1,1,1
1434,831,1,6,1
1435,732,1,5,1
1435,227,1,1,1
1436,796,1,5,1
1436,751,1,1,1
1437,90,1,1,1
1437,677,0,5,1
1438,431,0,1,1
1438,441,1,5,1
1439,538,1,5,1
1439,342,1,4,1
1440,736,1,3,1
1440,186,1,6,1
1441,948,0,1,1
1441,757,1,6,1
1442,530,0,4,1
1442,689,1,2,1
1443,292,0,3,1
1443,474,1,5,1
1444,8,1,1,1
1444,839,1,1,1
1445,857,0,4,1
1445,904,1,5,1
1446,713,1,6,1
1446,633,1,6,1
1447,31,1,2,1
1447,380,1,6,1
1448,399,1,1,1
1448,368,1,3,1
1449,311,1,1,1
1449,763,1,6,1
1450,522,1,4,1
1450,741,1,1,1
1451,351,1,6,1
1451,661,1,6,1
1452,1003,1,0,1
1452,429,1,1,1
1453,84,1,1,1
1453,457,1,6,1
1454,702,2,1,1
1454,480,1,5,1
1455,507,0,0,1
1455,151,2,1,1
1456,760,1,1,1
1456,22,2,2,1
1457,208,2,5,1
1457,536,1,6,1
1458,892,2,6,1
1458,997,1,2,1
1459,743,0,4,1
1459,418,1,6,1
1460,804,1,6,1
1460,300,1,4,1
1461,382,0,6,1
1461,597,0,3,1
1462,322,0,6,1
1462,513,1,2,1
1463,56,1,6,1
1463,1001,1,1,1
1464,995,1,5,1
1464,848,1,6,1
1465,806,0,6,1
1465,754,1,6,1
1466,676,0,1,1
1466,147,2,5,1
1467,143,1,6,1
1467,417,1,2,1
1468,131,1,6,1
1468,841,0,4,1
1469,696,1,1,1
1469,37,1,6,1
1470,163,1,4,1
1470,244,1,6,1
1471,928,0,1,1
1471,673,2,1,1
1472,132,0,6,1
1472,993,1,4,1
1473,57,1,6,1
1473,38,2,1,1
1474,742,0,6,1
1474,900,1,2,1
1475,974,2,6,1
1475,500,1,6,1
1476,688,0,5,1
1476,978,1,4,1
1477,471,1,1,1
1477,232,1,3,1
1478,304,0,4,1
1478,91,1,4,1
1479,451,1,5,1
1479,939,2,1,1
1480,501,1,1,1
1480,17,1,1,1
1481,387,1,1,1
1481,532,1,6,1
1482,390,1,1,1
1482,470,1,1,1
1483,99,1,5,1
1483,808,1,6,1
1484,755,2,6,1
1484,731,1,1,1
1485,137,1,5,1
1485,562,2,6,1
1486,702,1,1,1
1486,859,0,5,1
1487,393,1,1,1
1487,879,1,6,1
1488,494,1,1,1
1488,265,0,6,1
1489,670,1,6,1
1489,303,1,4,1
1490,120,1,6,1
1490,117,1,3,1
1491,152,1,3,1
1491,482,1,6,1
1492,889,1,6,1
1492,144,0,4,1
1493,313,1,4,1
1493,98,0,3,1
1494,204,1,6,1
1494,383,1,6,1
1495,187,2,1,1
1495,239,2,6,1
1496,307,1,1,1
1496,210,1,5,1
1497,835,1,1,1
1497,73,0,2,1
1498,81,0,5,1
1498,906,1,6,1
1499,579,2,1,1
1499,940,2,5,1
1500,314,2,5,1
1500,404,1,2,1
1501,862,1,1,1
1501,961,2,2,1
1502,68,1,3,1
1502,609,0,6,1
1503,958,1,3,1
1503,36,1,1,1
1504,148,2,4,1
1504,517,1,5,1
1505,347,0,6,1
1505,792,1,6,1
1506,86,0,6,1
1506,697,1,4,1
1507,886,2,1,1
1507,787,1,1,1
1508,341,1,6,1
1508,260,1,5,1
1509,61,1,4,1
1509,154,1,5,1
1510,535,1,6,1
1510,219,1,4,1
1511,79,1,3,1
1511,2,2,4,1
1512,567,1,5,1
1512,259,2,1,1
1513,896,2,6,1
1513,251,1,6,1
1514,501,1,1,1
1514,357,1,1,1
1515,246,0,1,1
1515,465,1,5,1
1516,292,0,5,1
1516,953,1,6,1
1517,67,1,4,1
1517,60,2,4,1
1518,646,0,5,1
1518,441,2,4,1
1519,963,0,5,1
1519,807,0,6,1
1520,360,0,6,1
1520,598,1,1,1
1521,94,0,1,1
1521,1001,2,1,1
1522,315,0,1,1
1522,658,2,1,1
1523,13,1,1,1
1523,376,1,1,1
1524,182,1,6,1
1524,362,2,4,1
1525,819,1,0,1
1525,194,1,6,1
1526,343,0,6,1
1526,546,2,1,1
1527,978,1,3,1
1527,227,2,1,1
1528,154,0,3,1
1528,538,0,3,1
1529,138,2,1,1
1529,141,1,2,1
1530,240,1,1,1
1530,420,1,1,1
1531,371,1,1,1
1531,352,1,4,1
1532,413,1,5,1
1532,58,1,6,1
1533,76,1,1,1
1533,334,1,5,1
1534,151,1,1,1
1534,463,1,5,1
1535,393,1,1,1
1535,341,2,6,1
1536,96,2,6,1
1536,113,1,5,1
1537,593,1,6,1
1537,996,1,5,1
1538,470,1,1,1
1538,470,0,1,1
1539,269,2,1,1
1539,129,1,1,1
1540,260,1,4,1
1540,397,1,0,1
1541,425,2,6,1
1541,611,1,6,1
1542,291,1,1,1
1542,43,1,3,1
1543,395,0,1,1
1543,348,0,2,1
1544,740,2,3,1
1544,71,1,6,1
1545,946,1,1,1
1545,245,2,6,1
1546,185,0,6,1
1546,780,0,6,1
1547,434,2,1,1
1547,89,1,4,1
1548,607,2,6,1
1548,226,1,6,1
1549,528,1,1,1
1549,328,2,6,1
1550,80,0,1,1
1550,152,1,4,1
1551,687,2,5,1
1551,615,1,6,1
1552,272,1,1,1
1552,869,1,5,1
1553,513,0,1,1
1553,373,2,1,1
1554,617,0,1,1
1554,913,2,1,1
1555,161,0,5,1
1555,604,1,1,1
1556,724,1,5,1
1556,408,1,5,1
1557,181,0,6,1
1557,949,1,5,1
1558,212,1,5,1
1558,167,1,2,1
1559,264,2,6,1
1559,77,1,6,1
1560,384,1,6,1
1560,681,1,1,1
1561,465,1,5,1
1561,953,2,6,1
1562,370,1,6,1
1562,281,0,4,1
1563,121,2,6,1
1563,568,1,6,1
1564,71,1,6,1
1564,778,2,5,1
1565,399,1,1,1
1565,422,0,5,1
1566,709,0,6,1
1566,773,1,1,1
1567,801,2,6,1
1567,723,1,6,1
1568,174,1,1,1
1568,32,2,1,1
1569,762,1,2,1
1569,315,1,1,1
1570,385,1,6,1
1570,450,0,3,1
1571,851,2,1,1
1571,190,2,6,1
1572,931,2,6,1
1572,605,2,5,1
1573,882,0,6,1
1573,752,1,5,1
1574,183,1,6,1
1574,63,1,1,1
1575,917,1,1,1
1575,65,1,1,1
1576,275,0,6,1
1576,764,2,3,1
1577,935,1,6,1
1577,725,2,6,1
1578,400,0,6,1
1578,7,1,0,1
1579,106,0,6,1
1579,624,1,1,1
1580,717,1,5,1
1580,221,2,1,1
1581,125,2,1,1
1581,113,2,4,1
1582,673,2,1,1
1582,954,1,4,1
1583,43,1,5,1
1583,922,0,5,1
1584,730,2,2,1
1584,734,1,3,1
1585,687,1,3,1
1585,599,1,5,1
1586,563,2,1,1
1586,88,2,6,1
1587,944,2,6,1
1587,860,1,6,1
1588,216,0,5,1
1588,523,1,1,1
1589,699,1,6,1
1589,540,2,6,1
1590,769,1,6,1
1590,516,1,6,1
1591,825,0,6,1
1591,495,1,3,1
1592,923,1,6,1
1592,14,2,1,1
1593,865,1,1,1
1593,390,2,1,1
1594,352,1,3,1
1594,28,1,4,1
1595,366,2,4,1
1595,331,1,6,1
1596,690,0,2,1
1596,228,1,1,1
1597,869,0,3,1
1597,883,1,4,1
1598,572,0,3,1
1598,617,1,1,1
1599,63,1,1,1
1599,49,0,4,1
1600,851,0,1,1
1600,26,0,6,1
1601,1007,1,2,1
1601,386,1,1,1
1602,634,2,6,1
1602,511,2,5,1
1603,460,1,6,1
1603,423,0,1,1
1604,561,1,0,1
1604,542,2,1,1
1605,574,1,3,1
1605,41,1,1,1
1606,176,1,5,1
1606,213,1,4,1
1607,766,1,4,1
1607,516,0,6,1
1608,277,0,1,1
1608,974,0,6,1
1609,67,2,4,1
1609,986,1,0,1
1610,503,1,5,1
1610,685,1,0,1
1611,411,1,3,1
1611,458,1,4,1
1612,250,0,1,1
1612,571,1,4,1
1613,277,2,1,1
1613,873,1,0,1
1614,777,1,5,1
1614,216,1,5,1
1615,90,1,0,1
1615,362,1,4,1
1616,187,0,2,1
1616,176,1,3,1
1617,1007,0,1,1
1617,416,0,5,1
1618,589,1,1,1
1618,889,0,6,1
1619,211,1,3,1
1619,922,1,3,1
1620,730,1,1,1
1620,44,1,1,1
1621,453,2,5,1
1621,618,2,6,1
1622,705,0,6,1
1622,694,1,0,1
1623,829,2,2,1
1623,162,1,1,1
1624,931,1,6,1
1624,470,1,2,1
1625,988,1,6,1
1625,303,1,4,1
1626,221,0,1,1
1626,905,1,1,1
1627,739,2,1,1
1627,529,1,1,1
1628,428,1,5,1
1628,477,1,4,1
1629,954,1,3,1
1629,592,1,5,1
1630,701,1,5,1
1630,559,1,6,1
1631,652,1,6,1
1631,33,1,4,1
1632,123,0,6,1
1632,235,1,5,1
1633,717,1,4,1
1633,83,2,1,1
1634,717,1,5,1
1634,47,1,5,1
1635,821,1,1,1
1635,338,1,5,1
1636,802,2,1,1
1636,655,2,6,1
1637,594,0,6,1
1637,878,2,1,1
1638,878,1,1,1
1638,570,2,1,1
1639,349,1,1,1
1639,501,1,2,1
1640,939,1,1,1
1640,750,1,6,1
1641,460,1,6,1
1641,96,1,6,1
1642,517,0,5,1
1642,185,1,6,1
1643,965,2,1,1
1643,259,2,2,1
1644,288,2,6,1
1644,804,1,6,1
1645,925,1,4,1
1645,613,0,6,1
1646,850,0,4,1
1646,862,0,2,1
1647,55,1,4,1
1647,907,1,6,1
1648,300,1,4,1
1648,135,1,1,1
1649,565,1,6,1
1649,422,2,4,1
1650,25,1,1,1
1650,36,1,2,1
1651,900,1,1,1
1651,584,1,6,1
1652,455,1,2,1
1652,468,0,4,1
1653,978,1,4,1
1653,342,1,3,1
1654,531,1,5,1
1654,937,1,1,1
1655,173,1,3,1
1655,411,1,3,1
1656,136,1,5,1
1656,305,1,6,1
1657,157,1,4,1
1657,620,1,1,1
1658,466,1,1,1
1658,132,1,6,1
1659,13,1,1,1
1659,822,2,5,1
1660,942,1,1,1
1660,585,1,5,1
1661,845,1,3,1
1661,611,0,6,1
1662,384,0,6,1
1662,686,1,4,1
1663,556,2,1,1
1663,702,1,0,1
1664,265,2,6,1
1664,38,1,1,1
1665,829,1,1,1
1665,7,1,1,1
1666,827,1,1,1
1666,132,1,6,1
1667,295,1,2,1
1667,882,1,6,1
1668,645,1,1,1
1668,456,0,1,1
1669,420,2,1,1
1669,682,2,2,1
1670,651,0,5,1
1670,945,1,6,1
1671,130,0,6,1
1671,282,1,4,1
1672,269,1,1,1
1672,85,1,5,1
1673,49,0,4,1
1673,160,1,4,1
1674,367,1,6,1
1674,704,1,4,1
1675,184,0,6,1
1675,953,1,6,1
1676,397,0,1,1
1676,727,0,6,1
1677,387,0,1,1
1677,277,1,1,1
1678,201,1,4,1
1678,577,0,6,1
1679,198,1,0,1
1679,847,1,1,1
1680,306,2,4,2
1680,487,2,2,2
1681,896,0,6,2
1681,226,2,6,2
1682,622,1,2,2
1682,7,0,0,2
1683,688,1,5,2
1683,849,0,0,2
1684,660,2,4,2
1684,914,2,6,2
1685,812,2,3,2
1685,452,2,5,2
1686,425,2,6,2
1686,779,2,6,2
1687,952,1,4,2
1687,270,1,2,2
1688,165,2,1,2
1688,229,2,0,2
1689,1003,2,2,2
1689,742,1,6,2
1690,888,2,2,2
1690,60,0,5,2
1691,451,0,3,2
1691,381,1,2,2
1692,530,2,3,2
1692,719,1,0,2
1693,659,2,2,2
1693,268,2,1,2
1694,180,2,2,2
1694,150,1,5,2
1695,311,2,2,2
1695,979,1,5,2
1696,697,0,4,2
1696,394,0,3,2
1697,890,1,3,2
1697,880,2,4,2
1698,650,2,6,2
1698,724,2,3,2
1699,13,0,2,2
1699,359,0,2,2
1700,212,2,4,2
1700,21,2,6,2
1701,592,1,3,2
1701,788,2,2,2
1702,186,2,6,2
1702,844,0,5,2
1703,223,2,6,2
1703,998,2,5,2
1704,870,0,6,2
1704,580,2,2,2
1705,297,1,2,2
1705,616,2,2,2
1706,990,2,2,2
1706,76,2,2,2
1707,34,2,2,2
1707,863,1,6,2
1708,359,2,2,2
1708,132,2,6,2
1709,607,1,6,2
1709,636,2,3,2
1710,173,2,3,2
1710,314,0,3,2
1711,244,0,6,2
1711,40,1,2,2
1712,716,1,5,2
1712,536,1,6,2
1713,113,1,3,2
1713,871,0,2,2
1714,749,1,2,2
1714,305,0,6,2
1715,656,2,2,2
1715,930,0,0,2
1716,248,2,6,2
1716,446,1,3,2
1717,690,1,1,2
1717,838,2,6,2
1718,48,1,2,2
1718,349,2,2,2
1719,512,2,2,2
1719,415,2,6,2
1720,83,2,2,2
1720,991,2,6,2
1721,324,1,3,2
1721,220,2,6,2
1722,31,2,2,2
1722,213,2,3,2
1723,796,2,5,2
1723,543,2,2,2
1724,793,2,6,2
1724,365,1,2,2
1725,700,2,3,2
1725,841,0,5,2
1726,904,1,4,2
1726,846,1,6,2
1727,505,2,4,2
1727,921,2,2,2
1728,714,2,6,2
1728,881,1,2,2
1729,881,1,1,2
1729,189,2,6,2
1730,504,2,5,2
1730,673,0,2,2
1731,339,2,5,2
1731,577,1,6,2
1732,9,0,6,2
1732,408,2,4,2
1733,735,0,5,2
1733,919,2,5,2
1734,619,2,6,2
1734,715,2,2,2
1735,391,1,2,2
1735,571,0,5,2
1736,561,2,2,2
1736,856,2,6,2
1737,752,2,5,2
1737,88,2,6,2
1738,371,2,2,2
1738,497,2,3,2
1739,367,0,6,2
1739,78,2,2,2
1740,388,1,2,2
1740,624,0,2,2
1741,899,1,2,2
1741,300,1,3,2
1742,38,0,0,2
1742,705,2,6,2
1743,545,0,2,2
1743,697,1,5,2
1744,740,2,4,2
1744,390,2,2,2
1745,878,1,2,2
1745,591,2,5,2
1746,109,0,6,2
1746,481,2,2,2
1747,674,2,3,2
1747,975,2,4,2
1748,218,0,6,2
1748,245,2,6,2
1749,798,2,6,2
1749,708,1,2,2
1750,318,2,6,2
1750,64,1,6,2
1751,195,2,2,2
1751,461,2,6,2
1752,533,1,2,2
1752,691,0,2,2
1753,773,2,0,2
1753,924,1,6,2
1754,228,2,2,2
1754,138,2,2,2
1755,541,2,6,2
1755,677,2,5,2
1756,30,0,2,2
1756,410,2,0,2
1757,962,0,2,2
1757,722,2,4,2
1758,276,2,5,2
1758,867,2,2,2
1759,625,2,6,2
1759,157,1,3,2
1760,910,2,1,2
1760,649,2,5,2
1761,457,2,6,2
1761,863,0,6,2
1762,200,2,3,2
1762,982,2,2,2
1763,530,2,4,2
1763,286,2,6,2
1764,1004,1,1,2
1764,526,2,5,2
1765,333,2,4,2
1765,933,2,6,2
1766,554,2,2,2
1766,165,2,2,2
1767,666,2,6,2
1767,951,2,6,2
1768,182,1,6,2
1768,618,1,6,2
1769,241,2,6,2
1769,387,1,2,2
1770,102,0,2,2
1770,65,0,0,2
1771,156,2,0,2
1771,698,0,3,2
1772,389,1,2,2
1772,455,2,0,2
1773,382,0,6,2
1773,469,1,6,2
1774,302,0,6,2
1774,2,2,3,2
1775,840,0,5,2
1775,913,0,2,2
1776,630,0,6,2
1776,153,2,0,2
1777,544,1,2,2
1777,920,1,6,2
1778,406,0,5,2
1778,218,1,6,2
1779,884,0,2,2
1779,776,2,6,2
1780,655,0,6,2
1780,25,2,2,2
1781,508,2,3,2
1781,122,1,2,2
1782,725,2,6,2
1782,766,2,3,2
1783,800,1,2,2
1783,761,0,4,2
1784,273,1,3,2
1784,596,2,5,2
1785,874,2,6,2
1785,414,1,2,2
1786,285,2,6,2
1786,42,2,5,2
1787,546,1,2,2
1787,543,2,2,2
1788,617,2,2,2
1788,315,2,1,2
1789,6,2,2,2
1789,861,1,4,2
1790,33,2,4,2
1790,179,0,6,2
1791,600,2,4,2
1791,283,1,5,2
1792,797,0,3,2
1792,715,2,2,2
1793,201,0,5,2
1793,96,0,6,2
1794,322,0,6,2
1794,142,2,6,2
1795,482,2,6,2
1795,653,2,3,2
1796,81,1,5,2
1796,388,2,2,2
1797,555,2,2,2
1797,232,2,5,2
1798,453,2,3,2
1798,927,0,1,2
1799,654,2,2,2
1799,189,2,6,2
1800,487,0,2,2
1800,106,1,6,2
1801,902,2,6,2
1801,212,2,4,2
1802,256,2,5,2
1802,423,2,2,2
1803,974,1,6,2
1803,445,0,6,2
1804,888,2,0,2
1804,576,1,3,2
1805,755,1,6,2
1805,581,0,6,2
1806,356,1,6,2
1806,304,1,5,2
1807,638,2,2,2
1807,541,1,6,2
1808,779,2,6,2
1808,816,0,2,2
1809,254,2,6,2
1809,519,2,4,2
1810,252,1,2,2
1810,363,1,5,2
1811,735,2,3,2
1811,62,2,6,2
1812,740,0,3,2
1812,770,0,6,2
1813,432,2,3,2
1813,259,0,2,2
1814,842,2,3,2
1814,479,2,4,2
1815,213,1,4,2
1815,636,0,3,2
1816,945,2,6,2
1816,297,2,2,2
1817,27,1,6,2
1817,424,0,3,2
1818,825,2,6,2
1818,643,1,2,2
1819,1005,2,2,2
1819,930,1,2,2
1820,64,0,6,2
1820,155,0,2,2
1821,101,2,5,2
1821,966,2,2,2
1822,559,1,6,2
1822,616,2,0,2
1823,220,2,6,2
1823,812,2,3,2
1824,433,1,6,2
1824,880,1,3,2
1825,985,2,6,2
1825,717,0,3,2
1826,450,2,5,2
1826,247,2,6,2
1827,441,2,4,2
1827,220,2,6,2
1828,545,1,2,2
1828,852,2,4,2
1829,46,2,5,2
1829,575,0,2,2
1830,898,2,4,2
1830,225,2,3,2
1831,604,2,2,2
1831,178,0,6,2
1832,707,2,3,2
1832,295,2,2,2
1833,939,2,2,2
1833,145,2,2,2
1834,955,0,2,2
1834,802,2,2,2
1835,345,2,5,2
1835,899,0,2,2
1836,373,2,2,2
1836,651,2,3,2
1837,102,0,2,2
1837,541,1,6,2
1838,866,1,6,2
1838,664,1,4,2
1839,430,2,6,2
1839,950,2,2,2
1840,610,0,2,2
1840,215,2,6,2
1841,977,2,2,2
1841,435,2,6,2
1842,119,1,2,2
1842,310,2,3,2
1843,614,2,2,2
1843,94,2,2,2
1844,473,2,6,2
1844,951,1,6,2
1845,338,2,3,2
1845,767,2,3,2
1846,384,0,6,2
1846,991,1,6,2
1847,40,2,2,2
1847,598,2,2,2
1848,933,2,6,2
1848,515,1,2,2
1849,627,0,3,2
1849,856,2,6,2
1850,726,2,1,2
1850,127,2,2,2
1851,473,2,6,2
1851,203,2,3,2
1852,153,0,2,2
1852,95,0,2,2
1853,11,0,3,2
1853,290,2,2,2
1854,197,2,2,2
1854,902,2,6,2
1855,953,2,6,2
1855,376,2,2,2
1856,316,2,2,2
1856,699,1,6,2
1857,168,2,3,2
1857,335,2,2,2
1858,774,0,5,2
1858,532,1,6,2
1859,129,2,2,2
1859,656,1,2,2
1860,19,2,4,2
1860,464,2,6,2
1861,368,0,5,2
1861,413,2,4,2
1862,790,1,2,2
1862,216,0,5,2
1863,94,2,2,2
1863,545,2,2,2
1864,107,2,6,2
1864,981,1,2,2
1865,446,2,3,2
1865,118,0,6,2
1866,389,2,2,2
1866,503,2,3,2
1867,546,2,2,2
1867,948,2,2,2
1868,139,0,5,2
1868,919,2,5,2
1869,19,2,3,2
1869,346,1,6,2
1870,902,2,6,2
1870,504,2,3,2
1871,98,1,3,2
1871,242,2,5,2
1872,341,1,6,2
1872,423,0,2,2
1873,145,2,2,2
1873,991,2,6,2
1874,334,1,4,2
1874,721,0,2,2
1875,253,1,4,2
1875,598,0,2,2
1876,686,2,5,2
1876,918,0,6,2
1877,208,1,3,2
1877,816,2,2,2
1878,291,2,1,2
1878,419,1,4,2
1879,867,2,2,2
1879,788,2,2,2
1880,969,1,2,2
1880,290,2,2,2
1881,204,2,6,2
1881,863,0,6,2
1882,371,0,2,2
1882,191,2,6,2
1883,586,2,2,2
1883,360,2,6,2
1884,921,2,2,2
1884,188,1,6,2
1885,844,1,3,2
1885,573,2,5,2
1886,610,2,2,2
1886,523,1,2,2
1887,484,2,4,2
1887,343,2,6,2
1888,959,2,6,2
1888,6,0,2,2
1889,756,0,3,2
1889,283,2,4,2
1890,873,1,2,2
1890,627,2,3,2
1891,301,1,3,2
1891,437,2,2,2
1892,37,1,6,2
1892,553,2,6,2
1893,810,2,2,2
1893,148,2,3,2
1894,327,2,5,2
1894,48,2,1,2
1895,105,0,6,2
1895,933,2,6,2
1896,174,2,2,2
1896,839,0,2,2
1897,827,2,0,2
1897,361,1,1,2
1898,580,1,1,2
1898,3,1,2,2
1899,742,2,6,2
1899,248,2,6,2
1900,465,2,3,2
1900,721,2,2,2
1901,378,2,6,2
1901,989,2,3,2
1902,919,2,3,2
1902,437,2,2,2
1903,66,1,2,2
1903,26,2,6,2
1904,878,1,2,2
1904,942,1,2,2
1905,85,0,4,2
1905,244,1,6,2
1906,832,1,0,2
1906,958,2,3,2
1907,138,2,2,2
1907,98,2,3,2
1908,686,0,4,2
1908,609,2,6,2
1909,70,2,6,2
1909,478,1,2,2
1910,918,0,6,2
1910,166,2,6,2
1911,239,1,6,2
1911,271,2,6,2
1912,435,2,6,2
1912,316,2,2,2
1913,281,1,5,2
1913,416,2,3,2
1914,799,2,2,2
1914,41,2,2,2
1915,533,1,2,2
1915,971,2,6,2
1916,678,1,3,2
1916,518,0,2,2
1917,876,1,6,2
1917,763,2,6,2
1918,116,0,6,2
1918,871,2,2,2
1919,706,2,0,2
1919,412,2,1,2
1920,426,2,2,2
1920,679,1,6,2
1921,88,0,6,2
1921,220,1,6,2
1922,626,2,5,2
1922,193,2,6,2
1923,198,2,2,2
1923,231,2,1,2
1924,87,0,3,2
1924,887,2,6,2
1925,601,2,3,2
1925,768,2,6,2
1926,907,0,6,2
1926,676,2,1,2
1927,893,1,2,2
1927,474,2,5,2
1928,35,2,2,2
1928,421,2,6,2
1929,982,0,2,2
1929,502,2,1,2
1930,343,0,6,2
1930,962,2,2,2
1931,87,2,4,2
1931,206,2,2,2
1932,879,2,6,2
1932,715,2,2,2
1933,215,1,6,2
1933,294,0,3,2
1934,641,2,3,2
1934,579,2,1,2
1935,1,2,5,2
1935,535,2,6,2
1936,174,1,2,2
1936,182,2,6,2
1937,806,1,6,2
1937,613,1,6,2
1938,522,1,5,2
1938,698,2,5,2
1939,47,2,5,2
1939,172,1,4,2
1940,684,0,2,2
1940,824,0,4,2
1941,860,0,6,2
1941,684,2,2,2
1942,638,1,0,2
1942,574,0,3,2
1943,610,1,2,2
1943,433,2,6,2
1944,954,1,3,2
1944,473,1,6,2
1945,466,0,2,2
1945,475,2,2,2
1946,602,1,2,2
1946,683,1,1,2
1947,23,2,2,2
1947,64,0,6,2
1948,777,2,3,2
1948,197,2,2,2
1949,714,1,6,2
1949,723,2,6,2
1950,507,0,2,2
1950,588,2,3,2
1951,524,2,2,2
1951,357,0,2,2
1952,622,1,1,2
1952,756,0,4,2
1953,877,2,3,2
1953,930,1,2,2
1954,195,2,1,2
1954,965,1,2,2
1955,868,0,3,2
1955,225,0,4,2
1956,110,2,6,2
1956,956,2,6,2
1957,733,0,5,2
1957,133,2,5,2
1958,787,1,2,2
1958,78,2,2,2
1959,485,0,2,2
1959,929,1,2,2
1960,735,2,4,2
1960,395,2,2,2
1961,710,2,5,2
1961,765,2,6,2
1962,248,0,6,2
1962,992,2,2,2
1963,929,2,1,2
1963,769,2,6,2
1964,652,2,6,2
1964,851,1,2,2
1965,192,2,5,2
1965,87,0,5,2
1966,720,0,3,2
1966,173,2,4,2
1967,894,1,6,2
1967,235,0,5,2
1968,982,1,2,2
1968,886,2,2,2
1969,490,0,6,2
1969,266,2,2,2
1970,365,1,1,2
1970,883,2,3,2
1971,393,1,2,2
1971,767,1,5,2
1972,947,2,6,2
1972,645,2,1,2
1973,915,2,3,2
1973,405,2,2,2
1974,876,0,6,2
1974,149,2,2,2
1975,957,2,5,2
1975,637,1,3,2
1976,191,1,6,2
1976,422,2,4,2
1977,107,2,6,2
1977,974,1,6,2
1978,938,2,2,2
1978,612,1,6,2
1979,844,0,5,2
1979,530,2,4,2
1980,263,2,6,2
1980,702,2,2,2
1981,733,1,3,2
1981,917,2,2,2
1982,638,2,2,2
1982,864,1,2,2
1983,1004,2,2,2
1983,374,2,2,2
1984,914,2,6,2
1984,703,2,2,2
1985,981,2,2,2
1985,719,2,2,2
1986,158,0,5,2
1986,367,2,6,2
1987,767,2,3,2
1987,112,2,2,2
1988,52,0,4,2
1988,116,2,6,2
1989,5,2,2,2
1989,961,2,2,2
1990,88,2,6,2
1990,822,2,3,2
1991,239,2,6,2
1991,683,2,2,2
1992,865,2,2,2
1992,168,2,5,2
1993,196,0,2,2
1993,398,0,3,2
1994,520,2,0,2
1994,489,2,5,2
1995,498,2,6,2
1995,173,2,4,2
1996,391,1,2,2
1996,704,2,5,2
1997,74,2,5,2
