1418,2612,0,0,1
1418,3321,1,1,1
1418,3208,1,1,1
1418,2632,1,4,1
1418,135,1,3,1
1419,3772,1,6,1
1419,505,1,1,1
1419,677,1,1,1
1419,860,1,6,1
1419,2735,2,6,1
1419,4022,1,1,1
1419,3169,0,3,1
1419,333,0,6,1
1420,797,1,4,1
1420,3341,1,5,1
1420,3241,2,6,1
1420,877,1,1,1
1420,2784,0,4,1
1420,1878,0,5,1
1420,1305,1,5,1
1420,1203,0,1,1
1421,3903,2,3,1
1421,2726,2,1,1
1421,1958,1,5,1
1421,3328,0,3,1
1421,3431,1,2,1
1421,2189,1,1,1
1421,1709,1,3,1
1421,2840,1,5,1
1422,3509,1,6,1
1422,173,1,5,1
1422,2187,1,5,1
1422,747,1,1,1
1422,932,1,5,1
1422,2882,2,6,1
1422,3038,1,6,1
1422,644,1,6,1
1423,2485,1,6,1
1423,2408,2,6,1
1423,249,1,1,1
1423,546,1,6,1
1423,434,1,1,1
1423,1439,0,5,1
1423,833,2,2,1
1423,2798,1,6,1
1424,1026,1,1,1
1424,476,1,6,1
1424,2819,0,6,1
1424,3182,1,6,1
1424,581,1,0,1
1424,3986,1,5,1
1424,1322,1,5,1
1424,2945,1,6,1
1425,1608,2,1,1
1425,1733,0,6,1
1425,601,1,6,1
1425,2863,1,1,1
1425,3589,0,5,1
1425,863,1,4,1
1425,753,0,4,1
1425,1530,1,1,1
1426,1272,1,6,1
1426,2695,1,4,1
1426,3586,1,6,1
1426,2794,0,5,1
1426,1667,1,4,1
1426,1374,1,3,1
1426,2349,0,6,1
1426,483,1,6,1
1427,1319,1,6,1
1427,519,0,1,1
1427,3090,2,4,1
1427,2332,1,4,1
1427,3723,2,6,1
1427,2426,2,3,1
1427,3911,1,4,1
1427,624,1,1,1
1428,3290,1,1,1
1428,2204,1,6,1
1428,3852,2,6,1
1428,1429,2,1,1
1428,1052,2,6,1
1428,846,2,5,1
1428,1295,0,3,1
1428,1666,1,1,1
1429,1520,0,6,1
1429,676,1,6,1
1429,1018,1,3,1
1429,3840,2,1,1
1429,3293,1,1,1
1429,1748,1,6,1
1429,2087,0,6,1
1429,2718,1,2,1
1430,2261,2,1,1
1430,1806,2,4,1
1430,1324,2,1,1
1430,2492,0,6,1
1430,1456,2,4,1
1430,2118,2,4,1
1430,1569,2,6,1
1430,304,1,5,1
1431,1108,0,1,1
1431,820,1,1,1
1431,3844,1,1,1
1431,280,1,6,1
1431,1410,1,5,1
1431,2360,1,6,1
1431,932,1,5,1
1431,2060,1,1,1
1432,671,1,5,1
1432,3642,1,1,1
1432,1792,1,6,1
1432,1716,1,6,1
1432,2100,0,5,1
1432,1222,2,1,1
1432,1349,0,6,1
1432,1980,0,1,1
1433,1023,1,6,1
1433,3759,0,6,1
1433,645,0,2,1
1433,1276,2,1,1
1433,79,1,4,1
1433,3565,1,1,1
1433,1971,1,6,1
1433,1214,1,1,1
1434,632,1,6,1
1434,846,1,5,1
1434,3002,2,4,1
1434,1471,1,4,1
1434,1936,1,6,1
1434,809,1,0,1
1434,1334,1,5,1
1434,3171,1,1,1
1435,1620,1,5,1
1435,2203,1,1,1
1435,1528,1,1,1
1435,2190,0,4,1
1435,386,2,1,1
1435,226,1,4,1
1435,2623,2,1,1
1435,567,1,4,1
1436,1742,2,5,1
1436,3300,2,6,1
1436,1842,1,6,1
1436,1005,1,6,1
1436,2705,1,1,1
1436,424,2,6,1
1436,162,1,5,1
1436,2347,2,1,1
1437,1714,1,6,1
1437,1239,1,4,1
1437,1512,1,1,1
1437,3736,2,1,1
1437,3524,2,6,1
1437,300,1,6,1
1437,3557,2,4,1
1437,1913,1,5,1
1438,1046,2,6,1
1438,264,1,5,1
1438,3299,0,3,1
1438,2183,1,6,1
1438,1116,1,1,1
1438,2806,1,6,1
1438,2701,1,1,1
1438,3371,1,6,1
1439,367,1,6,1
1439,227,1,6,1
1439,4015,0,4,1
1439,161,0,5,1
1439,2497,0,5,1
1439,3018,1,6,1
1439,3636,2,4,1
1439,3450,1,5,1
1440,1678,1,1,1
1440,2705,0,1,1
1440,1709,1,3,1
1440,2499,2,6,1
1440,3997,1,5,1
1440,3247,0,6,1
1440,3678,2,3,1
1440,1274,1,6,1
1441,2170,0,6,1
1441,3569,0,6,1
1441,3675,1,1,1
1441,2486,2,5,1
1441,73,1,5,1
1441,972,2,3,1
1441,2574,2,6,1
1441,509,2,5,1
1442,3288,0,5,1
1442,1900,1,6,1
1442,3012,1,1,1
1442,3722,2,1,1
1442,2008,1,1,1
1442,794,0,1,1
1442,103,0,6,1
1442,1759,1,6,1
1443,2405,0,1,1
1443,2754,0,6,1
1443,1582,2,5,1
1443,2597,1,1,1
1443,1605,1,1,1
1443,1250,0,1,1
1443,972,0,5,1
1443,536,0,4,1
1444,1040,0,1,1
1444,1616,2,6,1
1444,2099,2,0,1
1444,2812,0,1,1
1444,1872,1,6,1
1444,3446,1,6,1
1444,1200,1,3,1
1444,3946,1,4,1
1445,1252,1,1,1
1445,669,2,1,1
1445,2603,1,6,1
1445,3830,1,1,1
1445,2211,1,5,1
1445,1828,0,6,1
1445,3388,0,5,1
1445,1596,2,5,1
1446,2627,2,1,1
1446,630,1,1,1
1446,2094,1,6,1
1446,1695,1,3,1
1446,3095,1,2,1
1446,741,1,1,1
1446,512,1,6,1
1446,852,0,6,1
1447,3021,0,5,1
1447,792,1,4,1
1447,1333,1,6,1
1447,1565,1,1,1
1447,2411,0,6,1
1447,1202,1,4,1
1447,12,0,1,1
1447,2663,0,0,1
1448,1303,0,3,1
1448,705,0,3,1
1448,1438,1,1,1
1448,3755,2,4,1
1448,1054,2,0,1
1448,3213,1,6,1
1448,1271,0,4,1
1448,1960,1,2,1
1449,2025,0,0,1
1449,3375,1,5,1
1449,3360,1,1,1
1449,3711,1,4,1
1449,1529,0,3,1
1449,2277,0,1,1
1449,3617,1,6,1
1449,2652,1,1,1
1450,3908,1,3,1
1450,3389,1,4,1
1450,3640,2,6,1
1450,2644,1,1,1
1450,2065,1,4,1
1450,11,1,6,1
1450,2759,1,6,1
1450,3070,2,6,1
1451,3417,1,1,1
1451,2184,1,1,1
1451,3374,0,6,1
1451,3818,1,6,1
1451,2756,2,4,1
1451,2727,1,6,1
1451,2602,2,4,1
1451,196,1,1,1
1452,221,1,1,1
1452,3918,1,1,1
1452,2247,1,1,1
1452,3681,0,6,1
1452,1754,1,1,1
1452,726,2,4,1
1452,683,1,6,1
1452,2067,2,6,1
1453,2182,1,1,1
1453,3946,1,5,1
1453,20,2,1,1
1453,1017,2,4,1
1453,1429,2,1,1
1453,2906,1,4,1
1453,3462,1,0,1
1453,3228,2,1,1
1454,3492,1,1,1
1454,2736,1,6,1
1454,1329,2,6,1
1454,3856,1,1,1
1454,3231,1,0,1
1454,753,1,5,1
1454,2779,0,1,1
1454,3587,1,4,1
1455,502,1,6,1
1455,1290,2,4,1
1455,2263,0,1,1
1455,2939,1,6,1
1455,3321,1,1,1
1455,780,0,5,1
1455,2585,1,1,1
1455,834,2,6,1
1456,3269,0,5,1
1456,1724,2,4,1
1456,1520,1,6,1
1456,3920,1,1,1
1456,1928,2,6,1
1456,511,2,1,1
1456,1797,1,5,1
1456,3564,0,6,1
1457,1994,1,4,1
1457,1615,2,6,1
1457,545,2,6,1
1457,446,1,1,1
1457,3669,0,6,1
1457,594,0,6,1
1457,3161,1,5,1
1457,28,1,6,1
1458,45,2,1,1
1458,3723,0,6,1
1458,3496,2,6,1
1458,2848,1,4,1
1458,3615,2,2,1
1458,2370,2,6,1
1458,3125,2,4,1
1458,1934,0,6,1
1459,3043,1,5,1
1459,1032,1,6,1
1459,3830,1,2,1
1459,3875,1,6,1
1459,398,1,3,1
1459,1617,0,6,1
1459,2125,1,1,1
1459,2805,1,2,1
1460,184,1,6,1
1460,1204,0,1,1
1460,2408,1,6,1
1460,2266,2,6,1
1460,547,2,3,1
1460,2458,1,1,1
1460,1744,1,5,1
1460,1467,1,6,1
1461,364,1,1,1
1461,3561,1,1,1
1461,2118,1,4,1
1461,1016,2,6,1
1461,3948,1,6,1
1461,3246,1,6,1
1461,2614,1,4,1
1461,2285,1,4,1
1462,3337,0,4,1
1462,2804,1,6,1
1462,2781,2,1,1
1462,3153,2,1,1
1462,1621,1,4,1
1462,569,1,1,1
1462,3870,1,6,1
1462,1235,1,6,1
1463,3040,1,6,1
1463,2466,2,6,1
1463,2419,1,5,1
1463,773,0,1,1
1463,1565,1,1,1
1463,1822,1,6,1
1463,914,0,4,1
1463,160,2,6,1
1464,3178,1,5,1
1464,2725,0,5,1
1464,3347,1,4,1
1464,318,1,6,1
1464,1317,1,1,1
1464,2711,2,6,1
1464,839,0,1,1
1464,1920,2,5,1
1465,1500,1,6,1
1465,2796,1,6,1
1465,1101,2,1,1
1465,3498,1,1,1
1465,133,1,6,1
1465,924,0,5,1
1465,819,2,1,1
1465,183,1,5,1
1466,1845,1,1,1
1466,1454,1,1,1
1466,3251,1,6,1
1466,2169,1,1,1
1466,6,1,4,1
1466,188,1,3,1
1466,156,1,3,1
1466,3463,2,4,1
1467,2097,1,1,1
1467,2573,2,6,1
1467,259,1,4,1
1467,2175,2,4,1
1467,3056,0,1,1
1467,2478,1,0,1
1467,620,0,5,1
1467,3959,1,5,1
1468,1321,1,6,1
1468,3171,1,1,1
1468,1843,1,6,1
1468,2911,1,6,1
1468,1693,1,1,1
1468,2364,1,6,1
1468,3587,0,4,1
1468,1846,1,5,1
1469,1143,2,3,1
1469,1223,0,6,1
1469,3797,0,2,1
1469,1380,2,6,1
1469,2230,0,0,1
1469,92,1,1,1
1469,2642,1,4,1
1469,2896,1,1,1
1470,2468,0,6,1
1470,1214,0,1,1
1470,3269,1,4,1
1470,3578,2,4,1
1470,946,1,6,1
1470,1851,1,1,1
1470,841,2,4,1
1470,1760,1,6,1
1471,1555,2,5,1
1471,3097,1,1,1
1471,1524,1,6,1
1471,1515,1,6,1
1471,2472,1,6,1
1471,2148,2,2,1
1471,962,1,6,1
1471,281,0,5,1
1472,790,1,1,1
1472,1115,2,1,1
1472,3597,1,1,1
1472,1186,0,5,1
1472,1310,1,3,1
1472,2694,2,4,1
1472,2188,1,1,1
1472,2597,2,1,1
1473,2424,1,6,1
1473,3817,0,1,1
1473,1705,1,1,1
1473,2678,2,6,1
1473,2743,0,6,1
1473,2354,1,1,1
1473,1049,1,1,1
1473,1048,0,6,1
1474,1416,1,4,1
1474,2084,2,1,1
1474,3455,2,4,1
1474,2495,0,3,1
1474,1655,2,6,1
1474,488,0,1,1
1474,2384,1,6,1
1474,1816,1,4,1
1475,3699,2,6,1
1475,2861,0,6,1
1475,1411,1,3,1
1475,2241,1,0,1
1475,693,0,1,1
1475,810,1,0,1
1475,2301,1,1,1
1475,1027,2,1,1
1476,2509,1,6,1
1476,1543,2,1,1
1476,1612,1,4,1
1476,2138,1,1,1
1476,3848,1,6,1
1476,613,0,6,1
1476,2747,0,1,1
1476,779,1,6,1
1477,3352,0,1,1
1477,3133,1,1,1
1477,814,2,4,1
1477,886,1,1,1
1477,1897,2,1,1
1477,3058,1,4,1
1477,3894,1,6,1
1477,1337,1,6,1
1478,2508,1,1,1
1478,425,2,6,1
1478,779,1,6,1
1478,1027,1,2,1
1478,457,0,4,1
1478,1472,1,6,1
1478,1798,1,6,1
1478,2699,1,0,1
1479,2519,0,1,1
1479,2487,0,4,1
1479,2518,0,4,1
1479,921,1,6,1
1479,1539,1,4,1
1479,1440,1,6,1
1479,441,2,6,1
1479,14,1,1,1
1480,2555,1,5,1
1480,1592,2,1,1
1480,3106,1,1,1
1480,1124,1,6,1
1480,3987,1,5,1
1480,3411,1,3,1
1480,3595,2,3,1
1480,3102,1,5,1
1481,2272,1,6,1
1481,2085,1,5,1
1481,3522,2,6,1
1481,1636,1,5,1
1481,1265,1,4,1
1481,3173,1,0,1
1481,2449,1,1,1
1481,367,2,6,1
1482,3844,0,1,1
1482,1220,2,6,1
1482,1808,1,4,1
1482,3360,2,1,1
1482,3148,0,1,1
1482,1926,1,3,1
1482,3091,1,5,1
1482,1162,1,2,1
1483,1428,2,3,1
1483,2931,1,6,1
1483,2421,1,1,1
1483,2131,2,6,1
1483,2805,1,2,1
1483,4012,1,6,1
1483,1342,1,1,1
1483,1956,0,4,1
1484,1028,1,1,1
1484,3034,1,6,1
1484,3018,1,6,1
1484,745,0,4,1
1484,438,2,1,1
1484,2685,0,1,1
1484,2483,1,1,1
1484,3329,1,6,1
1485,2886,1,4,1
1485,3016,1,1,1
1485,3715,1,6,1
1485,2132,1,6,1
1485,2924,2,0,1
1485,2697,2,3,1
1485,1118,1,6,1
1485,1040,1,2,1
1486,2793,2,1,1
1486,1535,1,4,1
1486,3055,0,1,1
1486,2041,1,5,1
1486,43,0,1,1
1486,3555,0,3,1
1486,1295,1,3,1
1486,169,0,3,1
1487,3394,0,1,1
1487,1946,1,5,1
1487,329,1,3,1
1487,3122,2,1,1
1487,3697,1,4,1
1487,3378,1,1,1
1487,1582,0,5,1
1487,543,2,4,1
1488,2902,2,6,1
1488,2988,1,3,1
1488,1737,1,6,1
1488,2116,1,1,1
1488,2574,1,6,1
1488,2378,2,4,1
1488,2984,1,3,1
1488,1898,2,5,1
1489,2918,1,1,1
1489,1629,1,1,1
1489,3638,1,3,1
1489,2876,1,6,1
1489,1448,0,0,1
1489,1897,1,1,1
1489,1102,1,2,1
1489,3770,1,1,1
1490,274,0,0,1
1490,934,2,6,1
1490,2717,1,5,1
1490,249,1,1,1
1490,1847,0,6,1
1490,3329,1,6,1
1490,2112,0,4,1
1490,1454,1,1,1
1491,272,1,5,1
1491,3532,1,5,1
1491,785,1,6,1
1491,2302,1,5,1
1491,2954,1,1,1
1491,3556,1,6,1
1491,838,1,4,1
1491,3363,1,1,1
1492,2059,1,4,1
1492,1444,1,1,1
1492,874,2,3,1
1492,2483,1,1,1
1492,3276,0,1,1
1492,64,0,4,1
1492,3558,1,1,1
1492,53,0,6,1
1493,343,1,6,1
1493,1775,1,1,1
1493,161,0,3,1
1493,3609,1,3,1
1493,728,1,6,1
1493,1027,1,1,1
1493,4030,2,5,1
1493,230,2,6,1
1494,1513,1,4,1
1494,270,1,0,1
1494,1881,1,1,1
1494,1962,2,1,1
1494,2969,1,6,1
1494,282,0,6,1
1494,1313,2,1,1
1494,437,2,5,1
1495,3623,0,1,1
1495,2970,1,6,1
1495,4012,1,6,1
1495,2002,2,1,1
1495,1077,1,1,1
1495,590,1,2,1
1495,0,1,1,1
1495,1405,1,6,1
1496,3650,0,4,1
1496,1581,0,4,1
1496,930,1,1,1
1496,1391,2,5,1
1496,631,1,5,1
1496,2073,0,6,1
1496,2204,1,6,1
1496,3422,1,6,1
1497,1244,2,6,1
1497,1112,1,5,1
1497,2721,1,5,1
1497,3290,1,0,1
1497,3419,2,5,1
1497,1125,1,1,1
1497,3227,1,4,1
1497,536,2,5,1
1498,1580,1,1,1
1498,2063,1,6,1
1498,1298,1,1,1
1498,604,1,6,1
1498,607,0,3,1
1498,2184,1,1,1
1498,1346,2,0,1
1498,765,1,6,1
1499,3039,1,1,1
1499,3152,0,6,1
1499,3728,1,6,1
1499,3537,1,1,1
1499,3333,1,1,1
1499,111,1,4,1
1499,3271,0,4,1
1499,1837,1,6,1
1500,3347,1,3,1
1500,3239,0,1,1
1500,1746,2,1,1
1500,545,1,6,1
1500,2332,1,4,1
1500,645,1,1,1
1500,3279,1,3,1
1500,1397,0,1,1
1501,3645,0,6,1
1501,3740,1,1,1
1501,1345,1,4,1
1501,2950,1,6,1
1501,3780,1,1,1
1501,2829,1,0,1
1501,1321,2,6,1
1501,2964,0,6,1
1502,2273,1,6,1
1502,1821,1,5,1
1502,451,1,5,1
1502,414,1,6,1
1502,121,1,3,1
1502,2340,2,1,1
1502,205,2,1,1
1502,2468,0,6,1
1503,1352,0,1,1
1503,2724,1,4,1
1503,2553,1,3,1
1503,2871,1,6,1
1503,922,1,1,1
1503,2643,0,1,1
1503,537,1,5,1
1503,2180,1,3,1
1504,2508,1,2,1
1504,3675,1,1,1
1504,3109,0,6,1
1504,713,0,5,1
1504,3660,2,4,1
1504,2907,1,3,1
1504,3318,1,6,1
1504,3580,1,5,1
1505,3190,1,1,1
1505,1937,1,0,1
1505,1507,1,6,1
1505,3688,1,4,1
1505,2287,1,5,1
1505,47,2,6,1
1505,3940,1,6,1
1505,1128,2,1,1
1506,664,2,3,1
1506,2220,1,6,1
1506,2708,2,6,1
1506,2569,2,1,1
1506,4000,1,6,1
1506,1461,2,4,1
1506,4004,2,1,1
1506,3097,0,1,1
1507,1290,1,5,1
1507,3619,1,5,1
1507,2530,1,6,1
1507,966,1,6,1
1507,1540,0,6,1
1507,550,0,1,1
1507,2537,0,0,1
1507,2143,1,4,1
1508,3106,1,1,1
1508,2179,1,6,1
1508,119,1,5,1
1508,2685,1,1,1
1508,3301,1,6,1
1508,2655,2,6,1
1508,1920,0,5,1
1508,151,1,4,1
1509,3927,1,6,1
1509,2407,1,5,1
1509,3990,2,6,1
1509,2989,1,1,1
1509,3750,2,4,1
1509,2091,2,1,1
1509,2753,1,6,1
1509,2949,1,3,1
1510,67,0,3,1
1510,844,1,4,1
1510,1329,0,6,1
1510,3942,0,0,1
1510,2765,1,1,1
1510,675,0,6,1
1510,3358,1,4,1
1510,52,2,6,1
1511,1945,1,1,1
1511,3519,1,1,1
1511,1130,0,4,1
1511,1376,1,5,1
1511,575,1,1,1
1511,479,1,1,1
1511,3837,0,5,1
1511,3076,1,3,1
1512,3132,1,1,1
1512,3445,2,6,1
1512,3165,1,4,1
1512,336,1,6,1
1512,1731,0,1,1
1512,1265,0,5,1
1512,1410,1,4,1
1512,3625,1,1,1
1513,1654,2,3,1
1513,1280,0,4,1
1513,3978,1,1,1
1513,2253,1,4,1
1513,3238,2,5,1
1513,1541,1,1,1
1513,2980,1,2,1
1513,3823,1,4,1
1514,1693,2,1,1
1514,716,1,3,1
1514,2410,0,5,1
1514,683,2,6,1
1514,865,1,6,1
1514,484,0,6,1
1514,3842,1,6,1
1514,2503,1,6,1
1515,2155,2,3,1
1515,869,1,1,1
1515,1480,1,2,1
1515,1652,0,5,1
1515,2939,1,6,1
1515,3372,1,6,1
1515,2207,1,5,1
1515,135,2,4,1
1516,1207,2,6,1
1516,2669,1,6,1
1516,306,1,1,1
1516,1186,1,4,1
1516,1374,1,5,1
1516,3488,1,4,1
1516,3647,1,4,1
1516,578,2,1,1
1517,3297,2,6,1
1517,1929,1,6,1
1517,1591,1,6,1
1517,3231,1,1,1
1517,2268,0,1,1
1517,2240,1,6,1
1517,539,0,5,1
1517,1071,1,5,1
1518,918,2,5,1
1518,3710,2,1,1
1518,1281,2,6,1
1518,3445,1,6,1
1518,623,1,2,1
1518,419,1,6,1
1518,2894,1,6,1
1518,343,1,6,1
1519,2224,1,4,1
1519,1479,2,1,1
1519,2842,1,1,1
1519,2275,1,5,1
1519,750,1,2,1
1519,2772,0,6,1
1519,3705,1,0,1
1519,1756,1,4,1
1520,185,1,1,1
1520,907,1,6,1
1520,557,1,1,1
1520,450,1,1,1
1520,3159,2,6,1
1520,2922,2,6,1
1520,3285,1,6,1
1520,2595,2,5,1
1521,2267,1,6,1
1521,2768,1,3,1
1521,2966,0,2,1
1521,2410,1,5,1
1521,3009,1,6,1
1521,3995,1,0,1
1521,945,1,6,1
1521,2270,0,6,1
1522,1945,1,1,1
1522,3230,1,2,1
1522,3544,2,1,1
1522,3160,2,4,1
1522,1871,0,0,1
1522,1174,1,1,1
1522,2797,1,6,1
1522,3803,0,1,1
1523,1216,2,3,1
1523,365,1,1,1
1523,3717,0,1,1
1523,3994,1,6,1
1523,1997,1,4,1
1523,3573,2,0,1
1523,1486,1,6,1
1523,2191,0,6,1
1524,3452,2,4,1
1524,3240,2,1,1
1524,466,2,1,1
1524,63,1,6,1
1524,655,2,2,1
1524,3506,1,1,1
1524,668,2,6,1
1524,3030,0,5,1
1525,491,0,1,1
1525,3838,1,2,1
1525,3126,0,1,1
1525,2711,1,6,1
1525,3350,1,6,1
1525,1907,2,4,1
1525,1171,0,1,1
1525,3707,1,1,1
1526,1035,0,1,1
1526,2332,1,3,1
1526,3824,1,1,1
1526,165,1,1,1
1526,2871,1,6,1
1526,372,1,3,1
1526,2455,1,6,1
1526,2569,1,1,1
1527,898,1,1,1
1527,3419,1,4,1
1527,3253,1,1,1
1527,3564,1,6,1
1527,3088,0,4,1
1527,1618,2,4,1
1527,3468,1,5,1
1527,3425,1,5,1
1528,1541,1,1,1
1528,1460,2,5,1
1528,3433,1,5,1
1528,1086,0,0,1
1528,2924,1,0,1
1528,88,1,1,1
1528,3234,1,6,1
1528,574,0,1,1
1529,208,1,6,1
1529,1282,1,6,1
1529,3079,0,6,1
1529,890,2,1,1
1529,945,1,6,1
1529,993,1,4,1
1529,1544,2,0,1
1529,580,2,6,1
1530,1485,0,1,1
1530,417,2,6,1
1530,2912,1,1,1
1530,1992,1,4,1
1530,2288,1,6,1
1530,1029,1,1,1
1530,848,0,6,1
1530,1723,1,1,1
1531,3536,1,1,1
1531,901,2,1,1
1531,1168,2,4,1
1531,1733,1,6,1
1531,488,1,1,1
1531,618,2,1,1
1531,1767,1,1,1
1531,3302,0,5,1
1532,3082,1,6,1
1532,585,0,6,1
1532,1450,2,4,1
1532,407,2,6,1
1532,1181,1,1,1
1532,543,2,3,1
1532,815,1,6,1
1532,1245,2,6,1
1533,233,2,6,1
1533,1665,1,3,1
1533,2547,2,1,1
1533,1829,1,1,1
1533,1749,1,1,1
1533,208,0,6,1
1533,713,0,4,1
1533,923,1,1,1
1534,1684,2,4,1
1534,3249,1,6,1
1534,83,1,1,1
1534,3968,0,5,1
1534,1299,0,6,1
1534,3015,1,5,1
1534,1898,2,5,1
1534,543,1,4,1
1535,1280,1,4,1
1535,949,0,1,1
1535,676,1,6,1
1535,2863,0,1,1
1535,3368,0,5,1
1535,3498,0,1,1
1535,801,1,6,1
1535,600,0,6,1
1536,379,1,3,1
1536,1404,2,0,1
1536,1331,1,1,1
1536,3245,1,0,1
1536,1527,1,1,1
1536,3262,0,6,1
1536,3542,1,1,1
1536,3452,1,4,1
1537,3666,1,6,1
1537,319,0,1,1
1537,2187,1,4,1
1537,3857,0,6,1
1537,2560,0,6,1
1537,3168,1,2,1
1537,2737,2,6,1
1537,599,1,4,1
1538,1989,1,5,1
1538,93,1,5,1
1538,2689,2,6,1
1538,3167,0,2,1
1538,1867,2,1,1
1538,15,1,6,1
1538,3138,1,6,1
1538,1747,1,3,1
1539,404,1,1,1
1539,2197,1,3,1
1539,1930,1,6,1
1539,2132,0,6,1
1539,849,1,5,1
1539,76,1,6,1
1539,1750,2,4,1
1539,1154,1,2,1
1540,271,1,6,1
1540,3140,1,5,1
1540,1798,0,6,1
1540,1871,1,1,1
1540,1830,1,6,1
1540,2012,1,1,1
1540,2043,1,1,1
1540,344,1,1,1
1541,1823,1,1,1
1541,105,1,6,1
1541,3440,1,6,1
1541,1906,1,0,1
1541,1865,2,0,1
1541,2322,1,6,1
1541,865,1,6,1
1541,3603,1,1,1
1542,1574,2,6,1
1542,1437,1,1,1
1542,3847,1,4,1
1542,1103,1,1,1
1542,3259,2,6,1
1542,3000,2,6,1
1542,3146,0,6,1
1542,726,1,4,1
1543,1678,1,1,1
1543,1109,2,6,1
1543,3829,1,4,1
1543,423,1,5,1
1543,2963,1,6,1
1543,1751,1,4,1
1543,205,2,0,1
1543,559,2,5,1
1544,2494,2,6,1
1544,2791,1,5,1
1544,2138,1,1,1
1544,2983,1,6,1
1544,3672,2,1,1
1544,3690,1,2,1
1544,3891,1,6,1
1544,1060,1,4,1
1545,317,1,4,1
1545,2498,1,6,1
1545,3367,1,5,1
1545,1582,1,4,1
1545,2240,1,6,1
1545,1801,1,1,1
1545,123,1,4,1
1545,2197,1,5,1
1546,3295,1,5,1
1546,1199,0,5,1
1546,270,0,0,1
1546,223,2,6,1
1546,812,2,6,1
1546,2712,2,0,1
1546,2986,2,6,1
1546,2804,1,6,1
1547,1762,0,6,1
1547,3677,2,1,1
1547,3945,1,6,1
1547,521,1,1,1
1547,3241,2,6,1
1547,1070,1,6,1
1547,1744,0,5,1
1547,699,1,6,1
1548,3521,1,1,1
1548,3639,1,5,1
1548,2093,2,6,1
1548,1193,1,6,1
1548,479,1,1,1
1548,1323,1,6,1
1548,2061,1,5,1
1548,3266,0,3,1
1549,1058,1,1,1
1549,617,1,6,1
1549,2311,1,6,1
1549,703,1,6,1
1549,3190,1,1,1
1549,3809,1,6,1
1549,1740,0,6,1
1549,2588,0,1,1
1550,1503,1,1,1
1550,1960,0,1,1
1550,3374,1,6,1
1550,3211,1,4,1
1550,3318,1,6,1
1550,655,2,1,1
1550,2333,1,6,1
1550,647,1,4,1
1551,253,1,3,1
1551,1256,2,6,1
1551,1981,2,1,1
1551,1536,1,6,1
1551,3871,2,0,1
1551,3711,0,3,1
1551,3117,1,5,1
1551,1621,1,4,1
1552,381,0,1,1
1552,1045,1,6,1
1552,438,1,1,1
1552,2647,1,6,1
1552,327,1,2,1
1552,1803,1,4,1
1552,740,2,6,1
1552,2243,0,6,1
1553,1430,1,6,1
1553,3551,1,4,1
1553,3649,1,1,1
1553,2404,0,1,1
1553,1851,1,1,1
1553,2602,2,5,1
1553,1534,1,6,1
1553,3833,1,5,1
1554,1503,2,1,1
1554,2365,1,6,1
1554,615,2,1,1
1554,787,1,0,1
1554,3020,0,3,1
1554,740,0,6,1
1554,1354,1,6,1
1554,1272,0,6,1
1555,1689,1,3,1
1555,2858,1,1,1
1555,1463,1,1,1
1555,2112,2,4,1
1555,2377,1,4,1
1555,3266,1,4,1
1555,2083,1,1,1
1555,3210,1,4,1
1556,2439,2,1,1
1556,3082,1,6,1
1556,2598,2,5,1
1556,2397,1,1,1
1556,194,1,1,1
1556,1172,1,1,1
1556,3573,0,1,1
1556,2423,2,1,1
1557,393,1,6,1
1557,245,1,1,1
1557,3988,2,5,1
1557,3370,1,6,1
1557,3758,1,1,1
1557,1327,1,3,1
1557,1721,1,5,1
1557,1864,1,1,1
1558,141,1,5,1
1558,2958,1,3,1
1558,1956,2,4,1
1558,3077,0,6,1
1558,843,0,0,1
1558,618,2,2,1
1558,123,1,4,1
1558,2658,0,1,1
1559,1087,1,1,1
1559,3662,2,4,1
1559,1865,2,1,1
1559,1209,1,6,1
1559,885,2,1,1
1559,1744,1,5,1
1559,2396,1,1,1
1559,1817,1,4,1
1560,1967,2,5,1
1560,3828,1,6,1
1560,297,1,1,1
1560,1088,1,1,1
1560,3791,1,6,1
1560,1930,0,6,1
1560,1434,0,6,1
1560,2862,1,6,1
1561,3191,1,1,1
1561,78,1,6,1
1561,3432,0,6,1
1561,3543,1,5,1
1561,298,1,0,1
1561,1121,1,6,1
1561,625,1,3,1
1561,3815,1,6,1
1562,2511,0,1,1
1562,2834,0,0,1
1562,1181,0,0,1
1562,3868,0,6,1
1562,3138,1,6,1
1562,3813,0,6,1
1562,781,1,5,1
1562,3992,0,4,1
1563,2228,1,6,1
1563,3804,1,1,1
1563,2214,1,4,1
1563,411,2,6,1
1563,1806,2,3,1
1563,1507,1,6,1
1563,821,0,6,1
1563,664,1,3,1
1564,2172,1,4,1
1564,3833,0,3,1
1564,3973,1,5,1
1564,2205,1,6,1
1564,467,0,3,1
1564,3984,0,1,1
1564,1517,1,1,1
1564,697,2,6,1
1565,2093,0,6,1
1565,2594,1,3,1
1565,3946,0,4,1
1565,3170,0,3,1
1565,904,1,5,1
1565,3048,2,4,1
1565,3897,1,1,1
1565,730,1,6,1
1566,2709,2,6,1
1566,3064,1,6,1
1566,295,0,2,1
1566,1740,1,6,1
1566,1474,1,5,1
1566,434,1,1,1
1566,822,0,1,1
1566,3560,1,4,1
1567,1722,0,6,1
