1235,1697,0,1,1
1235,2013,1,4,1
1235,2185,1,5,1
1235,2213,0,6,1
1236,55,1,2,1
1236,2906,2,5,1
1236,2417,2,1,1
1236,289,1,4,1
1236,2634,1,6,1
1236,1321,1,6,1
1237,1190,2,4,1
1237,1242,1,0,1
1237,2926,0,5,1
1237,1427,1,6,1
1237,190,1,6,1
1237,2883,2,5,1
1238,2042,0,4,1
1238,2697,1,3,1
1238,2918,1,6,1
1238,2776,1,6,1
1238,518,0,4,1
1238,2582,2,6,1
1239,2318,1,6,1
1239,1165,1,5,1
1239,1653,0,1,1
1239,8,1,6,1
1239,77,1,6,1
1239,247,1,4,1
1240,2570,1,1,1
1240,597,1,3,1
1240,12,1,0,1
1240,2019,0,6,1
1240,207,0,0,1
1240,2267,1,1,1
1241,2856,2,4,1
1241,1146,2,1,1
1241,2581,1,5,1
1241,2586,1,6,1
1241,1542,0,4,1
1241,1147,1,3,1
1242,456,0,6,1
1242,1572,2,5,1
1242,2304,1,1,1
1242,1104,1,4,1
1242,393,0,5,1
1242,1977,0,1,1
1243,1253,2,5,1
1243,1702,2,4,1
1243,2110,1,5,1
1243,2679,0,5,1
1243,2261,0,6,1
1243,2802,1,1,1
1244,2235,0,6,1
1244,1308,1,6,1
1244,2150,0,4,1
1244,1153,1,1,1
1244,2951,1,6,1
1244,2135,0,6,1
1245,2943,0,4,1
1245,2358,2,1,1
1245,2667,0,5,1
1245,2072,1,5,1
1245,583,1,1,1
1245,548,1,5,1
1246,2656,1,6,1
1246,299,1,6,1
1246,2513,1,6,1
1246,1130,1,1,1
1246,500,1,6,1
1246,2124,1,5,1
1247,1823,1,5,1
1247,1340,1,1,1
1247,2793,1,6,1
1247,2923,0,5,1
1247,844,1,1,1
1247,629,1,6,1
1248,791,1,1,1
1248,714,1,6,1
1248,1629,2,1,1
1248,2218,1,5,1
1248,1056,2,4,1
1248,2463,1,3,1
1249,1863,1,6,1
1249,1025,0,1,1
1249,1470,1,6,1
1249,388,2,6,1
1249,1841,0,6,1
1249,2454,1,1,1
1250,576,2,3,1
1250,1532,1,1,1
1250,262,1,6,1
1250,232,1,1,1
1250,772,1,1,1
1250,2896,1,5,1
1251,242,1,4,1
1251,247,0,4,1
1251,2092,1,6,1
1251,881,2,6,1
1251,1194,1,3,1
1251,481,2,2,1
1252,2928,1,1,1
1252,2847,1,5,1
1252,1285,1,6,1
1252,2608,1,5,1
1252,1551,1,6,1
1252,1275,0,4,1
1253,164,1,6,1
1253,656,1,3,1
1253,1056,2,4,1
1253,1751,1,4,1
1253,1626,1,1,1
1253,456,1,6,1
1254,1147,2,4,1
1254,816,1,3,1
1254,2727,1,1,1
1254,1645,0,4,1
1254,852,2,5,1
1254,869,0,0,1
1255,610,0,1,1
1255,2926,2,5,1
1255,106,2,2,1
1255,1613,0,6,1
1255,8,1,6,1
1255,2478,1,5,1
1256,1111,1,6,1
1256,2740,1,1,1
1256,1297,1,3,1
1256,1486,2,1,1
1256,2070,0,4,1
1256,1191,1,1,1
1257,1986,1,6,1
1257,2286,1,4,1
1257,1859,1,6,1
1257,2659,2,3,1
1257,28,2,1,1
1257,1512,0,0,1
1258,1449,1,6,1
1258,2065,1,5,1
1258,561,1,5,1
1258,2794,1,1,1
1258,802,1,1,1
1258,2945,1,6,1
1259,2476,1,6,1
1259,937,1,4,1
1259,511,1,0,1
1259,897,1,1,1
1259,2563,0,5,1
1259,2460,1,3,1
1260,423,1,1,1
1260,528,1,6,1
1260,675,1,4,1
1260,24,0,6,1
1260,692,0,6,1
1260,1842,1,5,1
1261,882,2,6,1
1261,3023,1,6,1
1261,2361,1,2,1
1261,1318,1,1,1
1261,57,2,6,1
1261,928,2,5,1
1262,899,1,6,1
1262,870,0,5,1
1262,162,2,6,1
1262,2109,1,1,1
1262,1617,1,4,1
1262,1004,1,6,1
1263,862,0,6,1
1263,716,1,4,1
1263,1158,1,4,1
1263,843,1,1,1
1263,277,1,1,1
1263,2297,1,5,1
1264,2227,2,1,1
1264,129,2,6,1
1264,950,0,0,1
1264,1181,1,6,1
1264,50,1,4,1
1264,884,0,1,1
1265,1982,1,5,1
1265,2608,2,5,1
1265,837,1,1,1
1265,1752,1,6,1
1265,180,1,4,1
1265,2705,1,6,1
1266,79,0,2,1
1266,1117,1,1,1
1266,2717,1,6,1
1266,1035,1,1,1
1266,2174,2,1,1
1266,557,1,6,1
1267,2745,1,6,1
1267,1656,1,1,1
1267,2758,2,5,1
1267,1386,1,1,1
1267,1266,1,6,1
1267,2815,1,1,1
1268,86,1,4,1
1268,1801,1,6,1
1268,59,0,1,1
1268,2741,1,1,1
1268,2883,1,5,1
1268,1129,1,4,1
1269,2385,1,1,1
1269,1787,2,3,1
1269,1579,0,0,1
1269,2924,1,6,1
1269,1241,1,3,1
1269,2461,0,1,1
1270,1712,1,1,1
1270,2530,1,6,1
1270,359,0,1,1
1270,3015,1,6,1
1270,2657,1,6,1
1270,1007,1,4,1
1271,474,1,4,1
1271,2197,1,5,1
1271,1005,1,1,1
1271,2599,0,5,1
1271,2918,1,6,1
1271,2371,0,6,1
1272,2680,1,0,1
1272,1972,2,6,1
1272,1946,1,1,1
1272,380,1,5,1
1272,2989,1,1,1
1272,1653,2,1,1
1273,1979,1,1,1
1273,1123,1,6,1
1273,2047,1,6,1
1273,2776,1,6,1
1273,677,1,6,1
1273,2348,1,1,1
1274,454,1,6,1
1274,614,1,6,1
1274,784,1,4,1
1274,2600,1,1,1
1274,1130,1,1,1
1274,1855,1,6,1
1275,2998,0,1,1
1275,1195,1,5,1
1275,440,0,6,1
1275,676,1,3,1
1275,2933,0,1,1
1275,693,0,1,1
1276,251,1,5,1
1276,2616,0,6,1
1276,1445,1,6,1
1276,1729,2,6,1
1276,480,1,4,1
1276,252,1,5,1
1277,609,0,5,1
1277,1637,1,5,1
1277,2904,1,3,1
1277,1767,1,0,1
1277,1120,1,3,1
1277,1733,1,5,1
1278,2238,1,1,1
1278,443,2,5,1
1278,1359,1,5,1
1278,1976,1,4,1
1278,2909,1,1,1
1278,1274,1,5,1
1279,1058,0,6,1
1279,1777,1,6,1
1279,939,2,6,1
1279,2390,1,6,1
1279,910,1,4,1
1279,865,1,5,1
1280,135,1,4,1
1280,2311,2,1,1
1280,268,0,5,1
1280,2422,1,4,1
1280,1899,1,6,1
1280,143,1,2,1
1281,2676,1,4,1
1281,1445,1,6,1
1281,1370,2,4,1
1281,2382,1,1,1
1281,281,1,5,1
1281,737,1,1,1
1282,1533,1,1,1
1282,3017,1,6,1
1282,2966,1,4,1
1282,269,2,1,1
1282,1555,1,4,1
1282,2318,1,6,1
1283,1827,2,5,1
1283,967,1,4,1
1283,2168,1,1,1
1283,1369,2,1,1
1283,480,0,5,1
1283,1158,1,4,1
1284,1772,0,5,1
1284,2579,1,5,1
1284,2592,1,1,1
1284,1307,1,1,1
1284,441,1,5,1
1284,2488,1,6,1
1285,384,1,6,1
1285,153,1,6,1
1285,622,2,1,1
1285,1471,1,2,1
1285,2219,2,1,1
1285,1262,2,5,1
1286,304,1,6,1
1286,218,1,4,1
1286,58,1,6,1
1286,1513,0,0,1
1286,874,0,1,1
1286,105,0,4,1
1287,363,2,6,1
1287,2304,0,1,1
1287,731,1,0,1
1287,686,0,4,1
1287,2504,1,4,1
1287,2857,1,6,1
1288,191,2,6,1
1288,2498,1,3,1
1288,755,1,6,1
1288,2982,1,1,1
1288,1539,0,4,1
1288,1241,0,5,1
1289,900,2,6,1
1289,828,1,4,1
1289,17,0,1,1
1289,1079,2,6,1
1289,2997,1,6,1
1289,1652,1,3,1
1290,2034,0,6,1
1290,2393,1,6,1
1290,1029,2,1,1
1290,2194,1,3,1
1290,477,0,4,1
1290,1933,1,6,1
1291,1678,1,1,1
1291,960,2,1,1
1291,2689,2,5,1
1291,1323,1,6,1
1291,1504,1,6,1
1291,1002,1,3,1
1292,2279,2,1,1
1292,810,0,2,1
1292,561,2,5,1
1292,2842,0,1,1
1292,1861,0,5,1
1292,2832,1,5,1
1293,647,0,6,1
1293,1879,1,6,1
1293,2792,1,6,1
1293,1004,2,6,1
1293,2303,0,1,1
1293,2405,1,6,1
1294,1791,0,1,1
1294,1418,2,1,1
1294,96,1,1,1
1294,1968,1,6,1
1294,195,1,1,1
1294,1207,1,4,1
1295,695,1,6,1
1295,2833,1,6,1
1295,2234,1,5,1
1295,1604,1,1,1
1295,791,1,1,1
1295,132,2,1,1
1296,126,1,1,1
1296,1393,0,2,1
1296,1119,1,5,1
1296,2508,1,6,1
1296,1028,1,0,1
1296,2568,1,4,1
1297,1464,1,6,1
1297,777,2,4,1
1297,2951,1,6,1
1297,738,2,2,1
1297,2906,1,5,1
1297,2611,1,3,1
1298,1716,2,6,1
1298,2457,1,5,1
1298,2325,0,6,1
1298,1151,1,6,1
1298,336,2,1,1
1298,702,0,1,1
1299,1849,0,5,1
1299,458,0,5,1
1299,2027,1,1,1
1299,1167,1,6,1
1299,246,1,6,1
1299,724,1,6,1
1300,1991,2,4,1
1300,1280,1,1,1
1300,2911,1,1,1
1300,2940,2,6,1
1300,947,0,1,1
1300,423,0,1,1
1301,2279,1,1,1
1301,2994,1,6,1
1301,1602,0,6,1
1301,1527,1,5,1
1301,959,1,6,1
1301,2974,2,2,1
1302,238,0,4,1
1302,1087,0,1,1
1302,1650,1,4,1
1302,1919,1,6,1
1302,2091,0,4,1
1302,1073,0,2,1
1303,2317,1,6,1
1303,227,1,1,1
1303,2543,1,1,1
1303,788,0,6,1
1303,42,2,5,1
1303,2868,1,6,1
1304,1543,2,1,1
1304,1289,1,6,1
1304,691,1,4,1
1304,501,1,3,1
1304,1371,2,1,1
1304,33,0,6,1
1305,1859,1,6,1
1305,450,0,4,1
1305,2770,2,2,1
1305,910,0,5,1
1305,2201,1,1,1
1305,1863,1,6,1
1306,1756,1,6,1
1306,670,1,1,1
1306,788,1,6,1
1306,1693,2,3,1
1306,1678,0,1,1
1306,2788,1,6,1
1307,54,0,4,1
1307,1990,1,1,1
1307,1726,1,6,1
1307,1884,1,1,1
1307,954,1,6,1
1307,2727,1,1,1
1308,3016,2,6,1
1308,598,1,6,1
1308,1318,1,0,1
1308,201,1,6,1
1308,487,0,6,1
1308,992,1,1,1
1309,371,1,5,1
1309,1193,2,6,1
1309,504,1,6,1
1309,2065,2,5,1
1309,103,2,6,1
1309,2209,2,6,1
1310,2051,0,1,1
1310,557,2,6,1
1310,2531,0,1,1
1310,111,2,6,1
1310,1303,1,6,1
1310,1379,1,6,1
1311,68,1,4,1
1311,2895,2,3,1
1311,1789,1,1,1
1311,2493,1,0,1
1311,386,0,2,1
1311,2314,1,6,1
1312,1341,1,1,1
1312,1450,1,0,1
1312,493,1,4,1
1312,1704,1,6,1
1312,1707,1,6,1
1312,1234,1,5,1
1313,574,2,4,1
1313,2845,0,2,1
1313,2157,1,1,1
1313,956,2,1,1
1313,2439,1,1,1
1313,968,1,6,1
1314,2339,1,1,1
1314,1925,0,4,1
1314,2729,1,3,1
1314,89,1,1,1
1314,43,1,1,1
1314,1440,0,1,1
1315,2884,1,1,1
1315,1192,1,1,1
1315,743,2,1,1
1315,2503,2,1,1
1315,1114,1,4,1
1315,1026,0,1,1
1316,584,1,0,1
1316,2755,2,1,1
1316,207,1,1,1
1316,2112,2,0,1
1316,656,1,3,1
1316,2747,2,1,1
1317,2230,2,0,1
1317,1050,1,6,1
1317,700,1,4,1
1317,3013,2,4,1
1317,943,2,6,1
1317,309,1,1,1
1318,1808,2,1,1
1318,789,0,4,1
1318,1259,1,4,1
1318,2857,1,6,1
1318,1008,1,1,1
1318,388,0,6,1
1319,447,1,4,1
1319,1998,1,1,1
1319,1199,2,1,1
1319,1452,0,6,1
1319,1160,0,1,1
1319,141,1,1,1
1320,1249,0,6,1
1320,2923,1,4,1
1320,2444,1,4,1
1320,1354,2,6,1
1320,983,2,1,1
1320,1607,1,6,1
1321,1755,1,6,1
1321,419,1,4,1
1321,607,0,1,1
1321,44,1,1,1
1321,1018,0,4,1
1321,1504,2,6,1
1322,2378,1,2,1
1322,617,1,6,1
1322,484,2,1,1
1322,2086,1,6,1
1322,1712,1,1,1
1322,1565,1,4,1
1323,2750,1,6,1
1323,575,1,6,1
1323,161,0,6,1
1323,820,1,1,1
1323,818,2,1,1
1323,1991,2,4,1
1324,491,1,6,1
1324,1137,1,6,1
1324,2186,1,2,1
1324,2579,1,3,1
1324,877,2,4,1
1324,1072,1,4,1
1325,2620,2,3,1
1325,2140,0,6,1
1325,755,2,6,1
1325,1966,1,4,1
1325,343,1,6,1
1325,1937,1,6,1
1326,396,1,4,1
1326,2764,1,3,1
1326,9,1,6,1
1326,2264,1,5,1
1326,1184,2,1,1
1326,1477,1,4,1
1327,588,1,6,1
1327,1811,0,6,1
1327,1484,1,5,1
1327,2203,1,5,1
1327,761,0,5,1
1327,407,1,1,1
1328,599,1,4,1
1328,404,2,1,1
1328,2122,0,6,1
1328,1269,2,3,1
1328,732,1,4,1
1328,1040,1,6,1
1329,1638,2,1,1
1329,515,1,6,1
1329,103,2,6,1
1329,1886,1,4,1
1329,2875,2,1,1
1329,2706,1,1,1
1330,688,1,6,1
1330,1705,0,1,1
1330,477,0,3,1
1330,1446,1,2,1
1330,1492,2,6,1
1330,2810,2,6,1
1331,529,1,1,1
1331,812,0,1,1
1331,230,0,1,1
1331,535,1,1,1
1331,1765,1,5,1
1331,8,1,6,1
1332,2436,1,6,1
1332,3003,1,6,1
1332,2331,1,6,1
1332,949,1,6,1
1332,809,1,6,1
1332,1168,1,6,1
1333,144,2,1,1
1333,2374,1,4,1
1333,746,1,5,1
1333,438,0,2,1
1333,1614,1,4,1
1333,405,1,6,1
1334,382,0,3,1
1334,1213,1,5,1
1334,489,1,6,1
1334,933,0,1,1
1334,1549,2,3,1
1334,2769,1,6,1
1335,2107,1,6,1
1335,2620,1,4,1
1335,1763,2,6,1
1335,2902,0,3,1
1335,356,1,5,1
1335,2537,0,1,1
1336,2330,1,6,1
1336,235,1,1,1
1336,2339,0,1,1
1336,1317,1,6,1
1336,1451,1,6,1
1336,1530,2,6,1
1337,274,0,1,1
1337,3006,2,6,1
1337,1062,2,1,1
1337,1239,2,6,1
1337,541,1,1,1
1337,207,1,1,1
1338,2956,1,6,1
1338,2873,0,0,1
1338,1489,1,6,1
1338,1661,1,2,1
1338,49,2,3,1
1338,1605,2,1,1
1339,1896,2,5,1
1339,879,1,6,1
1339,2010,1,6,1
1339,38,2,6,1
1339,533,1,6,1
1339,852,1,4,1
1340,40,1,5,1
1340,2781,1,5,1
1340,1128,1,0,1
1340,1472,2,1,1
1340,1944,0,3,1
1340,541,0,1,1
1341,2178,2,6,1
1341,946,0,6,1
1341,2794,1,1,1
1341,1384,2,4,1
1341,728,1,1,1
1341,2879,0,5,1
1342,1035,2,1,1
1342,491,2,6,1
1342,308,0,2,1
1342,2696,2,1,1
1342,927,1,6,1
1342,9,1,6,1
1343,2644,0,4,1
1343,1675,2,5,1
1343,2946,1,5,1
1343,1523,2,6,1
1343,2845,1,1,1
1343,1516,1,4,1
1344,1578,1,6,1
1344,2325,1,6,1
1344,777,1,5,1
1344,1649,1,6,1
1344,2423,1,6,1
1344,646,1,6,1
1345,1969,1,5,1
1345,1361,1,6,1
1345,958,1,1,1
1345,2008,2,5,1
1345,1094,1,6,1
1345,2620,1,5,1
1346,2364,1,0,1
1346,2699,1,6,1
1346,261,1,5,1
1346,1597,1,4,1
1346,2713,0,0,1
1346,338,1,4,1
1347,1140,1,4,1
1347,2182,0,1,1
1347,2704,1,6,1
1347,1824,1,6,1
1347,670,0,1,1
1347,2239,2,4,1
1348,2637,1,3,1
1348,815,0,1,1
1348,2619,0,6,1
1348,763,2,1,1
1348,712,2,4,1
1348,1574,0,5,1
1349,2965,1,6,1
1349,2477,0,5,1
1349,1810,0,1,1
1349,2444,1,3,1
1349,2741,1,1,1
1349,2924,1,6,1
1350,1146,1,1,1
1350,1926,0,5,1
1350,1516,2,4,1
1350,278,2,6,1
1350,2880,1,1,1
1350,933,1,1,1
1351,2554,1,6,1
1351,2091,1,5,1
1351,1169,1,6,1
1351,1676,1,2,1
1351,1622,0,1,1
1351,2507,1,6,1
1352,275,1,6,1
1352,666,1,1,1
1352,1149,0,5,1
1352,246,1,6,1
1352,2655,2,6,1
1352,2443,1,6,1
1353,1780,2,0,1
1353,649,0,4,1
1353,247,1,4,1
1353,693,1,1,1
1353,250,1,5,1
1353,1398,1,3,1
1354,754,2,6,1
1354,2623,2,6,1
1354,453,2,6,1
1354,2719,1,6,1
1354,2037,1,1,1
1354,2090,2,4,1
1355,231,1,1,1
1355,859,0,1,1
1355,755,1,6,1
1355,2612,1,1,1
1355,478,1,6,1
1355,864,0,6,1
1356,1898,1,6,1
1356,239,1,1,1
1356,1612,0,1,1
1356,1465,1,6,1
1356,1625,1,5,1
1356,753,1,1,1
1357,2687,1,3,1
1357,2609,0,6,1
1357,141,2,1,1
1357,2465,2,3,1
1357,1719,2,6,1
1357,2048,1,1,1
1358,1821,1,1,1
1358,455,1,5,1
1358,193,1,1,1
1358,896,0,6,1
1358,2721,1,4,1
1358,2317,2,6,1
1359,1564,0,1,1
1359,2982,0,0,1
1359,201,1,6,1
1359,2214,0,1,1
1359,1076,1,5,1
1359,2448,1,4,1
1360,2275,1,1,1
1360,1438,0,1,1
1360,618,1,4,1
1360,1112,1,6,1
1360,1459,0,6,1
1360,1028,1,1,1
1361,1943,0,1,1
1361,202,0,0,1
1361,2167,2,1,1
1361,1194,2,4,1
1361,2405,1,6,1
1361,668,0,3,1
1362,2967,1,2,1
1362,1880,2,6,1
1362,2270,1,5,1
1362,1349,1,4,1
1362,1978,2,6,1
1362,944,1,1,1
1363,1178,2,3,1
1363,1015,1,6,1
1363,2556,1,1,1
1363,1208,1,6,1
1363,1898,1,6,1
1363,2291,1,1,1
1364,219,1,4,1
1364,460,1,6,1
1364,1119,1,4,1
1364,2547,1,6,1
1364,2820,1,6,1
1364,2911,2,1,1
1365,2386,1,5,1
1365,2893,1,5,1
1365,1319,1,1,1
1365,2472,0,4,1
1365,2307,2,6,1
1365,1519,0,1,1
1366,310,2,1,1
1366,212,0,5,1
1366,2254,1,1,1
1366,2404,1,4,1
1366,2017,1,5,1
1366,2588,1,5,1
1367,1949,1,4,1
1367,1606,1,1,1
1367,1686,2,1,1
1367,2059,1,3,1
1367,486,1,5,1
1367,2415,2,5,1
1368,2296,0,6,1
1368,1914,1,4,1
1368,1644,1,6,1
1368,1057,1,6,1
1368,1785,2,1,1
1368,2244,1,4,1
1369,981,1,6,1
1369,1848,1,1,1
1369,1734,1,6,1
1369,1256,1,1,1
1369,2047,0,6,1
1369,1935,2,5,1
1370,324,1,1,1
1370,2298,2,6,1
1370,139,1,1,1
1370,2546,2,1,1
1370,708,1,6,1
1370,1136,1,6,1
1371,1711,1,6,1
1371,1954,2,6,1
1371,2707,1,1,1
1371,2824,1,5,1
1371,1918,1,5,1
1371,2930,1,6,1
1372,2313,2,1,1
1372,856,1,4,1
1372,2547,0,6,1
1372,2159,1,3,1
1372,2843,2,4,1
1372,2617,1,2,1
1373,319,1,6,1
1373,825,2,6,1
1373,568,1,1,1
1373,2698,1,6,1
1373,377,1,6,1
1373,2867,2,4,1
1374,1469,1,2,1
1374,424,1,5,1
1374,752,1,6,1
1374,810,1,2,1
1374,1310,0,6,1
1374,224,1,4,1
1375,2405,2,6,1
1375,2989,1,1,1
1375,784,2,4,1
1375,288,0,1,1
1375,642,1,6,1
1375,456,0,6,1
1376,2589,0,2,1
1376,2464,1,6,1
1376,1977,1,1,1
1376,1751,1,5,1
1376,2696,1,1,1
1376,1007,2,3,1
1377,2378,2,1,1
1377,2772,0,6,1
1377,1086,1,1,1
1377,1397,1,1,1
1377,1592,2,6,1
1377,316,2,3,1
1378,2565,0,4,1
1378,878,0,6,1
1378,2616,1,6,1
1378,2422,2,5,1
1378,263,2,2,1
1378,2753,1,5,1
1379,1922,1,3,1
1379,1472,1,1,1
1379,613,1,1,1
1379,734,2,1,1
1379,2477,1,4,1
1379,1569,0,6,1
1380,1659,0,1,1
1380,2874,0,3,1
1380,774,1,1,1
1380,919,1,6,1
1380,2092,2,6,1
1380,2419,2,6,1
1381,2142,1,1,1
1381,2937,0,4,1
1381,2614,0,1,1
1381,251,2,5,1
1381,1380,0,1,1
1381,683,0,5,1
1382,1861,2,3,1
1382,1502,2,4,1
1382,500,2,6,1
1382,2253,1,6,1
1382,2630,2,5,1
1382,1505,1,1,1
1383,1013,2,1,1
1383,2100,1,6,1
1383,2939,1,4,1
1383,1800,2,0,1
1383,2184,1,6,1
1383,877,1,5,1
1384,473,1,6,1
1384,850,1,2,1
1384,989,0,1,1
1384,2044,1,5,1
1384,1671,1,5,1
1384,673,1,6,1
1385,2843,0,4,1
1385,1599,0,1,1
1385,329,1,1,1
1385,2147,1,3,1
1385,373,0,1,1
1385,1139,2,6,1
1386,1703,1,1,1
1386,2970,0,6,1
1386,205,1,1,1
1386,575,1,6,1
1386,1109,1,6,1
1386,2595,1,1,1
1387,434,1,0,1
1387,2093,1,4,1
1387,256,1,6,1
1387,1967,2,4,1
1387,1444,0,6,1
1387,621,2,1,1
1388,379,1,1,1
1388,2141,0,4,1
1388,1314,2,6,1
1388,1496,0,6,1
1388,1804,1,5,1
1388,2352,1,1,1
1389,1064,1,5,1
1389,1313,1,1,1
1389,171,0,1,1
1389,1466,2,5,1
1389,1632,2,2,1
1389,1266,1,6,1
1390,1248,1,4,1
1390,2769,1,6,1
1390,160,1,5,1
1390,2438,1,4,1
1390,49,1,3,1
1390,442,1,5,1
1391,1806,2,1,1
1391,2594,1,3,1
1391,1126,1,1,1
1391,2962,1,6,1
1391,1854,1,2,1
1391,216,0,1,1
1392,1659,2,1,1
1392,638,1,6,1
1392,676,0,4,1
1392,683,1,4,1
1392,2829,1,2,1
1392,332,0,5,1
1393,2189,2,4,1
1393,574,2,5,1
1393,474,2,3,1
1393,1219,2,1,1
1393,335,1,1,1
1393,1176,0,6,1
1394,793,2,3,1
1394,2403,1,6,1
1394,1716,0,6,1
1394,290,1,6,1
1394,1338,2,1,1
1394,642,1,6,1
1395,204,1,1,1
1395,392,1,6,1
1395,581,1,1,1
1395,2738,1,4,1
1395,2011,1,5,1
1395,1315,1,1,1
1396,1114,2,5,1
1396,171,1,1,1
1396,2433,1,1,1
1396,2031,1,4,1
1396,2532,0,1,1
1396,277,1,1,1
1397,626,0,1,1
1397,288,2,2,1
1397,39,1,1,1
1397,976,0,6,1
1397,1530,1,6,1
1397,969,0,4,1
1398,59,2,0,1
1398,1309,0,6,1
1398,1774,1,6,1
1398,651,1,6,1
1398,1321,0,6,1
1398,2556,1,1,1
1399,2932,1,1,1
1399,1096,1,1,1
1399,698,1,6,1
1399,270,2,5,1
1399,2387,1,2,1
1399,841,0,6,1
1400,612,0,1,1
1400,1386,1,0,1
1400,1959,2,6,1
1400,1402,0,2,1
1400,2063,0,5,1
1400,1370,1,5,1
1401,592,1,6,1
1401,883,1,6,1
1401,1932,1,1,1
1401,2686,1,0,1
1401,321,1,6,1
1401,384,1,6,1
1402,1870,0,6,1
1402,421,1,1,1
1402,1199,1,1,1
1402,2704,2,6,1
1402,490,1,6,1
1402,536,2,1,1
1403,352,2,6,1
1403,607,1,1,1
1403,2111,0,6,1
1403,2881,1,6,1
1403,380,1,5,1
1403,513,1,6,1
1404,1675,1,4,1
1404,1806,2,1,1
1404,1001,1,6,1
1404,3002,1,3,1
1404,1951,0,6,1
1404,1353,2,6,1
1405,178,1,4,1
1405,1719,1,6,1
1405,2443,2,6,1
1405,317,1,6,1
1405,1590,1,1,1
1405,2390,2,6,1
1406,2200,1,4,1
1406,740,0,2,1
1406,208,2,6,1
1406,1099,1,6,1
1406,1808,1,1,1
1406,1814,1,6,1
1407,2162,0,1,1
1407,2676,1,4,1
1407,1771,1,3,1
1407,2085,0,5,1
1407,2744,1,3,1
1407,2347,0,6,1
1408,1508,1,1,1
1408,2761,1,0,1
1408,2130,1,6,1
1408,2164,0,6,1
1408,1559,1,5,1
1408,865,1,4,1
1409,2566,1,4,1
1409,2398,1,5,1
1409,872,2,6,1
1409,768,1,3,1
1409,625,2,1,1
1409,172,1,6,1
1410,1475,0,6,1
1410,2691,1,5,1
1410,1543,0,1,1
1410,154,1,6,1
1410,1828,1,1,1
1410,2966,0,4,1
1411,2591,1,4,1
1411,1157,1,5,1
1411,248,1,6,1
1411,1768,1,6,1
1411,2916,1,5,1
1411,840,1,1,1
1412,1105,0,1,1
1412,2284,1,4,1
1412,1169,1,6,1
1412,1807,0,1,1
1412,2619,0,6,1
1412,1749,0,1,1
1413,527,0,1,1
1413,1435,1,6,1
1413,1404,1,0,1
1413,2159,1,5,1
1413,1695,1,4,1
1413,2477,1,5,1
1414,2227,0,1,1
1414,843,1,1,1
1414,1766,2,6,1
1414,2343,1,5,1
1414,2636,0,6,1
1414,1626,1,1,1
1415,1446,1,1,1
1415,574,1,4,1
1415,2103,1,6,1
1415,549,1,6,1
1415,1623,1,5,1
1415,1130,1,1,1
1416,373,1,1,1
1416,2805,1,1,1
1416,1461,0,1,1
1416,331,0,1,1
1416,1470,1,6,1
1416,1226,1,5,1
1417,2093,0,5,1
1417,1593,0,6,1
1417,1484,1,4,1
1417,842,0,4,1
1417,50,1,5,1
1417,2418,1,6,1
1418,591,0,6,1
1418,44,2,1,1
1418,1746,0,3,1
1418,1043,2,1,1
1418,929,2,5,1
1418,2607,1,3,1
1419,611,1,4,1
1419,2673,0,1,1
1419,2093,1,3,1
1419,2717,1,6,1
1419,2892,1,5,1
1419,992,2,1,1
1420,2911,2,1,1
1420,48,1,1,1
1420,535,1,1,1
1420,980,0,6,1
1420,2225,2,1,1
1420,2310,0,4,1
1421,1072,1,4,1
1421,1660,1,6,1
1421,1614,1,5,1
1421,223,1,4,1
1421,2153,1,6,1
1421,1554,1,6,1
1422,1037,1,1,1
1422,1094,0,6,1
1422,1313,1,0,1
1422,67,2,6,1
1422,2335,1,4,1
1422,2668,0,6,1
1423,2667,1,4,1
1423,1935,1,5,1
1423,1261,2,5,1
1423,391,0,6,1
1423,1517,0,1,1
1423,636,2,5,1
1424,1408,1,4,1
1424,2959,1,6,1
1424,1480,2,6,1
1424,2054,1,4,1
1424,2404,1,5,1
1424,435,1,5,1
1425,2894,1,6,1
1425,297,1,5,1
1425,1402,2,1,1
1425,942,0,5,1
1425,171,2,1,1
1425,1029,1,2,1
1426,1007,2,5,1
1426,2918,1,6,1
1426,1714,1,6,1
1426,644,1,1,1
1426,364,2,5,1
1426,735,2,6,1
1427,2102,1,5,1
1427,695,1,6,1
1427,169,1,1,1
1427,742,0,6,1
1427,2033,1,6,1
1427,1717,1,6,1
1428,2094,1,1,1
1428,1126,2,0,1
1428,1992,1,6,1
1428,1440,0,1,1
1428,1527,0,4,1
1428,1391,1,1,1
1429,1554,1,6,1
1429,1430,1,4,1
1429,1663,2,4,1
1429,1122,1,4,1
1429,302,2,1,1
1429,2671,2,6,1
1430,616,1,0,1
1430,1824,1,6,1
1430,1496,1,6,1
1430,1808,1,1,1
1430,1298,0,6,1
1430,1539,2,4,1
1431,2009,1,4,1
1431,1040,2,6,1
1431,482,0,6,1
1431,2046,1,2,1
1431,413,1,1,1
1431,2029,1,1,1
1432,2416,2,6,1
1432,1546,2,1,1
1432,2957,1,6,1
1432,1839,2,6,1
1432,1002,1,4,1
1432,2007,1,4,1
1433,8,1,6,1
1433,306,1,6,1
1433,2560,0,6,1
1433,1666,2,1,1
1433,2935,0,1,1
1433,1521,1,1,1
1434,2912,0,6,1
1434,848,1,6,1
1434,2654,1,5,1
1434,2873,1,1,1
1434,2886,0,6,1
1434,2116,1,3,1
1435,219,0,4,1
1435,1953,1,1,1
