902,816,0,5,1
903,1222,1,3,1
903,1007,1,3,1
903,592,1,1,1
904,1325,2,6,1
904,481,1,4,1
904,1245,1,4,1
905,508,0,1,1
905,1107,2,6,1
905,851,1,1,1
906,1095,1,1,1
906,479,1,1,1
906,18,1,6,1
907,436,1,4,1
907,377,1,6,1
907,1070,0,5,1
908,610,0,1,1
908,1242,0,4,1
908,412,0,5,1
909,565,1,6,1
909,1234,1,6,1
909,1033,1,1,1
910,1477,2,1,1
910,569,1,1,1
910,396,1,1,1
911,1431,0,4,1
911,671,0,1,1
911,1204,1,3,1
912,299,1,1,1
912,885,1,4,1
912,26,1,1,1
913,855,0,6,1
913,189,0,1,1
913,900,2,6,1
914,1137,2,4,1
914,1137,2,4,1
914,398,1,2,1
915,721,1,4,1
915,906,1,6,1
915,162,0,4,1
916,138,2,1,1
916,147,1,6,1
916,377,2,6,1
917,1080,1,1,1
917,501,2,1,1
917,520,1,6,1
918,973,1,6,1
918,747,0,6,1
918,1289,1,1,1
919,1401,0,1,1
919,451,1,6,1
919,284,1,3,1
920,1221,1,4,1
920,449,1,6,1
920,1126,1,1,1
921,943,1,1,1
921,868,2,6,1
921,249,1,1,1
922,1086,1,0,1
922,329,2,3,1
922,1434,2,6,1
923,503,1,4,1
923,1267,0,5,1
923,1453,1,6,1
924,1270,1,5,1
924,968,2,5,1
924,1392,1,5,1
925,796,1,6,1
925,384,2,6,1
925,5,1,6,1
926,85,1,6,1
926,1154,1,5,1
926,467,2,1,1
927,132,1,1,1
927,855,0,6,1
927,219,1,6,1
928,491,1,5,1
928,1110,0,4,1
928,386,1,6,1
929,846,1,1,1
929,288,1,5,1
929,1401,1,0,1
930,702,1,1,1
930,244,1,6,1
930,509,0,6,1
931,1240,2,1,1
931,1146,1,1,1
931,905,0,6,1
932,1387,0,6,1
932,651,1,6,1
932,772,0,6,1
933,207,0,4,1
933,400,1,4,1
933,1375,2,3,1
934,1322,0,6,1
934,298,1,5,1
934,151,1,2,1
935,205,1,6,1
935,1073,2,1,1
935,488,1,4,1
936,1181,1,6,1
936,1452,2,1,1
936,1441,1,0,1
937,158,1,5,1
937,468,1,4,1
937,826,1,6,1
938,1268,1,1,1
938,1364,1,6,1
938,248,1,5,1
939,682,1,5,1
939,673,1,6,1
939,1434,0,6,1
940,811,2,1,1
940,112,1,4,1
940,723,0,6,1
941,1170,1,5,1
941,141,1,6,1
941,1192,1,1,1
942,800,1,6,1
942,44,1,6,1
942,1039,1,5,1
943,1341,2,6,1
943,676,1,1,1
943,237,0,1,1
944,945,1,4,1
944,1295,1,1,1
944,313,0,5,1
945,936,1,5,1
945,667,1,3,1
945,1350,1,6,1
946,1174,1,3,1
946,1267,2,3,1
946,461,1,4,1
947,1026,1,1,1
947,1359,2,1,1
947,872,0,1,1
948,953,1,1,1
948,1202,1,1,1
948,1483,1,6,1
949,1389,1,6,1
949,27,1,6,1
949,311,1,1,1
950,1049,1,1,1
950,555,0,3,1
950,651,2,6,1
951,227,2,6,1
951,879,1,6,1
951,30,1,6,1
952,1055,1,1,1
952,603,2,1,1
952,1070,2,3,1
953,774,1,0,1
953,102,1,3,1
953,351,0,4,1
954,579,1,5,1
954,677,1,2,1
954,471,1,4,1
955,413,1,1,1
955,602,1,4,1
955,847,0,4,1
956,1389,1,6,1
956,651,0,6,1
956,677,2,1,1
957,864,0,6,1
957,649,2,1,1
957,1252,2,6,1
958,1046,0,1,1
958,1476,0,3,1
958,528,1,4,1
959,672,0,5,1
959,434,0,3,1
959,58,2,6,1
960,1377,0,1,1
960,524,1,4,1
960,930,1,4,1
961,607,1,6,1
961,561,1,1,1
961,200,1,4,1
962,1281,1,5,1
962,1106,1,3,1
962,367,0,1,1
963,737,2,6,1
963,55,1,6,1
963,7,1,0,1
964,593,2,1,1
964,937,0,1,1
964,419,0,5,1
965,350,1,5,1
965,1038,2,5,1
965,913,0,6,1
966,857,0,6,1
966,821,1,1,1
966,1194,0,4,1
967,322,0,1,1
967,899,1,6,1
967,1120,1,4,1
968,180,1,5,1
968,999,2,6,1
968,1244,1,4,1
969,1310,2,2,1
969,1277,2,4,1
969,671,0,0,1
970,34,0,6,1
970,712,1,5,1
970,51,0,1,1
971,609,1,1,1
971,765,2,4,1
971,131,1,3,1
972,357,1,1,1
972,1265,1,6,1
972,1399,1,1,1
973,1484,2,5,1
973,660,1,5,1
973,232,0,0,1
974,141,0,6,1
974,1386,1,1,1
974,1176,0,5,1
975,389,1,1,1
975,19,1,6,1
975,743,2,4,1
976,787,2,6,1
976,849,0,4,1
976,1458,1,1,1
977,1390,0,6,1
977,372,1,5,1
977,1249,2,6,1
978,1053,1,6,1
978,698,1,5,1
978,1093,0,1,1
979,45,1,2,1
979,1151,1,5,1
979,1247,1,5,1
980,300,0,1,1
980,8,1,0,1
980,1461,0,1,1
981,1201,1,4,1
981,580,1,6,1
981,105,1,1,1
982,1342,2,1,1
982,319,1,1,1
982,327,2,5,1
983,1044,2,6,1
983,59,1,5,1
983,2,1,5,1
984,354,2,6,1
984,137,0,6,1
984,74,1,3,1
985,1125,2,6,1
985,695,1,5,1
985,762,1,1,1
986,75,0,6,1
986,610,1,0,1
986,258,0,6,1
987,643,1,6,1
987,1468,1,5,1
987,596,2,5,1
988,885,1,5,1
988,205,2,6,1
988,43,1,4,1
989,686,1,6,1
989,879,1,6,1
989,199,0,1,1
990,1318,1,6,1
990,547,2,6,1
990,224,1,4,1
991,465,1,5,1
991,982,1,3,1
991,857,1,6,1
992,1094,1,4,1
992,1277,1,5,1
992,929,0,1,1
993,348,1,1,1
993,799,1,5,1
993,883,1,6,1
994,60,1,6,1
994,1236,0,1,1
994,416,1,4,1
995,388,1,6,1
995,826,1,6,1
995,315,0,1,1
996,904,1,5,1
996,1407,1,6,1
996,483,2,1,1
997,733,0,6,1
997,75,1,6,1
997,1235,1,1,1
998,1031,1,3,1
998,500,1,3,1
998,1272,1,3,1
999,166,2,3,1
999,706,1,4,1
999,384,0,6,1
1000,702,2,1,1
1000,951,1,1,1
1000,919,1,1,1
1001,312,1,4,1
1001,382,1,5,1
1001,554,1,5,1
1002,846,1,1,1
1002,116,0,3,1
1002,1246,1,6,1
1003,266,1,3,1
1003,721,1,3,1
1003,168,2,4,1
1004,246,1,6,1
1004,1458,2,1,1
1004,1359,2,1,1
1005,92,1,6,1
1005,382,1,4,1
1005,233,0,6,1
1006,916,1,1,1
1006,391,1,6,1
1006,104,0,6,1
1007,1295,2,1,1
1007,225,1,4,1
1007,186,0,5,1
1008,1355,1,6,1
1008,1409,0,6,1
1008,1494,1,5,1
1009,619,1,6,1
1009,598,1,5,1
1009,289,1,3,1
1010,1349,2,6,1
1010,1346,0,6,1
1010,476,1,6,1
1011,259,0,3,1
1011,862,1,0,1
1011,864,0,6,1
1012,1248,1,6,1
1012,1291,1,6,1
1012,1021,0,6,1
1013,107,2,1,1
1013,1141,0,3,1
1013,1318,1,6,1
1014,90,2,6,1
1014,1325,1,6,1
1014,1051,1,1,1
1015,971,1,4,1
1015,560,2,4,1
1015,253,0,6,1
1016,59,1,4,1
1016,1209,1,6,1
1016,1067,1,1,1
1017,1373,2,3,1
1017,837,1,1,1
1017,997,1,1,1
1018,175,0,3,1
1018,1426,0,1,1
1018,179,0,6,1
1019,480,1,6,1
1019,1130,1,6,1
1019,354,1,6,1
1020,301,0,1,1
1020,634,1,6,1
1020,826,2,6,1
1021,363,1,6,1
1021,508,1,1,1
1021,400,1,5,1
1022,639,2,4,1
1022,374,1,1,1
1022,282,0,1,1
1023,182,0,4,1
1023,453,1,6,1
1023,827,1,1,1
1024,1068,1,6,1
1024,974,1,4,1
1024,375,1,1,1
1025,1429,1,6,1
1025,1255,2,1,1
1025,730,2,3,1
1026,907,1,4,1
1026,236,1,1,1
1026,1307,2,1,1
1027,824,0,3,1
1027,1348,2,6,1
1027,822,1,6,1
1028,1343,0,4,1
1028,72,1,6,1
1028,444,1,6,1
1029,107,1,1,1
1029,1393,2,6,1
1029,448,1,5,1
1030,797,1,0,1
1030,1038,1,5,1
1030,607,1,6,1
1031,1488,0,1,1
1031,1174,1,5,1
1031,818,2,5,1
1032,1502,1,6,1
1032,534,2,6,1
1032,1396,1,6,1
1033,711,2,4,1
1033,613,1,5,1
1033,991,2,6,1
1034,521,1,6,1
1034,1403,1,6,1
1034,1155,0,6,1
1035,670,1,5,1
1035,328,1,5,1
1035,457,1,6,1
1036,1334,1,6,1
1036,1201,2,5,1
1036,1189,1,1,1
1037,108,0,5,1
1037,1126,2,1,1
1037,683,2,4,1
1038,1200,0,1,1
1038,609,2,1,1
1038,849,1,5,1
1039,307,0,1,1
1039,628,0,6,1
1039,942,1,3,1
1040,1460,1,6,1
1040,1424,1,1,1
1040,421,1,1,1
1041,24,2,4,1
1041,355,1,6,1
1041,1147,1,6,1
1042,630,1,1,1
1042,202,0,1,1
1042,749,1,1,1
1043,241,1,5,1
1043,529,1,2,1
1043,1280,1,1,1
1044,966,1,1,1
1044,177,1,1,1
1044,1044,2,6,1
1045,1111,2,1,1
1045,727,1,6,1
1045,373,1,4,1
1046,772,1,6,1
1046,624,1,1,1
1046,960,1,4,1
1047,1247,2,5,1
1047,977,2,1,1
1047,1460,1,6,1
1048,1077,1,4,1
1048,690,1,4,1
1048,835,0,6,1
1049,634,1,6,1
1049,1347,1,1,1
1049,1338,1,5,1
1050,261,1,6,1
1050,1378,1,6,1
1050,1060,0,4,1
1051,638,1,3,1
1051,825,1,0,1
1051,1363,1,1,1
1052,902,0,6,1
1052,626,1,3,1
1052,633,1,1,1
1053,1095,2,1,1
1053,99,0,6,1
1053,369,1,5,1
1054,1085,1,5,1
1054,111,1,6,1
1054,825,2,1,1
1055,914,1,1,1
1055,527,1,6,1
1055,712,1,4,1
1056,129,1,5,1
1056,1030,1,6,1
1056,1319,2,4,1
1057,1437,1,1,1
1057,1189,2,1,1
1057,998,0,5,1
1058,603,0,1,1
1058,643,1,6,1
1058,798,1,1,1
1059,262,2,1,1
1059,843,2,4,1
1059,1454,2,6,1
1060,1185,1,1,1
1060,360,2,4,1
1060,1357,1,6,1
1061,1464,1,1,1
1061,44,0,6,1
1061,725,2,1,1
1062,814,1,4,1
1062,763,1,4,1
1062,577,1,2,1
1063,1415,1,1,1
1063,458,1,5,1
1063,195,1,1,1
1064,427,2,6,1
1064,1234,2,6,1
1064,854,1,5,1
1065,353,1,1,1
1065,1292,1,5,1
1065,982,0,3,1
1066,411,1,6,1
1066,300,2,1,1
1066,1134,1,1,1
1067,1293,1,6,1
1067,281,0,5,1
1067,775,1,6,1
1068,1331,0,1,1
1068,644,2,4,1
1068,202,1,1,1
1069,294,2,6,1
1069,900,2,6,1
1069,1089,1,6,1
1070,1136,1,6,1
1070,1500,1,5,1
1070,1114,1,6,1
1071,812,1,6,1
1071,92,1,6,1
1071,32,0,0,1
1072,1478,1,6,1
1072,736,0,1,1
1072,496,1,5,1
1073,1043,1,4,1
1073,1237,2,6,1
1073,1133,1,1,1
1074,979,1,2,1
1074,1280,0,1,1
1074,1088,0,5,1
1075,585,0,4,1
1075,1209,2,6,1
1075,66,1,5,1
1076,1329,1,3,1
1076,73,1,1,1
1076,619,2,6,1
1077,56,1,2,1
1077,204,1,3,1
1077,43,0,5,1
1078,583,0,6,1
1078,1092,1,3,1
1078,123,1,6,1
1079,767,1,6,1
1079,1332,1,6,1
1079,28,2,6,1
1080,168,1,3,1
1080,589,1,6,1
1080,1354,1,3,1
1081,959,1,6,1
1081,1155,1,6,1
1081,1446,1,1,1
1082,1164,1,3,1
1082,862,1,1,1
1082,195,0,2,1
1083,1152,1,2,1
1083,1334,0,6,1
1083,43,2,5,1
1084,316,1,6,1
1084,935,1,6,1
1084,767,1,6,1
1085,209,1,1,1
1085,842,1,6,1
1085,196,0,1,1
1086,571,2,6,1
1086,804,1,4,1
1086,176,1,6,1
1087,852,0,1,1
1087,1101,1,5,1
1087,1083,1,6,1
1088,959,1,6,1
1088,1318,1,6,1
1088,1369,1,5,1
1089,1163,1,4,1
1089,148,1,1,1
1089,1502,1,6,1
1090,261,1,6,1
1090,881,1,1,1
1090,467,1,1,1
1091,83,2,6,1
1091,520,1,6,1
1091,1120,0,4,1
1092,941,0,1,1
1092,460,1,1,1
1092,538,0,5,1
1093,722,1,4,1
1093,1511,0,4,1
1093,513,1,6,1
1094,605,0,4,1
1094,448,1,4,1
1094,829,1,3,1
1095,373,1,4,1
1095,733,2,6,1
1095,323,2,1,1
1096,243,1,0,1
1096,1315,1,6,1
1096,556,1,4,1
1097,484,0,1,1
1097,238,1,6,1
1097,451,1,6,1
1098,422,1,6,1
1098,1296,1,4,1
1098,197,0,1,1
1099,81,0,4,1
1099,231,1,1,1
1099,429,0,4,1
1100,1348,0,6,1
1100,251,1,6,1
1100,1096,1,4,1
1101,948,1,5,1
1101,925,1,3,1
1101,555,2,3,1
1102,393,1,5,1
1102,155,2,1,1
1102,1251,2,6,1
1103,988,1,6,1
1103,1057,1,6,1
1103,1065,0,3,1
1104,628,2,6,1
1104,960,1,4,1
1104,885,2,3,1
1105,134,1,6,1
1105,710,1,6,1
1105,652,2,4,1
1106,1422,1,3,1
1106,1213,2,1,1
1106,1118,1,6,1
1107,1165,1,6,1
1107,242,1,4,1
1107,369,1,4,1
1108,1402,1,4,1
1108,336,1,1,1
1108,1187,1,5,1
1109,176,1,6,1
1109,53,0,6,1
1109,399,1,3,1
1110,1440,1,1,1
1110,831,0,6,1
1110,884,1,4,1
1111,427,1,6,1
1111,175,2,5,1
1111,546,1,6,1
1112,217,1,1,1
1112,622,1,3,1
1112,373,0,4,1
1113,648,2,0,1
1113,100,1,6,1
1113,1238,1,1,1
1114,1218,1,6,1
1114,1492,1,1,1
1114,268,1,6,1
1115,752,1,1,1
1115,972,1,3,1
1115,741,2,6,1
1116,1268,1,1,1
1116,1230,1,6,1
1116,324,2,5,1
1117,907,1,5,1
1117,945,1,4,1
1117,179,1,6,1
1118,213,1,2,1
1118,1437,1,1,1
1118,494,0,4,1
1119,343,1,1,1
1119,367,0,1,1
1119,987,1,1,1
1120,1310,1,1,1
1120,1309,1,6,1
1120,252,2,6,1
1121,1022,1,4,1
1121,476,0,6,1
1121,16,2,1,1
1122,1147,1,6,1
1122,362,2,6,1
1122,563,2,6,1
1123,1229,0,6,1
1123,1419,2,5,1
1123,1314,2,1,1
1124,1320,1,6,1
1124,1094,1,3,1
1124,430,1,5,1
1125,287,1,6,1
1125,729,1,4,1
1125,484,1,1,1
1126,820,1,4,1
1126,887,1,1,1
1126,1362,1,6,1
1127,1222,2,5,1
1127,10,1,1,1
1127,1120,0,4,1
1128,1089,1,6,1
1128,991,2,6,1
1128,1335,0,6,1
1129,958,2,1,1
1129,800,0,6,1
1129,1002,1,2,1
1130,1473,2,6,1
1130,264,2,1,1
1130,1393,0,6,1
1131,1074,1,1,1
1131,1438,0,1,1
1131,440,1,1,1
1132,854,1,5,1
1132,1103,2,6,1
1132,1056,1,5,1
1133,1157,1,1,1
1133,26,2,1,1
1133,873,1,6,1
1134,1426,1,0,1
1134,1338,1,3,1
1134,433,1,6,1
1135,1408,1,4,1
1135,407,2,1,1
1135,1249,0,6,1
1136,133,1,4,1
1136,1131,0,1,1
1136,980,0,1,1
1137,268,2,6,1
1137,63,0,6,1
1137,1241,1,1,1
1138,1191,0,1,1
1138,441,0,4,1
1138,108,0,4,1
1139,211,1,1,1
1139,1326,0,6,1
1139,868,0,6,1
1140,881,1,1,1
1140,81,1,5,1
1140,121,0,1,1
1141,1441,2,1,1
1141,658,2,6,1
1141,731,2,1,1
1142,531,1,5,1
1142,1041,1,1,1
1142,1301,1,4,1
1143,28,1,6,1
1143,163,1,4,1
1143,715,1,6,1
1144,118,2,1,1
1144,1249,1,6,1
1144,663,1,4,1
1145,167,1,1,1
1145,415,2,5,1
1145,726,1,1,1
1146,604,2,4,1
1146,626,1,4,1
1146,1497,1,4,1
1147,894,1,0,1
1147,924,2,4,1
1147,1060,1,3,1
1148,151,2,1,1
1148,762,1,1,1
1148,839,1,3,1
1149,773,1,4,1
1149,203,2,6,1
1149,206,1,4,1
1150,500,1,4,1
1150,1407,0,6,1
1150,725,2,2,1
1151,427,0,6,1
1151,483,1,1,1
1151,411,1,6,1
1152,489,1,6,1
1152,934,1,5,1
1152,1063,1,6,1
1153,616,1,6,1
1153,1484,2,5,1
1153,146,1,4,1
1154,631,1,6,1
1154,1172,1,5,1
1154,813,1,5,1
1155,744,1,6,1
1155,1312,2,6,1
1155,37,1,1,1
1156,1035,1,1,1
1156,1109,0,6,1
1156,917,0,1,1
1157,669,1,1,1
1157,920,1,6,1
1157,1380,2,1,1
1158,1139,1,5,1
1158,165,0,5,1
1158,932,1,0,1
1159,1421,1,5,1
1159,738,1,4,1
1159,140,1,4,1
1160,1485,2,2,1
1160,973,1,6,1
1160,989,1,5,1
1161,961,2,6,1
1161,757,2,6,1
1161,656,1,1,1
1162,444,2,6,1
1162,1402,2,5,1
1162,307,1,1,1
1163,147,1,6,1
1163,649,1,0,1
1163,11,1,3,1
1164,1337,1,5,1
1164,1355,2,6,1
1164,97,1,4,1
1165,492,0,6,1
1165,1180,2,5,1
1165,919,1,1,1
1166,443,1,1,1
1166,799,0,5,1
1166,62,0,2,1
1167,694,1,4,1
1167,1409,0,6,1
1167,221,1,6,1
1168,1481,1,3,1
1168,310,1,4,1
1168,1465,1,1,1
1169,368,2,2,1
1169,419,1,5,1
1169,1379,2,5,1
1170,384,2,6,1
1170,469,0,5,1
1170,1189,1,1,1
1171,639,1,4,1
1171,479,0,1,1
1171,1116,1,6,1
1172,641,1,5,1
1172,732,0,3,1
1172,395,2,6,1
1173,1454,2,6,1
1173,1396,1,6,1
1173,1002,1,1,1
1174,188,1,1,1
1174,1091,1,6,1
1174,1283,0,6,1
1175,910,1,4,1
1175,798,2,1,1
1175,1297,2,1,1
1176,105,1,1,1
1176,1501,1,6,1
1176,385,1,6,1
1177,262,1,0,1
1177,567,2,3,1
1177,936,2,4,1
1178,512,2,3,1
1178,154,1,6,1
1178,687,1,6,1
1179,997,1,1,1
1179,574,1,6,1
1179,1179,1,1,1
1180,186,0,5,1
1180,470,1,4,1
1180,184,1,6,1
1181,894,0,1,1
1181,1263,1,6,1
1181,714,1,4,1
1182,1383,1,1,1
1182,756,2,4,1
1182,1269,2,6,1
1183,985,2,1,1
1183,148,1,1,1
1183,479,0,2,1
1184,610,1,1,1
1184,110,1,1,1
1184,45,0,1,1
1185,1138,2,3,1
1185,1338,0,5,1
1185,881,0,1,1
1186,443,2,1,1
1186,112,1,3,1
1186,876,1,4,1
1187,1108,1,6,1
1187,61,2,1,1
1187,1119,0,6,1
1188,687,1,6,1
1188,1108,1,6,1
1188,431,1,6,1
1189,20,0,4,1
1189,1462,1,6,1
1189,597,1,6,1
1190,1391,1,1,1
1190,845,0,6,1
1190,1501,1,6,1
1191,928,2,6,1
1191,898,1,6,1
1191,929,1,1,1
1192,199,2,1,1
1192,949,1,5,1
1192,528,2,5,1
1193,232,0,2,1
1193,1494,1,4,1
1193,570,1,6,1
1194,1067,1,1,1
1194,1119,1,6,1
1194,1142,1,4,1
1195,981,0,5,1
1195,1268,1,1,1
1195,1157,0,2,1
1196,975,2,4,1
1196,1393,0,6,1
1196,322,1,1,1
1197,880,0,6,1
1197,195,1,0,1
1197,1392,2,4,1
1198,82,1,1,1
1198,1373,1,5,1
1198,777,1,6,1
1199,1097,0,1,1
1199,1053,0,6,1
1199,674,1,4,1
1200,82,0,1,1
1200,387,1,4,1
1200,726,1,1,1
1201,1054,1,4,1
1201,1129,2,0,1
1201,663,2,5,1
1202,1307,1,1,1
1202,59,2,4,1
1202,889,0,5,1
1203,703,1,2,1
1203,1054,1,3,1
1203,550,2,6,1
1204,1048,2,6,1
1204,783,1,6,1
1204,148,1,1,1
1205,820,1,3,1
1205,404,1,0,1
1205,1486,2,5,1
1206,865,1,6,1
1206,1246,1,6,1
1206,909,2,1,1
1207,1413,1,6,1
1207,1225,1,2,1
1207,877,1,3,1
1208,1023,2,3,1
1208,1349,2,6,1
1208,1394,1,4,1
1209,1186,1,6,1
1209,746,1,5,1
1209,1103,1,6,1
1210,1464,1,1,1
1210,983,0,6,1
1210,1454,1,6,1
1211,1436,1,1,1
1211,1234,2,6,1
1211,777,1,6,1
1212,271,1,6,1
1212,891,1,6,1
1212,691,1,0,1
1213,1422,2,3,1
1213,139,0,1,1
1213,817,1,4,1
1214,1397,1,1,1
1214,312,1,4,1
1214,19,0,6,1
1215,344,1,3,1
1215,1238,1,0,1
1215,543,1,6,1
1216,616,2,6,1
1216,582,2,1,1
1216,189,1,1,1
1217,742,0,6,1
1217,718,0,4,1
1217,1068,1,6,1
1218,961,0,6,1
1218,1226,1,6,1
1218,997,1,1,1
1219,1504,1,1,1
1219,1349,1,6,1
1219,1151,2,3,1
1220,181,2,6,1
1220,595,1,2,1
1220,1323,0,6,1
1221,1327,1,4,1
1221,1381,0,1,1
1221,748,0,4,1
1222,247,1,1,1
1222,1369,1,4,1
1222,150,1,1,1
1223,1170,0,4,1
1223,1008,2,1,1
1223,474,1,1,1
1224,874,1,4,1
1224,1004,1,6,1
1224,1089,1,6,1
1225,151,1,1,1
1225,572,2,1,1
1225,1007,1,3,1
1226,995,0,4,1
1226,834,1,5,1
1226,779,1,6,1
1227,404,1,1,1
1227,346,1,1,1
1227,1278,1,4,1
1228,578,1,3,1
1228,239,1,5,1
1228,737,1,6,1
1229,975,1,4,1
1229,233,1,6,1
1229,224,1,5,1
1230,1153,1,1,1
1230,1367,1,6,1
1230,1252,1,6,1
1231,519,0,6,1
1231,1087,1,6,1
1231,829,1,4,1
1232,1081,1,4,1
1232,753,2,1,1
1232,1435,1,6,1
1233,816,1,4,1
1233,536,1,6,1
1233,390,0,4,1
1234,133,1,4,1
1234,323,0,1,1
1234,784,1,5,1
1235,266,1,5,1
1235,1349,0,6,1
1235,569,2,2,1
1236,881,0,1,1
1236,731,1,1,1
1236,837,1,0,1
1237,818,0,4,1
1237,1461,2,1,1
1237,1078,1,1,1
1238,775,1,6,1
1238,260,2,1,1
1238,1119,0,6,1
1239,245,0,6,1
1239,1010,2,1,1
1239,806,0,4,1
1240,1183,1,1,1
1240,202,0,1,1
1240,597,1,6,1
1241,1072,0,3,1
1241,185,1,1,1
1241,643,1,6,1
1242,565,0,6,1
1242,369,0,4,1
1242,1018,1,0,1
1243,84,1,1,1
1243,928,2,6,1
1243,93,2,6,1
1244,707,0,5,1
1244,613,2,5,1
1244,308,1,6,1
1245,24,1,3,1
1245,1287,1,4,1
1245,1448,1,2,1
1246,827,2,0,1
1246,356,0,5,1
1246,1252,2,6,1
1247,978,1,1,1
1247,332,0,2,1
1247,1265,1,6,1
1248,947,1,5,1
1248,331,2,4,1
1248,1127,1,2,1
1249,865,1,6,1
1249,62,2,1,1
1249,17,1,6,1
1250,901,2,6,1
1250,1325,1,6,1
1250,140,1,3,1
1251,1274,1,1,1
1251,886,1,1,1
1251,651,1,6,1
1252,1150,2,5,1
1252,717,1,1,1
1252,415,1,5,1
1253,605,1,5,1
1253,990,1,1,1
1253,1069,1,6,1
1254,938,0,6,1
1254,974,1,5,1
1254,1272,1,5,1
1255,507,1,4,1
1255,398,0,1,1
1255,648,1,1,1
1256,273,2,6,1
1256,428,1,4,1
1256,949,0,3,1
1257,1497,0,4,1
1257,899,2,6,1
1257,1128,2,5,1
1258,327,1,5,1
1258,1029,1,2,1
1258,29,0,6,1
1259,305,2,6,1
1259,578,2,5,1
1259,404,1,1,1
1260,897,1,2,1
1260,129,2,5,1
1260,1405,2,1,1
1261,470,2,4,1
1261,543,1,6,1
1261,194,2,6,1
1262,618,1,6,1
1262,1402,1,4,1
1262,1140,1,6,1
1263,56,0,1,1
1263,306,1,5,1
1263,196,0,1,1
1264,515,1,1,1
1264,1499,2,6,1
1264,674,1,3,1
1265,693,2,6,1
1265,815,1,6,1
1265,561,0,1,1
1266,897,1,1,1
1266,590,0,1,1
1266,1413,1,6,1
1267,47,1,1,1
1267,1230,1,6,1
1267,1302,1,4,1
1268,554,2,4,1
1268,394,1,1,1
1268,1013,1,6,1
1269,1441,0,1,1
1269,645,1,1,1
1269,882,1,1,1
1270,1409,2,6,1
1270,1153,1,1,1
1270,452,1,6,1
1271,469,1,4,1
1271,498,1,6,1
1271,216,0,1,1
1272,298,1,4,1
1272,289,1,5,1
1272,1333,2,6,1
1273,1468,1,4,1
1273,1418,1,3,1
1273,298,2,4,1
1274,859,2,3,1
1274,791,1,5,1
1274,1451,1,6,1
1275,186,1,3,1
1275,993,1,5,1
1275,1006,2,5,1
1276,898,1,6,1
1276,766,1,5,1
1276,139,1,1,1
1277,908,1,6,1
1277,1481,1,4,1
1277,265,0,6,1
1278,1176,1,4,1
1278,736,1,1,1
1278,861,2,4,1
1279,408,1,1,1
1279,1311,0,6,1
1279,577,1,1,1
1280,320,1,1,1
1280,38,1,5,1
1280,1231,1,4,1
1281,1444,0,1,1
1281,1139,2,5,1
1281,637,1,6,1
1282,1507,2,5,1
1282,1479,0,6,1
1282,15,0,4,1
1283,487,1,4,1
1283,502,0,6,1
1283,1047,1,1,1
1284,455,1,6,1
1284,803,2,6,1
1284,1190,1,4,1
1285,1283,0,6,1
1285,1364,2,6,1
1285,1136,1,6,1
1286,1445,1,1,1
1286,641,1,3,1
1286,621,2,6,1
1287,1503,1,0,1
1287,146,1,4,1
1287,1452,0,1,1
1288,542,0,6,1
1288,713,0,1,1
1288,734,1,5,1
1289,886,1,1,1
1289,793,1,1,1
1289,825,2,1,1
1290,1331,1,1,1
1290,1165,2,6,1
1290,1366,0,1,1
1291,615,2,6,1
1291,697,1,1,1
1291,289,1,4,1
1292,1225,1,1,1
1292,1385,2,5,1
1292,493,1,5,1
1293,1228,1,1,1
1293,370,2,6,1
1293,872,1,0,1
1294,922,1,4,1
1294,1363,2,1,1
1294,1334,1,6,1
1295,118,1,2,1
1295,1444,1,1,1
1295,288,1,4,1
1296,1246,1,6,1
1296,144,0,3,1
1296,370,1,6,1
1297,624,1,1,1
1297,408,1,1,1
1297,17,2,6,1
1298,966,0,0,1
1298,1473,1,6,1
1298,150,0,1,1
1299,1227,2,1,1
1299,794,1,6,1
1299,1256,0,1,1
1300,701,1,3,1
1300,717,1,1,1
1300,93,2,6,1
1301,1297,1,1,1
1301,376,2,6,1
1301,1312,1,6,1
1302,418,1,1,1
1302,598,1,4,1
1302,1443,1,6,1
1303,1062,1,1,1
1303,469,0,4,1
1303,1384,1,0,1
1304,76,1,1,1
1304,410,1,5,1
1304,1415,2,1,1
1305,1456,2,1,1
1305,743,1,4,1
1305,843,1,3,1
1306,512,1,5,1
1306,602,1,4,1
1306,1047,0,1,1
1307,254,1,1,1
1307,221,0,6,1
1307,334,1,6,1
1308,159,1,1,1
1308,7,2,2,1
1308,1061,0,5,1
1309,809,1,6,1
1309,898,1,6,1
1309,700,0,6,1
1310,1082,2,5,1
1310,1500,1,4,1
1310,294,2,6,1
1311,1341,0,6,1
1311,1208,1,1,1
1311,860,1,1,1
1312,1209,1,6,1
1312,364,1,1,1
1312,757,2,6,1
1313,929,1,1,1
1313,209,0,1,1
1313,1392,2,4,1
1314,1030,1,6,1
1314,1233,1,1,1
1314,662,1,6,1
1315,768,1,6,1
1315,1480,1,5,1
1315,134,1,6,1
1316,1038,1,5,1
1316,847,1,3,1
1316,507,2,4,1
1317,906,1,6,1
1317,1247,2,5,1
1317,437,2,6,1
1318,223,0,5,1
1318,526,1,5,1
1318,1157,1,1,1
1319,231,0,1,1
1319,1353,0,3,1
1319,841,2,6,1
1320,1069,1,6,1
1320,111,1,6,1
1320,295,0,6,1
1321,256,0,2,1
1321,984,1,1,1
1321,658,1,6,1
1322,1474,1,4,1
