667,1639,2,6,0
667,90,1,0,0
667,890,1,6,0
668,932,1,5,0
668,501,1,0,0
668,1048,0,4,0
668,487,2,5,0
669,1464,2,6,0
669,71,0,1,0
669,1401,0,6,0
669,382,1,6,0
670,203,0,0,0
670,1163,0,0,0
670,1679,0,4,0
670,1754,0,6,0
671,974,1,4,0
671,1616,2,6,0
671,2006,1,0,0
671,427,0,4,0
672,649,2,6,0
672,1056,0,6,0
672,930,0,2,0
672,869,2,6,0
673,595,0,4,0
673,1328,0,3,0
673,708,1,0,0
673,1779,1,6,0
674,622,0,6,0
674,391,1,3,0
674,1503,1,4,0
674,1004,1,6,0
675,383,0,6,0
675,1197,1,6,0
675,694,1,1,0
675,1361,0,0,0
676,1313,0,6,0
676,1753,2,4,0
676,1045,2,6,0
676,1450,0,3,0
677,1219,0,0,0
677,1566,0,6,0
677,1498,0,0,0
677,1450,2,4,0
678,1080,0,4,0
678,1008,0,0,0
678,1110,1,6,0
678,1372,0,5,0
679,1197,2,6,0
679,582,2,0,0
679,1688,0,6,0
679,1750,0,0,0
680,594,0,5,0
680,917,0,0,0
680,1344,0,4,0
680,495,1,0,0
681,918,0,3,0
681,94,0,6,0
681,189,0,6,0
681,761,0,6,0
682,1907,1,3,0
682,28,1,6,0
682,492,1,4,0
682,1041,2,3,0
683,1859,1,0,0
683,1771,0,4,0
683,1150,0,0,0
683,49,0,6,0
684,1947,1,3,0
684,621,2,4,0
684,1034,0,4,0
684,1065,0,3,0
685,211,1,0,0
685,1188,0,6,0
685,1525,2,4,0
685,119,0,4,0
686,731,0,0,0
686,815,0,3,0
686,1628,1,0,0
686,1351,0,6,0
687,699,1,6,0
687,58,0,4,0
687,1185,2,6,0
687,1169,2,6,0
688,876,0,0,0
688,106,0,6,0
688,1274,2,0,0
688,1642,0,0,0
689,589,1,0,0
689,1996,2,6,0
689,607,1,0,0
689,1947,0,3,0
690,351,0,0,0
690,363,2,0,0
690,475,0,5,0
690,316,0,6,0
691,1366,1,6,0
691,1281,0,5,0
691,559,0,0,0
691,141,0,2,0
692,1008,0,0,0
692,873,1,3,0
692,1417,0,6,0
692,1796,1,6,0
693,1111,2,0,0
693,1286,2,0,0
693,355,0,0,0
693,1027,2,4,0
694,224,0,3,0
694,351,0,0,0
694,348,2,6,0
694,192,0,3,0
695,12,1,4,0
695,771,0,6,0
695,1891,0,5,0
695,62,0,6,0
696,1105,1,1,0
696,709,0,0,0
696,602,0,5,0
696,207,0,4,0
697,376,0,3,0
697,1598,1,0,0
697,1189,1,6,0
697,484,0,3,0
698,1215,0,5,0
698,1211,2,6,0
698,1827,0,5,0
698,843,0,4,0
699,1748,0,6,0
699,1290,1,5,0
699,1380,0,1,0
699,273,0,0,0
700,922,0,4,0
700,1800,0,0,0
700,740,0,3,0
700,1074,1,6,0
701,859,1,1,0
701,1587,0,4,0
701,1189,0,6,0
701,162,0,6,0
702,299,1,0,0
702,266,1,0,0
702,45,0,0,0
702,279,0,6,0
703,1686,0,6,0
703,459,2,6,0
703,1844,0,6,0
703,1315,1,0,0
704,1395,2,4,0
704,370,0,6,0
704,1645,0,2,0
704,1893,0,2,0
705,1853,0,6,0
705,1693,0,4,0
705,1911,2,3,0
705,1010,0,0,0
706,1245,1,3,0
706,515,0,5,0
706,927,2,3,0
706,38,0,3,0
707,527,0,4,0
707,1994,0,3,0
707,475,2,4,0
707,157,1,0,0
708,1509,0,6,0
708,317,0,6,0
708,537,0,0,0
708,1166,1,3,0
709,1983,1,0,0
709,1246,0,6,0
709,1787,2,4,0
709,1067,0,6,0
710,1512,2,3,0
710,1446,0,4,0
710,1117,2,6,0
710,1784,0,3,0
711,1524,0,6,0
711,892,2,0,0
711,168,1,0,0
711,1054,1,0,0
712,537,0,0,0
712,19,0,4,0
712,270,0,6,0
712,1854,2,6,0
713,1386,0,6,0
713,1212,1,3,0
713,1087,0,0,0
713,91,0,6,0
714,1572,1,0,0
714,1317,2,0,0
714,1330,0,4,0
714,342,0,0,0
715,551,1,6,0
715,345,0,6,0
715,1949,2,3,0
715,1516,2,6,0
716,607,0,0,0
716,438,0,0,0
716,197,0,6,0
716,1452,0,1,0
717,42,0,6,0
717,2009,0,3,0
717,1880,2,0,0
717,497,0,6,0
718,792,0,6,0
718,460,0,6,0
718,1191,1,6,0
718,632,0,3,0
719,1533,2,4,0
719,1578,0,5,0
719,1165,2,0,0
719,1758,1,5,0
720,754,0,6,0
720,1904,0,6,0
720,520,1,6,0
720,509,1,1,0
721,1799,0,6,0
721,163,1,4,0
721,1666,0,6,0
721,39,0,0,0
722,383,0,6,0
722,392,2,0,0
722,1196,1,6,0
722,765,1,0,0
723,1110,0,6,0
723,458,1,0,0
723,728,0,1,0
723,1483,0,6,0
724,1609,0,3,0
724,1119,0,4,0
724,1434,0,4,0
724,1872,2,0,0
725,434,0,6,0
725,1268,0,0,0
725,1380,0,2,0
725,1829,1,0,0
726,82,0,0,0
726,1837,0,1,0
726,179,0,0,0
726,627,0,0,0
727,72,0,4,0
727,976,0,6,0
727,2003,1,1,0
727,997,1,5,0
728,1800,1,0,0
728,677,0,5,0
728,1502,2,2,0
728,1601,1,4,0
729,1820,0,0,0
729,150,0,6,0
729,388,0,6,0
729,1222,1,0,0
730,1897,0,6,0
730,985,0,2,0
730,1413,2,6,0
730,531,2,6,0
731,1328,0,4,0
731,47,0,5,0
731,47,0,3,0
731,44,0,6,0
732,800,0,4,0
732,1036,0,3,0
732,1528,0,6,0
732,205,1,6,0
733,298,2,3,0
733,471,0,6,0
733,131,0,6,0
733,2012,0,0,0
734,71,0,1,0
734,499,0,5,0
734,1841,2,6,0
734,445,2,3,0
735,1302,0,6,0
735,1447,0,6,0
735,1360,0,2,0
735,473,0,6,0
736,738,0,0,0
736,807,0,0,0
736,1937,2,6,0
736,310,2,4,0
737,1697,0,0,0
737,1693,0,4,0
737,559,0,0,0
737,1482,0,2,0
738,1842,0,6,0
738,533,0,5,0
738,447,1,0,0
738,1678,0,0,0
739,638,1,0,0
739,1029,2,3,0
739,1556,2,5,0
739,1864,0,3,0
740,1694,0,3,0
740,1360,0,0,0
740,1754,2,6,0
740,1572,2,0,0
741,1420,0,3,0
741,1750,0,2,0
741,78,0,6,0
741,479,0,0,0
742,745,0,2,0
742,1457,0,3,0
742,247,0,6,0
742,1999,0,6,0
743,723,0,0,0
743,148,1,3,0
743,453,2,6,0
743,1601,0,5,0
744,541,0,5,0
744,472,1,6,0
744,1170,1,3,0
744,1348,1,6,0
745,1540,2,6,0
745,12,0,4,0
745,1309,0,6,0
745,168,0,0,0
746,1139,0,6,0
746,149,1,4,0
746,1443,2,4,0
746,1049,2,1,0
747,296,0,3,0
747,986,0,3,0
747,1202,2,3,0
747,677,1,3,0
748,1266,1,3,0
748,598,1,4,0
748,799,0,0,0
748,362,1,0,0
749,542,2,6,0
749,981,1,0,0
749,737,2,0,0
749,461,0,6,0
750,1851,0,5,0
750,11,0,4,0
750,776,0,6,0
750,194,0,6,0
751,103,1,0,0
751,1013,0,1,0
751,1149,0,2,0
751,758,0,3,0
752,1694,0,3,0
752,449,0,6,0
752,629,1,6,0
752,1348,0,6,0
753,1615,0,6,0
753,393,1,0,0
753,1499,0,3,0
753,1076,0,5,0
754,1381,0,6,0
754,110,0,0,0
754,487,1,3,0
754,57,0,0,0
755,1721,2,6,0
755,538,0,6,0
755,618,0,3,0
755,1248,0,0,0
756,774,2,2,0
756,431,0,3,0
756,497,1,6,0
756,1371,0,6,0
757,1862,0,6,0
757,1792,2,6,0
757,867,0,0,0
757,1031,0,6,0
758,541,2,3,0
758,1329,0,6,0
758,135,1,6,0
758,1448,0,2,0
759,1866,2,3,0
759,122,0,0,0
759,1526,0,3,0
759,24,0,6,0
760,901,2,6,0
760,653,0,0,0
760,780,0,6,0
760,329,0,5,0
761,1755,2,4,0
761,1326,0,4,0
761,1813,0,2,0
761,1252,1,0,0
762,796,0,3,0
762,1738,1,0,0
762,1705,0,6,0
762,1872,0,0,0
763,836,0,3,0
763,1828,1,3,0
763,1551,1,5,0
763,1189,0,6,0
764,1790,0,0,0
764,1356,0,3,0
764,1971,2,0,0
764,1565,0,3,0
765,2014,2,0,0
765,1160,0,3,0
765,709,0,1,0
765,917,0,0,0
766,1956,0,0,0
766,1075,0,6,0
766,871,2,6,0
766,305,0,6,0
767,669,0,5,0
767,219,1,3,0
767,1158,0,6,0
767,170,2,4,0
768,1027,0,3,0
768,498,0,0,0
768,1840,0,0,0
768,1388,2,3,0
769,1427,0,3,0
769,1578,2,5,0
769,735,0,5,0
769,958,0,6,0
770,748,2,3,0
770,1963,0,4,0
770,1223,1,3,0
770,1397,2,3,0
771,845,0,4,0
771,1243,0,4,0
771,1915,1,4,0
771,1895,0,0,0
772,901,2,6,0
772,1974,1,3,0
772,327,2,4,0
772,88,2,6,0
773,1967,1,4,0
773,71,0,2,0
773,70,0,5,0
773,256,0,4,0
774,473,2,6,0
774,1025,0,5,0
774,1683,1,0,0
774,461,0,6,0
775,928,0,0,0
775,1432,0,6,0
775,1561,2,1,0
775,1332,0,4,0
776,1860,0,3,0
776,1640,0,0,0
776,1206,2,6,0
776,288,1,3,0
777,155,2,6,0
777,1962,0,6,0
777,624,0,6,0
777,1412,0,6,0
778,794,0,2,0
778,741,0,3,0
778,1247,0,0,0
778,186,1,3,0
779,288,1,5,0
779,1094,0,5,0
779,1476,2,2,0
779,623,2,3,0
780,73,0,0,0
780,591,0,6,0
780,1225,0,0,0
780,782,2,6,0
781,105,2,6,0
781,503,0,6,0
781,931,1,6,0
781,1624,1,5,0
782,1277,0,0,0
782,1811,1,6,0
782,163,0,4,0
782,618,2,3,0
783,1881,0,6,0
783,874,1,0,0
783,1091,2,1,0
783,1394,2,4,0
784,1833,0,0,0
784,653,0,0,0
784,1086,0,0,0
784,1352,0,6,0
785,420,0,3,0
785,199,0,5,0
785,880,0,6,0
785,788,2,3,0
786,1989,2,3,0
786,995,1,0,0
786,901,0,6,0
786,140,0,6,0
787,1374,0,5,0
787,1738,1,2,0
787,1739,0,6,0
787,1264,0,2,0
788,1093,0,3,0
788,587,0,1,0
788,828,2,6,0
788,162,1,6,0
789,714,0,6,0
789,467,2,5,0
789,210,2,6,0
789,431,1,3,0
790,683,0,6,0
790,1580,0,5,0
790,1592,1,1,0
790,1484,0,3,0
791,585,1,0,0
791,1945,0,6,0
791,1688,1,6,0
791,629,1,6,0
792,1662,1,3,0
792,208,0,5,0
792,829,0,6,0
792,102,0,0,0
793,1925,2,4,0
793,960,2,6,0
793,383,0,6,0
793,876,1,0,0
794,1986,2,3,0
794,389,0,6,0
794,847,1,3,0
794,432,2,6,0
795,1018,0,6,0
795,1427,0,4,0
795,1118,0,4,0
795,136,0,0,0
796,967,1,5,0
796,1513,0,0,0
796,1733,0,0,0
796,495,0,1,0
797,421,2,0,0
797,517,0,0,0
797,817,0,3,0
797,183,2,0,0
798,1230,0,6,0
798,1332,1,4,0
798,628,2,2,0
798,1607,0,0,0
799,559,0,0,0
799,775,0,3,0
799,1219,2,0,0
799,1431,0,6,0
800,1092,0,6,0
800,1286,2,0,0
800,141,0,0,0
800,1575,2,6,0
801,133,0,4,0
801,482,0,6,0
801,501,1,0,0
801,1029,0,3,0
802,1409,1,6,0
802,1152,0,6,0
802,285,1,0,0
802,237,0,6,0
803,915,1,3,0
803,898,0,6,0
803,1015,0,6,0
803,1406,2,0,0
804,203,0,0,0
804,1586,2,4,0
804,159,2,6,0
804,1683,0,1,0
805,275,2,6,0
805,1144,1,6,0
805,1660,0,6,0
805,1145,1,6,0
806,1543,0,3,0
806,1595,2,0,0
806,1018,0,6,0
806,1188,0,6,0
807,200,0,0,0
807,98,2,0,0
807,101,2,6,0
807,1989,0,4,0
808,1311,0,6,0
808,894,0,6,0
808,1906,2,4,0
808,908,2,5,0
809,963,2,6,0
809,206,2,4,0
809,1030,1,4,0
809,1227,0,2,0
810,236,1,4,0
810,689,0,3,0
810,1998,0,6,0
810,801,0,5,0
811,984,0,6,0
811,434,0,6,0
811,854,0,0,0
811,855,1,4,0
812,878,2,0,0
812,806,1,6,0
812,1872,0,2,0
812,1028,1,3,0
813,1574,0,0,0
813,58,0,3,0
813,1463,0,6,0
813,610,1,4,0
814,576,0,6,0
814,986,0,5,0
814,1946,0,3,0
814,771,0,6,0
815,1415,0,4,0
815,1856,0,6,0
815,1123,2,0,0
815,1075,1,6,0
816,1554,0,6,0
816,274,1,6,0
816,1347,0,6,0
816,823,0,3,0
817,1009,0,6,0
817,1832,1,1,0
817,1203,0,4,0
817,702,0,3,0
818,1560,0,6,0
818,359,0,2,0
818,992,0,4,0
818,343,0,0,0
819,1284,1,6,0
819,661,2,0,0
819,81,0,3,0
819,932,2,5,0
820,1625,0,4,0
820,839,1,3,0
820,397,1,0,0
820,1162,0,6,0
821,441,0,6,0
821,1936,2,3,0
821,393,0,0,0
821,1782,0,0,0
822,1068,0,4,0
822,530,0,6,0
822,515,1,4,0
822,452,0,6,0
823,1649,0,6,0
823,209,0,6,0
823,1658,2,0,0
823,228,0,0,0
824,1205,2,6,0
824,219,0,3,0
824,307,0,0,0
824,1786,0,1,0
825,583,0,3,0
825,118,2,6,0
825,470,0,6,0
825,940,1,0,0
826,890,0,6,0
826,52,0,6,0
826,1365,0,1,0
826,507,0,0,0
827,181,0,6,0
827,1951,2,0,0
827,717,2,0,0
827,1369,2,0,0
828,1759,0,6,0
828,923,2,4,0
828,690,0,6,0
828,668,0,0,0
829,1618,0,6,0
829,591,0,6,0
829,48,0,3,0
829,1685,0,4,0
830,1073,0,6,0
830,1486,1,0,0
830,1231,1,6,0
830,1721,0,6,0
831,133,0,3,0
831,1397,0,5,0
831,1728,0,6,0
831,985,2,0,0
832,1843,2,4,0
832,1951,1,0,0
832,222,0,4,0
832,1689,1,3,0
833,630,0,2,0
833,1973,0,0,0
833,1657,2,5,0
833,570,1,0,0
834,47,0,5,0
834,1864,0,4,0
834,1327,0,6,0
834,666,2,6,0
835,954,0,3,0
835,1787,0,4,0
835,1629,0,3,0
835,1825,0,6,0
836,644,0,2,0
836,1160,0,3,0
836,174,2,4,0
836,1941,0,6,0
837,1861,0,6,0
837,1855,1,4,0
837,1797,1,0,0
837,574,1,0,0
838,605,0,0,0
838,440,0,3,0
838,371,2,3,0
838,1324,0,6,0
839,1302,1,6,0
839,1942,0,0,0
839,1404,0,4,0
839,654,2,6,0
840,1639,0,6,1
840,1344,1,4,1
840,1905,2,5,1
840,2009,0,4,1
841,1791,1,5,1
841,1312,1,0,1
841,366,1,1,1
841,861,1,5,1
842,526,1,3,1
842,1268,1,1,1
842,1562,2,1,1
842,1128,1,5,1
843,455,1,6,1
843,1727,1,6,1
843,1365,1,1,1
843,1997,2,1,1
844,1847,2,4,1
844,1433,0,6,1
844,1211,1,6,1
844,279,1,6,1
845,164,1,1,1
845,1720,1,5,1
845,349,0,5,1
845,450,0,1,1
846,949,1,1,1
846,477,1,5,1
846,1395,1,4,1
846,795,1,4,1
847,1085,0,1,1
847,1344,1,5,1
847,1668,1,4,1
847,1310,1,3,1
848,809,0,3,1
848,1096,0,6,1
848,952,1,6,1
848,823,1,5,1
849,245,0,6,1
849,668,1,1,1
849,186,1,5,1
849,814,1,4,1
850,610,0,4,1
850,332,2,5,1
850,538,0,6,1
850,1063,1,6,1
851,1458,1,1,1
851,7,1,1,1
851,1924,1,6,1
851,906,0,6,1
852,984,1,6,1
852,1214,2,6,1
852,1043,1,1,1
852,1200,1,2,1
853,1857,1,3,1
853,17,1,1,1
853,1350,1,0,1
853,1154,1,4,1
854,834,0,1,1
854,343,1,1,1
854,1489,2,1,1
854,654,1,6,1
855,863,1,6,1
855,1847,1,5,1
855,811,2,5,1
855,564,0,5,1
856,267,2,1,1
856,1220,1,6,1
856,543,1,5,1
856,1651,1,3,1
857,423,1,6,1
857,188,1,1,1
857,1303,1,1,1
857,527,2,5,1
858,715,1,6,1
858,839,1,5,1
858,825,0,5,1
858,1246,1,6,1
859,1641,0,4,1
859,1978,1,6,1
859,1017,1,4,1
859,853,1,6,1
860,386,1,1,1
860,1629,0,5,1
860,1076,0,5,1
860,355,0,1,1
861,51,2,6,1
861,1297,1,6,1
861,378,0,1,1
861,419,1,4,1
862,918,1,4,1
862,813,2,6,1
862,395,1,1,1
862,1963,2,5,1
863,1850,2,6,1
863,734,2,5,1
863,1685,0,5,1
863,1093,1,4,1
864,1983,1,1,1
864,1456,1,1,1
864,609,2,0,1
864,1131,1,6,1
865,1437,1,1,1
865,1503,0,3,1
865,1675,0,6,1
865,1632,1,6,1
866,1467,1,1,1
866,1082,1,1,1
866,146,2,6,1
866,2006,1,1,1
867,1813,0,1,1
867,1693,1,5,1
867,1817,1,6,1
867,753,2,1,1
868,1289,1,4,1
868,1147,1,1,1
868,266,1,1,1
868,1624,0,3,1
869,1346,2,0,1
869,1513,0,0,1
869,1838,0,6,1
869,807,2,1,1
870,1695,2,6,1
870,1571,2,5,1
870,1049,1,1,1
870,853,1,6,1
871,571,1,5,1
871,909,1,5,1
871,1918,1,6,1
871,1291,2,5,1
872,854,1,1,1
872,1812,1,6,1
872,1728,1,6,1
872,18,1,6,1
873,156,2,1,1
873,639,1,5,1
873,1318,1,1,1
873,795,1,4,1
874,1559,1,5,1
874,1173,1,1,1
874,1106,0,6,1
874,817,0,4,1
875,396,1,4,1
875,175,1,1,1
875,1824,1,1,1
875,393,2,1,1
876,465,0,4,1
876,964,1,1,1
876,1725,1,1,1
876,1565,1,3,1
877,1340,1,6,1
877,1000,0,3,1
877,1620,1,1,1
877,1648,0,6,1
878,1944,0,5,1
878,592,1,6,1
878,981,2,1,1
878,923,1,4,1
879,769,1,5,1
879,1102,1,6,1
879,1964,1,5,1
879,1406,2,1,1
880,1672,2,6,1
880,780,1,6,1
880,1532,1,1,1
880,1243,0,4,1
881,1005,2,4,1
881,1506,1,1,1
881,340,1,1,1
881,1402,2,6,1
882,504,0,5,1
882,1557,1,2,1
882,1422,1,1,1
882,142,1,6,1
883,9,2,1,1
883,481,2,5,1
883,1624,2,5,1
883,1480,1,4,1
884,1859,0,1,1
884,1837,1,1,1
884,1965,0,3,1
884,906,0,6,1
885,1681,1,4,1
885,1958,1,6,1
885,1590,0,5,1
885,992,1,3,1
886,1627,2,6,1
886,69,2,3,1
886,185,1,4,1
886,1125,2,3,1
887,80,1,5,1
887,45,1,1,1
887,230,1,6,1
887,277,1,1,1
888,1775,1,6,1
888,1937,0,6,1
888,789,1,4,1
888,421,1,1,1
889,550,1,6,1
889,1921,1,1,1
889,563,2,5,1
889,129,1,1,1
890,1512,1,4,1
890,2000,2,5,1
890,32,1,3,1
890,1509,2,6,1
891,1249,0,1,1
891,1828,2,5,1
891,28,1,6,1
891,116,1,3,1
892,339,0,5,1
892,1952,0,1,1
892,1465,0,5,1
892,521,1,6,1
893,1678,1,0,1
893,407,0,6,1
893,1551,1,3,1
893,1981,1,5,1
894,1397,2,5,1
894,1581,1,0,1
894,140,1,6,1
894,1013,2,1,1
895,28,1,6,1
895,881,1,6,1
895,1488,1,2,1
895,1906,1,5,1
896,1166,0,4,1
896,967,1,5,1
896,1534,2,1,1
896,1127,1,1,1
897,214,1,6,1
897,625,1,6,1
897,1580,1,4,1
897,152,1,4,1
898,1622,0,3,1
898,637,1,1,1
898,687,1,3,1
898,810,1,4,1
899,795,1,4,1
899,1042,1,6,1
899,1775,1,6,1
899,1756,1,1,1
900,254,2,5,1
900,320,1,6,1
900,920,1,1,1
900,908,1,4,1
901,1411,1,5,1
901,547,0,1,1
901,99,1,5,1
901,992,1,4,1
902,879,1,6,1
902,1486,1,1,1
902,1466,0,6,1
902,1772,1,1,1
903,1972,1,6,1
903,676,2,0,1
903,1769,1,1,1
903,173,1,1,1
904,1458,1,1,1
904,810,1,3,1
904,1923,1,6,1
904,1240,1,1,1
905,636,2,1,1
905,848,2,1,1
905,449,1,6,1
905,311,1,6,1
906,972,2,6,1
906,268,1,6,1
906,854,0,1,1
906,1863,2,6,1
907,1885,0,1,1
907,159,1,6,1
907,489,1,5,1
907,31,1,5,1
908,1564,2,4,1
908,1096,0,6,1
908,587,1,1,1
908,1559,1,4,1
909,1793,1,4,1
909,1703,1,2,1
909,384,2,6,1
909,1002,1,4,1
910,1792,1,6,1
910,1486,0,1,1
910,1116,1,0,1
910,1268,0,1,1
911,1369,1,1,1
911,486,2,5,1
911,1199,0,4,1
911,948,1,4,1
912,1706,1,5,1
912,1063,2,6,1
912,593,1,6,1
912,865,1,6,1
913,1699,1,6,1
913,976,2,6,1
913,1779,1,6,1
913,969,2,6,1
914,1443,1,5,1
914,410,1,6,1
914,1765,2,6,1
914,1147,0,1,1
915,499,1,4,1
915,872,0,6,1
915,489,2,5,1
915,565,0,6,1
916,27,1,1,1
916,1849,2,6,1
916,700,1,6,1
916,1010,1,1,1
917,980,1,2,1
917,1319,2,0,1
917,80,1,4,1
917,162,1,6,1
918,1229,2,5,1
918,1391,1,6,1
918,1700,1,6,1
918,435,1,4,1
919,1569,1,1,1
919,672,2,1,1
919,577,2,1,1
919,1958,2,6,1
920,1946,2,3,1
920,549,1,6,1
920,230,1,6,1
920,462,1,4,1
921,500,1,1,1
921,424,1,5,1
921,339,1,3,1
921,8,1,4,1
922,648,2,1,1
922,1547,1,5,1
922,1476,0,2,1
922,1440,2,6,1
923,1425,0,5,1
923,199,1,4,1
923,497,1,6,1
923,2008,1,5,1
924,1540,1,6,1
924,1418,1,6,1
924,371,0,3,1
924,597,1,6,1
925,280,1,6,1
925,850,0,6,1
925,1652,1,6,1
925,240,1,6,1
926,1074,1,6,1
926,570,2,1,1
926,55,1,5,1
926,894,1,6,1
927,1110,1,6,1
927,1611,1,1,1
927,165,1,1,1
927,1028,0,5,1
928,1588,1,2,1
928,1536,1,5,1
928,732,2,6,1
928,1622,0,4,1
929,406,1,1,1
929,1423,1,1,1
929,601,2,6,1
929,1064,1,5,1
930,226,0,3,1
930,1869,0,5,1
930,824,1,1,1
930,402,2,1,1
931,305,2,6,1
931,1281,1,5,1
931,793,2,3,1
931,1763,0,6,1
932,1736,0,6,1
932,1657,1,3,1
932,389,1,6,1
932,100,1,6,1
933,695,1,6,1
933,1253,2,6,1
933,551,2,6,1
933,1072,1,6,1
934,450,1,1,1
934,1264,1,1,1
934,1949,0,4,1
934,927,1,5,1
935,438,1,2,1
935,1282,2,4,1
935,473,1,6,1
935,1771,1,4,1
936,1439,1,1,1
936,805,1,3,1
936,1646,1,4,1
936,1813,1,0,1
937,1726,1,1,1
937,1320,2,3,1
937,23,1,5,1
937,1913,2,1,1
938,826,1,5,1
938,297,1,3,1
938,410,1,6,1
938,1641,2,4,1
939,881,1,6,1
939,1463,1,6,1
939,537,0,1,1
939,239,2,5,1
940,5,2,1,1
940,1157,1,5,1
940,1900,1,6,1
940,616,2,4,1
941,447,1,1,1
941,703,0,1,1
941,1183,1,1,1
941,250,1,1,1
942,1995,2,6,1
942,1077,1,6,1
942,517,0,1,1
942,1724,0,1,1
943,720,1,5,1
943,681,2,6,1
943,107,2,1,1
943,1273,1,1,1
944,170,1,5,1
944,1574,1,0,1
944,479,1,0,1
944,1453,1,5,1
945,1053,2,4,1
945,903,2,4,1
945,1030,1,3,1
945,28,2,6,1
946,564,0,4,1
946,29,1,6,1
946,1659,2,5,1
946,1538,0,1,1
947,1857,1,5,1
947,382,2,6,1
947,529,1,5,1
947,1193,2,6,1
948,1937,2,6,1
948,1504,1,4,1
948,1069,1,1,1
948,1315,1,1,1
949,1514,1,1,1
949,325,1,4,1
949,1213,1,1,1
949,1755,1,5,1
950,1481,1,1,1
950,1880,1,1,1
950,1483,1,6,1
950,939,2,6,1
951,1369,1,1,1
951,840,1,0,1
951,453,1,6,1
951,1023,1,6,1
952,772,1,6,1
952,1976,0,6,1
952,443,1,2,1
952,754,2,6,1
953,30,1,1,1
953,1677,0,3,1
953,1566,0,6,1
953,1084,1,0,1
954,957,1,1,1
954,544,2,3,1
954,1473,2,1,1
954,1560,1,6,1
955,824,0,1,1
955,821,1,5,1
955,1048,0,5,1
955,1166,1,3,1
956,374,1,5,1
956,1269,0,5,1
956,646,1,5,1
956,1312,2,1,1
957,67,2,5,1
957,1954,1,6,1
957,458,2,1,1
957,1559,1,5,1
958,1229,0,4,1
958,1238,2,5,1
958,223,1,4,1
958,178,1,4,1
959,1564,1,4,1
959,1542,1,1,1
959,1307,1,6,1
959,1415,0,5,1
960,184,0,6,1
960,672,1,1,1
960,1825,2,6,1
960,959,0,6,1
961,1410,2,1,1
961,1042,1,6,1
961,1451,1,1,1
961,1797,1,1,1
962,1113,0,3,1
962,617,2,1,1
962,619,2,1,1
962,655,0,6,1
963,1673,1,6,1
963,201,1,6,1
963,1516,1,6,1
963,486,1,4,1
964,1751,2,6,1
964,444,1,0,1
964,978,1,4,1
964,1631,1,5,1
965,1441,2,1,1
965,454,1,6,1
965,626,1,1,1
965,1975,2,1,1
966,964,1,1,1
966,1024,2,1,1
966,1938,1,1,1
966,1574,1,1,1
967,933,2,6,1
967,1168,1,6,1
967,1861,0,6,1
967,275,0,6,1
968,1448,1,0,1
968,999,1,6,1
968,646,1,5,1
968,1167,1,6,1
969,593,1,6,1
969,1224,0,6,1
969,92,2,2,1
969,490,0,1,1
970,656,1,1,1
970,907,1,6,1
970,2015,1,6,1
970,1815,2,6,1
971,1577,1,6,1
971,1840,0,2,1
971,478,2,1,1
971,281,1,6,1
972,1452,1,1,1
972,1091,1,1,1
972,1047,0,1,1
972,719,1,1,1
973,123,1,4,1
973,1056,1,6,1
973,1428,2,5,1
973,953,0,6,1
974,1316,1,1,1
974,327,0,5,1
974,613,1,4,1
974,1999,1,6,1
975,928,1,1,1
975,868,0,1,1
975,1260,1,6,1
975,193,1,6,1
976,1133,1,5,1
976,39,2,1,1
976,117,0,6,1
976,1081,0,4,1
977,1854,1,6,1
977,897,1,1,1
977,1997,1,1,1
977,1520,0,6,1
978,1474,2,1,1
978,1354,2,4,1
978,593,2,6,1
978,921,2,6,1
979,1658,1,1,1
979,1819,1,1,1
979,1905,0,4,1
979,1454,0,5,1
980,1324,0,6,1
980,601,1,6,1
980,294,0,1,1
980,2001,0,6,1
981,620,2,5,1
981,1359,1,3,1
981,2001,2,6,1
981,1839,1,4,1
982,1267,2,5,1
982,251,1,0,1
982,1352,1,6,1
982,1100,2,1,1
983,1216,2,5,1
983,805,0,4,1
983,1131,0,6,1
983,643,1,6,1
984,979,1,4,1
984,401,1,1,1
984,999,0,6,1
984,747,1,6,1
985,649,1,6,1
985,254,0,3,1
985,1792,1,6,1
985,1871,1,3,1
986,1970,1,3,1
986,1480,1,4,1
986,77,0,5,1
986,274,0,6,1
987,193,1,6,1
987,465,0,3,1
987,1942,0,2,1
987,711,1,5,1
988,74,1,3,1
988,1836,0,5,1
988,1095,1,1,1
988,479,1,1,1
989,859,1,1,1
989,429,1,5,1
989,1167,1,6,1
989,1398,2,3,1
990,191,1,5,1
990,375,1,1,1
990,2011,1,4,1
990,1139,1,6,1
991,725,2,1,1
991,1890,1,6,1
991,189,2,6,1
991,134,0,5,1
992,1713,0,6,1
992,429,1,5,1
992,195,2,1,1
992,1790,1,2,1
993,1195,1,1,1
993,1441,1,1,1
993,1674,1,1,1
993,1341,1,3,1
994,415,1,1,1
994,613,1,3,1
994,1365,0,1,1
994,572,0,6,1
995,1617,1,6,1
995,1138,1,0,1
995,1977,1,1,1
995,258,1,6,1
996,470,1,6,1
996,1867,1,4,1
996,1876,1,1,1
996,187,1,6,1
997,1654,1,1,1
997,814,0,5,1
997,742,1,3,1
997,1061,1,5,1
998,973,1,0,1
998,377,1,1,1
998,272,1,6,1
998,130,0,5,1
999,51,1,6,1
999,972,1,6,1
999,725,2,1,1
999,582,2,1,1
1000,670,0,6,1
