1362,246,1,0,1
1363,877,2,5,1
1363,48,2,5,1
1364,844,1,4,1
1364,989,1,2,1
1365,48,1,5,1
1365,113,1,6,1
1366,632,1,6,1
1366,352,1,4,1
1367,52,1,6,1
1367,450,1,4,1
1368,350,0,1,1
1368,299,1,1,1
1369,288,0,1,1
1369,982,0,6,1
1370,400,2,4,1
1370,232,1,6,1
1371,1002,1,4,1
1371,328,1,6,1
1372,897,1,4,1
1372,427,1,1,1
1373,25,0,1,1
1373,817,1,5,1
1374,420,0,0,1
1374,980,1,0,1
1375,108,1,5,1
1375,460,1,4,1
1376,593,1,6,1
1376,277,1,3,1
1377,517,1,3,1
1377,165,0,1,1
1378,258,2,3,1
1378,312,2,6,1
1379,173,1,6,1
1379,897,2,4,1
1380,892,1,6,1
1380,154,1,6,1
1381,529,1,4,1
1381,614,2,6,1
1382,548,1,6,1
1382,714,1,0,1
1383,916,0,1,1
1383,370,1,4,1
1384,355,1,6,1
1384,504,1,6,1
1385,125,1,1,1
1385,517,1,5,1
1386,937,1,1,1
1386,203,1,3,1
1387,697,1,1,1
1387,752,1,1,1
1388,985,0,4,1
1388,92,1,3,1
1389,145,1,1,1
1389,294,2,1,1
1390,541,1,1,1
1390,683,1,6,1
1391,613,0,3,1
1391,427,2,1,1
1392,297,1,1,1
1392,135,0,1,1
1393,538,0,6,1
1393,756,1,4,1
1394,856,1,4,1
1394,131,1,3,1
1395,398,0,4,1
1395,673,1,6,1
1396,435,1,6,1
1396,87,0,6,1
1397,56,0,6,1
1397,103,0,5,1
1398,918,1,4,1
1398,854,1,6,1
1399,838,2,4,1
1399,331,1,6,1
1400,481,2,6,1
1400,789,1,4,1
1401,539,1,5,1
1401,394,1,6,1
1402,784,0,5,1
1402,650,0,6,1
1403,617,1,3,1
1403,452,1,1,1
1404,679,1,0,1
1404,876,1,1,1
1405,993,2,6,1
1405,938,1,5,1
1406,406,0,6,1
1406,167,1,6,1
1407,155,0,5,1
1407,91,2,6,1
1408,716,1,1,1
1408,437,2,6,1
1409,151,0,5,1
1409,772,1,5,1
1410,789,1,3,1
1410,194,1,5,1
1411,518,1,1,1
1411,947,1,1,1
1412,599,2,1,1
1412,640,1,6,1
1413,506,1,6,1
1413,986,1,1,1
1414,677,0,6,1
1414,61,0,6,1
1415,659,1,1,1
1415,353,1,5,1
1416,459,0,3,1
1416,949,1,3,1
1417,252,2,0,1
1417,928,0,6,1
1418,540,1,1,1
1418,445,2,2,1
1419,849,0,1,1
1419,388,1,6,1
1420,587,1,6,1
1420,960,1,6,1
1421,243,2,3,1
1421,509,0,3,1
1422,973,0,1,1
1422,781,1,5,1
1423,292,2,4,1
1423,298,1,1,1
1424,993,2,6,1
1424,596,1,6,1
1425,101,0,6,1
1425,509,1,3,1
1426,325,2,1,1
1426,991,1,2,1
1427,146,1,1,1
1427,553,2,6,1
1428,795,1,5,1
1428,944,1,4,1
1429,702,1,1,1
1429,455,1,1,1
1430,644,1,6,1
1430,611,2,1,1
1431,262,1,1,1
1431,609,0,1,1
1432,234,1,5,1
1432,903,1,1,1
1433,952,2,1,1
1433,963,1,1,1
1434,258,2,3,1
1434,901,2,5,1
1435,457,1,6,1
1435,397,1,0,1
1436,229,2,6,1
1436,513,1,4,1
1437,397,0,2,1
1437,322,1,1,1
1438,442,0,1,1
1438,520,1,1,1
1439,910,2,6,1
1439,977,1,1,1
1440,340,2,3,1
1440,180,1,6,1
1441,285,2,4,1
1441,475,1,6,1
1442,247,2,1,1
1442,139,1,4,1
1443,952,2,1,1
1443,862,1,5,1
1444,677,0,6,1
1444,300,2,6,1
1445,348,0,6,1
1445,956,0,6,1
1446,139,0,4,1
1446,850,1,3,1
1447,833,1,6,1
1447,115,0,3,1
1448,217,1,1,1
1448,782,2,1,1
1449,189,0,6,1
1449,680,0,1,1
1450,593,1,6,1
1450,740,1,5,1
1451,479,2,4,1
1451,766,0,4,1
1452,372,0,1,1
1452,413,1,6,1
1453,618,0,6,1
1453,570,1,4,1
1454,44,1,5,1
1454,257,0,6,1
1455,113,1,6,1
1455,721,1,3,1
1456,1006,1,6,1
1456,491,1,5,1
1457,956,1,6,1
1457,380,2,6,1
1458,894,0,6,1
1458,962,1,1,1
1459,227,1,6,1
1459,909,1,4,1
1460,826,1,6,1
1460,662,1,1,1
1461,547,1,1,1
1461,878,1,5,1
1462,201,1,6,1
1462,661,2,1,1
1463,778,1,6,1
1463,135,1,1,1
1464,562,2,0,1
1464,973,1,2,1
1465,863,2,1,1
1465,106,1,6,1
1466,556,1,6,1
1466,214,2,6,1
1467,23,1,1,1
1467,954,1,3,1
1468,329,1,4,1
1468,387,0,1,1
1469,440,2,6,1
1469,945,2,6,1
1470,867,2,5,1
1470,947,1,1,1
1471,800,1,6,1
1471,601,0,6,1
1472,382,1,1,1
1472,278,0,5,1
1473,735,0,1,1
1473,785,1,1,1
1474,334,1,1,1
1474,985,0,4,1
1475,90,2,6,1
1475,476,2,4,1
1476,878,0,4,1
1476,71,1,5,1
1477,544,0,2,1
1477,8,1,6,1
1478,268,1,0,1
1478,906,2,1,1
1479,996,2,1,1
1479,811,1,6,1
1480,931,1,1,1
1480,618,1,6,1
1481,956,1,6,1
1481,674,2,6,1
1482,446,0,1,1
1482,350,1,0,1
1483,670,1,3,1
1483,341,1,6,1
1484,274,0,1,1
1484,851,1,4,1
1485,36,1,3,1
1485,89,1,4,1
1486,166,1,6,1
1486,278,1,3,1
1487,714,2,1,1
1487,694,2,4,1
1488,974,1,4,1
1488,601,1,6,1
1489,268,1,1,1
1489,558,1,4,1
1490,69,1,5,1
1490,724,2,5,1
1491,189,1,6,1
1491,35,0,5,1
1492,647,1,4,1
1492,0,0,1,1
1493,288,1,1,1
1493,314,1,6,1
1494,780,2,4,1
1494,388,1,6,1
1495,126,1,6,1
1495,304,1,0,1
1496,645,0,1,1
1496,44,2,5,1
1497,921,0,1,1
1497,377,1,1,1
1498,18,0,5,1
1498,396,1,6,1
1499,92,1,5,1
1499,859,1,6,1
1500,816,1,6,1
1500,689,0,5,1
1501,117,2,1,1
1501,276,0,4,1
1502,812,1,3,1
1502,283,2,5,1
1503,478,0,1,1
1503,724,1,5,1
1504,599,1,1,1
1504,868,1,1,1
1505,163,0,6,1
1505,1,1,6,1
1506,63,1,6,1
1506,256,2,5,1
1507,9,1,4,1
1507,411,1,5,1
1508,13,2,6,1
1508,236,0,4,1
1509,560,1,5,1
1509,337,2,1,1
1510,780,1,3,1
1510,257,1,6,1
1511,704,1,1,1
1511,54,2,6,1
1512,867,0,4,1
1512,110,1,5,1
1513,358,2,1,1
1513,904,1,1,1
1514,346,1,4,1
1514,172,0,5,1
1515,428,1,1,1
1515,956,0,6,1
1516,111,1,5,1
1516,4,1,1,1
1517,554,2,1,1
1517,120,1,5,1
1518,286,0,6,1
1518,933,2,6,1
1519,454,1,1,1
1519,979,2,1,1
1520,686,1,4,1
1520,683,1,6,1
1521,375,2,2,1
1521,890,2,1,1
1522,943,1,5,1
1522,208,1,6,1
1523,584,1,1,1
1523,520,1,1,1
1524,410,1,6,1
1524,278,0,3,1
1525,401,2,6,1
1525,445,1,2,1
1526,149,1,4,1
1526,111,2,4,1
1527,885,2,6,1
1527,584,2,1,1
1528,484,1,5,1
1528,275,1,1,1
1529,479,1,4,1
1529,62,1,1,1
1530,109,1,6,1
1530,249,0,6,1
1531,731,0,6,1
1531,479,1,4,1
1532,500,1,6,1
1532,607,1,6,1
1533,937,0,2,1
1533,37,0,4,1
1534,134,2,1,1
1534,417,1,4,1
1535,546,1,1,1
1535,869,2,1,1
1536,951,0,1,1
1536,630,1,3,1
1537,315,1,6,1
1537,639,0,3,1
1538,261,1,4,1
1538,339,2,1,1
1539,664,1,3,1
1539,901,0,3,1
1540,903,0,1,1
1540,617,2,4,1
1541,351,1,6,1
1541,628,1,6,1
1542,1007,0,1,1
1542,286,0,6,1
1543,393,1,1,1
1543,692,0,1,1
1544,239,1,5,1
1544,507,1,5,1
1545,403,2,6,1
1545,946,0,6,1
1546,177,2,4,1
1546,813,2,6,1
1547,668,1,3,1
1547,372,0,1,1
1548,641,1,6,1
1548,200,1,1,1
1549,495,1,2,1
1549,204,2,5,1
1550,1001,1,3,1
1550,792,1,2,1
1551,880,1,3,1
1551,466,0,6,1
1552,414,2,6,1
1552,658,0,1,1
1553,550,1,4,1
1553,807,1,1,1
1554,460,1,5,1
1554,77,1,6,1
1555,902,0,1,1
1555,482,1,4,1
1556,3,0,6,1
1556,576,0,0,1
1557,417,0,5,1
1557,184,1,6,1
1558,285,1,5,1
1558,81,1,2,1
1559,22,2,6,1
1559,269,1,5,1
1560,217,0,1,1
1560,977,1,1,1
1561,309,1,5,1
1561,620,1,1,1
1562,967,2,6,1
1562,434,1,5,1
1563,967,0,6,1
1563,911,1,1,1
1564,99,1,4,1
1564,156,1,6,1
1565,720,1,6,1
1565,188,2,5,1
1566,405,1,1,1
1566,651,2,1,1
1567,315,1,6,1
1567,729,1,6,1
1568,591,0,2,1
1568,539,1,3,1
1569,535,1,0,1
1569,742,1,6,1
1570,134,0,1,1
1570,232,1,6,1
1571,941,0,6,1
1571,1006,1,6,1
1572,64,0,5,1
1572,87,2,6,1
1573,804,1,4,1
1573,895,1,4,1
1574,697,1,1,1
1574,393,1,0,1
1575,726,1,5,1
1575,811,1,6,1
1576,6,1,6,1
1576,464,1,4,1
1577,415,2,1,1
1577,115,0,5,1
1578,195,0,6,1
1578,504,0,6,1
1579,45,1,6,1
1579,609,1,1,1
1580,669,1,5,1
1580,498,1,6,1
1581,276,1,5,1
1581,271,1,6,1
1582,619,1,5,1
1582,692,0,1,1
1583,849,1,1,1
1583,222,1,4,1
1584,992,1,6,1
1584,976,1,5,1
1585,756,0,5,1
1585,914,1,6,1
1586,472,2,4,1
1586,637,1,1,1
1587,98,1,4,1
1587,109,1,6,1
1588,619,1,5,1
1588,97,0,5,1
1589,787,2,3,1
1589,999,1,4,1
1590,815,2,2,1
1590,16,1,1,1
1591,91,2,6,1
1591,912,0,3,1
1592,156,1,6,1
1592,213,2,6,1
1593,528,2,5,1
1593,816,2,6,1
1594,201,1,6,1
1594,917,1,1,1
1595,551,1,1,1
1595,319,1,5,1
1596,586,1,4,1
1596,80,2,6,1
1597,950,1,1,1
1597,109,0,6,1
1598,176,0,3,1
1598,648,2,3,1
1599,575,1,1,1
1599,386,1,0,1
1600,888,1,5,1
1600,579,1,6,1
1601,353,2,4,1
1601,721,1,4,1
1602,68,1,1,1
1602,843,1,1,1
1603,986,1,1,1
1603,566,2,5,1
1604,504,2,6,1
1604,69,1,5,1
1605,112,2,1,1
1605,623,0,6,1
1606,963,2,1,1
1606,264,0,3,1
1607,402,1,1,1
1607,803,2,5,1
1608,57,1,6,1
1608,503,0,3,1
1609,260,0,2,1
1609,924,2,5,1
1610,11,2,0,1
1610,633,1,6,1
1611,311,1,1,1
1611,707,1,5,1
1612,346,0,4,1
1612,210,1,3,1
1613,839,0,4,1
1613,641,2,6,1
1614,758,2,4,1
1614,470,1,5,1
1615,625,2,1,1
1615,235,1,1,1
1616,951,1,0,1
1616,174,1,6,1
1617,122,1,6,1
1617,821,1,0,1
1618,104,2,1,1
1618,729,1,6,1
1619,987,1,5,1
1619,358,0,1,1
1620,159,1,5,1
1620,451,1,2,1
1621,361,2,6,1
1621,253,1,1,1
1622,226,1,5,1
1622,921,1,1,1
1623,519,2,1,1
1623,383,1,6,1
1624,11,1,0,1
1624,494,2,1,1
1625,811,1,6,1
1625,341,1,6,1
1626,708,1,6,1
1626,39,1,5,1
1627,860,1,1,1
1627,840,1,4,1
1628,136,0,6,1
1628,70,1,6,1
1629,671,0,5,1
1629,213,1,6,1
1630,689,1,4,1
1630,698,1,1,1
1631,403,1,6,1
1631,969,2,6,1
1632,407,1,6,1
1632,657,1,5,1
1633,117,1,1,1
1633,946,2,6,1
1634,786,2,1,1
1634,447,2,4,1
1635,849,1,1,1
1635,360,0,3,1
1636,823,1,1,1
1636,928,2,6,1
1637,310,1,6,1
1637,946,1,6,1
1638,443,2,6,1
1638,964,2,4,1
1639,793,1,5,1
1639,487,0,5,1
1640,188,0,5,1
1640,622,1,4,1
1641,998,1,6,1
1641,930,1,6,1
1642,482,0,5,1
1642,6,2,6,1
1643,497,1,6,1
1643,563,2,5,1
1644,522,1,3,1
1644,489,1,1,1
1645,575,0,1,1
1645,731,1,6,1
1646,972,0,1,1
1646,138,1,6,1
1647,486,1,1,1
1647,446,1,0,1
1648,908,1,6,1
1648,15,2,1,1
1649,236,2,3,1
1649,16,1,1,1
1650,630,1,5,1
1650,605,1,1,1
1651,245,2,6,1
1651,486,1,1,1
1652,607,0,6,1
1652,196,1,4,1
1653,851,1,4,1
1653,758,2,3,1
1654,700,1,6,1
1654,148,1,1,1
1655,610,1,1,1
1655,748,2,3,1
1656,759,1,4,1
1656,247,1,1,1
1657,512,1,6,1
1657,984,1,6,1
1658,729,1,6,1
1658,676,1,2,1
1659,183,1,6,1
1659,244,1,5,1
1660,575,1,1,1
1660,622,1,3,1
1661,851,1,5,1
1661,213,1,6,1
1662,178,1,6,1
1662,532,2,4,1
1663,351,2,6,1
1663,736,1,1,1
1664,147,1,1,1
1664,981,1,6,1
1665,267,2,6,1
1665,106,1,6,1
1666,976,1,3,1
1666,200,1,1,1
1667,306,1,6,1
1667,474,2,0,1
1668,274,1,1,1
1668,526,0,0,1
1669,939,1,3,1
1669,928,1,6,1
1670,680,0,1,1
1670,647,1,4,1
1671,127,1,5,1
1671,137,2,6,1
1672,354,2,5,1
1672,969,0,6,1
1673,96,2,6,1
1673,81,1,1,1
1674,658,1,1,1
1674,145,1,1,1
1675,639,2,3,1
1675,665,1,1,1
1676,556,1,6,1
1676,172,0,5,1
1677,584,1,1,1
1677,419,0,1,1
1678,133,1,6,1
1678,383,0,6,1
1679,320,1,4,1
1679,925,1,4,1
1680,814,2,4,2
1680,907,2,6,2
1681,907,1,6,2
1681,591,2,1,2
1682,234,2,3,2
1682,468,2,6,2
1683,730,2,4,2
1683,950,2,2,2
1684,820,2,2,2
1684,221,2,6,2
1685,410,0,6,2
1685,369,2,6,2
1686,584,2,2,2
1686,45,1,6,2
1687,769,2,6,2
1687,180,2,6,2
1688,643,2,6,2
1688,79,1,5,2
1689,503,2,5,2
1689,690,2,3,2
1690,1000,2,2,2
1690,303,2,4,2
1691,229,0,6,2
1691,743,2,6,2
1692,231,2,6,2
1692,873,1,6,2
1693,36,2,5,2
1693,616,2,3,2
1694,146,2,2,2
1694,289,2,2,2
1695,965,2,5,2
1695,324,2,3,2
1696,686,2,4,2
1696,604,2,1,2
1697,837,2,5,2
1697,567,2,6,2
1698,747,2,6,2
1698,750,2,1,2
1699,992,1,6,2
1699,221,0,6,2
1700,545,0,2,2
1700,494,2,2,2
1701,343,1,4,2
1701,178,1,6,2
1702,59,2,6,2
1702,589,2,2,2
1703,68,2,2,2
1703,162,0,6,2
1704,484,2,3,2
1704,265,2,2,2
1705,604,2,2,2
1705,741,2,6,2
1706,710,2,6,2
1706,649,2,1,2
1707,978,0,5,2
1707,625,0,2,2
1708,714,2,2,2
1708,709,0,2,2
1709,313,2,3,2
1709,481,2,6,2
1710,478,2,2,2
1710,880,0,3,2
1711,58,2,3,2
1711,514,0,2,2
1712,488,1,1,2
1712,235,2,2,2
1713,666,0,4,2
1713,145,2,2,2
1714,169,2,3,2
1714,396,2,6,2
1715,380,2,6,2
1715,731,2,6,2
1716,382,0,2,2
1716,262,2,1,2
1717,665,2,2,2
1717,351,2,6,2
1718,463,1,6,2
1718,792,0,0,2
1719,234,2,5,2
1719,988,1,2,2
1720,205,2,2,2
1720,474,1,2,2
1721,297,2,2,2
1721,290,0,2,2
1722,606,0,2,2
1722,832,2,4,2
1723,775,1,6,2
1723,26,2,2,2
1724,607,2,6,2
1724,802,2,5,2
1725,262,2,2,2
1725,982,1,6,2
1726,139,1,5,2
1726,286,2,6,2
1727,789,2,5,2
1727,713,1,2,2
1728,905,2,2,2
1728,851,2,5,2
1729,41,2,2,2
1729,520,0,2,2
1730,20,0,6,2
1730,775,2,6,2
1731,183,1,6,2
1731,91,2,6,2
1732,463,2,6,2
1732,256,2,5,2
1733,160,2,3,2
1733,255,0,4,2
1734,610,1,2,2
1734,42,2,0,2
1735,983,1,1,2
1735,124,0,6,2
1736,422,2,6,2
1736,835,2,6,2
1737,206,2,6,2
1737,570,2,3,2
1738,325,2,1,2
1738,195,2,6,2
1739,781,1,5,2
1739,625,1,1,2
1740,874,2,2,2
1740,599,2,2,2
1741,719,0,6,2
1741,1005,0,4,2
1742,700,2,6,2
1742,834,2,6,2
1743,265,2,1,2
1743,461,2,3,2
1744,930,2,6,2
1744,716,2,2,2
1745,184,2,6,2
1745,564,2,3,2
1746,924,0,3,2
1746,485,2,6,2
1747,78,2,2,2
1747,519,2,2,2
1748,1007,2,2,2
1748,947,2,2,2
1749,978,0,4,2
1749,461,2,5,2
1750,893,0,6,2
1750,341,2,6,2
1751,104,2,2,2
1751,958,0,6,2
1752,220,0,6,2
1752,120,1,3,2
1753,196,2,5,2
1753,566,2,3,2
1754,957,2,2,2
1754,554,0,2,2
1755,551,2,2,2
1755,635,2,2,2
1756,52,2,6,2
1756,781,2,4,2
1757,797,2,1,2
1757,677,2,6,2
1758,672,0,4,2
1758,552,1,1,2
1759,272,1,5,2
1759,157,0,6,2
1760,751,0,6,2
1760,795,2,4,2
1761,932,0,6,2
1761,813,2,6,2
1762,180,2,6,2
1762,483,2,3,2
1763,270,2,6,2
1763,362,2,2,2
1764,453,2,5,2
1764,605,1,2,2
1765,742,2,6,2
1765,602,2,2,2
1766,715,2,6,2
1766,651,0,2,2
1767,53,0,2,2
1767,889,1,2,2
1768,632,2,6,2
1768,428,0,2,2
1769,30,2,6,2
1769,572,2,2,2
1770,950,0,2,2
1770,728,2,6,2
1771,647,2,5,2
1771,373,2,3,2
1772,421,1,2,2
1772,142,2,5,2
1773,474,1,2,2
1773,696,1,6,2
1774,290,2,2,2
1774,404,1,3,2
1775,735,1,1,2
1775,880,0,5,2
1776,445,0,2,2
1776,865,2,5,2
1777,621,2,2,2
1777,374,2,2,2
1778,205,0,2,2
1778,185,0,2,2
1779,759,2,3,2
1779,883,2,4,2
1780,536,2,2,2
1780,897,2,5,2
1781,1,1,6,2
1781,794,2,2,2
1782,540,2,2,2
1782,959,2,2,2
1783,896,1,2,2
1783,865,2,5,2
1784,57,2,6,2
1784,144,0,6,2
1785,241,2,6,2
1785,699,2,4,2
1786,612,2,3,2
1786,854,0,6,2
1787,180,2,6,2
1787,989,2,2,2
1788,889,1,2,2
1788,783,1,2,2
1789,25,1,2,2
1789,123,2,6,2
1790,666,0,4,2
1790,871,2,6,2
1791,615,2,6,2
1791,380,0,6,2
1792,329,2,4,2
1792,113,1,6,2
1793,948,1,3,2
1793,440,1,6,2
1794,987,2,3,2
1794,345,0,6,2
1795,548,1,6,2
1795,699,2,5,2
1796,361,0,6,2
1796,613,2,3,2
1797,141,1,2,2
1797,473,1,6,2
1798,787,2,5,2
1798,856,1,4,2
1799,716,2,2,2
1799,42,2,2,2
1800,333,0,2,2
1800,191,2,6,2
1801,516,0,3,2
1801,715,0,6,2
1802,596,2,6,2
1802,9,1,5,2
1803,340,0,5,2
1803,750,2,2,2
1804,454,2,2,2
1804,914,2,6,2
1805,124,0,6,2
1805,586,2,4,2
1806,224,1,3,2
1806,140,2,5,2
1807,572,2,2,2
1807,936,2,2,2
1808,438,0,6,2
1808,233,1,2,2
1809,998,2,6,2
1809,504,2,6,2
1810,480,2,3,2
1810,39,2,4,2
1811,384,2,2,2
1811,356,2,2,2
1812,767,2,2,2
1812,543,2,3,2
1813,830,2,6,2
1813,340,2,5,2
1814,998,2,6,2
1814,509,2,4,2
1815,229,1,6,2
1815,637,2,2,2
1816,311,2,2,2
1816,589,1,2,2
1817,776,2,5,2
1817,829,1,2,2
1818,1000,2,2,2
1818,31,2,4,2
1819,547,2,2,2
1819,516,2,5,2
1820,869,2,2,2
1820,373,2,3,2
1821,621,2,2,2
1821,467,1,6,2
1822,300,2,6,2
1822,754,2,2,2
1823,33,1,5,2
1823,262,2,2,2
1824,370,2,5,2
1824,638,0,5,2
1825,929,2,2,2
1825,302,1,6,2
1826,238,1,3,2
1826,422,2,6,2
1827,406,1,6,2
1827,823,1,2,2
1828,631,0,0,2
1828,0,2,2,2
1829,368,2,6,2
1829,745,2,6,2
1830,981,2,6,2
1830,827,2,3,2
1831,134,1,2,2
1831,140,2,5,2
1832,845,1,2,2
1832,298,1,2,2
1833,361,2,6,2
1833,510,0,6,2
1834,423,1,2,2
1834,915,2,2,2
1835,286,0,6,2
1835,481,2,6,2
1836,560,2,5,2
1836,35,1,3,2
1837,864,0,4,2
1837,804,2,4,2
1838,204,2,3,2
1838,184,0,6,2
1839,831,0,5,2
1839,321,0,0,2
1840,343,2,4,2
1840,338,2,2,2
1841,338,2,2,2
1841,682,1,4,2
1842,838,0,3,2
1842,737,1,2,2
1843,232,2,6,2
1843,421,0,1,2
1844,619,2,3,2
1844,925,1,5,2
1845,714,0,2,2
1845,739,2,2,2
1846,82,1,3,2
1846,22,2,6,2
1847,153,0,1,2
1847,167,0,6,2
1848,103,2,3,2
1848,919,0,2,2
1849,398,2,5,2
1849,923,2,5,2
1850,254,0,6,2
1850,882,2,5,2
1851,967,2,6,2
1851,628,2,6,2
1852,604,2,2,2
1852,102,2,5,2
1853,624,0,2,2
1853,612,2,3,2
1854,263,2,4,2
1854,763,1,6,2
1855,636,2,6,2
1855,596,2,6,2
1856,874,1,2,2
1856,271,2,6,2
1857,999,2,3,2
1857,674,2,6,2
1858,962,2,2,2
1858,137,0,6,2
1859,657,2,5,2
1859,598,2,2,2
1860,640,2,6,2
1860,582,2,2,2
1861,895,2,3,2
1861,62,2,0,2
1862,29,1,6,2
1862,142,2,5,2
1863,145,2,2,2
1863,543,1,3,2
1864,75,0,2,2
1864,872,0,2,2
1865,260,0,2,2
1865,972,2,2,2
1866,154,2,6,2
1866,290,0,2,2
1867,598,0,0,2
1867,449,2,3,2
1868,161,2,2,2
1868,930,2,6,2
1869,848,2,2,2
1869,777,2,6,2
1870,529,2,3,2
1870,510,2,6,2
1871,380,1,6,2
1871,615,2,6,2
1872,777,2,6,2
1872,776,0,3,2
1873,752,2,2,2
1873,564,2,4,2
1874,853,0,2,2
1874,10,2,6,2
1875,258,2,3,2
1875,187,2,3,2
1876,891,2,6,2
1876,364,2,6,2
1877,604,2,2,2
1877,798,2,6,2
1878,546,0,2,2
1878,389,2,3,2
1879,293,1,3,2
1879,196,2,5,2
1880,305,2,2,2
1880,143,0,4,2
1881,230,0,2,2
1881,944,1,5,2
1882,687,1,3,2
1882,867,0,3,2
1883,877,2,5,2
1883,122,2,6,2
1884,377,2,0,2
1884,45,2,6,2
1885,589,0,2,2
1885,594,0,6,2
1886,93,2,5,2
1886,884,2,3,2
1887,330,0,6,2
1887,989,2,2,2
1888,51,2,6,2
1888,479,1,3,2
1889,306,0,6,2
1889,746,0,2,2
1890,122,2,6,2
1890,117,1,2,2
1891,530,2,2,2
1891,259,2,6,2
1892,423,2,2,2
1892,825,2,5,2
1893,186,1,6,2
1893,644,2,6,2
1894,84,1,6,2
1894,994,0,3,2
1895,200,2,0,2
1895,317,2,3,2
1896,930,2,6,2
1896,713,2,0,2
1897,649,2,2,2
1897,882,1,5,2
1898,370,2,5,2
1898,403,2,6,2
1899,85,2,5,2
1899,853,0,2,2
1900,87,1,6,2
1900,633,2,6,2
1901,869,2,1,2
1901,534,2,6,2
1902,24,0,5,2
1902,780,2,5,2
1903,695,0,3,2
1903,223,2,5,2
1904,757,1,2,2
1904,438,1,6,2
1905,465,2,6,2
1905,788,0,3,2
1906,349,0,2,2
1906,435,2,6,2
1907,413,2,6,2
1907,371,2,2,2
1908,820,2,2,2
1908,82,1,4,2
1909,555,1,3,2
1909,1001,2,5,2
1910,704,2,1,2
1910,11,2,2,2
1911,868,2,1,2
1911,354,2,3,2
1912,233,1,2,2
1912,423,2,1,2
1913,103,1,5,2
1913,878,2,4,2
1914,32,0,2,2
1914,702,1,1,2
1915,330,0,6,2
1915,923,2,3,2
1916,790,2,3,2
1916,193,2,2,2
1917,859,2,6,2
1917,486,2,2,2
1918,901,2,3,2
1918,335,2,2,2
1919,10,2,6,2
1919,294,2,2,2
1920,537,2,0,2
1920,997,2,2,2
1921,678,2,6,2
1921,267,1,6,2
1922,655,2,3,2
1922,405,0,2,2
1923,67,2,6,2
1923,761,1,6,2
1924,975,2,5,2
1924,401,2,6,2
1925,497,0,6,2
1925,652,1,3,2
1926,126,0,6,2
1926,533,0,6,2
1927,696,0,6,2
1927,499,2,6,2
1928,452,2,0,2
1928,539,2,3,2
1929,318,2,2,2
1929,592,2,2,2
1930,291,1,6,2
1930,5,1,6,2
1931,562,2,2,2
1931,1007,2,2,2
1932,574,2,3,2
1932,916,2,0,2
1933,273,2,6,2
1933,285,2,3,2
1934,21,2,6,2
1934,836,2,5,2
1935,366,2,2,2
1935,694,2,5,2
1936,830,2,6,2
1936,817,2,5,2
1937,374,2,0,2
1937,152,2,3,2
1938,99,2,3,2
1938,929,2,2,2
1939,778,2,6,2
1939,322,1,2,2
1940,20,1,6,2
1940,132,2,5,2
1941,627,2,0,2
1941,842,2,2,2
1942,708,1,6,2
1942,107,2,1,2
1943,246,2,2,2
1943,103,0,5,2
1944,916,2,2,2
1944,843,1,1,2
1945,783,0,2,2
1945,970,2,3,2
1946,700,2,6,2
1946,222,2,3,2
1947,980,0,2,2
1947,8,0,6,2
1948,934,2,2,2
1948,922,2,6,2
1949,198,1,6,2
1949,791,2,3,2
1950,1000,2,2,2
1950,935,2,0,2
1951,78,2,2,2
1951,438,2,6,2
1952,387,0,2,2
1952,733,0,6,2
1953,8,2,6,2
1953,693,2,5,2
1954,603,0,4,2
1954,229,0,6,2
1955,230,2,2,2
1955,786,0,2,2
1956,796,0,5,2
1956,663,1,2,2
1957,479,2,5,2
1957,810,2,3,2
1958,752,0,0,2
1958,382,0,2,2
1959,190,2,6,2
1959,348,2,6,2
1960,183,1,6,2
1960,387,2,2,2
1961,882,2,3,2
1961,66,2,2,2
1962,437,1,6,2
1962,198,2,6,2
1963,521,2,2,2
1963,20,0,6,2
1964,986,2,2,2
1964,964,2,3,2
1965,173,2,6,2
1965,552,2,2,2
1966,884,0,3,2
1966,366,0,2,2
1967,932,1,6,2
1967,301,1,6,2
1968,205,1,2,2
1968,56,0,6,2
1969,737,1,2,2
1969,288,2,0,2
1970,288,2,2,2
1970,424,2,2,2
1971,90,2,6,2
1971,240,2,6,2
1972,490,2,6,2
1972,561,0,6,2
1973,525,2,6,2
1973,990,2,6,2
1974,425,0,2,2
1974,449,1,5,2
1975,861,1,2,2
1975,247,2,2,2
1976,612,1,4,2
1976,655,1,3,2
1977,21,0,6,2
1977,899,0,6,2
1978,365,2,1,2
1978,149,1,5,2
1979,125,2,1,2
1979,0,1,1,2
1980,79,1,3,2
1980,684,1,6,2
1981,898,2,6,2
1981,266,0,3,2
1982,760,2,3,2
1982,411,2,4,2
1983,461,0,5,2
1983,907,1,6,2
1984,225,0,1,2
1984,443,0,6,2
1985,347,2,6,2
1985,535,2,2,2
1986,659,2,2,2
1986,330,0,6,2
1987,241,2,6,2
1987,313,1,5,2
1988,7,2,6,2
1988,725,0,6,2
1989,517,2,4,2
1989,65,1,6,2
1990,926,2,3,2
1990,507,0,5,2
1991,392,2,6,2
1991,746,2,1,2
1992,148,2,2,2
1992,633,1,6,2
1993,250,0,2,2
1993,41,2,2,2
1994,469,2,2,2
1994,858,2,6,2
1995,577,2,2,2
1995,100,2,6,2
1996,203,1,5,2
1996,948,1,3,2
1997,102,2,3,2
1997,565,2,6,2
