1400,1862,1,1,1
1400,2827,0,3,1
1400,2779,0,6,1
1400,1208,0,6,1
1400,1612,0,6,1
1401,1152,1,4,1
1401,1908,1,4,1
1401,1431,2,4,1
1401,645,2,6,1
1401,2647,1,6,1
1401,967,1,2,1
1401,135,1,4,1
1402,3231,1,4,1
1402,1911,1,4,1
1402,2849,1,3,1
1402,1396,1,6,1
1402,3510,2,3,1
1402,3256,1,3,1
1402,3425,1,1,1
1403,1799,1,1,1
1403,1822,1,3,1
1403,526,0,1,1
1403,1381,1,5,1
1403,2140,1,6,1
1403,63,1,6,1
1403,493,1,6,1
1404,878,1,5,1
1404,293,1,2,1
1404,1721,0,1,1
1404,2660,1,3,1
1404,1760,0,1,1
1404,2097,1,6,1
1404,1032,1,6,1
1405,2296,0,6,1
1405,277,2,1,1
1405,2928,1,5,1
1405,3255,2,4,1
1405,62,1,6,1
1405,1410,2,5,1
1405,619,1,5,1
1406,2483,0,1,1
1406,1297,1,3,1
1406,1331,1,3,1
1406,3137,2,5,1
1406,518,0,1,1
1406,3252,0,6,1
1406,2810,1,5,1
1407,3200,1,6,1
1407,2153,2,0,1
1407,398,2,2,1
1407,1901,1,6,1
1407,2168,1,0,1
1407,1320,1,6,1
1407,1643,0,3,1
1408,2349,1,0,1
1408,626,2,5,1
1408,3094,1,6,1
1408,630,0,0,1
1408,2070,1,1,1
1408,3061,1,6,1
1408,1194,1,1,1
1409,3478,0,1,1
1409,2973,1,1,1
1409,1285,0,4,1
1409,2024,2,1,1
1409,105,2,6,1
1409,1250,0,5,1
1409,3283,0,4,1
1410,2411,1,0,1
1410,1741,1,5,1
1410,770,1,6,1
1410,1771,1,1,1
1410,2494,0,4,1
1410,965,1,5,1
1410,2759,0,4,1
1411,1921,2,6,1
1411,2252,2,4,1
1411,2922,1,4,1
1411,1321,2,6,1
1411,2879,1,6,1
1411,888,0,1,1
1411,2485,2,1,1
1412,1451,1,5,1
1412,2448,2,1,1
1412,2147,2,4,1
1412,507,2,4,1
1412,1635,1,3,1
1412,2031,1,3,1
1412,2158,1,1,1
1413,667,1,5,1
1413,148,2,2,1
1413,1197,1,4,1
1413,2462,1,5,1
1413,2378,1,6,1
1413,3015,1,5,1
1413,14,2,6,1
1414,1554,1,4,1
1414,2306,2,4,1
1414,29,1,4,1
1414,3259,1,1,1
1414,1386,1,1,1
1414,2869,1,4,1
1414,1532,1,3,1
1415,1846,1,1,1
1415,1936,1,6,1
1415,3414,1,6,1
1415,1687,1,1,1
1415,2948,2,1,1
1415,2702,1,3,1
1415,3461,1,1,1
1416,2171,1,2,1
1416,528,1,1,1
1416,690,1,2,1
1416,867,1,1,1
1416,2088,1,4,1
1416,2270,1,5,1
1416,3172,0,6,1
1417,332,1,2,1
1417,2398,2,6,1
1417,71,0,5,1
1417,2340,2,6,1
1417,3469,1,4,1
1417,1150,1,4,1
1417,1054,1,3,1
1418,2159,1,1,1
1418,1316,1,6,1
1418,294,1,6,1
1418,3266,2,5,1
1418,987,0,6,1
1418,289,0,6,1
1418,3097,0,1,1
1419,389,0,2,1
1419,474,1,5,1
1419,1269,0,6,1
1419,1690,1,0,1
1419,1541,0,4,1
1419,786,0,6,1
1419,3477,1,1,1
1420,2387,1,6,1
1420,3431,2,1,1
1420,1132,2,5,1
1420,3304,1,1,1
1420,11,0,2,1
1420,3234,0,6,1
1420,3329,1,1,1
1421,2828,0,1,1
1421,2381,1,6,1
1421,2770,0,2,1
1421,2118,2,5,1
1421,2979,2,6,1
1421,2842,1,3,1
1421,185,2,4,1
1422,1210,1,1,1
1422,2124,0,6,1
1422,1419,0,3,1
1422,1464,1,5,1
1422,748,1,5,1
1422,1417,1,6,1
1422,1681,1,0,1
1423,1117,1,0,1
1423,1853,1,5,1
1423,544,1,3,1
1423,919,2,1,1
1423,1123,2,5,1
1423,555,2,6,1
1423,960,1,1,1
1424,938,1,6,1
1424,831,2,1,1
1424,1316,1,6,1
1424,343,0,6,1
1424,2353,1,3,1
1424,233,1,5,1
1424,71,2,5,1
1425,1910,1,6,1
1425,1877,1,6,1
1425,47,2,4,1
1425,673,0,6,1
1425,3385,1,5,1
1425,2154,1,1,1
1425,3312,1,6,1
1426,2196,0,6,1
1426,3150,1,0,1
1426,3110,0,6,1
1426,3038,1,2,1
1426,2934,1,6,1
1426,3368,0,0,1
1426,1900,2,5,1
1427,364,1,4,1
1427,3110,0,6,1
1427,2193,1,1,1
1427,1387,1,6,1
1427,1742,2,1,1
1427,2584,1,6,1
1427,2200,0,5,1
1428,1335,2,6,1
1428,2440,1,6,1
1428,571,0,5,1
1428,169,1,3,1
1428,2717,1,1,1
1428,645,1,6,1
1428,871,1,6,1
1429,1275,1,6,1
1429,1792,1,4,1
1429,3084,2,6,1
1429,1608,1,3,1
1429,2819,1,5,1
1429,1160,2,1,1
1429,932,1,1,1
1430,582,0,1,1
1430,1348,2,6,1
1430,1254,0,0,1
1430,3258,0,5,1
1430,1679,2,1,1
1430,2136,0,6,1
1430,1996,1,4,1
1431,2920,1,3,1
1431,2756,1,6,1
1431,1629,0,6,1
1431,3219,1,6,1
1431,2080,1,1,1
1431,829,0,6,1
1431,2383,1,2,1
1432,2157,2,6,1
1432,2574,2,3,1
1432,3165,2,4,1
1432,3074,0,4,1
1432,217,1,5,1
1432,2579,0,4,1
1432,925,0,6,1
1433,1673,1,1,1
1433,2541,1,6,1
1433,837,1,6,1
1433,436,1,6,1
1433,1297,1,5,1
1433,3122,2,1,1
1433,1926,2,1,1
1434,805,1,6,1
1434,1530,1,3,1
1434,809,1,5,1
1434,2244,0,6,1
1434,1075,1,2,1
1434,677,1,1,1
1434,3213,2,5,1
1435,685,1,5,1
1435,2411,0,1,1
1435,2074,1,6,1
1435,134,2,6,1
1435,97,1,1,1
1435,730,1,1,1
1435,1871,2,1,1
1436,1001,1,1,1
1436,2310,1,1,1
1436,3123,0,1,1
1436,1888,1,5,1
1436,2909,2,6,1
1436,2575,0,2,1
1436,2566,1,6,1
1437,2399,1,6,1
1437,2873,1,5,1
1437,1506,2,0,1
1437,1023,2,5,1
1437,816,1,1,1
1437,3402,1,5,1
1437,3094,1,6,1
1438,3052,1,5,1
1438,3356,1,1,1
1438,1162,0,4,1
1438,1314,2,1,1
1438,120,0,6,1
1438,2111,1,5,1
1438,445,0,3,1
1439,40,2,6,1
1439,2607,0,4,1
1439,2557,1,1,1
1439,38,2,1,1
1439,1310,1,4,1
1439,2208,0,1,1
1439,3086,1,1,1
1440,321,1,6,1
1440,606,2,1,1
1440,667,1,5,1
1440,971,0,6,1
1440,2544,1,1,1
1440,1539,2,3,1
1440,1303,1,1,1
1441,2711,0,1,1
1441,2189,0,6,1
1441,2788,1,6,1
1441,1997,1,5,1
1441,2604,1,5,1
1441,2527,1,6,1
1441,3328,1,6,1
1442,3017,1,1,1
1442,1016,2,6,1
1442,3180,1,6,1
1442,518,0,1,1
1442,3449,0,6,1
1442,2160,1,1,1
1442,3504,1,1,1
1443,2432,2,3,1
1443,1670,1,2,1
1443,677,1,1,1
1443,2809,2,3,1
1443,1252,1,0,1
1443,287,1,6,1
1443,830,2,6,1
1444,3313,1,5,1
1444,14,1,6,1
1444,1656,1,0,1
1444,562,2,1,1
1444,2869,1,5,1
1444,203,1,1,1
1444,3316,1,3,1
1445,2978,2,6,1
1445,114,1,6,1
1445,2067,1,6,1
1445,254,1,6,1
1445,873,2,6,1
1445,172,1,1,1
1445,3407,1,6,1
1446,2997,1,1,1
1446,3088,1,6,1
1446,1157,1,0,1
1446,3299,1,5,1
1446,1510,0,6,1
1446,708,1,1,1
1446,2310,1,1,1
1447,820,1,6,1
1447,3262,1,3,1
1447,555,2,6,1
1447,845,1,6,1
1447,368,1,1,1
1447,1515,2,1,1
1447,1109,1,1,1
1448,836,0,3,1
1448,778,0,6,1
1448,3197,2,3,1
1448,553,1,0,1
1448,1359,1,1,1
1448,1267,1,3,1
1448,2832,1,2,1
1449,3052,2,4,1
1449,1082,1,6,1
1449,455,1,1,1
1449,807,2,4,1
1449,1680,1,1,1
1449,1080,1,4,1
1449,1369,1,4,1
1450,708,2,1,1
1450,2616,2,4,1
1450,555,2,6,1
1450,1360,1,0,1
1450,444,0,6,1
1450,1401,1,1,1
1450,833,0,1,1
1451,1716,2,1,1
1451,2185,2,4,1
1451,301,1,6,1
1451,685,1,4,1
1451,3001,1,6,1
1451,2317,0,4,1
1451,3255,2,5,1
1452,2553,2,2,1
1452,1759,1,1,1
1452,729,0,5,1
1452,1648,1,1,1
1452,2140,2,6,1
1452,3439,0,6,1
1452,2104,2,6,1
1453,2299,1,5,1
1453,96,2,5,1
1453,1692,1,1,1
1453,1895,1,1,1
1453,2619,0,1,1
1453,326,1,6,1
1453,1928,1,4,1
1454,1715,1,0,1
1454,3086,1,1,1
1454,1555,1,3,1
1454,110,1,6,1
1454,465,1,6,1
1454,2985,0,4,1
1454,3236,1,1,1
1455,1589,2,4,1
1455,1535,1,1,1
1455,2240,1,6,1
1455,3335,2,1,1
1455,3461,1,1,1
1455,978,0,1,1
1455,2016,0,5,1
1456,811,1,1,1
1456,187,2,1,1
1456,1236,2,6,1
1456,3463,1,1,1
1456,1817,1,1,1
1456,613,0,6,1
1456,2292,0,1,1
1457,2932,2,6,1
1457,3012,1,1,1
1457,2098,1,6,1
1457,2610,2,1,1
1457,1474,1,6,1
1457,3343,1,6,1
1457,590,1,0,1
1458,626,2,5,1
1458,2694,1,4,1
1458,2574,1,5,1
1458,3459,1,4,1
1458,1057,1,5,1
1458,3440,1,0,1
1458,425,0,5,1
1459,3363,2,5,1
1459,1842,0,5,1
1459,120,2,6,1
1459,1643,2,5,1
1459,1180,1,6,1
1459,555,1,6,1
1459,652,0,6,1
1460,3302,1,5,1
1460,1338,1,6,1
1460,622,1,5,1
1460,2036,0,4,1
1460,3097,1,2,1
1460,1468,1,6,1
1460,1606,1,0,1
1461,1599,1,1,1
1461,2726,1,6,1
1461,1837,1,4,1
1461,584,1,1,1
1461,3449,1,6,1
1461,1495,1,5,1
1461,1065,1,6,1
1462,1067,1,3,1
1462,947,1,6,1
1462,3508,1,4,1
1462,3367,1,0,1
1462,721,0,1,1
1462,410,1,1,1
1462,242,1,1,1
1463,1170,0,1,1
1463,1139,1,6,1
1463,2128,1,5,1
1463,1699,2,6,1
1463,2881,1,6,1
1463,3120,0,5,1
1463,984,1,1,1
1464,1452,0,6,1
1464,595,0,2,1
1464,2718,1,1,1
1464,764,1,6,1
1464,236,0,1,1
1464,569,2,1,1
1464,697,2,5,1
1465,1101,0,6,1
1465,432,2,5,1
1465,3108,1,5,1
1465,1329,1,1,1
1465,867,1,1,1
1465,1780,1,5,1
1465,2440,1,6,1
1466,1638,1,6,1
1466,1443,0,6,1
1466,950,2,1,1
1466,1290,0,1,1
1466,1542,1,1,1
1466,237,1,6,1
1466,2410,1,6,1
1467,2043,1,1,1
1467,876,1,5,1
1467,3446,1,3,1
1467,421,1,3,1
1467,2371,1,4,1
1467,2635,2,5,1
1467,3122,1,0,1
1468,2660,1,5,1
1468,2129,1,4,1
1468,1154,1,2,1
1468,3064,1,4,1
1468,2817,0,3,1
1468,1517,1,3,1
1468,435,2,0,1
1469,2173,0,3,1
1469,937,0,1,1
1469,1002,0,1,1
1469,267,2,3,1
1469,199,1,1,1
1469,3332,2,5,1
1469,542,1,4,1
1470,2525,1,6,1
1470,1379,2,1,1
1470,684,1,1,1
1470,402,0,6,1
1470,1035,1,1,1
1470,195,2,3,1
1470,1021,2,5,1
1471,2191,1,5,1
1471,1852,1,2,1
1471,3522,1,1,1
1471,1788,0,6,1
1471,1183,2,6,1
1471,3095,1,6,1
1471,2161,1,2,1
1472,2122,1,1,1
1472,3263,2,6,1
1472,497,1,1,1
1472,334,1,4,1
1472,658,1,1,1
1472,3076,2,6,1
1472,1536,1,1,1
1473,2247,0,3,1
1473,1222,2,1,1
1473,1028,1,3,1
1473,2576,1,2,1
1473,1447,1,6,1
1473,1320,2,6,1
1473,723,2,1,1
1474,2748,1,6,1
1474,2311,1,1,1
1474,899,1,6,1
1474,2636,1,6,1
1474,2870,1,6,1
1474,3503,1,1,1
1474,2068,0,1,1
1475,3184,2,4,1
1475,1274,1,6,1
1475,3018,0,1,1
1475,514,1,1,1
1475,293,1,1,1
1475,1525,0,6,1
1475,302,1,0,1
1476,1826,1,5,1
1476,1360,1,1,1
1476,2797,1,6,1
1476,1096,0,1,1
1476,1144,1,6,1
1476,2431,2,5,1
1476,1925,2,6,1
1477,2602,1,1,1
1477,2643,1,3,1
1477,392,1,4,1
1477,3022,1,1,1
1477,1170,1,0,1
1477,3334,1,1,1
1477,1511,1,6,1
1478,166,1,1,1
1478,3151,1,5,1
1478,2543,2,6,1
1478,787,1,0,1
1478,3523,0,1,1
1478,1589,2,3,1
1478,2626,1,5,1
1479,1093,1,1,1
1479,1102,1,1,1
1479,2927,1,1,1
1479,1064,0,6,1
1479,787,2,1,1
1479,3222,0,6,1
1479,2045,1,6,1
1480,1004,2,6,1
1480,2824,2,1,1
1480,1963,2,6,1
1480,1191,1,2,1
1480,2806,1,4,1
1480,1134,1,5,1
1480,2236,2,6,1
1481,473,1,5,1
1481,2747,1,4,1
1481,920,1,1,1
1481,233,0,4,1
1481,1852,1,2,1
1481,617,1,6,1
1481,1340,1,3,1
1482,1848,1,5,1
1482,856,1,4,1
1482,592,1,1,1
1482,487,1,1,1
1482,2577,1,5,1
1482,2918,1,4,1
1482,2799,0,6,1
1483,973,1,1,1
1483,860,1,6,1
1483,2271,1,4,1
1483,1844,0,6,1
1483,1398,1,6,1
1483,615,0,5,1
1483,1477,2,6,1
1484,1985,2,1,1
1484,952,0,4,1
1484,3019,1,6,1
1484,2968,0,0,1
1484,3446,1,3,1
1484,340,2,1,1
1484,3389,1,1,1
1485,1211,2,5,1
1485,1690,2,1,1
1485,3106,1,6,1
1485,1170,2,1,1
1485,3299,1,3,1
1485,206,1,1,1
1485,579,0,5,1
1486,3010,2,6,1
1486,267,2,3,1
1486,1146,2,1,1
1486,2357,1,4,1
1486,2232,1,1,1
1486,520,1,6,1
1486,603,0,6,1
1487,3196,2,4,1
1487,1561,1,5,1
1487,3448,2,4,1
1487,2722,0,6,1
1487,3131,1,1,1
1487,1873,1,6,1
1487,1278,1,5,1
1488,374,2,3,1
1488,196,2,4,1
1488,720,1,1,1
1488,1603,1,1,1
1488,1002,1,2,1
1488,2259,1,5,1
1488,956,1,5,1
1489,339,1,6,1
1489,2479,0,1,1
1489,2950,1,3,1
1489,2515,0,3,1
1489,3450,0,0,1
1489,1989,0,6,1
1489,2342,0,0,1
1490,3302,1,4,1
1490,2542,2,2,1
1490,1148,2,4,1
1490,3235,1,4,1
1490,2985,1,5,1
1490,3301,1,6,1
1490,550,1,6,1
1491,3050,1,6,1
1491,2923,1,6,1
1491,3365,1,4,1
1491,550,1,6,1
1491,665,1,3,1
1491,1011,0,6,1
1491,127,0,6,1
1492,3355,1,1,1
1492,642,2,4,1
1492,1400,2,6,1
1492,2049,2,1,1
1492,1768,1,4,1
1492,3118,1,6,1
1492,509,2,6,1
1493,1835,1,1,1
1493,3381,1,4,1
1493,2880,1,1,1
1493,1596,0,6,1
1493,2493,1,1,1
1493,1268,2,6,1
1493,1288,1,1,1
1494,3364,0,6,1
1494,2638,0,1,1
1494,1723,1,3,1
1494,2603,1,5,1
1494,2864,0,6,1
1494,2828,1,1,1
1494,1334,1,1,1
1495,3027,1,1,1
1495,3075,1,6,1
1495,1554,1,4,1
1495,25,2,6,1
1495,289,0,6,1
1495,1876,1,4,1
1495,2397,1,5,1
1496,2873,1,5,1
1496,965,2,3,1
1496,3500,1,1,1
1496,2433,1,4,1
1496,449,2,1,1
1496,2789,2,2,1
1496,2713,1,2,1
1497,3462,1,6,1
1497,158,2,1,1
1497,3298,2,1,1
1497,1675,1,6,1
1497,1856,2,5,1
1497,1605,1,4,1
1497,3408,2,1,1
1498,2542,1,1,1
1498,1787,0,1,1
1498,119,1,4,1
1498,281,1,1,1
1498,2882,1,6,1
1498,1993,1,6,1
1498,1621,1,6,1
1499,1357,1,1,1
1499,13,1,1,1
1499,3308,2,3,1
1499,649,2,4,1
1499,974,1,4,1
1499,1165,0,3,1
1499,324,2,6,1
1500,1058,1,6,1
1500,3521,1,5,1
1500,394,0,6,1
1500,2798,0,5,1
1500,39,1,3,1
1500,220,1,5,1
1500,516,2,6,1
1501,2323,0,1,1
1501,442,1,1,1
1501,1340,2,4,1
1501,2202,1,1,1
1501,848,1,5,1
1501,1189,1,3,1
1501,2581,1,1,1
1502,275,1,6,1
1502,1449,1,0,1
1502,1132,2,4,1
1502,3459,1,4,1
1502,2513,1,4,1
1502,2677,1,1,1
1502,2021,1,1,1
1503,1890,1,6,1
1503,3014,1,2,1
1503,1103,1,1,1
1503,2943,1,5,1
1503,2911,1,6,1
1503,2430,1,4,1
1503,2414,1,6,1
1504,157,2,6,1
1504,940,1,2,1
1504,1910,2,6,1
1504,3404,1,0,1
1504,3218,1,3,1
1504,1484,1,6,1
1504,2514,0,5,1
1505,3127,1,6,1
1505,1347,0,1,1
1505,1442,1,1,1
1505,2290,1,6,1
1505,3276,2,5,1
1505,3324,1,4,1
1505,1729,1,5,1
1506,3322,0,6,1
1506,45,1,1,1
1506,3100,2,5,1
1506,3138,1,4,1
1506,1365,1,1,1
1506,2166,0,6,1
1506,66,0,1,1
1507,2610,1,1,1
1507,2986,1,6,1
1507,32,1,1,1
1507,350,1,1,1
1507,1284,1,1,1
1507,1157,0,1,1
1507,3405,1,6,1
1508,734,1,5,1
1508,3488,2,6,1
1508,2656,1,6,1
1508,3372,1,6,1
1508,2562,0,6,1
1508,180,2,4,1
1508,2174,2,6,1
1509,595,2,1,1
1509,1225,0,1,1
1509,471,2,6,1
1509,3383,0,6,1
1509,1134,0,4,1
1509,1219,1,1,1
1509,2644,1,1,1
1510,1301,2,5,1
1510,35,1,0,1
1510,1939,1,6,1
1510,1748,0,1,1
1510,1610,2,4,1
1510,2189,0,6,1
1510,2640,1,6,1
1511,1903,1,1,1
1511,296,1,0,1
1511,2563,1,1,1
1511,1358,1,4,1
1511,3431,1,1,1
1511,2064,2,6,1
1511,43,1,6,1
1512,2217,0,5,1
1512,3006,1,3,1
1512,511,0,1,1
1512,123,0,4,1
1512,2876,2,4,1
1512,6,0,6,1
1512,2082,1,1,1
1513,1374,2,6,1
1513,2371,1,4,1
1513,1232,2,4,1
1513,2046,1,6,1
1513,2597,1,5,1
1513,3331,1,1,1
1513,456,1,1,1
1514,2867,2,4,1
1514,168,2,4,1
1514,177,1,6,1
1514,3029,1,1,1
1514,3490,1,4,1
1514,3506,1,6,1
1514,2359,0,1,1
1515,3187,1,6,1
1515,2596,1,6,1
1515,2133,2,1,1
1515,2598,1,6,1
1515,231,0,1,1
1515,1824,1,5,1
1515,859,2,6,1
1516,845,2,6,1
1516,1827,1,4,1
1516,1916,1,6,1
1516,729,1,4,1
1516,2495,1,6,1
1516,3146,1,5,1
1516,727,0,4,1
1517,1036,1,2,1
1517,796,1,6,1
1517,2395,2,5,1
1517,1209,1,1,1
1517,879,0,6,1
1517,1762,1,6,1
1517,264,2,6,1
1518,1646,1,6,1
1518,3339,1,6,1
1518,1025,1,6,1
1518,1497,2,1,1
1518,1475,1,6,1
1518,1014,0,1,1
1518,1239,0,6,1
1519,1385,1,6,1
1519,215,1,5,1
1519,2664,0,5,1
1519,2415,1,6,1
1519,2104,1,6,1
1519,77,1,1,1
1519,1421,2,6,1
1520,1725,1,6,1
1520,3239,1,5,1
1520,2897,1,6,1
1520,1167,1,6,1
1520,2709,0,4,1
1520,1049,0,1,1
1520,873,2,6,1
1521,3467,1,0,1
1521,3388,2,6,1
1521,1843,1,1,1
1521,3440,1,1,1
1521,323,2,6,1
1521,271,1,5,1
1521,2355,2,6,1
1522,247,0,6,1
1522,2749,1,1,1
1522,2005,2,4,1
1522,2621,1,6,1
1522,686,0,6,1
1522,2712,1,3,1
1522,357,1,4,1
1523,858,1,6,1
1523,1421,2,6,1
1523,2828,0,1,1
1523,293,2,1,1
1523,548,1,1,1
1523,2456,2,2,1
1523,664,1,1,1
1524,712,2,1,1
1524,357,1,3,1
1524,2470,1,6,1
1524,1495,2,3,1
1524,2726,1,6,1
1524,1949,1,6,1
1524,3327,2,1,1
1525,1274,2,6,1
1525,569,2,1,1
1525,2966,1,5,1
1525,1592,1,5,1
1525,1295,2,6,1
1525,3367,1,1,1
1525,88,1,6,1
1526,1041,0,6,1
1526,2055,1,4,1
1526,1009,1,6,1
1526,620,2,6,1
1526,818,1,3,1
1526,1234,0,1,1
1526,659,2,6,1
1527,2993,0,6,1
1527,857,2,6,1
1527,2004,0,3,1
1527,541,2,5,1
1527,3157,0,1,1
1527,1486,1,1,1
1527,195,0,5,1
1528,1709,0,1,1
1528,1767,1,2,1
1528,1338,1,6,1
1528,512,1,0,1
1528,3467,1,1,1
1528,1769,0,1,1
1528,2177,2,4,1
1529,2355,1,6,1
1529,1376,2,6,1
1529,1988,1,6,1
1529,834,2,5,1
1529,3358,2,6,1
1529,149,1,1,1
1529,3237,0,4,1
1530,1512,1,6,1
1530,1108,2,4,1
1530,2854,1,1,1
1530,3334,0,1,1
1530,1186,2,1,1
1530,1234,1,1,1
1530,2898,1,5,1
1531,3306,1,6,1
1531,430,2,4,1
1531,3371,1,6,1
1531,499,1,6,1
1531,3277,1,4,1
1531,2535,0,4,1
1531,2073,2,5,1
1532,3468,2,6,1
1532,3481,2,2,1
1532,361,1,1,1
1532,887,1,6,1
1532,670,1,5,1
1532,1696,1,6,1
1532,872,1,5,1
1533,1022,1,3,1
1533,1896,0,6,1
1533,736,1,6,1
1533,1285,1,5,1
1533,1252,1,1,1
1533,3169,1,5,1
1533,2302,1,1,1
1534,3286,2,3,1
1534,1721,1,1,1
1534,2260,0,6,1
1534,1657,0,4,1
1534,657,1,1,1
1534,2990,1,1,1
1534,638,0,6,1
1535,2497,1,6,1
1535,2334,1,6,1
1535,231,1,1,1
1535,3021,0,4,1
1535,2199,1,4,1
1535,1967,1,1,1
1535,940,1,1,1
1536,939,1,5,1
1536,2555,1,5,1
1536,1621,2,6,1
1536,411,1,6,1
1536,3185,1,6,1
1536,189,1,1,1
1536,913,0,0,1
1537,164,0,3,1
1537,1377,1,6,1
1537,574,1,4,1
1537,3238,2,6,1
1537,345,1,4,1
1537,671,0,1,1
1537,2408,0,6,1
1538,1588,1,6,1
1538,744,2,6,1
1538,791,2,6,1
1538,1848,2,3,1
1538,593,0,0,1
1538,444,1,6,1
1538,1201,1,1,1
1539,778,1,6,1
1539,2656,1,6,1
1539,3320,2,1,1
1539,1389,0,5,1
1539,1545,1,6,1
1539,1513,1,6,1
1539,2513,0,4,1
1540,1692,1,2,1
1540,997,0,6,1
1540,2121,1,2,1
1540,2788,1,6,1
1540,705,0,6,1
1540,1168,1,3,1
1540,2710,2,6,1
1541,2213,1,6,1
1541,2303,1,6,1
1541,98,2,3,1
1541,2194,0,5,1
1541,2393,0,1,1
1541,1742,0,2,1
1541,1919,0,1,1
1542,1344,1,2,1
1542,752,1,6,1
1542,3363,2,5,1
1542,3362,1,1,1
1542,1780,1,4,1
1542,3070,1,1,1
1542,2026,1,1,1
1543,2368,1,1,1
1543,2418,1,1,1
1543,2248,2,6,1
1543,255,1,5,1
1543,507,2,3,1
1543,760,1,4,1
1543,3183,1,5,1
1544,3043,0,5,1
1544,562,1,1,1
1544,2250,1,6,1
1544,1580,2,1,1
1544,429,0,6,1
1544,581,1,1,1
1544,2299,1,5,1
1545,2099,2,4,1
1545,220,2,5,1
1545,2942,0,6,1
1545,2793,2,1,1
1545,2206,1,6,1
1545,1777,1,6,1
1545,1302,0,1,1
1546,2185,0,5,1
1546,1337,1,4,1
1546,936,1,1,1
1546,879,1,6,1
1546,3376,0,1,1
1546,411,1,6,1
1546,1869,1,1,1
1547,1375,1,1,1
1547,1627,1,6,1
1547,1065,1,6,1
1547,2944,1,6,1
1547,2793,2,1,1
1547,3188,0,3,1
1547,2914,1,2,1
1548,1954,2,5,1
1548,2717,1,1,1
1548,396,1,0,1
1548,740,1,1,1
1548,1529,1,6,1
1548,1601,2,1,1
1548,145,2,2,1
1549,2076,1,1,1
1549,3163,1,1,1
1549,1320,2,6,1
1549,498,1,4,1
1549,693,1,6,1
1549,913,0,1,1
1549,2330,1,6,1
1550,253,1,3,1
1550,1517,1,3,1
1550,632,1,6,1
1550,177,1,6,1
1550,2397,0,4,1
1550,1444,2,1,1
1550,2969,1,1,1
1551,1402,1,1,1
1551,2070,1,1,1
1551,3042,1,3,1
1551,2925,1,0,1
1551,866,2,6,1
1551,2794,1,6,1
1551,478,2,6,1
1552,100,1,1,1
1552,1455,1,6,1
1552,1648,1,1,1
1552,3237,1,5,1
1552,2179,2,4,1
1552,1516,1,1,1
1552,3456,2,2,1
1553,3281,2,1,1
1553,2045,1,6,1
1553,3218,2,4,1
1553,1594,2,5,1
1553,2069,1,4,1
1553,134,0,6,1
1553,3305,1,5,1
1554,1947,1,4,1
1554,63,1,6,1
1554,2556,0,6,1
1554,3025,1,1,1
1554,690,1,2,1
1554,1704,2,3,1
1554,3495,1,6,1
1555,2368,2,1,1
1555,2276,1,1,1
1555,1305,1,6,1
1555,2197,2,1,1
1555,2805,2,6,1
1555,1409,1,1,1
1555,1997,2,4,1
1556,2187,2,1,1
1556,1789,2,6,1
1556,3289,1,6,1
1556,3287,1,6,1
1556,2589,1,6,1
1556,3343,1,6,1
1556,2172,1,5,1
1557,2638,0,0,1
1557,936,1,1,1
1557,1746,1,6,1
1557,826,1,6,1
1557,3065,1,4,1
1557,1233,1,6,1
1557,739,1,1,1
1558,1845,1,5,1
1558,393,1,3,1
1558,2899,1,3,1
1558,1799,0,1,1
1558,870,0,5,1
1558,1241,1,6,1
1558,2462,1,4,1
1559,2511,0,3,1
1559,2552,0,1,1
1559,3478,1,0,1
1559,2783,1,5,1
1559,1719,0,4,1
1559,2018,1,6,1
1559,31,1,4,1
1560,674,1,6,1
1560,228,1,1,1
1560,1779,1,0,1
1560,1922,2,3,1
1560,2801,1,6,1
1560,791,2,6,1
1560,968,1,6,1
1561,1397,1,6,1
1561,2803,2,0,1
1561,670,0,4,1
1561,1411,1,6,1
1561,468,1,6,1
1561,2288,2,6,1
1561,2522,1,2,1
1562,2716,1,1,1
1562,1191,1,1,1
1562,52,1,6,1
1562,1300,2,4,1
1562,3226,1,1,1
1562,2237,2,1,1
1562,1373,1,1,1
1563,3469,1,5,1
1563,3133,1,6,1
1563,2742,1,4,1
1563,1389,2,3,1
1563,1545,0,6,1
1563,3251,1,6,1
1563,1118,2,1,1
1564,2058,0,5,1
1564,557,1,5,1
1564,869,1,0,1
1564,2731,2,5,1
1564,3006,1,4,1
1564,1999,1,1,1
1564,1328,0,6,1
1565,2530,1,5,1
1565,1507,1,6,1
1565,1587,0,4,1
1565,1444,2,1,1
1565,337,1,6,1
1565,1558,1,1,1
1565,295,0,4,1
1566,515,1,6,1
1566,1281,0,6,1
1566,3296,1,5,1
1566,3008,1,1,1
1566,2674,1,4,1
1566,286,1,0,1
1566,2676,2,4,1
1567,508,1,0,1
1567,3176,2,1,1
1567,818,0,5,1
1567,742,1,4,1
1567,2535,1,5,1
1567,1341,1,3,1
1567,2227,1,6,1
1568,2028,2,2,1
1568,859,2,6,1
1568,1362,2,4,1
1568,2564,2,1,1
1568,2006,1,4,1
1568,1361,2,6,1
1568,3508,1,5,1
1569,94,0,1,1
1569,844,0,1,1
1569,1244,1,6,1
1569,503,1,6,1
1569,530,1,6,1
1569,755,0,6,1
1569,482,1,2,1
1570,566,1,2,1
1570,693,1,6,1
1570,2606,1,4,1
1570,969,0,5,1
1570,605,1,6,1
1570,3015,1,3,1
1570,309,0,1,1
