666,1840,0,2,0
666,569,1,6,0
666,1348,0,0,0
666,778,1,0,0
667,1997,0,5,0
667,89,0,6,0
667,648,1,0,0
667,992,0,0,0
668,1743,0,3,0
668,1302,2,4,0
668,1144,0,4,0
668,291,2,3,0
669,36,1,6,0
669,1276,2,6,0
669,1449,1,6,0
669,943,0,0,0
670,1347,0,0,0
670,1803,0,0,0
670,890,1,3,0
670,68,1,0,0
671,1827,2,2,0
671,689,2,5,0
671,1081,0,6,0
671,1980,0,6,0
672,512,1,6,0
672,1397,0,0,0
672,1379,2,6,0
672,1755,2,6,0
673,1625,2,6,0
673,1160,0,6,0
673,645,0,6,0
673,1672,0,1,0
674,194,1,0,0
674,1730,1,6,0
674,1218,0,0,0
674,625,0,4,0
675,2002,0,4,0
675,1216,0,5,0
675,275,0,3,0
675,348,0,1,0
676,1952,0,0,0
676,392,1,6,0
676,991,0,6,0
676,271,0,6,0
677,1685,0,1,0
677,355,1,6,0
677,1936,0,3,0
677,353,0,6,0
678,174,2,4,0
678,1541,0,1,0
678,1363,0,4,0
678,1320,2,0,0
679,1910,2,6,0
679,53,0,6,0
679,650,2,0,0
679,810,2,5,0
680,264,1,3,0
680,1269,0,0,0
680,239,0,0,0
680,1035,0,4,0
681,595,1,0,0
681,489,0,6,0
681,950,0,2,0
681,1884,0,0,0
682,452,0,2,0
682,722,0,6,0
682,11,0,5,0
682,742,2,4,0
683,555,1,6,0
683,1305,0,0,0
683,1472,2,3,0
683,1980,0,6,0
684,241,0,4,0
684,419,0,0,0
684,1723,1,5,0
684,1503,0,0,0
685,448,0,3,0
685,695,1,6,0
685,1514,0,3,0
685,1557,0,0,0
686,1306,0,2,0
686,1043,0,3,0
686,1816,2,4,0
686,114,2,1,0
687,206,0,0,0
687,449,0,0,0
687,1947,2,0,0
687,191,2,6,0
688,258,0,6,0
688,27,1,4,0
688,1463,1,0,0
688,1870,2,3,0
689,1559,0,6,0
689,1468,0,6,0
689,662,0,3,0
689,834,0,6,0
690,552,2,6,0
690,1987,2,6,0
690,695,0,6,0
690,1611,1,2,0
691,442,2,0,0
691,1804,2,6,0
691,936,0,4,0
691,1988,0,6,0
692,9,1,6,0
692,180,2,0,0
692,15,0,4,0
692,1372,0,3,0
693,191,0,6,0
693,118,0,4,0
693,1677,2,6,0
693,794,2,6,0
694,836,0,0,0
694,1363,0,4,0
694,455,0,0,0
694,313,0,6,0
695,261,1,6,0
695,305,0,2,0
695,1688,0,6,0
695,914,0,3,0
696,1890,0,5,0
696,503,0,4,0
696,864,0,6,0
696,1394,0,3,0
697,341,0,4,0
697,848,1,3,0
697,190,0,6,0
697,391,0,6,0
698,832,0,0,0
698,485,1,6,0
698,934,0,3,0
698,1203,1,3,0
699,884,1,6,0
699,1819,0,1,0
699,1504,0,6,0
699,1572,2,2,0
700,597,0,6,0
700,895,1,0,0
700,1487,0,2,0
700,1782,2,6,0
701,1562,2,0,0
701,318,1,6,0
701,240,2,6,0
701,818,0,6,0
702,573,0,0,0
702,89,2,6,0
702,478,0,0,0
702,517,0,0,0
703,1733,1,5,0
703,894,0,6,0
703,1000,2,6,0
703,1067,0,1,0
704,1946,0,0,0
704,1836,0,1,0
704,104,0,0,0
704,455,0,2,0
705,841,1,6,0
705,1920,2,0,0
705,1117,0,6,0
705,1338,0,6,0
706,1374,2,6,0
706,1274,0,6,0
706,439,0,6,0
706,609,0,0,0
707,1527,0,0,0
707,605,0,5,0
707,376,0,6,0
707,983,0,4,0
708,1097,0,6,0
708,438,0,6,0
708,913,1,6,0
708,674,2,3,0
709,1875,1,6,0
709,526,0,0,0
709,1650,2,4,0
709,925,0,0,0
710,1071,2,0,0
710,1882,0,6,0
710,362,1,6,0
710,1058,0,0,0
711,1374,0,6,0
711,127,2,4,0
711,1549,0,4,0
711,228,0,6,0
712,252,0,3,0
712,2006,2,4,0
712,377,2,0,0
712,1249,0,6,0
713,1152,0,6,0
713,1911,2,4,0
713,1252,2,6,0
713,182,1,6,0
714,1330,0,0,0
714,1334,0,0,0
714,1349,2,1,0
714,259,0,3,0
715,1567,1,6,0
715,1817,0,5,0
715,1901,0,0,0
715,826,2,6,0
716,65,0,3,0
716,772,2,0,0
716,10,2,6,0
716,1280,1,3,0
717,532,0,0,0
717,1091,0,0,0
717,1163,0,0,0
717,101,0,6,0
718,528,2,6,0
718,550,1,1,0
718,1768,2,4,0
718,280,2,6,0
719,1638,0,4,0
719,1863,2,0,0
719,1097,0,6,0
719,435,2,2,0
720,518,2,3,0
720,524,0,0,0
720,767,0,0,0
720,1181,0,6,0
721,1871,0,6,0
721,446,2,6,0
721,818,1,6,0
721,1136,2,6,0
722,1275,0,3,0
722,387,0,3,0
722,1220,0,6,0
722,1036,0,0,0
723,661,0,0,0
723,1230,1,0,0
723,346,0,6,0
723,1743,0,4,0
724,1925,0,6,0
724,319,0,4,0
724,1745,1,0,0
724,414,1,0,0
725,1086,2,0,0
725,246,1,4,0
725,272,0,3,0
725,496,0,4,0
726,211,1,3,0
726,676,2,4,0
726,1653,0,0,0
726,1745,2,2,0
727,677,0,6,0
727,1497,0,0,0
727,451,0,3,0
727,100,0,0,0
728,1864,0,2,0
728,39,0,1,0
728,825,0,4,0
728,1111,1,0,0
729,710,0,6,0
729,1545,0,0,0
729,1794,0,5,0
729,113,0,4,0
730,461,0,6,0
730,1232,2,0,0
730,962,2,4,0
730,882,0,5,0
731,703,1,4,0
731,789,1,6,0
731,1823,1,0,0
731,763,0,3,0
732,1862,1,0,0
732,1644,1,3,0
732,1737,1,0,0
732,384,0,0,0
733,1967,0,0,0
733,1067,0,0,0
733,427,0,0,0
733,2003,0,6,0
734,1574,0,6,0
734,1187,0,6,0
734,1947,1,2,0
734,696,0,6,0
735,270,0,5,0
735,1525,0,5,0
735,414,1,0,0
735,659,0,4,0
736,541,1,0,0
736,596,1,0,0
736,1155,0,5,0
736,1359,1,4,0
737,2013,2,5,0
737,972,2,5,0
737,2001,1,4,0
737,219,0,0,0
738,761,1,6,0
738,55,1,0,0
738,1730,0,6,0
738,185,0,4,0
739,916,2,0,0
739,1688,0,6,0
739,1962,0,5,0
739,983,0,4,0
740,1518,1,5,0
740,1726,0,0,0
740,1762,2,0,0
740,349,2,4,0
741,1875,0,6,0
741,1009,2,4,0
741,1422,1,6,0
741,1735,0,0,0
742,1990,0,6,0
742,715,0,0,0
742,626,1,0,0
742,1018,0,3,0
743,1711,0,6,0
743,1674,2,3,0
743,1183,1,3,0
743,92,2,6,0
744,1883,0,0,0
744,907,1,5,0
744,578,0,6,0
744,108,0,6,0
745,163,0,6,0
745,1877,0,6,0
745,611,0,1,0
745,502,1,5,0
746,1414,0,6,0
746,1084,0,4,0
746,1857,1,6,0
746,1847,0,6,0
747,1491,0,6,0
747,283,0,4,0
747,656,0,3,0
747,491,0,6,0
748,223,0,6,0
748,1618,0,4,0
748,1167,0,4,0
748,367,0,4,0
749,120,2,6,0
749,1461,0,0,0
749,1413,0,0,0
749,173,2,0,0
750,1547,0,6,0
750,10,0,6,0
750,1721,0,4,0
750,504,0,0,0
751,155,2,0,0
751,1065,2,6,0
751,1955,0,4,0
751,915,0,0,0
752,962,2,3,0
752,720,0,3,0
752,639,0,6,0
752,1095,2,0,0
753,1922,1,0,0
753,491,0,6,0
753,1324,1,1,0
753,588,2,6,0
754,1728,0,3,0
754,1122,0,6,0
754,1364,0,6,0
754,1086,0,2,0
755,308,0,0,0
755,1660,2,6,0
755,1371,0,6,0
755,1038,0,6,0
756,228,0,6,0
756,686,0,3,0
756,592,1,0,0
756,234,0,6,0
757,1024,0,5,0
757,905,2,6,0
757,597,0,6,0
757,244,0,4,0
758,1745,1,0,0
758,202,0,0,0
758,1724,0,4,0
758,701,1,0,0
759,1387,2,6,0
759,315,2,0,0
759,1929,0,4,0
759,1083,2,6,0
760,459,0,0,0
760,954,0,2,0
760,883,0,4,0
760,1996,2,0,0
761,1963,2,4,0
761,1288,0,0,0
761,1776,1,3,0
761,1805,1,6,0
762,1813,1,0,0
762,1069,0,6,0
762,562,2,0,0
762,33,0,0,0
763,1058,0,0,0
763,686,0,3,0
763,314,0,6,0
763,1942,0,6,0
764,404,1,5,0
764,1049,0,4,0
764,57,1,3,0
764,236,1,6,0
765,1074,0,4,0
765,789,1,6,0
765,102,0,4,0
765,1961,0,0,0
766,1388,0,3,0
766,63,0,3,0
766,666,0,6,0
766,1763,2,3,0
767,242,0,0,0
767,724,0,6,0
767,764,0,6,0
767,1503,0,2,0
768,1169,1,6,0
768,1196,1,5,0
768,137,1,5,0
768,1878,0,4,0
769,1593,0,4,0
769,18,1,6,0
769,1537,2,2,0
769,812,0,6,0
770,1320,2,0,0
770,830,0,4,0
770,1940,1,3,0
770,802,0,5,0
771,752,0,0,0
771,1951,0,3,0
771,39,0,0,0
771,1523,0,2,0
772,266,2,0,0
772,1293,1,3,0
772,886,0,5,0
772,65,0,3,0
773,736,2,4,0
773,500,0,3,0
773,1481,2,0,0
773,585,0,5,0
774,1985,0,0,0
774,1932,0,3,0
774,92,0,6,0
774,113,0,4,0
775,245,0,0,0
775,154,0,6,0
775,1311,0,3,0
775,1801,0,6,0
776,1516,1,1,0
776,15,0,3,0
776,1619,1,6,0
776,495,0,6,0
777,776,0,6,0
777,1734,2,6,0
777,642,1,3,0
777,520,0,4,0
778,640,0,0,0
778,1835,0,6,0
778,1402,0,0,0
778,947,1,0,0
779,1131,0,4,0
779,500,0,3,0
779,547,0,0,0
779,806,2,0,0
780,1883,0,0,0
780,1791,2,6,0
780,429,0,6,0
780,1617,2,3,0
781,1753,0,3,0
781,1998,1,0,0
781,408,1,4,0
781,660,0,0,0
782,881,0,0,0
782,1598,0,0,0
782,1632,0,6,0
782,1153,1,6,0
783,1482,0,6,0
783,1784,0,0,0
783,1148,2,6,0
783,340,2,0,0
784,1123,1,6,0
784,545,1,0,0
784,2014,1,0,0
784,477,0,6,0
785,466,0,4,0
785,1578,0,0,0
785,625,0,3,0
785,1946,0,0,0
786,151,2,6,0
786,514,2,3,0
786,1908,1,0,0
786,333,2,2,0
787,1983,0,6,0
787,669,0,0,0
787,415,0,3,0
787,717,1,6,0
788,878,0,3,0
788,1426,2,6,0
788,1131,2,4,0
788,1278,2,4,0
789,766,0,5,0
789,1852,1,6,0
789,1994,0,3,0
789,1689,0,0,0
790,543,2,0,0
790,1566,0,2,0
790,1331,0,6,0
790,1389,2,4,0
791,2000,0,6,0
791,785,0,4,0
791,1751,1,4,0
791,1862,1,0,0
792,806,1,0,0
792,1077,2,6,0
792,944,0,4,0
792,839,0,3,0
793,1351,0,4,0
793,1889,1,3,0
793,728,2,0,0
793,2,1,1,0
794,1959,1,5,0
794,1739,0,6,0
794,616,0,3,0
794,823,0,3,0
795,1333,1,4,0
795,1491,0,6,0
795,1726,0,0,0
795,1588,0,6,0
796,720,0,3,0
796,934,0,5,0
796,989,2,3,0
796,360,0,1,0
797,600,2,6,0
797,723,0,6,0
797,803,2,0,0
797,924,2,0,0
798,734,0,6,0
798,1106,0,1,0
798,704,1,6,0
798,28,1,0,0
799,182,0,6,0
799,426,2,0,0
799,1478,0,4,0
799,1814,1,4,0
800,1465,0,0,0
800,458,0,6,0
800,375,0,5,0
800,1812,0,6,0
801,1595,1,4,0
801,1646,0,3,0
801,1025,2,6,0
801,951,1,2,0
802,401,0,4,0
802,1569,0,0,0
802,203,0,1,0
802,842,0,5,0
803,868,0,0,0
803,1074,2,4,0
803,1291,2,5,0
803,517,0,0,0
804,82,0,6,0
804,1565,0,2,0
804,36,1,6,0
804,57,0,4,0
805,727,0,0,0
805,1548,0,4,0
805,1191,2,0,0
805,1509,1,4,0
806,1635,0,6,0
806,516,2,6,0
806,771,2,0,0
806,1773,0,6,0
807,160,0,0,0
807,736,0,4,0
807,473,0,3,0
807,1097,2,6,0
808,773,0,3,0
808,783,0,6,0
808,915,0,0,0
808,8,2,4,0
809,553,2,0,0
809,1276,0,6,0
809,882,0,5,0
809,2006,1,4,0
810,1345,0,6,0
810,1607,1,0,0
810,1001,0,6,0
810,1416,2,3,0
811,445,1,6,0
811,285,0,6,0
811,999,0,4,0
811,530,0,6,0
812,1048,0,4,0
812,218,1,0,0
812,1995,2,6,0
812,1827,2,1,0
813,1515,0,6,0
813,476,2,0,0
813,1910,1,6,0
813,1945,0,0,0
814,1419,0,2,0
814,521,0,6,0
814,441,2,3,0
814,292,0,0,0
815,30,1,3,0
815,955,0,0,0
815,444,0,6,0
815,1040,0,6,0
816,427,0,0,0
816,906,2,0,0
816,859,0,0,0
816,856,0,6,0
817,1332,0,4,0
817,845,1,0,0
817,1659,0,0,0
817,149,0,6,0
818,1025,1,6,0
818,1536,0,4,0
818,1026,2,6,0
818,544,1,0,0
819,1044,0,6,0
819,860,0,4,0
819,1186,0,6,0
819,379,0,4,0
820,1598,1,0,0
820,268,1,6,0
820,1213,0,0,0
820,539,2,2,0
821,931,1,3,0
821,488,0,0,0
821,1430,2,0,0
821,391,0,6,0
822,1941,1,6,0
822,1879,1,0,0
822,346,2,6,0
822,775,0,5,0
823,1678,2,4,0
823,1020,2,0,0
823,518,1,4,0
823,124,1,3,0
824,1809,0,6,0
824,1503,0,0,0
824,1708,1,5,0
824,1584,1,4,0
825,1251,2,0,0
825,879,0,6,0
825,756,0,6,0
825,568,2,4,0
826,1663,2,0,0
826,1957,0,0,0
826,67,1,2,0
826,1599,1,6,0
827,1004,1,0,0
827,64,2,5,0
827,109,0,0,0
827,437,1,5,0
828,1131,2,3,0
828,1859,1,4,0
828,1007,0,4,0
828,1926,0,0,0
829,923,0,6,0
829,1185,0,6,0
829,150,0,5,0
829,1792,1,0,0
830,835,0,2,0
830,751,1,4,0
830,975,2,0,0
830,664,1,6,0
831,1718,0,0,0
831,389,0,4,0
831,518,2,4,0
831,1620,0,6,0
832,1444,0,6,0
832,465,0,4,0
832,297,0,4,0
832,147,1,0,0
833,1113,0,0,0
833,1665,0,5,0
833,110,0,6,0
833,1202,2,5,0
834,240,0,6,0
834,994,0,6,0
834,879,0,6,0
834,718,0,0,0
835,1172,0,0,0
835,21,1,6,0
835,1200,0,0,0
835,424,0,6,0
836,1865,2,0,0
836,1740,1,6,0
836,744,0,0,0
836,1553,0,4,0
837,286,0,4,0
837,967,1,6,0
837,498,0,6,0
837,1016,0,6,0
838,189,0,6,0
838,639,0,6,0
838,751,2,4,0
838,926,0,6,0
839,309,0,6,0
839,1942,2,6,0
839,1468,2,6,0
839,1748,0,6,0
840,218,1,1,1
840,1509,2,3,1
840,198,0,1,1
840,484,2,1,1
841,104,1,1,1
841,856,0,6,1
841,788,1,6,1
841,1355,1,1,1
842,878,0,5,1
842,657,1,1,1
842,1027,1,6,1
842,420,1,4,1
843,253,0,1,1
843,584,1,1,1
843,1693,1,6,1
843,1490,1,1,1
844,969,1,1,1
844,1845,0,4,1
844,265,0,3,1
844,744,0,1,1
845,762,1,4,1
845,1479,1,6,1
845,1351,2,5,1
845,991,0,6,1
846,1520,1,5,1
846,219,1,1,1
846,424,1,6,1
846,3,2,6,1
847,630,1,4,1
847,265,0,4,1
847,1031,1,6,1
847,1726,1,1,1
848,115,0,6,1
848,1492,0,6,1
848,1929,2,4,1
848,1316,1,1,1
849,943,1,1,1
849,987,1,4,1
849,1777,1,3,1
849,320,2,5,1
850,238,1,1,1
850,1288,1,1,1
850,553,1,1,1
850,159,1,3,1
851,2001,1,5,1
851,93,0,6,1
851,284,1,1,1
851,386,0,4,1
852,1452,1,1,1
852,284,0,1,1
852,1299,1,1,1
852,1099,1,6,1
853,74,1,5,1
853,1982,1,3,1
853,1907,1,6,1
853,430,1,0,1
854,617,1,1,1
854,460,2,4,1
854,1357,0,5,1
854,64,1,4,1
855,276,1,6,1
855,994,1,6,1
855,601,2,6,1
855,1048,0,3,1
856,217,1,6,1
856,558,1,2,1
856,628,2,6,1
856,1007,1,5,1
857,1637,2,1,1
857,426,0,0,1
857,134,2,4,1
857,105,2,1,1
858,1604,0,5,1
858,1032,1,5,1
858,107,2,5,1
858,997,2,6,1
859,587,1,0,1
859,1109,0,1,1
859,42,2,6,1
859,1878,1,4,1
860,1920,1,1,1
860,1094,0,1,1
860,441,1,5,1
860,1947,1,0,1
861,1555,1,1,1
861,1824,1,4,1
861,875,1,6,1
861,117,1,6,1
862,1192,2,1,1
862,1137,1,1,1
862,344,0,4,1
862,1943,1,6,1
863,960,1,3,1
863,641,2,1,1
863,568,0,4,1
863,1929,2,3,1
864,1976,0,5,1
864,164,1,6,1
864,1978,0,1,1
864,1242,1,0,1
865,656,1,4,1
865,108,1,6,1
865,714,2,1,1
865,1112,0,1,1
866,1848,2,6,1
866,1286,1,4,1
866,709,2,3,1
866,1287,1,5,1
867,1632,1,6,1
867,1453,2,0,1
867,707,1,5,1
867,341,1,3,1
868,747,2,6,1
868,1464,1,6,1
868,1303,2,1,1
868,1052,1,4,1
869,103,0,6,1
869,1779,1,1,1
869,304,1,4,1
869,861,1,4,1
870,1595,2,5,1
870,753,0,6,1
870,1590,1,4,1
870,641,2,1,1
871,1291,1,5,1
871,1648,1,6,1
871,61,1,4,1
871,133,1,4,1
872,828,2,5,1
872,1364,1,6,1
872,160,1,1,1
872,1381,0,6,1
873,339,1,6,1
873,1734,0,6,1
873,1724,0,5,1
873,1446,1,4,1
874,513,1,5,1
874,726,2,3,1
874,431,1,6,1
874,1657,0,3,1
875,1727,1,6,1
875,1695,2,4,1
875,851,1,6,1
875,197,1,4,1
876,1658,1,6,1
876,1448,2,6,1
876,1040,1,6,1
876,384,1,1,1
877,454,1,4,1
877,1707,0,4,1
877,847,1,1,1
877,507,2,1,1
878,623,1,4,1
878,2011,1,4,1
878,672,0,6,1
878,1829,0,1,1
879,1715,0,6,1
879,967,1,6,1
879,934,2,4,1
879,1030,1,6,1
880,34,2,3,1
880,818,0,6,1
880,1152,1,6,1
880,1629,0,6,1
881,1238,1,6,1
881,1055,1,5,1
881,420,2,5,1
881,244,0,4,1
882,1138,0,1,1
882,1754,1,5,1
882,1485,1,6,1
882,338,1,6,1
883,332,1,6,1
883,1802,0,1,1
883,866,1,6,1
883,822,0,6,1
884,1524,1,5,1
884,942,0,5,1
884,1512,1,1,1
884,612,2,5,1
885,1282,0,1,1
885,1731,1,5,1
885,918,1,5,1
885,1652,1,6,1
886,1962,1,4,1
886,922,0,6,1
886,531,0,6,1
886,155,2,1,1
887,1789,1,4,1
887,1692,1,0,1
887,1435,1,6,1
887,1568,1,6,1
888,1532,1,4,1
888,249,1,5,1
888,1632,1,6,1
888,1619,1,6,1
889,113,1,3,1
889,1253,2,6,1
889,148,2,4,1
889,1033,1,1,1
890,1274,2,6,1
890,570,2,1,1
890,489,1,6,1
890,595,1,1,1
891,676,1,5,1
891,117,0,6,1
891,367,1,5,1
891,1871,1,6,1
892,1098,0,1,1
892,217,2,6,1
892,1895,2,5,1
892,958,1,6,1
893,1140,2,6,1
893,335,1,2,1
893,148,2,3,1
893,1476,1,4,1
894,977,1,6,1
894,1578,1,1,1
894,852,2,4,1
894,1087,1,6,1
895,1821,1,4,1
895,1479,0,6,1
895,621,2,1,1
895,128,1,1,1
896,586,0,6,1
896,1494,2,5,1
896,1789,2,4,1
896,373,0,5,1
897,199,1,1,1
897,725,1,1,1
897,619,1,3,1
897,299,1,4,1
898,469,2,6,1
898,1835,1,6,1
898,1745,1,1,1
898,1838,0,1,1
899,771,2,0,1
899,1051,1,5,1
899,59,2,5,1
899,1669,1,5,1
900,1092,2,4,1
900,964,1,3,1
900,1640,2,6,1
900,171,2,4,1
901,1532,1,5,1
901,436,1,1,1
901,971,0,4,1
901,571,1,1,1
902,1522,1,6,1
902,509,1,1,1
902,963,1,1,1
902,1959,1,3,1
903,1690,0,6,1
903,688,1,1,1
903,1849,0,3,1
903,904,2,4,1
904,149,2,6,1
904,1060,1,3,1
904,1373,2,1,1
904,270,1,5,1
905,1692,0,1,1
905,200,1,6,1
905,1629,1,6,1
905,401,0,5,1
906,123,2,1,1
906,211,2,5,1
906,347,1,5,1
906,25,1,1,1
907,941,1,5,1
907,1662,2,2,1
907,1544,0,1,1
907,1627,1,3,1
908,169,1,5,1
908,1662,1,1,1
908,1683,1,1,1
908,1984,0,1,1
909,540,1,1,1
909,1023,1,1,1
909,1541,2,1,1
909,630,2,5,1
910,302,1,6,1
910,829,0,0,1
910,1984,0,1,1
910,97,1,5,1
911,1136,2,6,1
911,395,1,6,1
911,320,1,5,1
911,1613,1,6,1
912,1004,1,1,1
912,50,1,4,1
912,1306,2,1,1
912,42,1,6,1
913,139,0,6,1
913,968,1,4,1
913,1102,0,1,1
913,1355,0,2,1
914,1576,2,6,1
914,693,1,6,1
914,77,1,6,1
914,977,1,6,1
915,1668,1,5,1
915,587,1,1,1
915,1604,1,3,1
915,1498,1,5,1
916,298,1,1,1
916,7,2,5,1
916,1428,1,5,1
916,239,2,1,1
917,306,1,5,1
917,1475,2,4,1
917,682,0,1,1
917,1337,2,6,1
918,1515,1,6,1
918,1015,0,1,1
918,1574,1,6,1
918,1123,1,6,1
919,682,2,1,1
919,880,2,6,1
919,1753,2,3,1
919,216,1,1,1
920,13,1,6,1
920,326,2,6,1
920,433,1,4,1
920,619,2,5,1
921,1324,1,1,1
921,659,1,4,1
921,354,2,3,1
921,1293,2,4,1
922,697,2,1,1
922,1115,1,6,1
922,629,0,6,1
922,1107,1,1,1
923,539,1,1,1
923,617,1,1,1
923,1875,1,6,1
923,711,2,6,1
924,1554,1,1,1
924,203,1,1,1
924,740,2,1,1
924,246,1,3,1
925,1297,0,4,1
925,24,0,1,1
925,1881,0,6,1
925,54,1,1,1
926,1746,1,5,1
926,1918,0,2,1
926,1183,1,4,1
926,314,0,6,1
927,143,1,1,1
927,320,0,4,1
927,758,1,4,1
927,893,0,5,1
928,1636,0,1,1
928,46,1,2,1
928,849,1,6,1
928,741,1,6,1
929,365,2,3,1
929,1434,1,1,1
929,739,1,2,1
929,1594,1,1,1
930,367,2,3,1
930,1153,1,6,1
930,1123,1,6,1
930,1781,0,1,1
931,1647,1,3,1
931,797,2,6,1
931,756,0,6,1
931,951,1,1,1
932,1029,1,5,1
932,398,0,1,1
932,1370,1,1,1
932,1989,1,1,1
933,1093,1,6,1
933,1021,2,4,1
933,1292,2,0,1
933,238,0,0,1
934,828,0,4,1
934,391,1,6,1
934,1134,1,3,1
934,775,1,5,1
935,1777,0,4,1
935,76,2,6,1
935,1113,1,1,1
935,651,1,6,1
936,1700,2,6,1
936,137,2,4,1
936,152,0,6,1
936,1179,1,0,1
937,685,1,1,1
937,112,0,6,1
937,544,1,1,1
937,984,1,4,1
938,723,1,6,1
938,103,0,6,1
938,1752,2,5,1
938,209,1,6,1
939,1487,1,1,1
939,495,1,6,1
939,476,0,1,1
939,107,1,5,1
940,1196,1,5,1
940,1001,0,6,1
940,965,2,6,1
940,268,1,6,1
941,1259,1,2,1
941,1375,2,1,1
941,1491,1,6,1
941,740,2,1,1
942,1453,0,1,1
942,1959,2,3,1
942,1294,1,6,1
942,1231,1,1,1
943,1298,0,6,1
943,681,0,1,1
943,1323,0,4,1
943,388,2,4,1
944,1376,1,6,1
944,1785,1,5,1
944,1322,2,0,1
944,425,1,4,1
945,364,1,6,1
945,1528,2,5,1
945,1045,1,2,1
945,788,2,6,1
946,1651,1,5,1
946,3,1,6,1
946,1166,1,4,1
946,316,2,6,1
947,369,1,6,1
947,1423,1,1,1
947,881,2,1,1
947,152,1,6,1
948,1363,1,5,1
948,757,1,1,1
948,1303,1,2,1
948,1654,2,3,1
949,1231,1,1,1
949,1787,1,1,1
949,792,1,6,1
949,844,1,2,1
950,734,0,6,1
950,1938,2,1,1
950,680,1,6,1
950,1706,1,4,1
951,247,1,4,1
951,1800,0,6,1
951,1414,2,6,1
951,1061,1,1,1
952,1355,1,0,1
952,111,1,5,1
952,303,1,5,1
952,733,1,4,1
953,823,0,5,1
953,552,1,6,1
953,698,1,2,1
953,1084,2,5,1
954,1623,2,6,1
954,990,2,1,1
954,1972,1,4,1
954,133,1,4,1
955,1132,1,4,1
955,423,1,5,1
955,988,2,6,1
955,525,1,6,1
956,1646,1,4,1
956,1357,2,3,1
956,1365,0,4,1
956,1329,0,6,1
957,1434,0,1,1
957,279,1,1,1
957,1491,2,6,1
957,1315,1,1,1
958,410,2,6,1
958,1501,1,0,1
958,1929,0,4,1
958,91,1,6,1
959,481,1,6,1
959,1682,1,1,1
959,1445,1,1,1
959,1257,1,6,1
960,993,2,5,1
960,455,1,1,1
960,808,0,1,1
960,1255,2,5,1
961,1036,1,1,1
961,1998,2,0,1
961,1892,1,1,1
961,1357,2,5,1
962,858,0,2,1
962,1816,2,3,1
962,516,1,6,1
962,905,1,6,1
963,1601,1,6,1
963,1265,1,6,1
963,91,0,6,1
963,1877,1,6,1
964,1714,1,6,1
964,1343,0,6,1
964,1434,2,1,1
964,1677,1,6,1
965,798,1,4,1
965,98,1,1,1
965,41,2,6,1
965,1472,1,3,1
966,69,0,2,1
966,156,2,1,1
966,1114,1,4,1
966,1482,2,6,1
967,523,1,6,1
967,1889,1,4,1
967,1037,2,6,1
967,2010,0,0,1
968,119,0,4,1
968,512,1,6,1
968,1381,0,6,1
968,1574,1,6,1
969,1859,1,4,1
969,1820,0,6,1
969,1799,1,6,1
969,499,2,6,1
970,661,1,1,1
970,1278,2,4,1
970,1399,1,6,1
970,150,1,5,1
971,882,1,5,1
971,241,2,3,1
971,872,1,1,1
971,910,2,5,1
972,1165,1,1,1
972,671,1,6,1
972,1522,0,6,1
972,116,1,4,1
973,593,1,6,1
973,1452,1,0,1
973,1161,2,3,1
973,1600,2,1,1
974,322,1,5,1
974,1686,2,5,1
974,542,0,6,1
974,1955,2,4,1
975,256,1,1,1
975,128,1,1,1
975,511,0,4,1
975,1710,2,3,1
976,1244,1,5,1
976,1680,1,1,1
976,239,0,1,1
976,803,1,1,1
977,535,1,6,1
977,1971,2,6,1
977,1338,1,6,1
977,2013,0,3,1
978,148,1,5,1
978,1285,1,1,1
978,962,1,4,1
978,1424,2,6,1
979,416,1,1,1
979,806,1,0,1
979,262,1,1,1
979,754,1,6,1
980,1066,2,6,1
980,1039,2,1,1
980,1513,1,4,1
980,651,1,6,1
981,1601,1,6,1
981,345,2,1,1
981,848,0,3,1
981,1635,2,6,1
982,1025,2,6,1
982,730,0,5,1
982,267,1,6,1
982,606,1,5,1
983,943,2,1,1
983,546,2,6,1
983,1285,1,2,1
983,1199,1,1,1
984,1220,0,6,1
984,1647,2,4,1
984,964,1,5,1
984,1359,0,4,1
985,1752,1,5,1
985,836,2,1,1
985,1807,1,5,1
985,440,1,0,1
986,708,1,6,1
986,1143,0,0,1
986,1240,2,1,1
986,1103,2,1,1
987,1563,1,4,1
987,111,1,5,1
987,1989,0,1,1
987,1907,1,6,1
988,1201,1,6,1
988,1076,1,4,1
988,55,2,1,1
988,631,0,6,1
989,1686,1,5,1
989,636,1,6,1
989,1869,1,6,1
989,17,2,6,1
990,1045,2,1,1
990,733,1,4,1
990,1704,2,1,1
990,1818,0,1,1
991,461,1,6,1
991,306,1,4,1
991,1702,2,1,1
991,234,1,6,1
992,336,1,6,1
992,1540,2,1,1
992,223,1,6,1
992,1189,2,4,1
993,760,1,3,1
993,1710,1,4,1
993,1328,1,0,1
993,1905,1,1,1
994,371,1,1,1
994,245,2,1,1
994,816,1,6,1
994,729,2,1,1
995,478,1,1,1
995,140,0,5,1
995,539,0,1,1
995,1930,2,5,1
996,531,2,6,1
996,1882,1,6,1
996,44,1,0,1
996,674,1,5,1
997,1809,1,6,1
997,1220,2,6,1
997,1044,1,6,1
997,1529,2,1,1
998,50,1,3,1
998,749,1,4,1
998,1867,1,6,1
998,1950,2,5,1
999,2004,2,1,1
999,17,1,6,1
999,579,2,2,1
