1317,322,1,6,1
1317,1678,1,5,1
1317,1802,2,5,1
1317,1331,1,4,1
1318,1950,1,4,1
1318,736,2,6,1
1318,335,1,1,1
1318,748,1,5,1
1318,418,2,2,1
1318,257,0,4,1
1319,2558,1,6,1
1319,2376,1,3,1
1319,1402,0,5,1
1319,1448,1,4,1
1319,470,2,6,1
1319,1797,2,5,1
1320,1334,1,0,1
1320,2305,1,6,1
1320,1535,2,6,1
1320,1380,2,1,1
1320,1901,1,4,1
1320,2463,1,5,1
1321,2672,0,5,1
1321,394,1,5,1
1321,810,1,3,1
1321,930,1,6,1
1321,2158,1,6,1
1321,1039,1,6,1
1322,1466,0,5,1
1322,1319,0,2,1
1322,1997,1,4,1
1322,100,0,4,1
1322,352,1,6,1
1322,45,1,6,1
1323,2643,0,4,1
1323,1427,0,4,1
1323,426,0,1,1
1323,2927,1,6,1
1323,2648,1,1,1
1323,1146,0,6,1
1324,345,1,1,1
1324,2067,1,6,1
1324,2893,0,4,1
1324,469,1,6,1
1324,126,1,5,1
1324,908,1,6,1
1325,716,1,5,1
1325,1607,2,1,1
1325,2565,2,6,1
1325,27,0,6,1
1325,2142,2,1,1
1325,2500,1,1,1
1326,1325,1,6,1
1326,837,2,6,1
1326,90,1,1,1
1326,1711,0,6,1
1326,190,0,2,1
1326,781,1,3,1
1327,2090,1,6,1
1327,2122,0,1,1
1327,2433,1,0,1
1327,291,2,6,1
1327,2782,1,4,1
1327,1392,1,1,1
1328,2402,2,1,1
1328,766,2,3,1
1328,1624,1,6,1
1328,401,2,1,1
1328,2563,0,4,1
1328,2303,1,1,1
1329,1137,1,3,1
1329,621,1,6,1
1329,2145,1,1,1
1329,898,1,6,1
1329,2511,0,1,1
1329,1978,1,1,1
1330,476,1,6,1
1330,437,1,6,1
1330,1156,2,5,1
1330,870,0,6,1
1330,1374,2,6,1
1330,2513,0,6,1
1331,2418,0,4,1
1331,526,2,4,1
1331,494,2,6,1
1331,1808,1,6,1
1331,864,0,1,1
1331,205,2,6,1
1332,2552,1,4,1
1332,2493,2,6,1
1332,2333,2,1,1
1332,2402,1,1,1
1332,849,1,1,1
1332,2,2,1,1
1333,2277,2,4,1
1333,1989,2,6,1
1333,1008,2,3,1
1333,251,1,1,1
1333,1227,0,6,1
1333,2589,2,5,1
1334,733,1,3,1
1334,1848,2,1,1
1334,886,1,1,1
1334,2863,1,1,1
1334,1611,1,3,1
1334,118,1,4,1
1335,284,1,6,1
1335,715,1,1,1
1335,348,1,6,1
1335,2796,1,1,1
1335,2247,1,6,1
1335,1487,0,5,1
1336,1970,1,1,1
1336,158,0,5,1
1336,885,1,6,1
1336,693,1,1,1
1336,846,1,6,1
1336,1383,1,5,1
1337,433,1,2,1
1337,912,1,4,1
1337,2058,0,6,1
1337,2583,1,6,1
1337,1673,0,6,1
1337,34,1,6,1
1338,1865,1,5,1
1338,2974,0,1,1
1338,995,1,1,1
1338,1765,1,1,1
1338,645,1,5,1
1338,2535,1,5,1
1339,622,2,5,1
1339,2969,2,6,1
1339,2785,1,4,1
1339,1783,2,6,1
1339,942,1,6,1
1339,2954,2,1,1
1340,1680,1,1,1
1340,210,2,4,1
1340,2693,1,3,1
1340,20,2,3,1
1340,531,2,1,1
1340,246,1,4,1
1341,2484,0,1,1
1341,2559,0,3,1
1341,1109,0,1,1
1341,2644,2,6,1
1341,1759,1,6,1
1341,2875,1,6,1
1342,1568,0,3,1
1342,2341,1,1,1
1342,2632,1,6,1
1342,148,1,3,1
1342,392,0,6,1
1342,217,1,6,1
1343,1086,1,5,1
1343,1725,2,5,1
1343,130,1,4,1
1343,1659,1,6,1
1343,1005,0,6,1
1343,883,2,5,1
1344,1826,1,4,1
1344,603,2,5,1
1344,657,1,4,1
1344,2131,1,6,1
1344,2739,1,1,1
1344,1346,0,5,1
1345,775,1,6,1
1345,1328,1,6,1
1345,1314,1,1,1
1345,2453,1,1,1
1345,1703,1,3,1
1345,2106,0,4,1
1346,1965,1,1,1
1346,1712,2,6,1
1346,517,1,2,1
1346,592,0,1,1
1346,2101,2,6,1
1346,371,2,4,1
1347,1977,1,4,1
1347,1095,1,6,1
1347,2477,1,5,1
1347,323,0,5,1
1347,1783,2,6,1
1347,1398,1,1,1
1348,2911,1,6,1
1348,54,0,4,1
1348,2889,1,2,1
1348,1924,0,5,1
1348,1200,2,6,1
1348,2844,2,6,1
1349,2825,1,6,1
1349,2066,1,1,1
1349,752,1,6,1
1349,1413,1,5,1
1349,2655,2,6,1
1349,329,1,0,1
1350,2171,2,1,1
1350,2791,1,5,1
1350,1289,1,6,1
1350,2887,1,1,1
1350,1261,1,3,1
1350,1018,1,2,1
1351,1288,1,2,1
1351,723,2,4,1
1351,855,0,1,1
1351,2487,1,6,1
1351,361,1,6,1
1351,1590,0,6,1
1352,114,0,6,1
1352,1964,2,5,1
1352,2629,0,6,1
1352,893,1,6,1
1352,2684,1,6,1
1352,2690,2,6,1
1353,1939,0,4,1
1353,2703,1,6,1
1353,426,1,1,1
1353,1631,1,6,1
1353,1592,1,6,1
1353,1141,2,1,1
1354,562,1,5,1
1354,2860,2,4,1
1354,650,2,5,1
1354,587,2,3,1
1354,2223,1,5,1
1354,2425,0,6,1
1355,1215,2,4,1
1355,556,1,6,1
1355,462,1,6,1
1355,1915,0,6,1
1355,462,2,6,1
1355,1590,0,6,1
1356,2444,1,1,1
1356,1060,1,6,1
1356,1398,2,1,1
1356,1128,1,6,1
1356,2336,1,1,1
1356,278,1,1,1
1357,1301,1,5,1
1357,2782,1,5,1
1357,2512,1,5,1
1357,61,1,1,1
1357,2320,1,5,1
1357,2282,0,2,1
1358,1511,0,1,1
1358,878,0,5,1
1358,1397,0,5,1
1358,1230,1,4,1
1358,2519,1,6,1
1358,818,0,5,1
1359,83,1,6,1
1359,2414,1,1,1
1359,2635,2,6,1
1359,393,0,1,1
1359,359,1,6,1
1359,2222,2,5,1
1360,1298,1,1,1
1360,904,1,5,1
1360,2511,2,0,1
1360,2082,1,1,1
1360,1050,1,6,1
1360,1466,2,3,1
1361,1463,1,6,1
1361,61,0,1,1
1361,1763,1,6,1
1361,897,2,6,1
1361,2199,1,5,1
1361,2786,1,1,1
1362,2788,1,6,1
1362,372,2,6,1
1362,2851,0,2,1
1362,2930,1,6,1
1362,1701,1,6,1
1362,574,0,6,1
1363,76,1,6,1
1363,1524,2,1,1
1363,139,1,6,1
1363,1110,0,1,1
1363,2657,1,6,1
1363,2793,2,6,1
1364,1024,1,1,1
1364,460,1,1,1
1364,2523,2,1,1
1364,2890,0,4,1
1364,1298,1,1,1
1364,47,2,6,1
1365,924,1,3,1
1365,1508,1,4,1
1365,1340,0,6,1
1365,1864,2,1,1
1365,1600,1,4,1
1365,2449,1,5,1
1366,279,2,6,1
1366,639,1,6,1
1366,2785,0,4,1
1366,1930,1,5,1
1366,1844,1,6,1
1366,198,1,4,1
1367,1623,0,5,1
1367,1477,1,6,1
1367,1634,1,3,1
1367,422,0,5,1
1367,605,1,6,1
1367,365,1,3,1
1368,48,2,2,1
1368,2194,1,4,1
1368,2344,0,5,1
1368,232,1,1,1
1368,779,1,6,1
1368,206,1,6,1
1369,1083,1,1,1
1369,490,0,6,1
1369,1275,1,2,1
1369,2154,0,1,1
1369,2357,1,4,1
1369,2736,1,3,1
1370,1024,0,1,1
1370,2802,0,1,1
1370,1561,1,4,1
1370,424,1,6,1
1370,1765,2,1,1
1370,2377,1,1,1
1371,2140,1,3,1
1371,1382,2,5,1
1371,700,1,1,1
1371,1224,1,0,1
1371,1712,1,6,1
1371,98,1,6,1
1372,1091,0,3,1
1372,61,1,2,1
1372,1347,1,6,1
1372,1836,1,4,1
1372,2493,1,6,1
1372,2342,2,1,1
1373,1905,2,0,1
1373,782,2,1,1
1373,1652,1,1,1
1373,893,2,6,1
1373,1647,2,4,1
1373,781,1,4,1
1374,1558,1,4,1
1374,530,1,5,1
1374,2623,2,6,1
1374,1958,1,6,1
1374,550,1,1,1
1374,1169,1,3,1
1375,2019,1,6,1
1375,631,1,1,1
1375,835,2,4,1
1375,1146,1,6,1
1375,1400,2,1,1
1375,1960,1,1,1
1376,498,1,5,1
1376,94,2,3,1
1376,1013,0,6,1
1376,861,1,1,1
1376,2880,2,3,1
1376,2100,1,1,1
1377,2997,0,1,1
1377,1792,1,5,1
1377,118,2,3,1
1377,1723,1,6,1
1377,83,1,6,1
1377,1676,1,2,1
1378,1033,1,6,1
1378,306,2,5,1
1378,340,0,3,1
1378,353,2,6,1
1378,965,0,6,1
1378,2073,1,5,1
1379,2343,0,6,1
1379,1457,0,6,1
1379,193,1,6,1
1379,14,1,5,1
1379,2350,1,1,1
1379,423,1,5,1
1380,2949,1,6,1
1380,888,1,4,1
1380,2542,1,6,1
1380,623,1,4,1
1380,785,1,4,1
1380,762,2,5,1
1381,369,1,1,1
1381,2320,2,4,1
1381,284,1,6,1
1381,1855,1,5,1
1381,1982,0,4,1
1381,12,1,5,1
1382,828,0,3,1
1382,1562,1,2,1
1382,1001,2,1,1
1382,898,2,6,1
1382,1507,1,1,1
1382,543,0,1,1
1383,2991,1,0,1
1383,2728,1,1,1
1383,946,1,1,1
1383,148,0,3,1
1383,2706,2,6,1
1383,1762,1,4,1
1384,1693,1,6,1
1384,2994,1,1,1
1384,1283,1,6,1
1384,1449,0,1,1
1384,2691,1,6,1
1384,2093,1,4,1
1385,2677,2,1,1
1385,901,1,4,1
1385,3014,1,6,1
1385,1471,2,1,1
1385,391,2,6,1
1385,2414,2,1,1
1386,2221,0,6,1
1386,940,1,1,1
1386,2679,1,6,1
1386,380,1,0,1
1386,272,1,4,1
1386,1322,1,1,1
1387,155,1,6,1
1387,2684,2,6,1
1387,756,0,6,1
1387,300,2,6,1
1387,802,1,6,1
1387,1354,1,6,1
1388,76,1,6,1
1388,618,1,5,1
1388,168,1,6,1
1388,1582,0,6,1
1388,1233,1,3,1
1388,1474,1,3,1
1389,2986,1,1,1
1389,32,0,6,1
1389,2591,1,6,1
1389,1116,1,1,1
1389,201,1,6,1
1389,2129,1,5,1
1390,1071,1,5,1
1390,348,1,6,1
1390,42,1,6,1
1390,2452,2,4,1
1390,2678,1,6,1
1390,2573,1,1,1
1391,2693,1,4,1
1391,205,0,6,1
1391,270,2,4,1
1391,2644,2,6,1
1391,2177,0,6,1
1391,482,1,5,1
1392,827,1,2,1
1392,909,1,6,1
1392,2407,1,6,1
1392,800,1,1,1
1392,1327,2,1,1
1392,1358,1,1,1
1393,947,1,6,1
1393,1051,1,3,1
1393,783,1,1,1
1393,1015,1,6,1
1393,627,0,4,1
1393,510,2,3,1
1394,735,0,6,1
1394,1374,1,6,1
1394,707,1,1,1
1394,1351,2,1,1
1394,1464,1,4,1
1394,2441,1,4,1
1395,1185,0,1,1
1395,509,1,6,1
1395,2067,1,6,1
1395,2079,1,1,1
1395,2359,1,1,1
1395,2953,1,5,1
1396,2864,1,6,1
1396,231,0,5,1
1396,1363,1,1,1
1396,2774,1,5,1
1396,749,0,1,1
1396,2894,1,6,1
1397,2999,1,6,1
1397,2550,0,4,1
1397,2044,2,4,1
1397,2953,1,5,1
1397,1192,1,6,1
1397,2217,1,6,1
1398,2801,2,6,1
1398,1272,2,1,1
1398,819,1,6,1
1398,1025,1,6,1
1398,284,0,6,1
1398,1458,1,1,1
1399,1239,1,6,1
1399,186,1,0,1
1399,215,1,1,1
1399,2679,2,6,1
1399,581,0,4,1
1399,1925,1,0,1
1400,1725,1,5,1
1400,1313,1,6,1
1400,229,1,6,1
1400,1674,1,6,1
1400,1049,1,4,1
1400,1881,0,1,1
1401,947,1,6,1
1401,364,0,6,1
1401,2347,2,5,1
1401,2026,1,6,1
1401,1331,1,4,1
1401,1159,2,1,1
1402,1849,0,2,1
1402,296,0,4,1
1402,712,0,6,1
1402,686,1,0,1
1402,192,2,3,1
1402,1559,1,3,1
1403,3002,1,4,1
1403,1879,0,6,1
1403,548,0,1,1
1403,2960,0,4,1
1403,1495,1,6,1
1403,1949,0,3,1
1404,2499,2,4,1
1404,563,1,1,1
1404,1799,2,4,1
1404,1960,0,1,1
1404,1096,0,6,1
1404,2049,1,6,1
1405,2055,1,3,1
1405,2910,0,6,1
1405,2596,1,6,1
1405,818,0,3,1
1405,281,1,1,1
1405,1667,1,5,1
1406,1402,0,5,1
1406,2284,2,6,1
1406,2666,0,0,1
1406,541,2,6,1
1406,133,0,5,1
1406,1486,2,6,1
1407,1203,1,4,1
1407,13,1,1,1
1407,2271,1,1,1
1407,1338,1,3,1
1407,512,1,4,1
1407,2050,0,4,1
1408,2859,0,0,1
1408,2384,1,2,1
1408,1988,2,1,1
1408,1842,1,1,1
1408,1160,2,1,1
1408,653,1,6,1
1409,1426,2,6,1
1409,1512,1,1,1
1409,2992,1,5,1
1409,2106,1,4,1
1409,1690,1,1,1
1409,2242,1,6,1
1410,378,1,5,1
1410,786,1,1,1
1410,2442,1,1,1
1410,1963,1,2,1
1410,2458,1,6,1
1410,253,1,5,1
1411,948,1,1,1
1411,457,1,4,1
1411,2602,1,6,1
1411,1391,0,1,1
1411,1696,2,6,1
1411,1047,1,3,1
1412,115,1,5,1
1412,575,1,5,1
1412,1709,1,4,1
1412,2293,1,6,1
1412,83,2,6,1
1412,649,1,6,1
1413,664,1,6,1
1413,2867,2,6,1
1413,2621,1,1,1
1413,2990,0,5,1
1413,638,1,6,1
1413,1431,1,1,1
1414,2838,1,4,1
1414,1239,1,6,1
1414,3021,2,1,1
1414,1891,2,5,1
1414,2880,1,5,1
1414,1648,1,4,1
1415,1320,1,1,1
1415,1395,1,1,1
1415,915,2,6,1
1415,2737,1,5,1
1415,189,1,1,1
1415,1926,1,5,1
1416,179,0,6,1
1416,1582,1,6,1
1416,1852,0,1,1
1416,849,0,1,1
1416,791,0,5,1
1416,2912,1,6,1
1417,2693,0,5,1
1417,1295,1,6,1
1417,764,1,6,1
1417,1601,2,1,1
1417,2565,1,6,1
1417,1201,0,6,1
1418,1282,1,1,1
1418,136,1,6,1
1418,800,2,1,1
1418,2397,2,1,1
1418,630,2,6,1
1418,1513,1,1,1
1419,3017,2,6,1
1419,2898,1,1,1
1419,2796,1,1,1
1419,1499,1,6,1
1419,1991,1,4,1
1419,1168,1,4,1
1420,190,1,1,1
1420,2717,1,5,1
1420,166,1,1,1
1420,1106,0,1,1
1420,2698,2,5,1
1420,2897,1,6,1
1421,2423,0,0,1
1421,2352,0,6,1
1421,2701,1,6,1
1421,843,0,6,1
1421,984,1,4,1
1421,1780,1,5,1
1422,1391,0,1,1
1422,2530,0,6,1
1422,2418,1,5,1
1422,2294,1,5,1
1422,1011,2,1,1
1422,760,1,5,1
1423,2334,0,6,1
1423,528,1,1,1
1423,2250,1,1,1
1423,2978,1,6,1
1423,933,1,1,1
1423,1198,0,1,1
1424,2803,1,4,1
1424,2603,1,1,1
1424,273,0,5,1
1424,1048,1,5,1
1424,709,1,6,1
1424,1826,1,3,1
1425,1337,1,1,1
1425,1944,0,1,1
1425,879,1,1,1
1425,1968,1,2,1
1425,2425,0,6,1
1425,1869,2,1,1
1426,177,0,4,1
1426,1627,1,1,1
1426,1959,0,5,1
1426,2793,1,6,1
1426,1438,1,6,1
1426,394,0,4,1
1427,636,1,6,1
1427,2979,2,1,1
1427,396,1,6,1
1427,1244,1,1,1
1427,145,2,1,1
1427,2374,1,5,1
1428,345,1,1,1
1428,2539,2,1,1
1428,1701,1,6,1
1428,1921,2,1,1
1428,576,1,6,1
1428,757,2,4,1
1429,2525,2,6,1
1429,2603,2,1,1
1429,2397,1,2,1
1429,913,0,1,1
1429,2410,0,6,1
1429,2640,0,4,1
1430,405,0,5,1
1430,368,0,6,1
1430,274,1,6,1
1430,478,1,1,1
1430,2174,1,6,1
1430,1455,0,1,1
1431,1851,0,5,1
1431,2623,0,6,1
1431,297,1,1,1
1431,432,1,1,1
1431,761,1,6,1
1431,706,1,1,1
1432,194,2,1,1
1432,2098,1,4,1
1432,2573,0,1,1
1432,638,1,6,1
1432,2948,1,4,1
1432,1947,1,4,1
1433,2145,1,1,1
1433,2556,1,1,1
1433,1194,1,0,1
1433,651,2,1,1
1433,471,1,1,1
1433,2132,1,0,1
1434,2126,2,6,1
1434,119,1,4,1
1434,2197,1,6,1
1434,2042,0,6,1
1434,1462,0,6,1
1434,881,2,6,1
1435,2293,1,6,1
1435,1658,0,1,1
1435,69,1,6,1
1435,319,1,1,1
1435,1065,1,6,1
1435,42,1,6,1
1436,2250,1,1,1
1436,1330,1,1,1
1436,545,1,1,1
1436,739,1,3,1
1436,2411,1,6,1
1436,2303,1,2,1
1437,1374,2,6,1
1437,2462,1,6,1
1437,1287,0,1,1
1437,454,1,6,1
1437,531,1,0,1
1437,687,2,6,1
1438,2122,1,1,1
1438,2346,1,5,1
1438,1779,1,1,1
1438,1922,1,6,1
1438,281,1,1,1
1438,1799,1,4,1
1439,412,1,4,1
1439,1174,1,1,1
1439,1915,1,6,1
1439,972,1,6,1
1439,2522,0,1,1
1439,196,0,1,1
1440,1538,2,1,1
1440,1060,1,6,1
1440,1300,1,4,1
1440,202,0,2,1
1440,2144,1,6,1
1440,787,1,0,1
1441,445,1,1,1
1441,2592,2,0,1
1441,2539,2,1,1
1441,2458,1,6,1
1441,2049,2,6,1
1441,1622,1,1,1
1442,1061,1,1,1
1442,3012,2,4,1
1442,1999,2,4,1
1442,1328,1,6,1
1442,10,0,3,1
1442,2515,2,5,1
1443,2091,1,5,1
1443,1444,1,6,1
1443,841,0,1,1
1443,1558,1,3,1
1443,799,1,1,1
1443,1019,2,6,1
1444,1281,1,2,1
1444,1381,0,4,1
1444,1294,0,6,1
1444,156,1,1,1
1444,1516,1,5,1
1444,152,1,1,1
1445,731,2,5,1
1445,2906,1,6,1
1445,15,2,1,1
1445,149,0,6,1
1445,2731,1,2,1
1445,2396,1,6,1
1446,1147,1,5,1
1446,381,1,6,1
1446,2510,0,6,1
1446,380,1,1,1
1446,1852,1,1,1
1446,1748,1,3,1
1447,503,1,2,1
1447,1034,1,4,1
1447,1259,2,1,1
1447,482,1,3,1
1447,566,0,4,1
1447,693,1,0,1
1448,2606,1,1,1
1448,2875,0,6,1
1448,2036,1,5,1
1448,3015,1,5,1
1448,2339,0,0,1
1448,2149,1,4,1
1449,1149,1,6,1
1449,298,1,4,1
1449,469,1,6,1
1449,1319,1,1,1
1449,2640,1,3,1
1449,488,1,1,1
1450,2472,1,1,1
1450,1988,0,1,1
1450,1828,0,0,1
1450,1951,2,4,1
1450,2272,1,1,1
1450,740,1,1,1
1451,2006,1,6,1
1451,638,2,6,1
1451,1862,2,5,1
1451,961,0,0,1
1451,863,1,1,1
1451,2502,1,5,1
1452,2091,1,4,1
1452,1622,2,0,1
1452,2835,1,1,1
1452,853,2,6,1
1452,2370,1,6,1
1452,626,1,4,1
1453,2228,1,1,1
1453,1410,0,5,1
1453,113,1,6,1
1453,2570,1,6,1
1453,1091,1,4,1
1453,511,1,6,1
1454,2919,1,2,1
1454,301,1,1,1
1454,1404,1,5,1
1454,1277,1,2,1
1454,1798,2,6,1
1454,2528,1,2,1
1455,620,1,1,1
1455,532,1,4,1
1455,1477,0,6,1
1455,595,1,1,1
1455,949,1,5,1
1455,102,1,1,1
1456,467,2,3,1
1456,1191,1,3,1
1456,58,2,5,1
1456,2349,2,6,1
1456,52,2,6,1
1456,367,2,1,1
1457,2594,0,6,1
1457,2495,2,6,1
1457,2435,1,1,1
1457,287,0,3,1
1457,1600,1,5,1
1457,2060,0,5,1
1458,1400,1,1,1
1458,2694,1,4,1
1458,46,1,3,1
1458,684,1,1,1
1458,2833,1,0,1
1458,2831,1,6,1
1459,1532,2,3,1
1459,457,1,4,1
1459,1399,1,1,1
1459,2376,1,5,1
1459,85,1,4,1
1459,368,1,6,1
1460,1984,1,4,1
1460,1182,0,5,1
1460,1180,1,3,1
1460,423,2,4,1
1460,420,2,6,1
1460,521,1,6,1
1461,138,1,5,1
1461,1639,1,1,1
1461,1654,2,5,1
1461,2871,0,6,1
1461,181,1,5,1
1461,1001,1,0,1
1462,1193,1,4,1
1462,395,2,3,1
1462,1218,0,0,1
1462,2820,1,1,1
1462,2892,0,2,1
1462,2967,2,5,1
1463,37,1,6,1
1463,2955,0,5,1
1463,1708,1,0,1
1463,805,2,5,1
1463,2747,1,3,1
1463,1238,1,6,1
1464,1483,1,4,1
1464,764,0,6,1
1464,762,0,5,1
1464,2010,1,1,1
1464,1736,2,5,1
1464,2415,1,6,1
1465,1262,1,1,1
1465,1681,1,1,1
1465,320,2,3,1
1465,2826,2,2,1
1465,760,1,5,1
1465,2261,0,4,1
1466,1947,1,4,1
1466,784,1,6,1
1466,2131,1,6,1
1466,872,1,6,1
1466,122,1,2,1
1466,2139,0,1,1
1467,1147,2,5,1
1467,2250,1,0,1
1467,363,1,5,1
1467,2841,0,5,1
1467,1793,1,3,1
1467,586,1,4,1
1468,2708,2,2,1
1468,1493,0,1,1
1468,1984,0,5,1
1468,1614,2,6,1
1468,2995,0,6,1
1468,1616,1,1,1
1469,1667,2,3,1
1469,1488,2,3,1
1469,1186,1,6,1
1469,1780,1,5,1
1469,999,1,6,1
1469,2361,1,3,1
1470,2918,0,5,1
1470,1866,0,6,1
1470,2566,1,3,1
1470,439,1,6,1
1470,1344,1,3,1
1470,161,0,0,1
1471,884,1,4,1
1471,2979,2,1,1
1471,8,1,6,1
1471,2652,1,0,1
1471,965,0,6,1
1471,965,1,6,1
1472,2937,1,3,1
1472,2804,2,6,1
1472,1974,0,5,1
1472,2962,2,5,1
1472,2727,1,3,1
1472,792,2,1,1
1473,858,1,1,1
1473,2388,0,5,1
1473,2315,1,1,1
1473,2293,1,6,1
1473,1608,2,4,1
1473,921,2,6,1
1474,2102,2,6,1
1474,162,2,6,1
1474,350,0,1,1
1474,1915,1,6,1
1474,2225,1,6,1
1474,1463,1,6,1
1475,1935,1,1,1
1475,450,1,3,1
1475,2263,0,1,1
1475,1731,1,5,1
1475,2001,1,4,1
1475,2444,1,2,1
1476,679,1,3,1
1476,283,0,6,1
1476,1393,0,1,1
1476,1073,1,4,1
1476,2651,0,4,1
1476,674,0,3,1
1477,1888,2,5,1
1477,2332,1,2,1
1477,73,1,6,1
1477,408,1,6,1
1477,2727,1,5,1
1477,1550,1,4,1
1478,1659,2,6,1
1478,1718,1,1,1
1478,2312,1,1,1
1478,129,0,1,1
1478,573,1,1,1
1478,46,1,4,1
1479,294,1,4,1
1479,1785,0,6,1
1479,1443,1,1,1
1479,1289,2,6,1
1479,471,1,2,1
1479,1171,0,6,1
1480,1666,1,6,1
1480,571,1,3,1
1480,1342,2,1,1
1480,732,1,1,1
1480,3016,1,5,1
1480,416,1,6,1
1481,993,1,4,1
1481,2476,0,4,1
1481,2037,1,3,1
1481,2511,0,1,1
1481,1342,1,2,1
1481,1661,1,4,1
1482,1842,1,1,1
1482,62,1,5,1
1482,2402,0,1,1
1482,217,1,6,1
1482,979,1,4,1
1482,1577,0,6,1
1483,215,2,1,1
1483,59,1,1,1
1483,1526,1,5,1
1483,776,1,1,1
1483,2158,1,6,1
1483,1858,2,1,1
1484,303,2,6,1
1484,1331,1,4,1
1484,1312,1,1,1
1484,2858,1,1,1
1484,1964,1,3,1
1484,1947,1,5,1
1485,1629,1,4,1
1485,1923,1,6,1
1485,2092,1,6,1
1485,375,1,1,1
1485,1121,2,6,1
1485,303,2,6,1
1486,325,1,6,1
1486,2397,2,1,1
1486,2141,0,3,1
1486,1264,0,1,1
1486,1703,1,3,1
1486,2300,1,4,1
1487,909,1,6,1
1487,2398,2,6,1
1487,2312,1,1,1
1487,1118,1,4,1
1487,213,1,6,1
1487,2965,1,4,1
1488,2981,2,6,1
1488,1648,1,4,1
1488,1504,0,4,1
1488,736,1,6,1
1488,2818,1,5,1
1488,270,2,3,1
1489,1003,2,1,1
1489,375,1,2,1
1489,804,1,5,1
1489,1865,0,4,1
1489,1587,1,1,1
1489,2815,1,1,1
1490,1901,1,3,1
1490,983,0,6,1
1490,320,1,5,1
1490,2628,1,6,1
1490,2234,1,6,1
1490,845,1,1,1
1491,1599,2,1,1
1491,113,1,6,1
1491,2104,0,1,1
1491,1233,1,5,1
1491,2204,1,1,1
1491,2667,0,1,1
1492,944,0,6,1
1492,989,1,4,1
1492,2366,0,4,1
1492,230,0,6,1
1492,1630,1,6,1
1492,2900,2,5,1
1493,1807,1,4,1
1493,1501,0,1,1
1493,1177,1,6,1
1493,1808,2,6,1
1493,2450,0,3,1
1493,66,1,1,1
1494,60,1,6,1
1494,1208,0,6,1
1494,2760,2,3,1
1494,306,2,5,1
1494,1706,1,5,1
1494,556,1,6,1
1495,43,2,6,1
1495,1830,0,4,1
1495,2206,1,1,1
1495,2290,1,6,1
1495,154,0,6,1
1495,2710,0,3,1
1496,2261,2,4,1
1496,1895,1,6,1
1496,1008,1,5,1
1496,1754,0,4,1
1496,583,2,5,1
1496,2219,1,2,1
1497,437,2,6,1
1497,491,2,4,1
1497,832,0,1,1
1497,290,1,6,1
1497,578,1,1,1
1497,1716,2,5,1
1498,1948,1,3,1
1498,1961,2,6,1
1498,1133,0,1,1
1498,3008,1,6,1
1498,2527,1,5,1
1498,923,1,6,1
1499,2553,1,6,1
1499,667,1,3,1
1499,123,2,5,1
1499,2569,1,6,1
1499,1310,1,1,1
1499,16,2,2,1
1500,1636,2,6,1
1500,2354,1,6,1
1500,1910,1,1,1
1500,1816,1,6,1
1500,1994,2,6,1
1500,198,1,4,1
1501,2503,1,6,1
1501,1436,1,4,1
1501,2772,0,6,1
1501,12,1,5,1
1501,2638,1,6,1
1501,409,1,5,1
1502,1122,1,3,1
1502,2721,1,6,1
1502,747,1,1,1
1502,2275,2,4,1
1502,388,2,6,1
1502,1056,2,1,1
1503,1280,1,6,1
1503,1817,1,6,1
1503,2832,1,1,1
1503,1813,1,6,1
1503,1569,2,1,1
1503,593,2,1,1
1504,1396,2,5,1
1504,1962,2,1,1
1504,667,0,4,1
1504,833,2,1,1
1504,2784,0,6,1
1504,2959,1,1,1
1505,1764,1,5,1
1505,2433,1,1,1
1505,132,1,5,1
1505,2477,1,4,1
1505,1723,1,6,1
1505,2375,1,6,1
1506,1273,0,6,1
1506,2152,0,6,1
1506,2315,1,1,1
1506,2622,0,3,1
1506,2034,1,1,1
1506,1034,1,4,1
1507,2027,1,6,1
1507,2379,1,6,1
1507,1677,1,4,1
1507,950,1,1,1
1507,1118,1,5,1
1507,1126,1,1,1
1508,1780,1,4,1
1508,3019,1,4,1
1508,766,1,4,1
1508,713,0,2,1
1508,2319,0,3,1
1508,2189,1,5,1
1509,1132,1,6,1
1509,1749,1,2,1
1509,482,1,4,1
1509,615,2,6,1
1509,2056,1,1,1
1509,14,1,4,1
1510,2880,1,4,1
1510,1091,1,3,1
1510,850,0,1,1
1510,813,0,6,1
1510,928,1,5,1
1510,744,1,6,1
1511,909,2,6,1
1511,2534,1,1,1
1511,2863,0,1,1
1511,1299,1,5,1
1511,2396,1,6,1
1511,1815,1,6,1
1512,2775,1,1,1
1512,2999,1,6,1
1512,1914,0,5,1
1512,295,1,1,1
1512,2213,0,1,1
1512,1157,2,2,1
1513,1272,1,1,1
1513,2120,2,3,1
1513,1596,2,4,1
1513,2650,2,5,1
1513,607,1,2,1
1513,1597,1,4,1
1514,2413,2,1,1
1514,2239,1,6,1
1514,928,1,4,1
1514,1032,1,6,1
1514,2231,2,6,1
1514,2074,1,5,1
1515,2529,2,1,1
1515,1299,2,3,1
1515,2348,0,5,1
1515,2464,2,1,1
1515,716,1,4,1
1515,1718,1,1,1
1516,2685,2,6,1
1516,2104,1,1,1
1516,2152,1,6,1
1516,1384,1,1,1
1516,900,1,1,1
1516,2862,1,1,1
1517,1244,2,1,1
1517,2630,1,6,1
1517,2241,0,1,1
