1252,1707,0,5,1
1252,1703,0,4,1
1252,1261,2,6,1
1253,412,1,1,1
1253,389,1,1,1
1253,891,0,6,1
1253,2246,1,3,1
1253,1445,1,6,1
1254,560,1,1,1
1254,1727,1,1,1
1254,2292,1,6,1
1254,1625,0,1,1
1254,867,0,4,1
1255,2176,2,5,1
1255,365,0,0,1
1255,1014,1,5,1
1255,32,0,1,1
1255,970,1,5,1
1256,305,0,4,1
1256,65,1,1,1
1256,2397,1,1,1
1256,1349,1,5,1
1256,96,0,5,1
1257,2432,1,1,1
1257,1881,0,5,1
1257,577,2,6,1
1257,2014,1,2,1
1257,1782,1,6,1
1258,771,1,6,1
1258,203,1,1,1
1258,662,1,1,1
1258,1625,2,0,1
1258,430,1,6,1
1259,1031,1,6,1
1259,1558,1,6,1
1259,779,1,6,1
1259,1253,1,0,1
1259,755,1,6,1
1260,511,0,2,1
1260,1515,1,5,1
1260,209,1,4,1
1260,212,1,1,1
1260,1331,1,6,1
1261,2134,1,6,1
1261,1595,0,6,1
1261,1677,1,6,1
1261,2042,0,4,1
1261,436,2,5,1
1262,268,0,5,1
1262,1349,1,5,1
1262,784,1,6,1
1262,1366,1,1,1
1262,1487,1,6,1
1263,2050,1,6,1
1263,259,1,3,1
1263,1441,0,1,1
1263,2444,1,1,1
1263,393,1,1,1
1264,304,0,1,1
1264,1733,2,1,1
1264,505,1,5,1
1264,2000,1,2,1
1264,1139,1,1,1
1265,99,1,4,1
1265,1414,1,6,1
1265,308,1,6,1
1265,2293,1,1,1
1265,770,0,6,1
1266,235,2,6,1
1266,82,1,1,1
1266,1896,0,1,1
1266,526,1,6,1
1266,324,0,1,1
1267,2515,0,1,1
1267,1059,0,6,1
1267,598,0,1,1
1267,149,2,6,1
1267,2314,0,3,1
1268,1613,2,6,1
1268,1822,1,5,1
1268,1340,1,5,1
1268,1233,1,6,1
1268,1143,1,6,1
1269,1404,2,6,1
1269,823,1,6,1
1269,427,1,0,1
1269,2118,0,5,1
1269,2001,2,1,1
1270,127,2,6,1
1270,1182,1,6,1
1270,1265,0,1,1
1270,168,0,4,1
1270,1155,1,6,1
1271,843,1,6,1
1271,496,1,3,1
1271,580,1,1,1
1271,1002,2,1,1
1271,903,2,5,1
1272,2326,1,1,1
1272,578,1,3,1
1272,984,1,6,1
1272,2372,1,1,1
1272,1761,1,3,1
1273,549,1,1,1
1273,2162,0,1,1
1273,476,1,4,1
1273,2178,0,0,1
1273,1970,2,5,1
1274,1867,2,3,1
1274,159,0,1,1
1274,307,1,6,1
1274,577,1,6,1
1274,2448,0,2,1
1275,2083,1,4,1
1275,1213,0,0,1
1275,85,1,6,1
1275,296,0,6,1
1275,2381,1,6,1
1276,1898,1,6,1
1276,0,1,6,1
1276,461,1,4,1
1276,1454,2,4,1
1276,363,1,4,1
1277,1536,1,3,1
1277,158,1,4,1
1277,278,1,5,1
1277,1031,0,6,1
1277,1578,2,1,1
1278,1415,1,6,1
1278,1266,1,1,1
1278,1911,1,1,1
1278,1,1,1,1
1278,1216,1,5,1
1279,656,1,1,1
1279,2009,1,6,1
1279,1681,0,1,1
1279,440,2,3,1
1279,2187,1,4,1
1280,207,1,1,1
1280,2032,1,6,1
1280,1682,1,5,1
1280,876,1,6,1
1280,1502,1,6,1
1281,1586,1,1,1
1281,1908,1,3,1
1281,1278,1,3,1
1281,1562,2,0,1
1281,1653,2,6,1
1282,918,1,6,1
1282,2066,1,1,1
1282,1291,2,1,1
1282,739,1,2,1
1282,32,2,1,1
1283,303,1,2,1
1283,1515,0,5,1
1283,1855,2,4,1
1283,1352,1,4,1
1283,647,1,4,1
1284,2463,0,5,1
1284,1027,0,6,1
1284,1916,1,1,1
1284,2186,1,6,1
1284,958,1,6,1
1285,2001,2,2,1
1285,2227,1,6,1
1285,1989,2,6,1
1285,1009,1,1,1
1285,449,2,6,1
1286,249,1,1,1
1286,759,0,1,1
1286,2018,1,6,1
1286,1226,0,1,1
1286,649,1,6,1
1287,1638,2,1,1
1287,76,1,5,1
1287,1385,1,2,1
1287,1029,1,1,1
1287,484,0,6,1
1288,1324,1,5,1
1288,1343,1,6,1
1288,68,0,6,1
1288,2340,1,6,1
1288,695,1,1,1
1289,872,1,5,1
1289,1821,1,4,1
1289,1398,1,1,1
1289,451,1,1,1
1289,1250,1,6,1
1290,2359,1,5,1
1290,261,1,1,1
1290,1868,1,3,1
1290,142,0,4,1
1290,824,1,6,1
1291,2351,1,1,1
1291,673,1,2,1
1291,706,1,1,1
1291,1191,2,6,1
1291,1642,0,5,1
1292,1245,2,1,1
1292,911,0,5,1
1292,2256,1,1,1
1292,1162,1,1,1
1292,371,1,1,1
1293,1109,1,6,1
1293,318,1,6,1
1293,347,1,6,1
1293,2457,1,6,1
1293,1364,1,3,1
1294,33,1,1,1
1294,563,1,0,1
1294,1296,1,3,1
1294,517,1,1,1
1294,1056,1,4,1
1295,2047,2,1,1
1295,2132,1,3,1
1295,1089,1,5,1
1295,426,1,5,1
1295,176,1,1,1
1296,2350,1,3,1
1296,1213,2,0,1
1296,1570,2,1,1
1296,859,1,6,1
1296,418,0,6,1
1297,2291,1,2,1
1297,57,2,5,1
1297,1473,2,1,1
1297,2361,2,1,1
1297,2294,1,3,1
1298,654,2,5,1
1298,2464,0,6,1
1298,736,1,3,1
1298,1270,2,1,1
1298,907,1,2,1
1299,2446,1,6,1
1299,1368,1,2,1
1299,87,1,6,1
1299,391,1,6,1
1299,1817,0,5,1
1300,1037,0,4,1
1300,436,0,4,1
1300,2285,1,5,1
1300,546,1,1,1
1300,1956,1,1,1
1301,1062,1,1,1
1301,650,1,5,1
1301,2282,1,6,1
1301,1180,0,6,1
1301,358,2,6,1
1302,870,0,1,1
1302,1236,1,3,1
1302,1312,1,2,1
1302,25,2,4,1
1302,787,2,6,1
1303,2235,1,6,1
1303,828,1,5,1
1303,548,0,6,1
1303,452,1,3,1
1303,2504,1,5,1
1304,844,2,5,1
1304,627,2,6,1
1304,543,1,1,1
1304,229,0,6,1
1304,106,0,1,1
1305,136,2,1,1
1305,767,1,1,1
1305,2,1,3,1
1305,2008,1,6,1
1305,1876,1,4,1
1306,1302,2,4,1
1306,1239,2,6,1
1306,1632,2,1,1
1306,1688,1,6,1
1306,142,1,5,1
1307,402,0,5,1
1307,2404,1,5,1
1307,125,2,3,1
1307,1864,1,2,1
1307,2470,2,1,1
1308,352,1,4,1
1308,55,1,0,1
1308,2509,1,1,1
1308,867,1,3,1
1308,2375,2,4,1
1309,64,1,1,1
1309,1772,2,6,1
1309,892,2,1,1
1309,1230,1,3,1
1309,710,1,6,1
1310,540,0,6,1
1310,827,1,5,1
1310,58,2,6,1
1310,256,1,4,1
1310,2023,0,1,1
1311,1272,1,6,1
1311,1877,1,1,1
1311,2087,0,6,1
1311,434,2,5,1
1311,1114,1,6,1
1312,2136,2,1,1
1312,387,1,1,1
1312,548,0,6,1
1312,2228,1,3,1
1312,2187,1,4,1
1313,1575,1,1,1
1313,2515,0,1,1
1313,1201,2,6,1
1313,622,1,5,1
1313,130,1,3,1
1314,1716,1,1,1
1314,2225,1,5,1
1314,2382,1,6,1
1314,1448,0,6,1
1314,2098,0,0,1
1315,1685,2,1,1
1315,893,1,6,1
1315,1874,1,6,1
1315,1625,0,1,1
1315,1071,0,6,1
1316,1134,1,1,1
1316,198,1,4,1
1316,1847,1,1,1
1316,1514,0,3,1
1316,949,1,1,1
1317,425,2,1,1
1317,1614,1,6,1
1317,1110,1,4,1
1317,2048,0,6,1
1317,1226,1,1,1
1318,153,1,4,1
1318,883,1,4,1
1318,1767,1,6,1
1318,2251,1,6,1
1318,2130,1,5,1
1319,2260,1,1,1
1319,1132,0,1,1
1319,1047,1,4,1
1319,2108,2,6,1
1319,1345,1,6,1
1320,2326,0,2,1
1320,792,2,4,1
1320,1841,1,6,1
1320,7,2,1,1
1320,2334,0,6,1
1321,1979,0,4,1
1321,1546,1,1,1
1321,1184,1,3,1
1321,1854,0,5,1
1321,1463,1,1,1
1322,817,0,1,1
1322,544,0,1,1
1322,1784,0,6,1
1322,537,1,5,1
1322,771,1,6,1
1323,643,1,3,1
1323,1529,0,1,1
1323,244,1,1,1
1323,1253,1,1,1
1323,1128,2,6,1
1324,1565,1,1,1
1324,1734,2,6,1
1324,833,2,4,1
1324,2417,1,3,1
1324,1113,1,5,1
1325,1830,0,1,1
1325,634,2,6,1
1325,75,1,4,1
1325,795,1,6,1
1325,1020,1,5,1
1326,1555,0,1,1
1326,2070,0,1,1
1326,2437,0,6,1
1326,1543,1,1,1
1326,1155,1,6,1
1327,1508,1,1,1
1327,1590,1,1,1
1327,41,2,1,1
1327,2250,1,3,1
1327,1794,1,6,1
1328,2192,0,1,1
1328,1975,2,1,1
1328,2102,1,3,1
1328,666,1,2,1
1328,428,2,2,1
1329,1565,0,1,1
1329,519,2,6,1
1329,748,1,6,1
1329,914,1,6,1
1329,1330,1,6,1
1330,807,2,6,1
1330,687,1,2,1
1330,86,1,6,1
1330,208,1,1,1
1330,1974,1,1,1
1331,2424,1,1,1
1331,1083,2,1,1
1331,899,1,6,1
1331,1155,0,6,1
1331,102,2,1,1
1332,338,1,1,1
1332,762,2,6,1
1332,1800,1,1,1
1332,227,2,1,1
1332,1301,1,6,1
1333,1217,2,6,1
1333,1655,1,4,1
1333,724,1,2,1
1333,742,2,6,1
1333,935,2,6,1
1334,196,2,6,1
1334,158,2,4,1
1334,1936,1,1,1
1334,1393,2,1,1
1334,2236,1,3,1
1335,2171,1,1,1
1335,1429,0,5,1
1335,1883,0,4,1
1335,2455,1,1,1
1335,32,1,1,1
1336,919,0,3,1
1336,853,1,5,1
1336,702,1,1,1
1336,1418,2,1,1
1336,38,0,1,1
1337,1500,0,6,1
1337,573,0,1,1
1337,238,1,6,1
1337,506,2,6,1
1337,2072,1,4,1
1338,1184,1,5,1
1338,692,1,3,1
1338,494,2,3,1
1338,1837,2,1,1
1338,122,1,5,1
1339,1624,0,6,1
1339,373,2,6,1
1339,260,1,0,1
1339,1679,1,6,1
1339,414,1,1,1
1340,2348,2,5,1
1340,2404,1,5,1
1340,2086,1,1,1
1340,1338,0,1,1
1340,2095,2,2,1
1341,355,1,1,1
1341,2464,0,6,1
1341,1236,1,3,1
1341,504,0,6,1
1341,1608,1,6,1
1342,0,0,6,1
1342,1775,2,3,1
1342,2203,1,1,1
1342,2036,1,5,1
1342,158,1,3,1
1343,275,1,1,1
1343,132,0,6,1
1343,1987,1,6,1
1343,2393,1,6,1
1343,1241,1,1,1
1344,115,0,2,1
1344,959,0,4,1
1344,508,0,2,1
1344,438,2,4,1
1344,37,1,5,1
1345,1358,0,6,1
1345,253,1,1,1
1345,500,0,2,1
1345,1665,1,5,1
1345,638,0,1,1
1346,1426,1,5,1
1346,2352,2,5,1
1346,1399,1,4,1
1346,185,2,1,1
1346,1061,0,4,1
1347,1172,0,6,1
1347,730,0,1,1
1347,307,1,6,1
1347,393,1,1,1
1347,640,0,0,1
1348,2206,1,6,1
1348,200,1,1,1
1348,2302,0,5,1
1348,2250,1,5,1
1348,2477,1,1,1
1349,637,1,1,1
1349,1445,2,6,1
1349,927,2,6,1
1349,2211,1,6,1
1349,807,1,6,1
1350,691,1,6,1
1350,927,1,6,1
1350,292,1,6,1
1350,926,1,2,1
1350,2012,0,6,1
1351,1760,0,6,1
1351,201,1,1,1
1351,1823,1,4,1
1351,1045,1,4,1
1351,469,2,5,1
1352,1242,1,1,1
1352,1529,1,1,1
1352,1744,0,1,1
1352,593,2,6,1
1352,174,1,1,1
1353,258,1,5,1
1353,983,1,1,1
1353,517,1,1,1
1353,1904,1,5,1
1353,1081,2,5,1
1354,1097,1,6,1
1354,849,1,1,1
1354,831,1,5,1
1354,1924,2,3,1
1354,2361,0,1,1
1355,327,1,6,1
1355,1007,2,3,1
1355,1907,2,5,1
1355,1396,0,4,1
1355,136,1,1,1
1356,1293,1,1,1
1356,1476,1,5,1
1356,264,1,5,1
1356,769,0,2,1
1356,2060,1,1,1
1357,513,1,5,1
1357,2185,1,6,1
1357,1374,1,5,1
1357,628,1,6,1
1357,775,1,1,1
1358,1510,0,5,1
1358,781,1,6,1
1358,465,1,6,1
1358,1984,1,1,1
1358,337,1,1,1
1359,550,2,5,1
1359,73,0,1,1
1359,396,0,5,1
1359,1032,0,1,1
1359,702,2,2,1
1360,1597,1,4,1
1360,1694,0,1,1
1360,509,1,3,1
1360,2108,1,6,1
1360,1771,1,1,1
1361,2197,2,1,1
1361,2442,1,4,1
1361,1937,0,1,1
1361,231,1,5,1
1361,2094,0,1,1
1362,400,1,4,1
1362,1487,1,6,1
1362,609,2,1,1
1362,2152,2,4,1
1362,714,1,0,1
1363,2331,1,6,1
1363,622,1,4,1
1363,1051,1,1,1
1363,1578,2,1,1
1363,1960,0,6,1
1364,1755,0,5,1
1364,302,1,6,1
1364,2295,1,4,1
1364,529,1,4,1
1364,249,2,0,1
1365,1825,2,1,1
1365,351,2,6,1
1365,1572,1,6,1
1365,1996,1,6,1
1365,1135,0,1,1
1366,955,0,4,1
1366,2208,0,6,1
1366,1680,1,0,1
1366,740,1,6,1
1366,1715,1,3,1
1367,910,0,0,1
1367,2415,1,1,1
1367,2459,2,6,1
1367,567,1,6,1
1367,1750,1,1,1
1368,2416,0,4,1
1368,921,0,5,1
1368,2075,0,1,1
1368,89,1,5,1
1368,1132,1,1,1
1369,2468,1,1,1
1369,577,1,6,1
1369,996,0,1,1
1369,143,1,1,1
1369,1337,0,4,1
1370,1674,1,1,1
1370,1048,1,5,1
1370,422,1,4,1
1370,2135,1,1,1
1370,924,1,5,1
1371,793,0,6,1
1371,2203,1,1,1
1371,1250,0,6,1
1371,401,1,6,1
1371,1142,1,2,1
1372,2106,0,6,1
1372,156,0,6,1
1372,2074,2,4,1
1372,1935,2,6,1
1372,1431,1,1,1
1373,1186,1,4,1
1373,1672,1,6,1
1373,2277,2,6,1
1373,657,1,4,1
1373,1987,1,6,1
1374,1494,0,5,1
1374,1919,1,6,1
1374,1877,1,0,1
1374,2445,1,6,1
1374,1812,1,1,1
1375,111,1,2,1
1375,1984,0,1,1
1375,745,1,6,1
1375,569,1,2,1
1375,535,2,1,1
1376,1221,1,6,1
1376,586,2,6,1
1376,304,1,1,1
1376,987,0,1,1
1376,2084,2,1,1
1377,941,1,1,1
1377,1077,1,1,1
1377,1127,0,6,1
1377,646,1,4,1
1377,364,1,1,1
1378,1328,1,5,1
1378,2082,0,3,1
1378,1371,1,1,1
1378,1200,2,3,1
1378,2143,0,6,1
1379,2112,2,4,1
1379,1609,1,1,1
1379,949,1,1,1
1379,1268,0,0,1
1379,1,1,2,1
1380,1816,1,1,1
1380,1743,0,1,1
1380,1257,0,1,1
1380,1327,1,6,1
1380,1268,2,2,1
1381,543,0,1,1
1381,2137,1,4,1
1381,2061,2,5,1
1381,767,0,1,1
1381,147,1,4,1
1382,863,1,5,1
1382,291,1,6,1
1382,1454,1,5,1
1382,1824,1,6,1
1382,260,0,1,1
1383,644,2,6,1
1383,1151,1,1,1
1383,2124,2,1,1
1383,2219,1,1,1
1383,1220,0,5,1
1384,1385,1,1,1
1384,18,0,1,1
1384,1654,0,1,1
1384,1333,1,1,1
1384,1791,0,3,1
1385,1576,1,1,1
1385,1772,2,6,1
1385,2101,0,1,1
1385,122,2,3,1
1385,469,0,3,1
1386,2026,1,6,1
1386,355,1,1,1
1386,1671,1,6,1
1386,541,1,5,1
1386,2230,0,6,1
1387,875,0,6,1
1387,1909,1,3,1
1387,1446,1,3,1
1387,428,0,1,1
1387,1243,0,1,1
1388,1353,0,6,1
1388,1235,1,1,1
1388,205,1,5,1
1388,2439,2,1,1
1388,542,2,5,1
1389,1633,1,5,1
1389,2258,1,6,1
1389,52,1,6,1
1389,1095,1,5,1
1389,2494,1,3,1
1390,928,1,6,1
1390,1835,1,6,1
1390,1150,1,6,1
1390,1076,1,6,1
1390,2336,1,6,1
1391,294,1,4,1
1391,336,1,1,1
1391,1161,1,4,1
1391,671,2,3,1
1391,889,1,1,1
1392,2063,1,6,1
1392,1443,1,6,1
1392,128,0,6,1
1392,1858,1,4,1
1392,2465,2,3,1
1393,1868,0,5,1
1393,291,0,6,1
1393,337,2,1,1
1393,492,1,5,1
1393,761,1,6,1
1394,720,1,6,1
1394,117,1,1,1
1394,531,1,1,1
1394,1046,1,6,1
1394,2072,2,4,1
1395,465,1,6,1
1395,2098,0,2,1
1395,1141,1,5,1
1395,2435,2,6,1
1395,403,1,3,1
1396,1567,1,5,1
1396,1288,0,6,1
1396,1917,1,0,1
1396,2294,0,5,1
1396,1170,1,1,1
1397,552,1,1,1
1397,1480,1,5,1
1397,2438,1,5,1
1397,1769,1,5,1
1397,1735,0,4,1
1398,200,1,1,1
1398,1696,1,1,1
1398,2369,1,3,1
1398,309,1,4,1
1398,1058,0,5,1
1399,89,1,3,1
1399,1654,2,1,1
1399,1474,2,1,1
1399,2107,2,1,1
1399,1425,1,3,1
1400,1370,1,1,1
1400,722,0,1,1
1400,980,0,6,1
1400,1465,1,1,1
1400,439,1,6,1
1401,1424,1,6,1
1401,390,1,5,1
1401,2298,0,4,1
1401,165,2,6,1
1401,918,0,6,1
1402,715,0,4,1
1402,129,0,6,1
1402,1604,1,1,1
1402,1889,0,2,1
1402,609,1,1,1
1403,1898,1,6,1
1403,2511,0,6,1
1403,1509,1,0,1
1403,2452,0,1,1
1403,1307,0,5,1
1404,770,2,6,1
1404,2484,1,4,1
1404,2357,1,1,1
1404,1809,1,6,1
1404,2211,0,6,1
1405,70,1,6,1
1405,1661,1,5,1
1405,858,1,3,1
1405,1931,0,1,1
1405,1963,1,3,1
1406,2158,1,0,1
1406,1779,2,6,1
1406,1017,1,1,1
1406,490,0,4,1
1406,549,0,1,1
1407,2087,1,6,1
1407,1988,1,1,1
1407,2486,1,4,1
1407,2091,1,6,1
1407,1768,2,1,1
1408,1056,1,5,1
1408,1444,0,6,1
1408,1842,0,6,1
1408,1156,1,1,1
1408,585,1,4,1
1409,469,0,4,1
1409,2024,0,4,1
1409,1414,1,6,1
1409,1958,1,6,1
1409,1223,1,1,1
1410,1116,2,1,1
1410,438,0,5,1
1410,2179,1,1,1
1410,2111,2,1,1
1410,153,0,5,1
1411,1157,1,6,1
1411,115,1,0,1
1411,1086,2,6,1
1411,1441,2,1,1
1411,2255,1,4,1
1412,1423,2,5,1
1412,1408,0,5,1
1412,1543,1,2,1
1412,964,1,4,1
1412,795,2,6,1
1413,767,1,0,1
1413,1511,1,5,1
1413,1548,1,1,1
1413,2029,1,6,1
1413,2166,1,1,1
1414,900,2,1,1
1414,948,2,1,1
1414,1473,0,2,1
1414,444,1,3,1
1414,433,1,4,1
1415,84,1,0,1
1415,2308,1,6,1
1415,1923,1,1,1
1415,1739,1,6,1
1415,2503,1,1,1
1416,571,0,1,1
1416,396,0,5,1
1416,815,1,4,1
1416,1725,1,0,1
1416,1361,2,6,1
1417,2153,1,6,1
1417,2031,1,4,1
1417,410,1,5,1
1417,1209,1,1,1
1417,67,2,4,1
1418,1319,1,1,1
1418,627,1,6,1
1418,1207,1,1,1
1418,1794,1,6,1
1418,1588,1,2,1
1419,2436,1,0,1
1419,780,0,6,1
1419,246,1,6,1
1419,1225,1,4,1
1419,599,2,4,1
1420,1192,1,6,1
1420,1348,1,4,1
1420,274,1,4,1
1420,1480,1,5,1
1420,2034,1,5,1
1421,50,1,1,1
1421,392,1,6,1
1421,2485,1,1,1
1421,2138,1,3,1
1421,2130,2,5,1
1422,514,0,1,1
1422,2061,1,4,1
1422,998,1,4,1
1422,2457,2,6,1
1422,505,1,5,1
1423,1361,0,6,1
1423,2456,2,3,1
1423,879,1,1,1
1423,2509,2,0,1
1423,1311,2,1,1
1424,100,0,6,1
1424,1065,1,5,1
1424,1944,2,5,1
1424,2198,0,5,1
1424,121,1,2,1
1425,578,0,5,1
1425,2100,0,5,1
1425,508,1,1,1
1425,1828,1,6,1
1425,2261,1,4,1
1426,116,0,0,1
1426,728,0,2,1
1426,1847,1,1,1
1426,2080,0,1,1
1426,1818,1,4,1
1427,468,2,6,1
1427,2268,1,2,1
1427,1006,1,6,1
1427,2501,1,1,1
1427,1750,1,1,1
1428,374,1,1,1
1428,444,0,3,1
1428,2429,2,4,1
1428,851,0,3,1
1428,854,1,2,1
1429,2288,1,0,1
1429,2264,1,1,1
1429,360,2,4,1
1429,1369,1,6,1
1429,1334,1,1,1
1430,184,1,6,1
1430,595,0,1,1
1430,768,0,4,1
1430,1887,1,1,1
1430,80,1,5,1
1431,234,1,1,1
1431,2274,1,1,1
1431,228,1,6,1
1431,1090,2,2,1
1431,863,2,4,1
1432,1537,2,0,1
1432,205,1,3,1
1432,1964,0,6,1
1432,873,0,6,1
1432,273,1,6,1
1433,1386,1,1,1
1433,1749,0,6,1
1433,658,0,6,1
1433,1221,0,6,1
1433,1687,2,2,1
1434,1698,0,1,1
1434,815,1,3,1
1434,284,0,5,1
1434,1253,0,0,1
1434,2041,2,1,1
1435,776,2,5,1
1435,1890,1,6,1
1435,616,0,6,1
1435,968,0,4,1
1435,608,1,6,1
1436,667,1,1,1
1436,2231,1,1,1
1436,714,1,1,1
1436,2483,1,3,1
1436,2088,1,6,1
1437,819,0,1,1
1437,1457,1,3,1
1437,1166,0,6,1
1437,1263,2,4,1
1437,2240,1,6,1
1438,2150,1,6,1
1438,592,1,1,1
1438,1660,1,6,1
1438,1107,0,6,1
1438,1524,2,6,1
1439,1755,1,3,1
1439,1446,2,3,1
1439,1270,1,1,1
1439,1165,1,6,1
1439,610,0,3,1
1440,89,0,5,1
1440,601,1,6,1
1440,119,0,1,1
1440,413,1,1,1
1440,548,1,6,1
1441,2074,1,4,1
1441,242,1,2,1
1441,638,2,2,1
1441,1240,1,1,1
1441,684,1,1,1
1442,652,1,1,1
1442,556,1,1,1
1442,2377,1,6,1
1442,568,0,1,1
1442,572,1,1,1
1443,1163,1,1,1
1443,2322,0,1,1
1443,1026,1,5,1
1443,229,1,6,1
1443,2044,2,6,1
1444,24,0,1,1
1444,2125,2,5,1
1444,212,1,1,1
1444,704,1,1,1
1444,2056,0,6,1
1445,621,1,4,1
1445,551,1,3,1
1445,23,0,1,1
1445,2106,1,6,1
1445,39,2,6,1
1446,593,0,6,1
1446,618,1,5,1
1446,233,1,6,1
1446,2329,2,4,1
1446,1556,1,3,1
1447,617,1,6,1
1447,1363,2,4,1
1447,1637,2,6,1
1447,2512,1,6,1
1447,1068,1,5,1
1448,2482,1,6,1
1448,264,1,4,1
1448,2471,1,5,1
1448,823,1,6,1
1448,160,0,6,1
1449,440,2,5,1
1449,946,1,2,1
1449,111,2,0,1
1449,1145,1,4,1
1449,2058,1,4,1
1450,2313,2,6,1
1450,1739,1,6,1
1450,2450,2,5,1
1450,734,2,1,1
1450,117,1,1,1
1451,1320,1,6,1
1451,802,1,5,1
1451,1730,1,4,1
1451,246,0,6,1
1451,2006,1,5,1
1452,1890,0,6,1
1452,1768,0,2,1
1452,284,2,5,1
1452,437,2,6,1
1452,1829,1,6,1
1453,766,1,1,1
1453,2221,1,0,1
1453,1232,2,1,1
1453,243,0,5,1
1453,1730,2,4,1
1454,526,1,6,1
1454,487,2,5,1
1454,296,1,6,1
1454,96,1,5,1
1454,1061,1,5,1
1455,49,2,3,1
1455,2401,1,5,1
1455,1722,2,3,1
1455,2374,1,6,1
1455,858,1,4,1
1456,1321,1,6,1
1456,2061,1,5,1
1456,649,2,6,1
1456,1469,1,1,1
1456,760,1,1,1
1457,1956,1,1,1
1457,999,0,3,1
1457,1276,1,0,1
1457,1271,1,1,1
1457,14,1,1,1
1458,2342,1,6,1
1458,1599,1,4,1
1458,402,2,4,1
1458,1659,0,1,1
1458,214,1,5,1
1459,1890,1,6,1
1459,734,2,1,1
1459,1510,2,5,1
1459,1491,1,6,1
1459,858,1,4,1
1460,107,1,5,1
1460,2045,2,1,1
1460,1289,1,6,1
1460,2078,1,6,1
1460,150,1,4,1
1461,1126,2,3,1
1461,1107,1,6,1
1461,590,1,5,1
1461,1815,1,1,1
1461,64,0,1,1
1462,2338,1,1,1
1462,685,2,3,1
1462,333,1,1,1
1462,317,0,6,1
1462,1646,1,6,1
1463,1458,1,6,1
1463,706,1,1,1
1463,603,1,1,1
1463,611,1,2,1
1463,704,2,1,1
1464,2108,1,6,1
1464,334,2,6,1
1464,1206,2,4,1
1464,1529,0,1,1
1464,1412,1,1,1
1465,2069,2,2,1
1465,1098,1,6,1
1465,747,1,1,1
1465,2092,2,0,1
1465,1098,1,6,1
1466,2403,0,4,1
1466,306,1,2,1
1466,1318,1,5,1
1466,449,1,6,1
1466,1247,2,6,1
1467,1877,0,1,1
1467,1008,1,6,1
1467,1923,0,1,1
1467,407,2,3,1
1467,537,1,3,1
1468,2328,2,6,1
1468,250,2,4,1
1468,933,1,2,1
1468,830,2,6,1
1468,482,0,1,1
1469,529,1,3,1
1469,734,1,1,1
1469,653,2,6,1
1469,1689,1,1,1
1469,1285,2,4,1
1470,962,1,1,1
1470,1064,2,6,1
1470,40,2,6,1
1470,273,1,6,1
1470,2186,2,6,1
1471,2485,2,1,1
1471,817,2,1,1
1471,1483,1,1,1
1471,636,1,6,1
1471,1740,0,3,1
1472,307,1,6,1
1472,2385,1,5,1
1472,966,1,6,1
1472,632,1,5,1
1472,554,2,1,1
1473,2301,1,5,1
1473,2220,1,1,1
1473,2506,0,6,1
1473,2285,2,5,1
1473,56,1,1,1
1474,1573,1,3,1
1474,2027,1,4,1
1474,223,1,6,1
1474,2200,2,5,1
1474,474,1,4,1
1475,1114,2,6,1
1475,1210,1,6,1
1475,2422,2,6,1
1475,1205,1,5,1
1475,256,1,4,1
1476,1342,1,4,1
1476,2349,2,1,1
1476,544,0,1,1
1476,735,2,5,1
1476,830,0,6,1
1477,1909,1,4,1
1477,2180,0,1,1
1477,293,1,6,1
1477,1957,1,4,1
1477,941,2,1,1
1478,2125,1,5,1
1478,1079,1,6,1
1478,91,1,2,1
1478,1013,0,1,1
1478,1737,1,6,1
1479,1373,1,6,1
1479,1978,0,1,1
1479,2499,0,6,1
1479,904,1,5,1
1479,994,2,1,1
1480,653,2,6,1
1480,2322,0,1,1
1480,985,2,6,1
1480,285,0,1,1
1480,2210,2,1,1
1481,1000,2,4,1
1481,1710,0,6,1
1481,1231,0,4,1
1481,666,0,1,1
1481,680,0,6,1
1482,1613,2,6,1
1482,1756,1,1,1
1482,1534,1,1,1
1482,2351,2,1,1
1482,1708,1,6,1
1483,1063,1,6,1
1483,2066,0,1,1
1483,62,1,6,1
1483,1879,2,4,1
1483,731,1,6,1
1484,599,2,5,1
1484,2383,0,3,1
1484,2518,1,0,1
1484,1948,2,1,1
1484,378,1,1,1
1485,444,0,4,1
1485,1000,1,5,1
1485,860,1,4,1
1485,1756,2,1,1
1485,1778,2,1,1
1486,1446,1,5,1
1486,1938,1,3,1
1486,2500,1,4,1
1486,37,2,4,1
1486,2092,1,2,1
1487,566,1,5,1
1487,701,0,6,1
1487,1688,1,6,1
1487,270,2,5,1
1487,2033,1,1,1
1488,1826,1,1,1
1488,1257,0,1,1
1488,325,1,5,1
1488,1511,1,5,1
1488,1683,0,6,1
1489,2467,1,6,1
1489,1120,1,4,1
1489,1713,2,0,1
1489,1230,2,5,1
1489,866,2,6,1
1490,1619,1,6,1
1490,179,1,3,1
1490,5,0,1,1
1490,986,2,1,1
1490,1814,0,4,1
1491,1571,1,5,1
1491,1173,1,6,1
1491,1352,2,3,1
1491,1213,1,1,1
1491,776,1,4,1
1492,2188,0,6,1
1492,1181,0,4,1
1492,850,1,6,1
1492,1162,1,0,1
1492,2243,1,4,1
1493,149,0,6,1
1493,1313,1,3,1
1493,1256,1,1,1
1493,388,1,1,1
1493,2154,1,6,1
1494,905,1,3,1
