902,84,0,3,1
902,1434,1,6,1
903,690,1,1,1
903,1467,1,6,1
903,863,1,1,1
904,707,2,4,1
904,418,1,6,1
904,857,2,4,1
905,604,2,5,1
905,393,0,6,1
905,792,1,6,1
906,1045,1,5,1
906,1130,1,4,1
906,270,1,5,1
907,1222,1,6,1
907,1199,0,4,1
907,653,1,6,1
908,754,1,4,1
908,1297,1,4,1
908,932,2,5,1
909,331,1,3,1
909,1325,1,6,1
909,102,1,6,1
910,466,1,6,1
910,1260,2,4,1
910,495,1,4,1
911,66,2,0,1
911,1155,1,1,1
911,1243,2,1,1
912,832,1,6,1
912,1337,1,6,1
912,584,1,3,1
913,1305,1,4,1
913,61,1,6,1
913,857,1,3,1
914,666,1,6,1
914,888,0,6,1
914,164,0,4,1
915,1147,1,6,1
915,14,0,4,1
915,1276,2,0,1
916,1304,1,1,1
916,211,0,6,1
916,1402,2,1,1
917,777,1,1,1
917,117,1,1,1
917,441,1,5,1
918,1293,1,4,1
918,1267,2,3,1
918,247,0,6,1
919,422,1,1,1
919,1263,0,1,1
919,1380,1,4,1
920,293,1,6,1
920,1390,1,6,1
920,506,1,1,1
921,126,0,6,1
921,724,1,6,1
921,406,1,6,1
922,352,1,1,1
922,1408,1,6,1
922,1198,2,5,1
923,519,1,1,1
923,529,0,6,1
923,986,0,4,1
924,1287,2,6,1
924,920,1,1,1
924,513,1,5,1
925,617,1,4,1
925,1175,1,6,1
925,1336,2,4,1
926,1230,1,3,1
926,165,1,6,1
926,855,2,6,1
927,371,0,4,1
927,334,1,4,1
927,150,1,4,1
928,1465,1,1,1
928,790,0,6,1
928,877,0,1,1
929,861,1,0,1
929,885,2,6,1
929,1209,1,5,1
930,875,0,1,1
930,542,0,6,1
930,1224,1,6,1
931,359,2,6,1
931,1389,1,6,1
931,1491,1,5,1
932,945,2,6,1
932,1107,2,1,1
932,1463,1,2,1
933,225,1,6,1
933,162,2,1,1
933,589,2,4,1
934,1216,1,1,1
934,688,1,5,1
934,135,0,3,1
935,687,1,6,1
935,463,0,4,1
935,136,2,1,1
936,655,1,6,1
936,974,2,4,1
936,1000,1,4,1
937,134,2,1,1
937,1249,1,5,1
937,358,0,1,1
938,293,1,6,1
938,11,1,5,1
938,770,1,1,1
939,753,1,3,1
939,635,2,6,1
939,1156,1,4,1
940,1145,0,6,1
940,367,1,4,1
940,21,0,1,1
941,55,1,1,1
941,789,0,3,1
941,643,2,6,1
942,141,1,1,1
942,1383,1,5,1
942,1301,1,6,1
943,1452,2,6,1
943,1484,1,1,1
943,1508,1,0,1
944,396,2,1,1
944,1410,1,1,1
944,279,1,6,1
945,1120,0,1,1
945,1145,1,6,1
945,544,0,1,1
946,876,2,6,1
946,902,1,6,1
946,1448,2,4,1
947,1493,1,5,1
947,557,1,0,1
947,698,0,1,1
948,1377,1,5,1
948,1116,0,4,1
948,592,0,1,1
949,644,1,1,1
949,363,1,1,1
949,509,1,5,1
950,1171,1,4,1
950,456,1,3,1
950,404,1,6,1
951,1307,1,1,1
951,589,1,5,1
951,1256,0,1,1
952,1041,2,4,1
952,725,1,5,1
952,693,1,1,1
953,858,1,1,1
953,1431,1,4,1
953,1342,2,5,1
954,908,1,4,1
954,1372,1,6,1
954,1437,1,2,1
955,978,1,5,1
955,1207,0,1,1
955,161,0,5,1
956,897,2,6,1
956,568,1,5,1
956,227,0,5,1
957,548,1,6,1
957,376,1,1,1
957,230,1,1,1
958,1413,1,3,1
958,1236,1,1,1
958,636,1,5,1
959,1070,2,1,1
959,676,0,6,1
959,1103,1,5,1
960,15,1,1,1
960,1098,0,6,1
960,558,0,6,1
961,795,1,6,1
961,618,1,3,1
961,609,0,4,1
962,1296,1,6,1
962,165,2,6,1
962,1465,1,1,1
963,83,1,3,1
963,828,2,1,1
963,351,1,6,1
964,447,1,5,1
964,345,1,4,1
964,570,2,5,1
965,51,1,4,1
965,1090,2,6,1
965,22,2,6,1
966,91,1,4,1
966,282,1,1,1
966,920,2,1,1
967,1045,1,3,1
967,792,1,6,1
967,619,2,4,1
968,1140,0,1,1
968,491,1,6,1
968,210,1,6,1
969,770,1,0,1
969,624,2,2,1
969,689,1,6,1
970,160,0,6,1
970,309,1,2,1
970,1168,1,5,1
971,470,0,1,1
971,766,1,4,1
971,1138,2,1,1
972,1172,1,1,1
972,1067,1,6,1
972,430,2,6,1
973,448,0,2,1
973,605,1,2,1
973,935,1,2,1
974,977,1,1,1
974,1096,1,4,1
974,1066,0,6,1
975,1360,1,6,1
975,173,1,1,1
975,1306,1,1,1
976,51,2,4,1
976,1305,2,4,1
976,1264,1,3,1
977,141,1,1,1
977,967,1,6,1
977,580,1,2,1
978,1200,1,1,1
978,883,1,1,1
978,1037,1,5,1
979,575,2,4,1
979,742,2,5,1
979,198,1,1,1
980,895,2,6,1
980,735,0,6,1
980,882,1,6,1
981,41,1,1,1
981,93,1,4,1
981,757,2,6,1
982,175,1,6,1
982,1035,0,6,1
982,1443,1,6,1
983,172,1,1,1
983,1279,1,6,1
983,1386,1,6,1
984,280,2,5,1
984,179,2,6,1
984,1423,1,4,1
985,1035,1,6,1
985,1048,1,6,1
985,597,1,6,1
986,503,2,1,1
986,965,2,1,1
986,314,2,1,1
987,1466,2,1,1
987,993,1,1,1
987,852,1,1,1
988,668,1,1,1
988,1224,1,6,1
988,756,1,4,1
989,1206,2,1,1
989,8,1,4,1
989,1081,1,2,1
990,937,2,4,1
990,1020,1,1,1
990,1273,2,6,1
991,99,2,5,1
991,1012,1,1,1
991,972,1,1,1
992,846,1,6,1
992,618,1,4,1
992,109,2,6,1
993,524,0,4,1
993,130,1,1,1
993,785,1,6,1
994,832,1,6,1
994,1343,0,6,1
994,1451,1,6,1
995,21,2,1,1
995,1204,1,1,1
995,607,1,1,1
996,607,1,1,1
996,118,1,6,1
996,157,1,4,1
997,1375,2,1,1
997,109,1,6,1
997,566,0,5,1
998,1203,2,6,1
998,1281,1,4,1
998,1049,1,6,1
999,1351,0,4,1
999,584,1,3,1
999,584,0,5,1
1000,54,1,1,1
1000,401,1,4,1
1000,862,0,6,1
1001,350,2,6,1
1001,472,1,1,1
1001,1102,0,1,1
1002,1150,1,5,1
1002,206,1,1,1
1002,1196,1,1,1
1003,1105,2,2,1
1003,545,1,3,1
1003,222,1,1,1
1004,1163,1,5,1
1004,232,1,6,1
1004,1238,2,4,1
1005,276,1,2,1
1005,603,1,6,1
1005,229,0,3,1
1006,89,0,1,1
1006,985,2,6,1
1006,1303,2,6,1
1007,1294,2,3,1
1007,1416,2,1,1
1007,1363,1,1,1
1008,791,1,5,1
1008,960,1,4,1
1008,958,1,1,1
1009,156,1,6,1
1009,211,0,6,1
1009,1068,1,6,1
1010,583,1,4,1
1010,70,1,3,1
1010,1002,1,6,1
1011,659,1,4,1
1011,802,1,5,1
1011,1200,1,1,1
1012,1491,0,5,1
1012,188,1,5,1
1012,688,2,3,1
1013,1428,1,6,1
1013,965,1,1,1
1013,829,1,6,1
1014,1021,2,4,1
1014,1049,1,6,1
1014,646,1,1,1
1015,640,0,6,1
1015,1427,1,1,1
1015,543,1,1,1
1016,654,0,5,1
1016,13,1,4,1
1016,361,2,1,1
1017,1026,1,1,1
1017,877,1,2,1
1017,192,1,6,1
1018,328,1,6,1
1018,254,1,1,1
1018,1188,1,5,1
1019,330,1,1,1
1019,302,1,5,1
1019,1413,0,4,1
1020,853,1,1,1
1020,284,2,3,1
1020,118,0,6,1
1021,1002,1,6,1
1021,90,1,4,1
1021,1156,2,5,1
1022,267,1,6,1
1022,744,1,6,1
1022,778,1,6,1
1023,689,1,6,1
1023,474,1,6,1
1023,129,1,6,1
1024,1036,1,6,1
1024,435,2,5,1
1024,842,0,4,1
1025,889,1,5,1
1025,348,1,1,1
1025,761,2,6,1
1026,899,1,6,1
1026,595,2,1,1
1026,1040,0,4,1
1027,302,0,5,1
1027,672,1,3,1
1027,949,1,4,1
1028,269,0,1,1
1028,1033,1,6,1
1028,653,1,6,1
1029,1165,1,6,1
1029,452,1,6,1
1029,174,1,6,1
1030,535,1,4,1
1030,935,1,2,1
1030,1474,1,5,1
1031,686,0,5,1
1031,675,2,6,1
1031,1126,1,6,1
1032,720,1,4,1
1032,833,1,1,1
1032,874,1,6,1
1033,798,1,1,1
1033,1233,1,6,1
1033,904,1,1,1
1034,614,0,6,1
1034,829,1,6,1
1034,226,2,1,1
1035,292,1,1,1
1035,566,1,3,1
1035,553,2,4,1
1036,334,1,3,1
1036,432,2,4,1
1036,659,2,4,1
1037,489,1,6,1
1037,1128,1,1,1
1037,1444,1,0,1
1038,139,1,0,1
1038,672,1,3,1
1038,1058,1,6,1
1039,1013,1,3,1
1039,1429,0,6,1
1039,515,1,5,1
1040,393,1,6,1
1040,1291,0,3,1
1040,1285,1,6,1
1041,311,1,5,1
1041,470,1,1,1
1041,722,0,1,1
1042,1436,1,6,1
1042,918,0,5,1
1042,1143,1,1,1
1043,414,2,1,1
1043,126,1,6,1
1043,1343,1,6,1
1044,826,1,6,1
1044,845,1,1,1
1044,625,2,5,1
1045,1481,1,6,1
1045,50,1,1,1
1045,259,1,1,1
1046,413,1,1,1
1046,487,1,1,1
1046,186,0,6,1
1047,1047,1,5,1
1047,903,2,1,1
1047,215,1,5,1
1048,451,0,6,1
1048,446,1,2,1
1048,623,1,6,1
1049,19,1,1,1
1049,620,1,6,1
1049,885,2,6,1
1050,725,1,5,1
1050,641,1,1,1
1050,1324,1,5,1
1051,345,0,4,1
1051,664,0,1,1
1051,1216,1,1,1
1052,722,0,2,1
1052,1341,1,0,1
1052,1119,2,1,1
1053,182,1,1,1
1053,525,2,1,1
1053,695,0,4,1
1054,1465,1,1,1
1054,1221,1,5,1
1054,205,2,6,1
1055,649,1,4,1
1055,559,1,4,1
1055,1499,0,4,1
1056,124,1,1,1
1056,1095,1,6,1
1056,732,1,4,1
1057,1362,1,1,1
1057,1351,2,3,1
1057,1182,1,1,1
1058,937,2,3,1
1058,1177,1,1,1
1058,7,2,1,1
1059,292,2,1,1
1059,471,1,0,1
1059,0,1,6,1
1060,1205,1,4,1
1060,684,1,1,1
1060,874,0,6,1
1061,1431,1,5,1
1061,847,1,0,1
1061,67,1,5,1
1062,240,1,3,1
1062,437,1,6,1
1062,300,1,1,1
1063,720,1,3,1
1063,1146,1,1,1
1063,45,1,6,1
1064,948,1,1,1
1064,489,1,6,1
1064,370,1,6,1
1065,1241,1,1,1
1065,1126,1,6,1
1065,817,1,2,1
1066,1393,0,1,1
1066,801,1,6,1
1066,1143,1,1,1
1067,195,1,6,1
1067,578,1,6,1
1067,260,1,1,1
1068,1139,0,4,1
1068,341,1,1,1
1068,194,2,6,1
1069,1258,0,4,1
1069,1422,0,1,1
1069,401,1,3,1
1070,1291,0,5,1
1070,1342,1,3,1
1070,727,2,6,1
1071,184,1,6,1
1071,1271,0,3,1
1071,641,0,1,1
1072,1160,0,4,1
1072,73,1,6,1
1072,1510,1,6,1
1073,108,1,1,1
1073,1275,0,1,1
1073,522,1,5,1
1074,101,1,6,1
1074,810,1,6,1
1074,119,0,5,1
1075,1362,1,1,1
1075,1164,2,6,1
1075,1372,0,6,1
1076,892,1,6,1
1076,461,1,4,1
1076,1183,2,1,1
1077,310,0,6,1
1077,919,2,5,1
1077,326,1,1,1
1078,59,0,3,1
1078,1255,0,1,1
1078,1301,2,6,1
1079,356,1,6,1
1079,884,2,4,1
1079,1358,1,6,1
1080,356,1,6,1
1080,125,1,6,1
1080,579,0,5,1
1081,560,1,5,1
1081,538,0,4,1
1081,845,1,1,1
1082,875,2,1,1
1082,432,1,4,1
1082,395,2,4,1
1083,969,1,6,1
1083,75,1,4,1
1083,255,2,1,1
1084,161,1,3,1
1084,999,1,6,1
1084,1060,1,6,1
1085,1406,1,1,1
1085,1043,1,5,1
1085,611,0,6,1
1086,1109,0,6,1
1086,133,2,3,1
1086,158,1,0,1
1087,60,1,1,1
1087,876,0,6,1
1087,684,1,1,1
1088,243,1,5,1
1088,36,1,5,1
1088,455,1,5,1
1089,336,1,6,1
1089,806,2,6,1
1089,669,0,5,1
1090,787,2,5,1
1090,612,2,6,1
1090,965,1,1,1
1091,1204,2,1,1
1091,382,1,1,1
1091,425,1,1,1
1092,448,2,1,1
1092,236,2,6,1
1092,395,0,5,1
1093,967,1,6,1
1093,922,2,5,1
1093,266,1,1,1
1094,137,1,6,1
1094,1223,1,5,1
1094,1151,0,1,1
1095,715,1,1,1
1095,82,1,1,1
1095,1388,1,1,1
1096,235,1,3,1
1096,241,1,5,1
1096,1073,2,6,1
1097,1252,1,1,1
1097,1337,1,6,1
1097,21,2,2,1
1098,296,1,1,1
1098,759,2,1,1
1098,952,1,6,1
1099,1508,1,1,1
1099,1029,1,5,1
1099,855,0,6,1
1100,286,1,1,1
1100,1386,2,6,1
1100,1480,1,3,1
1101,925,1,1,1
1101,520,0,6,1
1101,1028,1,6,1
1102,1308,0,6,1
1102,259,0,1,1
1102,967,2,6,1
1103,1440,1,1,1
1103,769,1,4,1
1103,745,1,2,1
1104,730,1,2,1
1104,431,1,1,1
1104,676,1,6,1
1105,930,1,6,1
1105,718,1,1,1
1105,1282,1,6,1
1106,1483,1,5,1
1106,1357,1,1,1
1106,128,1,4,1
1107,1251,1,6,1
1107,1171,0,5,1
1107,1232,1,0,1
1108,974,1,5,1
1108,779,1,6,1
1108,610,1,6,1
1109,352,1,1,1
1109,602,2,1,1
1109,1107,1,2,1
1110,861,0,1,1
1110,822,2,6,1
1110,1474,1,5,1
1111,504,1,1,1
1111,98,0,6,1
1111,1255,1,1,1
1112,1378,1,6,1
1112,902,2,6,1
1112,1142,1,6,1
1113,1178,0,6,1
1113,316,1,6,1
1113,701,0,5,1
1114,424,0,6,1
1114,218,1,6,1
1114,285,1,6,1
1115,587,1,1,1
1115,1256,0,1,1
1115,416,1,6,1
1116,236,1,6,1
1116,409,2,0,1
1116,863,1,2,1
1117,940,0,6,1
1117,628,1,5,1
1117,1136,0,6,1
1118,223,0,3,1
1118,523,1,1,1
1118,533,0,4,1
1119,971,1,6,1
1119,645,1,2,1
1119,747,2,4,1
1120,1298,1,1,1
1120,1064,1,6,1
1120,150,1,5,1
1121,850,1,4,1
1121,1318,1,1,1
1121,723,0,6,1
1122,1261,1,1,1
1122,408,2,1,1
1122,1135,1,6,1
1123,203,0,6,1
1123,1280,1,5,1
1123,893,2,6,1
1124,373,2,3,1
1124,491,0,6,1
1124,961,1,4,1
1125,205,1,6,1
1125,739,0,4,1
1125,1352,1,2,1
1126,910,1,2,1
1126,566,1,4,1
1126,1309,2,4,1
1127,1475,1,6,1
1127,390,1,6,1
1127,496,1,2,1
1128,497,0,1,1
1128,439,1,1,1
1128,264,1,4,1
1129,531,0,6,1
1129,427,1,5,1
1129,42,0,5,1
1130,1294,1,3,1
1130,358,1,1,1
1130,1251,1,6,1
1131,906,1,6,1
1131,168,0,6,1
1131,81,1,1,1
1132,542,1,6,1
1132,686,2,5,1
1132,371,0,5,1
1133,762,1,5,1
1133,406,1,6,1
1133,1344,1,1,1
1134,628,1,4,1
1134,540,2,6,1
1134,985,1,6,1
1135,1379,0,6,1
1135,982,0,6,1
1135,879,1,1,1
1136,692,2,4,1
1136,735,1,6,1
1136,1299,1,6,1
1137,1484,1,1,1
1137,24,1,1,1
1137,1387,1,4,1
1138,581,1,1,1
1138,318,1,4,1
1138,841,2,0,1
1139,1390,1,6,1
1139,4,0,3,1
1139,291,0,4,1
1140,157,0,4,1
1140,670,1,5,1
1140,761,1,6,1
1141,215,1,4,1
1141,209,2,2,1
1141,651,1,0,1
1142,564,1,6,1
1142,789,2,3,1
1142,82,1,0,1
1143,178,1,1,1
1143,1128,0,1,1
1143,1134,1,6,1
1144,925,1,1,1
1144,106,1,6,1
1144,996,1,3,1
1145,1058,1,6,1
1145,1376,1,4,1
1145,1015,0,4,1
1146,150,1,3,1
1146,1220,1,4,1
1146,989,0,6,1
1147,1113,1,6,1
1147,1332,1,6,1
1147,1047,2,5,1
1148,411,1,6,1
1148,1434,2,6,1
1148,1150,1,4,1
1149,1398,1,1,1
1149,230,1,1,1
1149,537,1,6,1
1150,971,1,6,1
1150,1147,2,6,1
1150,754,0,4,1
1151,1217,0,6,1
1151,672,1,5,1
1151,1308,1,6,1
1152,931,1,5,1
1152,808,1,1,1
1152,1196,1,1,1
1153,1374,1,4,1
1153,1183,1,1,1
1153,773,1,6,1
1154,890,2,4,1
1154,811,2,6,1
1154,509,1,4,1
1155,549,2,2,1
1155,814,1,5,1
1155,921,1,1,1
1156,546,1,3,1
1156,1005,1,2,1
1156,1436,1,6,1
1157,760,1,4,1
1157,343,2,6,1
1157,1487,1,1,1
1158,1117,2,3,1
1158,1469,2,6,1
1158,1288,1,6,1
1159,199,1,0,1
1159,51,1,5,1
1159,1301,0,6,1
1160,1227,1,5,1
1160,192,1,6,1
1160,86,0,1,1
1161,826,1,6,1
1161,1293,2,3,1
1161,1061,2,2,1
1162,214,1,1,1
1162,1183,2,1,1
1162,1084,1,1,1
1163,779,1,6,1
1163,435,1,5,1
1163,1026,0,1,1
1164,209,2,1,1
1164,740,0,1,1
1164,111,1,3,1
1165,975,2,6,1
1165,1203,1,6,1
1165,716,1,1,1
1166,984,2,6,1
1166,718,1,1,1
1166,136,1,2,1
1167,262,2,6,1
1167,506,0,1,1
1167,1404,1,1,1
1168,1510,2,6,1
1168,45,1,6,1
1168,1373,1,4,1
1169,650,1,6,1
1169,895,2,6,1
1169,803,1,5,1
1170,1315,0,4,1
1170,396,2,1,1
1170,1435,0,2,1
1171,623,1,6,1
1171,47,0,6,1
1171,107,0,3,1
1172,95,1,5,1
1172,1141,0,5,1
1172,180,2,5,1
1173,1228,1,6,1
1173,203,2,6,1
1173,1213,1,1,1
1174,1051,1,4,1
1174,926,0,6,1
1174,1157,1,6,1
1175,889,2,5,1
1175,1437,1,0,1
1175,348,2,1,1
1176,618,1,5,1
1176,1154,1,1,1
1176,547,2,3,1
1177,681,1,6,1
1177,430,2,6,1
1177,1127,1,1,1
1178,587,0,1,1
1178,1236,1,1,1
1178,888,0,6,1
1179,699,1,1,1
1179,988,2,1,1
1179,448,0,1,1
1180,1288,1,6,1
1180,1151,0,2,1
1180,1062,1,1,1
1181,940,2,6,1
1181,182,0,1,1
1181,1107,0,1,1
1182,947,2,2,1
1182,996,1,5,1
1182,846,0,6,1
1183,1476,0,1,1
1183,1267,1,5,1
1183,1334,1,5,1
1184,488,2,5,1
1184,1055,2,1,1
1184,1239,1,6,1
1185,781,0,4,1
1185,677,1,1,1
1185,1120,2,1,1
1186,624,0,1,1
1186,173,1,1,1
1186,231,0,5,1
1187,1454,0,5,1
1187,544,2,1,1
1187,327,1,1,1
1188,797,0,1,1
1188,423,1,3,1
1188,576,0,4,1
1189,225,1,6,1
1189,1018,1,1,1
1189,1428,2,6,1
1190,597,2,6,1
1190,1484,0,1,1
1190,1006,1,3,1
1191,981,0,5,1
1191,417,2,1,1
1191,190,1,4,1
1192,634,2,1,1
1192,400,1,5,1
1192,664,1,1,1
1193,195,0,6,1
1193,1237,1,1,1
1193,112,2,4,1
1194,1152,0,6,1
1194,177,2,4,1
1194,808,1,1,1
1195,1251,0,6,1
1195,753,1,3,1
1195,1257,1,1,1
1196,36,2,5,1
1196,73,2,6,1
1196,1377,0,4,1
1197,1168,0,4,1
1197,370,2,6,1
1197,649,1,4,1
1198,1444,1,1,1
1198,83,1,3,1
1198,474,1,6,1
1199,1372,1,6,1
1199,608,1,1,1
1199,910,1,1,1
1200,1129,1,3,1
1200,1313,1,4,1
1200,33,1,5,1
1201,486,2,4,1
1201,56,0,6,1
1201,1040,1,4,1
1202,413,1,1,1
1202,1318,0,1,1
1202,649,2,3,1
1203,219,1,1,1
1203,140,1,6,1
1203,1,2,1,1
1204,1059,0,4,1
1204,1137,1,0,1
1204,1144,1,0,1
1205,961,0,5,1
1205,624,2,1,1
1205,1461,1,5,1
1206,464,1,4,1
1206,764,1,5,1
1206,1021,0,3,1
1207,769,0,5,1
1207,746,1,6,1
1207,1093,1,1,1
1208,1309,2,4,1
1208,52,1,6,1
1208,386,1,4,1
1209,612,1,6,1
1209,279,2,6,1
1209,232,2,6,1
1210,1149,1,6,1
1210,492,1,1,1
1210,586,1,4,1
1211,716,0,1,1
1211,851,1,6,1
1211,1189,1,4,1
1212,870,1,6,1
1212,802,0,5,1
1212,827,1,5,1
1213,117,1,1,1
1213,350,0,6,1
1213,1025,1,0,1
1214,307,1,6,1
1214,831,2,1,1
1214,687,0,6,1
1215,708,2,1,1
1215,164,1,3,1
1215,257,1,6,1
1216,852,1,1,1
1216,524,2,5,1
1216,78,1,1,1
1217,1319,1,6,1
1217,1152,1,6,1
1217,1480,1,5,1
1218,894,1,6,1
1218,376,2,1,1
1218,996,1,5,1
1219,1235,1,1,1
1219,104,1,6,1
1219,430,1,6,1
1220,1255,1,1,1
1220,1289,1,4,1
1220,286,1,2,1
1221,517,1,6,1
1221,583,1,3,1
1221,480,1,5,1
1222,842,1,3,1
1222,834,2,1,1
1222,1044,1,1,1
1223,897,0,6,1
1223,242,2,6,1
1223,807,1,6,1
1224,1446,2,6,1
1224,824,0,4,1
1224,242,0,6,1
1225,1357,2,1,1
1225,301,1,1,1
1225,94,1,1,1
1226,569,1,1,1
1226,1287,1,6,1
1226,1346,0,1,1
1227,315,1,4,1
1227,1121,1,1,1
1227,847,2,1,1
1228,541,0,6,1
1228,179,2,6,1
1228,1161,1,5,1
1229,1265,1,6,1
1229,490,1,4,1
1229,443,1,5,1
1230,275,1,6,1
1230,1485,1,0,1
1230,253,2,6,1
1231,250,0,5,1
1231,1191,1,2,1
1231,1277,2,5,1
1232,117,1,1,1
1232,923,1,3,1
1232,15,1,1,1
1233,460,2,2,1
1233,197,1,6,1
1233,1385,0,1,1
1234,971,1,6,1
1234,821,1,2,1
1234,851,2,6,1
1235,385,1,5,1
1235,40,1,3,1
1235,536,1,6,1
1236,294,0,5,1
1236,522,1,3,1
1236,471,0,1,1
1237,993,1,1,1
1237,953,2,4,1
1237,908,1,5,1
1238,1487,1,1,1
1238,1259,1,1,1
1238,629,1,1,1
1239,760,1,5,1
1239,1323,1,6,1
1239,939,0,5,1
1240,1203,1,6,1
1240,1290,0,4,1
1240,1418,0,6,1
1241,679,0,5,1
1241,528,0,6,1
1241,1160,1,5,1
1242,306,2,6,1
1242,0,1,6,1
1242,186,1,6,1
1243,662,2,6,1
1243,1167,0,1,1
1243,690,1,1,1
1244,1138,2,0,1
1244,691,1,5,1
1244,943,1,6,1
1245,247,2,6,1
1245,491,1,6,1
1245,1008,1,1,1
1246,259,1,1,1
1246,193,2,4,1
1246,389,2,5,1
1247,1239,1,6,1
1247,1222,0,6,1
1247,10,2,5,1
1248,344,0,6,1
1248,644,1,1,1
1248,1413,2,5,1
1249,1125,2,1,1
1249,1140,2,1,1
1249,913,0,3,1
1250,384,1,1,1
1250,624,2,1,1
1250,1343,1,6,1
1251,1070,2,1,1
1251,437,1,6,1
1251,1375,1,0,1
1252,723,1,6,1
1252,39,0,6,1
1252,1332,0,6,1
1253,444,1,3,1
1253,706,1,4,1
1253,86,0,1,1
1254,1141,1,3,1
1254,562,1,6,1
1254,317,0,6,1
1255,165,2,6,1
1255,1032,2,3,1
1255,251,0,1,1
1256,946,1,4,1
1256,34,1,2,1
1256,552,2,6,1
1257,1391,1,1,1
1257,745,1,1,1
1257,1233,1,6,1
1258,605,1,1,1
1258,1349,1,6,1
1258,689,0,6,1
1259,1488,2,5,1
1259,1464,1,6,1
1259,184,1,6,1
1260,734,1,6,1
1260,205,1,6,1
1260,1443,1,6,1
1261,1290,0,5,1
1261,1110,2,5,1
1261,98,0,6,1
1262,15,2,1,1
1262,1341,1,2,1
1262,121,1,1,1
1263,249,1,3,1
1263,747,1,5,1
1263,835,1,5,1
1264,1082,1,6,1
1264,475,1,3,1
1264,788,1,1,1
1265,1328,0,1,1
1265,23,2,1,1
1265,892,1,6,1
1266,925,1,0,1
1266,767,1,4,1
1266,856,1,6,1
1267,239,1,1,1
1267,1300,0,2,1
1267,125,0,6,1
1268,179,0,6,1
1268,537,0,6,1
1268,919,1,5,1
1269,1261,1,1,1
1269,392,1,4,1
1269,1317,0,6,1
1270,929,0,6,1
1270,1250,1,4,1
1270,1335,2,4,1
1271,1154,1,1,1
1271,981,1,3,1
1271,525,1,1,1
1272,505,2,4,1
1272,1337,2,6,1
1272,464,1,4,1
1273,1339,1,6,1
1273,554,2,4,1
1273,682,1,5,1
1274,557,1,1,1
1274,1289,2,5,1
1274,649,1,3,1
1275,1389,1,6,1
1275,319,1,1,1
1275,972,1,2,1
1276,1065,1,1,1
1276,176,0,6,1
1276,1485,0,1,1
1277,272,1,1,1
1277,814,1,5,1
1277,1009,1,1,1
1278,1284,1,3,1
1278,1276,1,1,1
1278,817,1,1,1
1279,1053,1,6,1
1279,1223,2,5,1
1279,808,1,0,1
1280,1123,1,3,1
1280,145,2,5,1
1280,421,1,1,1
1281,297,0,0,1
1281,1470,1,6,1
1281,17,0,1,1
1282,1012,1,1,1
1282,1196,1,1,1
1282,306,2,6,1
1283,721,1,4,1
1283,1215,1,4,1
1283,1363,1,1,1
1284,40,1,5,1
1284,1439,0,1,1
1284,935,2,1,1
1285,423,2,4,1
1285,171,1,3,1
1285,1441,1,2,1
1286,238,2,1,1
1286,1157,1,6,1
1286,25,1,5,1
1287,237,1,5,1
1287,560,1,4,1
1287,1506,1,6,1
1288,125,1,6,1
1288,1307,2,0,1
1288,419,1,6,1
1289,143,1,5,1
1289,1287,0,6,1
1289,1274,1,6,1
1290,359,0,6,1
1290,131,2,1,1
1290,559,1,4,1
1291,562,2,6,1
1291,705,1,6,1
1291,983,2,4,1
1292,743,2,4,1
1292,758,0,6,1
1292,1134,1,6,1
1293,117,1,2,1
1293,1121,1,1,1
1293,495,1,4,1
1294,1466,0,1,1
1294,1162,1,6,1
1294,1155,0,1,1
1295,172,0,1,1
1295,50,0,1,1
1295,731,2,6,1
1296,855,1,6,1
1296,1197,0,6,1
1296,1430,0,2,1
1297,216,1,5,1
1297,280,0,5,1
1297,26,1,2,1
1298,490,1,5,1
1298,995,0,6,1
1298,534,1,1,1
1299,391,2,1,1
1299,1168,1,4,1
1299,1215,1,5,1
1300,748,2,1,1
1300,128,1,5,1
1300,738,2,1,1
1301,371,2,5,1
1301,565,1,6,1
1301,952,1,6,1
1302,1054,2,1,1
1302,160,0,6,1
1302,1079,0,4,1
1303,734,1,6,1
1303,625,0,4,1
1303,1368,1,4,1
1304,1463,1,0,1
1304,735,1,6,1
1304,1100,1,6,1
1305,716,1,2,1
1305,729,1,6,1
1305,438,1,5,1
1306,1276,2,1,1
1306,1132,2,6,1
1306,1015,1,5,1
1307,799,1,1,1
1307,573,0,5,1
1307,1286,1,1,1
1308,1127,1,2,1
1308,329,1,3,1
1308,1090,1,6,1
1309,1011,0,5,1
1309,1216,1,1,1
1309,1281,1,4,1
1310,1105,2,1,1
1310,198,2,1,1
1310,1410,2,1,1
1311,1242,0,4,1
1311,669,2,4,1
1311,1184,0,4,1
1312,1409,0,4,1
1312,846,1,6,1
1312,313,0,2,1
1313,1124,1,5,1
1313,227,1,5,1
1313,616,1,6,1
1314,1298,1,1,1
1314,1052,1,1,1
1314,445,0,5,1
1315,1125,1,1,1
1315,1099,1,1,1
1315,1218,0,6,1
1316,664,1,1,1
1316,1048,1,6,1
1316,683,1,5,1
1317,55,1,1,1
1317,883,1,1,1
1317,740,1,1,1
1318,24,1,1,1
1318,142,2,6,1
1318,320,0,5,1
1319,919,1,3,1
1319,400,1,3,1
1319,275,1,6,1
1320,822,1,6,1
1320,65,2,1,1
1320,363,0,1,1
1321,1435,0,1,1
1321,403,1,6,1
1321,1172,1,1,1
1322,826,1,6,1
