665,1359,1,0,0
665,1111,2,3,0
665,1903,1,4,0
666,877,0,6,0
666,721,0,4,0
666,1185,2,3,0
666,856,0,3,0
667,650,1,4,0
667,1337,0,3,0
667,1926,0,6,0
667,1635,1,6,0
668,1417,0,0,0
668,1659,1,5,0
668,1819,2,0,0
668,930,0,4,0
669,380,2,3,0
669,73,2,4,0
669,471,1,6,0
669,1844,2,6,0
670,545,2,1,0
670,524,1,1,0
670,512,0,0,0
670,509,2,3,0
671,527,2,0,0
671,1315,2,6,0
671,301,0,6,0
671,1366,0,0,0
672,813,2,3,0
672,1779,0,6,0
672,487,2,6,0
672,498,0,6,0
673,368,0,3,0
673,72,0,6,0
673,133,1,6,0
673,1587,0,3,0
674,577,0,3,0
674,368,1,5,0
674,479,0,5,0
674,1149,1,3,0
675,538,2,1,0
675,572,1,3,0
675,373,0,0,0
675,1734,0,1,0
676,330,1,4,0
676,1885,1,5,0
676,1055,0,5,0
676,11,0,6,0
677,1296,0,0,0
677,364,0,5,0
677,1086,2,3,0
677,1571,1,6,0
678,432,0,6,0
678,1513,0,6,0
678,1411,0,0,0
678,1696,0,4,0
679,100,0,3,0
679,415,1,4,0
679,1680,0,0,0
679,428,0,0,0
680,350,0,3,0
680,567,0,4,0
680,1964,0,4,0
680,1324,0,0,0
681,1498,0,0,0
681,371,1,6,0
681,2005,2,6,0
681,532,0,0,0
682,842,0,4,0
682,829,0,0,0
682,1014,0,0,0
682,997,0,3,0
683,357,1,6,0
683,1391,1,6,0
683,921,0,4,0
683,1244,0,5,0
684,696,0,5,0
684,398,0,3,0
684,863,0,6,0
684,756,0,6,0
685,1798,0,0,0
685,1339,0,0,0
685,1182,0,4,0
685,940,0,2,0
686,1572,0,6,0
686,2007,0,0,0
686,585,2,3,0
686,883,0,4,0
687,1299,0,6,0
687,1582,1,6,0
687,773,0,3,0
687,1202,0,4,0
688,727,0,0,0
688,404,0,0,0
688,1931,2,6,0
688,1703,0,6,0
689,589,2,6,0
689,677,0,6,0
689,426,0,4,0
689,1289,0,0,0
690,1765,1,6,0
690,421,2,1,0
690,1135,1,0,0
690,1216,2,0,0
691,1138,0,0,0
691,1636,1,0,0
691,1424,0,6,0
691,1822,2,5,0
692,1951,2,6,0
692,2012,0,1,0
692,1804,0,0,0
692,1324,1,0,0
693,315,2,3,0
693,1812,1,0,0
693,647,0,5,0
693,705,2,4,0
694,17,2,3,0
694,467,0,0,0
694,618,2,4,0
694,1148,2,0,0
695,263,0,4,0
695,1582,0,6,0
695,1707,2,0,0
695,1601,2,6,0
696,1457,0,0,0
696,656,0,4,0
696,79,0,4,0
696,267,0,5,0
697,451,0,6,0
697,1861,2,4,0
697,1023,1,6,0
697,317,1,6,0
698,170,2,0,0
698,569,2,6,0
698,89,0,6,0
698,133,0,6,0
699,1261,0,6,0
699,241,2,0,0
699,1660,0,6,0
699,973,2,6,0
700,1319,1,2,0
700,1771,2,3,0
700,811,2,4,0
700,1592,0,0,0
701,685,0,6,0
701,100,1,5,0
701,858,0,0,0
701,707,0,5,0
702,720,2,3,0
702,1726,0,6,0
702,1504,0,6,0
702,1074,0,5,0
703,1860,1,4,0
703,1442,0,4,0
703,1521,0,6,0
703,214,2,1,0
704,523,0,5,0
704,538,2,0,0
704,1671,0,0,0
704,1742,0,0,0
705,1069,0,0,0
705,655,2,4,0
705,1224,0,3,0
705,235,1,1,0
706,1144,1,0,0
706,1235,0,2,0
706,1163,1,4,0
706,710,1,0,0
707,1162,2,6,0
707,1857,2,0,0
707,71,0,0,0
707,258,2,0,0
708,832,1,4,0
708,1309,2,0,0
708,1971,0,0,0
708,1634,0,3,0
709,1275,0,0,0
709,734,0,6,0
709,701,1,6,0
709,1040,2,0,0
710,1224,0,4,0
710,1615,0,0,0
710,1652,1,6,0
710,1505,0,0,0
711,628,0,6,0
711,609,0,6,0
711,1638,2,3,0
711,1386,2,4,0
712,436,0,3,0
712,846,0,0,0
712,614,1,3,0
712,1869,1,6,0
713,946,2,3,0
713,1978,1,6,0
713,1514,0,4,0
713,1807,2,0,0
714,742,0,6,0
714,853,1,3,0
714,671,2,3,0
714,1871,2,4,0
715,842,1,3,0
715,1984,1,0,0
715,973,1,6,0
715,1045,0,4,0
716,258,0,0,0
716,355,0,3,0
716,1225,2,0,0
716,45,0,6,0
717,1284,1,4,0
717,1785,0,6,0
717,72,0,6,0
717,358,0,2,0
718,633,0,6,0
718,1451,2,6,0
718,64,2,1,0
718,262,0,0,0
719,1415,0,4,0
719,1089,0,6,0
719,501,0,2,0
719,2001,0,6,0
720,693,2,5,0
720,1550,0,6,0
720,132,1,6,0
720,1533,0,6,0
721,290,0,2,0
721,233,0,6,0
721,1047,2,6,0
721,561,1,4,0
722,1534,1,6,0
722,410,0,0,0
722,1696,0,3,0
722,1414,0,6,0
723,1468,0,6,0
723,1234,2,3,0
723,551,2,3,0
723,730,1,0,0
724,335,0,0,0
724,101,0,0,0
724,65,0,0,0
724,257,2,3,0
725,1454,0,6,0
725,1315,0,6,0
725,170,0,0,0
725,1525,0,6,0
726,1053,2,1,0
726,1003,0,3,0
726,1818,0,6,0
726,1497,0,2,0
727,1649,0,6,0
727,1300,1,0,0
727,1475,0,0,0
727,1899,0,0,0
728,1854,0,0,0
728,384,0,6,0
728,166,0,2,0
728,1144,1,0,0
729,1083,2,4,0
729,408,1,4,0
729,162,2,0,0
729,1091,0,6,0
730,148,0,6,0
730,772,0,6,0
730,1430,0,6,0
730,416,1,0,0
731,1869,2,6,0
731,1637,2,6,0
731,1526,0,6,0
731,938,0,0,0
732,24,1,6,0
732,1284,0,4,0
732,487,1,6,0
732,1184,0,6,0
733,35,0,5,0
733,1403,1,6,0
733,1719,0,6,0
733,723,1,6,0
734,1268,0,6,0
734,643,1,2,0
734,121,0,3,0
734,1338,1,0,0
735,620,0,0,0
735,1400,1,0,0
735,1033,2,2,0
735,587,0,5,0
736,1958,0,6,0
736,1492,0,3,0
736,1449,1,4,0
736,1631,1,0,0
737,889,0,0,0
737,489,0,3,0
737,1740,1,0,0
737,1409,1,3,0
738,973,1,6,0
738,445,1,0,0
738,781,0,5,0
738,1076,0,0,0
739,1773,2,0,0
739,747,2,4,0
739,284,0,4,0
739,735,0,6,0
740,1482,0,2,0
740,1915,0,0,0
740,928,2,6,0
740,1850,0,0,0
741,415,1,3,0
741,1537,1,6,0
741,384,0,6,0
741,600,0,6,0
742,1199,0,0,0
742,325,0,2,0
742,24,2,6,0
742,1487,0,6,0
743,247,0,6,0
743,1533,2,6,0
743,916,1,0,0
743,1306,0,6,0
744,1502,0,2,0
744,310,0,4,0
744,1007,1,6,0
744,129,2,0,0
745,1432,1,3,0
745,1736,0,3,0
745,691,2,4,0
745,1077,0,6,0
746,917,0,0,0
746,1704,0,0,0
746,1584,2,0,0
746,313,0,0,0
747,1153,2,2,0
747,207,0,1,0
747,828,1,5,0
747,3,2,6,0
748,758,0,6,0
748,1851,2,0,0
748,1904,2,0,0
748,227,0,0,0
749,1743,1,0,0
749,3,2,6,0
749,1863,1,3,0
749,809,0,3,0
750,819,0,6,0
750,1060,2,5,0
750,1576,0,0,0
750,1687,2,6,0
751,1380,0,6,0
751,595,0,0,0
751,801,2,6,0
751,1639,0,3,0
752,1595,0,6,0
752,318,0,6,0
752,653,0,4,0
752,113,0,0,0
753,28,0,2,0
753,1171,2,0,0
753,1644,2,6,0
753,105,2,1,0
754,87,0,3,0
754,325,0,0,0
754,205,0,6,0
754,784,1,6,0
755,1544,0,0,0
755,1121,2,3,0
755,1112,0,2,0
755,1228,0,5,0
756,1677,1,6,0
756,293,1,6,0
756,878,1,6,0
756,1556,0,6,0
757,1958,0,6,0
757,1373,1,0,0
757,1540,1,6,0
757,1016,2,4,0
758,118,0,3,0
758,998,0,6,0
758,1471,2,6,0
758,286,0,0,0
759,995,0,0,0
759,286,1,0,0
759,1036,0,6,0
759,678,0,2,0
760,1521,0,6,0
760,1989,0,0,0
760,2010,1,2,0
760,1441,0,6,0
761,1767,0,4,0
761,737,1,4,0
761,1484,2,3,0
761,1594,0,6,0
762,819,1,6,0
762,513,0,6,0
762,354,0,0,0
762,1576,0,0,0
763,1705,0,6,0
763,317,1,6,0
763,1656,0,0,0
763,905,0,3,0
764,84,2,6,0
764,1075,2,6,0
764,1695,0,0,0
764,1232,2,0,0
765,1229,1,6,0
765,182,0,0,0
765,1067,1,5,0
765,1678,0,6,0
766,189,2,2,0
766,440,0,3,0
766,1539,0,6,0
766,174,1,0,0
767,1694,1,5,0
767,848,0,3,0
767,199,0,6,0
767,1404,0,0,0
768,1194,0,0,0
768,1020,2,6,0
768,442,0,2,0
768,1471,1,6,0
769,1709,1,6,0
769,781,2,4,0
769,1365,0,6,0
769,328,1,4,0
770,1081,1,5,0
770,1541,2,6,0
770,374,2,6,0
770,437,0,0,0
771,1249,2,6,0
771,1947,1,4,0
771,1248,0,4,0
771,1747,0,2,0
772,1385,0,6,0
772,667,0,0,0
772,1005,0,6,0
772,1960,2,0,0
773,446,2,0,0
773,774,2,6,0
773,1336,0,1,0
773,1308,2,5,0
774,214,1,0,0
774,1660,0,6,0
774,1742,0,0,0
774,1294,0,0,0
775,132,0,6,0
775,1614,0,4,0
775,2011,0,2,0
775,1654,0,4,0
776,33,2,0,0
776,820,0,5,0
776,573,0,6,0
776,984,1,3,0
777,1659,0,5,0
777,1446,1,6,0
777,1746,1,6,0
777,1852,0,0,0
778,1527,0,6,0
778,1851,0,1,0
778,1351,0,5,0
778,1418,0,0,0
779,1288,2,4,0
779,659,1,6,0
779,158,1,6,0
779,783,1,3,0
780,1815,2,0,0
780,820,0,3,0
780,131,0,0,0
780,276,0,3,0
781,1216,0,0,0
781,145,0,0,0
781,1391,2,6,0
781,1388,0,4,0
782,388,0,3,0
782,1240,0,0,0
782,1397,0,3,0
782,375,0,0,0
783,1275,0,0,0
783,1116,0,0,0
783,568,0,6,0
783,449,0,3,0
784,1388,0,5,0
784,1270,0,6,0
784,1083,0,5,0
784,1090,1,6,0
785,528,0,0,0
785,705,0,4,0
785,869,2,0,0
785,442,0,1,0
786,811,0,3,0
786,1956,0,0,0
786,525,2,1,0
786,602,0,1,0
787,1166,1,0,0
787,1062,0,4,0
787,1854,0,0,0
787,912,0,4,0
788,493,0,1,0
788,994,0,0,0
788,1538,0,0,0
788,1133,0,5,0
789,1776,0,5,0
789,1449,0,3,0
789,1955,0,0,0
789,1114,1,6,0
790,142,0,1,0
790,174,0,0,0
790,1970,2,3,0
790,619,0,0,0
791,481,2,3,0
791,990,0,3,0
791,1935,2,6,0
791,175,2,3,0
792,1432,2,5,0
792,1608,2,6,0
792,325,0,0,0
792,1246,1,0,0
793,518,2,6,0
793,1129,0,1,0
793,322,0,6,0
793,1053,0,1,0
794,1823,2,4,0
794,1829,2,6,0
794,586,0,3,0
794,1983,0,4,0
795,626,0,6,0
795,1805,0,0,0
795,105,0,0,0
795,1671,1,1,0
796,1096,2,0,0
796,1635,2,6,0
796,1858,0,6,0
796,175,0,4,0
797,780,0,6,0
797,387,0,6,0
797,1507,0,6,0
797,280,2,2,0
798,1170,0,0,0
798,411,0,6,0
798,1586,0,0,0
798,249,0,5,0
799,1727,1,5,0
799,1865,0,3,0
799,1047,0,6,0
799,1465,0,6,0
800,2014,1,0,0
800,103,2,6,0
800,1423,0,5,0
800,561,1,5,0
801,1369,0,3,0
801,1899,0,0,0
801,175,0,4,0
801,1335,2,0,0
802,1053,0,0,0
802,62,1,3,0
802,258,2,0,0
802,402,0,6,0
803,1697,1,6,0
803,988,0,2,0
803,547,0,0,0
803,1254,0,3,0
804,1120,0,6,0
804,1627,1,6,0
804,1523,0,6,0
804,1035,1,0,0
805,1740,2,0,0
805,941,2,4,0
805,1422,2,3,0
805,1770,2,0,0
806,194,0,4,0
806,1888,1,3,0
806,1729,0,4,0
806,1636,0,1,0
807,1203,2,3,0
807,1351,1,3,0
807,1799,2,6,0
807,209,0,6,0
808,60,2,4,0
808,84,0,6,0
808,644,0,0,0
808,361,2,6,0
809,1369,0,5,0
809,739,0,6,0
809,180,0,4,0
809,190,0,6,0
810,817,0,4,0
810,1498,0,0,0
810,88,0,4,0
810,1666,0,0,0
811,1657,0,4,0
811,1389,0,0,0
811,1501,0,6,0
811,1794,0,5,0
812,843,2,5,0
812,796,0,0,0
812,953,0,0,0
812,1294,0,0,0
813,967,1,6,0
813,1837,0,3,0
813,444,0,3,0
813,1771,0,3,0
814,1424,2,6,0
814,885,0,5,0
814,954,1,0,0
814,625,0,0,0
815,699,0,6,0
815,389,0,6,0
815,1168,0,6,0
815,765,1,6,0
816,1313,0,0,0
816,203,2,4,0
816,1542,0,4,0
816,1786,0,6,0
817,237,0,6,0
817,1801,1,1,0
817,1858,2,6,0
817,1977,0,6,0
818,1789,1,6,0
818,1259,0,0,0
818,1306,0,6,0
818,1584,0,0,0
819,221,1,5,0
819,196,0,6,0
819,1843,0,4,0
819,1830,0,6,0
820,1274,0,6,0
820,752,0,6,0
820,21,0,4,0
820,355,0,3,0
821,1981,0,0,0
821,1038,0,6,0
821,1770,1,2,0
821,1960,1,0,0
822,894,0,2,0
822,1393,0,5,0
822,1856,0,3,0
822,454,2,6,0
823,2,1,0,0
823,1892,0,0,0
823,826,0,6,0
823,560,2,0,0
824,1145,0,5,0
824,1322,0,6,0
824,1715,2,6,0
824,1550,0,6,0
825,1609,0,3,0
825,216,0,0,0
825,1445,1,6,0
825,1623,0,4,0
826,1327,1,6,0
826,1583,0,2,0
826,903,2,6,0
826,210,0,0,0
827,1978,1,6,0
827,1145,0,4,0
827,791,2,6,0
827,1003,0,3,0
828,1091,0,6,0
828,1332,0,6,0
828,1879,2,6,0
828,392,2,4,0
829,1074,2,5,0
829,1143,0,3,0
829,225,0,0,0
829,457,0,6,0
830,1556,1,6,0
830,567,1,5,0
830,172,0,6,0
830,1154,1,0,0
831,1917,0,2,0
831,1902,0,1,0
831,294,0,6,0
831,1690,0,2,0
832,244,2,3,0
832,1360,2,0,0
832,502,0,1,0
832,772,0,6,0
833,861,2,0,0
833,47,2,4,0
833,640,1,0,0
833,107,2,0,0
834,49,0,4,0
834,586,0,5,0
834,1293,0,6,0
834,1005,1,6,0
835,153,0,4,0
835,254,0,6,0
835,97,2,1,0
835,1905,1,2,0
836,44,0,0,0
836,416,0,0,0
836,224,0,0,0
836,223,0,0,0
837,1440,2,2,0
837,163,0,4,0
837,734,2,6,0
837,547,0,1,0
838,533,0,6,0
838,390,0,6,0
838,73,0,5,0
838,1558,0,6,0
839,948,0,4,0
839,1420,0,0,0
839,1170,0,1,0
839,352,2,6,0
840,1204,1,6,1
840,1350,1,1,1
840,1033,0,1,1
840,1356,2,2,1
841,797,1,1,1
841,128,1,1,1
841,419,0,6,1
841,1282,0,4,1
842,229,0,6,1
842,1410,1,6,1
842,710,1,1,1
842,376,2,6,1
843,1286,1,1,1
843,1848,0,6,1
843,367,1,4,1
843,485,0,6,1
844,481,1,3,1
844,756,1,6,1
844,1577,0,1,1
844,1034,1,4,1
845,1627,2,6,1
845,1526,1,6,1
845,1379,1,6,1
845,1817,1,6,1
846,618,1,3,1
846,951,0,2,1
846,1276,2,5,1
846,803,2,3,1
847,836,1,4,1
847,186,1,6,1
847,1901,1,1,1
847,1644,0,6,1
848,1248,1,4,1
848,1980,0,1,1
848,725,1,0,1
848,1048,2,0,1
849,611,1,4,1
849,390,0,6,1
849,1884,0,1,1
849,1018,1,1,1
850,1720,1,4,1
850,778,1,6,1
850,2008,1,4,1
850,1179,1,6,1
851,317,1,6,1
851,566,1,3,1
851,82,1,2,1
851,1580,0,1,1
852,195,1,1,1
852,1399,1,4,1
852,703,0,1,1
852,1848,1,6,1
853,1344,1,4,1
853,983,2,5,1
853,226,1,5,1
853,1764,1,3,1
854,65,1,1,1
854,1204,1,6,1
854,1104,1,1,1
854,893,1,1,1
855,589,1,6,1
855,196,0,6,1
855,1516,1,5,1
855,393,2,6,1
856,1532,1,6,1
856,1978,1,6,1
856,717,1,1,1
856,614,1,3,1
857,81,1,2,1
857,605,1,1,1
857,916,1,1,1
857,74,1,1,1
858,368,2,3,1
858,1411,0,1,1
858,1526,0,6,1
858,1993,1,1,1
859,854,1,4,1
859,217,1,5,1
859,1157,0,4,1
859,1929,0,5,1
860,1581,1,6,1
860,829,1,1,1
860,42,1,4,1
860,1224,1,4,1
861,1772,2,6,1
861,445,1,1,1
861,912,1,4,1
861,1975,0,1,1
862,1744,2,3,1
862,610,1,5,1
862,1102,0,1,1
862,1841,0,4,1
863,212,0,6,1
863,1445,1,6,1
863,68,2,1,1
863,1394,0,6,1
864,436,1,3,1
864,1920,1,1,1
864,1013,0,1,1
864,1891,1,5,1
865,1292,2,1,1
865,1923,1,1,1
865,981,1,6,1
865,753,0,6,1
866,179,1,3,1
866,1313,1,1,1
866,827,1,1,1
866,1940,1,1,1
867,1683,1,5,1
867,2007,1,1,1
867,2004,0,6,1
867,713,2,6,1
868,1473,1,6,1
868,1817,1,6,1
868,605,1,1,1
868,582,0,0,1
869,1612,1,6,1
869,1002,1,4,1
869,1376,1,2,1
869,1762,1,5,1
870,702,1,1,1
870,270,1,6,1
870,1049,2,6,1
870,494,1,1,1
871,980,1,5,1
871,1141,1,2,1
871,537,2,1,1
871,1939,0,1,1
872,1815,1,1,1
872,1376,1,1,1
872,937,1,5,1
872,980,1,4,1
873,979,1,3,1
873,844,0,1,1
873,110,1,4,1
873,1643,1,5,1
874,1917,2,0,1
874,702,0,1,1
874,1332,1,6,1
874,1179,0,6,1
875,488,1,6,1
875,299,0,1,1
875,1572,0,6,1
875,1832,1,6,1
876,362,1,4,1
876,261,2,1,1
876,1294,1,1,1
876,803,1,4,1
877,1342,1,1,1
877,118,1,3,1
877,669,1,0,1
877,690,2,1,1
878,1838,1,3,1
878,838,1,6,1
878,1927,1,1,1
878,753,0,6,1
879,664,0,6,1
879,1007,1,6,1
879,1609,1,5,1
879,225,1,1,1
880,603,1,1,1
880,1045,2,5,1
880,1009,2,6,1
880,410,2,1,1
881,1331,1,6,1
881,356,1,3,1
881,1050,1,5,1
881,1657,1,5,1
882,232,1,6,1
882,376,0,6,1
882,700,1,5,1
882,1126,1,1,1
883,1554,1,6,1
883,300,1,5,1
883,1878,1,1,1
883,831,0,1,1
884,387,2,6,1
884,507,1,1,1
884,20,1,4,1
884,728,1,6,1
885,298,0,4,1
885,1431,2,5,1
885,682,1,4,1
885,219,1,6,1
886,894,2,1,1
886,163,1,5,1
886,1161,1,2,1
886,1898,2,6,1
887,1215,1,6,1
887,1816,1,6,1
887,226,1,5,1
887,8,1,6,1
888,1195,1,5,1
888,360,1,5,1
888,536,1,6,1
888,28,1,2,1
889,1933,2,6,1
889,494,1,1,1
889,501,0,1,1
889,1518,0,6,1
890,1422,1,5,1
890,1522,2,6,1
890,667,2,2,1
890,1425,1,1,1
891,1533,1,6,1
891,5,1,5,1
891,781,1,4,1
891,957,1,1,1
892,1469,1,5,1
892,1026,1,4,1
892,1481,1,1,1
892,1001,1,6,1
893,103,1,6,1
893,1754,1,3,1
893,73,1,5,1
893,744,1,1,1
894,232,1,6,1
894,670,1,6,1
894,731,1,0,1
894,890,1,3,1
895,958,1,5,1
895,983,0,5,1
895,308,1,6,1
895,894,1,1,1
896,2000,1,4,1
896,875,2,1,1
896,1843,1,3,1
896,1837,1,5,1
897,339,0,1,1
897,393,0,6,1
897,1118,1,4,1
897,532,2,1,1
898,274,0,5,1
898,1788,1,6,1
898,1447,1,1,1
898,480,1,1,1
899,62,0,5,1
899,1460,1,5,1
899,233,2,6,1
899,541,2,1,1
900,1881,0,1,1
900,343,2,4,1
900,507,1,1,1
900,514,1,0,1
901,60,2,4,1
901,1129,1,1,1
901,184,0,6,1
901,1710,1,4,1
902,1108,1,1,1
902,1207,1,3,1
902,183,1,1,1
902,408,1,4,1
903,1878,1,1,1
903,464,1,5,1
903,257,1,4,1
903,1463,1,3,1
904,1099,2,1,1
904,1455,1,5,1
904,1295,1,5,1
904,1887,2,5,1
905,946,1,5,1
905,1897,1,6,1
905,1060,1,4,1
905,642,0,6,1
906,1728,2,1,1
906,19,2,3,1
906,1388,1,4,1
906,1198,0,6,1
907,204,2,6,1
907,1356,1,0,1
907,845,0,6,1
907,849,1,5,1
908,1186,1,6,1
908,762,1,1,1
908,1505,1,2,1
908,1066,0,6,1
909,1987,0,4,1
909,1478,0,6,1
909,1297,0,4,1
909,133,2,6,1
910,1205,0,6,1
910,59,0,6,1
910,1274,1,6,1
910,498,1,6,1
911,1558,0,6,1
911,13,1,5,1
911,906,1,6,1
911,1517,1,6,1
912,459,1,4,1
912,277,1,6,1
912,256,1,5,1
912,416,2,1,1
913,144,1,5,1
913,1541,1,6,1
913,668,0,1,1
913,670,1,6,1
914,1068,1,4,1
914,1603,1,6,1
914,53,2,0,1
914,1548,2,1,1
915,351,1,1,1
915,306,1,6,1
915,159,0,6,1
915,1996,1,6,1
916,1987,2,5,1
916,309,1,1,1
916,130,1,1,1
916,294,1,6,1
917,557,2,2,1
917,698,0,6,1
917,645,1,4,1
917,18,1,1,1
918,177,0,2,1
918,500,1,0,1
918,1725,1,1,1
918,963,1,5,1
919,1210,1,6,1
919,2003,2,4,1
919,1427,1,5,1
919,1436,1,1,1
920,1857,2,2,1
920,1520,0,5,1
920,347,2,5,1
920,1999,2,3,1
921,1844,0,6,1
921,1173,1,1,1
921,1506,0,1,1
921,1321,1,6,1
922,1748,0,6,1
922,1276,1,5,1
922,257,1,3,1
922,1569,2,4,1
923,493,0,1,1
923,33,1,1,1
923,542,1,1,1
923,171,1,6,1
924,1333,0,6,1
924,1063,2,2,1
924,89,1,6,1
924,1488,1,6,1
925,510,1,6,1
925,1618,1,6,1
925,714,1,5,1
925,192,1,1,1
926,955,2,3,1
926,361,2,6,1
926,1496,1,1,1
926,1864,2,1,1
927,546,1,4,1
927,1840,0,2,1
927,1301,0,6,1
927,48,1,4,1
928,1482,0,1,1
928,794,2,6,1
928,3,0,6,1
928,429,2,6,1
929,487,1,6,1
929,579,1,5,1
929,213,2,6,1
929,1024,1,1,1
930,1703,1,6,1
930,46,0,6,1
930,1662,2,3,1
930,1086,1,5,1
931,545,1,1,1
931,87,1,5,1
931,808,1,3,1
931,1113,1,6,1
932,8,1,6,1
932,180,0,5,1
932,55,0,6,1
932,1600,1,1,1
933,535,1,6,1
933,76,1,1,1
933,1190,1,1,1
933,792,1,6,1
934,350,1,4,1
934,13,1,3,1
934,1374,1,1,1
934,873,0,3,1
935,1693,0,5,1
935,1529,1,1,1
935,787,1,6,1
935,1812,2,1,1
936,38,1,1,1
936,268,1,5,1
936,1205,1,6,1
936,201,1,4,1
937,324,0,2,1
937,575,0,6,1
937,210,0,1,1
937,1905,2,1,1
938,1014,2,1,1
938,312,2,1,1
938,1305,2,6,1
938,1470,0,6,1
939,1911,2,5,1
939,1996,0,6,1
939,1802,1,4,1
939,931,1,4,1
940,1414,1,6,1
940,1080,1,4,1
940,931,1,5,1
940,858,1,0,1
941,1365,1,6,1
941,825,1,6,1
941,1983,0,3,1
941,731,1,1,1
942,1197,1,3,1
942,1178,1,4,1
942,1456,2,6,1
942,56,1,5,1
943,770,1,6,1
943,1606,0,6,1
943,779,0,6,1
943,376,1,6,1
944,1354,1,6,1
944,1006,2,6,1
944,822,1,6,1
944,1506,1,1,1
945,1101,0,1,1
945,1017,2,1,1
945,203,1,5,1
945,1749,1,1,1
946,877,0,6,1
946,1317,1,6,1
946,1913,2,5,1
946,1268,1,6,1
947,1059,1,1,1
947,985,1,6,1
947,168,1,6,1
947,1117,1,6,1
948,695,0,1,1
948,336,2,4,1
948,319,2,6,1
948,1066,1,6,1
949,69,1,6,1
949,1237,2,5,1
949,1994,1,5,1
949,1658,1,6,1
950,1967,1,6,1
950,856,1,5,1
950,1321,2,6,1
950,149,1,1,1
951,1113,1,6,1
951,1447,1,1,1
951,1481,1,1,1
951,1592,1,1,1
952,747,2,4,1
952,465,1,6,1
952,862,1,4,1
952,159,1,6,1
953,683,2,3,1
953,1403,2,6,1
953,1476,1,4,1
953,953,1,1,1
954,1821,1,5,1
954,755,1,6,1
954,297,1,1,1
954,152,1,1,1
955,1036,0,6,1
955,1105,2,6,1
955,1116,1,1,1
955,724,1,5,1
956,1606,1,6,1
956,1456,1,6,1
956,767,1,5,1
956,932,0,1,1
957,1997,2,3,1
957,925,2,6,1
957,1287,1,5,1
957,1937,0,5,1
958,1274,0,6,1
958,1031,0,6,1
958,524,1,0,1
958,216,1,1,1
959,1357,1,6,1
959,1278,1,1,1
959,680,0,0,1
959,186,0,6,1
960,1950,0,5,1
960,850,2,6,1
960,968,1,1,1
960,1036,1,6,1
961,837,1,3,1
961,1484,0,4,1
961,145,1,1,1
961,1196,1,5,1
962,58,1,6,1
962,1734,1,1,1
962,1174,2,6,1
962,628,2,6,1
963,1701,0,5,1
963,333,2,6,1
963,706,2,6,1
963,714,2,4,1
964,1888,2,4,1
964,537,1,1,1
964,449,1,3,1
964,1169,0,5,1
965,1546,2,6,1
965,1327,1,6,1
965,150,0,3,1
965,1889,1,0,1
966,1896,1,6,1
966,1144,0,1,1
966,1510,0,1,1
966,617,1,1,1
967,1461,0,1,1
967,525,2,1,1
967,1406,1,3,1
967,147,1,5,1
968,1603,1,6,1
968,306,2,6,1
968,1392,0,1,1
968,1559,1,4,1
969,1987,1,5,1
969,1789,2,6,1
969,546,0,5,1
969,933,1,6,1
970,1736,1,4,1
970,511,2,1,1
970,881,2,4,1
970,43,1,2,1
971,1430,2,6,1
971,1153,1,1,1
971,48,1,4,1
971,1081,0,4,1
972,183,1,1,1
972,1519,1,4,1
972,125,1,6,1
972,1976,1,1,1
973,1790,1,5,1
973,215,1,1,1
973,46,2,6,1
973,1192,0,5,1
974,1024,0,2,1
974,1540,2,6,1
974,1548,2,1,1
974,1049,0,6,1
975,767,1,4,1
975,1388,2,5,1
975,1508,0,1,1
975,1032,1,3,1
976,310,1,5,1
976,769,1,1,1
976,882,1,4,1
976,1737,1,1,1
977,961,1,5,1
977,543,2,1,1
977,1004,1,4,1
977,1750,2,5,1
978,1779,2,6,1
978,1278,1,2,1
978,1066,1,6,1
978,562,0,6,1
979,1158,1,5,1
979,989,1,1,1
979,902,0,6,1
979,837,1,4,1
980,1791,2,6,1
980,657,1,5,1
980,1976,1,1,1
980,1781,1,6,1
981,888,1,6,1
981,1441,1,6,1
981,879,1,1,1
981,1480,0,6,1
982,1209,1,6,1
982,736,1,0,1
982,767,1,4,1
982,460,1,0,1
983,1518,0,6,1
983,1727,1,3,1
983,10,0,6,1
983,1681,0,6,1
984,1139,1,6,1
984,1846,1,1,1
984,6,1,4,1
984,1359,0,1,1
985,1355,0,5,1
985,1963,2,1,1
985,238,0,6,1
985,1724,2,6,1
986,1654,2,5,1
986,1101,1,1,1
986,1907,1,4,1
986,467,2,2,1
987,1666,1,1,1
987,406,1,1,1
987,1118,1,4,1
987,542,1,2,1
988,769,1,1,1
988,42,0,5,1
988,1610,0,6,1
988,634,1,5,1
989,1924,1,4,1
989,1413,0,1,1
989,99,1,6,1
989,632,1,3,1
990,136,1,4,1
990,371,1,6,1
990,1006,2,6,1
990,41,1,4,1
991,242,1,1,1
991,1665,1,6,1
991,1072,2,5,1
991,1574,1,3,1
992,1169,2,5,1
992,1268,1,6,1
992,1495,1,1,1
992,1034,1,5,1
993,2002,1,4,1
993,69,1,6,1
993,1286,1,1,1
993,404,2,2,1
994,1937,1,5,1
994,129,1,1,1
994,817,1,4,1
994,1945,1,6,1
995,1702,1,6,1
995,945,1,5,1
995,127,1,1,1
995,1713,0,1,1
996,1938,0,1,1
996,312,2,1,1
996,1277,2,1,1
996,674,1,6,1
997,983,1,4,1
997,766,0,6,1
997,450,1,1,1
997,1624,0,6,1
