1192,392,1,1,1
1192,2885,1,1,1
1192,2560,1,4,1
1192,2752,1,4,1
1192,487,1,1,1
1192,742,1,5,1
1193,1704,2,4,1
1193,2827,2,2,1
1193,2098,1,2,1
1193,188,2,6,1
1193,2208,1,4,1
1193,16,1,3,1
1194,457,1,1,1
1194,1088,1,6,1
1194,931,2,6,1
1194,2735,0,1,1
1194,346,1,2,1
1194,2672,0,6,1
1195,188,2,6,1
1195,2145,1,6,1
1195,2940,2,2,1
1195,1367,1,3,1
1195,917,0,6,1
1195,929,0,1,1
1196,2968,2,6,1
1196,637,1,1,1
1196,353,1,0,1
1196,145,1,6,1
1196,1420,1,1,1
1196,2495,2,1,1
1197,143,1,6,1
1197,2390,1,5,1
1197,2628,2,1,1
1197,33,1,6,1
1197,60,1,6,1
1197,1087,1,6,1
1198,1682,1,5,1
1198,2436,1,6,1
1198,1397,1,4,1
1198,1143,0,4,1
1198,92,1,3,1
1198,854,2,6,1
1199,1063,2,1,1
1199,528,1,1,1
1199,1833,1,4,1
1199,2272,0,3,1
1199,2923,1,1,1
1199,1399,2,1,1
1200,1044,2,6,1
1200,1827,0,4,1
1200,64,1,1,1
1200,589,1,5,1
1200,2295,2,6,1
1200,2995,1,1,1
1201,367,1,1,1
1201,812,2,1,1
1201,922,0,4,1
1201,2493,1,1,1
1201,257,0,1,1
1201,1366,1,6,1
1202,872,1,0,1
1202,2052,1,3,1
1202,1951,0,4,1
1202,1211,1,1,1
1202,1390,2,1,1
1202,2446,1,5,1
1203,1516,0,1,1
1203,623,1,1,1
1203,1883,1,4,1
1203,2217,2,1,1
1203,2629,0,5,1
1203,2975,1,3,1
1204,1198,0,6,1
1204,1670,1,5,1
1204,1055,1,1,1
1204,1592,2,6,1
1204,440,1,1,1
1204,2627,1,2,1
1205,1530,0,1,1
1205,2626,0,1,1
1205,1699,1,6,1
1205,2615,1,5,1
1205,2131,1,6,1
1205,1987,0,5,1
1206,1185,1,6,1
1206,1419,0,6,1
1206,2787,1,1,1
1206,1324,0,4,1
1206,1433,1,0,1
1206,1133,2,6,1
1207,2146,2,3,1
1207,1006,1,4,1
1207,1748,1,4,1
1207,2766,1,6,1
1207,230,0,4,1
1207,1155,1,6,1
1208,828,1,6,1
1208,1536,1,1,1
1208,608,0,5,1
1208,128,0,2,1
1208,784,1,6,1
1208,807,1,3,1
1209,344,0,5,1
1209,105,1,5,1
1209,795,1,1,1
1209,557,2,5,1
1209,2770,1,5,1
1209,379,1,1,1
1210,129,2,5,1
1210,701,1,6,1
1210,1997,1,1,1
1210,212,1,6,1
1210,2083,1,1,1
1210,746,2,6,1
1211,1991,0,5,1
1211,2332,0,5,1
1211,2593,1,3,1
1211,2730,1,4,1
1211,1089,2,6,1
1211,2149,0,5,1
1212,1025,0,6,1
1212,2519,1,1,1
1212,605,1,0,1
1212,522,1,6,1
1212,1746,1,1,1
1212,2141,1,2,1
1213,3006,1,6,1
1213,1479,0,1,1
1213,1566,0,3,1
1213,2159,1,6,1
1213,652,1,1,1
1213,866,1,6,1
1214,1470,0,6,1
1214,2432,0,6,1
1214,39,1,3,1
1214,2932,1,1,1
1214,2565,1,6,1
1214,2666,0,1,1
1215,1012,1,0,1
1215,2291,1,1,1
1215,1371,0,5,1
1215,1682,1,5,1
1215,2223,0,6,1
1215,445,1,3,1
1216,557,2,5,1
1216,471,1,1,1
1216,1909,0,1,1
1216,1229,1,3,1
1216,3014,1,1,1
1216,2877,1,3,1
1217,1277,1,1,1
1217,2918,0,6,1
1217,2411,0,4,1
1217,1634,1,6,1
1217,1781,1,1,1
1217,1758,1,6,1
1218,1484,2,6,1
1218,2778,1,4,1
1218,2624,1,1,1
1218,2894,1,1,1
1218,270,1,4,1
1218,2644,1,1,1
1219,1525,1,6,1
1219,571,1,0,1
1219,808,1,6,1
1219,2881,2,5,1
1219,1053,0,3,1
1219,1105,1,6,1
1220,590,1,5,1
1220,1365,0,4,1
1220,1447,1,5,1
1220,663,0,4,1
1220,2177,1,4,1
1220,2888,1,4,1
1221,2155,0,2,1
1221,1187,0,6,1
1221,2211,1,0,1
1221,40,1,1,1
1221,1659,0,6,1
1221,517,2,2,1
1222,1260,1,6,1
1222,2931,0,1,1
1222,2276,0,6,1
1222,2634,1,1,1
1222,2726,1,6,1
1222,278,1,1,1
1223,2918,2,6,1
1223,104,0,1,1
1223,2313,0,0,1
1223,927,2,1,1
1223,2998,0,5,1
1223,2332,2,5,1
1224,2178,1,2,1
1224,786,0,4,1
1224,2933,1,1,1
1224,1496,1,1,1
1224,585,1,1,1
1224,736,1,3,1
1225,293,1,6,1
1225,2486,1,1,1
1225,1380,1,4,1
1225,652,1,1,1
1225,2144,0,1,1
1225,1117,1,6,1
1226,846,1,6,1
1226,2422,2,6,1
1226,2821,2,6,1
1226,2566,1,6,1
1226,680,0,6,1
1226,432,0,6,1
1227,2995,1,1,1
1227,463,1,2,1
1227,2032,1,3,1
1227,668,2,6,1
1227,1240,1,2,1
1227,1035,1,1,1
1228,1345,1,3,1
1228,840,1,5,1
1228,1369,1,4,1
1228,323,2,5,1
1228,2499,2,2,1
1228,2235,2,1,1
1229,2761,2,1,1
1229,1115,2,4,1
1229,1650,1,1,1
1229,1214,1,1,1
1229,2703,1,6,1
1229,2279,2,1,1
1230,1579,2,1,1
1230,1809,2,1,1
1230,2052,1,5,1
1230,470,1,1,1
1230,695,1,4,1
1230,1122,1,4,1
1231,2876,0,4,1
1231,2916,0,6,1
1231,1170,0,6,1
1231,1283,1,5,1
1231,2400,2,5,1
1231,2548,1,6,1
1232,385,2,3,1
1232,1576,1,6,1
1232,2888,1,5,1
1232,2093,1,0,1
1232,2897,1,4,1
1232,1567,1,6,1
1233,1395,1,6,1
1233,2038,0,1,1
1233,2157,0,2,1
1233,857,1,6,1
1233,1094,0,1,1
1233,1480,0,1,1
1234,1560,0,3,1
1234,169,1,1,1
1234,184,0,1,1
1234,2498,0,3,1
1234,1281,2,4,1
1234,1449,1,5,1
1235,498,1,6,1
1235,912,1,6,1
1235,2721,0,1,1
1235,416,1,1,1
1235,2267,2,6,1
1235,2793,1,3,1
1236,2018,1,1,1
1236,1192,0,6,1
1236,1607,2,3,1
1236,2802,2,6,1
1236,948,1,1,1
1236,2945,1,2,1
1237,1911,1,4,1
1237,1977,0,5,1
1237,133,1,3,1
1237,2630,1,6,1
1237,428,1,3,1
1237,813,0,4,1
1238,2776,1,3,1
1238,968,1,1,1
1238,132,0,6,1
1238,1516,2,1,1
1238,382,1,4,1
1238,2043,2,4,1
1239,413,0,6,1
1239,94,1,1,1
1239,964,1,6,1
1239,2999,1,1,1
1239,914,1,6,1
1239,349,0,6,1
1240,2036,1,1,1
1240,1213,1,1,1
1240,114,0,6,1
1240,2102,1,2,1
1240,203,2,3,1
1240,419,2,1,1
1241,2763,1,1,1
1241,592,1,6,1
1241,2671,1,4,1
1241,1013,1,1,1
1241,1041,0,6,1
1241,517,1,0,1
1242,759,1,1,1
1242,1823,2,6,1
1242,1027,0,6,1
1242,2935,1,3,1
1242,1798,1,6,1
1242,1685,2,4,1
1243,2783,2,6,1
1243,2970,2,6,1
1243,2990,1,6,1
1243,1079,2,4,1
1243,290,0,3,1
1243,1183,1,4,1
1244,2685,1,1,1
1244,3005,1,6,1
1244,1965,1,4,1
1244,857,0,6,1
1244,570,1,0,1
1244,1358,1,6,1
1245,55,0,3,1
1245,741,2,1,1
1245,1812,1,1,1
1245,615,1,1,1
1245,1394,0,6,1
1245,2405,1,4,1
1246,1491,2,6,1
1246,1160,1,3,1
1246,2700,1,0,1
1246,1145,2,1,1
1246,2673,1,1,1
1246,991,1,5,1
1247,157,0,6,1
1247,2276,2,6,1
1247,2955,2,6,1
1247,2811,2,1,1
1247,1054,0,1,1
1247,2235,1,1,1
1248,164,1,3,1
1248,833,2,6,1
1248,555,1,4,1
1248,1808,1,6,1
1248,2696,1,6,1
1248,17,1,1,1
1249,2693,1,4,1
1249,350,0,3,1
1249,1359,1,4,1
1249,1975,1,2,1
1249,2443,1,4,1
1249,1450,1,1,1
1250,765,1,4,1
1250,1377,1,5,1
1250,2640,1,6,1
1250,478,1,4,1
1250,1141,1,2,1
1250,2106,1,6,1
1251,499,2,6,1
1251,1786,1,6,1
1251,1050,2,6,1
1251,1657,2,4,1
1251,2391,1,4,1
1251,2519,1,1,1
1252,179,1,1,1
1252,327,1,3,1
1252,1335,1,1,1
1252,2320,0,4,1
1252,1684,0,6,1
1252,145,0,6,1
1253,1787,0,5,1
1253,1518,1,4,1
1253,2845,1,1,1
1253,2379,1,4,1
1253,2783,1,6,1
1253,1006,1,5,1
1254,1893,1,6,1
1254,433,0,6,1
1254,2299,1,6,1
1254,1450,1,1,1
1254,2592,1,5,1
1254,137,1,6,1
1255,1970,1,1,1
1255,2683,0,0,1
1255,773,1,4,1
1255,819,2,5,1
1255,2122,1,1,1
1255,1505,1,6,1
1256,2602,1,5,1
1256,1754,1,2,1
1256,1888,1,1,1
1256,2083,1,1,1
1256,1194,1,1,1
1256,988,2,4,1
1257,2272,0,3,1
1257,2859,1,1,1
1257,472,2,1,1
1257,911,2,6,1
1257,445,1,4,1
1257,877,1,6,1
1258,1516,0,2,1
1258,2874,1,6,1
1258,901,1,6,1
1258,2092,1,1,1
1258,2841,0,6,1
1258,1435,1,3,1
1259,456,1,6,1
1259,2665,1,5,1
1259,1972,2,1,1
1259,2499,1,1,1
1259,132,0,6,1
1259,2936,1,6,1
1260,2243,2,6,1
1260,1642,1,4,1
1260,3012,1,5,1
1260,2657,1,6,1
1260,2585,1,2,1
1260,2619,0,1,1
1261,1031,1,1,1
1261,2651,2,6,1
1261,2960,2,1,1
1261,589,1,3,1
1261,1552,0,3,1
1261,1376,1,6,1
1262,2118,1,6,1
1262,266,0,5,1
1262,98,1,4,1
1262,1365,0,3,1
1262,2249,1,1,1
1262,2728,1,6,1
1263,2198,1,1,1
1263,2737,1,1,1
1263,890,2,3,1
1263,2058,1,1,1
1263,1529,1,6,1
1263,2416,1,4,1
1264,166,1,6,1
1264,563,1,6,1
1264,2857,2,5,1
1264,952,0,1,1
1264,433,1,6,1
1264,381,0,3,1
1265,109,2,5,1
1265,1288,1,1,1
1265,1920,1,6,1
1265,2418,1,3,1
1265,1634,1,6,1
1265,1840,1,5,1
1266,510,2,2,1
1266,173,1,0,1
1266,479,0,6,1
1266,2199,2,4,1
1266,416,1,2,1
1266,1736,1,1,1
1267,856,1,6,1
1267,869,1,1,1
1267,174,1,6,1
1267,1688,1,1,1
1267,158,1,6,1
1267,1871,1,6,1
1268,66,1,1,1
1268,414,0,6,1
1268,1347,1,4,1
1268,2417,1,5,1
1268,981,0,4,1
1268,3000,2,4,1
1269,277,1,5,1
1269,1021,1,6,1
1269,1454,1,6,1
1269,29,1,1,1
1269,471,1,2,1
1269,1695,1,6,1
1270,1159,1,1,1
1270,1404,1,5,1
1270,1376,0,6,1
1270,1355,0,1,1
1270,1084,1,3,1
1270,2690,0,4,1
1271,576,1,1,1
1271,2904,0,6,1
1271,937,1,1,1
1271,417,0,4,1
1271,983,1,6,1
1271,680,1,6,1
1272,2515,1,1,1
1272,2027,1,6,1
1272,1242,1,6,1
1272,2792,1,6,1
1272,2318,0,2,1
1272,1959,1,4,1
1273,1974,1,6,1
1273,1645,2,6,1
1273,2153,1,6,1
1273,375,1,4,1
1273,1584,1,1,1
1273,2155,2,1,1
1274,332,1,6,1
1274,678,0,5,1
1274,1507,1,6,1
1274,1660,2,6,1
1274,2969,2,5,1
1274,1159,0,1,1
1275,65,1,4,1
1275,2925,0,0,1
1275,2156,2,4,1
1275,2704,1,1,1
1275,438,0,3,1
1275,2377,1,4,1
1276,355,1,6,1
1276,1319,2,5,1
1276,2183,1,3,1
1276,2298,0,1,1
1276,292,1,2,1
1276,543,2,6,1
1277,1674,0,5,1
1277,1093,1,1,1
1277,1250,1,5,1
1277,1440,2,4,1
1277,772,1,6,1
1277,1895,1,6,1
1278,746,1,6,1
1278,2885,2,1,1
1278,1863,1,6,1
1278,2144,1,1,1
1278,2551,2,6,1
1278,1337,1,4,1
1279,2737,1,1,1
1279,660,1,3,1
1279,2858,1,1,1
1279,1036,0,1,1
1279,2017,0,6,1
1279,1996,0,4,1
1280,544,1,1,1
1280,799,1,6,1
1280,1233,1,2,1
1280,2816,1,6,1
1280,196,1,6,1
1280,888,0,1,1
1281,1325,2,1,1
1281,1391,1,5,1
1281,1295,1,4,1
1281,661,1,1,1
1281,537,1,5,1
1281,204,2,6,1
1282,2614,2,6,1
1282,1098,1,1,1
1282,1275,1,1,1
1282,2149,2,5,1
1282,1626,0,1,1
1282,1844,1,6,1
1283,2089,2,1,1
1283,2238,0,5,1
1283,1525,0,6,1
1283,2661,2,1,1
1283,59,1,6,1
1283,2869,2,5,1
1284,1471,2,6,1
1284,1724,1,5,1
1284,1948,1,6,1
1284,2393,0,6,1
1284,1604,0,4,1
1284,2373,1,6,1
1285,567,1,6,1
1285,277,0,4,1
1285,322,1,6,1
1285,1091,1,3,1
1285,2648,1,4,1
1285,327,1,4,1
1286,1576,1,6,1
1286,2944,1,6,1
1286,215,0,6,1
1286,1546,1,6,1
1286,169,2,0,1
1286,431,1,1,1
1287,2017,0,6,1
1287,1097,0,1,1
1287,1614,1,3,1
1287,6,1,1,1
1287,449,2,6,1
1287,756,1,6,1
1288,2562,1,5,1
1288,889,1,5,1
1288,1533,2,5,1
1288,260,0,6,1
1288,792,2,5,1
1288,1131,0,1,1
1289,1631,1,1,1
1289,2024,1,6,1
1289,2959,1,3,1
1289,2589,2,5,1
1289,1768,2,1,1
1289,508,0,1,1
1290,1634,0,6,1
1290,1343,2,4,1
1290,1758,0,6,1
1290,893,1,6,1
1290,971,1,5,1
1290,2795,1,1,1
1291,2615,1,4,1
1291,1135,2,1,1
1291,265,1,1,1
1291,2014,2,2,1
1291,1602,0,4,1
1291,2016,1,3,1
1292,456,2,6,1
1292,1655,1,6,1
1292,2533,1,1,1
1292,1824,0,1,1
1292,607,0,5,1
1292,307,2,6,1
1293,2890,1,4,1
1293,241,1,1,1
1293,1509,1,1,1
1293,593,1,4,1
1293,176,0,6,1
1293,2879,2,1,1
1294,2084,0,4,1
1294,1336,2,5,1
1294,1383,1,6,1
1294,1346,1,0,1
1294,2193,1,1,1
1294,316,0,5,1
1295,2554,1,6,1
1295,1900,1,1,1
1295,1919,2,4,1
1295,2275,1,5,1
1295,2640,1,6,1
1295,1537,2,6,1
1296,2304,1,3,1
1296,1896,1,6,1
1296,2460,1,4,1
1296,2772,2,2,1
1296,1843,1,6,1
1296,2022,1,6,1
1297,2423,1,1,1
1297,2936,2,6,1
1297,510,1,1,1
1297,1904,1,6,1
1297,2998,0,4,1
1297,2668,1,1,1
1298,1412,1,0,1
1298,370,0,1,1
1298,1667,1,5,1
1298,681,1,1,1
1298,2527,0,1,1
1298,515,1,6,1
1299,1290,0,6,1
1299,685,1,6,1
1299,1401,1,2,1
1299,824,2,6,1
1299,2004,2,1,1
1299,1792,1,6,1
1300,848,1,4,1
1300,2172,1,5,1
1300,2624,1,1,1
1300,1,1,6,1
1300,1760,1,6,1
1300,457,0,0,1
1301,2459,1,6,1
1301,739,1,4,1
1301,2106,1,6,1
1301,1723,2,5,1
1301,2849,2,4,1
1301,3021,0,4,1
1302,378,2,6,1
1302,2767,2,6,1
1302,562,0,5,1
1302,2119,1,4,1
1302,1688,2,2,1
1302,2079,1,5,1
1303,159,2,5,1
1303,2798,1,0,1
1303,744,1,5,1
1303,129,0,4,1
1303,1008,1,6,1
1303,1808,1,6,1
1304,2713,1,1,1
1304,1098,1,1,1
1304,1091,1,5,1
1304,1681,2,1,1
1304,254,0,5,1
1304,2254,0,5,1
1305,802,1,6,1
1305,30,1,1,1
1305,133,2,4,1
1305,62,1,6,1
1305,2626,1,1,1
1305,2356,0,6,1
1306,1219,2,4,1
1306,2922,1,6,1
1306,2090,0,6,1
1306,2023,1,6,1
1306,2283,2,0,1
1306,2550,1,1,1
1307,1739,1,6,1
1307,1020,0,4,1
1307,458,0,4,1
1307,2678,0,1,1
1307,1390,0,1,1
1307,1007,1,6,1
1308,1566,1,4,1
1308,622,1,2,1
1308,137,2,6,1
1308,1629,0,1,1
1308,499,1,6,1
1308,538,1,0,1
1309,2174,2,2,1
1309,1714,2,6,1
1309,1912,1,6,1
1309,184,1,1,1
1309,447,0,3,1
1309,2639,1,6,1
1310,1810,1,5,1
1310,398,1,6,1
1310,302,2,4,1
1310,1140,2,5,1
1310,1394,2,6,1
1310,2857,0,5,1
1311,2485,2,4,1
1311,1634,1,6,1
1311,2412,0,3,1
1311,1096,2,6,1
1311,596,1,4,1
1311,2990,0,6,1
1312,219,1,3,1
1312,2052,1,5,1
1312,193,1,5,1
1312,845,1,4,1
1312,235,1,4,1
1312,564,1,6,1
1313,2255,1,1,1
1313,893,1,6,1
1313,1203,1,3,1
1313,385,1,4,1
1313,2099,1,5,1
1313,1661,0,6,1
1314,2103,2,6,1
1314,2795,0,0,1
1314,694,2,6,1
1314,1464,0,6,1
1314,1415,2,4,1
1314,427,0,1,1
1315,1741,1,0,1
1315,1547,1,4,1
1315,441,1,6,1
1315,1166,1,2,1
1315,2419,0,6,1
1315,1086,2,5,1
1316,2636,2,5,1
1316,464,1,1,1
1316,1152,1,6,1
1316,254,1,4,1
1316,988,2,5,1
1316,2773,0,1,1
1317,1570,2,5,1
1317,1916,0,6,1
1317,1645,1,6,1
1317,2081,0,1,1
1317,2176,0,5,1
1317,837,0,6,1
1318,2355,0,6,1
1318,2475,2,5,1
1318,264,1,6,1
1318,1633,1,5,1
1318,1871,1,6,1
1318,1954,0,4,1
1319,353,1,2,1
1319,2922,1,6,1
1319,2663,1,6,1
1319,2654,1,5,1
1319,2940,0,1,1
1319,2003,1,6,1
1320,2250,1,5,1
1320,716,1,6,1
1320,1133,0,6,1
1320,2895,1,1,1
1320,639,0,4,1
1320,1578,1,1,1
1321,601,1,1,1
1321,1961,1,6,1
1321,817,0,6,1
1321,267,1,1,1
1321,2035,2,3,1
1321,2406,1,1,1
1322,1443,2,2,1
1322,400,1,2,1
1322,2057,1,3,1
1322,2481,1,1,1
1322,39,1,3,1
1322,560,2,6,1
1323,15,1,6,1
1323,956,2,6,1
1323,1141,0,2,1
1323,323,1,3,1
1323,1167,1,1,1
1323,1539,1,6,1
1324,2812,1,5,1
1324,446,1,1,1
1324,2632,0,6,1
1324,2081,2,1,1
1324,1187,2,6,1
1324,2246,2,4,1
1325,2537,1,4,1
1325,1288,1,1,1
1325,306,2,6,1
1325,2297,2,1,1
1325,2772,1,1,1
1325,2639,1,6,1
1326,1792,1,6,1
1326,2063,2,6,1
1326,2669,1,1,1
1326,1019,1,6,1
1326,692,1,3,1
1326,2750,1,4,1
1327,1482,1,4,1
1327,2893,1,4,1
1327,1036,1,2,1
1327,142,0,5,1
1327,1070,0,1,1
1327,146,1,6,1
1328,227,1,1,1
1328,1200,1,1,1
1328,1677,2,1,1
1328,1993,2,6,1
1328,2788,1,6,1
1328,1639,2,3,1
1329,640,1,6,1
1329,49,1,1,1
1329,2675,1,2,1
1329,913,1,6,1
1329,1580,2,1,1
1329,2106,0,6,1
1330,189,0,4,1
1330,314,1,5,1
1330,1278,1,1,1
1330,2000,1,4,1
1330,2774,1,1,1
1330,867,1,1,1
1331,2978,0,3,1
1331,1012,1,0,1
1331,214,2,1,1
1331,2365,2,1,1
1331,764,1,0,1
1331,1263,2,1,1
1332,20,1,0,1
1332,1842,1,6,1
1332,2643,1,1,1
1332,509,1,1,1
1332,2622,1,1,1
1332,397,1,5,1
1333,390,1,0,1
1333,2117,0,6,1
1333,2220,1,3,1
1333,686,1,3,1
1333,695,1,5,1
1333,1172,1,4,1
1334,2295,1,6,1
1334,1079,0,5,1
1334,1954,1,4,1
1334,2462,1,5,1
1334,1153,1,6,1
1334,1110,2,5,1
1335,2468,0,4,1
1335,1494,2,1,1
1335,934,1,6,1
1335,2887,0,4,1
1335,1111,1,1,1
1335,2914,1,1,1
1336,864,1,1,1
1336,1422,1,1,1
1336,1458,1,4,1
1336,1541,2,0,1
1336,825,0,1,1
1336,2731,1,3,1
1337,2247,2,1,1
1337,2074,1,6,1
1337,775,1,6,1
1337,534,1,1,1
1337,2201,0,1,1
1337,1338,0,6,1
1338,2143,2,3,1
1338,2993,0,5,1
1338,2067,1,2,1
1338,2554,1,6,1
1338,892,0,4,1
1338,2449,1,2,1
1339,2681,1,0,1
1339,818,1,6,1
1339,561,0,1,1
1339,876,1,1,1
1339,27,2,6,1
1339,703,1,4,1
1340,1976,1,6,1
1340,1210,0,1,1
1340,128,1,1,1
1340,769,1,3,1
1340,2401,1,6,1
1340,2313,1,0,1
1341,749,2,6,1
1341,2255,1,1,1
1341,1515,1,4,1
1341,2051,1,0,1
1341,1074,0,6,1
1341,2995,2,1,1
1342,1618,2,6,1
1342,671,1,5,1
1342,2318,2,1,1
1342,1937,1,6,1
1342,2721,1,2,1
1342,502,1,5,1
1343,928,1,5,1
1343,2733,1,6,1
1343,930,1,6,1
1343,2343,0,5,1
1343,596,2,4,1
1343,1674,0,3,1
1344,2868,1,1,1
1344,1490,1,4,1
1344,1884,0,1,1
1344,2676,1,4,1
1344,1577,1,6,1
1344,1190,2,5,1
1345,2542,1,5,1
1345,565,1,5,1
1345,2248,2,6,1
1345,915,2,6,1
1345,2234,1,1,1
1345,1424,1,2,1
1346,763,2,1,1
1346,1886,1,1,1
1346,135,2,2,1
1346,1816,2,6,1
1346,2389,0,6,1
1346,1571,1,1,1
1347,2537,1,4,1
1347,2606,1,1,1
1347,1927,1,4,1
1347,1867,1,5,1
1347,2391,1,5,1
1347,1274,1,3,1
1348,2840,1,4,1
1348,1057,2,3,1
1348,423,1,6,1
1348,2257,1,2,1
1348,2535,1,1,1
1348,2133,1,1,1
1349,214,1,1,1
1349,1767,2,5,1
1349,1071,2,3,1
1349,1248,1,4,1
1349,1577,1,6,1
1349,2847,0,6,1
1350,1215,2,6,1
1350,1558,1,6,1
1350,739,1,4,1
1350,367,2,1,1
1350,2833,0,1,1
1350,2080,1,4,1
1351,790,2,6,1
1351,2296,1,4,1
1351,1579,2,1,1
1351,2232,1,3,1
1351,1916,2,6,1
1351,532,2,4,1
1352,2286,1,1,1
1352,2673,1,1,1
1352,2842,1,6,1
1352,2071,1,1,1
1352,1941,1,4,1
1352,1542,1,3,1
1353,2701,2,6,1
1353,1205,0,6,1
1353,2371,2,4,1
1353,1988,0,6,1
1353,584,1,6,1
1353,2212,2,5,1
1354,1881,1,2,1
1354,261,0,6,1
1354,2344,1,4,1
1354,1979,2,1,1
1354,1104,1,1,1
1354,2564,1,1,1
1355,730,1,1,1
1355,350,1,4,1
1355,96,1,1,1
1355,2983,0,6,1
1355,1471,1,6,1
1355,1076,0,6,1
1356,2427,1,1,1
1356,1975,1,1,1
1356,518,2,6,1
1356,573,0,6,1
1356,7,0,6,1
1356,2310,1,4,1
1357,2472,0,1,1
1357,2547,2,5,1
1357,617,1,4,1
1357,64,0,1,1
1357,2368,2,6,1
1357,695,2,3,1
1358,2423,1,1,1
1358,540,0,3,1
1358,225,2,6,1
1358,494,1,1,1
1358,669,1,1,1
1358,1533,1,4,1
1359,2796,0,6,1
1359,2285,1,2,1
1359,2416,1,5,1
1359,511,1,6,1
1359,2157,1,1,1
1359,612,2,6,1
1360,1771,2,1,1
1360,1817,0,6,1
1360,1520,1,5,1
1360,1327,1,3,1
1360,390,2,1,1
1360,505,0,1,1
1361,2891,0,6,1
1361,603,1,5,1
1361,2255,2,1,1
1361,1630,1,5,1
1361,1499,1,6,1
1361,1591,1,6,1
1362,2280,1,5,1
1362,1894,2,6,1
1362,1188,1,5,1
1362,765,0,5,1
1362,2827,1,1,1
1362,2409,2,2,1
1363,429,1,6,1
1363,2368,0,6,1
1363,2171,1,6,1
1363,2369,1,4,1
1363,2480,1,6,1
1363,2321,2,4,1
1364,2294,1,3,1
1364,1088,2,6,1
1364,2588,1,6,1
1364,282,1,6,1
1364,767,1,4,1
1364,153,1,1,1
1365,2055,0,6,1
1365,1069,2,1,1
1365,1151,1,1,1
1365,1583,1,1,1
1365,93,1,6,1
1365,1913,1,3,1
1366,1597,1,5,1
1366,1694,1,3,1
1366,1447,1,4,1
1366,1404,1,5,1
1366,1488,1,6,1
1366,786,2,5,1
1367,2082,1,1,1
1367,2358,1,6,1
1367,634,0,4,1
1367,2692,2,6,1
1367,2463,0,2,1
1367,2191,1,5,1
1368,238,1,3,1
1368,2547,0,5,1
1368,789,0,6,1
1368,1504,1,1,1
1368,883,1,6,1
1368,2718,2,1,1
1369,578,1,1,1
1369,2226,1,6,1
1369,1201,2,3,1
1369,422,2,6,1
1369,972,1,6,1
1369,1020,1,3,1
1370,853,2,1,1
1370,1737,2,5,1
1370,914,1,6,1
1370,1716,0,1,1
1370,1343,1,4,1
1370,1545,1,4,1
1371,2344,1,5,1
1371,2028,1,6,1
1371,389,2,4,1
1371,2818,2,5,1
1371,1836,1,6,1
1371,1383,2,6,1
1372,179,1,1,1
1372,2345,1,4,1
1372,1342,2,3,1
1372,1398,1,6,1
1372,2660,1,6,1
1372,1925,0,4,1
1373,1632,1,1,1
1373,1569,2,6,1
1373,2199,1,4,1
1373,795,1,1,1
1373,1276,1,3,1
1373,848,1,4,1
1374,1670,2,5,1
1374,785,1,3,1
1374,2665,2,4,1
1374,2002,2,5,1
1374,2635,0,6,1
1374,2300,2,1,1
1375,2061,1,5,1
1375,2438,2,3,1
1375,2011,1,5,1
1375,2521,1,6,1
1375,2431,1,4,1
1375,97,1,4,1
1376,1121,1,5,1
1376,1412,1,0,1
1376,1741,2,2,1
1376,1578,1,1,1
1376,1475,0,6,1
1376,1618,1,6,1
1377,2184,1,3,1
1377,2616,2,6,1
1377,427,1,1,1
1377,779,1,4,1
1377,192,1,3,1
1377,438,1,5,1
1378,2357,1,1,1
1378,1539,1,6,1
1378,1903,1,1,1
1378,2545,1,1,1
1378,2725,2,4,1
1378,2942,1,5,1
1379,2964,1,2,1
1379,873,1,1,1
1379,558,0,0,1
1379,1162,2,4,1
1379,2260,1,6,1
1379,1774,1,6,1
1380,2977,2,3,1
1380,1827,1,5,1
1380,351,1,6,1
1380,2682,1,4,1
1380,1752,1,5,1
1380,1202,1,6,1
1381,2394,2,5,1
1381,1936,1,6,1
1381,2493,1,1,1
1381,325,0,3,1
1381,881,1,6,1
1381,2517,1,2,1
1382,2798,0,1,1
1382,1368,1,4,1
1382,16,0,3,1
1382,2279,2,1,1
1382,111,1,6,1
1382,1584,1,1,1
1383,897,1,4,1
1383,900,2,6,1
1383,1652,0,6,1
1383,2910,1,6,1
1383,2640,1,6,1
1383,421,0,1,1
1384,42,1,3,1
1384,985,0,1,1
1384,2425,2,4,1
1384,1663,2,6,1
1384,1575,2,3,1
1384,135,0,1,1
1385,2770,1,4,1
1385,2479,1,6,1
1385,12,1,1,1
1385,908,2,6,1
1385,1359,2,5,1
1385,160,1,2,1
1386,877,1,6,1
1386,190,0,1,1
1386,2602,1,5,1
1386,58,1,6,1
1386,2568,1,0,1
1386,161,2,5,1
1387,1042,2,1,1
1387,1261,0,6,1
1387,1949,1,0,1
1387,1554,0,1,1
1387,89,0,1,1
1387,1041,1,6,1
1388,1184,2,6,1
1388,434,1,5,1
1388,457,1,1,1
1388,2819,2,5,1
1388,1785,1,5,1
1388,2552,2,3,1
1389,2410,1,6,1
1389,204,1,6,1
1389,1060,1,1,1
1389,2275,1,4,1
1389,1499,1,6,1
1389,925,1,3,1
1390,342,0,6,1
1390,2377,2,3,1
1390,421,1,1,1
1390,1191,1,3,1
1390,1184,1,6,1
1390,1920,0,6,1
1391,1589,1,6,1
1391,379,1,1,1
1391,1803,1,6,1
1391,1726,1,6,1
