901,1004,0,6,1
901,284,1,1,1
902,494,1,6,1
902,35,2,0,1
902,831,2,0,1
903,443,2,4,1
903,988,1,0,1
903,766,1,1,1
904,443,1,5,1
904,447,1,1,1
904,1104,1,4,1
905,1363,1,5,1
905,1142,0,5,1
905,763,1,4,1
906,1120,1,6,1
906,339,1,6,1
906,278,0,6,1
907,1251,2,4,1
907,1500,1,1,1
907,1256,0,1,1
908,375,0,6,1
908,491,2,1,1
908,447,1,1,1
909,163,0,0,1
909,518,1,6,1
909,1431,0,4,1
910,1511,2,6,1
910,433,1,6,1
910,742,1,1,1
911,707,1,3,1
911,1302,0,3,1
911,447,1,0,1
912,1088,1,4,1
912,1398,1,6,1
912,84,2,1,1
913,1394,1,1,1
913,225,1,6,1
913,597,0,3,1
914,849,1,6,1
914,868,1,4,1
914,802,1,6,1
915,241,1,1,1
915,321,1,3,1
915,599,0,5,1
916,1119,2,0,1
916,63,0,5,1
916,1314,1,1,1
917,455,0,1,1
917,1305,2,6,1
917,6,0,4,1
918,511,0,6,1
918,982,1,6,1
918,329,1,6,1
919,178,1,1,1
919,705,0,1,1
919,1046,1,3,1
920,862,0,6,1
920,144,1,2,1
920,458,1,4,1
921,1291,1,6,1
921,90,1,6,1
921,1047,1,5,1
922,236,1,0,1
922,1147,1,6,1
922,929,1,2,1
923,30,0,3,1
923,1159,1,6,1
923,172,1,6,1
924,789,2,0,1
924,395,1,5,1
924,561,1,1,1
925,326,2,6,1
925,336,2,6,1
925,1355,2,2,1
926,1336,1,6,1
926,1013,1,6,1
926,715,1,1,1
927,765,1,6,1
927,747,1,4,1
927,795,1,5,1
928,1437,1,5,1
928,702,1,2,1
928,1162,1,2,1
929,1146,1,5,1
929,628,1,6,1
929,74,1,0,1
930,1182,0,1,1
930,842,1,4,1
930,1171,1,6,1
931,702,1,1,1
931,998,1,6,1
931,1338,1,4,1
932,1269,1,5,1
932,555,2,6,1
932,190,2,0,1
933,193,2,6,1
933,881,0,6,1
933,1232,1,1,1
934,406,1,5,1
934,428,1,4,1
934,152,0,6,1
935,887,2,6,1
935,1158,1,0,1
935,458,1,4,1
936,1134,1,1,1
936,78,1,6,1
936,1368,0,6,1
937,55,1,6,1
937,475,1,3,1
937,1482,1,6,1
938,628,2,6,1
938,629,1,6,1
938,453,2,6,1
939,104,1,6,1
939,1333,2,5,1
939,1342,1,6,1
940,649,1,1,1
940,1464,1,5,1
940,643,1,6,1
941,338,0,6,1
941,234,2,4,1
941,965,1,4,1
942,1135,1,4,1
942,1125,1,6,1
942,1340,2,4,1
943,1099,2,1,1
943,654,0,6,1
943,1059,0,1,1
944,1103,1,6,1
944,1150,1,4,1
944,354,1,1,1
945,814,1,6,1
945,1445,2,3,1
945,485,1,6,1
946,117,0,5,1
946,964,0,6,1
946,850,1,6,1
947,465,1,2,1
947,655,1,6,1
947,877,1,6,1
948,1477,1,1,1
948,487,1,5,1
948,578,1,5,1
949,20,2,6,1
949,265,0,6,1
949,1067,1,4,1
950,826,2,6,1
950,75,1,3,1
950,1373,1,4,1
951,382,0,3,1
951,1080,1,4,1
951,665,1,6,1
952,400,1,5,1
952,539,1,4,1
952,68,0,3,1
953,1484,2,6,1
953,1101,0,6,1
953,915,1,6,1
954,1076,1,6,1
954,824,1,1,1
954,1011,1,5,1
955,1233,1,4,1
955,1035,0,6,1
955,1297,1,2,1
956,973,1,6,1
956,591,0,4,1
956,1189,1,5,1
957,821,0,5,1
957,1153,1,3,1
957,978,0,3,1
958,205,2,5,1
958,709,0,1,1
958,1088,2,5,1
959,1212,1,3,1
959,731,0,4,1
959,730,1,1,1
960,1384,1,6,1
960,436,1,6,1
960,726,1,6,1
961,958,1,1,1
961,1223,1,1,1
961,943,0,4,1
962,563,1,3,1
962,199,2,3,1
962,676,0,6,1
963,928,1,6,1
963,477,1,1,1
963,1365,0,6,1
964,577,1,1,1
964,62,1,4,1
964,659,2,6,1
965,27,1,3,1
965,1037,1,0,1
965,1355,1,1,1
966,878,1,1,1
966,955,2,1,1
966,532,0,1,1
967,366,1,6,1
967,704,1,4,1
967,1032,1,4,1
968,797,2,5,1
968,488,2,6,1
968,932,1,3,1
969,378,1,3,1
969,955,1,0,1
969,1216,1,1,1
970,1356,2,6,1
970,902,0,5,1
970,410,1,1,1
971,160,0,1,1
971,920,1,5,1
971,845,2,6,1
972,469,1,1,1
972,1495,1,0,1
972,703,1,6,1
973,1467,2,1,1
973,1017,1,1,1
973,96,1,6,1
974,1024,1,6,1
974,22,2,6,1
974,1014,2,4,1
975,175,2,1,1
975,1421,0,1,1
975,826,0,6,1
976,960,1,6,1
976,556,1,6,1
976,597,1,4,1
977,739,1,6,1
977,956,0,4,1
977,834,1,6,1
978,1210,1,6,1
978,948,1,0,1
978,250,1,6,1
979,253,1,1,1
979,141,0,6,1
979,592,1,6,1
980,432,0,6,1
980,130,1,1,1
980,650,1,1,1
981,762,1,6,1
981,1203,1,1,1
981,1017,0,1,1
982,889,1,6,1
982,11,2,5,1
982,1131,1,4,1
983,1036,0,6,1
983,621,2,6,1
983,1268,1,6,1
984,121,0,5,1
984,280,0,1,1
984,494,1,6,1
985,1083,1,3,1
985,1182,1,1,1
985,642,1,6,1
986,204,1,1,1
986,967,1,4,1
986,1134,0,2,1
987,1098,1,1,1
987,519,1,1,1
987,720,1,6,1
988,1212,1,4,1
988,28,2,6,1
988,1062,1,6,1
989,1281,1,4,1
989,813,0,5,1
989,861,0,5,1
990,134,1,0,1
990,398,1,5,1
990,645,1,1,1
991,431,1,1,1
991,205,1,5,1
991,596,1,3,1
992,866,1,1,1
992,1147,1,6,1
992,1030,2,3,1
993,808,2,3,1
993,581,1,1,1
993,259,1,3,1
994,217,1,6,1
994,955,0,1,1
994,116,2,5,1
995,246,1,6,1
995,154,0,5,1
995,404,1,1,1
996,119,1,5,1
996,375,1,6,1
996,825,1,4,1
997,581,1,1,1
997,838,1,1,1
997,975,1,1,1
998,149,0,6,1
998,877,1,6,1
998,352,1,6,1
999,1010,2,1,1
999,1029,0,6,1
999,833,0,5,1
1000,666,0,4,1
1000,1228,1,2,1
1000,261,1,1,1
1001,1181,1,6,1
1001,1125,1,6,1
1001,1048,1,6,1
1002,178,2,1,1
1002,1178,1,1,1
1002,366,2,6,1
1003,1324,1,4,1
1003,581,1,1,1
1003,644,1,6,1
1004,571,0,5,1
1004,577,1,1,1
1004,1420,1,4,1
1005,1163,1,1,1
1005,489,1,5,1
1005,869,1,6,1
1006,470,1,1,1
1006,506,1,1,1
1006,1418,1,6,1
1007,130,1,1,1
1007,341,0,4,1
1007,359,2,3,1
1008,1300,1,1,1
1008,1089,0,1,1
1008,653,1,6,1
1009,1413,1,1,1
1009,870,0,6,1
1009,452,1,4,1
1010,41,0,4,1
1010,719,1,4,1
1010,1241,2,1,1
1011,1278,0,4,1
1011,77,2,5,1
1011,864,2,1,1
1012,779,2,1,1
1012,81,1,1,1
1012,450,1,6,1
1013,1216,1,0,1
1013,1234,2,6,1
1013,824,1,1,1
1014,1217,1,4,1
1014,258,1,1,1
1014,242,1,2,1
1015,663,1,5,1
1015,108,1,5,1
1015,158,1,1,1
1016,224,1,5,1
1016,958,0,1,1
1016,787,0,5,1
1017,1109,0,4,1
1017,1053,1,6,1
1017,171,2,1,1
1018,822,1,6,1
1018,487,1,5,1
1018,1116,1,4,1
1019,496,1,5,1
1019,1056,1,6,1
1019,1001,1,3,1
1020,1242,1,4,1
1020,937,1,1,1
1020,992,1,6,1
1021,173,1,1,1
1021,1195,1,6,1
1021,1017,1,1,1
1022,1214,1,6,1
1022,957,1,1,1
1022,1152,0,2,1
1023,85,1,6,1
1023,1354,1,5,1
1023,750,1,1,1
1024,216,0,2,1
1024,777,2,6,1
1024,1099,2,0,1
1025,919,1,1,1
1025,140,1,1,1
1025,721,1,1,1
1026,400,1,5,1
1026,1407,1,3,1
1026,885,1,3,1
1027,961,1,3,1
1027,1401,2,0,1
1027,1391,1,6,1
1028,1469,0,0,1
1028,613,0,6,1
1028,126,1,5,1
1029,1510,2,0,1
1029,796,1,4,1
1029,335,1,6,1
1030,763,1,5,1
1030,187,1,4,1
1030,164,2,6,1
1031,1382,0,4,1
1031,1326,0,2,1
1031,898,0,4,1
1032,177,1,6,1
1032,1501,2,6,1
1032,1214,1,6,1
1033,957,1,1,1
1033,908,0,6,1
1033,908,1,6,1
1034,815,1,3,1
1034,732,0,4,1
1034,470,1,1,1
1035,1118,1,4,1
1035,24,1,3,1
1035,1010,2,1,1
1036,800,1,6,1
1036,337,0,2,1
1036,1258,0,5,1
1037,51,1,5,1
1037,1279,1,1,1
1037,610,1,4,1
1038,374,2,6,1
1038,213,1,1,1
1038,1145,1,1,1
1039,222,1,6,1
1039,658,1,6,1
1039,894,1,3,1
1040,963,1,1,1
1040,18,2,0,1
1040,1342,1,6,1
1041,1404,1,4,1
1041,1033,0,6,1
1041,679,1,4,1
1042,887,2,6,1
1042,1437,1,5,1
1042,1369,0,6,1
1043,210,1,5,1
1043,1420,1,4,1
1043,529,1,2,1
1044,351,2,1,1
1044,564,2,6,1
1044,1291,1,6,1
1045,584,0,1,1
1045,1110,1,1,1
1045,1460,1,6,1
1046,1185,1,1,1
1046,276,2,6,1
1046,604,0,1,1
1047,125,1,6,1
1047,165,1,6,1
1047,1227,2,6,1
1048,794,2,4,1
1048,844,1,6,1
1048,754,0,6,1
1049,626,1,4,1
1049,1398,1,6,1
1049,1440,0,4,1
1050,245,1,4,1
1050,1397,0,0,1
1050,1405,1,4,1
1051,447,1,1,1
1051,552,1,5,1
1051,1386,2,6,1
1052,1345,0,4,1
1052,294,1,4,1
1052,0,1,1,1
1053,396,2,6,1
1053,1256,2,1,1
1053,1372,0,6,1
1054,1003,1,1,1
1054,1405,1,4,1
1054,736,1,4,1
1055,574,1,2,1
1055,920,0,3,1
1055,1325,1,1,1
1056,1079,2,6,1
1056,1273,2,6,1
1056,89,0,6,1
1057,1049,1,5,1
1057,753,1,6,1
1057,1429,2,1,1
1058,664,1,6,1
1058,1226,1,6,1
1058,1104,0,5,1
1059,37,1,1,1
1059,831,1,1,1
1059,1228,2,1,1
1060,1108,1,3,1
1060,262,2,1,1
1060,932,1,3,1
1061,1115,1,1,1
1061,1284,1,1,1
1061,143,1,2,1
1062,1163,1,1,1
1062,360,1,4,1
1062,1199,1,1,1
1063,905,0,4,1
1063,899,1,5,1
1063,373,0,5,1
1064,1214,1,6,1
1064,370,1,6,1
1064,1271,1,6,1
1065,304,1,6,1
1065,422,1,5,1
1065,1473,1,6,1
1066,717,0,6,1
1066,930,1,6,1
1066,569,1,2,1
1067,1278,1,4,1
1067,20,1,6,1
1067,738,1,1,1
1068,59,2,1,1
1068,344,0,4,1
1068,294,1,5,1
1069,1375,2,2,1
1069,449,1,5,1
1069,690,0,1,1
1070,1146,0,5,1
1070,253,1,1,1
1070,1172,1,1,1
1071,936,1,4,1
1071,857,0,1,1
1071,1052,1,6,1
1072,1230,2,1,1
1072,677,1,6,1
1072,61,1,1,1
1073,1485,2,4,1
1073,1207,1,1,1
1073,565,1,5,1
1074,463,1,6,1
1074,307,1,6,1
1074,1235,1,1,1
1075,719,2,4,1
1075,984,2,2,1
1075,901,0,1,1
1076,1356,1,6,1
1076,1349,2,5,1
1076,580,2,6,1
1077,225,0,6,1
1077,406,1,5,1
1077,1493,2,6,1
1078,158,1,1,1
1078,1459,0,1,1
1078,1486,2,1,1
1079,133,1,0,1
1079,1497,1,3,1
1079,1315,1,3,1
1080,898,1,5,1
1080,1177,2,5,1
1080,1182,1,1,1
1081,520,1,3,1
1081,840,1,1,1
1081,757,0,1,1
1082,611,1,5,1
1082,763,2,5,1
1082,75,1,4,1
1083,1464,0,5,1
1083,661,1,2,1
1083,279,1,5,1
1084,1242,1,4,1
1084,1289,0,6,1
1084,57,1,3,1
1085,1476,1,6,1
1085,803,0,6,1
1085,850,2,6,1
1086,511,1,6,1
1086,859,2,6,1
1086,786,1,1,1
1087,799,1,5,1
1087,83,1,6,1
1087,665,1,6,1
1088,50,1,1,1
1088,469,2,2,1
1088,437,1,5,1
1089,645,1,1,1
1089,916,0,4,1
1089,204,1,1,1
1090,533,1,4,1
1090,612,0,0,1
1090,1028,1,1,1
1091,645,2,0,1
1091,715,2,1,1
1091,1160,2,1,1
1092,855,0,1,1
1092,37,2,1,1
1092,865,1,3,1
1093,417,1,6,1
1093,689,1,2,1
1093,786,2,1,1
1094,1350,1,4,1
1094,298,0,6,1
1094,646,1,1,1
1095,36,0,6,1
1095,1051,0,6,1
1095,3,1,1,1
1096,186,1,5,1
1096,189,1,5,1
1096,948,2,2,1
1097,1066,1,3,1
1097,389,2,4,1
1097,349,0,6,1
1098,819,2,6,1
1098,996,1,1,1
1098,1441,2,0,1
1099,1105,0,1,1
1099,692,2,1,1
1099,1236,1,6,1
1100,1023,1,1,1
1100,547,0,6,1
1100,80,1,6,1
1101,110,2,6,1
1101,1029,1,6,1
1101,1237,1,6,1
1102,609,0,6,1
1102,316,1,1,1
1102,851,1,1,1
1103,177,0,6,1
1103,1305,1,6,1
1103,1452,1,1,1
1104,8,1,1,1
1104,1031,1,4,1
1104,6,1,5,1
1105,769,0,2,1
1105,776,1,6,1
1105,749,1,6,1
1106,205,0,5,1
1106,1251,0,3,1
1106,968,2,4,1
1107,704,1,4,1
1107,1377,2,5,1
1107,1116,1,4,1
1108,1220,0,1,1
1108,151,1,4,1
1108,1433,1,1,1
1109,1094,1,6,1
1109,569,1,2,1
1109,123,0,1,1
1110,306,1,6,1
1110,107,0,0,1
1110,224,1,4,1
1111,207,1,5,1
1111,770,2,5,1
1111,1031,1,5,1
1112,340,1,4,1
1112,1436,1,1,1
1112,409,1,1,1
1113,107,1,1,1
1113,371,1,6,1
1113,586,1,0,1
1114,625,0,6,1
1114,1016,1,5,1
1114,611,1,5,1
1115,1395,2,6,1
1115,719,0,3,1
1115,185,1,1,1
1116,552,2,5,1
1116,1062,1,6,1
1116,1087,1,6,1
1117,329,1,6,1
1117,279,2,5,1
1117,1350,1,5,1
1118,1427,1,1,1
1118,677,0,6,1
1118,1321,2,1,1
1119,858,1,1,1
1119,616,1,1,1
1119,5,2,2,1
1120,650,2,1,1
1120,1126,1,1,1
1120,381,0,6,1
1121,1377,2,4,1
1121,148,1,6,1
1121,816,0,1,1
1122,44,1,6,1
1122,731,0,3,1
1122,1145,1,0,1
1123,561,0,0,1
1123,1257,0,5,1
1123,1187,1,1,1
1124,1204,1,6,1
1124,510,0,6,1
1124,1115,1,0,1
1125,553,2,6,1
1125,343,1,5,1
1125,1224,2,4,1
1126,367,1,5,1
1126,562,2,6,1
1126,580,1,6,1
1127,525,2,4,1
1127,454,2,1,1
1127,681,1,5,1
1128,101,2,6,1
1128,1418,0,6,1
1128,637,1,4,1
1129,926,1,6,1
1129,206,1,6,1
1129,461,1,1,1
1130,6,1,5,1
1130,1478,1,3,1
1130,288,0,5,1
1131,388,0,1,1
1131,1364,1,5,1
1131,952,1,1,1
1132,52,0,6,1
1132,1342,2,6,1
1132,1375,1,1,1
1133,695,1,1,1
1133,347,2,3,1
1133,334,1,6,1
1134,1071,0,1,1
1134,312,1,6,1
1134,1085,1,1,1
1135,815,1,5,1
1135,742,1,1,1
1135,1481,1,6,1
1136,1325,1,1,1
1136,1327,1,6,1
1136,324,1,1,1
1137,1186,1,6,1
1137,1474,2,6,1
1137,96,1,6,1
1138,358,1,6,1
1138,1425,0,3,1
1138,1039,2,1,1
1139,56,1,1,1
1139,754,1,6,1
1139,266,0,1,1
1140,359,1,5,1
1140,1333,1,5,1
1140,184,0,6,1
1141,1184,1,1,1
1141,1372,0,6,1
1141,918,1,6,1
1142,15,1,1,1
1142,1316,0,1,1
1142,407,1,3,1
1143,346,1,5,1
1143,897,1,6,1
1143,1243,1,6,1
1144,813,1,5,1
1144,1505,1,6,1
1144,57,2,4,1
1145,1333,0,5,1
1145,459,0,5,1
1145,124,1,5,1
1146,1269,1,4,1
1146,395,1,5,1
1146,1179,2,6,1
1147,343,1,3,1
1147,934,1,6,1
1147,733,1,6,1
1148,857,1,1,1
1148,790,1,6,1
1148,1383,0,1,1
1149,126,1,3,1
1149,60,0,2,1
1149,303,2,1,1
1150,165,1,6,1
1150,1353,1,5,1
1150,272,1,6,1
1151,1453,0,1,1
1151,166,1,4,1
1151,688,2,1,1
1152,114,2,2,1
1152,1280,0,6,1
1152,499,1,6,1
1153,707,1,5,1
1153,846,1,5,1
1153,1070,1,6,1
1154,1169,0,1,1
1154,388,1,1,1
1154,1299,2,5,1
1155,1130,2,6,1
1155,759,1,1,1
1155,771,1,4,1
1156,519,1,1,1
1156,786,2,1,1
1156,849,1,6,1
1157,1077,1,1,1
1157,1058,1,6,1
1157,1350,1,5,1
1158,95,1,6,1
1158,738,2,0,1
1158,816,1,1,1
1159,1295,1,6,1
1159,1304,1,6,1
1159,902,1,4,1
1160,192,1,5,1
1160,7,1,5,1
1160,817,1,6,1
1161,969,0,6,1
1161,1038,0,1,1
1161,686,1,1,1
1162,1496,1,1,1
1162,533,1,5,1
1162,28,0,6,1
1163,1072,2,3,1
1163,662,0,6,1
1163,1361,1,6,1
1164,1305,1,6,1
1164,177,1,6,1
1164,1282,1,5,1
1165,88,0,6,1
1165,1041,1,6,1
1165,1182,1,1,1
1166,859,1,6,1
1166,635,2,6,1
1166,797,1,5,1
1167,109,1,1,1
1167,600,1,3,1
1167,817,1,6,1
1168,534,0,6,1
1168,120,1,6,1
1168,1289,2,6,1
1169,416,1,5,1
1169,949,1,5,1
1169,604,2,1,1
1170,1310,1,6,1
1170,1487,1,5,1
1170,317,2,4,1
1171,1191,1,4,1
1171,176,1,4,1
1171,589,1,6,1
1172,168,1,5,1
1172,431,1,1,1
1172,1158,1,1,1
1173,199,0,4,1
1173,429,1,3,1
1173,51,1,3,1
1174,1334,1,6,1
1174,524,1,4,1
1174,567,0,6,1
1175,154,2,3,1
1175,239,2,1,1
1175,55,0,6,1
1176,742,1,1,1
1176,374,0,6,1
1176,870,1,6,1
1177,751,2,1,1
1177,608,0,5,1
1177,915,0,6,1
1178,1488,1,6,1
1178,357,2,6,1
1178,573,0,1,1
1179,7,1,5,1
1179,634,1,6,1
1179,578,1,4,1
1180,1336,1,6,1
1180,912,1,1,1
1180,1276,2,6,1
1181,181,1,6,1
1181,1203,0,1,1
1181,155,0,0,1
1182,708,0,6,1
1182,1199,1,1,1
1182,475,1,4,1
1183,271,1,1,1
1183,241,1,1,1
1183,801,1,4,1
1184,1220,1,1,1
1184,236,1,1,1
1184,53,1,6,1
1185,812,1,6,1
1185,606,0,6,1
1185,1024,1,6,1
1186,1331,2,5,1
1186,1059,1,2,1
1186,84,0,1,1
1187,757,2,1,1
1187,1040,1,1,1
1187,586,1,1,1
1188,603,1,6,1
1188,438,1,1,1
1188,257,2,6,1
1189,335,0,6,1
1189,837,2,5,1
1189,1313,1,4,1
1190,1243,1,6,1
1190,302,1,6,1
1190,650,1,1,1
1191,208,1,1,1
1191,1075,1,1,1
1191,953,0,6,1
1192,237,0,3,1
1192,664,0,6,1
1192,410,2,1,1
1193,890,2,1,1
1193,17,1,6,1
1193,1009,1,1,1
1194,945,1,4,1
1194,1475,2,6,1
1194,514,1,6,1
1195,995,1,5,1
1195,215,2,6,1
1195,832,1,5,1
1196,687,1,6,1
1196,775,1,6,1
1196,1313,1,4,1
1197,1400,2,5,1
1197,1293,1,4,1
1197,409,1,2,1
1198,1174,2,5,1
1198,1037,1,1,1
1198,1052,1,6,1
1199,781,1,1,1
1199,361,1,1,1
1199,1035,2,6,1
1200,241,1,1,1
1200,1028,1,1,1
1200,267,2,2,1
1201,157,1,4,1
1201,1326,1,1,1
1201,1118,1,3,1
1202,1408,1,6,1
1202,24,1,4,1
1202,624,0,6,1
1203,864,0,1,1
1203,1360,2,3,1
1203,565,1,5,1
1204,1034,2,5,1
1204,1435,1,2,1
1204,534,1,6,1
1205,229,1,0,1
1205,214,0,4,1
1205,1138,1,6,1
1206,663,0,3,1
1206,377,2,6,1
1206,44,1,6,1
1207,976,1,1,1
1207,920,1,5,1
1207,1018,1,5,1
1208,1283,1,5,1
1208,239,1,1,1
1208,429,1,4,1
1209,1228,1,1,1
1209,553,1,6,1
1209,274,1,1,1
1210,723,1,5,1
1210,173,2,1,1
1210,1143,2,4,1
1211,1086,2,1,1
1211,564,2,6,1
1211,540,0,3,1
1212,122,2,6,1
1212,69,0,6,1
1212,605,2,1,1
1213,483,1,2,1
1213,1271,2,6,1
1213,156,0,1,1
1214,642,1,6,1
1214,495,1,6,1
1214,138,0,1,1
1215,934,1,6,1
1215,1439,1,1,1
1215,574,2,2,1
1216,743,2,1,1
1216,649,1,1,1
1216,180,1,1,1
1217,286,0,6,1
1217,624,1,6,1
1217,1219,1,1,1
1218,704,1,4,1
1218,781,1,1,1
1218,1382,1,3,1
1219,194,1,4,1
1219,815,1,3,1
1219,982,1,6,1
1220,1052,1,6,1
1220,626,1,4,1
1220,530,1,4,1
1221,811,1,5,1
1221,638,0,1,1
1221,1005,1,1,1
1222,507,1,5,1
1222,796,1,4,1
1222,652,1,4,1
1223,1354,1,5,1
1223,367,1,4,1
1223,667,2,4,1
1224,1352,1,5,1
1224,1044,1,6,1
1224,1299,2,5,1
1225,171,1,1,1
1225,1067,0,5,1
1225,251,1,6,1
1226,1375,1,1,1
1226,745,1,4,1
1226,705,1,1,1
1227,937,1,1,1
1227,516,1,1,1
1227,378,1,5,1
1228,7,1,4,1
1228,778,1,4,1
1228,1143,1,4,1
1229,66,1,6,1
1229,864,1,1,1
1229,1227,2,6,1
1230,703,1,6,1
1230,151,1,3,1
1230,739,1,6,1
1231,285,2,6,1
1231,1071,1,1,1
1231,1508,1,5,1
1232,915,1,6,1
1232,693,2,4,1
1232,673,1,6,1
1233,160,1,1,1
1233,1207,1,1,1
1233,1098,2,1,1
1234,202,1,5,1
1234,899,1,4,1
1234,1012,0,1,1
1235,759,0,1,1
1235,501,0,6,1
1235,47,1,1,1
1236,291,0,4,1
1236,588,0,6,1
1236,188,1,6,1
1237,586,0,1,1
1237,360,1,5,1
1237,103,1,4,1
1238,127,1,5,1
1238,735,1,2,1
1238,1241,0,1,1
1239,320,1,2,1
1239,924,1,4,1
1239,270,1,6,1
1240,800,1,6,1
1240,1435,1,1,1
1240,682,2,6,1
1241,188,1,6,1
1241,555,1,6,1
1241,223,1,6,1
1242,544,2,6,1
1242,12,1,1,1
1242,426,1,1,1
1243,126,1,5,1
1243,155,1,1,1
1243,1138,1,6,1
1244,1495,1,1,1
1244,233,2,5,1
1244,146,1,5,1
1245,1500,1,1,1
1245,1166,1,6,1
1245,536,1,2,1
1246,282,2,1,1
1246,715,1,1,1
1246,157,0,5,1
1247,880,2,5,1
1247,1164,2,4,1
1247,409,2,2,1
1248,929,2,1,1
1248,892,1,6,1
1248,1308,1,6,1
1249,1180,0,6,1
1249,798,0,1,1
1249,1433,0,1,1
1250,779,0,1,1
1250,224,0,4,1
1250,641,1,4,1
1251,572,1,6,1
1251,196,1,6,1
1251,1466,0,6,1
1252,1472,1,6,1
1252,1413,2,1,1
1252,1450,1,6,1
1253,216,1,1,1
1253,553,1,6,1
1253,1511,1,6,1
1254,159,1,4,1
1254,91,1,6,1
1254,1292,0,4,1
1255,317,1,4,1
1255,1380,0,1,1
1255,1215,2,6,1
1256,355,2,6,1
1256,336,2,6,1
1256,627,0,1,1
1257,66,0,6,1
1257,524,1,3,1
1257,1363,1,4,1
1258,162,1,0,1
1258,1407,1,5,1
1258,687,1,6,1
1259,1368,1,6,1
1259,950,0,0,1
1259,1252,1,6,1
1260,74,0,1,1
1260,741,1,3,1
1260,353,2,1,1
1261,667,0,3,1
1261,140,1,0,1
1261,711,0,5,1
1262,252,1,6,1
1262,89,1,6,1
1262,579,1,1,1
1263,174,1,1,1
1263,1148,1,3,1
1263,1051,1,6,1
1264,532,1,2,1
1264,1139,1,6,1
1264,1371,1,3,1
1265,742,2,1,1
1265,9,1,6,1
1265,385,1,6,1
1266,417,0,6,1
1266,823,0,6,1
1266,1244,0,3,1
1267,114,0,1,1
1267,643,1,6,1
1267,1350,2,4,1
1268,1249,0,6,1
1268,384,1,1,1
1268,694,1,1,1
1269,372,1,1,1
1269,955,1,1,1
1269,1199,1,1,1
1270,675,1,4,1
1270,752,1,1,1
1270,549,1,6,1
1271,1151,2,1,1
1271,449,1,5,1
1271,490,2,5,1
1272,1148,1,4,1
1272,565,2,3,1
1272,1153,1,5,1
1273,1444,0,1,1
1273,1391,1,6,1
1273,1044,2,6,1
1274,947,1,6,1
1274,607,0,1,1
1274,802,0,6,1
1275,673,1,6,1
1275,694,0,1,1
1275,436,1,6,1
1276,1255,2,1,1
1276,1340,2,5,1
1276,106,2,1,1
1277,1069,2,1,1
1277,236,1,1,1
1277,337,1,2,1
1278,142,1,1,1
1278,177,1,6,1
1278,336,2,6,1
1279,1398,1,6,1
1279,1038,1,1,1
1279,200,0,1,1
1280,1421,1,1,1
1280,1409,1,1,1
1280,849,1,6,1
1281,623,2,2,1
1281,472,0,6,1
1281,62,1,4,1
1282,323,0,4,1
1282,719,1,4,1
1282,900,0,4,1
1283,453,1,6,1
1283,983,0,3,1
1283,264,1,1,1
1284,526,1,4,1
1284,139,1,1,1
1284,468,2,4,1
1285,1202,2,4,1
1285,1298,1,4,1
1285,808,1,3,1
1286,813,1,5,1
1286,1259,0,1,1
1286,485,1,6,1
1287,1491,2,1,1
1287,1300,1,1,1
1287,1294,1,1,1
1288,984,1,1,1
1288,609,2,6,1
1288,1084,2,1,1
1289,839,1,1,1
1289,1197,1,4,1
1289,982,0,6,1
1290,1484,0,6,1
1290,238,2,4,1
1290,907,1,6,1
1291,332,0,6,1
1291,124,0,4,1
1291,535,2,1,1
1292,1506,1,0,1
1292,244,1,1,1
1292,243,2,1,1
1293,1012,2,2,1
1293,906,2,1,1
1293,1281,0,3,1
1294,243,2,2,1
1294,1215,1,6,1
1294,391,1,1,1
1295,277,1,6,1
1295,435,1,6,1
1295,140,1,1,1
1296,1221,2,6,1
1296,855,0,1,1
1296,879,0,1,1
1297,814,1,6,1
1297,77,0,4,1
1297,67,1,1,1
1298,367,1,4,1
1298,761,1,4,1
1298,240,1,6,1
1299,386,1,1,1
1299,141,1,6,1
1299,721,1,1,1
1300,1015,0,5,1
1300,233,2,5,1
1300,970,0,6,1
1301,796,1,4,1
1301,640,0,1,1
1301,751,0,1,1
1302,1038,0,0,1
1302,870,1,6,1
1302,1187,1,1,1
1303,152,1,6,1
1303,1404,2,4,1
1303,986,1,3,1
1304,848,1,6,1
1304,1400,0,4,1
1304,510,0,6,1
1305,148,1,6,1
1305,145,2,1,1
1305,1038,2,1,1
1306,125,1,6,1
1306,451,0,1,1
1306,678,0,6,1
1307,394,1,0,1
1307,802,1,6,1
1307,1256,1,1,1
1308,454,1,1,1
1308,747,2,4,1
1308,273,1,6,1
1309,249,1,5,1
1309,1315,1,5,1
1309,1507,0,1,1
1310,929,2,1,1
1310,385,1,6,1
1310,1486,1,1,1
1311,898,0,4,1
1311,215,2,6,1
1311,614,1,6,1
1312,833,2,4,1
1312,821,1,4,1
1312,206,2,6,1
1313,314,0,4,1
1313,931,0,1,1
1313,428,1,3,1
1314,545,1,6,1
1314,876,1,6,1
1314,569,1,1,1
1315,396,1,6,1
1315,1149,1,4,1
1315,663,0,4,1
1316,674,1,1,1
1316,519,1,0,1
1316,716,2,5,1
1317,461,2,1,1
1317,399,1,1,1
1317,897,1,6,1
1318,798,1,1,1
1318,1106,1,1,1
1318,315,1,4,1
1319,1462,1,6,1
1319,1104,1,4,1
1319,1454,1,1,1
1320,36,1,6,1
1320,684,1,1,1
1320,8,1,1,1
1321,1488,1,6,1
1321,1420,0,3,1
1321,1371,0,4,1
