1322,218,1,1,1
1323,502,2,4,1
1323,756,0,4,1
1323,1187,1,6,1
1324,345,1,6,1
1324,1296,1,1,1
1324,601,1,6,1
1325,820,1,6,1
1325,582,1,3,1
1325,1100,0,6,1
1326,813,1,1,1
1326,407,1,4,1
1326,247,1,6,1
1327,1428,0,1,1
1327,1090,2,6,1
1327,430,1,0,1
1328,468,1,1,1
1328,195,1,1,1
1328,798,1,6,1
1329,170,0,6,1
1329,924,1,5,1
1329,830,0,5,1
1330,1440,1,5,1
1330,1029,1,6,1
1330,520,1,1,1
1331,653,2,3,1
1331,700,2,6,1
1331,764,1,4,1
1332,1142,2,6,1
1332,1262,1,5,1
1332,1310,1,6,1
1333,198,1,1,1
1333,1001,2,5,1
1333,554,1,6,1
1334,40,2,1,1
1334,1305,2,2,1
1334,1343,1,5,1
1335,1185,1,4,1
1335,202,1,4,1
1335,1121,0,4,1
1336,959,1,6,1
1336,1032,1,0,1
1336,699,1,6,1
1337,198,1,1,1
1337,209,1,1,1
1337,849,2,2,1
1338,88,1,1,1
1338,613,1,6,1
1338,206,1,6,1
1339,1114,1,1,1
1339,24,1,4,1
1339,1083,1,5,1
1340,112,0,1,1
1340,785,1,4,1
1340,1059,1,5,1
1341,780,2,6,1
1341,99,1,3,1
1341,717,0,6,1
1342,1052,1,2,1
1342,554,1,6,1
1342,224,1,6,1
1343,675,1,6,1
1343,666,2,0,1
1343,171,1,4,1
1344,1383,1,5,1
1344,1403,0,1,1
1344,956,1,1,1
1345,1025,1,1,1
1345,30,1,6,1
1345,995,0,6,1
1346,1160,1,2,1
1346,477,1,6,1
1346,646,1,6,1
1347,35,1,5,1
1347,1427,1,1,1
1347,826,1,6,1
1348,461,2,5,1
1348,1338,1,1,1
1348,1012,1,6,1
1349,1030,1,3,1
1349,1098,2,6,1
1349,541,2,1,1
1350,1206,2,6,1
1350,1450,2,2,1
1350,920,1,6,1
1351,595,2,6,1
1351,91,0,1,1
1351,623,2,1,1
1352,1370,0,4,1
1352,1481,1,6,1
1352,199,1,4,1
1353,1017,1,6,1
1353,29,2,1,1
1353,490,2,6,1
1354,543,1,1,1
1354,535,1,6,1
1354,130,1,6,1
1355,1467,1,5,1
1355,1457,1,1,1
1355,295,1,4,1
1356,120,0,4,1
1356,1004,1,4,1
1356,503,2,4,1
1357,35,0,4,1
1357,1085,0,0,1
1357,726,1,6,1
1358,878,0,4,1
1358,114,2,6,1
1358,1495,2,5,1
1359,1070,1,1,1
1359,64,1,6,1
1359,225,2,6,1
1360,533,1,1,1
1360,668,2,6,1
1360,1453,1,1,1
1361,87,2,0,1
1361,850,2,6,1
1361,173,1,1,1
1362,832,0,1,1
1362,718,1,3,1
1362,135,2,6,1
1363,1129,1,5,1
1363,1510,2,6,1
1363,211,1,5,1
1364,1076,1,1,1
1364,833,1,1,1
1364,255,1,1,1
1365,471,1,6,1
1365,417,1,4,1
1365,925,2,4,1
1366,753,1,6,1
1366,1026,2,5,1
1366,960,2,3,1
1367,191,1,6,1
1367,116,0,6,1
1367,1307,0,4,1
1368,621,1,1,1
1368,479,2,4,1
1368,1041,0,0,1
1369,1100,0,6,1
1369,354,1,2,1
1369,563,1,4,1
1370,480,0,0,1
1370,816,0,1,1
1370,48,2,4,1
1371,1251,1,4,1
1371,1420,0,6,1
1371,693,0,1,1
1372,861,1,6,1
1372,909,1,5,1
1372,1182,2,4,1
1373,119,0,0,1
1373,467,0,3,1
1373,1189,0,5,1
1374,518,1,6,1
1374,673,2,1,1
1374,309,1,2,1
1375,1406,1,1,1
1375,687,2,0,1
1375,1266,2,5,1
1376,801,1,5,1
1376,255,2,1,1
1376,728,1,4,1
1377,431,1,6,1
1377,889,1,1,1
1377,1369,1,1,1
1378,108,1,4,1
1378,577,1,4,1
1378,721,1,5,1
1379,1391,0,1,1
1379,614,1,1,1
1379,1356,2,1,1
1380,448,1,1,1
1380,822,2,1,1
1380,468,2,2,1
1381,372,1,1,1
1381,843,1,1,1
1381,1025,1,1,1
1382,43,1,6,1
1382,1047,2,6,1
1382,983,0,4,1
1383,923,1,1,1
1383,239,2,1,1
1383,308,1,5,1
1384,1429,1,6,1
1384,752,1,4,1
1384,141,0,6,1
1385,288,0,1,1
1385,155,2,0,1
1385,838,2,1,1
1386,30,1,6,1
1386,106,1,6,1
1386,913,0,1,1
1387,193,1,1,1
1387,1413,2,1,1
1387,786,1,6,1
1388,651,1,5,1
1388,672,1,3,1
1388,739,1,5,1
1389,421,0,1,1
1389,783,1,0,1
1389,602,1,5,1
1390,101,1,6,1
1390,476,1,6,1
1390,836,2,6,1
1391,97,1,6,1
1391,38,1,6,1
1391,45,2,1,1
1392,1299,1,5,1
1392,51,2,4,1
1392,211,1,5,1
1393,1497,1,2,1
1393,1107,1,1,1
1393,821,1,1,1
1394,857,0,6,1
1394,342,1,6,1
1394,1257,1,1,1
1395,45,0,1,1
1395,998,1,5,1
1395,438,1,6,1
1396,1062,0,4,1
1396,1459,1,4,1
1396,776,1,4,1
1397,570,1,5,1
1397,30,1,6,1
1397,297,2,6,1
1398,1240,1,1,1
1398,1426,0,6,1
1398,286,1,1,1
1399,839,0,1,1
1399,1242,1,1,1
1399,1324,1,6,1
1400,590,0,4,1
1400,790,1,6,1
1400,805,0,1,1
1401,216,1,6,1
1401,1051,2,5,1
1401,1311,1,1,1
1402,972,1,6,1
1402,430,1,1,1
1402,736,2,1,1
1403,1082,1,4,1
1403,791,2,4,1
1403,195,0,2,1
1404,400,1,6,1
1404,430,0,1,1
1404,470,1,6,1
1405,1011,1,6,1
1405,796,1,5,1
1405,972,2,6,1
1406,755,1,4,1
1406,495,0,1,1
1406,1049,1,4,1
1407,935,0,1,1
1407,665,2,6,1
1407,602,1,4,1
1408,1163,1,4,1
1408,699,1,6,1
1408,511,1,5,1
1409,154,1,6,1
1409,371,1,6,1
1409,626,1,0,1
1410,1283,1,1,1
1410,1500,0,1,1
1410,1068,2,4,1
1411,841,1,6,1
1411,71,1,1,1
1411,717,0,6,1
1412,254,1,6,1
1412,606,0,6,1
1412,553,1,6,1
1413,523,1,5,1
1413,311,1,4,1
1413,454,1,1,1
1414,442,0,5,1
1414,537,0,5,1
1414,1138,1,6,1
1415,987,1,6,1
1415,694,0,1,1
1415,922,2,6,1
1416,10,0,1,1
1416,751,1,4,1
1416,940,0,6,1
1417,497,1,1,1
1417,256,1,0,1
1417,387,1,3,1
1418,836,1,6,1
1418,227,1,5,1
1418,607,0,2,1
1419,550,2,6,1
1419,190,2,5,1
1419,1134,0,6,1
1420,247,1,6,1
1420,479,1,3,1
1420,447,0,6,1
1421,911,1,1,1
1421,1116,1,4,1
1421,742,1,2,1
1422,1275,1,4,1
1422,963,1,6,1
1422,1168,1,2,1
1423,1435,2,1,1
1423,790,1,6,1
1423,512,1,3,1
1424,775,1,1,1
1424,1318,1,2,1
1424,418,1,1,1
1425,760,1,5,1
1425,63,1,4,1
1425,1210,2,6,1
1426,1209,2,6,1
1426,543,1,1,1
1426,1495,1,5,1
1427,84,1,6,1
1427,986,1,5,1
1427,233,1,5,1
1428,555,2,3,1
1428,534,1,6,1
1428,515,2,1,1
1429,29,2,1,1
1429,452,1,4,1
1429,960,2,5,1
1430,124,1,4,1
1430,420,1,2,1
1430,740,1,1,1
1431,777,0,4,1
1431,1263,1,6,1
1431,1168,0,0,1
1432,1008,0,5,1
1432,157,1,6,1
1432,996,1,6,1
1433,870,1,6,1
1433,474,1,5,1
1433,1470,0,6,1
1434,949,1,1,1
1434,448,1,0,1
1434,927,2,4,1
1435,35,1,5,1
1435,1198,0,6,1
1435,842,0,1,1
1436,127,0,1,1
1436,42,2,6,1
1436,1140,1,1,1
1437,294,1,6,1
1437,1464,1,6,1
1437,856,0,6,1
1438,427,0,6,1
1438,878,0,4,1
1438,941,1,1,1
1439,989,1,1,1
1439,1023,1,1,1
1439,1043,2,5,1
1440,535,1,6,1
1440,1108,1,0,1
1440,941,1,0,1
1441,810,0,6,1
1441,1208,2,0,1
1441,928,1,5,1
1442,1293,1,1,1
1442,745,1,6,1
1442,1207,1,4,1
1443,215,1,6,1
1443,552,1,1,1
1443,325,1,2,1
1444,784,0,4,1
1444,705,1,3,1
1444,602,1,4,1
1445,1415,0,6,1
1445,61,1,5,1
1445,1300,1,6,1
1446,361,0,6,1
1446,1452,1,1,1
1446,654,1,0,1
1447,1291,0,1,1
1447,767,0,0,1
1447,1396,1,6,1
1448,1074,1,5,1
1448,756,1,4,1
1448,612,2,6,1
1449,1129,1,5,1
1449,758,0,4,1
1449,505,2,6,1
1450,1051,1,5,1
1450,50,1,5,1
1450,614,1,1,1
1451,999,1,6,1
1451,661,0,6,1
1451,470,1,6,1
1452,338,0,1,1
1452,1115,2,3,1
1452,1271,2,2,1
1453,916,1,2,1
1453,100,0,6,1
1453,384,0,6,1
1454,644,1,5,1
1454,213,1,6,1
1454,604,1,4,1
1455,1018,1,1,1
1455,1280,2,6,1
1455,359,1,1,1
1456,367,1,6,1
1456,108,1,5,1
1456,685,1,1,1
1457,809,0,5,1
1457,354,2,1,1
1457,650,1,1,1
1458,627,1,4,1
1458,618,1,6,1
1458,324,2,1,1
1459,1088,2,1,1
1459,777,1,4,1
1459,1379,1,6,1
1460,32,1,6,1
1460,1033,1,1,1
1460,853,1,1,1
1461,1345,2,1,1
1461,715,0,1,1
1461,619,2,6,1
1462,830,2,5,1
1462,139,1,4,1
1462,600,1,1,1
1463,11,1,3,1
1463,907,0,1,1
1463,1298,0,2,1
1464,73,1,6,1
1464,40,0,1,1
1464,124,1,3,1
1465,57,2,6,1
1465,324,1,1,1
1465,1398,1,1,1
1466,918,1,3,1
1466,1005,2,6,1
1466,1505,1,4,1
1467,1229,1,5,1
1467,1102,1,5,1
1467,142,1,6,1
1468,1507,1,5,1
1468,1048,1,6,1
1468,840,1,3,1
1469,1180,1,1,1
1469,780,1,6,1
1469,956,0,2,1
1470,866,1,1,1
1470,1417,1,6,1
1470,867,2,1,1
1471,837,1,3,1
1471,724,0,4,1
1471,412,1,6,1
1472,692,0,6,1
1472,665,0,6,1
1472,1009,2,6,1
1473,1377,1,6,1
1473,662,1,4,1
1473,570,1,5,1
1474,101,1,6,1
1474,206,2,6,1
1474,787,0,6,1
1475,923,1,1,1
1475,883,1,4,1
1475,136,1,6,1
1476,14,1,5,1
1476,115,1,3,1
1476,952,1,6,1
1477,3,1,6,1
1477,69,1,5,1
1477,1144,1,5,1
1478,725,0,6,1
1478,896,0,6,1
1478,1117,0,6,1
1479,670,1,6,1
1479,231,1,6,1
1479,31,0,6,1
1480,1487,1,6,1
1480,424,1,6,1
1480,1291,2,2,1
1481,542,1,1,1
1481,366,1,4,1
1481,1177,2,5,1
1482,1057,1,1,1
1482,1349,1,4,1
1482,558,2,4,1
1483,1375,2,4,1
1483,591,0,3,1
1483,90,2,5,1
1484,161,1,6,1
1484,630,1,1,1
1484,498,1,1,1
1485,926,0,4,1
1485,545,1,6,1
1485,378,1,3,1
1486,435,1,6,1
1486,400,2,6,1
1486,232,1,5,1
1487,1371,1,6,1
1487,1036,1,1,1
1487,971,0,1,1
1488,20,1,1,1
1488,561,2,4,1
1488,252,1,6,1
1489,1088,0,1,1
1489,159,1,6,1
1489,703,0,6,1
1490,799,1,1,1
1490,898,0,4,1
1490,525,1,6,1
1491,893,1,6,1
1491,1385,1,4,1
1491,1015,1,1,1
1492,1493,1,4,1
1492,370,2,6,1
1492,1201,2,1,1
1493,1018,0,1,1
1493,343,1,1,1
1493,175,1,6,1
1494,492,1,1,1
1494,726,0,6,1
1494,1142,1,6,1
1495,338,0,1,1
1495,262,1,2,1
1495,759,2,5,1
1496,1410,0,6,1
1496,296,2,3,1
1496,905,1,4,1
1497,1416,2,6,1
1497,150,1,1,1
1497,185,0,1,1
1498,1302,2,4,1
1498,321,1,3,1
1498,628,1,5,1
1499,1235,1,1,1
1499,1290,1,4,1
1499,809,2,3,1
1500,516,1,5,1
1500,913,0,1,1
1500,799,1,1,1
1501,1266,1,4,1
1501,895,1,6,1
1501,810,1,6,1
1502,977,0,5,1
1502,332,1,1,1
1502,440,1,6,1
1503,525,1,6,1
1503,282,2,1,1
1503,1209,2,6,1
1504,1176,1,3,1
1504,778,2,6,1
1504,1495,1,4,1
1505,374,0,6,1
1505,342,0,6,1
1505,1012,1,6,1
1506,135,2,6,1
1506,904,0,5,1
1506,513,1,5,1
1507,1172,2,1,1
1507,490,1,6,1
1507,1127,1,6,1
1508,501,2,6,1
1508,1056,1,6,1
1508,619,1,6,1
1509,1130,1,5,1
1509,1235,0,2,1
1509,1007,1,6,1
1510,857,2,6,1
1510,1202,1,6,1
1510,730,1,5,1
1511,763,2,0,1
1511,189,1,4,1
1511,484,2,3,1
1512,431,1,6,1
1512,1180,1,1,1
1512,1240,1,1,1
1513,564,0,6,1
1513,40,1,2,1
1513,436,1,6,1
1514,707,1,5,1
1514,1361,1,4,1
1514,1009,1,6,1
1515,2,1,5,1
1515,1144,1,3,1
1515,316,1,5,1
1516,154,2,6,1
1516,62,0,4,1
1516,1403,1,1,1
1517,1220,1,5,1
1517,663,0,2,1
1517,1405,1,4,1
1518,4,0,6,1
1518,408,2,6,1
1518,1253,2,1,1
1519,1191,0,4,1
1519,266,1,1,1
1519,1404,1,1,1
1520,225,1,6,1
1520,971,2,1,1
1520,1353,1,6,1
1521,547,0,3,1
1521,365,1,3,1
1521,1109,1,5,1
1522,728,0,5,1
1522,492,1,1,1
1522,775,2,1,1
1523,1281,0,2,1
1523,629,1,6,1
1523,273,1,3,1
1524,779,1,1,1
1524,246,1,6,1
1524,221,1,5,1
1525,1156,1,4,1
1525,1292,1,3,1
1525,931,2,6,1
1526,331,2,1,1
1526,813,0,1,1
1526,1488,0,1,1
1527,242,1,1,1
1527,1204,1,1,1
1527,755,0,3,1
1528,806,1,6,1
1528,1117,1,6,1
1528,225,1,6,1
1529,1029,1,6,1
1529,756,1,4,1
1529,159,1,6,1
1530,1269,1,6,1
1530,248,1,6,1
1530,66,2,6,1
1531,732,2,1,1
1531,249,1,6,1
1531,1453,1,1,1
1532,876,1,1,1
1532,513,1,4,1
1532,25,1,6,1
1533,16,1,6,1
1533,663,1,1,1
1533,566,1,6,1
1534,594,1,2,1
1534,1375,0,5,1
1534,574,0,1,1
1535,1123,1,5,1
1535,341,1,5,1
1535,330,1,1,1
1536,966,2,4,1
1536,1135,2,1,1
1536,23,1,4,1
1537,226,1,1,1
1537,1159,1,6,1
1537,1080,1,6,1
1538,1419,1,3,1
1538,1363,0,6,1
1538,122,1,1,1
1539,1052,1,1,1
1539,877,2,4,1
1539,57,1,6,1
1540,892,1,1,1
1540,309,1,1,1
1540,985,1,5,1
1541,473,1,4,1
1541,505,1,6,1
1541,59,1,6,1
1542,922,0,6,1
1542,1096,1,2,1
1542,524,1,4,1
1543,499,1,5,1
1543,984,1,1,1
1543,713,2,1,1
1544,1343,2,4,1
1544,280,0,1,1
1544,736,1,1,1
1545,1177,0,3,1
1545,1035,1,1,1
1545,811,0,4,1
1546,333,0,1,1
1546,1332,1,1,1
1546,664,1,1,1
1547,404,1,4,1
1547,1028,1,5,1
1547,589,0,6,1
1548,15,1,1,1
1548,1007,1,6,1
1548,279,1,4,1
1549,1446,2,1,1
1549,259,1,1,1
1549,132,1,5,1
1550,47,1,1,1
1550,385,2,6,1
1550,645,1,1,1
1551,426,2,6,1
1551,497,1,2,1
1551,1238,1,5,1
1552,575,1,6,1
1552,164,2,1,1
1552,463,1,6,1
1553,1000,2,4,1
1553,1395,1,6,1
1553,867,2,2,1
1554,640,2,6,1
1554,335,2,2,1
1554,197,1,1,1
1555,802,1,5,1
1555,14,1,5,1
1555,303,0,6,1
1556,511,2,4,1
1556,1188,1,6,1
1556,1506,2,6,1
1557,384,1,6,1
1557,53,2,4,1
1557,1350,1,6,1
1558,1508,0,6,1
1558,624,1,5,1
1558,152,0,4,1
1559,300,1,4,1
1559,341,1,3,1
1559,544,0,6,1
1560,1141,2,0,1
1560,996,1,6,1
1560,797,1,5,1
1561,652,2,4,1
1561,224,1,6,1
1561,18,0,4,1
1562,939,0,1,1
1562,1222,1,6,1
1562,293,0,6,1
1563,706,1,6,1
1563,227,1,3,1
1563,625,1,4,1
1564,456,0,6,1
1564,1200,1,5,1
1564,1025,1,1,1
1565,89,1,1,1
1565,998,1,4,1
1565,741,1,1,1
1566,1316,1,1,1
1566,575,2,6,1
1566,1421,1,5,1
1567,926,2,4,1
1567,789,1,0,1
1567,793,1,6,1
1568,1207,1,5,1
1568,420,1,1,1
1568,1448,2,6,1
1569,1292,1,4,1
1569,889,0,2,1
1569,1268,1,6,1
1570,770,1,1,1
1570,1356,2,1,1
1570,1166,0,1,1
1571,869,1,3,1
1571,970,2,1,1
1571,607,1,1,1
1572,322,1,1,1
1572,1435,2,1,1
1572,821,1,2,1
1573,1420,1,6,1
1573,895,0,6,1
1573,1095,0,2,1
1574,974,0,2,1
1574,66,1,6,1
1574,1224,1,5,1
1575,251,2,5,1
1575,1508,1,6,1
1575,1373,0,4,1
1576,151,0,6,1
1576,1299,1,3,1
1576,161,2,6,1
1577,685,1,2,1
1577,2,2,5,1
1577,971,0,1,1
1578,95,1,5,1
1578,649,1,2,1
1578,725,1,6,1
1579,1338,0,1,1
1579,79,1,6,1
1579,830,0,5,1
1580,137,1,1,1
1580,170,1,6,1
1580,341,1,4,1
1581,1195,0,5,1
1581,477,1,6,1
1581,897,2,6,1
1582,1287,1,5,1
1582,1079,1,6,1
1582,1158,1,6,1
1583,658,0,6,1
1583,332,1,1,1
1583,1010,1,1,1
1584,241,0,1,1
1584,1449,1,6,1
1584,886,1,6,1
1585,1215,1,1,1
1585,688,1,6,1
1585,9,1,6,1
1586,977,1,4,1
1586,1316,1,0,1
1586,714,1,1,1
1587,723,2,6,1
1587,415,2,6,1
1587,1087,1,6,1
1588,967,1,4,1
1588,96,0,6,1
1588,546,1,5,1
1589,250,1,1,1
1589,901,2,1,1
1589,1079,1,6,1
1590,906,1,6,1
1590,24,1,3,1
1590,1022,1,1,1
1591,865,0,4,1
1591,472,2,1,1
1591,407,1,4,1
1592,837,0,4,1
1592,481,1,5,1
1592,1472,2,1,1
1593,1463,1,4,1
1593,1203,1,3,1
1593,727,1,6,1
1594,1239,0,4,1
1594,576,2,6,1
1594,1368,0,5,1
1595,759,2,5,1
1595,678,2,5,1
1595,504,1,0,1
1596,92,1,5,1
1596,127,1,1,1
1596,225,1,6,1
1597,812,1,1,1
1597,962,0,1,1
1597,87,0,1,1
1598,132,1,3,1
1598,163,2,6,1
1598,234,1,6,1
1599,27,1,1,1
1599,1042,1,1,1
1599,1137,1,5,1
1600,989,0,1,1
1600,39,2,1,1
1600,581,2,6,1
1601,401,2,5,1
1601,307,1,6,1
1601,742,1,2,1
1602,59,1,6,1
1602,607,0,1,1
1602,1455,1,6,1
1603,1086,0,4,1
1603,885,2,6,1
1603,401,1,4,1
1604,1026,2,5,1
1604,1364,1,6,1
1604,1065,0,1,1
1605,1109,0,5,1
1605,1126,1,6,1
1605,1176,1,5,1
1606,80,0,6,1
1606,732,1,2,1
1606,1027,2,0,1
1607,1208,2,1,1
1607,807,2,1,1
1607,617,1,5,1
1608,613,1,6,1
1608,687,1,2,1
1608,1160,1,1,1
1609,123,1,1,1
1609,1477,1,1,1
1609,239,1,1,1
1610,112,1,1,1
1610,1110,2,6,1
1610,366,1,5,1
1611,1334,0,5,1
1611,1047,1,6,1
1611,693,0,2,1
1612,282,2,1,1
1612,1097,0,1,1
1612,12,0,6,1
1613,1134,2,6,1
1613,1358,2,6,1
1613,1211,1,5,1
1614,847,0,4,1
1614,376,2,5,1
1614,1493,1,4,1
1615,1295,0,0,1
1615,995,2,6,1
1615,50,0,3,1
1616,217,2,6,1
1616,1417,1,6,1
1616,287,0,1,1
1617,201,1,6,1
1617,744,2,4,1
1617,136,1,6,1
1618,1018,2,0,1
1618,261,2,5,1
1618,379,1,6,1
1619,1305,1,1,1
1619,1254,2,6,1
1619,935,2,1,1
1620,526,0,6,1
1620,598,0,6,1
1620,1207,2,5,1
1621,702,1,3,1
1621,1424,1,1,1
1621,795,0,5,1
1622,269,2,1,1
1622,14,2,3,1
1622,505,2,6,1
1623,36,1,5,1
1623,1269,1,6,1
1623,1510,1,6,1
1624,733,0,4,1
1624,670,0,6,1
1624,271,1,1,1
1625,1131,1,6,1
1625,462,1,0,1
1625,929,1,4,1
1626,303,1,6,1
1626,238,0,5,1
1626,1022,2,1,1
1627,413,1,1,1
1627,1115,2,5,1
1627,469,1,6,1
1628,624,1,4,1
1628,744,0,4,1
1628,1330,2,6,1
1629,992,1,6,1
1629,806,0,6,1
1629,1103,0,1,1
1630,102,1,1,1
1630,320,0,4,1
1630,177,0,6,1
1631,805,1,1,1
1631,927,1,4,1
1631,722,1,6,1
1632,1406,1,2,1
1632,445,1,4,1
1632,668,0,6,1
1633,855,1,5,1
1633,680,1,6,1
1633,70,2,6,1
1634,373,1,5,1
1634,467,1,4,1
1634,45,1,1,1
1635,393,1,0,1
1635,1330,0,6,1
1635,1265,1,6,1
1636,1153,1,4,1
1636,548,1,1,1
1636,423,2,6,1
1637,1446,1,1,1
1637,1374,2,1,1
1637,764,1,5,1
1638,868,1,3,1
1638,1479,2,5,1
1638,267,2,4,1
1639,835,1,5,1
1639,607,0,1,1
1639,424,1,6,1
1640,452,1,4,1
1640,208,0,1,1
1640,1149,0,1,1
1641,758,2,4,1
1641,827,1,6,1
1641,817,1,1,1
1642,81,1,5,1
1642,810,1,6,1
1642,902,2,6,1
1643,716,1,6,1
1643,510,1,5,1
1643,1388,1,1,1
1644,1017,2,6,1
1644,263,1,6,1
1644,1469,1,4,1
1645,1218,1,6,1
1645,1116,0,4,1
1645,493,0,5,1
1646,30,1,6,1
1646,390,1,6,1
1646,553,1,6,1
1647,8,1,5,1
1647,227,1,3,1
1647,71,0,1,1
1648,959,1,6,1
1648,1255,0,6,1
1648,431,1,6,1
1649,441,1,3,1
1649,615,1,6,1
1649,695,1,1,1
1650,262,1,2,1
1650,823,1,4,1
1650,399,2,6,1
1651,715,0,1,1
1651,1125,1,1,1
1651,1493,2,4,1
1652,6,1,5,1
1652,1479,1,5,1
1652,1197,1,4,1
1653,118,2,1,1
1653,643,1,1,1
1653,533,0,1,1
1654,314,1,0,1
1654,1105,1,5,1
1654,801,1,4,1
1655,1368,1,5,1
1655,1448,2,6,1
1655,994,1,4,1
1656,568,2,6,1
1656,28,1,6,1
1656,633,1,6,1
1657,537,1,4,1
1657,1198,0,6,1
1657,62,1,5,1
1658,321,1,4,1
1658,1229,0,5,1
1658,346,0,6,1
1659,1480,1,1,1
1659,475,1,1,1
1659,1053,1,1,1
1660,1003,1,5,1
1660,1508,1,6,1
1660,799,2,1,1
1661,187,1,6,1
1661,1125,0,1,1
1661,1122,1,1,1
1662,1260,1,1,1
1662,1169,1,4,1
1662,1308,1,6,1
1663,1391,1,1,1
1663,93,0,5,1
1663,339,1,6,1
1664,291,1,5,1
1664,734,2,1,1
1664,708,1,6,1
1665,1376,2,4,1
1665,385,2,6,1
1665,1117,1,6,1
1666,474,0,4,1
1666,171,1,4,1
1666,1082,1,4,1
1667,412,1,6,1
1667,1271,2,1,1
1667,1322,1,1,1
1668,482,1,6,1
1668,1060,1,5,1
1668,100,1,6,1
1669,1063,1,1,1
1669,1155,1,4,1
1669,1228,1,1,1
1670,72,2,1,1
1670,186,1,1,1
1670,1239,1,4,1
1671,579,2,6,1
1671,314,0,1,1
1671,572,0,6,1
1672,1483,1,6,1
1672,362,0,5,1
1672,111,1,2,1
1673,1364,1,6,1
1673,815,1,1,1
1673,1321,0,1,1
1674,1155,2,4,1
1674,1029,2,6,1
1674,998,2,4,1
1675,1043,1,5,1
1675,1098,1,6,1
1675,83,2,1,1
1676,1123,1,3,1
1676,616,2,1,1
1676,1094,1,6,1
1677,658,0,6,1
1677,1279,0,4,1
1677,710,1,6,1
1678,753,1,6,1
1678,843,1,2,1
1678,1061,0,4,1
1679,1487,1,6,1
1679,1314,1,0,1
1679,934,2,6,1
1680,1168,2,2,2
1680,444,2,6,2
1680,461,0,5,2
1681,500,1,2,2
1681,1398,2,2,2
1681,1192,2,6,2
1682,245,2,4,2
1682,492,2,2,2
1682,564,2,6,2
1683,585,0,6,2
1683,253,0,6,2
1683,1050,2,4,2
1684,939,2,2,2
1684,117,2,1,2
1684,1410,0,6,2
1685,1447,2,6,2
1685,1328,2,2,2
1685,461,1,3,2
1686,1486,0,2,2
1686,1446,2,2,2
1686,457,2,4,2
1687,991,1,2,2
1687,906,0,6,2
1687,886,2,6,2
1688,1026,2,5,2
1688,618,2,6,2
1688,347,2,3,2
1689,1071,0,3,2
1689,399,2,6,2
1689,1084,2,2,2
1690,546,0,5,2
1690,851,2,6,2
1690,581,1,6,2
1691,927,1,5,2
1691,1247,2,0,2
1691,396,0,6,2
1692,616,1,2,2
1692,503,2,5,2
1692,1024,2,6,2
1693,671,2,2,2
1693,811,0,3,2
1693,1102,2,5,2
1694,1264,0,2,2
1694,121,2,2,2
1694,210,1,2,2
1695,101,2,6,2
1695,1196,2,5,2
1695,694,1,1,2
1696,180,0,1,2
1696,288,0,2,2
1696,69,0,3,2
1697,912,2,2,2
1697,970,2,2,2
1697,1220,2,5,2
1698,306,2,3,2
1698,1434,2,3,2
1698,1065,2,2,2
1699,416,1,6,2
1699,903,0,2,2
1699,1461,1,3,2
1700,420,2,2,2
1700,881,1,2,2
1700,639,1,3,2
1701,222,2,0,2
1701,1170,2,6,2
1701,1456,2,2,2
1702,514,2,5,2
1702,380,2,6,2
1702,184,2,2,2
1703,217,1,6,2
1703,1122,2,2,2
1703,691,1,4,2
1704,924,2,5,2
1704,167,1,6,2
1704,907,1,2,2
1705,241,0,2,2
1705,551,2,3,2
1705,597,2,6,2
1706,649,0,2,2
1706,1211,0,3,2
1706,1458,1,1,2
1707,403,2,6,2
1707,320,1,5,2
1707,1033,0,2,2
1708,1471,2,6,2
1708,1225,2,0,2
1708,1031,2,5,2
1709,1206,2,6,2
1709,1232,1,5,2
1709,674,2,5,2
1710,771,2,6,2
1710,539,2,2,2
1710,1212,0,6,2
1711,645,2,2,2
1711,737,2,2,2
1711,1407,2,2,2
1712,475,2,2,2
1712,1169,1,5,2
1712,522,2,6,2
1713,1157,0,4,2
1713,666,0,0,2
1713,754,2,6,2
1714,1069,2,6,2
1714,1402,1,6,2
1714,1205,2,3,2
1715,617,2,3,2
1715,556,1,6,2
1715,68,0,2,2
1716,1048,1,6,2
1716,684,2,6,2
1716,1271,0,2,2
1717,1473,2,5,2
1717,449,2,2,2
1717,863,2,6,2
1718,47,1,2,2
1718,422,1,6,2
1718,1167,0,2,2
1719,1054,2,4,2
1719,1436,1,6,2
1719,786,2,6,2
1720,280,1,2,2
1720,1073,2,6,2
1720,123,0,2,2
1721,488,1,3,2
1721,902,2,6,2
1721,1336,1,3,2
1722,191,1,6,2
1722,70,2,6,2
1722,535,2,6,2
1723,61,1,3,2
1723,198,0,1,2
1723,1215,2,1,2
1724,1352,0,6,2
1724,1328,2,0,2
1724,85,2,6,2
1725,864,0,6,2
1725,1236,0,6,2
1725,1024,1,6,2
1726,270,2,1,2
1726,1418,2,2,2
1726,574,2,2,2
1727,808,2,6,2
1727,618,1,6,2
1727,96,2,6,2
1728,519,1,2,2
1728,303,2,6,2
1728,842,2,2,2
1729,1151,0,2,2
1729,308,1,3,2
1729,1453,2,1,2
1730,1490,1,4,2
1730,1371,0,6,2
1730,374,2,6,2
1731,714,2,2,2
1731,1234,2,6,2
1731,346,2,6,2
1732,665,2,6,2
1732,730,2,4,2
1732,497,1,2,2
1733,12,2,6,2
1733,1044,2,0,2
1733,274,2,5,2
1734,775,2,2,2
1734,1150,2,1,2
