665,78,2,0,0
666,1023,1,3,0
666,1517,0,0,0
666,1451,1,0,0
666,728,2,3,0
667,960,0,0,0
667,1021,0,6,0
667,952,0,0,0
667,1800,0,0,0
668,92,1,6,0
668,183,0,4,0
668,1793,0,5,0
668,1334,0,3,0
669,1932,2,6,0
669,1011,2,0,0
669,398,0,6,0
669,1723,0,0,0
670,1216,0,5,0
670,286,1,0,0
670,1539,1,1,0
670,380,2,4,0
671,1325,0,5,0
671,1402,0,4,0
671,1732,1,0,0
671,0,2,0,0
672,1301,0,5,0
672,477,2,6,0
672,543,0,6,0
672,1396,1,0,0
673,1421,1,5,0
673,1857,0,6,0
673,1530,1,6,0
673,50,1,5,0
674,1468,0,3,0
674,1286,1,4,0
674,1981,0,6,0
674,515,0,3,0
675,1112,1,5,0
675,634,0,4,0
675,16,2,4,0
675,581,0,4,0
676,1350,2,6,0
676,746,0,0,0
676,1324,0,3,0
676,1632,0,6,0
677,317,1,6,0
677,1238,0,1,0
677,1397,0,4,0
677,1467,0,6,0
678,1641,1,4,0
678,663,2,3,0
678,1680,2,3,0
678,1234,0,3,0
679,1531,0,0,0
679,1665,0,6,0
679,773,2,0,0
679,783,0,6,0
680,289,1,6,0
680,1694,1,0,0
680,676,2,5,0
680,811,0,0,0
681,485,0,3,0
681,73,2,3,0
681,1987,0,6,0
681,391,0,4,0
682,1706,0,6,0
682,1659,1,4,0
682,239,0,4,0
682,375,0,3,0
683,1181,0,4,0
683,1437,0,6,0
683,1637,2,1,0
683,350,2,6,0
684,1395,2,5,0
684,1600,1,5,0
684,1078,1,3,0
684,34,0,6,0
685,1452,0,3,0
685,385,0,0,0
685,1735,0,4,0
685,0,2,0,0
686,327,0,6,0
686,1133,1,4,0
686,53,0,6,0
686,585,0,0,0
687,1984,0,6,0
687,678,2,1,0
687,1070,0,6,0
687,239,0,4,0
688,1417,0,3,0
688,1444,0,6,0
688,1957,0,0,0
688,1596,2,0,0
689,669,1,2,0
689,40,1,6,0
689,1172,0,4,0
689,1433,0,0,0
690,942,0,2,0
690,173,1,0,0
690,173,0,0,0
690,1990,2,6,0
691,1014,0,5,0
691,125,0,6,0
691,599,1,0,0
691,985,0,6,0
692,1640,0,4,0
692,1090,0,6,0
692,1450,0,6,0
692,1885,2,4,0
693,1933,0,6,0
693,1704,0,4,0
693,106,0,3,0
693,1099,0,6,0
694,1350,0,6,0
694,1114,0,3,0
694,906,2,0,0
694,1387,0,4,0
695,1034,1,6,0
695,1734,2,6,0
695,1134,1,6,0
695,47,0,2,0
696,273,2,6,0
696,1516,0,6,0
696,584,0,6,0
696,44,1,4,0
697,1917,0,0,0
697,1039,0,3,0
697,669,0,0,0
697,1987,1,6,0
698,1144,2,4,0
698,1314,1,0,0
698,1439,2,5,0
698,1704,1,5,0
699,891,0,6,0
699,707,1,4,0
699,1220,0,4,0
699,1679,0,2,0
700,358,0,0,0
700,1148,2,4,0
700,438,0,4,0
700,617,0,6,0
701,1393,0,5,0
701,771,0,6,0
701,1562,0,0,0
701,1496,0,0,0
702,281,0,4,0
702,759,0,6,0
702,330,1,6,0
702,1087,0,4,0
703,777,0,4,0
703,53,2,6,0
703,523,0,0,0
703,1925,0,4,0
704,1049,0,6,0
704,1847,1,6,0
704,715,0,3,0
704,546,2,0,0
705,683,2,2,0
705,1434,0,0,0
705,1836,0,5,0
705,1592,2,0,0
706,1564,0,6,0
706,238,1,0,0
706,417,0,4,0
706,1559,0,2,0
707,865,2,6,0
707,378,1,0,0
707,1621,1,3,0
707,1208,1,6,0
708,1987,1,6,0
708,1848,1,6,0
708,1164,1,6,0
708,1652,0,0,0
709,732,0,6,0
709,1105,0,3,0
709,1151,0,6,0
709,1700,0,6,0
710,762,1,4,0
710,1329,0,6,0
710,1822,0,0,0
710,1112,2,3,0
711,589,1,6,0
711,1059,2,0,0
711,1902,0,6,0
711,1909,0,4,0
712,1144,0,5,0
712,749,0,0,0
712,773,2,0,0
712,588,2,0,0
713,573,2,0,0
713,736,2,3,0
713,1830,0,6,0
713,1432,2,6,0
714,1642,2,6,0
714,1003,2,4,0
714,789,0,0,0
714,941,0,6,0
715,1637,2,0,0
715,1638,0,0,0
715,977,2,6,0
715,37,0,6,0
716,41,2,0,0
716,1793,1,4,0
716,1552,0,6,0
716,192,0,1,0
717,1551,1,4,0
717,980,1,1,0
717,1701,0,6,0
717,1560,2,6,0
718,720,0,6,0
718,1641,2,3,0
718,597,0,5,0
718,802,2,4,0
719,1745,2,6,0
719,1590,1,4,0
719,168,1,0,0
719,855,0,0,0
720,1841,0,6,0
720,1411,0,3,0
720,35,1,2,0
720,1541,0,0,0
721,1602,0,6,0
721,1047,2,6,0
721,1807,0,1,0
721,604,0,3,0
722,605,0,6,0
722,171,1,4,0
722,1331,0,4,0
722,1892,1,1,0
723,1147,1,0,0
723,408,0,5,0
723,759,0,6,0
723,1175,0,6,0
724,1384,2,3,0
724,1291,2,3,0
724,448,2,4,0
724,750,0,3,0
725,1267,0,3,0
725,311,0,4,0
725,358,2,0,0
725,723,0,4,0
726,208,2,4,0
726,436,0,6,0
726,726,0,0,0
726,1373,0,6,0
727,1959,0,6,0
727,861,0,0,0
727,1348,0,6,0
727,1446,2,0,0
728,1646,2,0,0
728,985,1,6,0
728,549,0,5,0
728,1054,0,4,0
729,1509,0,3,0
729,1972,0,4,0
729,1823,2,6,0
729,1978,2,0,0
730,990,0,0,0
730,1449,1,0,0
730,1025,0,2,0
730,681,0,2,0
731,1127,1,6,0
731,143,0,6,0
731,1903,0,2,0
731,235,0,5,0
732,677,1,4,0
732,1946,0,6,0
732,1919,0,4,0
732,89,1,2,0
733,1207,0,0,0
733,1515,2,0,0
733,1748,1,0,0
733,124,1,0,0
734,1549,0,6,0
734,1848,2,6,0
734,1176,2,6,0
734,775,2,4,0
735,840,0,0,0
735,1260,1,0,0
735,1255,2,0,0
735,1938,0,6,0
736,245,2,6,0
736,885,1,6,0
736,885,0,6,0
736,692,0,0,0
737,446,1,6,0
737,1863,0,6,0
737,1801,0,0,0
737,519,0,0,0
738,611,1,3,0
738,370,2,0,0
738,687,2,6,0
738,720,0,6,0
739,374,2,0,0
739,1634,1,6,0
739,366,1,6,0
739,1929,0,5,0
740,1977,0,6,0
740,1737,1,0,0
740,1027,0,5,0
740,186,0,6,0
741,156,0,3,0
741,27,1,0,0
741,246,0,6,0
741,1846,0,4,0
742,1694,2,0,0
742,1040,2,4,0
742,46,2,3,0
742,305,1,6,0
743,637,1,4,0
743,665,1,0,0
743,1618,0,0,0
743,328,2,4,0
744,519,2,2,0
744,430,1,0,0
744,1721,2,6,0
744,1661,2,0,0
745,1150,0,0,0
745,444,1,6,0
745,44,0,5,0
745,110,0,3,0
746,1176,1,6,0
746,880,2,2,0
746,1744,0,6,0
746,1223,0,4,0
747,703,0,0,0
747,976,0,3,0
747,53,0,6,0
747,1398,0,4,0
748,1256,1,6,0
748,51,1,3,0
748,732,0,6,0
748,1477,0,6,0
749,475,0,6,0
749,1492,0,3,0
749,148,0,0,0
749,492,1,3,0
750,975,2,4,0
750,1455,2,2,0
750,1459,2,4,0
750,1631,1,0,0
751,1950,1,0,0
751,407,2,3,0
751,1003,0,3,0
751,1030,2,6,0
752,233,0,6,0
752,602,1,0,0
752,587,1,6,0
752,1017,2,0,0
753,754,2,6,0
753,771,0,6,0
753,1081,0,3,0
753,1267,0,3,0
754,578,2,6,0
754,1114,1,5,0
754,344,0,0,0
754,1979,2,0,0
755,1005,1,6,0
755,300,1,0,0
755,970,2,4,0
755,1742,0,6,0
756,2006,0,0,0
756,1599,2,3,0
756,952,2,0,0
756,16,0,3,0
757,77,2,0,0
757,977,0,6,0
757,1228,2,6,0
757,682,0,6,0
758,1065,2,3,0
758,1015,0,6,0
758,1299,1,6,0
758,110,2,4,0
759,838,0,3,0
759,625,1,5,0
759,1752,0,0,0
759,455,0,6,0
760,315,1,6,0
760,247,2,6,0
760,281,0,5,0
760,414,0,3,0
761,1999,0,5,0
761,1009,2,0,0
761,703,0,1,0
761,314,1,3,0
762,291,2,3,0
762,785,2,6,0
762,1808,0,0,0
762,430,0,0,0
763,1426,0,6,0
763,1161,1,6,0
763,933,2,3,0
763,222,0,0,0
764,124,1,0,0
764,1834,1,6,0
764,1031,0,5,0
764,540,0,4,0
765,689,1,6,0
765,153,0,6,0
765,1771,2,0,0
765,1136,0,6,0
766,1128,1,3,0
766,418,1,0,0
766,0,0,2,0
766,1032,0,4,0
767,423,0,0,0
767,1423,0,6,0
767,633,0,6,0
767,477,0,6,0
768,817,0,0,0
768,1659,0,4,0
768,1074,0,0,0
768,1291,0,4,0
769,36,0,0,0
769,1680,1,4,0
769,831,1,6,0
769,1585,1,3,0
770,1557,2,6,0
770,1420,0,4,0
770,1877,2,6,0
770,1148,0,4,0
771,990,2,0,0
771,1201,2,6,0
771,1466,0,0,0
771,1039,0,4,0
772,1390,0,2,0
772,515,0,3,0
772,682,0,6,0
772,697,2,6,0
773,1330,2,6,0
773,1096,1,5,0
773,781,0,0,0
773,1149,1,0,0
774,1464,0,6,0
774,111,2,3,0
774,841,0,6,0
774,1436,1,3,0
775,591,0,6,0
775,216,0,3,0
775,1192,2,0,0
775,1528,0,3,0
776,1471,0,4,0
776,223,1,3,0
776,1040,0,3,0
776,1609,0,3,0
777,620,0,2,0
777,733,0,3,0
777,287,2,6,0
777,541,1,3,0
778,644,2,0,0
778,1849,0,0,0
778,2001,0,6,0
778,106,1,3,0
779,565,0,6,0
779,1649,0,0,0
779,273,0,6,0
779,856,1,2,0
780,637,2,3,0
780,879,2,0,0
780,220,1,1,0
780,257,1,5,0
781,1006,0,0,0
781,1709,0,6,0
781,1737,0,0,0
781,1333,1,4,0
782,1209,1,6,0
782,449,2,2,0
782,147,0,3,0
782,1135,0,6,0
783,1815,1,3,0
783,1817,1,0,0
783,1356,2,3,0
783,705,1,4,0
784,1697,1,5,0
784,1357,1,0,0
784,364,0,6,0
784,810,0,0,0
785,1231,0,6,0
785,1543,0,6,0
785,1355,1,6,0
785,1259,2,0,0
786,1749,0,3,0
786,227,1,6,0
786,1637,0,0,0
786,453,1,5,0
787,1593,1,0,0
787,1840,0,6,0
787,1642,1,6,0
787,928,0,0,0
788,205,0,5,0
788,491,1,3,0
788,541,0,3,0
788,1240,0,4,0
789,770,0,4,0
789,643,2,4,0
789,28,0,0,0
789,87,0,6,0
790,1939,1,6,0
790,1608,2,6,0
790,180,0,0,0
790,1106,0,0,0
791,145,2,2,0
791,1547,2,0,0
791,1124,0,3,0
791,542,0,0,0
792,636,0,6,0
792,124,0,0,0
792,1027,0,3,0
792,1332,0,6,0
793,694,0,0,0
793,1879,0,6,0
793,1706,2,6,0
793,1314,0,0,0
794,1878,1,6,0
794,302,0,5,0
794,710,0,6,0
794,1422,2,6,0
795,661,0,4,0
795,1429,1,6,0
795,134,0,6,0
795,1797,0,0,0
796,1098,0,6,0
796,1668,1,0,0
796,957,0,3,0
796,158,0,6,0
797,1978,0,0,0
797,258,0,6,0
797,1861,0,4,0
797,1435,1,2,0
798,912,0,3,0
798,1316,0,0,0
798,921,0,6,0
798,89,1,0,0
799,898,2,2,0
799,1478,2,6,0
799,506,2,2,0
799,1517,2,1,0
800,956,2,2,0
800,1836,2,4,0
800,1683,2,3,0
800,1659,1,3,0
801,880,0,0,0
801,1700,1,6,0
801,346,0,1,0
801,212,0,3,0
802,641,2,3,0
802,58,0,0,0
802,95,2,6,0
802,1765,0,6,0
803,429,2,4,0
803,1235,2,6,0
803,1680,0,4,0
803,1777,0,1,0
804,1691,0,0,0
804,1073,2,1,0
804,103,0,6,0
804,680,0,4,0
805,1891,2,6,0
805,1468,1,3,0
805,1279,0,1,0
805,1041,1,3,0
806,164,2,0,0
806,433,0,6,0
806,1860,1,6,0
806,1599,0,4,0
807,619,0,4,0
807,83,0,0,0
807,190,0,6,0
807,1078,0,4,0
808,524,0,6,0
808,1441,1,6,0
808,1625,2,1,0
808,1644,2,3,0
809,435,0,6,0
809,1621,0,3,0
809,321,1,3,0
809,197,0,6,0
810,1941,0,2,0
810,1686,1,0,0
810,1597,0,0,0
810,836,2,4,0
811,243,0,4,0
811,231,2,6,0
811,1492,2,3,0
811,1041,0,3,0
812,545,0,6,0
812,142,1,6,0
812,103,0,6,0
812,748,1,0,0
813,1620,1,4,0
813,660,0,0,0
813,198,0,6,0
813,1110,0,6,0
814,1448,1,0,0
814,1500,0,3,0
814,1213,0,4,0
814,71,2,4,0
815,1436,0,5,0
815,891,0,6,0
815,317,0,6,0
815,815,1,1,0
816,569,1,1,0
816,623,0,0,0
816,1668,1,0,0
816,277,0,6,0
817,352,0,2,0
817,539,0,5,0
817,707,0,3,0
817,551,1,5,0
818,1152,1,6,0
818,846,0,5,0
818,1118,0,4,0
818,710,0,6,0
819,1189,0,4,0
819,1849,0,0,0
819,1906,0,2,0
819,1061,0,6,0
820,1559,2,0,0
820,1045,0,0,0
820,1793,2,3,0
820,832,1,2,0
821,362,0,6,0
821,1048,0,3,0
821,1126,0,6,0
821,699,2,2,0
822,1750,0,3,0
822,136,0,3,0
822,971,0,4,0
822,1048,2,4,0
823,391,1,3,0
823,1925,1,4,0
823,574,2,6,0
823,98,0,3,0
824,765,0,0,0
824,1342,1,0,0
824,1027,0,3,0
824,1990,0,6,0
825,1081,0,4,0
825,566,2,6,0
825,1532,2,3,0
825,1925,0,3,0
826,498,0,6,0
826,1828,0,6,0
826,1780,0,6,0
826,999,2,0,0
827,721,0,4,0
827,1242,1,4,0
827,367,1,3,0
827,26,0,4,0
828,129,2,1,0
828,120,1,5,0
828,1067,0,5,0
828,1088,0,4,0
829,508,0,0,0
829,806,2,0,0
829,1532,0,5,0
829,1072,2,0,0
830,490,0,1,0
830,72,2,6,0
830,867,1,6,0
830,1208,0,6,0
831,1951,2,4,0
831,272,0,0,0
831,245,0,6,0
831,1887,0,0,0
832,399,0,0,0
832,1249,0,6,0
832,1880,0,3,0
832,820,1,0,0
833,1768,0,4,0
833,1636,1,6,0
833,629,2,0,0
833,340,0,0,0
834,877,0,6,0
834,1067,0,3,0
834,470,0,1,0
834,783,0,6,0
835,1430,2,0,0
835,259,1,6,0
835,1765,2,6,0
835,448,0,3,0
836,929,0,0,0
836,664,0,5,0
836,1311,1,3,0
836,291,0,5,0
837,536,1,6,0
837,1307,2,6,0
837,1530,2,6,0
837,1555,0,2,0
838,867,2,6,0
838,627,2,0,0
838,421,2,6,0
838,1849,1,0,0
839,13,0,6,0
839,1713,0,3,0
839,1603,1,0,0
839,1453,0,6,0
840,1045,1,1,1
840,931,0,6,1
840,1869,1,6,1
840,1184,0,6,1
841,29,0,1,1
841,821,1,5,1
841,270,2,4,1
841,1089,1,1,1
842,984,2,6,1
842,630,0,4,1
842,149,0,4,1
842,1734,1,6,1
843,98,1,5,1
843,1478,0,6,1
843,587,0,6,1
843,1838,0,4,1
844,1961,1,1,1
844,1189,1,4,1
844,409,0,6,1
844,1950,1,1,1
845,826,2,1,1
845,1903,1,0,1
845,1942,0,5,1
845,959,1,5,1
846,761,1,6,1
846,1530,1,6,1
846,819,1,5,1
846,1237,0,6,1
847,108,1,1,1
847,1577,0,1,1
847,1704,1,4,1
847,943,1,5,1
848,925,1,4,1
848,1585,1,3,1
848,1971,1,6,1
848,1643,0,1,1
849,1499,1,1,1
849,1863,1,6,1
849,275,2,5,1
849,104,2,1,1
850,290,1,1,1
850,1172,1,4,1
850,739,1,1,1
850,1687,1,1,1
851,1592,0,0,1
851,1156,1,5,1
851,100,0,6,1
851,1620,2,5,1
852,890,1,4,1
852,704,2,6,1
852,1993,1,6,1
852,1068,2,1,1
853,1618,0,1,1
853,412,1,1,1
853,1327,2,5,1
853,94,0,5,1
854,667,1,5,1
854,923,1,3,1
854,1239,1,1,1
854,1353,1,4,1
855,576,0,1,1
855,828,1,4,1
855,67,1,6,1
855,432,1,5,1
856,1521,0,6,1
856,33,1,1,1
856,1075,2,4,1
856,1567,1,5,1
857,1214,2,1,1
857,730,1,1,1
857,1841,0,6,1
857,686,2,6,1
858,961,1,1,1
858,691,1,1,1
858,361,0,1,1
858,1491,1,1,1
859,1901,1,1,1
859,1978,1,1,1
859,922,0,5,1
859,471,1,1,1
860,1414,1,1,1
860,187,2,4,1
860,317,1,6,1
860,1,2,6,1
861,30,1,5,1
861,1194,1,1,1
861,490,1,1,1
861,427,0,6,1
862,1350,0,6,1
862,1351,0,4,1
862,1198,2,1,1
862,1320,1,3,1
863,554,2,4,1
863,511,1,2,1
863,873,2,6,1
863,1844,1,1,1
864,1529,2,4,1
864,859,1,1,1
864,184,1,1,1
864,668,1,5,1
865,1820,0,6,1
865,808,1,1,1
865,150,1,3,1
865,562,1,1,1
866,570,2,2,1
866,460,0,6,1
866,742,2,6,1
866,1385,1,6,1
867,1330,1,6,1
867,657,1,0,1
867,648,1,5,1
867,292,2,6,1
868,1555,0,1,1
868,1454,1,5,1
868,1500,1,5,1
868,1875,1,4,1
869,1619,1,4,1
869,1810,0,1,1
869,291,0,4,1
869,825,1,5,1
870,264,1,1,1
870,1241,1,1,1
870,2010,1,1,1
870,38,0,3,1
871,849,2,4,1
871,206,0,1,1
871,857,1,4,1
871,201,0,6,1
872,262,1,1,1
872,651,0,1,1
872,133,0,5,1
872,1324,0,3,1
873,199,2,1,1
873,1332,1,6,1
873,675,1,4,1
873,771,1,6,1
874,1816,2,5,1
874,595,0,5,1
874,1136,1,6,1
874,681,2,1,1
875,342,2,1,1
875,64,1,1,1
875,1432,2,6,1
875,1557,1,6,1
876,1707,1,4,1
876,740,0,1,1
876,976,0,4,1
876,1353,1,5,1
877,1358,1,6,1
877,1258,1,4,1
877,1520,0,1,1
877,1664,1,1,1
878,1890,1,6,1
878,873,1,6,1
878,628,1,6,1
878,990,1,0,1
879,1597,1,1,1
879,1874,1,1,1
879,219,2,1,1
879,585,1,1,1
880,368,1,5,1
880,562,2,1,1
880,409,1,6,1
880,416,0,6,1
881,919,1,1,1
881,1845,0,1,1
881,1507,1,1,1
881,534,1,0,1
882,857,1,4,1
882,961,2,1,1
882,151,1,6,1
882,1053,1,1,1
883,268,1,1,1
883,45,0,1,1
883,40,1,6,1
883,1491,1,0,1
884,1647,0,4,1
884,1580,1,1,1
884,1961,0,1,1
884,51,1,4,1
885,1497,1,6,1
885,2009,2,6,1
885,1824,2,6,1
885,590,1,5,1
886,368,1,4,1
886,1614,1,5,1
886,1601,1,6,1
886,843,0,1,1
887,285,1,5,1
887,1179,1,3,1
887,662,1,6,1
887,1782,0,1,1
888,1750,2,5,1
888,1015,0,6,1
888,843,1,1,1
888,1073,0,1,1
889,35,1,1,1
889,661,1,3,1
889,741,1,6,1
889,1200,1,5,1
890,354,1,5,1
890,1805,0,5,1
890,232,2,6,1
890,1479,2,5,1
891,2015,1,6,1
891,1464,1,6,1
891,1416,1,5,1
891,1605,1,6,1
892,1060,0,6,1
892,169,1,5,1
892,1542,1,6,1
892,2010,2,1,1
893,1456,2,6,1
893,1491,1,0,1
893,520,1,6,1
893,1379,0,6,1
894,1866,1,0,1
894,460,0,6,1
894,1154,1,1,1
894,132,1,6,1
895,944,2,1,1
895,844,1,6,1
895,453,0,5,1
895,473,1,5,1
896,815,1,1,1
896,1577,1,1,1
896,1393,1,5,1
896,116,2,4,1
897,405,1,6,1
897,960,2,1,1
897,1915,0,3,1
897,1591,0,6,1
898,595,2,5,1
898,1566,2,3,1
898,65,1,0,1
898,772,2,5,1
899,654,1,4,1
899,822,2,1,1
899,711,0,5,1
899,463,0,3,1
900,781,1,1,1
900,53,1,6,1
900,1266,2,4,1
900,340,1,1,1
901,935,1,1,1
901,695,0,1,1
901,1071,2,6,1
901,1900,2,6,1
902,179,2,4,1
902,521,2,4,1
902,310,2,4,1
902,1191,2,1,1
903,1667,0,2,1
903,1882,1,1,1
903,975,1,4,1
903,411,1,6,1
904,332,1,5,1
904,1137,1,6,1
904,1626,1,1,1
904,1689,2,1,1
905,891,2,6,1
905,801,2,5,1
905,1188,0,3,1
905,498,1,6,1
906,80,1,1,1
906,1513,1,1,1
906,311,0,3,1
906,265,1,5,1
907,1707,1,3,1
907,592,1,1,1
907,1660,1,0,1
907,196,1,1,1
908,1877,1,6,1
908,130,1,6,1
908,1633,1,3,1
908,1169,1,1,1
909,1824,2,6,1
909,1384,1,5,1
909,812,1,6,1
909,555,1,3,1
910,1068,0,1,1
910,58,2,1,1
910,1617,1,6,1
910,796,0,1,1
911,1387,1,5,1
911,1281,2,6,1
911,1510,0,3,1
911,1300,1,6,1
912,1956,1,3,1
912,1164,1,6,1
912,249,1,5,1
912,1867,0,4,1
913,1116,1,6,1
913,2002,1,6,1
913,822,2,1,1
913,1827,1,1,1
914,698,1,6,1
914,1183,2,6,1
914,478,1,1,1
914,1405,0,1,1
915,1599,1,4,1
915,267,2,6,1
915,1582,1,6,1
915,914,1,6,1
916,848,0,4,1
916,1171,1,1,1
916,1069,2,0,1
916,283,2,1,1
917,697,2,6,1
917,1898,1,4,1
917,784,2,1,1
917,1593,0,1,1
918,358,1,1,1
918,256,0,5,1
918,499,1,4,1
918,1746,1,3,1
919,90,0,6,1
919,1057,1,1,1
919,807,1,5,1
919,270,0,5,1
920,1306,2,1,1
920,744,1,6,1
920,1924,0,1,1
920,1854,1,3,1
921,754,0,6,1
921,608,2,6,1
921,860,1,4,1
921,646,1,1,1
922,900,2,1,1
922,806,1,1,1
922,1732,1,1,1
922,1806,1,6,1
923,1234,0,3,1
923,1349,0,6,1
923,309,1,6,1
923,506,1,1,1
924,74,2,6,1
924,773,1,1,1
924,559,2,6,1
924,1367,1,4,1
925,1227,2,1,1
925,1999,0,5,1
925,1277,1,5,1
925,1124,0,5,1
926,12,1,4,1
926,1241,0,1,1
926,1846,0,5,1
926,1271,1,5,1
927,47,0,1,1
927,498,0,6,1
927,195,2,6,1
927,1198,1,1,1
928,1740,0,1,1
928,904,1,4,1
928,1871,2,4,1
928,1370,0,4,1
929,47,0,1,1
929,192,2,1,1
929,1495,1,5,1
929,621,1,4,1
930,1418,2,4,1
930,1494,1,4,1
930,1236,2,1,1
930,1937,1,6,1
931,304,0,1,1
931,830,0,6,1
931,274,1,5,1
931,1702,1,1,1
932,920,1,4,1
932,985,0,6,1
932,1157,1,1,1
932,969,0,6,1
933,1094,1,4,1
933,1658,1,6,1
933,1595,0,4,1
933,1158,1,4,1
934,29,1,1,1
934,190,2,6,1
934,474,1,6,1
934,971,2,5,1
935,995,2,6,1
935,817,2,1,1
935,862,1,1,1
935,763,1,6,1
936,427,0,6,1
936,1751,0,1,1
936,1310,2,4,1
936,1469,1,5,1
937,649,2,6,1
937,537,2,1,1
937,495,2,6,1
937,1470,0,6,1
938,700,0,6,1
938,82,0,6,1
938,1805,1,5,1
938,266,1,3,1
939,435,1,6,1
939,980,0,1,1
939,531,2,6,1
939,1141,1,1,1
940,425,0,1,1
940,778,2,4,1
940,1774,2,6,1
940,1943,1,6,1
941,1843,1,1,1
941,224,0,2,1
941,1707,1,4,1
941,1041,1,5,1
942,717,0,4,1
942,722,0,6,1
942,4,1,5,1
942,1431,1,5,1
943,1864,2,6,1
943,1386,1,4,1
943,1989,2,5,1
943,132,2,6,1
944,889,1,1,1
944,914,1,6,1
944,1463,1,2,1
944,824,2,4,1
945,368,1,4,1
945,1518,1,1,1
945,1702,1,1,1
945,1823,2,6,1
946,1724,1,5,1
946,332,0,4,1
946,650,1,6,1
946,1413,1,5,1
947,1080,1,6,1
947,700,1,6,1
947,1611,2,4,1
947,1321,1,6,1
948,1099,0,6,1
948,389,1,6,1
948,360,1,1,1
948,1030,0,6,1
949,2,0,6,1
949,127,1,6,1
949,1434,2,1,1
949,1715,1,6,1
950,616,1,0,1
950,738,1,4,1
950,52,1,6,1
950,633,1,6,1
951,1556,1,4,1
951,1817,1,1,1
951,42,1,1,1
951,721,1,4,1
952,529,1,1,1
952,458,2,1,1
952,1721,1,6,1
952,1368,1,4,1
953,803,1,6,1
953,1862,2,6,1
953,676,2,3,1
953,1540,0,4,1
954,1774,0,6,1
954,420,2,3,1
954,296,1,5,1
954,1184,1,6,1
955,1708,2,1,1
955,96,1,4,1
955,1135,1,6,1
955,1431,0,4,1
956,166,0,3,1
956,427,0,6,1
956,1897,1,6,1
956,1749,0,5,1
957,709,1,6,1
957,448,1,5,1
957,1278,2,1,1
957,129,2,1,1
958,1491,1,1,1
958,294,1,6,1
958,1722,0,4,1
958,136,1,3,1
959,612,2,6,1
959,135,1,6,1
959,1594,1,6,1
959,439,0,5,1
960,1617,1,6,1
960,417,2,5,1
960,555,1,3,1
960,1469,2,5,1
961,1488,1,1,1
961,1912,2,5,1
961,1050,1,4,1
961,1714,2,6,1
962,1978,2,1,1
962,378,2,1,1
962,1106,1,1,1
962,1589,0,4,1
963,1034,1,6,1
963,1008,1,1,1
963,470,0,1,1
963,708,1,1,1
964,583,1,1,1
964,878,1,0,1
964,1244,1,2,1
964,1717,1,2,1
965,425,1,1,1
965,932,0,6,1
965,1336,1,4,1
965,1605,1,6,1
966,1266,1,5,1
966,1935,1,5,1
966,1595,1,5,1
966,1129,2,6,1
967,1093,1,6,1
967,1146,2,1,1
967,1635,1,6,1
967,1459,2,5,1
968,1022,1,1,1
968,1713,1,3,1
968,323,0,6,1
968,135,1,6,1
969,611,1,4,1
969,319,1,6,1
969,105,0,6,1
969,1740,2,1,1
970,399,1,1,1
970,880,1,1,1
970,317,1,6,1
970,1156,1,5,1
971,1311,2,5,1
971,1371,1,6,1
971,1681,1,4,1
971,848,1,5,1
972,1787,2,6,1
972,1465,2,6,1
972,181,1,6,1
972,1891,1,6,1
973,22,1,6,1
973,114,1,1,1
973,757,2,5,1
973,943,2,5,1
974,46,0,4,1
974,599,2,1,1
974,242,0,6,1
974,674,2,6,1
975,456,2,4,1
975,895,2,1,1
975,1707,1,4,1
975,166,1,5,1
976,1894,1,3,1
976,727,1,6,1
976,174,1,6,1
976,1178,1,1,1
977,1091,1,4,1
977,1844,1,0,1
977,1240,1,5,1
977,1180,1,5,1
978,1421,0,5,1
978,392,1,3,1
978,1483,1,6,1
978,1581,1,5,1
979,557,2,5,1
979,1843,1,1,1
979,1870,1,3,1
979,769,1,2,1
980,804,1,2,1
980,1317,1,3,1
980,940,1,5,1
980,221,1,6,1
981,821,1,3,1
981,251,0,1,1
981,1895,1,4,1
981,1328,1,1,1
982,1671,1,6,1
982,1283,2,4,1
982,763,2,6,1
982,1900,1,6,1
983,171,0,3,1
983,1968,1,1,1
983,1664,1,0,1
983,397,2,5,1
984,1536,2,6,1
984,1812,1,4,1
984,1828,1,6,1
984,1284,0,5,1
985,199,2,1,1
985,1770,1,4,1
985,1901,1,1,1
985,531,1,6,1
986,1589,2,3,1
986,1362,2,6,1
986,1382,1,4,1
986,6,1,5,1
987,2011,1,5,1
987,1766,0,3,1
987,667,0,4,1
987,1283,1,4,1
988,1321,2,6,1
988,1331,1,3,1
988,1451,2,1,1
988,818,1,1,1
989,1899,1,5,1
989,1250,1,4,1
989,127,1,6,1
989,391,2,4,1
990,1931,1,1,1
990,987,0,5,1
990,1153,0,1,1
990,1813,2,1,1
991,1250,1,4,1
991,1627,0,6,1
991,1756,2,1,1
991,1161,0,6,1
992,2009,2,6,1
992,351,2,4,1
992,1147,2,1,1
992,204,2,6,1
993,1794,2,6,1
993,968,2,1,1
993,1436,0,5,1
993,1356,0,4,1
994,1140,1,1,1
994,856,1,1,1
994,1471,2,5,1
994,1797,1,1,1
995,1522,0,6,1
995,1767,2,6,1
995,1629,1,1,1
995,167,0,1,1
996,1306,0,1,1
996,1096,2,4,1
996,653,0,6,1
996,522,2,1,1
997,182,1,4,1
997,90,1,6,1
997,1660,2,2,1
997,19,1,0,1
998,917,0,6,1
998,329,0,5,1
998,1084,1,6,1
