1362,986,2,4,1
1362,157,1,1,1
1363,806,1,5,1
1363,371,0,4,1
1364,489,1,3,1
1364,503,0,1,1
1365,307,1,5,1
1365,404,1,5,1
1366,911,1,6,1
1366,713,0,6,1
1367,82,2,5,1
1367,262,1,1,1
1368,934,1,6,1
1368,269,1,6,1
1369,690,2,6,1
1369,539,1,0,1
1370,561,1,1,1
1370,850,1,0,1
1371,19,1,6,1
1371,685,1,6,1
1372,639,0,5,1
1372,582,2,2,1
1373,164,1,6,1
1373,624,1,1,1
1374,383,2,5,1
1374,754,2,1,1
1375,539,1,1,1
1375,971,2,1,1
1376,511,0,0,1
1376,939,1,1,1
1377,734,1,1,1
1377,749,1,6,1
1378,812,2,6,1
1378,266,1,6,1
1379,924,1,6,1
1379,143,0,4,1
1380,940,2,6,1
1380,898,1,6,1
1381,378,2,1,1
1381,369,0,5,1
1382,854,1,3,1
1382,562,2,6,1
1383,824,1,6,1
1383,471,1,6,1
1384,315,0,1,1
1384,986,1,5,1
1385,743,1,4,1
1385,723,0,3,1
1386,328,1,6,1
1386,650,1,3,1
1387,957,1,1,1
1387,752,0,5,1
1388,382,1,5,1
1388,291,1,6,1
1389,808,0,1,1
1389,445,0,6,1
1390,394,1,1,1
1390,199,0,2,1
1391,408,0,1,1
1391,512,2,1,1
1392,145,1,6,1
1392,290,2,6,1
1393,239,2,6,1
1393,623,0,1,1
1394,198,2,2,1
1394,587,2,5,1
1395,789,0,4,1
1395,121,2,3,1
1396,661,2,6,1
1396,627,1,6,1
1397,433,1,3,1
1397,744,0,6,1
1398,878,1,5,1
1398,530,2,6,1
1399,50,0,1,1
1399,865,1,6,1
1400,23,1,6,1
1400,846,1,6,1
1401,396,2,6,1
1401,43,0,6,1
1402,196,0,6,1
1402,54,1,4,1
1403,450,2,0,1
1403,405,2,4,1
1404,642,1,1,1
1404,532,1,5,1
1405,153,1,6,1
1405,588,0,6,1
1406,730,1,4,1
1406,714,1,1,1
1407,8,1,6,1
1407,67,1,1,1
1408,363,0,0,1
1408,628,0,6,1
1409,17,1,6,1
1409,134,1,3,1
1410,761,1,5,1
1410,946,1,5,1
1411,955,1,6,1
1411,864,1,6,1
1412,859,2,3,1
1412,758,1,1,1
1413,345,1,5,1
1413,810,1,6,1
1414,212,1,1,1
1414,83,0,1,1
1415,201,0,6,1
1415,292,0,6,1
1416,23,1,6,1
1416,46,1,6,1
1417,902,1,1,1
1417,215,1,6,1
1418,904,1,1,1
1418,202,0,4,1
1419,135,0,6,1
1419,194,2,6,1
1420,113,1,3,1
1420,287,2,6,1
1421,515,0,5,1
1421,483,0,6,1
1422,874,1,5,1
1422,515,2,5,1
1423,99,0,4,1
1423,112,1,6,1
1424,924,1,6,1
1424,889,2,4,1
1425,209,1,6,1
1425,1004,0,1,1
1426,568,1,6,1
1426,322,2,1,1
1427,116,1,4,1
1427,830,2,6,1
1428,993,1,1,1
1428,140,0,1,1
1429,297,1,1,1
1429,578,0,6,1
1430,837,1,1,1
1430,390,1,4,1
1431,881,1,4,1
1431,392,1,6,1
1432,816,0,1,1
1432,98,1,4,1
1433,308,2,2,1
1433,21,0,6,1
1434,538,1,1,1
1434,626,1,3,1
1435,966,1,1,1
1435,936,1,1,1
1436,638,1,6,1
1436,582,1,1,1
1437,224,1,4,1
1437,139,2,6,1
1438,11,0,4,1
1438,767,1,1,1
1439,108,0,6,1
1439,877,0,3,1
1440,23,2,6,1
1440,687,1,1,1
1441,141,1,6,1
1441,778,1,1,1
1442,284,2,6,1
1442,61,1,5,1
1443,496,2,6,1
1443,955,1,6,1
1444,183,1,6,1
1444,347,1,6,1
1445,173,1,5,1
1445,267,1,1,1
1446,129,1,5,1
1446,132,1,1,1
1447,712,1,4,1
1447,685,2,6,1
1448,160,1,1,1
1448,142,1,3,1
1449,140,1,1,1
1449,700,1,5,1
1450,512,2,1,1
1450,747,1,4,1
1451,226,1,6,1
1451,672,2,1,1
1452,35,2,4,1
1452,221,1,0,1
1453,561,1,1,1
1453,648,1,6,1
1454,688,1,4,1
1454,827,1,4,1
1455,763,1,4,1
1455,603,1,5,1
1456,112,1,6,1
1456,575,1,1,1
1457,406,1,6,1
1457,222,1,4,1
1458,150,1,6,1
1458,745,1,5,1
1459,871,1,1,1
1459,308,2,1,1
1460,47,1,6,1
1460,861,1,6,1
1461,617,1,1,1
1461,520,1,6,1
1462,605,1,0,1
1462,332,1,3,1
1463,972,1,4,1
1463,503,1,2,1
1464,464,1,4,1
1464,359,0,2,1
1465,365,1,5,1
1465,725,1,5,1
1466,734,2,0,1
1466,977,1,4,1
1467,860,0,1,1
1467,91,0,6,1
1468,596,1,5,1
1468,932,2,6,1
1469,78,0,1,1
1469,15,1,1,1
1470,762,0,1,1
1470,855,1,4,1
1471,630,1,4,1
1471,2,2,4,1
1472,989,2,5,1
1472,217,1,4,1
1473,642,1,1,1
1473,770,1,2,1
1474,356,1,6,1
1474,545,2,4,1
1475,669,1,5,1
1475,372,0,6,1
1476,890,1,1,1
1476,914,1,6,1
1477,275,0,1,1
1477,688,0,4,1
1478,797,0,4,1
1478,152,2,4,1
1479,909,1,1,1
1479,875,1,4,1
1480,305,1,5,1
1480,998,1,4,1
1481,999,2,6,1
1481,622,1,6,1
1482,137,2,1,1
1482,39,1,5,1
1483,899,1,5,1
1483,282,1,4,1
1484,293,2,6,1
1484,884,2,0,1
1485,285,0,4,1
1485,932,1,6,1
1486,575,1,1,1
1486,428,0,1,1
1487,417,1,3,1
1487,400,1,1,1
1488,746,1,6,1
1488,41,1,6,1
1489,324,0,3,1
1489,258,1,4,1
1490,119,0,4,1
1490,962,2,6,1
1491,524,1,1,1
1491,867,2,1,1
1492,377,2,1,1
1492,832,1,6,1
1493,89,2,3,1
1493,717,1,1,1
1494,101,1,4,1
1494,720,1,6,1
1495,489,1,3,1
1495,817,0,6,1
1496,78,1,1,1
1496,417,1,3,1
1497,772,2,1,1
1497,726,1,6,1
1498,1006,1,6,1
1498,956,1,6,1
1499,195,1,1,1
1499,76,2,6,1
1500,624,0,2,1
1500,611,2,4,1
1501,8,1,6,1
1501,789,1,3,1
1502,186,1,6,1
1502,816,1,1,1
1503,903,1,1,1
1503,388,1,1,1
1504,386,1,4,1
1504,542,1,5,1
1505,465,1,6,1
1505,699,2,1,1
1506,569,1,1,1
1506,14,2,1,1
1507,579,0,1,1
1507,498,1,6,1
1508,235,1,6,1
1508,149,2,1,1
1509,543,2,1,1
1509,510,1,6,1
1510,27,1,0,1
1510,815,1,3,1
1511,491,2,4,1
1511,136,2,5,1
1512,762,2,1,1
1512,877,2,4,1
1513,68,2,6,1
1513,35,1,5,1
1514,871,1,1,1
1514,82,2,4,1
1515,201,0,6,1
1515,491,1,4,1
1516,109,1,6,1
1516,540,0,5,1
1517,915,0,4,1
1517,163,1,4,1
1518,36,0,0,1
1518,827,1,5,1
1519,834,2,2,1
1519,412,0,1,1
1520,888,2,5,1
1520,714,1,1,1
1521,947,2,4,1
1521,702,2,1,1
1522,434,1,1,1
1522,830,2,6,1
1523,595,1,5,1
1523,701,1,1,1
1524,71,0,6,1
1524,0,2,6,1
1525,504,2,6,1
1525,751,1,1,1
1526,110,2,5,1
1526,445,1,6,1
1527,129,1,5,1
1527,526,1,6,1
1528,44,2,6,1
1528,48,2,1,1
1529,456,1,4,1
1529,738,2,1,1
1530,638,1,6,1
1530,710,0,4,1
1531,1007,1,0,1
1531,989,1,5,1
1532,96,2,6,1
1532,88,1,4,1
1533,14,2,1,1
1533,313,1,6,1
1534,674,2,1,1
1534,970,1,6,1
1535,131,0,2,1
1535,369,2,4,1
1536,49,0,1,1
1536,10,1,5,1
1537,598,2,6,1
1537,780,0,5,1
1538,504,1,6,1
1538,234,1,5,1
1539,703,1,6,1
1539,527,2,6,1
1540,575,1,1,1
1540,45,2,3,1
1541,550,1,1,1
1541,386,1,5,1
1542,322,0,1,1
1542,225,1,6,1
1543,891,1,5,1
1543,752,0,3,1
1544,839,2,0,1
1544,545,1,4,1
1545,182,2,1,1
1545,688,2,4,1
1546,567,0,6,1
1546,998,0,4,1
1547,133,1,6,1
1547,315,1,1,1
1548,581,1,1,1
1548,206,2,6,1
1549,154,1,6,1
1549,440,0,5,1
1550,750,1,1,1
1550,606,0,1,1
1551,808,1,1,1
1551,919,2,4,1
1552,898,1,6,1
1552,706,0,2,1
1553,168,0,5,1
1553,70,1,1,1
1554,740,1,6,1
1554,654,0,1,1
1555,148,1,1,1
1555,348,2,5,1
1556,77,2,5,1
1556,975,0,4,1
1557,692,0,4,1
1557,223,1,1,1
1558,268,1,1,1
1558,558,1,6,1
1559,466,1,4,1
1559,706,2,1,1
1560,297,1,1,1
1560,511,1,1,1
1561,461,1,1,1
1561,48,2,2,1
1562,103,2,6,1
1562,27,2,1,1
1563,914,1,6,1
1563,421,1,5,1
1564,53,2,5,1
1564,987,2,4,1
1565,913,1,6,1
1565,571,1,6,1
1566,584,1,1,1
1566,801,1,1,1
1567,432,1,1,1
1567,967,1,1,1
1568,390,1,4,1
1568,901,0,6,1
1569,670,1,5,1
1569,175,1,4,1
1570,359,1,1,1
1570,26,1,4,1
1571,288,1,6,1
1571,69,1,1,1
1572,948,1,5,1
1572,333,1,6,1
1573,897,1,5,1
1573,757,2,2,1
1574,640,1,4,1
1574,705,1,6,1
1575,510,0,6,1
1575,172,1,6,1
1576,810,1,6,1
1576,408,2,2,1
1577,770,1,1,1
1577,616,2,5,1
1578,855,2,3,1
1578,512,1,1,1
1579,977,1,4,1
1579,742,0,1,1
1580,372,1,6,1
1580,726,0,6,1
1581,713,2,6,1
1581,57,2,5,1
1582,479,1,1,1
1582,429,0,6,1
1583,249,2,4,1
1583,830,1,6,1
1584,416,2,6,1
1584,767,1,2,1
1585,950,1,4,1
1585,11,1,3,1
1586,717,2,1,1
1586,469,1,6,1
1587,95,1,6,1
1587,552,2,0,1
1588,310,1,6,1
1588,85,1,3,1
1589,948,1,4,1
1589,918,0,5,1
1590,407,0,1,1
1590,819,1,6,1
1591,420,2,1,1
1591,499,0,4,1
1592,312,1,4,1
1592,568,1,6,1
1593,950,1,5,1
1593,856,1,3,1
1594,221,0,1,1
1594,960,1,1,1
1595,473,2,6,1
1595,177,1,6,1
1596,831,1,4,1
1596,606,1,1,1
1597,467,2,6,1
1597,473,1,6,1
1598,965,0,1,1
1598,566,1,1,1
1599,100,2,3,1
1599,169,1,1,1
1600,745,1,4,1
1600,75,0,6,1
1601,525,1,1,1
1601,161,1,6,1
1602,105,1,1,1
1602,636,2,6,1
1603,604,1,6,1
1603,568,1,6,1
1604,424,0,5,1
1604,881,1,5,1
1605,624,1,0,1
1605,779,1,1,1
1606,484,1,5,1
1606,267,0,1,1
1607,981,1,6,1
1607,768,1,6,1
1608,798,1,1,1
1608,183,1,6,1
1609,756,0,6,1
1609,984,1,1,1
1610,938,0,3,1
1610,942,1,0,1
1611,915,2,4,1
1611,86,1,1,1
1612,85,1,5,1
1612,464,1,3,1
1613,855,0,3,1
1613,56,0,1,1
1614,863,1,1,1
1614,691,0,3,1
1615,550,1,1,1
1615,215,1,6,1
1616,440,1,4,1
1616,68,1,6,1
1617,601,1,6,1
1617,33,2,5,1
1618,316,1,4,1
1618,43,1,6,1
1619,273,1,1,1
1619,482,2,5,1
1620,286,0,3,1
1620,541,0,4,1
1621,797,1,4,1
1621,107,0,1,1
1622,360,1,4,1
1622,71,0,6,1
1623,283,1,6,1
1623,680,1,6,1
1624,59,0,6,1
1624,392,1,6,1
1625,970,1,6,1
1625,442,2,1,1
1626,492,1,1,1
1626,845,1,6,1
1627,643,1,6,1
1627,736,0,5,1
1628,553,0,1,1
1628,221,2,1,1
1629,676,2,4,1
1629,893,2,6,1
1630,544,2,4,1
1630,219,1,6,1
1631,84,1,1,1
1631,216,2,6,1
1632,287,1,6,1
1632,556,1,6,1
1633,542,1,4,1
1633,650,1,3,1
1634,923,1,6,1
1634,282,1,5,1
1635,858,1,3,1
1635,563,1,5,1
1636,75,1,6,1
1636,596,1,3,1
1637,757,0,1,1
1637,388,1,1,1
1638,341,1,4,1
1638,184,1,4,1
1639,162,1,1,1
1639,289,1,6,1
1640,927,1,1,1
1640,472,0,1,1
1641,903,2,1,1
1641,661,0,6,1
1642,811,1,0,1
1642,737,1,6,1
1643,618,1,6,1
1643,576,1,1,1
1644,622,0,6,1
1644,93,1,4,1
1645,802,0,6,1
1645,509,0,6,1
1646,542,1,4,1
1646,911,0,6,1
1647,109,1,6,1
1647,380,1,1,1
1648,121,2,5,1
1648,617,1,1,1
1649,821,1,6,1
1649,749,2,6,1
1650,452,1,5,1
1650,416,2,6,1
1651,332,2,3,1
1651,750,1,2,1
1652,627,0,6,1
1652,142,2,5,1
1653,65,1,1,1
1653,973,1,1,1
1654,583,0,6,1
1654,430,0,3,1
1655,430,1,4,1
1655,236,2,6,1
1656,121,2,3,1
1656,940,1,6,1
1657,960,1,1,1
1657,868,1,6,1
1658,289,0,6,1
1658,896,2,4,1
1659,2,1,4,1
1659,500,1,4,1
1660,507,1,1,1
1660,765,2,4,1
1661,311,1,6,1
1661,991,0,3,1
1662,307,1,5,1
1662,990,1,4,1
1663,979,1,6,1
1663,714,1,1,1
1664,983,0,3,1
1664,775,1,1,1
1665,896,1,4,1
1665,788,1,1,1
1666,971,2,1,1
1666,698,1,1,1
1667,208,0,1,1
1667,118,2,6,1
1668,860,1,1,1
1668,969,0,4,1
1669,87,1,5,1
1669,197,2,4,1
1670,367,1,4,1
1670,557,1,1,1
1671,857,1,4,1
1671,617,1,1,1
1672,575,1,1,1
1672,648,1,6,1
1673,871,1,1,1
1673,116,1,4,1
1674,118,2,6,1
1674,315,2,1,1
1675,852,1,0,1
1675,601,2,6,1
1676,732,1,1,1
1676,948,0,5,1
1677,767,1,1,1
1677,294,1,6,1
1678,992,0,5,1
1678,289,0,6,1
1679,184,1,4,1
1679,329,1,6,1
1680,309,0,2,2
1680,379,2,3,2
1681,72,0,6,2
1681,788,0,2,2
1682,68,0,6,2
1682,501,2,6,2
1683,84,2,2,2
1683,272,2,3,2
1684,525,2,2,2
1684,693,0,2,2
1685,229,2,4,2
1685,42,1,6,2
1686,672,1,2,2
1686,117,1,4,2
1687,299,2,4,2
1687,942,2,2,2
1688,940,2,6,2
1688,406,2,6,2
1689,319,2,3,2
1689,645,2,2,2
1690,592,2,2,2
1690,959,2,6,2
1691,970,2,6,2
1691,315,2,2,2
1692,915,2,5,2
1692,278,2,2,2
1693,660,2,5,2
1693,387,2,0,2
1694,389,2,6,2
1694,937,2,6,2
1695,735,2,2,2
1695,476,2,4,2
1696,737,1,6,2
1696,995,2,3,2
1697,821,1,6,2
1697,859,0,3,2
1698,729,2,6,2
1698,106,2,3,2
1699,594,2,3,2
1699,875,2,5,2
1700,66,0,4,2
1700,462,2,6,2
1701,742,2,2,2
1701,873,0,5,2
1702,430,0,3,2
1702,502,0,2,2
1703,712,2,3,2
1703,185,2,5,2
1704,885,1,5,2
1704,302,2,2,2
1705,754,0,2,2
1705,109,2,6,2
1706,129,1,3,2
1706,904,2,2,2
1707,999,0,6,2
1707,515,0,3,2
1708,879,2,6,2
1708,655,2,3,2
1709,353,2,2,2
1709,611,2,5,2
1710,684,2,2,2
1710,358,2,2,2
1711,685,2,6,2
1711,745,2,3,2
1712,870,0,3,2
1712,107,1,1,2
1713,176,2,2,2
1713,303,0,1,2
1714,314,1,4,2
1714,1000,2,6,2
1715,47,2,6,2
1715,258,0,4,2
1716,935,1,2,2
1716,55,2,2,2
1717,334,1,1,2
1717,693,2,2,2
1718,199,1,2,2
1718,274,2,4,2
1719,24,0,2,2
1719,198,0,2,2
1720,801,2,2,2
1720,262,2,2,2
1721,792,2,5,2
1721,148,2,2,2
1722,798,2,2,2
1722,991,2,3,2
1723,457,0,6,2
1723,758,1,0,2
1724,404,2,4,2
1724,58,0,4,2
1725,872,2,6,2
1725,271,0,5,2
1726,470,1,3,2
1726,131,2,2,2
1727,409,1,3,2
1727,176,2,2,2
1728,217,2,5,2
1728,607,2,6,2
1729,114,2,6,2
1729,994,2,6,2
1730,172,0,6,2
1730,18,2,6,2
1731,709,2,6,2
1731,236,0,6,2
1732,259,2,6,2
1732,665,0,2,2
1733,864,1,6,2
1733,28,1,4,2
1734,422,2,3,2
1734,181,1,4,2
1735,497,0,3,2
1735,545,2,3,2
1736,455,2,3,2
1736,12,2,3,2
1737,610,2,3,2
1737,930,2,0,2
1738,628,0,6,2
1738,111,1,3,2
1739,928,2,6,2
1739,285,0,5,2
1740,885,0,3,2
1740,781,2,3,2
1741,196,1,6,2
1741,698,1,2,2
1742,63,2,0,2
1742,297,1,2,2
1743,724,2,4,2
1743,954,0,2,2
1744,53,2,5,2
1744,564,1,6,2
1745,559,2,5,2
1745,510,1,6,2
1746,377,2,2,2
1746,280,2,2,2
1747,345,2,3,2
1747,193,2,2,2
1748,5,2,4,2
1748,159,2,2,2
1749,286,1,5,2
1749,856,0,3,2
1750,886,1,6,2
1750,640,2,5,2
1751,836,2,1,2
1751,318,2,6,2
1752,978,2,0,2
1752,173,2,3,2
1753,421,1,5,2
1753,399,1,6,2
1754,861,2,6,2
1754,958,2,3,2
1755,869,1,6,2
1755,74,0,6,2
1756,402,1,2,2
1756,163,1,4,2
1757,411,1,4,2
1757,489,2,4,2
1758,395,2,5,2
1758,579,2,2,2
1759,436,0,6,2
1759,746,2,6,2
1760,822,2,3,2
1760,600,2,2,2
1761,931,2,6,2
1761,699,2,2,2
1762,49,2,2,2
1762,634,2,5,2
1763,366,2,6,2
1763,230,1,3,2
1764,439,0,0,2
1764,984,0,1,2
1765,238,2,2,2
1765,209,2,6,2
1766,651,1,2,2
1766,91,2,6,2
1767,123,2,2,2
1767,223,2,2,2
1768,531,1,6,2
1768,721,2,6,2
1769,578,0,6,2
1769,778,2,0,2
1770,702,2,2,2
1770,113,1,3,2
1771,926,0,3,2
1771,451,2,2,2
1772,681,0,3,2
1772,325,2,6,2
1773,372,2,6,2
1773,644,2,3,2
1774,893,0,6,2
1774,326,0,6,2
1775,240,0,5,2
1775,649,0,2,2
1776,893,2,6,2
1776,219,2,6,2
1777,219,1,6,2
1777,401,2,5,2
1778,541,2,5,2
1778,214,0,3,2
1779,469,0,6,2
1779,527,2,6,2
1780,667,2,2,2
1780,298,2,6,2
1781,89,2,5,2
1781,34,1,6,2
1782,513,0,0,2
1782,760,2,6,2
1783,837,0,2,2
1783,828,2,6,2
1784,479,1,1,2
1784,33,2,4,2
1785,795,0,2,2
1785,695,2,6,2
1786,901,1,6,2
1786,263,2,6,2
1787,723,1,5,2
1787,265,2,6,2
1788,66,2,5,2
1788,458,2,6,2
1789,352,2,2,2
1789,480,2,2,2
1790,37,2,6,2
1790,411,2,3,2
1791,933,1,6,2
1791,971,1,1,2
1792,509,2,6,2
1792,909,1,2,2
1793,250,1,6,2
1793,72,2,6,2
1794,420,0,2,2
1794,321,1,6,2
1795,573,1,2,2
1795,934,2,6,2
1796,493,0,6,2
1796,338,2,4,2
1797,621,1,6,2
1797,295,2,2,2
1798,608,2,2,2
1798,546,0,5,2
1799,565,2,2,2
1799,40,2,3,2
1800,256,0,2,2
1800,770,2,0,2
1801,409,0,5,2
1801,11,0,5,2
1802,906,2,5,2
1802,414,0,5,2
1803,953,1,6,2
1803,826,1,6,2
1804,536,0,5,2
1804,793,0,4,2
1805,695,1,6,2
1805,396,2,6,2
1806,568,0,6,2
1806,44,2,6,2
1807,273,2,2,2
1807,213,2,3,2
1808,151,2,5,2
1808,968,0,2,2
1809,402,2,1,2
1809,908,2,6,2
1810,635,1,6,2
1810,902,0,0,2
1811,390,0,5,2
1811,696,2,3,2
1812,51,1,2,2
1812,697,0,2,2
1813,653,0,3,2
1813,174,2,6,2
1814,829,2,2,2
1814,458,0,6,2
1815,161,2,6,2
1815,49,1,2,2
1816,311,2,6,2
1816,434,1,1,2
1817,634,2,5,2
1817,97,2,2,2
1818,954,1,1,2
1818,902,0,2,2
1819,580,0,0,2
1819,414,2,5,2
1820,442,1,2,2
1820,446,2,2,2
1821,228,2,6,2
1821,522,2,5,2
1822,882,2,3,2
1822,527,2,6,2
1823,187,2,0,2
1823,327,2,6,2
1824,251,2,3,2
1824,796,2,5,2
1825,640,2,3,2
1825,74,2,6,2
1826,910,2,2,2
1826,163,2,4,2
1827,61,2,3,2
1827,573,2,2,2
1828,783,2,3,2
1828,167,2,3,2
1829,819,2,6,2
1829,880,0,6,2
1830,710,0,3,2
1830,203,1,2,2
1831,784,2,4,2
1831,844,1,6,2
1832,413,2,2,2
1832,496,1,6,2
1833,971,0,2,2
1833,643,0,6,2
1834,437,2,6,2
1834,106,1,5,2
1835,796,2,3,2
1835,797,0,5,2
1836,288,0,6,2
1836,227,0,5,2
1837,761,0,5,2
1837,261,2,5,2
1838,560,2,5,2
1838,425,1,4,2
1839,733,2,6,2
1839,161,1,6,2
1840,712,2,5,2
1840,785,2,6,2
1841,633,2,6,2
1841,462,0,6,2
1842,742,2,2,2
1842,595,2,4,2
1843,584,2,2,2
1843,777,2,3,2
1844,826,2,6,2
1844,565,0,2,2
1845,120,2,2,2
1845,908,2,6,2
1846,974,0,6,2
1846,783,0,3,2
1847,587,2,4,2
1847,560,2,5,2
1848,469,2,6,2
1848,654,1,2,2
1849,668,2,3,2
1849,126,0,3,2
1850,445,2,6,2
1850,500,0,5,2
1851,13,0,4,2
1851,847,0,6,2
1852,423,2,2,2
1852,335,0,2,2
1853,971,2,2,2
1853,415,1,4,2
1854,291,1,6,2
1854,77,0,3,2
1855,484,2,3,2
1855,742,2,2,2
1856,666,0,3,2
1856,484,1,3,2
1857,322,2,2,2
1857,244,1,6,2
1858,393,0,6,2
1858,72,2,6,2
1859,60,2,5,2
1859,39,0,3,2
1860,29,2,1,2
1860,237,2,6,2
1861,556,0,6,2
1861,90,2,2,2
1862,596,2,3,2
1862,700,2,4,2
1863,789,1,3,2
1863,679,0,6,2
1864,405,0,5,2
1864,634,2,5,2
1865,992,0,3,2
1865,593,2,2,2
1866,53,2,3,2
1866,420,2,2,2
1867,582,2,0,2
1867,400,2,2,2
1868,571,1,6,2
1868,152,2,4,2
1869,335,2,2,2
1869,842,2,4,2
1870,260,0,4,2
1870,112,2,6,2
1871,800,2,6,2
1871,370,2,2,2
1872,269,1,6,2
1872,661,0,6,2
1873,558,1,6,2
1873,447,2,6,2
1874,117,2,5,2
1874,381,2,3,2
1875,683,2,6,2
1875,29,2,2,2
1876,994,2,6,2
1876,658,2,2,2
1877,758,2,2,2
1877,11,1,3,2
1878,756,2,6,2
1878,823,2,6,2
1879,24,2,2,2
1879,543,1,1,2
1880,138,2,5,2
1880,37,1,6,2
1881,784,2,5,2
1881,680,1,6,2
1882,158,1,2,2
1882,803,2,5,2
1883,363,2,2,2
1883,62,2,2,2
1884,734,1,2,2
1884,3,1,2,2
1885,257,2,2,2
1885,626,2,5,2
1886,137,0,2,2
1886,695,2,6,2
1887,884,0,2,2
1887,728,1,6,2
1888,961,2,1,2
1888,239,0,6,2
1889,606,2,2,2
1889,739,1,2,2
1890,115,1,6,2
1890,232,2,3,2
1891,829,2,2,2
1891,652,2,6,2
1892,223,2,2,2
1892,497,0,5,2
1893,942,2,2,2
1893,493,0,6,2
1894,781,2,5,2
1894,33,0,4,2
1895,926,2,3,2
1895,692,1,5,2
1896,116,2,5,2
1896,20,2,4,2
1897,659,1,1,2
1897,923,0,6,2
1898,612,2,6,2
1898,527,2,6,2
1899,1007,2,2,2
1899,214,0,5,2
1900,110,2,5,2
1900,345,1,3,2
1901,622,0,6,2
1901,31,2,3,2
1902,787,0,4,2
1902,419,2,3,2
1903,11,1,5,2
1903,518,0,3,2
1904,256,2,2,2
1904,708,2,3,2
1905,638,2,6,2
1905,884,2,2,2
1906,873,2,4,2
1906,211,2,6,2
1907,525,1,2,2
1907,580,0,2,2
1908,233,0,2,2
1908,134,2,3,2
1909,154,1,6,2
1909,875,2,3,2
1910,44,2,6,2
1910,817,0,6,2
1911,4,0,2,2
1911,158,0,2,2
1912,139,2,6,2
1912,405,2,3,2
1913,352,2,2,2
1913,32,0,6,2
1914,825,2,2,2
1914,467,2,6,2
1915,620,2,6,2
1915,164,2,6,2
1916,225,0,6,2
1916,328,0,6,2
1917,740,0,6,2
1917,1000,2,6,2
1918,496,1,6,2
1918,632,0,2,2
1919,105,2,2,2
1919,522,0,5,2
1920,778,2,2,2
1920,902,1,1,2
1921,927,2,2,2
1921,579,0,2,2
1922,225,0,6,2
1922,704,0,6,2
1923,326,2,6,2
1923,912,2,6,2
1924,912,1,6,2
1924,783,2,5,2
1925,687,2,2,2
1925,165,2,2,2
1926,931,2,6,2
1926,992,2,4,2
1927,551,2,6,2
1927,900,2,3,2
1928,301,0,5,2
1928,135,2,6,2
1929,733,1,6,2
1929,965,0,2,2
1930,564,2,6,2
1930,752,1,3,2
1931,720,2,6,2
1931,610,2,3,2
1932,65,2,2,2
1932,899,2,5,2
1933,648,1,6,2
1933,37,2,6,2
1934,486,0,2,2
1934,230,1,5,2
1935,448,2,6,2
1935,407,2,2,2
1936,218,2,3,2
1936,35,1,5,2
1937,527,2,6,2
1937,92,1,4,2
1938,351,2,2,2
1938,865,1,6,2
1939,838,2,6,2
1939,994,2,6,2
1940,908,1,6,2
1940,46,2,6,2
1941,418,1,3,2
1941,741,0,6,2
1942,671,0,6,2
1942,395,2,3,2
1943,41,0,6,2
1943,933,2,6,2
1944,676,2,3,2
1944,890,2,2,2
1945,458,1,6,2
1945,142,2,3,2
1946,57,2,5,2
1946,361,2,6,2
1947,976,1,6,2
1947,873,1,3,2
1948,275,1,2,2
1948,509,1,6,2
1949,72,0,6,2
1949,88,0,5,2
1950,811,1,2,2
1950,718,2,2,2
1951,335,1,2,2
1951,484,2,3,2
1952,832,2,6,2
1952,955,2,6,2
1953,336,2,2,2
1953,752,2,5,2
1954,765,1,5,2
1954,352,2,2,2
1955,487,2,2,2
1955,465,2,6,2
1956,553,1,2,2
1956,480,0,2,2
1957,480,2,0,2
1957,350,0,4,2
1958,944,1,2,2
1958,320,2,2,2
1959,93,2,4,2
1959,189,1,6,2
1960,969,1,3,2
1960,773,1,2,2
1961,863,2,2,2
1961,973,2,2,2
1962,130,0,6,2
1962,15,2,2,2
1963,359,1,1,2
1963,688,0,5,2
1964,107,2,2,2
1964,969,0,5,2
1965,675,1,5,2
1965,1002,0,5,2
1966,1001,2,6,2
1966,455,2,3,2
1967,745,0,3,2
1967,40,2,4,2
1968,886,0,6,2
1968,872,2,6,2
1969,754,2,2,2
1969,945,1,6,2
1970,693,2,2,2
1970,670,0,3,2
1971,1004,2,2,2
1971,998,0,5,2
1972,586,2,5,2
1972,288,2,6,2
1973,436,0,6,2
1973,398,2,2,2
1974,410,0,6,2
1974,417,2,5,2
1975,25,1,6,2
1975,106,2,3,2
1976,441,1,6,2
1976,146,2,6,2
1977,97,2,2,2
1977,625,0,6,2
1978,368,2,2,2
1978,38,2,6,2
1979,953,0,6,2
1979,477,2,4,2
1980,768,1,6,2
1980,91,2,6,2
1981,124,2,6,2
1981,805,2,6,2
1982,364,2,4,2
1982,75,1,6,2
1983,133,2,6,2
1983,277,2,6,2
1984,153,1,6,2
1984,925,2,6,2
1985,609,2,6,2
1985,746,2,6,2
1986,648,1,6,2
1986,54,1,3,2
1987,330,2,6,2
1987,127,2,6,2
1988,246,2,6,2
1988,299,2,5,2
1989,83,2,2,2
1989,19,1,6,2
1990,198,1,1,2
1990,294,2,6,2
1991,599,2,5,2
1991,287,2,6,2
1992,774,2,1,2
1992,282,2,3,2
1993,495,1,3,2
1993,753,2,6,2
1994,649,0,2,2
1994,529,2,3,2
1995,211,2,6,2
1995,694,2,6,2
1996,591,2,6,2
1996,162,2,2,2
1997,818,2,6,2
