666,253,0,6,0
666,651,0,3,0
667,1011,2,1,0
667,1099,2,4,0
667,1656,0,4,0
667,1578,0,0,0
668,1321,0,5,0
668,141,0,6,0
668,1953,1,6,0
668,1586,1,0,0
669,1443,2,0,0
669,1381,0,3,0
669,295,0,5,0
669,992,0,6,0
670,1708,0,0,0
670,1671,2,6,0
670,183,1,4,0
670,474,2,0,0
671,1761,2,0,0
671,767,0,1,0
671,1795,0,0,0
671,243,2,6,0
672,1743,1,3,0
672,748,0,4,0
672,1181,2,0,0
672,1122,0,6,0
673,1228,0,1,0
673,1364,0,4,0
673,161,2,3,0
673,822,0,0,0
674,1816,0,6,0
674,377,0,6,0
674,739,0,0,0
674,1701,0,0,0
675,963,2,3,0
675,1757,1,0,0
675,553,1,0,0
675,179,2,3,0
676,863,0,6,0
676,1723,0,2,0
676,532,2,3,0
676,1774,0,6,0
677,617,2,0,0
677,1422,1,4,0
677,93,2,4,0
677,1774,1,6,0
678,1059,0,0,0
678,1561,0,3,0
678,1407,1,3,0
678,1148,0,6,0
679,1490,2,3,0
679,1457,0,5,0
679,1758,0,3,0
679,850,2,4,0
680,1497,0,5,0
680,1219,2,0,0
680,1078,0,5,0
680,1669,0,4,0
681,175,0,0,0
681,30,0,6,0
681,1852,1,6,0
681,1869,0,2,0
682,1477,0,6,0
682,1270,1,3,0
682,374,2,6,0
682,527,0,6,0
683,895,0,4,0
683,191,0,0,0
683,357,1,6,0
683,194,0,0,0
684,1010,0,4,0
684,585,2,6,0
684,72,0,0,0
684,410,2,3,0
685,173,2,5,0
685,835,0,6,0
685,1975,0,0,0
685,164,2,6,0
686,708,0,6,0
686,270,0,5,0
686,920,0,6,0
686,1330,0,4,0
687,879,0,6,0
687,769,0,0,0
687,1622,0,0,0
687,1297,2,0,0
688,137,0,0,0
688,1236,0,5,0
688,252,0,5,0
688,7,1,0,0
689,1693,0,6,0
689,1456,1,5,0
689,316,0,6,0
689,721,0,4,0
690,230,1,3,0
690,586,1,0,0
690,1556,1,0,0
690,786,1,6,0
691,692,0,6,0
691,502,1,6,0
691,79,0,4,0
691,1114,0,0,0
692,211,0,6,0
692,836,0,4,0
692,1341,2,4,0
692,477,1,0,0
693,566,0,6,0
693,1830,0,0,0
693,1970,0,3,0
693,780,0,3,0
694,1327,0,0,0
694,1632,0,6,0
694,1528,0,4,0
694,966,2,5,0
695,881,1,6,0
695,69,2,0,0
695,1136,2,6,0
695,1357,2,6,0
696,264,0,5,0
696,1297,2,0,0
696,690,0,0,0
696,1738,0,0,0
697,1000,2,0,0
697,119,0,4,0
697,1803,0,6,0
697,1087,0,0,0
698,1587,2,3,0
698,1484,0,4,0
698,1703,2,0,0
698,1079,0,5,0
699,1200,1,0,0
699,363,0,2,0
699,865,0,0,0
699,1082,0,0,0
700,1831,2,6,0
700,1731,1,6,0
700,978,0,6,0
700,881,1,6,0
701,1706,0,4,0
701,1288,0,3,0
701,320,1,6,0
701,487,2,3,0
702,1724,0,0,0
702,1148,1,6,0
702,536,0,5,0
702,1013,0,6,0
703,1399,2,1,0
703,325,0,0,0
703,1644,2,3,0
703,1417,2,6,0
704,1028,0,6,0
704,1315,1,4,0
704,325,0,0,0
704,1777,0,6,0
705,743,0,6,0
705,74,2,6,0
705,823,0,4,0
705,1207,0,1,0
706,1145,0,0,0
706,534,1,6,0
706,1324,0,6,0
706,600,0,0,0
707,489,1,6,0
707,217,0,0,0
707,66,0,0,0
707,472,0,3,0
708,388,2,0,0
708,1601,1,5,0
708,473,0,4,0
708,1757,1,0,0
709,414,0,0,0
709,1469,0,6,0
709,876,2,6,0
709,543,0,5,0
710,1746,0,4,0
710,1108,0,0,0
710,377,0,6,0
710,1446,1,6,0
711,1747,2,6,0
711,305,0,0,0
711,123,0,4,0
711,775,0,0,0
712,1541,0,0,0
712,646,0,4,0
712,194,1,0,0
712,1551,1,3,0
713,330,1,6,0
713,65,0,0,0
713,1941,0,3,0
713,500,0,4,0
714,1219,2,1,0
714,1400,0,0,0
714,120,1,1,0
714,305,1,0,0
715,122,2,6,0
715,1960,2,0,0
715,1219,0,0,0
715,1650,1,0,0
716,295,2,3,0
716,643,2,0,0
716,612,0,0,0
716,1572,2,5,0
717,1012,2,6,0
717,1512,0,4,0
717,5,2,6,0
717,1054,2,2,0
718,668,0,1,0
718,421,1,6,0
718,1286,0,0,0
718,1084,0,0,0
719,1853,2,6,0
719,1881,0,0,0
719,1273,0,6,0
719,1844,0,3,0
720,1801,2,6,0
720,591,0,6,0
720,1488,0,6,0
720,1506,0,3,0
721,389,2,6,0
721,1921,0,6,0
721,358,0,6,0
721,1546,2,6,0
722,1225,0,3,0
722,1538,1,4,0
722,1278,0,5,0
722,1141,0,0,0
723,940,0,6,0
723,518,1,6,0
723,55,0,6,0
723,1791,0,0,0
724,38,1,0,0
724,62,2,6,0
724,1829,0,0,0
724,512,0,4,0
725,1144,1,0,0
725,310,2,6,0
725,400,2,0,0
725,740,0,4,0
726,1055,0,6,0
726,40,2,0,0
726,783,0,4,0
726,2000,0,5,0
727,1305,0,6,0
727,1983,1,0,0
727,92,0,0,0
727,1325,0,0,0
728,569,0,4,0
728,1817,0,6,0
728,1661,1,6,0
728,574,0,0,0
729,440,0,5,0
729,1034,1,6,0
729,878,0,0,0
729,18,0,6,0
730,1606,0,4,0
730,948,0,4,0
730,191,0,0,0
730,1302,0,0,0
731,1799,0,0,0
731,879,0,6,0
731,1292,0,0,0
731,1255,1,6,0
732,694,0,6,0
732,515,0,0,0
732,955,0,6,0
732,1833,0,3,0
733,143,1,4,0
733,274,0,6,0
733,338,1,6,0
733,697,2,6,0
734,251,0,6,0
734,772,0,6,0
734,1945,0,6,0
734,658,0,0,0
735,159,0,6,0
735,722,0,6,0
735,540,2,6,0
735,1984,2,3,0
736,1523,1,6,0
736,1512,0,3,0
736,189,2,6,0
736,32,0,6,0
737,734,1,6,0
737,520,1,3,0
737,228,0,6,0
737,1591,2,6,0
738,1954,2,3,0
738,1576,2,0,0
738,1235,0,0,0
738,769,0,1,0
739,1357,1,6,0
739,1678,2,0,0
739,19,0,0,0
739,71,1,0,0
740,1271,0,6,0
740,442,0,6,0
740,774,2,4,0
740,1312,0,6,0
741,237,0,1,0
741,1978,0,2,0
741,308,0,6,0
741,221,2,6,0
742,114,0,0,0
742,1083,0,3,0
742,173,0,3,0
742,1376,1,4,0
743,355,0,3,0
743,898,1,6,0
743,259,0,4,0
743,381,0,6,0
744,1914,1,4,0
744,564,0,6,0
744,1751,2,0,0
744,63,0,6,0
745,236,0,6,0
745,1716,0,6,0
745,640,0,6,0
745,1870,0,0,0
746,1769,0,6,0
746,40,1,0,0
746,722,2,6,0
746,69,0,0,0
747,517,2,6,0
747,822,1,0,0
747,633,0,6,0
747,74,0,6,0
748,2009,1,0,0
748,1833,0,5,0
748,783,0,4,0
748,1916,1,5,0
749,1291,2,6,0
749,1614,0,0,0
749,763,1,6,0
749,325,0,2,0
750,254,0,0,0
750,1415,0,4,0
750,20,0,6,0
750,511,0,0,0
751,1562,0,0,0
751,1541,0,0,0
751,1959,0,6,0
751,180,0,0,0
752,1508,2,6,0
752,209,1,6,0
752,311,1,6,0
752,1097,0,5,0
753,854,2,6,0
753,1969,0,5,0
753,485,0,0,0
753,22,0,0,0
754,583,2,3,0
754,723,0,6,0
754,1455,0,5,0
754,1769,2,6,0
755,142,0,3,0
755,503,1,6,0
755,1431,2,5,0
755,820,0,0,0
756,743,0,6,0
756,1085,1,5,0
756,1950,1,5,0
756,1457,0,4,0
757,1318,2,2,0
757,803,2,0,0
757,325,0,0,0
757,1164,1,0,0
758,1340,0,4,0
758,686,0,6,0
758,1894,1,6,0
758,789,0,2,0
759,80,0,6,0
759,557,0,6,0
759,2009,2,2,0
759,528,1,4,0
760,411,0,4,0
760,511,0,0,0
760,1505,1,5,0
760,539,1,6,0
761,402,2,6,0
761,824,0,6,0
761,1262,0,6,0
761,319,0,0,0
762,689,1,6,0
762,24,0,0,0
762,164,0,6,0
762,1744,0,0,0
763,1963,2,0,0
763,1875,0,0,0
763,248,0,0,0
763,276,0,0,0
764,86,0,6,0
764,1167,2,3,0
764,1342,0,5,0
764,600,0,0,0
765,1754,0,6,0
765,1223,2,1,0
765,834,2,6,0
765,1877,0,5,0
766,566,0,6,0
766,391,2,0,0
766,437,0,6,0
766,1698,1,0,0
767,1709,1,5,0
767,46,0,0,0
767,631,2,2,0
767,1360,1,0,0
768,661,0,0,0
768,1797,2,0,0
768,1117,0,6,0
768,1342,0,3,0
769,1347,2,5,0
769,1320,0,0,0
769,11,0,0,0
769,1995,0,1,0
770,1961,0,6,0
770,460,0,6,0
770,813,0,4,0
770,1758,0,3,0
771,896,0,0,0
771,431,0,4,0
771,1832,1,4,0
771,1044,1,3,0
772,1638,2,3,0
772,1384,2,3,0
772,832,0,4,0
772,1900,1,0,0
773,962,1,6,0
773,1236,0,3,0
773,509,2,0,0
773,892,0,2,0
774,1180,0,4,0
774,1965,0,0,0
774,1080,1,0,0
774,1292,0,0,0
775,1780,0,0,0
775,917,0,6,0
775,720,1,3,0
775,273,1,6,0
776,1921,1,6,0
776,1736,0,0,0
776,1322,0,3,0
776,287,0,0,0
777,1165,0,6,0
777,580,0,3,0
777,266,2,0,0
777,961,0,6,0
778,515,1,0,0
778,1183,0,0,0
778,1913,2,0,0
778,1888,0,0,0
779,1230,0,2,0
779,1718,1,5,0
779,864,2,0,0
779,1521,0,0,0
780,763,0,6,0
780,497,2,3,0
780,1915,0,3,0
780,283,0,6,0
781,1313,0,3,0
781,366,1,0,0
781,573,2,3,0
781,1217,2,1,0
782,462,1,5,0
782,1074,0,3,0
782,254,0,0,0
782,1500,0,4,0
783,1205,2,0,0
783,1448,0,3,0
783,1929,0,6,0
783,1278,1,4,0
784,1798,0,5,0
784,1002,0,6,0
784,797,0,6,0
784,1152,0,6,0
785,953,1,4,0
785,149,0,0,0
785,1025,0,4,0
785,55,2,6,0
786,991,2,6,0
786,740,0,5,0
786,1602,0,4,0
786,1982,0,6,0
787,434,1,3,0
787,1873,0,6,0
787,1797,0,0,0
787,331,0,6,0
788,1261,0,6,0
788,505,0,6,0
788,798,0,1,0
788,1426,1,6,0
789,1920,0,6,0
789,281,0,0,0
789,1077,0,0,0
789,1345,2,3,0
790,223,2,3,0
790,1077,0,0,0
790,1301,1,0,0
790,80,0,6,0
791,866,0,0,0
791,1471,2,2,0
791,1451,0,0,0
791,1100,0,0,0
792,1137,2,6,0
792,375,0,4,0
792,1283,0,5,0
792,761,0,3,0
793,160,1,3,0
793,1372,0,0,0
793,1734,0,0,0
793,365,2,0,0
794,24,0,0,0
794,1437,0,6,0
794,236,1,6,0
794,393,2,5,0
795,656,2,3,0
795,875,2,0,0
795,655,1,6,0
795,461,2,6,0
796,1487,0,6,0
796,1334,1,3,0
796,1693,2,6,0
796,1565,0,6,0
797,352,0,6,0
797,1047,1,6,0
797,219,0,0,0
797,43,0,0,0
798,522,0,4,0
798,1552,0,6,0
798,1110,2,3,0
798,409,1,0,0
799,1496,1,5,0
799,799,1,0,0
799,543,1,5,0
799,1155,0,0,0
800,430,1,5,0
800,148,0,0,0
800,1051,0,3,0
800,1270,0,5,0
801,1338,2,4,0
801,260,0,6,0
801,771,2,4,0
801,1167,1,4,0
802,436,1,3,0
802,1612,1,6,0
802,1980,0,6,0
802,146,1,0,0
803,1144,2,0,0
803,1634,0,6,0
803,97,0,3,0
803,811,2,6,0
804,524,0,6,0
804,1813,0,4,0
804,1399,0,0,0
804,576,0,5,0
805,590,1,2,0
805,584,0,4,0
805,1507,0,5,0
805,497,0,4,0
806,328,0,5,0
806,505,0,6,0
806,919,0,6,0
806,1031,0,6,0
807,938,0,6,0
807,328,0,3,0
807,1608,1,0,0
807,440,1,4,0
808,1635,2,5,0
808,1274,0,6,0
808,1929,0,6,0
808,952,2,6,0
809,350,0,0,0
809,1839,0,6,0
809,1983,0,0,0
809,750,0,6,0
810,1109,0,6,0
810,1698,0,0,0
810,1641,0,6,0
810,1348,0,3,0
811,232,2,6,0
811,87,0,6,0
811,1403,1,4,0
811,1766,0,3,0
812,1593,0,6,0
812,1835,0,4,0
812,1110,0,5,0
812,878,1,0,0
813,769,0,1,0
813,476,0,5,0
813,1722,0,0,0
813,809,0,6,0
814,1621,1,0,0
814,1771,1,6,0
814,1644,0,4,0
814,93,1,4,0
815,448,0,0,0
815,454,1,0,0
815,659,0,0,0
815,1806,1,0,0
816,1221,0,6,0
816,1923,1,6,0
816,1938,0,6,0
816,275,0,0,0
817,997,0,1,0
817,853,1,3,0
817,1799,0,0,0
817,376,0,0,0
818,1851,1,6,0
818,1863,2,6,0
818,1059,0,0,0
818,1866,0,0,0
819,703,0,6,0
819,1057,1,0,0
819,1628,2,6,0
819,396,1,0,0
820,33,0,0,0
820,1085,2,4,0
820,790,0,6,0
820,19,2,0,0
821,1532,1,0,0
821,296,0,4,0
821,1285,0,0,0
821,1352,0,0,0
822,257,2,5,0
822,990,0,6,0
822,1233,2,6,0
822,781,0,4,0
823,243,2,6,0
823,463,2,5,0
823,383,0,4,0
823,1393,0,3,0
824,642,2,0,0
824,1649,0,4,0
824,659,1,0,0
824,1758,0,4,0
825,103,2,6,0
825,37,0,0,0
825,1265,0,0,0
825,713,0,6,0
826,385,0,6,0
826,1650,0,0,0
826,636,1,6,0
826,1156,0,0,0
827,882,2,3,0
827,521,0,0,0
827,1014,2,6,0
827,694,0,6,0
828,638,2,0,0
828,1403,0,4,0
828,405,0,6,0
828,628,0,5,0
829,1013,0,6,0
829,1336,0,0,0
829,1453,2,0,0
829,1999,0,4,0
830,1935,0,3,0
830,1558,0,0,0
830,135,2,6,0
830,1987,1,4,0
831,293,0,0,0
831,1893,0,0,0
831,1038,0,3,0
831,1051,0,5,0
832,677,0,4,0
832,1284,0,3,0
832,758,0,4,0
832,68,2,2,0
833,922,0,0,0
833,820,2,0,0
833,1283,0,4,0
833,527,0,6,0
834,389,0,6,0
834,745,2,4,0
834,1788,0,2,0
834,425,1,0,0
835,158,0,6,0
835,1523,2,6,0
835,1606,0,3,0
835,1908,0,3,0
836,710,1,6,0
836,1122,1,6,0
836,1493,0,6,0
836,762,0,4,0
837,1489,2,6,0
837,680,1,3,0
837,452,2,0,0
837,1773,0,3,0
838,178,0,0,0
838,953,0,3,0
838,2003,2,6,0
838,1939,0,4,0
839,1329,0,6,0
839,194,0,0,0
839,838,0,3,0
839,1300,0,0,0
840,427,1,6,1
840,388,1,1,1
840,211,1,6,1
840,292,1,6,1
841,1683,1,1,1
841,514,2,1,1
841,24,2,1,1
841,1023,1,6,1
842,1389,1,4,1
842,1786,1,1,1
842,777,1,5,1
842,1238,0,5,1
843,512,1,4,1
843,464,0,4,1
843,186,0,6,1
843,161,1,4,1
844,125,2,4,1
844,1358,2,0,1
844,1683,1,1,1
844,101,1,1,1
845,1717,1,5,1
845,229,1,4,1
845,68,0,2,1
845,1122,1,6,1
846,1516,1,3,1
846,842,2,6,1
846,407,1,0,1
846,1983,1,1,1
847,1903,0,6,1
847,844,0,6,1
847,50,2,6,1
847,1926,2,1,1
848,916,1,4,1
848,1777,1,6,1
848,55,2,6,1
848,829,0,4,1
849,1449,2,1,1
849,539,2,6,1
849,139,1,2,1
849,99,0,1,1
850,999,1,6,1
850,1320,1,1,1
850,812,2,6,1
850,301,0,5,1
851,1369,2,5,1
851,563,1,4,1
851,1090,1,3,1
851,894,0,1,1
852,1935,1,4,1
852,1100,1,1,1
852,555,2,1,1
852,1503,1,1,1
853,612,0,1,1
853,322,1,1,1
853,1773,1,5,1
853,1914,0,3,1
854,1085,1,3,1
854,1393,1,3,1
854,1332,2,4,1
854,1131,2,1,1
855,1386,1,1,1
855,1036,0,6,1
855,1126,0,1,1
855,1986,1,1,1
856,1143,1,4,1
856,619,0,6,1
856,562,1,5,1
856,1380,1,6,1
857,1378,1,1,1
857,1133,1,6,1
857,1731,2,6,1
857,1701,1,1,1
858,1732,1,3,1
858,1953,2,6,1
858,1189,1,1,1
858,523,1,6,1
859,1370,1,6,1
859,636,0,6,1
859,483,1,6,1
859,716,0,4,1
860,926,0,5,1
860,99,2,1,1
860,1236,1,4,1
860,846,1,5,1
861,695,1,1,1
861,1197,1,6,1
861,164,0,6,1
861,866,1,2,1
862,1018,1,2,1
862,1,2,6,1
862,792,2,3,1
862,1230,1,1,1
863,318,1,4,1
863,44,2,6,1
863,965,1,1,1
863,1117,2,6,1
864,626,1,4,1
864,1957,0,1,1
864,704,2,4,1
864,25,1,1,1
865,382,1,1,1
865,467,1,6,1
865,1566,1,5,1
865,1978,1,0,1
866,413,1,1,1
866,28,1,1,1
866,515,1,1,1
866,1327,2,1,1
867,1233,1,6,1
867,690,2,1,1
867,1831,1,6,1
867,136,1,4,1
868,714,0,1,1
868,2001,2,5,1
868,981,1,6,1
868,1970,2,3,1
869,1231,0,5,1
869,313,1,5,1
869,197,1,1,1
869,997,1,1,1
870,76,1,1,1
870,97,1,4,1
870,1218,2,4,1
870,855,1,5,1
871,1171,1,6,1
871,1353,0,3,1
871,664,1,6,1
871,105,0,1,1
872,908,2,5,1
872,1067,1,6,1
872,433,1,6,1
872,663,2,6,1
873,1911,1,6,1
873,451,2,6,1
873,1461,2,4,1
873,58,1,1,1
874,1592,1,1,1
874,214,1,5,1
874,149,1,2,1
874,1797,2,1,1
875,1057,1,1,1
875,200,0,6,1
875,70,2,1,1
875,1004,1,4,1
876,741,1,1,1
876,1594,0,6,1
876,1353,2,4,1
876,240,1,1,1
877,1245,1,4,1
877,1032,1,1,1
877,466,1,6,1
877,673,1,4,1
878,1255,0,6,1
878,1419,1,4,1
878,1068,1,6,1
878,1721,0,6,1
879,1824,2,6,1
879,568,2,6,1
879,1903,2,6,1
879,35,0,4,1
880,1306,1,2,1
880,1745,1,1,1
880,1390,1,5,1
880,903,2,1,1
881,942,1,6,1
881,1009,1,4,1
881,25,2,1,1
881,1546,1,6,1
882,801,0,3,1
882,1104,0,1,1
882,1781,2,3,1
882,238,1,6,1
883,1400,1,1,1
883,1670,1,4,1
883,1895,0,6,1
883,486,2,3,1
884,1108,1,1,1
884,568,1,6,1
884,494,1,6,1
884,743,1,6,1
885,772,2,6,1
885,709,1,1,1
885,1048,1,6,1
885,261,1,2,1
886,1603,0,1,1
886,1661,0,6,1
886,1590,2,6,1
886,929,1,6,1
887,1158,1,3,1
887,1615,1,6,1
887,377,1,6,1
887,1450,1,1,1
888,977,2,1,1
888,1162,1,6,1
888,1079,0,5,1
888,1535,0,4,1
889,1735,2,4,1
889,1961,1,6,1
889,1519,0,6,1
889,1195,2,6,1
890,439,0,1,1
890,930,1,6,1
890,1369,1,3,1
890,935,1,4,1
891,741,1,0,1
891,680,0,4,1
891,652,1,6,1
891,1892,2,4,1
892,1436,1,2,1
892,64,1,0,1
892,1019,1,1,1
892,667,2,6,1
893,1528,1,4,1
893,280,1,4,1
893,423,1,6,1
893,1131,1,1,1
894,1655,1,5,1
894,1344,1,6,1
894,1473,1,5,1
894,507,0,6,1
895,258,2,6,1
895,1475,0,5,1
895,528,1,4,1
895,1956,0,5,1
896,1990,1,5,1
896,1788,1,1,1
896,711,1,3,1
896,1368,1,5,1
897,354,2,4,1
897,392,0,1,1
897,1518,1,6,1
897,361,1,4,1
898,177,1,6,1
898,106,1,5,1
898,351,1,1,1
898,1642,1,6,1
899,1378,1,0,1
899,986,1,1,1
899,1670,1,5,1
899,604,1,1,1
900,583,1,5,1
900,653,1,1,1
900,950,1,1,1
900,1467,0,2,1
901,454,1,1,1
901,490,0,6,1
901,1677,1,6,1
901,1511,1,1,1
902,1253,1,6,1
902,1336,1,1,1
902,1286,1,1,1
902,1647,1,4,1
903,1345,1,5,1
903,1510,1,1,1
903,126,1,6,1
903,1046,0,4,1
904,605,2,6,1
904,449,0,6,1
904,725,2,5,1
904,441,0,5,1
905,1921,0,6,1
905,151,1,6,1
905,244,0,1,1
905,843,0,5,1
906,1000,0,1,1
906,1861,0,1,1
906,1430,0,3,1
906,893,0,1,1
907,343,1,6,1
907,748,1,3,1
907,1748,1,1,1
907,1264,0,3,1
908,1054,1,1,1
908,341,1,6,1
908,1636,1,1,1
908,81,1,0,1
909,208,1,1,1
909,384,2,2,1
909,305,2,1,1
909,1208,0,4,1
910,1093,1,1,1
910,259,1,5,1
910,1669,0,4,1
910,328,2,4,1
911,418,1,1,1
911,1375,0,5,1
911,1993,0,1,1
911,1685,1,1,1
912,708,1,6,1
912,1580,0,4,1
912,226,1,4,1
912,76,1,1,1
913,1553,2,5,1
913,1562,2,1,1
913,922,2,1,1
913,556,1,6,1
914,1691,1,2,1
914,1373,1,1,1
914,592,1,4,1
914,403,0,5,1
915,1241,1,6,1
915,465,1,5,1
915,656,1,5,1
915,1015,2,6,1
916,1455,1,5,1
916,692,2,6,1
916,1397,1,1,1
916,944,2,1,1
917,989,0,3,1
917,1095,2,4,1
917,218,1,1,1
917,1024,1,5,1
918,1228,1,1,1
918,551,2,4,1
918,1240,1,1,1
918,979,0,6,1
919,1548,1,2,1
919,1266,1,1,1
919,1641,2,6,1
919,535,1,1,1
920,1262,2,6,1
920,1943,1,2,1
920,825,1,1,1
920,1403,1,4,1
921,480,0,6,1
921,1933,2,2,1
921,500,1,4,1
921,547,1,6,1
922,907,0,1,1
922,901,1,6,1
922,247,1,3,1
922,1812,1,4,1
923,755,1,5,1
923,333,1,6,1
923,425,1,1,1
923,1729,2,6,1
924,727,1,6,1
924,272,1,6,1
924,1018,1,2,1
924,231,2,6,1
925,1105,2,5,1
925,947,0,1,1
925,51,2,3,1
925,1463,1,1,1
926,1326,0,1,1
926,73,1,6,1
926,622,1,1,1
926,1527,1,1,1
927,1450,1,1,1
927,1951,1,1,1
927,894,2,1,1
927,876,1,6,1
928,1465,1,6,1
928,1329,1,6,1
928,1187,2,4,1
928,271,1,6,1
929,1178,2,6,1
929,1919,1,3,1
929,1007,1,6,1
929,167,2,4,1
930,541,2,1,1
930,433,0,6,1
930,1589,2,6,1
930,972,2,6,1
931,1168,2,4,1
931,1143,0,5,1
931,1043,1,4,1
931,1626,1,1,1
932,1625,1,1,1
932,234,1,1,1
932,498,0,4,1
932,419,1,1,1
933,1920,1,6,1
933,1414,2,6,1
933,1275,0,1,1
933,180,1,1,1
934,783,1,4,1
934,1766,1,4,1
934,194,1,1,1
934,910,0,6,1
935,914,1,5,1
935,1629,0,6,1
935,1975,1,1,1
935,1464,1,5,1
936,548,1,3,1
936,1314,2,4,1
936,1899,0,5,1
936,1658,2,2,1
937,465,0,4,1
937,758,0,4,1
937,1618,2,4,1
937,506,1,2,1
938,1367,1,4,1
938,778,1,2,1
938,1283,1,5,1
938,1304,0,6,1
939,1741,0,1,1
939,297,1,1,1
939,407,1,1,1
939,1525,1,5,1
940,425,1,1,1
940,265,1,6,1
940,911,0,2,1
940,792,1,4,1
941,1551,2,4,1
941,1847,1,1,1
941,1850,1,4,1
941,1759,2,3,1
942,1134,0,5,1
942,308,1,6,1
942,889,2,6,1
942,1155,2,1,1
943,1340,2,5,1
943,1794,2,3,1
943,1384,2,5,1
943,1522,1,1,1
944,1032,1,1,1
944,1047,1,6,1
944,413,1,1,1
944,1075,1,1,1
945,322,1,1,1
945,1115,0,3,1
945,426,0,1,1
945,472,1,4,1
946,1807,1,1,1
946,1781,2,4,1
946,1887,0,1,1
946,1576,1,1,1
947,1319,0,1,1
947,230,2,4,1
947,850,0,3,1
947,465,2,3,1
948,1641,0,6,1
948,188,2,5,1
948,229,1,3,1
948,1336,1,1,1
949,807,1,6,1
949,57,1,1,1
949,1068,1,6,1
949,615,1,4,1
950,1367,1,4,1
950,1188,0,6,1
950,480,0,6,1
950,955,2,6,1
951,239,1,1,1
951,835,1,6,1
951,1802,0,0,1
951,1829,1,1,1
952,1060,1,6,1
952,783,1,3,1
952,816,1,5,1
952,1152,1,6,1
953,1078,0,5,1
953,1505,1,5,1
953,575,1,5,1
953,1681,2,6,1
954,1937,1,1,1
954,1487,2,6,1
954,968,2,6,1
954,918,0,6,1
955,1139,2,5,1
955,1164,1,1,1
955,1630,1,2,1
955,79,2,5,1
956,267,1,6,1
956,1512,1,3,1
956,1952,1,5,1
956,1452,1,6,1
957,543,2,4,1
957,469,1,4,1
957,1682,1,4,1
957,772,1,6,1
958,747,1,1,1
958,1468,1,1,1
958,1885,0,3,1
958,1337,1,4,1
959,239,1,1,1
959,765,2,3,1
959,1629,1,6,1
959,1737,1,4,1
960,1554,1,5,1
960,1005,1,1,1
960,140,1,1,1
960,1426,0,6,1
961,77,1,6,1
961,388,1,1,1
961,1290,1,6,1
961,370,0,1,1
962,607,0,1,1
962,1330,1,4,1
962,1272,1,5,1
962,686,1,6,1
963,239,1,1,1
963,954,1,3,1
963,875,1,2,1
963,1884,1,5,1
964,1102,0,6,1
964,1226,1,5,1
964,802,1,3,1
964,322,1,1,1
965,167,1,4,1
965,492,1,1,1
965,279,1,6,1
965,1608,2,1,1
966,1709,1,5,1
966,155,0,5,1
966,15,2,1,1
966,1992,1,5,1
967,620,1,6,1
967,449,1,6,1
967,974,1,3,1
967,1524,2,6,1
968,476,1,4,1
968,1428,1,1,1
968,78,1,6,1
968,1643,2,5,1
969,608,2,4,1
969,1537,1,1,1
969,2005,1,4,1
969,674,2,2,1
970,582,1,6,1
970,1600,2,5,1
970,717,0,1,1
970,622,1,1,1
971,586,0,1,1
971,1330,1,3,1
971,1538,1,5,1
971,318,1,4,1
972,1182,0,4,1
972,1663,1,1,1
972,473,1,5,1
972,1930,1,5,1
973,1014,1,6,1
973,1917,2,4,1
973,149,1,1,1
973,488,1,0,1
974,477,2,1,1
974,17,0,4,1
974,851,1,6,1
974,845,2,6,1
975,671,2,6,1
975,654,1,4,1
975,276,1,2,1
975,1401,2,1,1
976,1215,0,6,1
976,192,2,1,1
976,2006,1,5,1
976,1896,2,2,1
977,1517,1,0,1
977,927,1,6,1
977,691,1,1,1
977,428,1,1,1
978,923,1,5,1
978,251,2,6,1
978,1570,2,1,1
978,773,0,6,1
979,1183,1,1,1
979,1682,2,4,1
979,611,2,1,1
979,13,1,3,1
980,1955,1,5,1
980,1003,1,3,1
980,694,1,6,1
980,546,1,6,1
981,1743,0,4,1
981,408,0,4,1
981,1329,1,6,1
981,1638,2,5,1
982,1481,0,5,1
982,1377,2,1,1
982,492,0,2,1
982,750,1,6,1
983,957,1,1,1
983,1215,0,6,1
983,1526,0,6,1
983,1547,2,1,1
984,208,0,1,1
984,16,2,4,1
984,1881,1,1,1
984,323,2,0,1
985,1347,1,5,1
985,1559,1,1,1
985,1352,1,1,1
985,268,1,1,1
986,1050,1,6,1
986,656,1,4,1
986,1044,0,5,1
986,1612,0,6,1
987,522,1,3,1
987,559,1,3,1
987,1642,1,6,1
987,540,1,6,1
988,937,2,6,1
988,120,1,1,1
988,1705,0,1,1
988,802,1,4,1
989,935,2,5,1
989,1054,1,1,1
989,58,1,1,1
989,207,0,4,1
990,2012,2,4,1
990,467,1,6,1
990,796,1,1,1
990,1630,1,1,1
991,1603,1,1,1
991,736,2,6,1
991,1125,1,3,1
991,14,2,1,1
992,90,1,6,1
992,1431,2,4,1
992,534,1,6,1
992,1118,1,1,1
993,237,1,1,1
993,201,0,4,1
993,1373,0,2,1
993,655,1,6,1
994,667,1,6,1
994,1477,2,6,1
994,1058,0,1,1
994,227,1,6,1
995,22,1,1,1
995,1346,1,1,1
995,139,1,2,1
995,372,1,6,1
996,1192,0,1,1
996,405,1,6,1
996,479,1,5,1
996,309,0,0,1
997,705,1,5,1
997,1167,1,4,1
997,684,1,0,1
997,927,1,6,1
998,478,2,3,1
998,1712,1,5,1
998,1938,1,6,1
998,950,0,2,1
999,617,1,1,1
999,858,2,5,1
999,994,2,6,1
999,1484,1,3,1
