666,944,0,6,0
667,1213,0,6,0
667,805,0,2,0
667,2006,0,6,0
667,460,0,3,0
668,1929,2,1,0
668,1437,1,6,0
668,1962,0,2,0
668,140,1,6,0
669,1084,1,6,0
669,717,0,4,0
669,960,2,0,0
669,1467,2,6,0
670,66,1,1,0
670,1436,0,4,0
670,1208,0,0,0
670,1304,2,4,0
671,1056,2,4,0
671,1895,1,6,0
671,1480,0,3,0
671,776,0,6,0
672,1561,0,6,0
672,675,0,3,0
672,978,0,6,0
672,1987,2,6,0
673,525,0,3,0
673,440,0,0,0
673,281,0,3,0
673,1861,0,6,0
674,54,0,1,0
674,1432,0,6,0
674,1376,0,6,0
674,901,0,0,0
675,817,0,4,0
675,416,0,6,0
675,1767,1,4,0
675,1598,0,6,0
676,941,1,4,0
676,1099,0,3,0
676,1628,1,3,0
676,1194,2,6,0
677,1940,2,5,0
677,1222,0,0,0
677,1657,0,0,0
677,767,1,6,0
678,502,0,3,0
678,917,0,6,0
678,33,0,0,0
678,293,0,6,0
679,1345,0,6,0
679,1481,0,0,0
679,935,0,3,0
679,1526,1,4,0
680,235,2,6,0
680,1126,1,3,0
680,1298,0,5,0
680,1280,0,6,0
681,173,0,3,0
681,542,1,6,0
681,1345,0,6,0
681,395,1,6,0
682,1964,0,3,0
682,143,0,6,0
682,1283,0,1,0
682,340,0,3,0
683,513,1,6,0
683,1459,0,4,0
683,1365,0,5,0
683,1347,0,3,0
684,760,1,6,0
684,1143,2,4,0
684,1699,1,2,0
684,1326,0,0,0
685,937,0,0,0
685,811,1,4,0
685,292,2,6,0
685,75,0,0,0
686,419,0,2,0
686,1078,0,6,0
686,610,1,6,0
686,1058,0,2,0
687,1485,0,6,0
687,850,0,0,0
687,897,0,0,0
687,1259,0,6,0
688,1134,1,6,0
688,1976,0,1,0
688,1713,0,6,0
688,121,1,1,0
689,786,0,6,0
689,1091,2,6,0
689,1072,0,2,0
689,1045,0,0,0
690,704,2,0,0
690,1818,1,2,0
690,518,0,6,0
690,1915,1,0,0
691,1569,1,0,0
691,227,0,4,0
691,1141,0,0,0
691,1480,2,3,0
692,2013,0,3,0
692,1486,0,6,0
692,1794,2,6,0
692,1781,0,6,0
693,1656,0,6,0
693,166,0,4,0
693,268,2,6,0
693,555,0,2,0
694,1300,0,4,0
694,132,0,6,0
694,570,0,6,0
694,297,0,6,0
695,1118,2,4,0
695,236,2,0,0
695,762,2,4,0
695,1259,1,6,0
696,115,0,0,0
696,735,0,4,0
696,358,2,0,0
696,1137,0,3,0
697,312,0,0,0
697,298,0,3,0
697,140,0,6,0
697,1044,0,0,0
698,1573,0,3,0
698,1694,2,0,0
698,1472,0,0,0
698,1250,1,6,0
699,976,0,4,0
699,122,1,2,0
699,1557,0,0,0
699,1261,1,0,0
700,27,0,0,0
700,949,0,6,0
700,513,1,6,0
700,1770,0,3,0
701,284,0,6,0
701,51,2,6,0
701,311,2,4,0
701,508,0,0,0
702,1098,0,3,0
702,850,0,2,0
702,1729,2,6,0
702,837,2,6,0
703,1545,2,0,0
703,1806,1,6,0
703,1495,2,1,0
703,1519,0,0,0
704,1891,0,2,0
704,1925,1,0,0
704,1266,0,6,0
704,462,0,0,0
705,822,0,6,0
705,1177,0,6,0
705,4,0,4,0
705,634,2,0,0
706,1085,2,0,0
706,934,0,5,0
706,714,0,3,0
706,144,0,3,0
707,414,2,6,0
707,1464,0,0,0
707,1946,0,4,0
707,1520,1,6,0
708,26,0,6,0
708,1518,0,4,0
708,948,0,6,0
708,1230,0,4,0
709,1215,0,1,0
709,1820,0,3,0
709,1908,2,2,0
709,1211,0,0,0
710,1105,0,0,0
710,448,1,6,0
710,1334,0,0,0
710,511,0,2,0
711,1602,1,0,0
711,1263,0,0,0
711,714,1,4,0
711,1241,1,6,0
712,1281,1,4,0
712,1417,0,0,0
712,241,2,0,0
712,424,0,0,0
713,690,0,0,0
713,1482,0,6,0
713,1932,0,6,0
713,238,0,2,0
714,173,2,3,0
714,357,0,3,0
714,758,1,0,0
714,110,2,0,0
715,1061,2,6,0
715,115,0,0,0
715,127,1,6,0
715,1455,0,6,0
716,1941,1,1,0
716,1658,0,0,0
716,0,2,4,0
716,496,0,6,0
717,1879,0,2,0
717,1157,0,3,0
717,41,0,6,0
717,1854,0,3,0
718,1578,0,0,0
718,485,0,4,0
718,1870,2,6,0
718,1527,0,4,0
719,417,0,2,0
719,1802,1,0,0
719,1258,2,6,0
719,1255,1,4,0
720,1501,1,6,0
720,374,0,4,0
720,1344,1,0,0
720,1721,1,4,0
721,229,1,2,0
721,526,1,6,0
721,1867,1,6,0
721,1570,2,0,0
722,1124,0,5,0
722,1761,0,6,0
722,1538,2,0,0
722,192,1,3,0
723,857,0,4,0
723,1349,1,0,0
723,92,0,1,0
723,790,1,6,0
724,261,0,6,0
724,1938,0,3,0
724,570,0,6,0
724,724,0,5,0
725,575,1,6,0
725,161,2,6,0
725,702,0,6,0
725,512,0,6,0
726,1514,0,1,0
726,1137,0,4,0
726,214,0,3,0
726,422,0,4,0
727,1445,2,1,0
727,788,1,0,0
727,1534,1,3,0
727,1061,0,6,0
728,1860,2,1,0
728,347,0,3,0
728,707,0,6,0
728,746,0,6,0
729,623,0,6,0
729,1721,0,3,0
729,39,0,0,0
729,232,1,6,0
730,390,0,6,0
730,380,2,3,0
730,1757,2,4,0
730,465,0,0,0
731,1887,0,4,0
731,1237,2,1,0
731,988,0,5,0
731,935,1,3,0
732,904,0,5,0
732,800,2,3,0
732,1612,2,6,0
732,1494,2,0,0
733,1969,0,0,0
733,497,1,3,0
733,200,0,0,0
733,358,2,0,0
734,520,2,6,0
734,48,0,0,0
734,573,0,0,0
734,210,0,5,0
735,933,0,0,0
735,411,0,0,0
735,1339,0,3,0
735,492,0,4,0
736,1392,0,3,0
736,1349,2,0,0
736,524,0,4,0
736,1120,1,0,0
737,1814,0,4,0
737,1411,1,2,0
737,361,0,6,0
737,478,0,0,0
738,1761,0,6,0
738,1462,2,4,0
738,946,1,2,0
738,804,2,0,0
739,1270,2,2,0
739,45,0,3,0
739,1513,0,6,0
739,624,0,2,0
740,1523,0,0,0
740,757,0,0,0
740,153,0,6,0
740,1045,1,1,0
741,399,0,3,0
741,1496,0,6,0
741,896,2,6,0
741,1677,1,6,0
742,580,0,0,0
742,509,1,0,0
742,1151,0,3,0
742,278,0,0,0
743,237,1,6,0
743,1030,0,2,0
743,1928,0,6,0
743,113,2,3,0
744,393,1,6,0
744,937,1,0,0
744,1342,2,6,0
744,351,0,2,0
745,107,2,6,0
745,1,0,1,0
745,1641,0,6,0
745,2006,1,6,0
746,1060,0,6,0
746,2005,2,0,0
746,1669,0,4,0
746,712,0,6,0
747,1883,2,4,0
747,940,0,4,0
747,433,2,6,0
747,952,0,0,0
748,1430,0,0,0
748,633,0,0,0
748,601,1,3,0
748,1463,0,4,0
749,1756,0,5,0
749,738,0,6,0
749,193,0,0,0
749,1825,0,5,0
750,1133,0,3,0
750,845,2,0,0
750,643,1,6,0
750,940,0,3,0
751,312,0,0,0
751,730,0,0,0
751,747,0,0,0
751,420,0,1,0
752,117,1,0,0
752,1527,1,5,0
752,1446,2,4,0
752,432,2,2,0
753,1816,0,0,0
753,2007,0,6,0
753,1859,0,0,0
753,1365,0,5,0
754,615,0,4,0
754,1701,1,6,0
754,387,0,3,0
754,972,0,4,0
755,1919,0,0,0
755,1813,0,0,0
755,1386,0,0,0
755,154,0,0,0
756,834,0,0,0
756,1203,0,1,0
756,1495,0,0,0
756,1826,0,6,0
757,1019,0,6,0
757,24,0,2,0
757,1181,0,0,0
757,1399,0,6,0
758,64,0,6,0
758,1156,0,0,0
758,959,1,0,0
758,1156,1,0,0
759,1127,0,0,0
759,1293,2,6,0
759,210,2,3,0
759,14,2,1,0
760,335,0,3,0
760,1517,0,3,0
760,1476,0,0,0
760,1561,2,6,0
761,481,0,6,0
761,1284,0,6,0
761,1114,0,5,0
761,364,0,6,0
762,601,1,3,0
762,1379,2,0,0
762,241,0,0,0
762,109,0,6,0
763,788,0,0,0
763,1899,0,4,0
763,1096,0,2,0
763,1219,0,3,0
764,1969,0,0,0
764,1992,2,5,0
764,1433,0,3,0
764,908,0,0,0
765,690,0,0,0
765,281,2,4,0
765,488,2,0,0
765,619,0,4,0
766,1195,1,6,0
766,1675,0,0,0
766,1072,0,0,0
766,211,0,4,0
767,1282,1,4,0
767,1543,0,4,0
767,1644,1,6,0
767,1366,2,0,0
768,213,2,4,0
768,413,0,3,0
768,1861,0,6,0
768,1397,0,5,0
769,112,0,0,0
769,376,1,6,0
769,1695,1,6,0
769,641,2,3,0
770,22,1,0,0
770,833,2,0,0
770,574,0,6,0
770,288,1,0,0
771,532,0,0,0
771,729,0,6,0
771,1817,0,5,0
771,376,0,6,0
772,419,1,0,0
772,846,0,3,0
772,1775,0,6,0
772,681,1,6,0
773,490,1,6,0
773,737,0,1,0
773,130,0,4,0
773,1640,2,0,0
774,1163,0,4,0
774,1309,0,6,0
774,1155,0,6,0
774,1549,0,0,0
775,1167,1,3,0
775,394,0,0,0
775,1491,0,6,0
775,231,2,0,0
776,1819,0,5,0
776,690,0,0,0
776,924,2,2,0
776,259,0,5,0
777,286,0,0,0
777,53,0,3,0
777,732,1,2,0
777,209,0,6,0
778,1267,2,5,0
778,1698,0,6,0
778,1859,2,0,0
778,972,0,3,0
779,1077,1,4,0
779,1922,1,6,0
779,262,0,4,0
779,1985,0,4,0
780,1046,0,6,0
780,1170,0,0,0
780,574,0,6,0
780,306,0,0,0
781,812,0,6,0
781,404,2,3,0
781,1316,0,4,0
781,1593,1,1,0
782,1471,1,6,0
782,1723,0,0,0
782,815,2,5,0
782,1772,2,0,0
783,51,0,6,0
783,1539,2,4,0
783,517,0,3,0
783,764,1,3,0
784,75,0,1,0
784,214,0,4,0
784,1691,0,0,0
784,324,0,5,0
785,704,0,2,0
785,250,0,6,0
785,1743,0,6,0
785,1256,0,0,0
786,605,2,5,0
786,1739,1,6,0
786,1578,1,0,0
786,1074,0,6,0
787,1803,1,3,0
787,549,0,0,0
787,267,1,0,0
787,89,0,0,0
788,1271,1,0,0
788,143,0,6,0
788,1048,1,0,0
788,1744,2,6,0
789,471,0,5,0
789,600,0,0,0
789,1870,1,6,0
789,958,1,5,0
790,1880,0,6,0
790,1179,0,3,0
790,1997,1,0,0
790,1702,2,0,0
791,372,0,6,0
791,196,0,5,0
791,544,1,3,0
791,926,0,6,0
792,1743,0,6,0
792,1160,0,6,0
792,918,0,3,0
792,1971,0,5,0
793,370,1,0,0
793,1464,2,0,0
793,1391,0,6,0
793,1673,2,6,0
794,987,0,1,0
794,1826,0,6,0
794,1490,0,6,0
794,679,0,4,0
795,900,0,6,0
795,1910,2,3,0
795,10,2,0,0
795,1356,0,0,0
796,1897,1,6,0
796,1299,0,3,0
796,923,0,6,0
796,1649,1,0,0
797,1719,1,3,0
797,1153,0,0,0
797,1872,2,4,0
797,1398,2,6,0
798,377,0,2,0
798,835,0,6,0
798,810,0,2,0
798,1413,0,6,0
799,1657,1,0,0
799,1133,0,4,0
799,1909,0,6,0
799,1736,0,2,0
800,230,0,4,0
800,1761,0,6,0
800,169,1,6,0
800,1596,0,3,0
801,710,2,3,0
801,851,1,0,0
801,1392,0,4,0
801,1214,2,6,0
802,1362,0,1,0
802,737,0,0,0
802,491,0,6,0
802,1871,2,4,0
803,1164,0,4,0
803,41,2,6,0
803,1211,1,2,0
803,1140,2,0,0
804,330,2,4,0
804,1650,2,5,0
804,1863,0,4,0
804,143,0,6,0
805,1334,0,0,0
805,53,2,4,0
805,1508,1,0,0
805,178,0,6,0
806,1264,2,0,0
806,193,0,0,0
806,428,0,4,0
806,1673,0,6,0
807,1405,0,3,0
807,1057,0,6,0
807,1925,2,0,0
807,1347,0,3,0
808,1666,0,6,0
808,1380,2,3,0
808,1579,0,6,0
808,280,0,6,0
809,529,0,4,0
809,1823,0,0,0
809,280,0,6,0
809,1415,0,6,0
810,87,0,6,0
810,884,0,6,0
810,1776,0,6,0
810,1880,1,6,0
811,42,2,3,0
811,858,0,0,0
811,214,0,4,0
811,411,2,0,0
812,1486,0,6,0
812,1618,0,0,0
812,1514,0,1,0
812,1733,0,6,0
813,156,0,3,0
813,1990,2,5,0
813,1949,0,2,0
813,553,1,4,0
814,1073,1,6,0
814,645,0,0,0
814,679,0,3,0
814,1758,0,6,0
815,501,2,4,0
815,1140,0,0,0
815,1593,0,0,0
815,1917,0,0,0
816,1421,0,3,0
816,831,0,4,0
816,1913,0,3,0
816,1516,1,4,0
817,1079,1,4,0
817,20,2,0,0
817,1730,1,0,0
817,422,2,3,0
818,831,2,4,0
818,1533,2,6,0
818,269,0,0,0
818,1308,0,6,0
819,1955,2,6,0
819,850,0,0,0
819,744,2,3,0
819,456,0,6,0
820,1921,1,4,0
820,1426,0,0,0
820,1166,0,3,0
820,285,0,6,0
821,330,0,3,0
821,1462,0,4,0
821,1475,0,6,0
821,1989,0,4,0
822,1674,0,6,0
822,1426,2,0,0
822,2011,0,4,0
822,144,0,3,0
823,692,0,0,0
823,654,0,3,0
823,2011,1,3,0
823,346,2,6,0
824,1892,0,3,0
824,1854,0,3,0
824,776,0,6,0
824,281,0,3,0
825,1964,2,3,0
825,1169,0,0,0
825,1620,1,6,0
825,1786,2,0,0
826,177,2,6,0
826,1930,2,5,0
826,379,1,0,0
826,734,2,5,0
827,42,0,3,0
827,753,0,6,0
827,1337,1,0,0
827,94,0,1,0
828,1087,2,0,0
828,98,1,0,0
828,1966,0,6,0
828,1796,2,6,0
829,1628,0,3,0
829,320,2,6,0
829,201,0,3,0
829,169,1,6,0
830,549,0,1,0
830,1708,0,4,0
830,1074,0,6,0
830,1567,2,3,0
831,1149,0,4,0
831,1637,0,3,0
831,692,0,0,0
831,1809,1,3,0
832,1811,1,0,0
832,542,0,6,0
832,1095,0,6,0
832,1050,2,6,0
833,663,0,4,0
833,1273,2,0,0
833,570,1,6,0
833,1712,0,6,0
834,1314,0,4,0
834,921,0,6,0
834,40,1,4,0
834,1016,0,5,0
835,1507,0,0,0
835,239,1,1,0
835,544,0,3,0
835,134,0,6,0
836,1066,0,0,0
836,1251,0,5,0
836,868,0,6,0
836,927,0,0,0
837,1714,0,0,0
837,345,0,3,0
837,157,0,0,0
837,1968,2,0,0
838,256,2,0,0
838,1322,1,0,0
838,258,1,0,0
838,681,0,6,0
839,231,0,0,0
839,458,1,6,0
839,1394,0,4,0
839,103,0,4,0
840,1563,1,6,1
840,1012,2,1,1
840,322,1,1,1
840,287,1,5,1
841,1795,2,4,1
841,973,1,6,1
841,1980,1,1,1
841,186,1,6,1
842,821,2,1,1
842,427,1,4,1
842,1433,0,4,1
842,1420,1,6,1
843,701,1,0,1
843,1281,2,4,1
843,1808,0,6,1
843,11,1,1,1
844,1056,1,4,1
844,1153,1,1,1
844,496,1,6,1
844,1818,2,1,1
845,1676,1,4,1
845,1487,1,4,1
845,1613,1,0,1
845,1643,1,6,1
846,1876,1,4,1
846,1311,1,1,1
846,851,0,1,1
846,1845,1,5,1
847,1004,1,6,1
847,1646,1,0,1
847,205,0,4,1
847,1863,0,5,1
848,1876,2,4,1
848,1052,2,1,1
848,329,0,4,1
848,884,0,6,1
849,1479,1,4,1
849,253,1,4,1
849,1995,2,6,1
849,1955,0,6,1
850,438,1,6,1
850,40,1,4,1
850,964,2,6,1
850,928,1,5,1
851,7,1,6,1
851,484,0,6,1
851,424,0,1,1
851,1362,1,1,1
852,1303,1,1,1
852,784,0,4,1
852,44,2,5,1
852,1868,1,5,1
853,1049,1,1,1
853,1634,1,6,1
853,1921,1,4,1
853,1251,1,3,1
854,447,1,1,1
854,839,2,5,1
854,1647,0,1,1
854,1536,1,1,1
855,1382,2,5,1
855,1549,1,1,1
855,216,0,6,1
855,325,1,5,1
856,563,1,6,1
856,671,2,2,1
856,871,0,1,1
856,1257,1,6,1
857,977,2,4,1
857,465,1,1,1
857,1921,2,5,1
857,1888,0,2,1
858,1790,2,5,1
858,216,2,6,1
858,1923,2,6,1
858,598,1,6,1
859,608,0,5,1
859,504,1,4,1
859,1002,1,6,1
859,1479,0,5,1
860,477,1,3,1
860,1864,2,6,1
860,1574,0,6,1
860,1416,1,4,1
861,1479,0,4,1
861,1855,2,6,1
861,1558,1,3,1
861,471,1,3,1
862,140,1,6,1
862,423,1,1,1
862,633,2,1,1
862,1828,0,6,1
863,933,1,0,1
863,1481,2,1,1
863,1833,2,1,1
863,483,1,6,1
864,1406,1,6,1
864,1105,0,2,1
864,1016,0,5,1
864,541,1,6,1
865,1731,0,2,1
865,1458,2,1,1
865,74,1,6,1
865,1558,0,5,1
866,1436,1,5,1
866,781,2,6,1
866,217,1,2,1
866,1665,1,6,1
867,1004,0,6,1
867,1619,2,6,1
867,1228,1,5,1
867,750,2,0,1
868,1648,1,0,1
868,1647,2,2,1
868,137,1,1,1
868,1994,1,1,1
869,1311,0,1,1
869,1300,1,4,1
869,848,1,6,1
869,1632,2,6,1
870,207,1,0,1
870,1512,2,1,1
870,922,0,5,1
870,1837,1,1,1
871,196,1,5,1
871,53,0,4,1
871,1356,1,1,1
871,791,1,1,1
872,1422,1,6,1
872,792,2,1,1
872,1917,1,0,1
872,846,1,5,1
873,1879,1,0,1
873,1043,1,1,1
873,307,0,6,1
873,1898,1,4,1
874,1583,1,1,1
874,930,0,5,1
874,794,1,4,1
874,596,1,1,1
875,316,1,1,1
875,418,2,1,1
875,632,2,3,1
875,845,2,0,1
876,341,1,5,1
876,1175,2,4,1
876,46,0,1,1
876,1474,1,6,1
877,1478,2,4,1
877,33,1,1,1
877,1093,1,4,1
877,1375,1,5,1
878,1911,1,1,1
878,418,1,2,1
878,1059,1,5,1
878,227,1,5,1
879,928,2,5,1
879,1785,1,5,1
879,1376,1,6,1
879,549,0,1,1
880,378,1,6,1
880,1523,1,1,1
880,1608,2,1,1
880,1813,1,1,1
881,625,1,1,1
881,1031,1,6,1
881,1660,1,1,1
881,758,1,0,1
882,1609,1,6,1
882,962,1,1,1
882,540,1,2,1
882,440,0,2,1
883,1487,1,3,1
883,412,1,4,1
883,1995,1,6,1
883,1225,1,6,1
884,342,2,3,1
884,1791,1,6,1
884,1538,2,1,1
884,1248,1,1,1
885,331,1,6,1
885,102,1,1,1
885,1264,1,1,1
885,598,1,6,1
886,997,1,2,1
886,886,1,6,1
886,1207,0,1,1
886,1245,2,6,1
887,1701,1,6,1
887,1703,2,5,1
887,1835,1,1,1
887,1038,2,3,1
888,673,1,4,1
888,1959,2,3,1
888,530,1,3,1
888,1596,1,5,1
889,1789,0,6,1
889,337,0,6,1
889,198,1,1,1
889,1782,1,4,1
890,1024,2,1,1
890,51,2,6,1
890,1189,1,6,1
890,775,2,6,1
891,1106,0,1,1
891,464,1,1,1
891,1619,2,6,1
891,1898,1,4,1
892,1683,1,6,1
892,563,1,6,1
892,1277,1,5,1
892,1918,2,5,1
893,539,1,4,1
893,654,1,3,1
893,810,2,1,1
893,1276,1,3,1
894,1299,1,5,1
894,1720,1,6,1
894,1467,0,6,1
894,742,2,6,1
895,1989,1,4,1
895,963,1,5,1
895,247,0,1,1
895,1088,1,6,1
896,1092,1,1,1
896,473,0,1,1
896,1237,1,1,1
896,647,2,6,1
897,1032,1,3,1
897,161,2,6,1
897,1254,1,6,1
897,1377,0,4,1
898,1409,1,6,1
898,1667,1,6,1
898,1578,1,1,1
898,853,1,3,1
899,114,2,6,1
899,1388,1,1,1
899,636,1,6,1
899,407,1,1,1
900,507,0,0,1
900,1149,0,4,1
900,203,0,5,1
900,470,0,4,1
901,1386,0,1,1
901,914,1,4,1
901,938,1,0,1
901,1132,0,6,1
902,595,1,3,1
902,1260,1,1,1
902,1785,1,3,1
902,1344,1,1,1
903,1649,1,1,1
903,1294,1,4,1
903,1322,1,1,1
903,555,0,0,1
904,1510,1,6,1
904,606,2,1,1
904,659,1,1,1
904,1238,1,4,1
905,1522,1,6,1
905,199,1,6,1
905,1679,0,1,1
905,1210,1,3,1
906,178,1,6,1
906,1044,1,1,1
906,998,1,5,1
906,1591,2,6,1
907,32,1,0,1
907,656,2,4,1
907,1822,0,4,1
907,1017,0,4,1
908,1585,1,4,1
908,471,1,5,1
908,100,0,6,1
908,1892,1,4,1
909,1033,0,5,1
909,1980,1,1,1
909,985,0,1,1
909,996,1,4,1
910,392,1,3,1
910,966,1,5,1
910,1431,1,3,1
910,1292,1,6,1
911,1561,2,6,1
911,2015,1,5,1
911,395,0,6,1
911,255,2,1,1
912,1270,1,1,1
912,129,2,4,1
912,449,1,6,1
912,826,1,1,1
913,2012,0,1,1
913,1554,1,0,1
913,1086,1,6,1
913,1771,0,6,1
914,1575,1,6,1
914,706,1,6,1
914,1777,0,5,1
914,809,1,4,1
915,1285,2,6,1
915,574,1,6,1
915,935,1,4,1
915,1767,1,4,1
916,1887,0,4,1
916,151,2,1,1
916,65,1,3,1
916,946,1,1,1
917,88,1,6,1
917,1873,1,6,1
917,1582,1,1,1
917,1220,1,2,1
918,1137,0,3,1
918,864,1,1,1
918,7,2,6,1
918,305,1,5,1
919,444,1,1,1
919,239,1,1,1
919,1355,0,5,1
919,390,0,6,1
920,873,1,4,1
920,1725,0,1,1
920,52,1,4,1
920,296,0,1,1
921,1134,0,6,1
921,1256,2,1,1
921,39,1,1,1
921,1215,2,1,1
922,6,2,1,1
922,1064,1,4,1
922,131,2,1,1
922,1808,2,6,1
923,546,1,4,1
923,1197,1,3,1
923,936,1,5,1
923,1359,1,6,1
924,1393,2,6,1
924,872,0,6,1
924,1335,1,6,1
924,727,0,4,1
925,1156,1,1,1
925,115,1,1,1
925,1611,1,6,1
925,889,2,1,1
926,743,2,1,1
926,1295,1,4,1
926,1338,0,4,1
926,1393,0,6,1
927,995,2,1,1
927,797,0,1,1
927,1562,2,1,1
927,1151,1,4,1
928,826,1,1,1
928,791,1,1,1
928,839,1,4,1
928,417,1,1,1
929,444,1,0,1
929,1875,2,6,1
929,1253,2,1,1
929,221,2,4,1
930,1604,1,4,1
930,1064,1,4,1
930,1688,1,6,1
930,1806,1,6,1
931,650,1,4,1
931,1218,0,3,1
931,653,0,6,1
931,452,2,1,1
932,1423,2,6,1
932,476,0,6,1
932,1684,2,4,1
932,1517,0,5,1
933,1734,1,4,1
933,1106,0,1,1
933,287,1,5,1
933,36,1,6,1
934,545,1,6,1
934,230,1,5,1
934,1199,1,4,1
934,1176,1,4,1
935,1476,1,1,1
935,371,1,3,1
935,1243,1,5,1
935,125,1,4,1
936,2000,1,1,1
936,1050,2,6,1
936,1019,0,6,1
936,221,0,5,1
937,955,1,5,1
937,1529,2,3,1
937,188,2,1,1
937,1563,2,6,1
938,197,0,1,1
938,1301,0,6,1
938,1407,0,6,1
938,957,1,5,1
939,1682,2,5,1
939,1055,1,1,1
939,831,2,3,1
939,232,1,6,1
940,1000,1,5,1
940,396,0,6,1
940,1349,2,1,1
940,34,0,6,1
941,1335,2,6,1
941,1993,1,4,1
941,571,1,6,1
941,300,1,6,1
942,73,0,6,1
942,1136,0,5,1
942,849,0,1,1
942,1115,0,5,1
943,1169,0,1,1
943,1158,1,1,1
943,1518,1,5,1
943,1476,1,1,1
944,1094,1,1,1
944,92,1,0,1
944,583,0,5,1
944,403,2,4,1
945,1971,1,5,1
945,176,1,1,1
945,1164,1,4,1
945,455,0,6,1
946,1617,1,6,1
946,279,1,6,1
946,832,1,6,1
946,986,1,5,1
947,749,1,6,1
947,826,0,1,1
947,1597,0,6,1
947,1524,0,6,1
948,747,1,0,1
948,239,2,1,1
948,1162,1,6,1
948,1997,0,1,1
949,1188,1,4,1
949,1949,2,1,1
949,1935,0,2,1
949,392,2,4,1
950,119,2,4,1
950,1832,1,1,1
950,220,1,1,1
950,1169,2,2,1
951,281,1,5,1
951,1206,2,2,1
951,1585,1,5,1
951,1006,0,6,1
952,1300,1,3,1
952,439,2,1,1
952,1063,1,1,1
952,1189,2,6,1
953,92,1,1,1
953,971,1,1,1
953,343,0,5,1
953,1799,1,4,1
954,1031,2,6,1
954,1967,1,3,1
954,134,0,6,1
954,1623,1,4,1
955,1424,1,6,1
955,320,1,6,1
955,899,0,1,1
955,1807,2,1,1
956,4,1,5,1
956,246,1,3,1
956,1262,1,6,1
956,1586,1,6,1
957,420,2,1,1
957,563,1,6,1
957,184,2,1,1
957,230,1,3,1
958,1187,1,1,1
958,1206,1,1,1
958,1857,2,6,1
958,1926,1,2,1
959,479,0,6,1
959,1918,1,5,1
959,792,1,1,1
959,1429,1,6,1
960,78,1,1,1
960,190,2,1,1
960,1261,1,1,1
960,1004,1,6,1
961,621,1,5,1
961,1196,2,1,1
961,97,1,1,1
961,139,0,4,1
962,849,1,1,1
962,277,0,3,1
962,669,2,6,1
962,668,2,4,1
963,386,1,6,1
963,1077,0,5,1
963,1571,0,1,1
963,803,2,4,1
964,2001,1,6,1
964,1978,0,6,1
964,1001,2,6,1
964,934,2,4,1
965,1129,1,4,1
965,755,0,3,1
965,407,0,1,1
965,709,0,6,1
966,427,1,5,1
966,1393,0,6,1
966,576,1,1,1
966,1111,1,6,1
967,320,0,6,1
967,933,1,1,1
967,1691,2,1,1
967,930,1,4,1
968,1489,1,1,1
968,987,1,1,1
968,1677,1,6,1
968,1655,1,1,1
969,1416,1,4,1
969,1599,1,1,1
969,306,1,2,1
969,136,1,3,1
970,1844,1,4,1
970,1442,1,1,1
970,1707,1,6,1
970,84,2,3,1
971,1174,1,1,1
971,848,0,6,1
971,1201,1,2,1
971,1558,0,4,1
972,1423,0,6,1
972,1528,2,1,1
972,816,1,1,1
972,474,2,6,1
973,103,2,5,1
973,88,0,6,1
973,1335,2,6,1
973,1468,0,1,1
974,37,1,1,1
974,905,0,4,1
974,1339,2,4,1
974,577,1,4,1
975,203,1,5,1
975,1856,2,6,1
975,1526,1,4,1
975,578,0,6,1
976,1665,1,6,1
976,1465,0,5,1
976,1653,0,1,1
976,1143,1,3,1
977,862,0,5,1
977,636,1,6,1
977,1792,0,6,1
977,1553,1,4,1
978,655,1,5,1
978,760,0,6,1
978,1067,1,4,1
978,499,0,6,1
979,565,1,5,1
979,592,1,2,1
979,1775,1,6,1
979,1629,2,1,1
980,352,1,4,1
980,255,1,1,1
980,1187,1,1,1
980,1065,0,6,1
981,1401,1,6,1
981,645,1,1,1
981,455,1,6,1
981,276,2,1,1
982,1289,1,1,1
982,1725,1,0,1
982,183,1,6,1
982,295,2,2,1
983,873,0,5,1
983,1077,1,4,1
983,1472,1,1,1
983,285,1,6,1
984,511,1,1,1
984,1019,0,6,1
984,1502,2,6,1
984,1742,0,1,1
985,1975,1,1,1
985,80,0,1,1
985,1903,2,1,1
985,1363,2,4,1
986,1445,2,1,1
986,1321,2,6,1
986,303,2,6,1
986,1075,1,5,1
987,742,2,6,1
987,1664,1,3,1
987,1796,1,6,1
987,861,2,1,1
988,1222,2,1,1
988,1333,1,1,1
988,884,2,6,1
988,17,0,6,1
989,498,0,1,1
989,143,1,6,1
989,1450,1,6,1
989,1179,0,5,1
990,292,0,6,1
990,187,1,5,1
990,207,1,1,1
990,1630,1,5,1
991,877,1,4,1
991,1822,0,5,1
991,1416,1,5,1
991,1878,1,5,1
992,332,1,5,1
992,1397,1,4,1
992,922,1,4,1
992,1775,1,6,1
993,1084,2,6,1
993,1594,1,5,1
993,1676,1,4,1
993,1536,0,1,1
994,2009,2,1,1
994,1511,2,1,1
994,1040,1,1,1
994,436,0,1,1
995,32,1,1,1
995,1449,1,3,1
995,1714,1,1,1
995,1998,2,6,1
996,1452,2,6,1
996,761,1,6,1
996,97,2,1,1
996,1786,1,0,1
997,107,1,6,1
997,1131,1,4,1
997,114,2,6,1
997,665,1,6,1
998,1155,2,6,1
998,550,0,4,1
998,501,0,5,1
998,1969,0,1,1
999,1,1,1,1
