1424,1183,0,6,1
1424,1017,2,4,1
1424,1010,0,4,1
1424,2578,1,6,1
1424,2442,1,1,1
1425,829,1,1,1
1425,2283,0,6,1
1425,750,2,1,1
1425,2070,1,6,1
1425,1999,0,6,1
1425,856,1,1,1
1425,3345,0,5,1
1426,1443,1,6,1
1426,1570,1,1,1
1426,3220,1,4,1
1426,461,0,6,1
1426,2214,2,0,1
1426,185,1,1,1
1426,2581,1,5,1
1427,2103,1,6,1
1427,1687,2,6,1
1427,2613,1,5,1
1427,1486,0,5,1
1427,1379,2,5,1
1427,2265,0,6,1
1427,347,1,1,1
1428,2506,2,6,1
1428,59,2,6,1
1428,1477,1,1,1
1428,1506,1,4,1
1428,173,1,6,1
1428,50,1,4,1
1428,337,2,1,1
1429,954,1,2,1
1429,2545,1,6,1
1429,325,2,4,1
1429,3004,0,6,1
1429,3466,1,6,1
1429,3511,2,5,1
1429,2163,2,6,1
1430,3022,2,6,1
1430,2671,1,6,1
1430,119,0,6,1
1430,116,1,1,1
1430,2650,1,1,1
1430,1009,0,6,1
1430,3134,1,6,1
1431,176,1,6,1
1431,302,1,6,1
1431,942,1,1,1
1431,867,2,5,1
1431,2495,0,3,1
1431,455,1,6,1
1431,1234,1,3,1
1432,404,1,4,1
1432,1748,1,3,1
1432,973,1,4,1
1432,407,1,1,1
1432,750,1,1,1
1432,2416,0,6,1
1432,3028,1,6,1
1433,2026,1,6,1
1433,2081,1,6,1
1433,366,1,6,1
1433,868,2,1,1
1433,1099,1,5,1
1433,2315,2,4,1
1433,3218,1,6,1
1434,702,1,4,1
1434,1177,1,1,1
1434,1039,1,0,1
1434,1897,1,6,1
1434,2848,1,6,1
1434,2592,0,5,1
1434,1064,0,4,1
1435,1625,2,1,1
1435,3178,1,1,1
1435,617,1,1,1
1435,946,1,6,1
1435,1173,0,1,1
1435,2737,2,4,1
1435,2143,1,1,1
1436,783,1,5,1
1436,2248,1,1,1
1436,1828,1,6,1
1436,944,0,5,1
1436,1154,0,6,1
1436,1389,1,6,1
1436,2551,1,5,1
1437,1132,1,5,1
1437,2818,1,3,1
1437,3297,2,5,1
1437,707,1,0,1
1437,3210,1,6,1
1437,606,1,3,1
1437,2249,1,4,1
1438,3013,1,0,1
1438,537,0,4,1
1438,210,2,6,1
1438,2441,2,3,1
1438,1185,1,0,1
1438,1194,0,5,1
1438,1438,2,6,1
1439,3268,1,6,1
1439,1233,0,1,1
1439,1654,1,1,1
1439,2998,1,6,1
1439,121,2,1,1
1439,2357,1,4,1
1439,170,0,3,1
1440,406,0,2,1
1440,1454,2,6,1
1440,1873,1,6,1
1440,714,2,6,1
1440,43,1,6,1
1440,3432,1,1,1
1440,222,0,6,1
1441,3387,0,1,1
1441,3098,1,6,1
1441,1563,1,4,1
1441,3133,1,1,1
1441,540,1,3,1
1441,1678,1,6,1
1441,782,1,1,1
1442,527,0,6,1
1442,649,1,6,1
1442,1248,2,6,1
1442,1139,2,1,1
1442,956,1,1,1
1442,2565,0,1,1
1442,1793,2,1,1
1443,1422,1,1,1
1443,2801,1,6,1
1443,2562,2,6,1
1443,1324,2,6,1
1443,3498,1,6,1
1443,1357,2,1,1
1443,1739,0,3,1
1444,1785,1,1,1
1444,21,1,4,1
1444,1677,0,6,1
1444,2819,1,6,1
1444,2534,2,6,1
1444,812,1,6,1
1444,266,1,3,1
1445,1812,2,6,1
1445,1215,2,4,1
1445,2888,2,6,1
1445,3412,1,1,1
1445,1228,2,1,1
1445,320,1,6,1
1445,2045,1,3,1
1446,1957,1,6,1
1446,2461,0,2,1
1446,1870,1,1,1
1446,1138,1,4,1
1446,1851,0,6,1
1446,3436,1,6,1
1446,330,1,1,1
1447,616,1,6,1
1447,385,0,6,1
1447,3500,0,4,1
1447,359,1,6,1
1447,801,1,5,1
1447,180,1,4,1
1447,681,0,1,1
1448,748,2,5,1
1448,944,1,4,1
1448,3506,1,6,1
1448,2821,1,0,1
1448,3340,1,1,1
1448,937,1,6,1
1448,3458,0,6,1
1449,428,1,3,1
1449,2327,1,6,1
1449,435,0,6,1
1449,1043,1,6,1
1449,350,1,1,1
1449,2237,1,6,1
1449,3396,2,1,1
1450,341,1,5,1
1450,951,1,1,1
1450,1918,1,6,1
1450,1850,1,6,1
1450,2431,1,1,1
1450,3233,1,0,1
1450,2035,1,5,1
1451,2126,0,5,1
1451,1573,1,2,1
1451,2355,0,4,1
1451,2235,1,4,1
1451,1181,1,6,1
1451,1539,1,5,1
1451,2622,1,1,1
1452,2044,0,6,1
1452,2586,1,1,1
1452,2544,0,5,1
1452,968,2,6,1
1452,2484,0,6,1
1452,2591,1,1,1
1452,2663,1,6,1
1453,2321,1,6,1
1453,1849,1,1,1
1453,651,1,6,1
1453,2535,2,6,1
1453,2353,1,4,1
1453,2950,1,4,1
1453,2658,1,6,1
1454,2459,2,6,1
1454,2563,0,1,1
1454,3263,1,4,1
1454,3518,1,1,1
1454,1649,1,3,1
1454,3476,1,1,1
1454,892,1,1,1
1455,446,1,4,1
1455,361,0,6,1
1455,2439,1,4,1
1455,3481,1,4,1
1455,1762,2,6,1
1455,1371,1,4,1
1455,126,1,6,1
1456,376,1,6,1
1456,3426,0,1,1
1456,2718,0,1,1
1456,1459,1,4,1
1456,2205,1,6,1
1456,3108,0,6,1
1456,1283,2,6,1
1457,1772,1,1,1
1457,146,1,6,1
1457,2536,1,6,1
1457,1719,1,6,1
1457,1992,1,6,1
1457,2281,1,1,1
1457,1941,2,1,1
1458,1208,1,6,1
1458,2936,1,4,1
1458,3321,2,4,1
1458,2333,1,6,1
1458,214,2,5,1
1458,1110,2,6,1
1458,1672,2,1,1
1459,2419,1,5,1
1459,2206,1,1,1
1459,2859,2,3,1
1459,183,1,6,1
1459,3254,2,6,1
1459,1413,1,6,1
1459,2203,0,6,1
1460,1067,1,6,1
1460,1505,0,6,1
1460,3460,1,6,1
1460,806,1,6,1
1460,839,2,6,1
1460,29,2,0,1
1460,2456,1,6,1
1461,3480,0,6,1
1461,3121,1,6,1
1461,1169,1,6,1
1461,1133,0,6,1
1461,359,0,6,1
1461,2244,1,4,1
1461,1258,2,1,1
1462,1380,1,5,1
1462,3371,1,6,1
1462,1161,1,1,1
1462,2006,1,6,1
1462,3434,1,6,1
1462,161,1,5,1
1462,718,0,1,1
1463,1054,1,6,1
1463,2554,2,1,1
1463,473,2,5,1
1463,1273,1,6,1
1463,3471,1,1,1
1463,3119,0,6,1
1463,1457,1,1,1
1464,2169,0,3,1
1464,2375,0,1,1
1464,254,1,5,1
1464,2711,0,4,1
1464,3240,2,6,1
1464,819,2,1,1
1464,201,1,1,1
1465,3127,1,4,1
1465,2525,2,6,1
1465,402,1,2,1
1465,1128,1,1,1
1465,2669,2,5,1
1465,3326,0,6,1
1465,3351,2,3,1
1466,816,1,4,1
1466,469,1,6,1
1466,1614,2,1,1
1466,2919,2,1,1
1466,1913,1,1,1
1466,2458,1,6,1
1466,2780,1,3,1
1467,2408,1,3,1
1467,1472,1,6,1
1467,2484,1,6,1
1467,1114,0,0,1
1467,1871,1,3,1
1467,1838,0,4,1
1467,2693,1,6,1
1468,3140,2,1,1
1468,1562,1,6,1
1468,2088,1,5,1
1468,1070,0,1,1
1468,1854,2,4,1
1468,2600,1,5,1
1468,1094,1,6,1
1469,3162,2,4,1
1469,1620,1,6,1
1469,2495,1,5,1
1469,2171,1,4,1
1469,860,1,6,1
1469,1023,1,1,1
1469,593,2,6,1
1470,3515,0,1,1
1470,2246,1,4,1
1470,700,0,2,1
1470,3109,1,3,1
1470,3364,2,5,1
1470,1542,1,3,1
1470,809,1,1,1
1471,2600,1,5,1
1471,2629,0,1,1
1471,712,2,1,1
1471,3210,2,6,1
1471,356,1,5,1
1471,822,1,3,1
1471,3439,1,6,1
1472,273,2,4,1
1472,2755,1,5,1
1472,2919,2,1,1
1472,1596,1,4,1
1472,638,0,1,1
1472,3189,2,4,1
1472,1611,1,6,1
1473,3512,1,3,1
1473,211,1,4,1
1473,3178,1,1,1
1473,1675,1,1,1
1473,2576,1,1,1
1473,1396,1,1,1
1473,1418,1,5,1
1474,2985,1,5,1
1474,1034,0,1,1
1474,95,0,6,1
1474,998,1,3,1
1474,335,1,1,1
1474,571,2,6,1
1474,1452,1,4,1
1475,708,1,4,1
1475,127,2,6,1
1475,2683,2,6,1
1475,2690,2,6,1
1475,1982,0,6,1
1475,2225,1,5,1
1475,404,0,3,1
1476,3046,1,6,1
1476,1967,2,3,1
1476,2238,1,1,1
1476,3036,2,1,1
1476,1117,1,6,1
1476,2095,1,1,1
1476,184,1,1,1
1477,1318,0,3,1
1477,628,1,1,1
1477,2786,1,1,1
1477,2279,1,6,1
1477,1,1,6,1
1477,2929,2,1,1
1477,1340,2,1,1
1478,1423,1,1,1
1478,1639,1,1,1
1478,774,1,1,1
1478,3136,0,6,1
1478,544,2,5,1
1478,1240,1,5,1
1478,1545,1,6,1
1479,553,2,5,1
1479,2591,2,1,1
1479,2232,1,0,1
1479,2148,0,0,1
1479,1806,1,1,1
1479,2805,1,3,1
1479,1597,0,5,1
1480,1308,1,6,1
1480,3523,1,6,1
1480,759,2,1,1
1480,1943,1,1,1
1480,333,2,2,1
1480,2036,1,6,1
1480,3289,1,1,1
1481,950,1,6,1
1481,1020,0,3,1
1481,2945,1,1,1
1481,3463,1,5,1
1481,1578,2,4,1
1481,1480,1,6,1
1481,2979,0,6,1
1482,1501,1,6,1
1482,3495,1,5,1
1482,1025,1,5,1
1482,701,1,4,1
1482,1065,0,6,1
1482,2652,2,1,1
1482,3207,0,4,1
1483,1035,1,3,1
1483,601,1,5,1
1483,699,0,0,1
1483,2507,1,1,1
1483,298,1,4,1
1483,2424,1,3,1
1483,676,1,3,1
1484,182,1,5,1
1484,2970,0,5,1
1484,2875,0,1,1
1484,2165,1,5,1
1484,1004,2,1,1
1484,2639,1,1,1
1484,756,1,6,1
1485,264,0,3,1
1485,2593,1,1,1
1485,1429,1,6,1
1485,2079,1,5,1
1485,3472,1,1,1
1485,1260,2,1,1
1485,2553,1,1,1
1486,1290,1,2,1
1486,3260,0,6,1
1486,2337,1,6,1
1486,1353,1,4,1
1486,2392,0,5,1
1486,2442,2,1,1
1486,1490,0,4,1
1487,1005,1,5,1
1487,1466,1,6,1
1487,979,0,6,1
1487,951,2,1,1
1487,1890,1,6,1
1487,2342,1,6,1
1487,2596,1,6,1
1488,3330,1,0,1
1488,3006,1,3,1
1488,2424,1,5,1
1488,2116,0,3,1
1488,393,2,6,1
1488,1818,1,6,1
1488,2444,1,6,1
1489,3440,1,6,1
1489,3013,0,1,1
1489,3456,2,1,1
1489,57,1,1,1
1489,3127,2,4,1
1489,2642,0,5,1
1489,1655,1,1,1
1490,2174,0,4,1
1490,2527,1,6,1
1490,2447,2,4,1
1490,801,0,5,1
1490,2836,0,5,1
1490,3169,1,6,1
1490,2706,1,3,1
1491,351,1,1,1
1491,3097,1,4,1
1491,3256,1,6,1
1491,2402,1,5,1
1491,91,0,1,1
1491,1379,1,4,1
1491,161,2,5,1
1492,75,1,1,1
1492,2566,1,6,1
1492,2752,1,4,1
1492,2867,1,5,1
1492,1082,2,1,1
1492,2334,2,6,1
1492,1406,1,4,1
1493,2132,1,1,1
1493,2100,0,4,1
1493,2416,0,6,1
1493,1858,1,5,1
1493,2958,2,6,1
1493,2614,1,6,1
1493,3320,1,0,1
1494,2790,2,6,1
1494,377,1,4,1
1494,3340,1,1,1
1494,342,0,6,1
1494,3030,1,1,1
1494,2376,1,4,1
1494,1911,1,5,1
1495,2422,0,5,1
1495,549,1,6,1
1495,3138,1,5,1
1495,1631,1,1,1
1495,65,1,4,1
1495,45,2,1,1
1495,3200,0,6,1
1496,2223,1,0,1
1496,485,1,2,1
1496,2947,1,5,1
1496,1359,1,6,1
1496,2868,1,3,1
1496,3368,1,4,1
1496,858,1,1,1
1497,283,1,1,1
1497,207,1,4,1
1497,651,1,6,1
1497,1385,0,4,1
1497,1005,2,4,1
1497,1801,0,6,1
1497,62,1,1,1
1498,1980,0,6,1
1498,2380,1,1,1
1498,1793,1,0,1
1498,2336,1,1,1
1498,2926,1,5,1
1498,3235,0,4,1
1498,2964,1,6,1
1499,3468,0,6,1
1499,39,0,4,1
1499,586,1,6,1
1499,2542,2,0,1
1499,3334,0,1,1
1499,356,1,4,1
1499,1842,2,6,1
1500,357,0,1,1
1500,639,1,1,1
1500,1874,1,1,1
1500,2628,2,2,1
1500,916,1,1,1
1500,1377,0,6,1
1500,1832,1,1,1
1501,1414,0,5,1
1501,2069,0,1,1
1501,717,2,6,1
1501,2940,0,6,1
1501,3258,2,6,1
1501,3501,1,5,1
1501,3389,1,1,1
1502,2792,1,0,1
1502,3478,0,1,1
1502,653,1,1,1
1502,3161,2,6,1
1502,55,1,1,1
1502,3130,0,1,1
1502,1467,1,6,1
1503,1968,0,6,1
1503,1969,1,6,1
1503,2357,2,4,1
1503,3454,1,4,1
1503,1998,1,6,1
1503,794,2,6,1
1503,97,1,6,1
1504,2709,1,2,1
1504,64,1,6,1
1504,207,0,4,1
1504,226,1,6,1
1504,2406,1,6,1
1504,2303,2,4,1
1504,974,1,1,1
1505,3435,1,4,1
1505,62,1,1,1
1505,1240,1,4,1
1505,558,1,5,1
1505,2653,0,4,1
1505,2625,1,6,1
1505,1054,1,6,1
1506,1189,0,6,1
1506,1917,1,5,1
1506,2862,1,6,1
1506,196,1,5,1
1506,1774,1,1,1
1506,3238,1,1,1
1506,2838,1,1,1
1507,1100,1,4,1
1507,2824,1,4,1
1507,2542,1,1,1
1507,274,1,2,1
1507,2063,2,4,1
1507,3176,1,1,1
1507,3218,1,6,1
1508,2933,0,3,1
1508,1405,1,5,1
1508,642,1,5,1
1508,1921,1,6,1
1508,1904,1,1,1
1508,2662,1,6,1
1508,844,2,1,1
1509,2505,2,1,1
1509,2273,1,6,1
1509,1938,1,4,1
1509,2203,0,6,1
1509,324,1,6,1
1509,1487,1,6,1
1509,2179,1,1,1
1510,2207,1,6,1
1510,1065,2,6,1
1510,166,1,6,1
1510,802,1,1,1
1510,2915,1,3,1
1510,3042,1,5,1
1510,438,1,2,1
1511,2227,2,1,1
1511,1891,1,6,1
1511,1152,1,1,1
1511,358,0,5,1
1511,1345,1,6,1
1511,338,2,6,1
1511,1945,1,6,1
1512,367,1,3,1
1512,15,1,6,1
1512,2153,1,6,1
1512,2306,2,6,1
1512,2610,1,1,1
1512,2039,2,1,1
1512,3005,0,1,1
1513,3321,1,4,1
1513,3209,1,1,1
1513,2380,1,1,1
1513,541,1,6,1
1513,3436,1,6,1
1513,2487,1,4,1
1513,1993,1,5,1
1514,3098,2,6,1
1514,31,2,1,1
1514,396,1,4,1
1514,3265,2,6,1
1514,2927,1,5,1
1514,2279,1,6,1
1514,755,0,1,1
1515,2193,1,5,1
1515,105,1,6,1
1515,716,2,1,1
1515,2325,1,1,1
1515,1207,1,4,1
1515,394,1,6,1
1515,2672,1,6,1
1516,3131,2,6,1
1516,1065,1,6,1
1516,2227,1,2,1
1516,3437,1,6,1
1516,544,0,4,1
1516,1645,2,3,1
1516,3081,1,4,1
1517,2625,1,6,1
1517,2754,1,6,1
1517,2235,1,4,1
1517,1200,2,4,1
1517,288,1,6,1
1517,3422,1,5,1
1517,1138,1,4,1
1518,2207,2,6,1
1518,1283,1,6,1
1518,3243,1,4,1
1518,674,2,1,1
1518,3243,1,5,1
1518,1488,2,6,1
1518,667,2,6,1
1519,1011,1,3,1
1519,694,1,6,1
1519,910,1,6,1
1519,1229,1,5,1
1519,2266,1,5,1
1519,1844,1,1,1
1519,3314,1,3,1
1520,3008,1,6,1
1520,1323,1,6,1
1520,3486,0,6,1
1520,2135,1,6,1
1520,1145,1,6,1
1520,2606,1,3,1
1520,3060,2,6,1
1521,2335,1,1,1
1521,1392,0,4,1
1521,2286,0,5,1
1521,52,1,4,1
1521,3393,1,4,1
1521,2653,2,5,1
1521,1551,0,1,1
1522,963,0,5,1
1522,1204,1,1,1
1522,3360,1,6,1
1522,2313,2,3,1
1522,3191,1,6,1
1522,2641,2,6,1
1522,202,1,6,1
1523,2787,1,5,1
1523,419,0,6,1
1523,1568,1,5,1
1523,1977,2,4,1
1523,1840,0,1,1
1523,122,1,1,1
1523,3408,0,6,1
1524,2811,1,4,1
1524,2229,1,6,1
1524,1713,1,1,1
1524,2328,1,6,1
1524,3272,1,6,1
1524,2738,1,6,1
1524,1140,1,0,1
1525,1131,1,0,1
1525,195,1,4,1
1525,1051,1,0,1
1525,1915,1,6,1
1525,861,1,6,1
1525,1314,2,6,1
1525,3425,1,2,1
1526,937,1,6,1
1526,841,2,1,1
1526,2678,1,1,1
1526,519,1,6,1
1526,1799,2,1,1
1526,1242,2,6,1
1526,2184,0,0,1
1527,2865,0,1,1
1527,2822,1,2,1
1527,275,0,4,1
1527,583,2,4,1
1527,2841,1,4,1
1527,1795,0,1,1
1527,647,1,6,1
1528,1767,1,6,1
1528,2962,2,4,1
1528,2710,1,1,1
1528,2045,1,4,1
1528,92,1,1,1
1528,1829,0,5,1
1528,887,1,6,1
1529,616,1,6,1
1529,865,1,1,1
1529,3154,2,1,1
1529,3300,2,5,1
1529,3357,1,3,1
1529,302,0,6,1
1529,994,1,1,1
1530,2842,1,6,1
1530,3224,2,4,1
1530,1536,1,1,1
1530,2232,1,1,1
1530,3416,0,4,1
1530,498,1,5,1
1530,124,1,5,1
1531,368,0,6,1
1531,2510,1,1,1
1531,317,1,1,1
1531,3496,0,1,1
1531,1411,1,1,1
1531,2530,1,1,1
1531,520,2,5,1
1532,908,2,6,1
1532,2536,1,6,1
1532,1175,1,1,1
1532,383,2,5,1
1532,361,2,6,1
1532,3397,1,6,1
1532,908,1,6,1
1533,875,0,1,1
1533,2767,1,3,1
1533,2268,1,1,1
1533,2729,1,5,1
1533,1977,0,5,1
1533,53,1,6,1
1533,287,2,1,1
1534,3003,1,1,1
1534,2688,1,6,1
1534,2137,1,1,1
1534,2665,1,5,1
1534,2854,1,0,1
1534,1178,1,5,1
1534,3383,0,5,1
1535,98,1,4,1
1535,1903,1,1,1
1535,993,1,6,1
1535,3060,2,6,1
1535,1390,1,4,1
1535,1862,1,5,1
1535,1416,2,6,1
1536,1833,1,6,1
1536,3305,1,1,1
1536,3301,2,4,1
1536,1261,1,4,1
1536,3379,1,6,1
1536,2707,2,1,1
1536,2584,1,2,1
1537,45,1,1,1
1537,2480,1,6,1
1537,3455,1,1,1
1537,946,2,6,1
1537,3074,1,1,1
1537,114,0,4,1
1537,1662,2,5,1
1538,2314,1,6,1
1538,3136,1,6,1
1538,1151,2,6,1
1538,1523,1,6,1
1538,1798,1,1,1
1538,1512,2,6,1
1538,3505,1,1,1
1539,2406,0,6,1
1539,387,2,6,1
1539,27,0,0,1
1539,2270,1,6,1
1539,2624,1,6,1
1539,3416,1,5,1
1539,571,1,6,1
1540,1936,1,6,1
1540,2063,0,3,1
1540,2045,1,3,1
1540,709,1,5,1
1540,1836,1,4,1
1540,2408,1,4,1
1540,3414,2,4,1
1541,3406,0,0,1
1541,3194,1,1,1
1541,193,2,6,1
1541,3294,1,1,1
1541,253,1,4,1
1541,874,1,4,1
1541,1121,1,1,1
1542,1439,1,6,1
1542,2569,1,0,1
1542,1283,1,6,1
1542,1734,0,1,1
1542,2336,1,1,1
1542,2243,1,4,1
1542,1576,0,4,1
1543,1142,1,5,1
1543,1302,0,4,1
1543,2440,2,6,1
1543,2392,2,5,1
1543,3303,0,4,1
1543,93,2,6,1
1543,740,2,6,1
1544,2666,1,1,1
1544,753,2,6,1
1544,445,1,0,1
1544,2671,1,6,1
1544,3430,2,4,1
1544,727,0,1,1
1544,3251,1,1,1
1545,860,1,6,1
1545,21,1,4,1
1545,2159,2,1,1
1545,2583,1,5,1
1545,354,1,5,1
1545,2534,1,6,1
1545,2510,0,2,1
1546,418,1,6,1
1546,425,1,6,1
1546,1831,0,6,1
1546,2120,1,6,1
1546,1644,0,1,1
1546,1048,0,5,1
1546,257,2,6,1
1547,3003,0,0,1
1547,2049,1,5,1
1547,2434,0,6,1
1547,1476,1,1,1
1547,1560,1,6,1
1547,2031,0,6,1
1547,1501,1,6,1
1548,1918,1,6,1
1548,786,0,6,1
1548,105,1,6,1
1548,1383,1,1,1
1548,2298,2,2,1
1548,1710,1,6,1
1548,2828,1,1,1
1549,2129,0,2,1
1549,1085,2,4,1
1549,1983,2,1,1
1549,1776,1,6,1
1549,1227,1,6,1
1549,1499,2,6,1
1549,1503,1,4,1
1550,103,1,2,1
1550,465,1,2,1
1550,1811,0,1,1
1550,2228,1,1,1
1550,1210,1,6,1
1550,692,0,6,1
1550,1498,0,6,1
1551,2466,1,1,1
1551,2808,1,3,1
1551,855,0,3,1
1551,3498,2,6,1
1551,475,0,5,1
1551,2233,0,5,1
1551,3361,1,1,1
1552,3198,1,3,1
1552,756,0,6,1
1552,193,2,6,1
1552,1806,0,1,1
1552,1124,2,6,1
1552,2669,1,4,1
1552,2934,1,0,1
1553,1688,2,1,1
1553,3066,1,5,1
1553,2610,1,2,1
1553,1412,0,5,1
1553,2406,0,6,1
1553,829,1,2,1
1553,1678,0,6,1
1554,206,0,0,1
1554,1830,2,3,1
1554,614,1,5,1
1554,644,2,5,1
1554,2881,1,0,1
1554,638,2,1,1
1554,414,0,6,1
1555,2104,1,6,1
1555,822,1,3,1
1555,268,2,6,1
1555,1,1,6,1
1555,923,0,5,1
1555,1018,1,5,1
1555,223,2,1,1
1556,24,1,6,1
1556,2068,0,4,1
1556,2831,1,3,1
1556,1248,1,6,1
1556,1735,0,5,1
1556,3026,2,6,1
1556,2433,1,1,1
1557,631,0,1,1
1557,1346,1,6,1
1557,652,1,6,1
1557,1001,0,1,1
1557,533,1,6,1
1557,1112,2,3,1
1557,130,1,6,1
1558,1753,0,1,1
1558,989,1,6,1
1558,3172,0,4,1
1558,2589,1,0,1
1558,1176,1,5,1
1558,2914,1,1,1
1558,566,1,4,1
1559,2702,1,6,1
1559,2840,2,1,1
1559,3030,0,1,1
1559,182,1,3,1
1559,689,1,6,1
1559,2807,1,4,1
1559,1184,1,5,1
1560,1502,2,0,1
1560,2396,2,5,1
1560,1986,1,5,1
1560,449,2,5,1
1560,450,1,6,1
1560,202,1,6,1
1560,1692,1,1,1
1561,2010,1,6,1
1561,859,1,5,1
1561,2810,1,6,1
1561,2845,1,5,1
1561,1920,1,1,1
1561,2770,1,5,1
1561,3129,1,1,1
1562,2834,1,1,1
1562,1657,1,4,1
1562,2686,1,6,1
1562,1649,1,3,1
1562,1157,0,1,1
1562,1949,1,6,1
1562,1585,0,6,1
1563,1087,0,4,1
1563,482,2,6,1
1563,522,1,4,1
1563,2546,1,6,1
1563,1126,2,5,1
1563,1748,1,4,1
1563,1046,1,3,1
1564,1404,1,5,1
1564,817,1,4,1
1564,109,0,1,1
1564,2055,1,6,1
1564,238,2,2,1
1564,1122,1,2,1
1564,190,2,4,1
1565,3108,1,6,1
1565,1650,0,1,1
1565,3091,1,1,1
1565,576,1,6,1
1565,1035,2,3,1
1565,2112,1,6,1
1565,3386,1,3,1
1566,3250,0,1,1
1566,2179,2,1,1
1566,3020,1,4,1
1566,763,1,1,1
1566,1125,0,5,1
1566,410,1,5,1
1566,1719,1,6,1
1567,836,2,1,1
1567,1083,0,6,1
1567,1627,1,4,1
1567,1433,2,4,1
1567,1709,1,4,1
1567,1030,1,6,1
1567,3327,1,6,1
1568,3125,1,6,1
1568,2499,1,6,1
1568,2001,1,1,1
1568,107,1,6,1
1568,1358,1,6,1
1568,369,2,4,1
1568,610,0,6,1
1569,1092,2,1,1
1569,866,1,1,1
1569,108,2,6,1
1569,2494,0,6,1
1569,3163,1,6,1
1569,546,1,0,1
1569,212,0,6,1
1570,1740,1,6,1
1570,2941,2,4,1
1570,116,2,1,1
1570,1615,1,6,1
1570,750,1,1,1
1570,1167,1,5,1
1570,1484,0,5,1
1571,1933,1,6,1
1571,1959,1,4,1
1571,1724,2,6,1
1571,1352,0,5,1
1571,495,1,5,1
1571,348,1,6,1
1571,488,1,6,1
1572,1417,0,5,1
1572,2863,2,1,1
1572,2478,1,6,1
1572,536,2,6,1
1572,628,1,1,1
1572,1797,2,6,1
1572,804,0,1,1
1573,1280,1,5,1
1573,1460,1,5,1
1573,1641,1,1,1
1573,2925,1,6,1
1573,911,2,5,1
1573,1491,0,6,1
1573,760,1,6,1
1574,1640,0,1,1
1574,2968,1,6,1
1574,1545,2,6,1
1574,2024,1,6,1
1574,528,1,1,1
1574,2223,1,1,1
1574,917,1,6,1
1575,2577,1,4,1
1575,705,0,5,1
1575,145,1,1,1
1575,270,1,6,1
1575,1656,2,6,1
1575,1135,0,6,1
1575,1263,1,6,1
1576,3151,2,4,1
1576,3015,1,6,1
1576,2232,0,1,1
1576,1731,1,6,1
1576,3464,1,6,1
1576,1236,1,1,1
1576,668,0,6,1
1577,92,1,1,1
1577,385,1,6,1
1577,220,2,6,1
1577,2083,0,6,1
1577,638,2,1,1
1577,1908,1,1,1
1577,1679,1,6,1
1578,1493,1,6,1
1578,3410,0,6,1
1578,1157,1,1,1
1578,519,1,6,1
1578,419,1,6,1
1578,436,1,6,1
1578,3330,0,1,1
1579,1767,2,6,1
1579,7,1,6,1
1579,2487,1,4,1
1579,3157,2,1,1
1579,113,0,6,1
1579,2264,1,1,1
1579,78,1,5,1
1580,994,1,1,1
1580,675,0,1,1
1580,1029,1,4,1
1580,1528,1,1,1
1580,3142,0,5,1
1580,260,2,6,1
1580,2986,1,4,1
1581,352,1,1,1
1581,3134,1,6,1
1581,2494,0,6,1
1581,332,1,1,1
1581,1075,2,6,1
1581,1543,1,5,1
1581,684,1,6,1
1582,1441,1,5,1
1582,1573,0,1,1
1582,230,2,5,1
1582,272,1,1,1
1582,1307,2,6,1
1582,2783,2,6,1
1582,698,0,5,1
1583,1308,2,6,1
1583,839,0,6,1
1583,2125,0,6,1
1583,2859,1,4,1
1583,3086,1,5,1
1583,2311,1,4,1
1583,1001,1,1,1
1584,1164,1,5,1
1584,2163,2,6,1
1584,1856,0,6,1
1584,820,2,0,1
1584,1188,0,6,1
1584,857,1,3,1
1584,2817,0,6,1
1585,2293,1,6,1
1585,1497,1,2,1
1585,1534,2,1,1
1585,2661,1,4,1
1585,797,1,3,1
1585,3379,1,6,1
1585,900,1,0,1
1586,1928,1,1,1
1586,707,2,1,1
1586,119,2,6,1
1586,3310,0,6,1
1586,2495,0,4,1
1586,2759,1,6,1
1586,273,1,5,1
1587,1501,1,6,1
1587,3042,1,5,1
1587,1966,1,1,1
1587,2608,2,4,1
1587,2434,0,6,1
1587,3452,2,2,1
1587,1449,2,6,1
1588,1351,1,5,1
1588,3181,2,1,1
1588,392,1,1,1
1588,316,1,5,1
1588,344,0,1,1
1588,815,1,6,1
1588,2365,1,6,1
1589,239,0,1,1
1589,2844,1,3,1
1589,2629,1,1,1
1589,550,0,4,1
1589,1405,1,3,1
1589,2837,1,1,1
1589,77,0,3,1
1590,1147,2,1,1
1590,476,0,2,1
1590,935,0,1,1
1590,2952,1,1,1
1590,359,1,6,1
1590,1707,1,6,1
1590,2700,1,1,1
1591,2821,1,1,1
1591,3249,1,6,1
1591,747,1,6,1
1591,3356,1,3,1
1591,325,2,5,1
1591,397,0,1,1
1591,2792,1,1,1
1592,1060,1,0,1
1592,2677,2,6,1
1592,662,0,1,1
1592,44,1,6,1
1592,1401,1,1,1
1592,2521,1,1,1
1592,178,0,1,1
1593,652,2,6,1
1593,544,1,4,1
1593,2368,1,3,1
1593,3342,1,4,1
1593,3463,1,4,1
1593,1959,1,3,1
1593,1259,0,4,1
1594,158,0,3,1
1594,1919,1,4,1
1594,2529,2,1,1
1594,2927,2,4,1
1594,1954,1,6,1
1594,1580,1,1,1
1594,3181,1,1,1
