903,608,1,5,1
903,112,0,4,1
904,1328,1,1,1
904,1443,1,6,1
904,486,1,1,1
905,817,1,6,1
905,1151,1,4,1
905,30,1,6,1
906,378,1,1,1
906,1202,2,5,1
906,1429,0,1,1
907,792,2,1,1
907,184,1,5,1
907,1380,1,5,1
908,1314,1,5,1
908,565,1,1,1
908,1253,0,5,1
909,868,1,5,1
909,428,1,1,1
909,583,1,1,1
910,263,0,1,1
910,1322,0,1,1
910,466,2,6,1
911,1136,1,6,1
911,1068,1,6,1
911,302,1,2,1
912,281,1,5,1
912,904,1,3,1
912,1454,1,1,1
913,909,1,4,1
913,997,1,1,1
913,1219,1,4,1
914,113,0,6,1
914,1323,0,6,1
914,1168,1,6,1
915,447,1,6,1
915,828,0,6,1
915,265,2,3,1
916,992,0,5,1
916,380,1,4,1
916,1440,1,6,1
917,690,0,1,1
917,1312,2,6,1
917,1472,0,5,1
918,917,1,1,1
918,1053,1,1,1
918,1390,1,6,1
919,738,1,6,1
919,567,1,0,1
919,1116,2,1,1
920,39,1,3,1
920,945,1,5,1
920,584,1,6,1
921,809,1,3,1
921,790,1,4,1
921,1134,2,1,1
922,853,1,1,1
922,1078,0,6,1
922,400,0,6,1
923,109,2,5,1
923,1411,1,4,1
923,635,0,5,1
924,1324,1,5,1
924,982,2,0,1
924,577,1,1,1
925,726,2,1,1
925,491,1,2,1
925,897,1,1,1
926,375,2,6,1
926,539,0,1,1
926,858,2,6,1
927,1231,1,5,1
927,967,2,6,1
927,1472,2,5,1
928,354,2,6,1
928,97,1,3,1
928,1402,1,1,1
929,119,1,3,1
929,819,1,4,1
929,1058,2,1,1
930,961,1,6,1
930,83,1,4,1
930,1204,2,4,1
931,348,2,6,1
931,1273,1,1,1
931,1034,0,1,1
932,811,2,6,1
932,1317,1,6,1
932,578,1,1,1
933,654,1,6,1
933,1397,1,1,1
933,1184,0,2,1
934,1496,0,1,1
934,364,1,5,1
934,1032,0,3,1
935,783,1,5,1
935,367,0,1,1
935,1323,0,6,1
936,771,2,1,1
936,1412,1,6,1
936,241,2,6,1
937,59,1,6,1
937,1003,2,1,1
937,1216,1,1,1
938,508,1,6,1
938,277,1,6,1
938,1416,0,5,1
939,268,1,6,1
939,1344,1,1,1
939,1142,1,6,1
940,901,0,1,1
940,238,2,6,1
940,1462,0,6,1
941,1368,1,6,1
941,270,2,6,1
941,1500,2,3,1
942,857,0,1,1
942,904,1,4,1
942,47,1,3,1
943,111,0,6,1
943,1308,0,6,1
943,1351,0,1,1
944,725,0,4,1
944,221,1,0,1
944,1343,1,6,1
945,323,0,1,1
945,1011,0,6,1
945,482,2,3,1
946,827,1,4,1
946,1088,1,1,1
946,226,1,6,1
947,312,1,1,1
947,533,1,3,1
947,772,0,1,1
948,391,1,3,1
948,201,1,6,1
948,1505,1,1,1
949,390,1,1,1
949,1348,1,1,1
949,958,2,1,1
950,306,1,6,1
950,823,2,6,1
950,934,2,6,1
951,1015,2,6,1
951,975,0,0,1
951,832,1,5,1
952,627,1,6,1
952,970,1,6,1
952,1350,1,4,1
953,4,0,1,1
953,488,1,5,1
953,1285,2,3,1
954,392,1,4,1
954,409,1,6,1
954,1499,1,5,1
955,1129,2,3,1
955,273,1,5,1
955,694,1,6,1
956,55,2,1,1
956,602,1,5,1
956,562,2,3,1
957,909,1,4,1
957,515,0,6,1
957,22,2,6,1
958,225,2,3,1
958,310,2,1,1
958,222,1,5,1
959,405,1,6,1
959,433,1,6,1
959,82,1,3,1
960,516,1,5,1
960,360,1,2,1
960,497,0,1,1
961,474,2,6,1
961,822,1,4,1
961,1048,1,4,1
962,893,1,1,1
962,801,1,0,1
962,561,2,5,1
963,236,1,1,1
963,1329,1,5,1
963,183,2,5,1
964,127,1,6,1
964,1013,1,6,1
964,837,1,6,1
965,1213,1,5,1
965,1169,0,6,1
965,732,1,1,1
966,194,1,1,1
966,1283,1,1,1
966,243,2,6,1
967,1069,1,6,1
967,1223,0,6,1
967,518,1,1,1
968,145,2,5,1
968,270,1,6,1
968,1341,1,1,1
969,1148,1,1,1
969,32,1,5,1
969,1373,1,6,1
970,1331,0,2,1
970,131,0,2,1
970,1360,0,2,1
971,676,2,5,1
971,305,1,1,1
971,507,1,6,1
972,189,1,4,1
972,1090,0,1,1
972,887,1,6,1
973,499,2,6,1
973,324,1,4,1
973,1146,1,6,1
974,1401,1,1,1
974,699,2,6,1
974,1207,1,4,1
975,138,2,1,1
975,876,2,6,1
975,1065,0,6,1
976,1093,1,0,1
976,1019,1,6,1
976,259,0,5,1
977,823,1,6,1
977,628,1,4,1
977,890,0,5,1
978,44,1,1,1
978,314,1,6,1
978,1014,1,1,1
979,1020,1,6,1
979,913,2,0,1
979,930,0,6,1
980,162,1,4,1
980,322,1,1,1
980,859,1,6,1
981,452,1,6,1
981,863,2,6,1
981,1267,1,1,1
982,1113,2,5,1
982,1475,1,6,1
982,91,0,4,1
983,293,1,1,1
983,1419,1,6,1
983,1203,2,1,1
984,1013,1,6,1
984,196,0,4,1
984,553,0,1,1
985,79,1,6,1
985,349,2,5,1
985,1222,2,6,1
986,1481,0,6,1
986,1060,1,5,1
986,225,1,5,1
987,1206,1,6,1
987,566,2,4,1
987,1368,1,6,1
988,789,2,1,1
988,1470,1,1,1
988,485,1,6,1
989,1227,1,1,1
989,461,1,3,1
989,106,2,5,1
990,1287,1,1,1
990,616,1,1,1
990,1105,2,4,1
991,813,1,1,1
991,1355,1,1,1
991,1484,1,6,1
992,36,2,1,1
992,979,1,1,1
992,1410,1,1,1
993,185,1,1,1
993,27,2,6,1
993,1187,1,5,1
994,505,1,5,1
994,793,2,6,1
994,997,1,1,1
995,787,1,5,1
995,386,1,6,1
995,1244,1,4,1
996,352,2,0,1
996,1432,1,0,1
996,449,0,6,1
997,968,1,1,1
997,160,2,3,1
997,1462,2,6,1
998,451,0,6,1
998,552,1,3,1
998,734,1,6,1
999,537,2,2,1
999,1103,1,5,1
999,12,1,1,1
1000,738,2,6,1
1000,1034,2,0,1
1000,498,1,1,1
1001,731,1,1,1
1001,1391,1,6,1
1001,344,1,6,1
1002,1105,1,5,1
1002,1203,0,1,1
1002,553,0,1,1
1003,458,1,4,1
1003,1276,1,6,1
1003,903,1,3,1
1004,1406,1,4,1
1004,521,0,6,1
1004,352,0,1,1
1005,1288,1,6,1
1005,729,1,1,1
1005,421,1,6,1
1006,924,1,6,1
1006,570,1,0,1
1006,548,1,1,1
1007,1320,2,1,1
1007,495,0,6,1
1007,1196,2,6,1
1008,203,1,3,1
1008,642,1,4,1
1008,266,0,1,1
1009,1275,0,6,1
1009,514,1,1,1
1009,266,1,1,1
1010,655,1,1,1
1010,559,1,1,1
1010,192,2,6,1
1011,1360,0,1,1
1011,1059,0,2,1
1011,1267,1,1,1
1012,230,0,6,1
1012,366,2,6,1
1012,83,0,5,1
1013,289,1,1,1
1013,602,1,4,1
1013,1021,1,1,1
1014,184,1,5,1
1014,1185,2,1,1
1014,355,0,6,1
1015,181,1,5,1
1015,786,1,4,1
1015,965,2,5,1
1016,633,0,1,1
1016,1098,1,4,1
1016,876,2,6,1
1017,258,1,5,1
1017,1310,1,1,1
1017,321,0,3,1
1018,641,1,1,1
1018,467,1,6,1
1018,141,1,4,1
1019,1137,0,1,1
1019,715,1,2,1
1019,521,1,6,1
1020,789,0,1,1
1020,1031,1,1,1
1020,1366,1,6,1
1021,718,2,5,1
1021,761,1,6,1
1021,311,0,6,1
1022,1157,0,1,1
1022,1036,1,6,1
1022,38,1,1,1
1023,888,1,1,1
1023,1131,0,2,1
1023,1387,1,4,1
1024,850,0,2,1
1024,34,1,4,1
1024,361,1,6,1
1025,384,1,4,1
1025,550,1,1,1
1025,1001,1,3,1
1026,1215,1,6,1
1026,450,1,1,1
1026,1156,0,0,1
1027,463,1,6,1
1027,1195,1,6,1
1027,1065,0,6,1
1028,812,1,1,1
1028,653,1,1,1
1028,368,0,3,1
1029,699,2,6,1
1029,387,0,3,1
1029,89,1,3,1
1030,702,1,0,1
1030,24,1,1,1
1030,964,2,4,1
1031,208,1,1,1
1031,433,0,6,1
1031,521,1,6,1
1032,995,2,1,1
1032,213,1,6,1
1032,1437,1,6,1
1033,412,1,1,1
1033,986,1,3,1
1033,928,1,1,1
1034,651,1,3,1
1034,947,1,1,1
1034,695,1,4,1
1035,1247,1,5,1
1035,1107,2,6,1
1035,1229,1,6,1
1036,1148,1,2,1
1036,358,2,1,1
1036,775,1,3,1
1037,1367,0,1,1
1037,1365,1,1,1
1037,845,0,1,1
1038,1022,1,6,1
1038,84,1,6,1
1038,1319,1,1,1
1039,1385,2,3,1
1039,460,1,6,1
1039,477,1,5,1
1040,1409,1,6,1
1040,1201,1,1,1
1040,1459,0,2,1
1041,1083,2,5,1
1041,235,1,6,1
1041,340,1,4,1
1042,1399,1,1,1
1042,1154,0,5,1
1042,713,1,3,1
1043,52,1,6,1
1043,765,1,1,1
1043,1508,2,1,1
1044,964,1,5,1
1044,992,1,4,1
1044,686,1,4,1
1045,289,2,2,1
1045,215,0,1,1
1045,1315,1,1,1
1046,35,1,3,1
1046,189,2,3,1
1046,879,1,0,1
1047,970,2,6,1
1047,644,1,6,1
1047,262,1,1,1
1048,1007,1,4,1
1048,1407,1,6,1
1048,893,1,0,1
1049,679,1,6,1
1049,1486,1,1,1
1049,1318,0,6,1
1050,392,1,5,1
1050,477,1,3,1
1050,293,0,1,1
1051,998,1,6,1
1051,786,1,4,1
1051,1060,1,3,1
1052,1187,1,3,1
1052,96,1,6,1
1052,842,1,6,1
1053,246,0,1,1
1053,1259,0,6,1
1053,313,1,1,1
1054,252,1,6,1
1054,1339,2,5,1
1054,693,0,1,1
1055,479,1,1,1
1055,796,1,3,1
1055,1405,1,4,1
1056,499,1,6,1
1056,741,1,6,1
1056,58,1,1,1
1057,145,1,4,1
1057,976,1,0,1
1057,901,0,2,1
1058,569,1,2,1
1058,720,1,5,1
1058,29,1,1,1
1059,871,1,1,1
1059,739,1,4,1
1059,112,1,5,1
1060,864,1,6,1
1060,1262,0,4,1
1060,1180,1,5,1
1061,1255,0,5,1
1061,450,1,1,1
1061,1261,2,1,1
1062,1318,0,6,1
1062,412,2,1,1
1062,436,1,6,1
1063,1351,1,1,1
1063,175,2,5,1
1063,529,1,5,1
1064,404,2,5,1
1064,1443,1,6,1
1064,431,1,1,1
1065,86,1,4,1
1065,654,0,6,1
1065,1057,1,1,1
1066,176,2,1,1
1066,362,1,1,1
1066,1043,0,5,1
1067,398,0,4,1
1067,1422,1,6,1
1067,560,1,1,1
1068,1229,2,6,1
1068,72,1,0,1
1068,121,1,6,1
1069,319,1,5,1
1069,1206,1,6,1
1069,198,2,6,1
1070,174,2,6,1
1070,1082,2,6,1
1070,796,0,5,1
1071,1041,1,6,1
1071,261,1,6,1
1071,595,1,4,1
1072,572,1,4,1
1072,552,0,3,1
1072,531,1,1,1
1073,14,2,4,1
1073,394,2,3,1
1073,307,1,1,1
1074,249,1,6,1
1074,679,1,6,1
1074,1353,2,1,1
1075,1080,0,6,1
1075,579,1,4,1
1075,193,2,1,1
1076,183,2,5,1
1076,1095,1,6,1
1076,917,0,0,1
1077,384,1,4,1
1077,455,2,4,1
1077,103,2,6,1
1078,1397,1,1,1
1078,1120,1,6,1
1078,381,1,4,1
1079,1252,0,1,1
1079,489,1,6,1
1079,632,0,1,1
1080,1255,1,5,1
1080,1291,1,4,1
1080,785,2,2,1
1081,646,0,4,1
1081,527,1,1,1
1081,471,0,6,1
1082,1093,1,1,1
1082,971,0,1,1
1082,465,1,5,1
1083,677,2,6,1
1083,656,1,6,1
1083,897,1,1,1
1084,273,0,5,1
1084,1188,1,1,1
1084,856,1,1,1
1085,861,1,5,1
1085,646,1,5,1
1085,1303,2,6,1
1086,102,2,6,1
1086,67,2,6,1
1086,892,1,1,1
1087,757,2,4,1
1087,1069,2,6,1
1087,433,1,6,1
1088,1369,1,5,1
1088,394,1,4,1
1088,1385,0,5,1
1089,764,1,1,1
1089,310,1,1,1
1089,978,1,6,1
1090,420,0,4,1
1090,737,2,0,1
1090,1226,0,3,1
1091,673,1,6,1
1091,1365,1,1,1
1091,775,1,4,1
1092,506,0,6,1
1092,1220,0,6,1
1092,104,2,6,1
1093,1406,0,5,1
1093,1139,1,1,1
1093,245,1,1,1
1094,1119,1,6,1
1094,1356,1,6,1
1094,921,1,5,1
1095,88,2,3,1
1095,148,1,1,1
1095,665,0,4,1
1096,153,2,4,1
1096,152,1,3,1
1096,327,2,1,1
1097,1482,0,6,1
1097,1141,1,1,1
1097,216,0,4,1
1098,762,1,5,1
1098,544,0,1,1
1098,276,1,0,1
1099,1381,0,1,1
1099,535,1,6,1
1099,793,0,6,1
1100,718,1,4,1
1100,978,1,6,1
1100,515,1,6,1
1101,1166,2,6,1
1101,678,2,2,1
1101,1034,1,1,1
1102,332,1,5,1
1102,1290,0,6,1
1102,1455,0,1,1
1103,1157,0,1,1
1103,491,2,1,1
1103,388,0,5,1
1104,497,1,1,1
1104,663,2,6,1
1104,1181,1,4,1
1105,511,1,6,1
1105,1312,1,6,1
1105,1279,1,1,1
1106,706,2,6,1
1106,624,2,5,1
1106,1315,1,2,1
1107,251,1,5,1
1107,722,1,1,1
1107,595,1,4,1
1108,579,1,4,1
1108,404,0,5,1
1108,756,1,3,1
1109,312,1,1,1
1109,1232,2,4,1
1109,1438,1,6,1
1110,816,0,1,1
1110,648,1,4,1
1110,1359,0,4,1
1111,1160,1,6,1
1111,50,1,6,1
1111,879,0,1,1
1112,271,1,1,1
1112,364,2,5,1
1112,977,1,6,1
1113,944,0,5,1
1113,309,0,1,1
1113,49,0,6,1
1114,244,2,6,1
1114,161,2,1,1
1114,689,1,6,1
1115,1480,1,1,1
1115,94,1,6,1
1115,1150,1,1,1
1116,181,2,5,1
1116,512,1,1,1
1116,41,1,1,1
1117,1005,1,6,1
1117,770,2,1,1
1117,1034,2,1,1
1118,891,1,5,1
1118,945,2,4,1
1118,106,1,4,1
1119,65,1,1,1
1119,1031,2,1,1
1119,1457,0,6,1
1120,40,2,3,1
1120,275,1,4,1
1120,1164,1,1,1
1121,724,2,1,1
1121,522,2,6,1
1121,1446,1,3,1
1122,934,1,6,1
1122,224,1,6,1
1122,332,1,3,1
1123,1489,0,4,1
1123,571,1,4,1
1123,68,1,6,1
1124,219,1,1,1
1124,575,1,5,1
1124,479,1,1,1
1125,1138,0,1,1
1125,194,1,2,1
1125,648,0,4,1
1126,75,1,1,1
1126,1023,2,5,1
1126,302,1,0,1
1127,329,2,6,1
1127,1184,2,1,1
1127,823,1,6,1
1128,621,0,6,1
1128,682,1,5,1
1128,749,1,6,1
1129,712,0,5,1
1129,1158,1,1,1
1129,129,0,1,1
1130,1007,2,4,1
1130,779,0,1,1
1130,67,0,6,1
1131,876,1,6,1
1131,1324,1,4,1
1131,144,1,5,1
1132,994,2,6,1
1132,1349,1,6,1
1132,649,1,1,1
1133,973,0,4,1
1133,248,1,6,1
1133,123,2,6,1
1134,21,1,6,1
1134,860,2,4,1
1134,778,0,6,1
1135,884,1,6,1
1135,911,0,6,1
1135,308,0,6,1
1136,828,2,6,1
1136,833,1,4,1
1136,302,1,1,1
1137,757,0,3,1
1137,987,2,1,1
1137,757,1,4,1
1138,1203,0,1,1
1138,998,0,6,1
1138,700,1,1,1
1139,752,1,1,1
1139,292,1,6,1
1139,633,1,1,1
1140,345,1,6,1
1140,0,0,3,1
1140,805,1,0,1
1141,1330,0,6,1
1141,988,1,3,1
1141,1127,2,6,1
1142,330,1,6,1
1142,1400,2,2,1
1142,657,1,6,1
1143,1013,0,6,1
1143,70,2,4,1
1143,144,1,5,1
1144,273,1,5,1
1144,194,1,1,1
1144,1337,1,3,1
1145,109,1,5,1
1145,1426,1,1,1
1145,1448,0,5,1
1146,1096,1,5,1
1146,1095,1,6,1
1146,191,1,6,1
1147,251,2,5,1
1147,1395,2,6,1
1147,251,1,4,1
1148,618,2,4,1
1148,1106,1,3,1
1148,247,1,2,1
1149,1505,2,1,1
1149,865,0,5,1
1149,138,1,2,1
1150,102,0,6,1
1150,1160,1,6,1
1150,1455,0,1,1
1151,1100,1,0,1
1151,1345,1,4,1
1151,1461,1,4,1
1152,427,0,6,1
1152,76,1,6,1
1152,149,1,6,1
1153,63,0,0,1
1153,890,2,4,1
1153,1477,2,6,1
1154,720,1,3,1
1154,1468,1,4,1
1154,1484,1,6,1
1155,718,0,3,1
1155,1315,1,1,1
1155,1235,1,6,1
1156,1017,1,3,1
1156,1475,0,6,1
1156,1088,1,0,1
1157,1486,1,1,1
1157,1314,1,5,1
1157,1029,0,6,1
1158,68,0,6,1
1158,220,1,0,1
1158,515,2,6,1
1159,1090,1,1,1
1159,1349,1,6,1
1159,389,1,5,1
1160,1079,2,1,1
1160,44,1,1,1
1160,766,2,1,1
1161,35,0,4,1
1161,653,1,1,1
1161,1438,2,6,1
1162,1053,1,1,1
1162,1409,1,6,1
1162,1121,2,3,1
1163,1237,0,1,1
1163,1,2,4,1
1163,1068,0,6,1
1164,421,1,6,1
1164,672,1,6,1
1164,1218,1,0,1
1165,470,0,6,1
1165,1497,2,3,1
1165,493,1,3,1
1166,369,1,6,1
1166,547,2,4,1
1166,762,2,3,1
1167,897,2,1,1
1167,1160,1,6,1
1167,951,1,1,1
1168,314,1,6,1
1168,1279,0,0,1
1168,282,2,6,1
1169,1356,1,6,1
1169,1258,0,6,1
1169,1066,1,5,1
1170,32,1,4,1
1170,835,1,0,1
1170,687,0,1,1
1171,1511,0,1,1
1171,1445,1,1,1
1171,1359,1,3,1
1172,1499,2,4,1
1172,1094,1,6,1
1172,677,2,6,1
1173,1245,2,1,1
1173,147,1,6,1
1173,773,1,1,1
1174,294,2,5,1
1174,579,1,5,1
1174,996,0,6,1
1175,806,1,6,1
1175,991,0,2,1
1175,425,1,6,1
1176,327,0,1,1
1176,726,1,1,1
1176,830,1,1,1
1177,1350,1,4,1
1177,281,0,5,1
1177,1327,1,4,1
1178,653,2,1,1
1178,10,1,5,1
1178,72,1,1,1
1179,302,1,1,1
1179,781,1,1,1
1179,840,0,1,1
1180,1016,2,6,1
1180,753,1,1,1
1180,1479,0,6,1
1181,1326,1,5,1
1181,594,1,1,1
1181,26,1,1,1
1182,40,1,3,1
1182,532,0,6,1
1182,582,1,1,1
1183,217,2,6,1
1183,456,1,1,1
1183,1477,0,6,1
1184,13,1,6,1
1184,478,1,4,1
1184,566,1,5,1
1185,676,1,5,1
1185,699,1,6,1
1185,675,0,1,1
1186,315,1,0,1
1186,1406,2,4,1
1186,593,2,6,1
1187,390,0,1,1
1187,1427,1,6,1
1187,615,1,2,1
1188,882,0,6,1
1188,96,1,6,1
1188,143,1,6,1
1189,1379,2,1,1
1189,410,2,5,1
1189,728,1,6,1
1190,1254,2,1,1
1190,474,2,6,1
1190,711,0,5,1
1191,283,1,6,1
1191,976,2,1,1
1191,267,2,1,1
1192,1254,0,1,1
1192,1257,2,1,1
1192,416,2,3,1
1193,234,1,1,1
1193,552,2,3,1
1193,797,1,6,1
1194,843,1,6,1
1194,382,0,1,1
1194,1253,1,3,1
1195,1455,2,1,1
1195,594,0,1,1
1195,696,1,6,1
1196,1322,2,1,1
1196,317,0,1,1
1196,530,1,1,1
1197,920,0,6,1
1197,559,2,0,1
1197,850,2,1,1
1198,176,1,2,1
1198,1046,1,1,1
1198,111,1,6,1
1199,1313,2,6,1
1199,237,1,6,1
1199,1102,1,5,1
1200,1206,1,6,1
1200,28,2,1,1
1200,1510,1,4,1
1201,1202,0,4,1
1201,230,2,6,1
1201,886,1,2,1
1202,1321,0,1,1
1202,1024,1,4,1
1202,278,1,1,1
1203,564,1,6,1
1203,219,1,1,1
1203,843,0,6,1
1204,733,0,5,1
1204,1267,1,1,1
1204,1140,1,5,1
1205,1213,1,4,1
1205,1314,1,4,1
1205,1061,2,1,1
1206,371,2,5,1
1206,1400,1,1,1
1206,1153,1,5,1
1207,295,1,6,1
1207,245,1,1,1
1207,277,0,6,1
1208,898,1,6,1
1208,922,0,1,1
1208,1063,0,6,1
1209,440,2,0,1
1209,764,1,1,1
1209,888,1,1,1
1210,1327,2,4,1
1210,90,1,6,1
1210,676,1,5,1
1211,1250,2,6,1
1211,811,0,6,1
1211,1060,2,5,1
1212,669,2,1,1
1212,1490,1,1,1
1212,313,1,1,1
1213,1290,0,6,1
1213,853,1,1,1
1213,1195,0,6,1
1214,436,0,6,1
1214,646,1,4,1
1214,1171,0,3,1
1215,1487,0,1,1
1215,155,1,3,1
1215,664,1,4,1
1216,975,2,1,1
1216,328,1,6,1
1216,113,2,6,1
1217,1185,2,1,1
1217,1376,0,4,1
1217,685,2,6,1
1218,1459,0,2,1
1218,1084,1,5,1
1218,258,1,5,1
1219,1115,1,1,1
1219,1077,2,6,1
1219,854,1,1,1
1220,733,0,5,1
1220,1051,1,6,1
1220,502,1,1,1
1221,131,0,1,1
1221,979,2,1,1
1221,725,1,5,1
1222,149,0,6,1
1222,209,1,5,1
1222,1191,1,6,1
1223,569,1,1,1
1223,524,2,0,1
1223,625,2,6,1
1224,342,1,0,1
1224,1317,1,6,1
1224,62,0,4,1
1225,1508,1,1,1
1225,1047,1,4,1
1225,98,1,1,1
1226,31,1,1,1
1226,946,2,0,1
1226,1366,0,6,1
1227,308,1,6,1
1227,1423,1,1,1
1227,1509,1,5,1
1228,933,1,0,1
1228,173,1,6,1
1228,439,2,6,1
1229,226,2,6,1
1229,1068,1,6,1
1229,1419,0,6,1
1230,24,1,1,1
1230,139,1,4,1
1230,1135,0,1,1
1231,887,1,6,1
1231,326,1,1,1
1231,721,1,1,1
1232,1245,2,1,1
1232,2,1,1,1
1232,1067,1,5,1
1233,411,1,6,1
1233,1236,1,4,1
1233,1196,1,6,1
1234,1319,0,1,1
1234,889,0,2,1
1234,661,2,1,1
1235,118,2,6,1
1235,638,1,6,1
1235,1216,2,1,1
1236,105,2,4,1
1236,387,1,5,1
1236,455,1,5,1
1237,606,2,6,1
1237,122,1,4,1
1237,1438,1,6,1
1238,186,2,5,1
1238,1246,1,5,1
1238,1103,1,3,1
1239,472,1,6,1
1239,269,0,6,1
1239,467,1,6,1
1240,476,1,6,1
1240,746,0,4,1
1240,1153,1,4,1
1241,331,2,6,1
1241,1159,1,5,1
1241,370,2,3,1
1242,1380,1,4,1
1242,1110,0,6,1
1242,95,1,6,1
1243,1076,1,6,1
1243,894,1,1,1
1243,969,1,4,1
1244,1105,1,4,1
1244,177,1,6,1
1244,371,2,4,1
1245,830,0,1,1
1245,442,1,6,1
1245,352,2,1,1
1246,835,0,2,1
1246,262,1,1,1
1246,743,1,6,1
1247,1194,1,5,1
1247,1114,2,5,1
1247,1371,2,6,1
1248,326,2,1,1
1248,203,1,5,1
1248,260,0,6,1
1249,207,1,1,1
1249,611,1,6,1
1249,527,2,0,1
1250,841,1,5,1
1250,611,1,6,1
1250,532,1,6,1
1251,134,2,1,1
1251,464,0,4,1
1251,11,1,5,1
1252,722,0,2,1
1252,3,1,3,1
1252,803,2,0,1
1253,22,2,6,1
1253,1159,0,4,1
1253,1423,1,1,1
1254,718,0,3,1
1254,93,1,2,1
1254,241,1,6,1
1255,448,0,5,1
1255,1153,1,5,1
1255,1142,1,6,1
1256,1000,1,1,1
1256,868,0,4,1
1256,539,1,1,1
1257,1204,1,3,1
1257,1328,1,1,1
1257,613,1,2,1
1258,1433,1,5,1
1258,1062,0,3,1
1258,1190,0,1,1
1259,538,2,6,1
1259,496,1,6,1
1259,279,1,1,1
1260,468,0,4,1
1260,788,1,1,1
1260,205,1,6,1
1261,1185,1,1,1
1261,794,2,6,1
1261,96,1,6,1
1262,568,1,3,1
1262,220,1,1,1
1262,400,0,6,1
1263,687,2,1,1
1263,183,1,5,1
1263,501,2,6,1
1264,134,0,1,1
1264,380,0,3,1
1264,193,0,1,1
1265,1358,1,1,1
1265,428,1,0,1
1265,1355,2,1,1
1266,80,1,5,1
1266,30,2,6,1
1266,1501,2,4,1
1267,746,2,5,1
1267,178,1,6,1
1267,1510,0,5,1
1268,306,2,6,1
1268,1474,1,6,1
1268,759,0,2,1
1269,417,0,1,1
1269,197,0,0,1
1269,1012,1,1,1
1270,1135,1,1,1
1270,291,1,6,1
1270,1293,1,4,1
1271,1305,1,1,1
1271,952,2,1,1
1271,430,1,6,1
1272,12,1,1,1
1272,199,1,4,1
1272,1120,2,6,1
1273,1325,2,6,1
1273,381,0,4,1
1273,662,1,5,1
1274,842,1,6,1
1274,576,2,6,1
1274,763,2,1,1
1275,670,1,6,1
1275,152,1,5,1
1275,91,2,5,1
1276,1411,1,4,1
1276,1037,0,6,1
1276,677,2,6,1
1277,141,0,4,1
1277,25,1,1,1
1277,582,2,1,1
1278,403,2,3,1
1278,243,1,6,1
1278,102,1,6,1
1279,469,1,1,1
1279,1063,0,6,1
1279,425,1,6,1
1280,1363,1,6,1
1280,475,1,1,1
1280,1403,1,1,1
1281,1327,1,5,1
1281,957,0,5,1
1281,499,1,6,1
1282,450,1,2,1
1282,900,0,5,1
1282,34,2,5,1
1283,1509,2,5,1
1283,1108,1,6,1
1283,230,0,6,1
1284,1447,2,6,1
1284,522,1,6,1
1284,404,1,5,1
1285,780,2,5,1
1285,976,0,1,1
1285,169,1,6,1
1286,1130,0,1,1
1286,384,1,5,1
1286,940,1,6,1
1287,937,2,3,1
1287,1058,1,1,1
1287,355,2,6,1
1288,854,1,1,1
1288,1236,0,4,1
1288,795,1,6,1
1289,52,2,6,1
1289,77,1,1,1
1289,408,0,4,1
1290,411,1,6,1
1290,430,1,6,1
1290,35,0,4,1
1291,38,1,1,1
1291,784,2,3,1
1291,976,1,1,1
1292,182,1,6,1
1292,512,1,1,1
1292,1150,0,1,1
1293,289,2,1,1
1293,687,0,0,1
1293,874,2,5,1
1294,997,1,1,1
1294,679,2,6,1
1294,1056,0,4,1
1295,227,1,5,1
1295,968,1,1,1
1295,1198,1,3,1
1296,308,0,6,1
1296,673,1,6,1
1296,1289,1,6,1
1297,455,2,5,1
1297,1155,2,3,1
1297,211,1,6,1
1298,31,1,1,1
1298,249,1,6,1
1298,9,2,5,1
1299,1182,1,6,1
1299,261,1,6,1
1299,1453,1,6,1
1300,1239,2,6,1
1300,582,2,1,1
1300,616,2,1,1
1301,1233,0,6,1
1301,163,1,6,1
1301,1267,2,1,1
1302,471,1,6,1
1302,719,0,1,1
1302,1387,1,5,1
1303,1265,1,2,1
1303,1456,1,6,1
1303,1410,1,2,1
1304,438,1,2,1
1304,1108,1,6,1
1304,116,1,6,1
1305,60,2,1,1
1305,127,1,6,1
1305,1038,1,3,1
1306,816,2,1,1
1306,208,1,0,1
1306,597,1,5,1
1307,989,1,6,1
1307,377,0,5,1
1307,439,1,6,1
1308,1230,1,2,1
1308,1119,2,6,1
1308,21,1,6,1
1309,652,1,6,1
1309,671,0,6,1
1309,444,2,4,1
1310,340,0,4,1
1310,1481,1,6,1
1310,1462,1,6,1
1311,946,1,1,1
1311,488,2,4,1
1311,6,0,6,1
1312,591,2,6,1
1312,1138,1,2,1
1312,839,1,4,1
1313,517,2,6,1
1313,528,2,6,1
1313,188,0,5,1
1314,1471,0,1,1
1314,645,1,1,1
1314,1490,1,1,1
1315,1234,2,6,1
1315,1125,1,4,1
1315,948,0,1,1
1316,1465,1,5,1
1316,420,1,4,1
1316,1335,1,4,1
1317,234,1,2,1
1317,215,1,1,1
1317,1009,0,3,1
1318,114,2,4,1
1318,1097,1,1,1
1318,98,1,1,1
1319,166,1,1,1
1319,1167,1,6,1
1319,126,1,5,1
1320,727,0,4,1
1320,1358,2,1,1
1320,1439,1,5,1
1321,1432,0,1,1
1321,721,1,1,1
1321,865,1,4,1
1322,845,1,1,1
1322,393,2,6,1
1322,1258,1,6,1
1323,1046,0,0,1
