1475,4160,0,5,1
1475,65,1,6,1
1476,1275,1,4,1
1476,4392,2,6,1
1476,2126,2,5,1
1476,1458,1,1,1
1476,640,1,4,1
1476,2794,2,1,1
1476,774,1,1,1
1476,209,0,5,1
1476,2725,1,4,1
1477,126,0,1,1
1477,190,1,6,1
1477,3894,2,4,1
1477,1268,1,6,1
1477,79,1,6,1
1477,3362,1,1,1
1477,530,0,6,1
1477,4157,0,2,1
1477,1565,0,6,1
1478,4445,2,5,1
1478,1452,1,5,1
1478,3296,2,1,1
1478,3459,2,6,1
1478,794,1,6,1
1478,101,1,2,1
1478,1741,1,1,1
1478,3541,1,5,1
1478,2709,0,1,1
1479,4475,1,3,1
1479,2828,0,6,1
1479,3951,1,4,1
1479,1101,1,5,1
1479,4306,1,1,1
1479,2872,1,4,1
1479,3122,1,6,1
1479,2901,1,1,1
1479,2135,0,1,1
1480,2477,1,1,1
1480,213,1,1,1
1480,1418,1,1,1
1480,4485,2,3,1
1480,3237,1,6,1
1480,3109,1,6,1
1480,2285,2,5,1
1480,2997,1,1,1
1480,549,0,3,1
1481,1190,1,4,1
1481,1559,1,5,1
1481,110,0,6,1
1481,1007,1,1,1
1481,3042,0,5,1
1481,2261,1,5,1
1481,1338,1,1,1
1481,717,1,6,1
1481,4457,2,4,1
1482,622,2,6,1
1482,544,2,6,1
1482,2248,1,4,1
1482,630,2,1,1
1482,4363,2,6,1
1482,1505,1,1,1
1482,4089,1,4,1
1482,660,1,6,1
1482,3362,0,1,1
1483,4015,1,6,1
1483,476,1,1,1
1483,3889,0,6,1
1483,2161,1,1,1
1483,3166,1,0,1
1483,2559,1,2,1
1483,3765,1,2,1
1483,362,2,2,1
1483,1738,1,1,1
1484,2962,0,6,1
1484,3158,2,6,1
1484,3241,0,1,1
1484,2116,2,6,1
1484,1110,1,6,1
1484,2751,1,4,1
1484,3321,1,5,1
1484,3940,0,1,1
1484,2655,0,6,1
1485,4018,2,2,1
1485,718,1,6,1
1485,3828,1,1,1
1485,3233,2,6,1
1485,1692,1,1,1
1485,1652,1,1,1
1485,2147,1,4,1
1485,290,2,1,1
1485,3381,1,4,1
1486,2670,1,1,1
1486,3545,2,6,1
1486,2160,2,4,1
1486,240,1,5,1
1486,4341,1,6,1
1486,2967,1,4,1
1486,4358,1,1,1
1486,1372,0,2,1
1486,990,0,0,1
1487,2581,2,6,1
1487,2143,2,4,1
1487,155,2,5,1
1487,721,1,6,1
1487,3693,1,6,1
1487,3060,1,4,1
1487,1832,1,6,1
1487,2047,0,5,1
1487,2651,1,6,1
1488,2985,1,6,1
1488,1113,1,2,1
1488,4098,1,5,1
1488,3036,2,6,1
1488,3394,0,6,1
1488,1247,1,5,1
1488,1068,1,6,1
1488,210,0,1,1
1488,3968,1,2,1
1489,1505,2,1,1
1489,1053,1,6,1
1489,299,0,4,1
1489,4505,2,5,1
1489,2891,1,6,1
1489,579,1,4,1
1489,980,1,3,1
1489,2390,2,1,1
1489,71,0,3,1
1490,384,1,1,1
1490,2227,0,6,1
1490,421,1,1,1
1490,3617,0,4,1
1490,2623,1,6,1
1490,4530,1,6,1
1490,2228,0,6,1
1490,656,1,1,1
1490,1610,1,1,1
1491,2221,2,0,1
1491,2809,2,2,1
1491,136,1,5,1
1491,654,2,0,1
1491,3169,2,3,1
1491,2467,1,6,1
1491,4513,1,4,1
1491,2086,1,2,1
1491,3748,2,6,1
1492,796,0,1,1
1492,3939,1,1,1
1492,441,0,6,1
1492,504,1,6,1
1492,3326,1,1,1
1492,1530,1,6,1
1492,465,1,1,1
1492,3025,1,1,1
1492,1354,0,3,1
1493,3992,1,6,1
1493,866,1,5,1
1493,329,1,6,1
1493,449,1,6,1
1493,2108,1,1,1
1493,3505,1,1,1
1493,638,2,1,1
1493,659,2,5,1
1493,909,2,6,1
1494,2993,1,6,1
1494,1237,0,1,1
1494,2855,1,2,1
1494,1327,0,6,1
1494,1987,2,6,1
1494,3626,0,1,1
1494,814,1,6,1
1494,454,1,4,1
1494,966,1,4,1
1495,2423,0,6,1
1495,295,0,5,1
1495,2790,0,6,1
1495,2183,1,6,1
1495,4057,1,1,1
1495,4189,0,2,1
1495,1834,1,1,1
1495,2392,0,3,1
1495,3467,1,6,1
1496,4293,1,3,1
1496,3868,1,1,1
1496,1289,1,3,1
1496,1943,1,4,1
1496,3297,1,5,1
1496,964,0,5,1
1496,1434,2,6,1
1496,1111,1,4,1
1496,1982,1,3,1
1497,1440,1,6,1
1497,2642,1,4,1
1497,1896,1,1,1
1497,1380,2,1,1
1497,3260,0,6,1
1497,2881,1,5,1
1497,4086,2,4,1
1497,3602,1,6,1
1497,4505,1,4,1
1498,3405,2,5,1
1498,2535,2,6,1
1498,2023,1,4,1
1498,537,0,4,1
1498,1975,1,1,1
1498,4176,1,1,1
1498,3133,1,4,1
1498,1756,0,4,1
1498,4470,1,1,1
1499,3941,1,0,1
1499,2948,1,4,1
1499,4170,2,6,1
1499,1924,1,1,1
1499,995,0,3,1
1499,2377,0,4,1
1499,268,1,5,1
1499,581,1,6,1
1499,3725,0,1,1
1500,4216,1,3,1
1500,3360,1,6,1
1500,1442,1,1,1
1500,1031,2,6,1
1500,1325,0,5,1
1500,668,0,5,1
1500,4357,1,5,1
1500,1149,1,1,1
1500,1062,2,6,1
1501,27,1,6,1
1501,3960,1,6,1
1501,156,0,4,1
1501,1127,0,5,1
1501,4209,2,6,1
1501,3894,2,4,1
1501,1041,1,5,1
1501,1757,1,2,1
1501,3750,2,5,1
1502,1126,1,5,1
1502,3895,2,0,1
1502,2994,2,5,1
1502,202,1,6,1
1502,596,2,5,1
1502,4196,2,6,1
1502,2001,2,5,1
1502,2687,1,6,1
1502,4114,1,1,1
1503,3065,1,6,1
1503,893,2,6,1
1503,2130,2,4,1
1503,2375,1,4,1
1503,2249,1,6,1
1503,2835,1,6,1
1503,357,0,6,1
1503,375,1,6,1
1503,1157,0,5,1
1504,3935,1,5,1
1504,4180,1,4,1
1504,3035,1,4,1
1504,88,0,6,1
1504,674,0,3,1
1504,1687,2,1,1
1504,696,1,4,1
1504,262,0,6,1
1504,4182,0,1,1
1505,1940,1,6,1
1505,2180,1,1,1
1505,2919,1,3,1
1505,3427,1,5,1
1505,3290,1,6,1
1505,2829,0,5,1
1505,2925,1,1,1
1505,648,2,6,1
1505,66,1,6,1
1506,3107,0,1,1
1506,2412,1,6,1
1506,521,1,1,1
1506,38,2,5,1
1506,4286,2,4,1
1506,2499,1,1,1
1506,1268,1,6,1
1506,3239,1,5,1
1506,3704,2,6,1
1507,109,1,6,1
1507,3210,2,5,1
1507,2100,1,5,1
1507,4192,1,1,1
1507,3986,1,6,1
1507,2850,1,6,1
1507,999,1,1,1
1507,2892,0,5,1
1507,602,1,4,1
1508,3651,1,4,1
1508,3345,2,6,1
1508,4194,1,1,1
1508,4179,1,6,1
1508,2139,1,5,1
1508,2914,1,1,1
1508,3942,1,4,1
1508,3741,1,1,1
1508,199,0,4,1
1509,3506,1,4,1
1509,4029,0,5,1
1509,476,1,0,1
1509,2503,1,6,1
1509,1570,2,6,1
1509,2996,0,1,1
1509,2330,1,4,1
1509,2617,0,6,1
1509,623,1,6,1
1510,2201,0,6,1
1510,49,2,3,1
1510,3198,2,6,1
1510,3157,0,1,1
1510,1859,1,3,1
1510,1723,1,6,1
1510,2009,2,5,1
1510,2389,1,6,1
1510,1791,1,6,1
1511,4368,1,1,1
1511,2572,0,5,1
1511,1884,1,1,1
1511,2335,1,1,1
1511,3274,1,3,1
1511,2603,2,6,1
1511,3116,1,6,1
1511,3789,1,4,1
1511,1726,2,6,1
1512,3206,1,2,1
1512,4278,1,1,1
1512,3041,0,1,1
1512,496,1,6,1
1512,4109,1,6,1
1512,4209,1,6,1
1512,1677,1,1,1
1512,2990,1,6,1
1512,2296,1,5,1
1513,2947,1,2,1
1513,1032,1,1,1
1513,2417,0,6,1
1513,1220,0,5,1
1513,1273,1,6,1
1513,80,2,6,1
1513,2602,2,4,1
1513,339,1,4,1
1513,4031,1,6,1
1514,2299,1,3,1
1514,2148,2,4,1
1514,4127,1,6,1
1514,1545,0,1,1
1514,3890,1,6,1
1514,3845,1,1,1
1514,1396,1,5,1
1514,232,2,5,1
1514,167,1,4,1
1515,1073,1,1,1
1515,4383,1,6,1
1515,3861,1,6,1
1515,1655,0,6,1
1515,3148,1,4,1
1515,1273,1,6,1
1515,4008,0,1,1
1515,3873,1,6,1
1515,4044,1,6,1
1516,3705,1,4,1
1516,837,1,2,1
1516,2557,2,6,1
1516,1600,1,6,1
1516,3366,1,3,1
1516,1450,0,6,1
1516,2739,0,6,1
1516,632,1,3,1
1516,4414,2,2,1
1517,3301,0,4,1
1517,3975,1,4,1
1517,452,1,6,1
1517,1822,1,1,1
1517,3023,1,6,1
1517,4481,1,1,1
1517,993,0,1,1
1517,1237,0,1,1
1517,3069,1,6,1
1518,2068,1,4,1
1518,2630,2,3,1
1518,4244,1,6,1
1518,3077,2,4,1
1518,662,2,1,1
1518,3993,1,3,1
1518,1462,1,6,1
1518,4349,1,6,1
1518,4492,2,5,1
1519,18,1,1,1
1519,825,1,4,1
1519,2101,1,2,1
1519,2334,0,1,1
1519,3411,1,6,1
1519,2835,1,6,1
1519,1397,0,3,1
1519,1328,0,5,1
1519,2593,1,5,1
1520,1033,1,2,1
1520,2979,2,1,1
1520,1777,1,1,1
1520,2713,0,6,1
1520,3627,1,1,1
1520,4498,1,1,1
1520,1687,1,1,1
1520,3225,2,3,1
1520,4221,1,1,1
1521,665,1,6,1
1521,3376,2,4,1
1521,3395,1,5,1
1521,2730,1,5,1
1521,1884,1,1,1
1521,3763,2,1,1
1521,2282,1,6,1
1521,4387,2,5,1
1521,555,0,5,1
1522,90,0,5,1
1522,4352,0,1,1
1522,1168,1,6,1
1522,1804,0,3,1
1522,1366,0,1,1
1522,4399,1,6,1
1522,4039,1,4,1
1522,2158,2,6,1
1522,330,2,1,1
1523,1431,2,0,1
1523,4199,0,1,1
1523,2481,1,6,1
1523,327,1,3,1
1523,2863,1,4,1
1523,3117,1,6,1
1523,1217,0,1,1
1523,3133,1,3,1
1523,403,1,1,1
1524,4251,1,6,1
1524,4476,1,1,1
1524,2456,1,6,1
1524,1334,1,5,1
1524,2859,1,5,1
1524,706,2,0,1
1524,156,1,4,1
1524,3215,0,6,1
1524,4416,2,6,1
1525,3502,0,1,1
1525,2562,1,1,1
1525,3805,1,6,1
1525,180,0,5,1
1525,3623,1,5,1
1525,643,2,1,1
1525,2797,1,1,1
1525,1259,2,5,1
1525,2345,0,6,1
1526,3459,0,6,1
1526,4245,0,4,1
1526,3108,1,6,1
1526,1840,1,6,1
1526,4434,1,6,1
1526,749,1,4,1
1526,913,0,1,1
1526,280,2,4,1
1526,1980,2,6,1
1527,3528,0,1,1
1527,1421,2,1,1
1527,2068,1,5,1
1527,1914,1,6,1
1527,857,1,6,1
1527,4315,1,0,1
1527,2731,1,6,1
1527,3857,2,5,1
1527,633,1,1,1
1528,1748,1,6,1
1528,1159,1,3,1
1528,2848,2,4,1
1528,456,1,2,1
1528,3241,0,2,1
1528,3520,1,3,1
1528,514,1,1,1
1528,3194,0,0,1
1528,2056,0,3,1
1529,1576,1,5,1
1529,3293,0,4,1
1529,3653,1,4,1
1529,2514,1,5,1
1529,2166,2,1,1
1529,3793,1,6,1
1529,3030,1,5,1
1529,3773,1,5,1
1529,2158,2,6,1
1530,3061,1,4,1
1530,853,1,5,1
1530,2177,1,6,1
1530,2445,1,4,1
1530,1005,1,6,1
1530,3814,1,1,1
1530,2432,1,4,1
1530,2277,0,4,1
1530,805,1,1,1
1531,485,2,4,1
1531,3041,1,1,1
1531,3963,1,5,1
1531,3402,1,5,1
1531,1973,2,6,1
1531,4503,1,6,1
1531,3388,2,5,1
1531,180,0,5,1
1531,1433,0,4,1
1532,1533,1,4,1
1532,4456,1,4,1
1532,2859,1,4,1
1532,1522,1,6,1
1532,1334,1,3,1
1532,726,0,6,1
1532,894,1,6,1
1532,4469,2,2,1
1532,817,0,3,1
1533,218,1,1,1
1533,690,0,6,1
1533,3024,1,3,1
1533,1589,1,6,1
1533,2069,0,1,1
1533,2770,1,6,1
1533,4272,0,6,1
1533,4494,1,1,1
1533,1997,1,1,1
1534,2365,1,6,1
1534,637,2,0,1
1534,3823,0,2,1
1534,2725,2,4,1
1534,1177,2,6,1
1534,1720,0,6,1
1534,611,0,2,1
1534,2433,1,1,1
1534,194,2,4,1
1535,1409,0,3,1
1535,1455,2,1,1
1535,510,1,1,1
1535,2109,0,6,1
1535,2673,1,2,1
1535,2439,1,6,1
1535,3877,1,5,1
1535,681,1,6,1
1535,3488,2,4,1
1536,4043,0,4,1
1536,2618,1,6,1
1536,2043,1,1,1
1536,1753,2,6,1
1536,4413,1,1,1
1536,1878,1,5,1
1536,2454,1,3,1
1536,2395,2,4,1
1536,4020,2,5,1
1537,2777,1,1,1
1537,948,1,2,1
1537,2092,0,1,1
1537,1100,0,4,1
1537,2913,1,6,1
1537,379,2,6,1
1537,1654,1,2,1
1537,4333,2,1,1
1537,276,1,6,1
1538,2611,1,4,1
1538,859,1,6,1
1538,1607,1,1,1
1538,546,2,6,1
1538,1940,1,6,1
1538,154,1,1,1
1538,2360,1,1,1
1538,957,1,3,1
1538,3880,0,2,1
1539,30,0,6,1
1539,4349,2,6,1
1539,3442,1,5,1
1539,432,1,4,1
1539,753,1,1,1
1539,3202,1,4,1
1539,2768,0,5,1
1539,1196,1,5,1
1539,2501,1,4,1
1540,1283,1,6,1
1540,2009,1,4,1
1540,2724,1,6,1
1540,1980,1,6,1
1540,3897,1,6,1
1540,292,1,6,1
1540,3009,1,6,1
1540,1001,1,6,1
1540,3757,1,6,1
1541,2568,2,6,1
1541,4261,0,5,1
1541,1684,2,6,1
1541,2563,2,4,1
1541,3184,1,2,1
1541,2701,1,4,1
1541,3805,1,6,1
1541,1269,1,6,1
1541,880,1,4,1
1542,790,1,6,1
1542,1136,1,5,1
1542,3061,1,3,1
1542,4112,1,2,1
1542,83,1,6,1
1542,1333,2,0,1
1542,1625,1,6,1
1542,3943,1,5,1
1542,4430,1,4,1
1543,3485,1,6,1
1543,3454,1,6,1
1543,461,0,1,1
1543,2435,0,6,1
1543,2484,0,5,1
1543,3049,1,5,1
1543,951,2,4,1
1543,3365,1,6,1
1543,1537,1,1,1
1544,2839,0,0,1
1544,1899,1,1,1
1544,2945,2,4,1
1544,3467,1,6,1
1544,799,2,4,1
1544,1954,2,3,1
1544,140,1,5,1
1544,2567,1,0,1
1544,3875,2,6,1
1545,2550,2,6,1
1545,2081,1,3,1
1545,3132,2,6,1
1545,512,1,1,1
1545,2685,1,1,1
1545,545,0,0,1
1545,505,1,5,1
1545,3590,0,1,1
1545,2227,0,6,1
1546,1721,1,1,1
1546,1192,1,6,1
1546,3500,1,1,1
1546,2204,0,1,1
1546,2742,1,6,1
1546,3248,2,5,1
1546,1766,0,6,1
1546,248,0,2,1
1546,3481,1,5,1
1547,4083,1,6,1
1547,4191,2,6,1
1547,4377,0,1,1
1547,124,1,4,1
1547,3084,2,5,1
1547,3735,1,6,1
1547,1385,1,6,1
1547,2306,0,1,1
1547,869,1,6,1
1548,3703,2,4,1
1548,2201,1,6,1
1548,3304,1,6,1
1548,4319,1,1,1
1548,794,1,6,1
1548,843,1,3,1
1548,2873,1,6,1
1548,3399,1,6,1
1548,2758,0,6,1
1549,1742,1,4,1
1549,3800,0,1,1
1549,621,1,6,1
1549,3144,1,1,1
1549,1311,1,4,1
1549,322,1,6,1
1549,272,2,4,1
1549,3123,1,4,1
1549,3386,1,6,1
1550,1458,0,1,1
1550,1619,1,3,1
1550,4446,1,6,1
1550,691,2,0,1
1550,3537,1,5,1
1550,1538,1,4,1
1550,238,1,4,1
1550,1155,0,1,1
1550,2931,0,6,1
1551,161,1,6,1
1551,4088,1,1,1
1551,930,2,6,1
1551,3312,1,6,1
1551,3576,0,6,1
1551,2591,1,1,1
1551,3779,1,1,1
1551,351,0,3,1
1551,1051,0,6,1
1552,1649,0,6,1
1552,4238,2,4,1
1552,1929,0,4,1
1552,3190,2,1,1
1552,1026,1,1,1
1552,3553,1,6,1
1552,2013,2,3,1
1552,1945,2,1,1
1552,2403,1,6,1
1553,3666,1,1,1
1553,2043,2,1,1
1553,2390,1,1,1
1553,3914,1,4,1
1553,963,1,4,1
1553,2979,1,1,1
1553,2903,2,5,1
1553,398,0,5,1
1553,2540,0,4,1
1554,2107,1,1,1
1554,670,2,4,1
1554,2587,0,1,1
1554,3824,0,4,1
1554,2900,1,1,1
1554,2593,0,4,1
1554,3711,1,6,1
1554,4085,1,1,1
1554,1509,1,6,1
1555,4355,0,4,1
1555,2788,1,6,1
1555,3013,0,4,1
1555,3962,1,2,1
1555,1539,1,0,1
1555,301,2,1,1
1555,2461,1,5,1
1555,4380,0,5,1
1555,4494,1,1,1
1556,2029,1,1,1
1556,2304,1,6,1
1556,3298,0,5,1
1556,3660,1,4,1
1556,1127,0,3,1
1556,1861,0,1,1
1556,737,1,6,1
1556,3107,2,1,1
1556,1244,1,4,1
1557,1050,1,6,1
1557,4511,1,6,1
1557,2185,1,6,1
1557,4200,1,6,1
1557,3327,0,6,1
1557,1072,1,5,1
1557,914,1,4,1
1557,3389,2,1,1
1557,2240,1,2,1
1558,845,2,6,1
1558,34,1,1,1
1558,366,1,6,1
1558,1578,0,5,1
1558,2293,2,3,1
1558,2968,1,5,1
1558,3061,1,4,1
1558,4105,2,6,1
1558,4497,2,1,1
1559,1175,0,4,1
1559,3831,2,1,1
1559,4074,1,6,1
1559,1263,1,6,1
1559,494,1,3,1
1559,873,1,6,1
1559,2424,1,6,1
1559,1909,2,5,1
1559,1308,1,5,1
1560,3494,1,6,1
1560,429,2,4,1
1560,2109,2,6,1
1560,3336,1,6,1
1560,2230,1,6,1
1560,229,1,6,1
1560,2541,0,4,1
1560,4194,0,2,1
1560,3916,2,2,1
1561,3092,1,4,1
1561,1759,1,4,1
1561,724,1,1,1
1561,1295,0,5,1
1561,2247,1,1,1
1561,2331,1,5,1
1561,2128,2,4,1
1561,1776,1,6,1
1561,4116,1,6,1
1562,3932,1,1,1
1562,3923,1,1,1
1562,805,1,2,1
1562,2062,1,4,1
1562,1967,1,1,1
1562,3959,1,6,1
1562,530,1,6,1
1562,1236,1,3,1
1562,685,1,6,1
1563,3927,1,0,1
1563,961,1,1,1
1563,2972,1,3,1
1563,2268,1,1,1
1563,3401,0,1,1
1563,1599,2,5,1
1563,3426,2,1,1
1563,579,0,5,1
1563,1875,2,6,1
1564,3284,1,6,1
1564,3029,1,1,1
1564,758,2,1,1
1564,1376,1,4,1
1564,142,0,1,1
1564,3075,0,6,1
1564,4301,1,6,1
1564,1725,1,0,1
1564,1730,1,5,1
1565,2065,2,1,1
1565,3163,1,1,1
1565,2077,2,6,1
1565,3745,1,6,1
1565,2943,1,5,1
1565,2602,2,5,1
1565,983,1,5,1
1565,403,1,1,1
1565,2479,1,5,1
1566,927,1,5,1
1566,470,2,1,1
1566,2955,0,3,1
1566,3441,1,6,1
1566,416,1,3,1
1566,4133,0,3,1
1566,438,0,4,1
1566,1788,2,1,1
1566,3429,1,1,1
1567,550,0,6,1
1567,1242,1,1,1
1567,634,1,3,1
1567,1082,1,1,1
1567,863,2,0,1
1567,2176,1,6,1
1567,897,1,1,1
1567,1476,1,5,1
1567,3300,1,6,1
1568,523,1,5,1
1568,42,1,4,1
1568,739,0,1,1
1568,2161,1,1,1
1568,3538,0,1,1
1568,234,1,6,1
1568,3223,1,6,1
1568,4409,1,6,1
1568,2333,1,4,1
1569,2397,1,6,1
1569,2476,1,6,1
1569,3859,0,6,1
1569,1967,1,1,1
1569,1351,0,1,1
1569,2136,0,6,1
1569,474,0,1,1
1569,2522,1,5,1
1569,2366,2,0,1
1570,4458,0,3,1
1570,4035,1,1,1
1570,823,1,5,1
1570,299,2,4,1
1570,1900,1,4,1
1570,3358,1,6,1
1570,263,1,4,1
1570,1901,1,1,1
1570,3614,1,2,1
1571,4088,1,1,1
1571,686,2,6,1
1571,2813,0,1,1
1571,2141,2,6,1
1571,1638,1,6,1
1571,2822,1,1,1
1571,1871,1,3,1
1571,2707,2,5,1
1571,102,1,1,1
1572,1632,1,5,1
1572,796,1,1,1
1572,4231,2,4,1
1572,906,0,4,1
1572,3660,0,5,1
1572,2149,2,1,1
1572,936,1,6,1
1572,777,0,1,1
1572,2644,1,1,1
1573,2094,1,5,1
1573,2983,1,1,1
1573,2475,1,6,1
1573,304,2,6,1
1573,3931,0,1,1
1573,4039,2,5,1
1573,1206,1,1,1
1573,492,1,6,1
1573,3114,0,4,1
1574,3379,0,6,1
1574,4161,1,1,1
1574,1076,2,1,1
1574,2653,2,3,1
1574,3042,2,5,1
1574,1747,1,6,1
1574,2463,1,1,1
1574,784,1,1,1
1574,2865,0,6,1
1575,3796,1,3,1
1575,2040,2,4,1
1575,3328,1,5,1
1575,1860,0,5,1
1575,3510,1,3,1
1575,3498,1,0,1
1575,2782,1,1,1
1575,2492,1,2,1
1575,4514,1,3,1
1576,4407,1,1,1
1576,1016,1,1,1
1576,1822,0,1,1
1576,340,1,1,1
1576,4335,0,4,1
1576,2205,2,1,1
1576,1023,1,5,1
1576,1754,1,5,1
1576,2687,2,6,1
1577,3536,2,6,1
1577,2437,1,5,1
1577,2575,1,0,1
1577,3885,0,5,1
1577,4309,1,6,1
1577,3649,2,6,1
1577,897,2,0,1
1577,1785,1,6,1
1577,863,2,1,1
1578,3406,1,4,1
1578,822,1,6,1
1578,1041,0,4,1
1578,1967,1,1,1
1578,1564,1,1,1
1578,1941,2,0,1
1578,1009,1,5,1
1578,4286,0,5,1
1578,2152,2,6,1
1579,4165,0,3,1
1579,1021,1,6,1
1579,3600,0,3,1
1579,992,2,1,1
1579,1691,1,2,1
1579,3764,1,1,1
1579,270,0,6,1
1579,343,1,1,1
1579,1049,1,1,1
1580,440,2,6,1
1580,130,1,6,1
1580,134,1,6,1
1580,527,1,6,1
1580,3445,1,1,1
1580,1687,2,1,1
1580,1775,1,4,1
1580,4418,1,3,1
1580,3699,1,1,1
1581,4259,1,1,1
1581,518,2,4,1
1581,4512,1,5,1
1581,3053,0,6,1
1581,1403,1,6,1
1581,1182,0,1,1
1581,1139,2,2,1
1581,2286,1,3,1
1581,4435,1,6,1
1582,1170,1,1,1
1582,3904,1,6,1
1582,4347,1,6,1
1582,3971,1,1,1
1582,2500,0,3,1
1582,1912,1,6,1
1582,2621,2,1,1
1582,978,1,1,1
1582,827,1,6,1
1583,599,0,1,1
1583,9,2,6,1
1583,398,1,5,1
1583,1634,0,1,1
1583,3649,2,6,1
1583,2795,2,4,1
1583,4406,1,6,1
1583,2953,1,3,1
1583,1773,2,6,1
1584,3647,0,6,1
1584,2096,0,3,1
1584,1501,1,6,1
1584,215,2,1,1
1584,2474,1,6,1
1584,1229,2,1,1
1584,3817,1,4,1
1584,301,1,1,1
1584,671,0,1,1
1585,4510,0,4,1
1585,154,1,2,1
1585,2265,1,0,1
1585,2138,1,6,1
1585,1961,1,5,1
1585,115,1,1,1
1585,72,1,3,1
1585,946,1,1,1
1585,2414,1,6,1
1586,1480,1,4,1
1586,1113,0,1,1
1586,1872,2,5,1
1586,1140,1,4,1
1586,3684,1,5,1
1586,2431,1,6,1
1586,1072,0,4,1
1586,3254,1,4,1
1586,1115,1,1,1
1587,2909,2,6,1
1587,4084,2,1,1
1587,2558,1,2,1
1587,2874,1,1,1
1587,4434,0,6,1
1587,713,1,6,1
1587,612,1,1,1
1587,1325,1,5,1
1587,3866,1,6,1
1588,3370,1,5,1
1588,4413,2,1,1
1588,4371,2,4,1
1588,2643,1,4,1
1588,2095,1,1,1
1588,3403,1,4,1
1588,1545,1,2,1
1588,1541,1,1,1
1588,3205,1,6,1
1589,4429,0,6,1
1589,4477,1,4,1
1589,3447,0,5,1
1589,3796,1,4,1
1589,1934,1,1,1
1589,2422,1,5,1
1589,1303,1,1,1
1589,1602,1,1,1
1589,3694,1,1,1
1590,1853,0,4,1
1590,3928,1,4,1
1590,1071,0,6,1
1590,306,1,6,1
1590,3080,0,6,1
1590,3666,0,0,1
1590,200,1,4,1
1590,1503,1,2,1
1590,3141,2,6,1
1591,199,1,3,1
1591,4115,1,6,1
1591,3791,1,4,1
1591,3601,2,0,1
1591,4092,0,6,1
1591,4027,1,4,1
1591,1715,1,1,1
1591,2528,0,2,1
1591,413,0,0,1
1592,2326,1,6,1
1592,2954,1,1,1
1592,1014,1,6,1
1592,3476,1,6,1
1592,444,1,4,1
1592,1171,2,1,1
1592,4454,2,4,1
1592,2499,2,1,1
1592,2975,2,6,1
1593,1889,0,4,1
1593,3128,2,6,1
1593,1014,2,6,1
1593,1301,1,6,1
1593,1832,1,6,1
1593,739,2,1,1
1593,2493,2,6,1
1593,2885,1,1,1
1593,2659,2,5,1
1594,488,1,3,1
1594,1779,1,3,1
1594,17,2,1,1
1594,2428,2,5,1
1594,81,2,6,1
1594,875,1,5,1
1594,2131,2,1,1
1594,998,1,1,1
1594,3911,1,5,1
1595,442,0,6,1
1595,110,1,6,1
1595,207,1,1,1
1595,3760,1,5,1
1595,3028,1,1,1
1595,593,0,6,1
1595,529,2,5,1
1595,243,1,0,1
1595,101,2,1,1
1596,2557,1,6,1
1596,3595,1,4,1
1596,122,1,5,1
1596,327,2,5,1
1596,1333,0,1,1
1596,1693,1,1,1
1596,2122,1,1,1
1596,3537,1,5,1
1596,2536,0,1,1
1597,4309,2,6,1
1597,2854,1,1,1
1597,3098,1,3,1
1597,247,0,6,1
1597,2588,1,3,1
1597,3333,0,6,1
1597,2544,2,6,1
1597,2150,1,4,1
1597,2864,1,0,1
1598,4177,0,6,1
1598,2269,0,3,1
1598,739,0,1,1
1598,3697,1,5,1
1598,3136,1,6,1
1598,1281,1,1,1
1598,1134,2,6,1
1598,2017,1,6,1
1598,3482,1,4,1
1599,4093,1,6,1
1599,178,1,3,1
1599,1868,0,5,1
1599,911,1,4,1
1599,42,1,4,1
1599,781,1,1,1
1599,1259,2,5,1
1599,4391,1,6,1
1599,3855,0,0,1
1600,2262,2,6,1
1600,879,1,5,1
1600,3509,1,5,1
1600,1183,1,1,1
1600,2900,2,1,1
1600,2491,2,4,1
1600,4069,1,1,1
1600,929,1,1,1
1600,646,1,1,1
1601,4016,1,1,1
1601,817,0,3,1
1601,2751,1,4,1
1601,3523,1,5,1
1601,1432,1,6,1
1601,1213,2,6,1
1601,61,1,6,1
1601,2724,1,6,1
1601,3115,1,6,1
1602,1622,0,6,1
1602,2636,2,1,1
1602,1665,1,6,1
1602,1446,1,6,1
1602,3372,1,6,1
1602,2171,1,3,1
1602,1867,1,4,1
1602,4133,2,4,1
1602,1139,1,1,1
1603,4363,1,6,1
1603,1016,2,1,1
1603,349,1,4,1
1603,2841,1,1,1
1603,2369,2,6,1
1603,3682,0,6,1
1603,3568,1,6,1
1603,464,1,1,1
1603,2106,1,6,1
1604,35,1,5,1
1604,3371,1,4,1
1604,3657,1,5,1
1604,203,2,6,1
1604,3955,1,1,1
1604,1352,0,5,1
1604,3952,1,6,1
1604,2678,2,6,1
1604,3219,0,4,1
1605,1102,2,4,1
1605,1645,1,6,1
1605,3142,2,1,1
1605,3091,2,6,1
1605,2337,0,0,1
1605,1855,1,5,1
1605,1619,2,4,1
1605,2439,1,6,1
1605,1147,2,1,1
1606,1533,2,5,1
1606,3087,1,3,1
1606,1292,0,6,1
1606,1484,1,1,1
1606,132,2,1,1
1606,965,1,6,1
1606,48,1,1,1
1606,922,1,1,1
1606,2503,1,6,1
1607,2107,0,1,1
1607,2732,1,6,1
1607,1800,0,6,1
1607,1851,0,5,1
1607,367,1,5,1
1607,2226,0,1,1
1607,2134,0,1,1
1607,2604,1,1,1
