1204,2975,1,0,1
1204,2418,0,4,1
1204,1046,0,1,1
1204,247,1,6,1
1204,1938,1,5,1
1205,1666,1,6,1
1205,337,1,5,1
1205,2442,1,1,1
1205,1764,1,5,1
1205,2828,1,1,1
1205,109,1,6,1
1206,2325,1,3,1
1206,1721,0,1,1
1206,1356,1,6,1
1206,1754,1,1,1
1206,2260,1,3,1
1206,1118,1,5,1
1207,949,1,6,1
1207,1401,1,6,1
1207,245,2,6,1
1207,1874,0,5,1
1207,2313,0,1,1
1207,325,1,6,1
1208,2999,2,5,1
1208,2677,1,4,1
1208,2637,2,1,1
1208,609,1,1,1
1208,1990,1,5,1
1208,3012,1,5,1
1209,2598,1,2,1
1209,1660,2,4,1
1209,701,0,6,1
1209,2572,0,6,1
1209,127,2,4,1
1209,115,0,5,1
1210,2669,2,6,1
1210,2933,2,6,1
1210,1701,1,2,1
1210,2286,1,1,1
1210,1345,1,1,1
1210,2037,2,3,1
1211,369,1,1,1
1211,856,0,1,1
1211,2657,0,1,1
1211,1684,2,4,1
1211,2308,1,1,1
1211,2709,1,6,1
1212,3014,1,4,1
1212,621,0,6,1
1212,250,1,1,1
1212,2998,2,6,1
1212,184,2,6,1
1212,3002,2,6,1
1213,2451,2,4,1
1213,2779,1,5,1
1213,183,1,1,1
1213,1505,1,6,1
1213,193,1,5,1
1213,260,2,4,1
1214,654,1,1,1
1214,36,0,6,1
1214,1441,1,4,1
1214,1277,2,3,1
1214,1866,2,6,1
1214,1620,1,6,1
1215,227,1,4,1
1215,1426,1,6,1
1215,1869,1,1,1
1215,2070,2,6,1
1215,355,1,4,1
1215,1613,0,6,1
1216,1038,1,4,1
1216,1699,1,0,1
1216,921,1,1,1
1216,495,1,1,1
1216,411,1,6,1
1216,49,1,6,1
1217,1632,2,4,1
1217,1618,1,1,1
1217,2093,1,1,1
1217,407,1,6,1
1217,512,1,6,1
1217,1728,1,6,1
1218,2943,0,5,1
1218,2371,1,1,1
1218,557,1,3,1
1218,2193,1,1,1
1218,518,1,1,1
1218,2706,1,2,1
1219,2920,1,5,1
1219,2534,1,6,1
1219,1244,2,1,1
1219,1157,2,1,1
1219,2290,2,5,1
1219,2852,0,5,1
1220,1785,1,1,1
1220,2270,2,4,1
1220,2792,1,6,1
1220,1973,1,6,1
1220,200,2,1,1
1220,952,0,6,1
1221,1170,2,4,1
1221,1958,1,1,1
1221,2042,0,5,1
1221,393,0,2,1
1221,2994,1,6,1
1221,2116,1,5,1
1222,864,1,1,1
1222,1690,1,6,1
1222,2811,0,1,1
1222,1578,2,1,1
1222,1101,2,6,1
1222,1785,2,1,1
1223,2807,0,5,1
1223,2992,2,1,1
1223,1335,1,6,1
1223,2291,0,6,1
1223,519,1,1,1
1223,1257,2,0,1
1224,738,1,5,1
1224,793,1,6,1
1224,1721,0,1,1
1224,399,1,1,1
1224,981,1,1,1
1224,2775,1,1,1
1225,1955,1,1,1
1225,1206,2,1,1
1225,655,0,6,1
1225,1930,1,6,1
1225,1572,0,6,1
1225,1753,1,4,1
1226,1519,2,6,1
1226,1010,0,6,1
1226,2549,1,6,1
1226,1210,0,6,1
1226,2850,2,4,1
1226,335,1,4,1
1227,47,1,2,1
1227,307,0,1,1
1227,2095,1,5,1
1227,2943,1,4,1
1227,2877,2,5,1
1227,2721,0,1,1
1228,2806,1,3,1
1228,2500,0,0,1
1228,2934,0,4,1
1228,2188,1,6,1
1228,2869,1,3,1
1228,1044,1,6,1
1229,2900,0,5,1
1229,2030,0,6,1
1229,1327,2,6,1
1229,1566,1,6,1
1229,1232,0,4,1
1229,1865,1,6,1
1230,1085,1,6,1
1230,1824,2,5,1
1230,1773,1,1,1
1230,2297,1,6,1
1230,1717,2,1,1
1230,2107,1,6,1
1231,2739,2,5,1
1231,2206,1,0,1
1231,149,1,4,1
1231,2370,1,1,1
1231,2102,1,6,1
1231,1698,0,5,1
1232,2497,0,5,1
1232,1610,2,6,1
1232,1316,0,6,1
1232,1726,1,6,1
1232,1471,2,3,1
1232,2168,0,6,1
1233,1026,1,6,1
1233,1589,0,6,1
1233,2539,1,1,1
1233,1894,0,6,1
1233,2725,1,1,1
1233,544,0,6,1
1234,1849,1,6,1
1234,1467,1,1,1
1234,2852,1,3,1
1234,618,1,5,1
1234,3012,1,5,1
1234,2973,1,6,1
1235,1809,1,4,1
1235,2727,0,1,1
1235,27,1,1,1
1235,853,1,6,1
1235,1099,0,1,1
1235,2505,0,5,1
1236,1476,0,1,1
1236,1087,2,1,1
1236,2629,1,1,1
1236,114,1,1,1
1236,965,2,4,1
1236,1331,1,2,1
1237,928,1,5,1
1237,734,1,0,1
1237,1953,1,6,1
1237,155,1,6,1
1237,788,0,6,1
1237,2395,1,1,1
1238,1569,2,1,1
1238,675,1,6,1
1238,488,1,6,1
1238,2436,2,1,1
1238,2762,1,0,1
1238,2608,1,4,1
1239,573,1,1,1
1239,1005,1,0,1
1239,1127,1,6,1
1239,1890,0,1,1
1239,2578,1,3,1
1239,930,1,6,1
1240,402,2,6,1
1240,2364,2,6,1
1240,1158,1,1,1
1240,754,1,6,1
1240,37,2,5,1
1240,2064,1,3,1
1241,1892,1,5,1
1241,2710,1,4,1
1241,373,0,5,1
1241,1055,1,6,1
1241,2918,1,6,1
1241,119,0,1,1
1242,1821,1,6,1
1242,1167,2,5,1
1242,2830,0,6,1
1242,742,1,6,1
1242,2759,0,1,1
1242,118,0,4,1
1243,898,1,5,1
1243,128,2,1,1
1243,283,1,1,1
1243,3012,2,4,1
1243,1857,1,6,1
1243,1833,1,6,1
1244,2047,1,6,1
1244,1969,1,6,1
1244,2241,1,6,1
1244,10,1,0,1
1244,2787,2,4,1
1244,2185,1,3,1
1245,1855,2,1,1
1245,1396,1,1,1
1245,2420,0,6,1
1245,1042,1,5,1
1245,807,0,4,1
1245,2798,0,1,1
1246,304,1,5,1
1246,481,1,6,1
1246,2558,2,1,1
1246,1480,2,1,1
1246,2916,1,3,1
1246,1417,1,1,1
1247,2535,0,5,1
1247,1932,0,1,1
1247,1170,2,4,1
1247,2843,1,5,1
1247,1035,1,6,1
1247,2878,1,6,1
1248,2421,1,5,1
1248,930,1,6,1
1248,745,1,5,1
1248,778,1,6,1
1248,551,1,1,1
1248,294,1,6,1
1249,2298,1,6,1
1249,438,1,5,1
1249,1514,1,3,1
1249,1916,1,1,1
1249,2914,2,1,1
1249,2704,1,0,1
1250,2677,0,4,1
1250,2541,2,6,1
1250,811,1,6,1
1250,258,0,3,1
1250,181,2,6,1
1250,1448,1,6,1
1251,770,1,0,1
1251,1796,0,6,1
1251,127,2,5,1
1251,2890,1,5,1
1251,334,0,3,1
1251,224,1,6,1
1252,2005,1,6,1
1252,1777,1,4,1
1252,3013,2,6,1
1252,775,1,1,1
1252,2802,1,3,1
1252,909,1,4,1
1253,634,0,6,1
1253,1415,0,6,1
1253,301,0,6,1
1253,1723,2,6,1
1253,2202,0,3,1
1253,322,0,1,1
1254,2042,1,3,1
1254,334,2,3,1
1254,1914,2,0,1
1254,2577,0,1,1
1254,600,1,1,1
1254,2226,1,6,1
1255,2285,1,0,1
1255,2013,1,6,1
1255,1005,2,1,1
1255,2246,1,3,1
1255,1710,2,6,1
1255,1146,1,3,1
1256,2868,0,1,1
1256,2629,1,1,1
1256,2739,1,5,1
1256,1439,1,4,1
1256,2296,1,5,1
1256,2121,1,4,1
1257,392,1,5,1
1257,2957,2,6,1
1257,2706,1,1,1
1257,917,1,5,1
1257,905,0,4,1
1257,71,1,6,1
1258,1159,2,6,1
1258,2244,1,6,1
1258,2394,0,6,1
1258,1860,2,0,1
1258,293,0,6,1
1258,2722,1,1,1
1259,2798,2,1,1
1259,2489,1,1,1
1259,492,2,6,1
1259,2090,0,6,1
1259,2769,0,4,1
1259,2701,1,1,1
1260,2424,2,5,1
1260,870,2,6,1
1260,324,1,6,1
1260,2996,1,6,1
1260,873,0,6,1
1260,274,0,1,1
1261,2161,0,4,1
1261,1560,1,1,1
1261,2847,1,4,1
1261,879,2,1,1
1261,2091,1,6,1
1261,638,1,6,1
1262,2250,2,4,1
1262,1694,0,4,1
1262,1771,2,0,1
1262,181,1,6,1
1262,2337,1,1,1
1262,88,2,5,1
1263,2446,1,6,1
1263,328,1,3,1
1263,2946,1,4,1
1263,1998,1,6,1
1263,2299,1,0,1
1263,1836,1,5,1
1264,781,1,6,1
1264,1220,2,3,1
1264,1852,2,5,1
1264,683,2,2,1
1264,2415,1,4,1
1264,29,0,1,1
1265,678,1,3,1
1265,326,1,4,1
1265,156,1,1,1
1265,1053,1,6,1
1265,345,1,6,1
1265,874,1,2,1
1266,268,1,1,1
1266,2891,1,3,1
1266,328,1,4,1
1266,1447,1,6,1
1266,1242,2,5,1
1266,2520,1,3,1
1267,872,0,1,1
1267,1749,0,1,1
1267,2942,0,1,1
1267,1933,2,6,1
1267,262,0,1,1
1267,1217,0,6,1
1268,1234,1,1,1
1268,239,2,1,1
1268,555,2,0,1
1268,431,2,6,1
1268,2272,1,3,1
1268,2972,1,1,1
1269,1167,1,5,1
1269,649,1,1,1
1269,2709,1,6,1
1269,1996,1,1,1
1269,1876,1,5,1
1269,1073,1,1,1
1270,1885,2,4,1
1270,212,2,6,1
1270,796,0,6,1
1270,958,0,4,1
1270,2427,1,1,1
1270,984,1,6,1
1271,88,1,4,1
1271,427,1,4,1
1271,969,0,1,1
1271,2984,1,1,1
1271,1955,1,1,1
1271,2495,1,1,1
1272,740,1,1,1
1272,2387,1,1,1
1272,1821,1,6,1
1272,2703,1,6,1
1272,1959,1,0,1
1272,230,2,6,1
1273,751,0,4,1
1273,1927,1,6,1
1273,622,1,1,1
1273,2563,1,1,1
1273,2127,1,4,1
1273,834,1,6,1
1274,398,0,1,1
1274,282,1,6,1
1274,1970,2,1,1
1274,1793,0,3,1
1274,2975,0,1,1
1274,1834,1,6,1
1275,1392,2,0,1
1275,1910,1,2,1
1275,626,1,1,1
1275,460,1,5,1
1275,2968,1,1,1
1275,2448,1,1,1
1276,1690,1,6,1
1276,1840,0,1,1
1276,448,0,1,1
1276,702,2,1,1
1276,2883,1,6,1
1276,385,1,6,1
1277,1333,1,6,1
1277,1194,1,0,1
1277,812,1,0,1
1277,1332,2,5,1
1277,2142,1,6,1
1277,1047,0,6,1
1278,125,1,4,1
1278,686,1,6,1
1278,2913,1,5,1
1278,2213,0,4,1
1278,868,1,6,1
1278,1997,1,1,1
1279,2330,2,6,1
1279,58,1,1,1
1279,2378,0,6,1
1279,2495,2,0,1
1279,1808,1,1,1
1279,2376,2,1,1
1280,2674,2,6,1
1280,1687,2,1,1
1280,1317,1,1,1
1280,2700,0,5,1
1280,2523,0,1,1
1280,870,1,6,1
1281,1865,0,6,1
1281,2890,1,5,1
1281,1845,2,6,1
1281,1461,2,1,1
1281,2402,1,6,1
1281,163,1,1,1
1282,2517,1,6,1
1282,746,0,1,1
1282,1642,2,2,1
1282,2189,2,4,1
1282,1973,1,6,1
1282,2262,0,5,1
1283,1501,2,1,1
1283,1253,1,3,1
1283,388,0,3,1
1283,2770,2,1,1
1283,599,1,6,1
1283,199,1,6,1
1284,995,1,6,1
1284,1060,1,6,1
1284,720,2,4,1
1284,335,1,5,1
1284,1133,2,6,1
1284,2355,1,6,1
1285,995,2,6,1
1285,2650,1,6,1
1285,1372,1,1,1
1285,2631,2,4,1
1285,1842,1,1,1
1285,1838,1,5,1
1286,777,1,6,1
1286,2972,0,2,1
1286,2562,0,3,1
1286,1929,2,1,1
1286,363,0,6,1
1286,300,1,3,1
1287,408,1,3,1
1287,1476,1,1,1
1287,2207,0,1,1
1287,2207,1,1,1
1287,1069,1,6,1
1287,2038,1,6,1
1288,1854,1,4,1
1288,2937,1,1,1
1288,1542,2,6,1
1288,1672,1,1,1
1288,1493,2,2,1
1288,1380,2,2,1
1289,3011,0,3,1
1289,1626,1,6,1
1289,1459,1,6,1
1289,583,0,6,1
1289,2281,1,4,1
1289,3018,1,1,1
1290,1516,1,6,1
1290,914,1,1,1
1290,2682,1,6,1
1290,2289,0,2,1
1290,2786,1,6,1
1290,1828,1,5,1
1291,1039,0,6,1
1291,1047,0,6,1
1291,818,1,6,1
1291,1654,1,1,1
1291,500,1,2,1
1291,2258,0,6,1
1292,661,1,1,1
1292,918,1,1,1
1292,2393,1,6,1
1292,2814,2,1,1
1292,451,2,5,1
1292,2955,0,1,1
1293,1035,1,6,1
1293,2016,0,5,1
1293,2053,1,2,1
1293,2083,2,6,1
1293,713,1,1,1
1293,1104,2,5,1
1294,1047,0,6,1
1294,2589,0,6,1
1294,684,2,6,1
1294,1076,1,6,1
1294,787,2,1,1
1294,2034,0,6,1
1295,1113,1,1,1
1295,1920,1,0,1
1295,652,0,3,1
1295,2525,2,5,1
1295,171,1,6,1
1295,912,1,1,1
1296,685,0,5,1
1296,2243,1,6,1
1296,2764,0,6,1
1296,2155,1,4,1
1296,2378,1,6,1
1296,1189,1,1,1
1297,1498,2,1,1
1297,1433,0,3,1
1297,1214,1,6,1
1297,634,1,6,1
1297,876,1,1,1
1297,1660,1,3,1
1298,373,0,5,1
1298,360,1,5,1
1298,2717,2,3,1
1298,2537,1,6,1
1298,1211,1,6,1
1298,1650,2,1,1
1299,2011,1,1,1
1299,1511,2,6,1
1299,742,2,6,1
1299,2593,1,6,1
1299,558,0,5,1
1299,1662,1,6,1
1300,1091,2,1,1
1300,1694,0,5,1
1300,2033,1,1,1
1300,1368,1,6,1
1300,1108,2,1,1
1300,603,1,1,1
1301,2822,1,1,1
1301,1260,0,5,1
1301,1015,1,6,1
1301,2795,1,5,1
1301,379,1,6,1
1301,1761,1,2,1
1302,782,1,5,1
1302,2795,2,4,1
1302,562,0,6,1
1302,2824,1,3,1
1302,1789,1,6,1
1302,951,1,1,1
1303,1469,1,3,1
1303,1086,1,1,1
1303,271,2,0,1
1303,767,1,6,1
1303,1792,1,6,1
1303,1398,2,6,1
1304,1127,1,6,1
1304,1793,2,5,1
1304,253,1,1,1
1304,2086,2,6,1
1304,246,2,6,1
1304,1530,1,6,1
1305,482,0,3,1
1305,1634,1,6,1
1305,2121,1,5,1
1305,2238,1,6,1
1305,183,2,1,1
1305,1345,0,2,1
1306,869,1,5,1
1306,2628,2,5,1
1306,2559,1,1,1
1306,1493,1,1,1
1306,1779,1,1,1
1306,1439,1,5,1
1307,724,1,5,1
1307,1729,1,6,1
1307,1927,0,6,1
1307,2801,1,1,1
1307,2093,1,0,1
1307,144,1,6,1
1308,2556,0,1,1
1308,1546,1,1,1
1308,1622,1,1,1
1308,1609,1,1,1
1308,1018,1,4,1
1308,2651,1,3,1
1309,3004,1,2,1
1309,178,0,5,1
1309,2897,0,3,1
1309,2635,0,1,1
1309,2031,1,6,1
1309,2195,1,4,1
1310,321,1,6,1
1310,121,1,6,1
1310,418,1,6,1
1310,2590,1,1,1
1310,1458,1,0,1
1310,2720,2,1,1
1311,773,0,1,1
1311,369,1,2,1
1311,1586,1,1,1
1311,2364,1,6,1
1311,2691,1,1,1
1311,2064,1,3,1
1312,1843,2,1,1
1312,1102,1,6,1
1312,1085,0,6,1
1312,21,1,6,1
1312,1344,1,6,1
1312,1601,2,4,1
1313,577,1,1,1
1313,2847,1,3,1
1313,3021,2,6,1
1313,1944,2,4,1
1313,942,1,1,1
1313,1348,1,6,1
1314,263,1,6,1
1314,2362,2,5,1
1314,143,1,4,1
1314,1259,0,5,1
1314,2007,1,1,1
1314,2654,1,2,1
1315,476,1,0,1
1315,2574,1,1,1
1315,2895,2,4,1
1315,2825,2,0,1
1315,612,1,4,1
1315,2485,2,6,1
1316,1076,2,6,1
1316,394,1,1,1
1316,1696,0,6,1
1316,2892,2,6,1
1316,1859,1,2,1
1316,557,2,5,1
1317,77,1,4,1
1317,661,1,0,1
1317,1700,0,1,1
1317,161,1,3,1
1317,1938,2,4,1
1317,906,1,1,1
1318,614,1,0,1
1318,2447,2,6,1
1318,1409,1,6,1
1318,1424,2,6,1
1318,1731,1,6,1
1318,1226,1,6,1
1319,2534,0,6,1
1319,485,1,3,1
1319,198,1,1,1
1319,199,1,6,1
1319,2540,1,6,1
1319,1285,1,2,1
1320,2402,0,6,1
1320,2006,2,6,1
1320,1966,1,5,1
1320,2020,1,3,1
1320,468,2,6,1
1320,495,1,1,1
1321,82,1,2,1
1321,2496,1,6,1
1321,201,1,6,1
1321,1468,1,6,1
1321,2679,1,3,1
1321,2063,1,1,1
1322,2673,2,6,1
1322,140,2,3,1
1322,2779,0,3,1
1322,928,2,4,1
1322,1474,2,1,1
1322,1866,1,6,1
1323,2697,1,4,1
1323,1361,0,6,1
1323,1033,0,6,1
1323,2213,1,4,1
1323,2565,1,6,1
1323,1625,2,6,1
1324,1071,0,6,1
1324,512,2,6,1
1324,2278,1,6,1
1324,2638,0,5,1
1324,2712,1,4,1
1324,1987,1,6,1
1325,1600,1,6,1
1325,1545,1,6,1
1325,820,0,0,1
1325,2405,2,3,1
1325,1450,1,6,1
1325,2532,1,2,1
1326,1197,1,4,1
1326,462,0,6,1
1326,434,1,3,1
1326,2896,2,6,1
1326,141,1,4,1
1326,1628,1,4,1
1327,2084,1,1,1
1327,1474,1,1,1
1327,294,1,6,1
1327,1724,1,6,1
1327,1914,2,1,1
1327,1165,1,3,1
1328,1697,1,1,1
1328,699,2,5,1
1328,2863,0,3,1
1328,1393,1,6,1
1328,421,1,3,1
1328,1895,1,0,1
1329,852,0,6,1
1329,2128,1,6,1
1329,1277,1,5,1
1329,1738,0,6,1
1329,899,1,1,1
1329,911,1,1,1
1330,852,1,6,1
1330,720,1,4,1
1330,2510,0,4,1
1330,1846,1,6,1
1330,176,1,5,1
1330,2550,1,6,1
1331,2508,1,1,1
1331,2145,1,0,1
1331,197,1,1,1
1331,975,1,2,1
1331,1659,2,4,1
1331,70,1,6,1
1332,1320,1,5,1
1332,2884,0,0,1
1332,1359,1,5,1
1332,22,1,1,1
1332,1548,0,6,1
1332,2361,1,6,1
1333,2741,1,5,1
1333,994,1,1,1
1333,2599,1,5,1
1333,3015,1,6,1
1333,2322,1,4,1
1333,2553,2,1,1
1334,1735,1,1,1
1334,2563,0,1,1
1334,1338,0,5,1
1334,259,1,6,1
1334,1306,1,4,1
1334,2657,2,2,1
1335,2131,1,1,1
1335,1034,1,4,1
1335,955,1,6,1
1335,1572,0,6,1
1335,316,1,6,1
1335,1451,2,5,1
1336,1351,1,6,1
1336,1307,2,1,1
1336,1560,1,1,1
1336,891,2,1,1
1336,487,1,4,1
1336,2578,0,4,1
1337,2591,2,5,1
1337,2905,0,6,1
1337,1859,1,1,1
1337,2514,1,6,1
1337,1033,0,6,1
1337,387,1,1,1
1338,721,1,6,1
1338,1673,1,1,1
1338,632,1,6,1
1338,2213,0,5,1
1338,1623,1,1,1
1338,2774,1,5,1
1339,1513,2,6,1
1339,1761,1,1,1
1339,2261,1,5,1
1339,804,1,6,1
1339,1383,1,5,1
1339,2554,1,6,1
1340,1000,0,4,1
1340,1704,1,6,1
1340,2111,2,6,1
1340,1410,1,4,1
1340,2665,1,5,1
1340,1528,1,0,1
1341,2641,1,6,1
1341,888,1,5,1
1341,690,1,6,1
1341,2786,0,6,1
1341,1492,2,3,1
1341,1205,2,1,1
1342,2406,0,1,1
1342,1225,2,6,1
1342,1778,1,5,1
1342,1256,2,5,1
1342,826,0,1,1
1342,1775,2,1,1
1343,2037,2,5,1
1343,1399,1,6,1
1343,340,0,5,1
1343,19,1,5,1
1343,926,0,1,1
1343,2004,2,6,1
1344,841,0,1,1
1344,947,2,5,1
1344,2894,1,5,1
1344,357,2,5,1
1344,2449,2,6,1
1344,2866,1,6,1
1345,1569,1,1,1
1345,516,0,6,1
1345,1737,0,6,1
1345,2709,2,6,1
1345,659,1,6,1
1345,1318,0,1,1
1346,970,1,1,1
1346,902,2,6,1
1346,2540,1,6,1
1346,2794,1,6,1
1346,2985,1,5,1
1346,2487,1,1,1
1347,385,2,6,1
1347,635,1,6,1
1347,18,1,1,1
1347,1163,1,1,1
1347,1490,0,1,1
1347,1670,2,1,1
1348,1878,1,6,1
1348,1929,1,1,1
1348,1229,1,5,1
1348,2475,1,6,1
1348,2678,1,6,1
1348,2478,2,1,1
1349,2015,2,4,1
1349,2165,1,6,1
1349,1926,0,1,1
1349,2333,1,4,1
1349,430,1,4,1
1349,342,1,6,1
1350,802,0,1,1
1350,922,2,6,1
1350,1512,1,2,1
1350,1774,0,4,1
1350,2732,1,6,1
1350,920,1,1,1
1351,2750,1,1,1
1351,109,1,6,1
1351,2886,1,6,1
1351,1211,1,6,1
1351,953,0,5,1
1351,991,1,2,1
1352,311,1,4,1
1352,70,0,6,1
1352,787,0,1,1
1352,2792,1,6,1
1352,535,1,5,1
1352,2995,1,4,1
1353,1563,2,5,1
1353,1973,0,6,1
1353,2796,1,4,1
1353,2253,0,5,1
1353,1829,1,1,1
1353,3006,0,1,1
1354,1292,0,2,1
1354,1155,0,1,1
1354,642,1,6,1
1354,2469,1,6,1
1354,2766,1,0,1
1354,2341,2,1,1
1355,2952,0,6,1
1355,723,1,6,1
1355,898,0,4,1
1355,1482,1,6,1
1355,1468,1,6,1
1355,707,2,5,1
1356,2760,1,2,1
1356,419,0,1,1
1356,1985,1,4,1
1356,1335,0,6,1
1356,1237,1,4,1
1356,563,1,6,1
1357,2845,1,4,1
1357,166,0,6,1
1357,2789,1,3,1
1357,15,1,3,1
1357,2897,1,3,1
1357,2479,0,6,1
1358,2617,0,3,1
1358,2248,1,1,1
1358,2983,2,0,1
1358,1963,1,2,1
1358,412,2,3,1
1358,817,1,1,1
1359,1407,1,1,1
1359,2964,1,4,1
1359,589,2,6,1
1359,1784,2,4,1
1359,584,1,3,1
1359,386,1,6,1
1360,2723,1,1,1
1360,1389,0,6,1
1360,2144,1,4,1
1360,315,1,0,1
1360,2661,1,1,1
1360,1017,1,1,1
1361,1756,2,6,1
1361,2846,1,1,1
1361,2510,1,4,1
1361,1333,1,6,1
1361,2460,0,1,1
1361,2760,1,1,1
1362,2060,1,6,1
1362,998,1,1,1
1362,657,0,5,1
1362,2451,2,5,1
1362,862,0,4,1
1362,1999,0,6,1
1363,1336,2,6,1
1363,1501,1,0,1
1363,423,1,1,1
1363,2247,2,0,1
1363,2827,2,4,1
1363,2315,1,6,1
1364,2297,1,6,1
1364,1082,2,3,1
1364,538,0,5,1
1364,1424,1,6,1
1364,1659,1,5,1
1364,294,1,6,1
1365,204,1,1,1
1365,1652,2,3,1
1365,1232,0,3,1
1365,2302,1,5,1
1365,335,1,5,1
1365,2807,0,3,1
1366,624,1,3,1
1366,732,0,6,1
1366,1194,2,1,1
1366,2242,2,6,1
1366,165,1,1,1
1366,1246,0,5,1
1367,2239,1,5,1
1367,240,1,6,1
1367,291,1,3,1
1367,2717,1,5,1
1367,537,1,6,1
1367,1363,1,1,1
1368,1852,2,5,1
1368,1605,1,4,1
1368,0,1,6,1
1368,386,1,6,1
1368,2352,0,2,1
1368,1789,1,6,1
1369,2023,1,6,1
1369,621,1,6,1
1369,1488,0,3,1
1369,48,1,6,1
1369,2019,2,2,1
1369,1212,0,1,1
1370,1731,0,6,1
1370,619,1,6,1
1370,1429,2,1,1
1370,2698,1,4,1
1370,893,1,1,1
1370,475,0,6,1
1371,3004,1,0,1
1371,2017,0,6,1
1371,2515,1,1,1
1371,1566,1,6,1
1371,2503,2,6,1
1371,1916,0,1,1
1372,230,1,6,1
1372,1499,1,1,1
1372,329,1,5,1
1372,343,1,1,1
1372,148,1,4,1
1372,250,1,1,1
1373,728,1,6,1
1373,650,1,6,1
1373,2637,1,0,1
1373,62,1,3,1
1373,2636,2,1,1
1373,1412,0,6,1
1374,545,1,6,1
1374,952,0,6,1
1374,1991,1,6,1
1374,1156,1,2,1
1374,2979,1,1,1
1374,877,1,6,1
1375,1311,1,6,1
1375,630,1,1,1
1375,1268,1,3,1
1375,692,0,5,1
1375,1486,1,1,1
1375,437,2,6,1
1376,297,1,1,1
1376,2447,1,6,1
1376,2069,0,6,1
1376,836,1,2,1
1376,153,1,6,1
1376,791,0,1,1
1377,1274,1,5,1
1377,2900,1,5,1
1377,1933,2,6,1
1377,511,1,5,1
1377,1880,0,1,1
1377,538,0,4,1
1378,311,2,3,1
1378,1975,1,5,1
1378,965,1,5,1
1378,587,1,6,1
1378,926,1,1,1
1378,1402,1,6,1
1379,1658,1,6,1
1379,376,2,5,1
1379,2781,1,6,1
1379,106,2,1,1
1379,2733,2,6,1
1379,305,1,1,1
1380,1827,1,5,1
1380,666,1,3,1
1380,1274,1,3,1
1380,682,0,1,1
1380,1826,1,1,1
1380,1408,1,6,1
1381,1280,1,4,1
1381,1965,2,6,1
1381,1819,1,1,1
1381,1860,1,1,1
1381,436,0,1,1
1381,2553,1,1,1
1382,1141,1,0,1
1382,2954,0,6,1
1382,2052,1,6,1
1382,2629,1,1,1
1382,802,1,1,1
1382,2595,1,6,1
1383,2003,1,6,1
1383,1801,0,1,1
1383,1010,0,6,1
1383,1119,2,1,1
1383,1117,1,1,1
1383,824,1,6,1
1384,1302,0,1,1
1384,174,0,6,1
1384,2772,1,2,1
1384,1463,1,1,1
1384,28,2,6,1
1384,1845,1,6,1
1385,1340,1,6,1
1385,2711,1,3,1
1385,1823,2,6,1
1385,1907,1,4,1
1385,2278,2,6,1
1385,295,1,3,1
1386,368,1,1,1
1386,1972,2,1,1
1386,2559,2,2,1
1386,1078,1,5,1
1386,212,0,6,1
1386,1675,0,1,1
1387,1214,0,6,1
1387,2016,1,5,1
1387,49,1,6,1
1387,2979,1,2,1
1387,1912,2,6,1
1387,2152,2,3,1
1388,2208,1,6,1
1388,2047,1,6,1
1388,914,2,1,1
1388,2561,2,1,1
1388,1778,1,4,1
1388,2306,1,6,1
1389,1071,2,6,1
1389,2340,0,6,1
1389,2099,1,3,1
1389,335,1,4,1
1389,1676,1,4,1
1389,2611,1,4,1
1390,1132,2,6,1
1390,1222,1,6,1
1390,1857,1,6,1
1390,2409,0,6,1
1390,276,2,5,1
1390,1320,1,3,1
1391,2189,1,5,1
1391,2953,1,4,1
1391,1044,1,6,1
1391,917,2,4,1
1391,2747,0,5,1
1391,750,1,1,1
1392,603,1,1,1
1392,406,0,3,1
1392,2165,1,6,1
1392,1905,0,1,1
1392,495,1,1,1
1392,1572,2,6,1
1393,827,1,6,1
1393,389,0,1,1
1393,1687,1,0,1
1393,1254,0,4,1
1393,289,2,2,1
1393,2700,0,5,1
1394,491,2,1,1
1394,2733,1,6,1
1394,2426,2,5,1
1394,2469,1,6,1
1394,119,0,1,1
1394,1711,2,4,1
1395,1977,0,5,1
1395,2254,2,4,1
1395,2445,2,6,1
1395,2591,1,3,1
1395,7,1,6,1
1395,1029,0,5,1
1396,840,1,1,1
1396,236,0,1,1
1396,1174,1,1,1
1396,1734,1,4,1
1396,1110,2,1,1
1396,2977,2,5,1
1397,1797,1,3,1
1397,1300,1,4,1
1397,2824,1,5,1
1397,613,0,2,1
1397,954,0,6,1
1397,378,1,6,1
1398,833,1,5,1
1398,3015,0,6,1
1398,2691,1,0,1
1398,2339,1,5,1
1398,512,1,6,1
1398,2603,1,6,1
1399,668,0,5,1
1399,1754,1,1,1
1399,2512,1,6,1
1399,1810,2,6,1
1399,471,1,6,1
1399,1284,1,3,1
1400,2899,0,1,1
1400,2787,2,4,1
1400,2494,1,6,1
1400,2514,2,6,1
1400,1390,2,1,1
1400,1367,0,1,1
1401,315,0,1,1
1401,1780,1,6,1
1401,1663,2,1,1
1401,1230,1,1,1
1401,2901,1,6,1
1401,2481,0,6,1
1402,180,1,5,1
1402,1510,0,4,1
1402,1270,1,3,1
1402,2920,1,5,1
1402,1635,1,5,1
1402,2907,0,1,1
1403,2721,1,1,1
1403,2587,1,5,1
1403,1531,1,6,1
1403,91,0,1,1
1403,1953,0,6,1
