1378,4529,0,6,1
1378,4556,1,1,1
1378,1351,1,6,1
1378,824,1,4,1
1378,4887,1,4,1
1378,3948,1,4,1
1378,2632,1,6,1
1378,4160,2,6,1
1378,3294,1,4,1
1379,1942,0,6,1
1379,2849,1,5,1
1379,4038,2,5,1
1379,3017,1,3,1
1379,4484,1,1,1
1379,2619,2,6,1
1379,4685,1,1,1
1379,3466,1,6,1
1379,2972,1,1,1
1379,761,1,4,1
1380,855,0,1,1
1380,3283,1,1,1
1380,2046,1,6,1
1380,4625,0,6,1
1380,1458,1,5,1
1380,4229,1,1,1
1380,1425,2,6,1
1380,3336,1,6,1
1380,1911,1,5,1
1380,3828,1,6,1
1381,2667,2,4,1
1381,3317,2,1,1
1381,3802,2,6,1
1381,3110,2,6,1
1381,2634,1,6,1
1381,2701,1,1,1
1381,4944,1,6,1
1381,472,1,4,1
1381,2471,1,4,1
1381,1606,1,3,1
1382,4875,1,4,1
1382,1125,1,4,1
1382,4382,1,6,1
1382,2356,1,1,1
1382,1644,2,1,1
1382,4099,1,4,1
1382,3815,1,1,1
1382,144,1,1,1
1382,3656,1,1,1
1382,3634,1,6,1
1383,1570,1,1,1
1383,2180,1,6,1
1383,559,1,1,1
1383,517,1,6,1
1383,2638,0,2,1
1383,2216,1,1,1
1383,1600,0,4,1
1383,2836,1,1,1
1383,191,1,6,1
1383,1233,0,0,1
1384,387,1,5,1
1384,478,0,6,1
1384,459,2,3,1
1384,3294,0,4,1
1384,2211,2,1,1
1384,1111,0,6,1
1384,2426,1,1,1
1384,769,1,1,1
1384,2372,1,1,1
1384,2986,1,1,1
1385,12,1,6,1
1385,101,2,6,1
1385,2800,2,1,1
1385,5012,1,2,1
1385,239,0,1,1
1385,3895,1,3,1
1385,1704,1,1,1
1385,872,0,4,1
1385,3918,1,5,1
1385,4132,2,0,1
1386,2214,2,1,1
1386,4383,1,6,1
1386,3222,1,1,1
1386,2634,0,6,1
1386,156,2,6,1
1386,3097,0,4,1
1386,3136,1,3,1
1386,3355,1,1,1
1386,3153,1,1,1
1386,1054,1,2,1
1387,4637,1,3,1
1387,568,0,2,1
1387,4843,1,4,1
1387,3608,1,1,1
1387,1625,1,1,1
1387,1489,2,6,1
1387,1570,2,1,1
1387,2382,1,1,1
1387,1605,2,6,1
1387,3653,1,1,1
1388,4993,1,6,1
1388,1044,1,1,1
1388,1192,1,1,1
1388,3314,1,1,1
1388,495,1,5,1
1388,4142,1,0,1
1388,627,2,5,1
1388,5029,1,5,1
1388,1148,1,1,1
1388,3250,1,6,1
1389,830,2,6,1
1389,2085,0,5,1
1389,2272,1,5,1
1389,670,1,5,1
1389,885,0,1,1
1389,4439,1,6,1
1389,1982,2,1,1
1389,2784,1,5,1
1389,1413,1,1,1
1389,4363,1,5,1
1390,3773,0,6,1
1390,744,1,6,1
1390,4445,1,1,1
1390,4405,1,4,1
1390,4107,1,6,1
1390,2241,1,1,1
1390,3387,1,4,1
1390,3086,0,1,1
1390,1126,2,6,1
1390,3962,1,1,1
1391,691,2,6,1
1391,2961,1,3,1
1391,3595,1,6,1
1391,2639,1,6,1
1391,3063,1,4,1
1391,2271,0,5,1
1391,3064,1,1,1
1391,3827,2,6,1
1391,3208,2,6,1
1391,3511,2,1,1
1392,2774,2,5,1
1392,3583,2,4,1
1392,631,2,1,1
1392,1602,1,2,1
1392,3260,0,0,1
1392,1696,2,4,1
1392,1425,1,6,1
1392,4349,1,6,1
1392,3026,1,1,1
1392,4660,0,5,1
1393,454,1,6,1
1393,3459,1,6,1
1393,2641,1,1,1
1393,4998,1,6,1
1393,2821,1,1,1
1393,1532,1,4,1
1393,1445,1,5,1
1393,1081,1,4,1
1393,639,0,6,1
1393,4880,1,6,1
1394,4880,2,6,1
1394,2298,1,1,1
1394,1608,1,1,1
1394,3544,0,1,1
1394,1592,2,6,1
1394,2786,2,4,1
1394,4795,0,4,1
1394,1344,1,6,1
1394,2846,1,6,1
1394,532,0,6,1
1395,644,1,4,1
1395,1095,1,6,1
1395,803,1,6,1
1395,2910,1,6,1
1395,3100,0,6,1
1395,749,1,6,1
1395,3393,0,5,1
1395,698,1,1,1
1395,4052,2,1,1
1395,2812,0,4,1
1396,1572,0,3,1
1396,4941,0,1,1
1396,992,1,6,1
1396,2568,2,6,1
1396,315,2,5,1
1396,4161,0,5,1
1396,2248,1,4,1
1396,3882,2,5,1
1396,1646,1,4,1
1396,1499,0,2,1
1397,1278,2,3,1
1397,775,1,6,1
1397,1434,0,5,1
1397,4659,1,6,1
1397,268,2,6,1
1397,1714,1,3,1
1397,149,1,2,1
1397,2659,2,6,1
1397,1967,1,1,1
1397,1655,0,2,1
1398,2683,1,0,1
1398,2227,1,1,1
1398,2463,1,6,1
1398,1322,0,4,1
1398,1844,0,4,1
1398,2837,0,6,1
1398,3837,1,5,1
1398,2484,2,4,1
1398,1294,2,6,1
1398,3534,2,6,1
1399,4336,1,0,1
1399,3174,1,6,1
1399,3058,0,5,1
1399,3569,2,6,1
1399,3777,2,6,1
1399,3303,1,5,1
1399,2677,0,6,1
1399,3522,0,6,1
1399,4741,1,5,1
1399,285,1,1,1
1400,2828,2,4,1
1400,442,1,6,1
1400,5014,1,6,1
1400,2218,1,6,1
1400,788,0,1,1
1400,2795,1,6,1
1400,424,2,0,1
1400,2724,1,4,1
1400,4895,0,6,1
1400,3576,0,6,1
1401,559,1,1,1
1401,3023,1,3,1
1401,2586,1,6,1
1401,1680,2,6,1
1401,2443,0,3,1
1401,4245,1,1,1
1401,4485,1,6,1
1401,1763,0,6,1
1401,3733,0,6,1
1401,3256,1,2,1
1402,4876,2,6,1
1402,2055,2,6,1
1402,2678,1,5,1
1402,4418,1,1,1
1402,1151,1,6,1
1402,3280,1,6,1
1402,1242,1,6,1
1402,3698,1,1,1
1402,4722,0,1,1
1402,2708,2,6,1
1403,1926,1,2,1
1403,56,1,1,1
1403,413,1,2,1
1403,267,1,6,1
1403,1630,1,1,1
1403,3847,1,6,1
1403,1796,1,4,1
1403,4982,1,6,1
1403,332,2,6,1
1403,786,2,1,1
1404,2847,1,4,1
1404,3745,1,3,1
1404,1811,1,5,1
1404,4150,2,1,1
1404,5028,2,6,1
1404,682,1,3,1
1404,506,1,6,1
1404,1331,1,6,1
1404,3512,2,6,1
1404,3961,1,5,1
1405,465,1,6,1
1405,95,1,1,1
1405,3272,2,3,1
1405,3047,0,6,1
1405,803,1,6,1
1405,1084,2,1,1
1405,9,1,6,1
1405,4780,2,1,1
1405,4092,0,3,1
1405,3290,1,3,1
1406,1049,2,6,1
1406,875,1,3,1
1406,161,1,4,1
1406,3204,0,6,1
1406,4348,1,1,1
1406,4093,1,6,1
1406,3090,0,6,1
1406,3186,1,1,1
1406,3719,1,6,1
1406,1265,2,0,1
1407,1037,1,6,1
1407,1269,1,6,1
1407,4935,2,6,1
1407,4896,1,2,1
1407,367,1,1,1
1407,2727,1,2,1
1407,4608,2,5,1
1407,2899,0,5,1
1407,3527,0,0,1
1407,4545,1,4,1
1408,2640,1,1,1
1408,2787,0,0,1
1408,2410,1,6,1
1408,395,2,5,1
1408,2091,1,5,1
1408,3978,1,6,1
1408,338,1,1,1
1408,2437,1,5,1
1408,123,1,6,1
1408,1918,1,5,1
1409,469,1,6,1
1409,25,1,1,1
1409,1225,1,5,1
1409,2570,0,6,1
1409,1218,0,4,1
1409,1168,1,6,1
1409,1314,1,6,1
1409,1227,1,4,1
1409,1926,1,1,1
1409,1766,2,4,1
1410,4541,1,4,1
1410,3317,1,1,1
1410,2131,0,6,1
1410,2313,1,6,1
1410,144,1,1,1
1410,378,1,4,1
1410,1094,1,4,1
1410,2559,1,6,1
1410,3636,1,6,1
1410,1375,1,6,1
1411,1045,1,4,1
1411,4416,1,1,1
1411,4688,1,2,1
1411,3897,0,1,1
1411,3336,0,6,1
1411,3691,2,5,1
1411,2514,2,6,1
1411,4352,2,6,1
1411,4358,0,6,1
1411,2916,2,1,1
1412,3324,2,6,1
1412,1621,1,2,1
1412,2293,0,4,1
1412,3824,1,6,1
1412,2284,0,1,1
1412,4048,0,6,1
1412,4720,1,1,1
1412,1236,1,1,1
1412,247,1,6,1
1412,1314,1,6,1
1413,1798,1,6,1
1413,1044,1,1,1
1413,3748,2,1,1
1413,1831,1,6,1
1413,1291,2,0,1
1413,2472,0,2,1
1413,1589,1,1,1
1413,74,1,1,1
1413,2031,0,1,1
1413,1976,1,5,1
1414,1094,1,4,1
1414,4087,0,6,1
1414,1417,0,1,1
1414,1712,2,6,1
1414,3979,0,5,1
1414,1122,1,1,1
1414,3131,2,6,1
1414,3763,2,1,1
1414,2078,2,6,1
1414,2378,1,4,1
1415,2463,0,6,1
1415,1268,1,4,1
1415,2991,1,3,1
1415,1444,0,6,1
1415,4399,1,5,1
1415,2625,1,6,1
1415,1032,1,1,1
1415,3538,1,5,1
1415,210,1,4,1
1415,4417,1,1,1
1416,1347,0,1,1
1416,530,0,1,1
1416,4076,0,1,1
1416,1649,2,1,1
1416,2679,1,6,1
1416,2204,1,6,1
1416,4173,2,5,1
1416,1704,1,1,1
1416,2258,1,6,1
1416,1319,1,4,1
1417,3123,0,3,1
1417,5035,2,4,1
1417,445,2,4,1
1417,1976,0,4,1
1417,1526,2,0,1
1417,738,1,5,1
1417,1317,1,6,1
1417,4938,1,4,1
1417,3497,1,1,1
1417,641,2,1,1
1418,3441,2,6,1
1418,3478,1,6,1
1418,1573,1,6,1
1418,2002,0,6,1
1418,1236,0,1,1
1418,1723,0,5,1
1418,2419,1,6,1
1418,250,2,2,1
1418,2011,1,1,1
1418,4424,0,5,1
1419,2203,0,6,1
1419,3940,0,1,1
1419,4135,1,6,1
1419,4962,1,1,1
1419,4636,1,6,1
1419,1632,0,3,1
1419,3795,1,1,1
1419,4180,1,6,1
1419,4171,1,4,1
1419,2891,1,2,1
1420,1574,1,6,1
1420,1274,2,1,1
1420,1240,1,6,1
1420,725,1,6,1
1420,2448,1,0,1
1420,810,1,6,1
1420,3930,1,6,1
1420,4132,1,1,1
1420,4392,1,6,1
1420,4939,1,1,1
1421,4045,2,6,1
1421,3116,1,6,1
1421,2993,2,5,1
1421,851,2,6,1
1421,1644,1,1,1
1421,1742,0,3,1
1421,604,1,0,1
1421,2224,0,0,1
1421,663,2,1,1
1421,1707,0,1,1
1422,5,1,3,1
1422,2500,1,4,1
1422,2982,1,4,1
1422,3787,1,1,1
1422,4561,1,5,1
1422,3198,2,6,1
1422,100,0,6,1
1422,1071,1,6,1
1422,3816,1,1,1
1422,258,1,6,1
1423,4810,1,4,1
1423,3126,0,6,1
1423,2767,2,4,1
1423,688,2,5,1
1423,1644,0,1,1
1423,278,1,3,1
1423,132,1,2,1
1423,173,1,3,1
1423,3542,1,3,1
1423,4712,1,1,1
1424,4168,1,6,1
1424,4530,1,1,1
1424,4370,2,1,1
1424,4008,2,3,1
1424,521,0,5,1
1424,3851,1,1,1
1424,650,2,5,1
1424,2232,0,4,1
1424,4713,1,5,1
1424,2635,0,1,1
1425,1213,1,1,1
1425,724,1,0,1
1425,2214,1,1,1
1425,652,2,3,1
1425,181,1,5,1
1425,3023,1,5,1
1425,4981,1,4,1
1425,1388,1,1,1
1425,3275,1,1,1
1425,4603,1,1,1
1426,2790,1,4,1
1426,3429,1,3,1
1426,332,1,6,1
1426,4595,1,6,1
1426,1145,2,1,1
1426,4155,2,6,1
1426,928,1,6,1
1426,4454,1,3,1
1426,4794,2,3,1
1426,458,1,3,1
1427,3862,0,3,1
1427,3857,2,4,1
1427,1157,0,4,1
1427,814,1,6,1
1427,4886,1,1,1
1427,4507,2,0,1
1427,3847,1,6,1
1427,172,1,6,1
1427,2101,1,1,1
1427,4846,1,4,1
1428,1871,0,6,1
1428,937,0,5,1
1428,3132,2,6,1
1428,1098,1,3,1
1428,879,1,6,1
1428,507,2,5,1
1428,2531,1,5,1
1428,4343,1,1,1
1428,1353,1,3,1
1428,1589,2,1,1
1429,3740,0,6,1
1429,4810,0,4,1
1429,1882,1,5,1
1429,408,1,5,1
1429,2270,2,2,1
1429,4062,0,6,1
1429,4060,1,4,1
1429,1316,2,1,1
1429,3723,1,1,1
1429,3260,1,1,1
1430,2036,0,1,1
1430,2042,1,4,1
1430,1653,1,6,1
1430,1132,2,1,1
1430,1814,0,1,1
1430,1337,2,5,1
1430,4844,0,1,1
1430,1883,0,1,1
1430,266,1,4,1
1430,218,2,6,1
1431,1725,1,6,1
1431,333,2,6,1
1431,4585,1,6,1
1431,4031,2,6,1
1431,3053,1,4,1
1431,175,0,5,1
1431,1345,1,4,1
1431,2902,1,1,1
1431,4163,1,6,1
1431,2046,2,6,1
1432,3160,1,0,1
1432,982,1,6,1
1432,544,1,6,1
1432,5029,1,5,1
1432,90,2,3,1
1432,4338,1,6,1
1432,1047,1,1,1
1432,2002,1,6,1
1432,2480,1,6,1
1432,4752,2,1,1
1433,2039,0,6,1
1433,717,0,1,1
1433,2045,1,1,1
1433,566,1,1,1
1433,4263,2,6,1
1433,2114,1,6,1
1433,349,1,6,1
1433,3428,1,6,1
1433,383,2,5,1
1433,4848,2,6,1
1434,2145,0,3,1
1434,4326,2,1,1
1434,1846,1,1,1
1434,1352,2,6,1
1434,798,1,5,1
1434,4523,1,1,1
1434,3389,0,5,1
1434,653,1,1,1
1434,4260,1,1,1
1434,2567,1,6,1
1435,842,1,6,1
1435,3982,0,1,1
1435,121,1,1,1
1435,3597,1,5,1
1435,1262,1,1,1
1435,3057,1,6,1
1435,451,1,3,1
1435,532,1,6,1
1435,3016,0,6,1
1435,4190,0,2,1
1436,2200,1,4,1
1436,1082,1,1,1
1436,2671,1,1,1
1436,2591,0,1,1
1436,1006,1,6,1
1436,3779,2,1,1
1436,1842,1,1,1
1436,2535,1,1,1
1436,2140,1,6,1
1436,443,2,1,1
1437,5016,1,6,1
1437,3565,2,6,1
1437,2732,2,6,1
1437,3969,0,6,1
1437,2618,2,1,1
1437,2340,1,6,1
1437,3654,1,0,1
1437,2598,1,1,1
1437,1239,0,5,1
1437,167,1,3,1
1438,4479,0,1,1
1438,3067,2,1,1
1438,2509,1,3,1
1438,881,1,6,1
1438,4513,2,3,1
1438,2882,1,2,1
1438,2301,1,6,1
1438,64,1,6,1
1438,452,1,6,1
1438,3231,1,2,1
1439,2425,0,1,1
1439,840,0,4,1
1439,201,1,6,1
1439,3068,1,6,1
1439,1294,2,6,1
1439,231,1,6,1
1439,3559,1,5,1
1439,1612,1,5,1
1439,3942,2,1,1
1439,1929,2,1,1
1440,2109,2,4,1
1440,825,2,1,1
1440,3202,1,1,1
1440,2180,1,6,1
1440,2617,0,1,1
1440,61,0,6,1
1440,1269,1,6,1
1440,4660,1,3,1
1440,4252,1,6,1
1440,4365,2,6,1
1441,4823,1,1,1
1441,3222,2,2,1
1441,671,0,1,1
1441,3335,1,6,1
1441,4585,1,6,1
1441,3833,0,4,1
1441,3498,1,6,1
1441,2829,1,4,1
1441,3774,0,1,1
1441,1665,1,0,1
1442,1874,1,1,1
1442,253,1,6,1
1442,4022,1,6,1
1442,641,2,1,1
1442,1196,1,6,1
1442,4584,1,4,1
1442,4099,1,4,1
1442,3807,1,4,1
1442,1335,2,6,1
1442,1286,1,5,1
1443,2830,2,6,1
1443,74,0,1,1
1443,1277,1,5,1
1443,1598,1,3,1
1443,3348,1,1,1
1443,4259,1,4,1
1443,4830,0,6,1
1443,5000,2,6,1
1443,4198,0,4,1
1443,901,1,6,1
1444,2074,1,2,1
1444,2982,1,4,1
1444,796,1,6,1
1444,5025,1,6,1
1444,143,2,5,1
1444,978,1,1,1
1444,2746,0,6,1
1444,2694,0,1,1
1444,1396,2,6,1
1444,2606,2,6,1
1445,3862,1,3,1
1445,4709,1,6,1
1445,3908,1,6,1
1445,4249,0,4,1
1445,2232,1,3,1
1445,2920,1,1,1
1445,60,2,6,1
1445,1542,1,5,1
1445,440,1,6,1
1445,4235,0,6,1
1446,410,1,1,1
1446,1928,1,6,1
1446,2379,1,2,1
1446,1605,1,6,1
1446,4808,1,4,1
1446,2817,1,3,1
1446,3168,1,1,1
1446,2027,2,6,1
1446,4994,1,4,1
1446,4512,0,6,1
1447,3913,2,5,1
1447,4637,2,4,1
1447,875,1,4,1
1447,3010,2,6,1
1447,1605,1,6,1
1447,1099,0,6,1
1447,1244,2,6,1
1447,1553,1,5,1
1447,4797,1,3,1
1447,3314,1,1,1
1448,1319,2,4,1
1448,3550,0,6,1
1448,4210,2,1,1
1448,4583,1,1,1
1448,3563,1,6,1
1448,586,0,0,1
1448,1607,1,0,1
1448,4589,2,6,1
1448,1109,0,1,1
1448,1432,1,6,1
1449,4785,1,4,1
1449,161,1,4,1
1449,1312,1,6,1
1449,4863,2,6,1
1449,2254,1,1,1
1449,1148,1,1,1
1449,3966,1,5,1
1449,4556,1,1,1
1449,503,0,4,1
1449,1051,1,6,1
1450,493,2,6,1
1450,2545,1,5,1
1450,1462,0,6,1
1450,3798,0,1,1
1450,1420,1,2,1
1450,234,1,4,1
1450,3578,2,1,1
1450,840,2,4,1
1450,95,1,1,1
1450,1966,0,6,1
1451,509,1,1,1
1451,4634,1,1,1
1451,1924,1,1,1
1451,1177,1,1,1
1451,2452,0,1,1
1451,204,0,1,1
1451,648,1,1,1
1451,4775,1,5,1
1451,4596,1,6,1
1451,1908,1,4,1
1452,2080,0,5,1
1452,4369,1,1,1
1452,3852,2,4,1
1452,3841,1,6,1
1452,107,1,6,1
1452,2174,2,4,1
1452,4087,0,6,1
1452,262,1,5,1
1452,4816,0,3,1
1452,4772,1,1,1
1453,4703,1,6,1
1453,1651,1,2,1
1453,3728,2,2,1
1453,2939,1,6,1
1453,397,1,6,1
1453,3879,2,1,1
1453,1876,0,5,1
1453,3480,1,4,1
1453,2920,1,1,1
1453,615,1,5,1
1454,942,1,6,1
1454,4999,1,1,1
1454,4663,1,4,1
1454,3992,2,5,1
1454,1000,2,1,1
1454,21,0,6,1
1454,2857,2,5,1
1454,1162,1,5,1
1454,2272,1,4,1
1454,1924,0,1,1
1455,4732,0,5,1
1455,4277,1,4,1
1455,1390,1,1,1
1455,3649,1,6,1
1455,4033,2,2,1
1455,5038,1,6,1
1455,1102,1,2,1
1455,2141,2,1,1
1455,1433,0,3,1
1455,3166,1,6,1
1456,2047,1,1,1
1456,2551,1,4,1
1456,1764,2,6,1
1456,3728,1,1,1
1456,3159,1,1,1
1456,564,2,4,1
1456,4701,1,4,1
1456,598,1,6,1
1456,2695,0,4,1
1456,1890,1,1,1
1457,1421,2,6,1
1457,2210,1,6,1
1457,4873,1,4,1
1457,3558,1,6,1
1457,3347,1,6,1
1457,3603,2,1,1
1457,1960,1,3,1
1457,3039,2,0,1
1457,737,1,1,1
1457,1377,1,6,1
1458,973,2,4,1
1458,4558,0,5,1
1458,4721,1,4,1
1458,5011,1,2,1
1458,1267,0,6,1
1458,407,2,6,1
1458,4415,1,1,1
1458,576,1,4,1
1458,1967,1,1,1
1458,2889,1,6,1
1459,2714,1,6,1
1459,3927,0,6,1
1459,239,0,1,1
1459,1510,1,3,1
1459,4514,1,4,1
1459,4433,1,6,1
1459,4997,1,6,1
1459,2018,1,4,1
1459,3783,1,6,1
1459,4442,1,3,1
1460,4409,1,6,1
1460,2822,1,6,1
1460,386,2,6,1
1460,1884,0,6,1
1460,2989,1,6,1
1460,4524,0,6,1
1460,4025,2,1,1
1460,3746,2,1,1
1460,1597,1,3,1
1460,3619,0,3,1
1461,1483,1,1,1
1461,1468,1,1,1
1461,3415,1,6,1
1461,861,2,6,1
1461,237,1,1,1
1461,2077,1,1,1
1461,4083,0,6,1
1461,4668,1,5,1
1461,2763,1,1,1
1461,1569,1,1,1
1462,4827,2,1,1
1462,3574,0,6,1
1462,3514,2,1,1
1462,54,1,3,1
1462,930,1,3,1
1462,4266,0,6,1
1462,2631,2,5,1
1462,3348,1,1,1
1462,4736,1,1,1
1462,1457,1,6,1
1463,1497,1,1,1
1463,3,2,5,1
1463,1698,1,4,1
1463,1380,0,6,1
1463,2186,0,5,1
1463,1972,1,3,1
1463,972,1,6,1
1463,4221,2,5,1
1463,2105,1,1,1
1463,3348,1,1,1
1464,2707,0,1,1
1464,4228,0,6,1
1464,410,0,1,1
1464,1586,1,4,1
1464,3567,1,1,1
1464,3559,1,3,1
1464,3500,0,6,1
1464,1246,1,2,1
1464,503,0,5,1
1464,1765,1,6,1
1465,3016,0,6,1
1465,4957,1,1,1
1465,3222,1,1,1
1465,4156,1,1,1
1465,2412,1,6,1
1465,1736,1,1,1
1465,1559,2,4,1
1465,1457,1,6,1
1465,2684,0,4,1
1465,1015,1,3,1
1466,4266,2,6,1
1466,38,1,5,1
1466,3964,1,1,1
1466,4427,0,3,1
1466,3635,2,5,1
1466,547,1,3,1
1466,3592,1,6,1
1466,4778,0,1,1
1466,4048,2,6,1
1466,4510,1,6,1
1467,1917,1,5,1
1467,918,1,6,1
1467,2713,1,6,1
1467,3572,1,1,1
1467,2449,1,6,1
1467,2510,1,3,1
1467,2263,0,6,1
1467,690,2,6,1
1467,4939,1,1,1
1467,3814,1,4,1
1468,3221,1,3,1
1468,2786,2,5,1
1468,550,0,6,1
1468,263,1,1,1
1468,3264,2,4,1
1468,1238,1,3,1
1468,3950,1,6,1
1468,3469,1,1,1
1468,3956,1,6,1
1468,2951,1,5,1
1469,3018,1,1,1
1469,2830,0,6,1
1469,3132,1,6,1
1469,2055,1,6,1
1469,2799,2,6,1
1469,2136,0,1,1
1469,1875,1,6,1
1469,2054,0,1,1
1469,2097,1,6,1
1469,3803,2,1,1
1470,3430,2,5,1
1470,3224,1,1,1
1470,2493,1,6,1
1470,2290,1,6,1
1470,3926,1,2,1
1470,413,1,1,1
1470,1960,0,4,1
1470,4386,1,1,1
1470,2914,1,1,1
1470,1564,2,4,1
1471,4119,0,1,1
1471,595,1,4,1
1471,4890,1,6,1
1471,699,1,6,1
1471,1586,0,4,1
1471,4067,2,6,1
1471,4635,1,0,1
1471,3184,1,0,1
1471,2178,1,1,1
1471,2890,2,0,1
1472,4600,2,6,1
1472,4110,2,1,1
1472,909,2,3,1
1472,1456,1,3,1
1472,2680,1,6,1
1472,719,1,6,1
1472,4526,1,0,1
1472,3748,1,1,1
1472,3007,1,6,1
1472,65,1,1,1
1473,1773,1,6,1
1473,1353,1,3,1
1473,1443,1,6,1
1473,4576,1,1,1
1473,4199,0,4,1
1473,4296,1,1,1
1473,1167,1,6,1
1473,4762,2,4,1
1473,3527,1,1,1
1473,2384,1,1,1
1474,4425,1,6,1
1474,2010,2,4,1
1474,3137,0,1,1
1474,3564,1,6,1
1474,1704,1,1,1
1474,1751,1,6,1
1474,1264,1,6,1
1474,1051,0,6,1
1474,3143,1,6,1
1474,1992,1,6,1
1475,2355,1,4,1
1475,1562,1,4,1
1475,1098,1,4,1
1475,5017,1,5,1
1475,1777,2,6,1
1475,1836,1,6,1
1475,735,0,6,1
1475,3927,1,6,1
1475,1160,1,4,1
1475,3343,2,6,1
1476,1188,2,6,1
1476,2545,2,4,1
1476,2094,0,5,1
1476,529,2,1,1
1476,3246,2,6,1
1476,1441,1,5,1
1476,4404,1,4,1
1476,1204,1,0,1
1476,3030,2,4,1
1476,2489,1,6,1
1477,768,1,6,1
1477,2904,0,5,1
1477,879,1,6,1
1477,3600,1,4,1
1477,3221,2,3,1
1477,622,0,4,1
1477,4422,0,1,1
1477,2380,2,1,1
1477,773,2,5,1
1477,1391,1,4,1
1478,120,0,3,1
1478,3720,1,3,1
1478,3529,1,4,1
1478,4908,1,6,1
1478,4280,0,1,1
1478,3289,2,4,1
1478,3591,1,6,1
1478,704,2,4,1
1478,2030,1,6,1
1478,490,0,1,1
1479,1182,1,3,1
1479,3251,1,1,1
1479,2137,1,6,1
1479,3605,1,0,1
1479,4830,1,6,1
1479,2134,2,1,1
1479,1730,1,4,1
1479,1160,2,5,1
1479,5039,1,4,1
1479,2518,0,5,1
1480,4953,1,6,1
1480,1984,1,6,1
1480,337,1,4,1
1480,829,1,1,1
1480,2424,1,6,1
1480,1654,0,1,1
1480,4198,2,4,1
1480,3667,1,1,1
1480,4445,2,1,1
1480,4861,1,4,1
1481,110,1,1,1
1481,2236,1,3,1
1481,1175,2,6,1
1481,2912,2,6,1
1481,3834,1,6,1
1481,3092,1,5,1
1481,2691,1,6,1
1481,2562,2,6,1
1481,542,2,1,1
1481,4876,2,6,1
1482,4570,1,3,1
1482,4431,1,1,1
1482,4892,1,5,1
1482,1955,1,4,1
1482,87,1,6,1
1482,3138,0,6,1
1482,1387,0,6,1
1482,3389,1,4,1
1482,2130,1,1,1
1482,1462,1,6,1
1483,3575,0,5,1
1483,108,1,4,1
1483,2630,1,5,1
1483,333,0,6,1
1483,596,0,5,1
1483,2644,2,5,1
1483,752,1,6,1
1483,3507,2,1,1
1483,2834,1,6,1
1483,4613,1,5,1
1484,1609,2,3,1
1484,2317,0,3,1
1484,437,1,1,1
1484,1580,1,6,1
1484,3999,0,4,1
1484,3834,1,6,1
1484,2040,1,5,1
1484,3589,0,1,1
1484,1898,1,5,1
1484,4716,0,3,1
1485,749,1,6,1
1485,928,1,6,1
1485,4087,1,6,1
1485,3888,1,6,1
1485,461,1,4,1
1485,1729,1,6,1
1485,1532,1,5,1
1485,3408,1,5,1
1485,1003,0,6,1
1485,3308,1,4,1
1486,3596,1,1,1
1486,496,0,6,1
1486,234,1,3,1
1486,2828,1,5,1
1486,1311,1,0,1
1486,4428,2,0,1
1486,1195,1,6,1
1486,485,0,1,1
1486,3756,0,1,1
1486,3312,1,5,1
1487,954,1,1,1
1487,4927,2,5,1
1487,3001,1,1,1
1487,694,2,6,1
1487,802,1,1,1
1487,4931,1,3,1
1487,1521,1,6,1
1487,1477,1,4,1
1487,4519,1,1,1
1487,2655,0,1,1
1488,924,1,4,1
1488,981,1,4,1
1488,1195,1,6,1
1488,1323,1,6,1
1488,135,1,1,1
1488,3958,1,6,1
1488,2410,1,6,1
1488,2971,0,5,1
1488,2028,1,6,1
1488,2206,0,6,1
1489,502,1,1,1
1489,1198,1,4,1
1489,2373,1,6,1
1489,4661,2,6,1
1489,1506,0,1,1
1489,2111,1,6,1
1489,1637,2,4,1
1489,58,1,6,1
1489,4245,2,1,1
1489,4547,1,5,1
1490,1724,2,4,1
1490,4321,1,1,1
1490,1483,1,1,1
1490,3414,0,1,1
1490,4546,2,2,1
1490,3974,1,1,1
1490,2757,1,1,1
1490,2001,0,1,1
1490,112,1,6,1
1490,1106,2,6,1
1491,2121,2,4,1
1491,904,1,3,1
1491,3308,2,3,1
1491,395,1,5,1
1491,3387,2,4,1
1491,2824,1,6,1
1491,4743,1,1,1
1491,1665,1,1,1
1491,3589,1,0,1
1491,1929,1,1,1
1492,921,1,6,1
1492,630,1,6,1
1492,2622,2,1,1
1492,1254,0,1,1
1492,4521,1,1,1
1492,784,1,5,1
1492,3938,2,5,1
1492,2394,1,1,1
1492,3092,1,5,1
1492,678,0,1,1
1493,1598,1,3,1
1493,1841,2,1,1
1493,5006,1,5,1
1493,4030,1,5,1
1493,2547,1,4,1
1493,4418,1,1,1
1493,4200,1,3,1
1493,3671,1,6,1
1493,533,1,4,1
1493,216,1,1,1
1494,2589,1,1,1
1494,3094,1,6,1
1494,3737,1,6,1
1494,2428,1,3,1
1494,4617,1,6,1
1494,2894,2,6,1
1494,2271,1,4,1
1494,1176,0,0,1
1494,1436,1,6,1
1494,4960,1,6,1
1495,1131,0,4,1
1495,251,0,6,1
1495,280,1,6,1
1495,1031,2,6,1
1495,3898,2,4,1
1495,3438,1,6,1
1495,3955,2,5,1
1495,860,1,1,1
1495,1192,2,0,1
1495,871,1,1,1
1496,3587,1,5,1
1496,3771,1,6,1
1496,3582,1,6,1
1496,4922,1,4,1
1496,366,1,6,1
1496,1367,0,5,1
