1362,529,1,1,1
1362,392,1,1,1
1363,210,1,4,1
1363,241,1,1,1
1364,328,1,6,1
1364,681,2,1,1
1365,394,2,5,1
1365,537,2,6,1
1366,1,1,4,1
1366,15,2,6,1
1367,0,1,4,1
1367,163,1,6,1
1368,684,0,6,1
1368,858,1,6,1
1369,672,1,1,1
1369,897,1,5,1
1370,531,1,4,1
1370,79,2,5,1
1371,37,1,6,1
1371,490,2,4,1
1372,369,0,1,1
1372,794,1,1,1
1373,317,1,6,1
1373,688,1,1,1
1374,221,2,1,1
1374,691,2,5,1
1375,437,1,6,1
1375,900,1,1,1
1376,871,1,1,1
1376,1005,1,4,1
1377,399,0,4,1
1377,634,1,6,1
1378,768,1,4,1
1378,954,1,6,1
1379,6,1,6,1
1379,820,0,5,1
1380,869,1,6,1
1380,260,1,1,1
1381,130,0,1,1
1381,603,1,6,1
1382,61,2,6,1
1382,839,0,4,1
1383,348,1,1,1
1383,595,2,6,1
1384,966,1,1,1
1384,449,1,6,1
1385,359,1,6,1
1385,258,1,1,1
1386,571,0,6,1
1386,135,1,4,1
1387,103,1,5,1
1387,893,0,6,1
1388,201,0,5,1
1388,382,0,4,1
1389,947,1,6,1
1389,357,2,1,1
1390,373,1,6,1
1390,888,0,6,1
1391,288,1,6,1
1391,279,1,3,1
1392,518,2,6,1
1392,926,2,4,1
1393,119,1,0,1
1393,710,1,4,1
1394,708,1,6,1
1394,611,1,6,1
1395,110,0,4,1
1395,622,1,5,1
1396,544,1,4,1
1396,811,0,6,1
1397,157,0,4,1
1397,691,2,5,1
1398,114,1,6,1
1398,42,1,1,1
1399,427,2,5,1
1399,949,1,1,1
1400,749,1,0,1
1400,501,1,6,1
1401,296,0,6,1
1401,443,1,6,1
1402,116,1,1,1
1402,815,2,1,1
1403,878,2,4,1
1403,26,1,6,1
1404,144,1,6,1
1404,912,1,4,1
1405,83,2,5,1
1405,574,2,6,1
1406,849,1,5,1
1406,956,2,6,1
1407,168,2,6,1
1407,133,1,2,1
1408,227,1,1,1
1408,130,0,1,1
1409,939,0,1,1
1409,774,0,6,1
1410,178,0,6,1
1410,730,1,1,1
1411,374,0,6,1
1411,847,1,1,1
1412,152,1,4,1
1412,34,1,1,1
1413,96,1,4,1
1413,420,1,1,1
1414,309,1,4,1
1414,559,2,4,1
1415,801,1,6,1
1415,667,0,5,1
1416,920,0,1,1
1416,164,2,4,1
1417,166,1,6,1
1417,1,1,5,1
1418,701,1,5,1
1418,758,1,6,1
1419,384,2,6,1
1419,235,1,6,1
1420,205,1,6,1
1420,581,1,6,1
1421,343,1,1,1
1421,332,1,6,1
1422,962,2,5,1
1422,283,1,4,1
1423,213,1,3,1
1423,457,2,6,1
1424,153,1,1,1
1424,77,2,1,1
1425,775,1,1,1
1425,176,1,6,1
1426,935,0,1,1
1426,783,1,6,1
1427,981,1,1,1
1427,191,1,4,1
1428,588,2,1,1
1428,28,2,1,1
1429,564,1,1,1
1429,657,0,5,1
1430,568,1,1,1
1430,740,0,4,1
1431,229,0,1,1
1431,525,0,1,1
1432,594,0,4,1
1432,954,1,6,1
1433,5,0,1,1
1433,883,1,3,1
1434,605,1,4,1
1434,163,2,6,1
1435,612,0,1,1
1435,587,1,6,1
1436,846,1,5,1
1436,798,1,6,1
1437,527,1,5,1
1437,387,2,1,1
1438,188,0,1,1
1438,977,1,6,1
1439,452,1,6,1
1439,298,1,1,1
1440,965,1,5,1
1440,823,1,6,1
1441,116,1,1,1
1441,566,1,1,1
1442,769,1,4,1
1442,546,1,6,1
1443,485,2,6,1
1443,679,1,3,1
1444,678,1,1,1
1444,9,2,0,1
1445,782,0,3,1
1445,878,2,3,1
1446,889,1,5,1
1446,517,1,1,1
1447,819,0,6,1
1447,585,0,3,1
1448,371,0,6,1
1448,833,1,6,1
1449,763,1,6,1
1449,780,1,6,1
1450,341,0,6,1
1450,129,1,1,1
1451,362,1,1,1
1451,399,1,5,1
1452,523,1,1,1
1452,324,1,6,1
1453,667,1,5,1
1453,604,1,4,1
1454,93,1,5,1
1454,220,1,6,1
1455,76,1,1,1
1455,305,1,6,1
1456,100,1,3,1
1456,599,1,1,1
1457,283,1,4,1
1457,490,1,4,1
1458,528,0,1,1
1458,57,1,1,1
1459,418,0,3,1
1459,705,0,1,1
1460,6,1,6,1
1460,863,1,1,1
1461,618,0,5,1
1461,682,2,5,1
1462,239,2,1,1
1462,311,0,1,1
1463,136,1,1,1
1463,187,1,4,1
1464,107,1,4,1
1464,907,0,6,1
1465,489,1,1,1
1465,754,1,6,1
1466,706,1,1,1
1466,381,1,1,1
1467,340,0,1,1
1467,466,1,6,1
1468,826,0,6,1
1468,887,0,3,1
1469,568,2,1,1
1469,467,1,5,1
1470,165,2,6,1
1470,286,2,6,1
1471,225,0,0,1
1471,80,1,1,1
1472,394,2,3,1
1472,87,2,6,1
1473,515,1,4,1
1473,79,2,3,1
1474,637,2,6,1
1474,684,1,6,1
1475,228,2,6,1
1475,360,0,6,1
1476,778,1,5,1
1476,841,0,5,1
1477,853,1,6,1
1477,454,1,4,1
1478,650,0,1,1
1478,16,1,6,1
1479,123,1,6,1
1479,327,1,6,1
1480,610,1,6,1
1480,879,0,6,1
1481,52,1,6,1
1481,762,1,3,1
1482,682,0,5,1
1482,259,2,1,1
1483,392,1,1,1
1483,108,1,6,1
1484,264,2,1,1
1484,336,1,4,1
1485,196,1,6,1
1485,22,2,5,1
1486,182,1,1,1
1486,1000,1,1,1
1487,82,2,5,1
1487,999,0,1,1
1488,68,1,5,1
1488,780,1,6,1
1489,686,1,6,1
1489,680,1,1,1
1490,739,1,6,1
1490,16,1,6,1
1491,956,1,6,1
1491,459,2,6,1
1492,398,1,6,1
1492,454,2,5,1
1493,194,1,6,1
1493,380,0,1,1
1494,687,1,1,1
1494,441,0,6,1
1495,240,1,6,1
1495,377,1,6,1
1496,365,1,1,1
1496,885,1,6,1
1497,422,1,6,1
1497,351,1,5,1
1498,478,1,4,1
1498,664,0,1,1
1499,894,1,1,1
1499,114,1,6,1
1500,578,1,6,1
1500,937,1,6,1
1501,701,1,4,1
1501,838,1,6,1
1502,241,1,1,1
1502,870,1,4,1
1503,67,1,6,1
1503,685,1,1,1
1504,824,1,6,1
1504,75,0,6,1
1505,411,1,6,1
1505,861,1,6,1
1506,446,2,1,1
1506,881,1,6,1
1507,777,0,1,1
1507,582,2,6,1
1508,238,0,5,1
1508,345,0,6,1
1509,867,1,6,1
1509,959,1,1,1
1510,941,2,4,1
1510,389,1,6,1
1511,767,0,6,1
1511,937,1,6,1
1512,22,0,4,1
1512,393,1,2,1
1513,24,1,6,1
1513,66,2,4,1
1514,120,0,1,1
1514,733,2,4,1
1515,496,1,6,1
1515,155,0,6,1
1516,671,2,1,1
1516,563,1,5,1
1517,279,0,4,1
1517,698,1,4,1
1518,642,0,5,1
1518,416,1,4,1
1519,196,2,6,1
1519,870,1,5,1
1520,613,0,1,1
1520,461,1,2,1
1521,623,1,4,1
1521,982,2,5,1
1522,784,1,0,1
1522,54,2,5,1
1523,251,1,4,1
1523,472,0,6,1
1524,533,1,4,1
1524,201,1,3,1
1525,40,2,5,1
1525,914,2,2,1
1526,222,0,6,1
1526,309,2,5,1
1527,865,0,6,1
1527,385,2,5,1
1528,383,1,2,1
1528,576,1,1,1
1529,15,1,6,1
1529,474,1,1,1
1530,275,2,1,1
1530,530,1,1,1
1531,558,1,4,1
1531,347,1,4,1
1532,303,1,1,1
1532,439,1,1,1
1533,177,1,5,1
1533,762,2,4,1
1534,555,0,6,1
1534,969,0,1,1
1535,214,1,6,1
1535,991,1,3,1
1536,487,1,1,1
1536,435,0,5,1
1537,943,1,6,1
1537,361,2,5,1
1538,112,1,4,1
1538,334,1,1,1
1539,99,1,6,1
1539,509,2,4,1
1540,217,1,2,1
1540,12,2,6,1
1541,594,1,3,1
1541,768,1,4,1
1542,218,1,4,1
1542,931,0,1,1
1543,268,1,6,1
1543,699,1,1,1
1544,681,0,1,1
1544,402,1,4,1
1545,974,1,6,1
1545,853,1,6,1
1546,403,0,6,1
1546,548,1,4,1
1547,317,2,6,1
1547,156,1,5,1
1548,646,1,1,1
1548,537,1,6,1
1549,147,2,1,1
1549,663,1,4,1
1550,116,1,1,1
1550,157,1,5,1
1551,66,1,5,1
1551,842,2,3,1
1552,1002,1,6,1
1552,139,1,1,1
1553,547,0,5,1
1553,967,1,6,1
1554,789,1,3,1
1554,880,1,1,1
1555,922,1,6,1
1555,263,1,5,1
1556,83,1,3,1
1556,486,1,4,1
1557,569,2,6,1
1557,16,1,6,1
1558,1003,2,3,1
1558,845,0,5,1
1559,452,0,6,1
1559,421,1,5,1
1560,669,1,3,1
1560,481,1,6,1
1561,244,1,4,1
1561,766,2,2,1
1562,873,1,1,1
1562,344,0,6,1
1563,745,2,0,1
1563,419,2,6,1
1564,23,0,4,1
1564,643,0,6,1
1565,747,1,1,1
1565,189,2,5,1
1566,33,2,3,1
1566,904,2,6,1
1567,703,0,6,1
1567,847,2,1,1
1568,244,0,4,1
1568,179,2,6,1
1569,652,1,1,1
1569,602,1,6,1
1570,557,1,1,1
1570,793,1,4,1
1571,439,2,1,1
1571,143,0,6,1
1572,977,2,6,1
1572,556,1,1,1
1573,62,1,1,1
1573,588,1,1,1
1574,524,1,1,1
1574,851,0,1,1
1575,177,1,5,1
1575,124,1,3,1
1576,790,0,1,1
1576,56,1,0,1
1577,484,0,1,1
1577,996,0,4,1
1578,811,2,6,1
1578,675,1,6,1
1579,110,1,5,1
1579,93,1,4,1
1580,356,1,3,1
1580,980,1,5,1
1581,712,2,5,1
1581,719,1,2,1
1582,606,2,4,1
1582,172,2,1,1
1583,838,1,6,1
1583,397,1,5,1
1584,92,0,2,1
1584,643,0,6,1
1585,144,1,6,1
1585,684,0,6,1
1586,480,1,6,1
1586,52,1,6,1
1587,621,1,6,1
1587,250,2,1,1
1588,661,1,5,1
1588,513,1,4,1
1589,979,0,1,1
1589,285,0,1,1
1590,663,2,5,1
1590,715,2,6,1
1591,956,0,6,1
1591,872,1,4,1
1592,751,1,4,1
1592,171,1,6,1
1593,810,1,6,1
1593,245,1,1,1
1594,911,0,6,1
1594,299,1,5,1
1595,846,2,4,1
1595,600,2,1,1
1596,983,1,1,1
1596,462,2,6,1
1597,805,2,6,1
1597,478,1,4,1
1598,809,1,1,1
1598,919,1,1,1
1599,388,1,6,1
1599,897,1,4,1
1600,534,0,6,1
1600,475,0,4,1
1601,599,0,1,1
1601,535,1,2,1
1602,425,1,3,1
1602,872,1,4,1
1603,478,1,5,1
1603,15,1,6,1
1604,126,0,1,1
1604,722,0,6,1
1605,345,1,6,1
1605,794,1,2,1
1606,688,1,1,1
1606,475,1,3,1
1607,421,1,3,1
1607,225,1,1,1
1608,391,1,3,1
1608,827,1,5,1
1609,984,1,1,1
1609,561,0,6,1
1610,737,0,3,1
1610,350,1,6,1
1611,854,1,2,1
1611,930,2,3,1
1612,10,0,6,1
1612,385,2,5,1
1613,623,1,4,1
1613,408,1,1,1
1614,907,2,6,1
1614,555,2,6,1
1615,574,0,6,1
1615,274,2,6,1
1616,363,1,1,1
1616,25,1,6,1
1617,401,2,1,1
1617,771,2,1,1
1618,723,0,5,1
1618,725,1,5,1
1619,309,1,4,1
1619,999,1,1,1
1620,807,1,4,1
1620,929,1,6,1
1621,426,2,6,1
1621,1004,0,1,1
1622,745,1,1,1
1622,142,0,6,1
1623,464,1,6,1
1623,89,0,6,1
1624,183,0,1,1
1624,111,1,6,1
1625,135,1,4,1
1625,908,2,6,1
1626,330,1,6,1
1626,927,1,1,1
1627,344,0,6,1
1627,508,1,5,1
1628,708,0,6,1
1628,109,1,1,1
1629,786,1,2,1
1629,816,2,3,1
1630,99,1,6,1
1630,90,1,6,1
1631,551,2,5,1
1631,996,1,4,1
1632,712,1,4,1
1632,711,1,5,1
1633,695,0,6,1
1633,457,1,6,1
1634,331,2,1,1
1634,459,1,6,1
1635,110,1,5,1
1635,132,0,5,1
1636,409,1,6,1
1636,992,1,1,1
1637,845,0,4,1
1637,912,1,5,1
1638,85,1,1,1
1638,41,0,6,1
1639,196,1,6,1
1639,436,1,0,1
1640,231,0,3,1
1640,475,0,3,1
1641,848,2,1,1
1641,471,2,6,1
1642,616,1,5,1
1642,185,0,1,1
1643,74,1,6,1
1643,613,0,2,1
1644,746,1,6,1
1644,921,1,1,1
1645,52,0,6,1
1645,396,1,1,1
1646,4,1,6,1
1646,563,1,5,1
1647,822,1,1,1
1647,255,1,6,1
1648,273,2,6,1
1648,376,1,6,1
1649,827,1,5,1
1649,629,2,1,1
1650,633,2,4,1
1650,828,1,1,1
1651,423,2,1,1
1651,125,1,1,1
1652,527,1,5,1
1652,955,1,1,1
1653,638,1,4,1
1653,530,2,1,1
1654,620,1,1,1
1654,121,1,4,1
1655,659,1,1,1
1655,586,1,6,1
1656,895,2,5,1
1656,332,1,6,1
1657,60,1,6,1
1657,264,0,2,1
1658,541,2,4,1
1658,584,2,6,1
1659,591,1,6,1
1659,994,2,6,1
1660,82,2,5,1
1660,631,2,5,1
1661,838,2,6,1
1661,723,1,3,1
1662,406,1,6,1
1662,732,1,3,1
1663,735,0,6,1
1663,422,1,6,1
1664,614,1,1,1
1664,923,1,1,1
1665,167,2,3,1
1665,444,1,0,1
1666,726,0,3,1
1666,566,1,1,1
1667,974,1,6,1
1667,678,0,1,1
1668,36,1,4,1
1668,936,1,6,1
1669,366,0,1,1
1669,263,1,4,1
1670,643,1,6,1
1670,887,2,5,1
1671,747,1,1,1
1671,271,1,2,1
1672,151,1,6,1
1672,202,1,6,1
1673,188,0,1,1
1673,513,2,3,1
1674,698,1,4,1
1674,245,2,1,1
1675,383,0,1,1
1675,721,1,1,1
1676,346,1,1,1
1676,376,1,6,1
1677,154,1,6,1
1677,576,1,2,1
1678,936,1,6,1
1678,707,0,5,1
1679,857,0,6,1
1679,818,1,4,1
1680,1006,0,6,2
1680,465,2,6,2
1681,111,2,6,2
1681,13,0,1,2
1682,203,1,6,2
1682,318,2,5,2
1683,539,0,4,2
1683,581,2,6,2
1684,840,2,2,2
1684,635,2,6,2
1685,341,2,6,2
1685,815,0,2,2
1686,344,0,6,2
1686,145,2,6,2
1687,933,0,6,2
1687,627,2,2,2
1688,819,1,6,2
1688,504,1,0,2
1689,450,2,6,2
1689,698,2,5,2
1690,2,1,0,2
1690,306,0,3,2
1691,564,0,2,2
1691,854,2,2,2
1692,290,0,6,2
1692,424,2,3,2
1693,380,2,2,2
1693,720,0,6,2
1694,330,2,6,2
1694,884,2,2,2
1695,193,1,6,2
1695,994,0,6,2
1696,382,0,4,2
1696,981,2,2,2
1697,418,0,3,2
1697,226,2,6,2
1698,565,2,6,2
1698,445,2,2,2
1699,444,2,2,2
1699,909,2,6,2
1700,918,1,3,2
1700,516,2,4,2
1701,667,2,5,2
1701,891,2,3,2
1702,968,1,5,2
1702,36,2,3,2
1703,677,2,5,2
1703,767,2,6,2
1704,676,2,2,2
1704,583,2,6,2
1705,732,2,5,2
1705,704,2,4,2
1706,577,2,3,2
1706,369,2,2,2
1707,608,2,4,2
1707,425,0,5,2
1708,81,0,6,2
1708,918,2,4,2
1709,618,1,4,2
1709,287,2,6,2
1710,850,2,6,2
1710,37,0,6,2
1711,201,1,4,2
1711,117,2,6,2
1712,634,2,6,2
1712,427,2,4,2
1713,793,0,4,2
1713,374,2,6,2
1714,128,2,6,2
1714,154,0,6,2
1715,460,0,2,2
1715,94,2,5,2
1716,841,1,4,2
1716,315,0,6,2
1717,211,2,6,2
1717,422,2,6,2
1718,969,2,2,2
1718,588,2,2,2
1719,802,2,2,2
1719,493,2,6,2
1720,414,2,2,2
1720,728,2,0,2
1721,756,0,5,2
1721,942,2,5,2
1722,190,2,3,2
1722,83,2,3,2
1723,806,2,6,2
1723,654,1,3,2
1724,768,1,3,2
1724,167,1,4,2
1725,491,0,4,2
1725,977,1,6,2
1726,87,2,6,2
1726,626,1,4,2
1727,364,0,3,2
1727,904,0,6,2
1728,271,2,2,2
1728,385,2,3,2
1729,709,2,6,2
1729,223,2,6,2
1730,507,0,6,2
1730,101,0,3,2
1731,711,1,3,2
1731,675,2,6,2
1732,302,2,1,2
1732,206,2,6,2
1733,828,0,2,2
1733,720,2,6,2
1734,551,2,3,2
1734,961,2,6,2
1735,775,0,1,2
1735,738,1,6,2
1736,624,1,2,2
1736,751,2,4,2
1737,871,2,2,2
1737,658,0,4,2
1738,311,2,1,2
1738,46,2,6,2
1739,306,2,4,2
1739,471,1,6,2
1740,194,2,6,2
1740,16,2,6,2
1741,658,0,3,2
1741,276,2,2,2
1742,74,2,6,2
1742,270,0,6,2
1743,22,0,3,2
1743,47,2,2,2
1744,496,2,6,2
1744,850,1,6,2
1745,11,0,5,2
1745,822,2,2,2
1746,754,1,6,2
1746,365,2,2,2
1747,906,2,2,2
1747,189,2,5,2
1748,577,2,5,2
1748,772,2,2,2
1749,190,0,3,2
1749,318,1,5,2
1750,254,2,6,2
1750,798,2,6,2
1751,1001,2,6,2
1751,183,2,2,2
1752,84,2,2,2
1752,971,2,6,2
1753,922,0,6,2
1753,81,2,6,2
1754,631,0,5,2
1754,986,0,6,2
1755,629,2,2,2
1755,104,0,5,2
1756,648,0,5,2
1756,64,2,5,2
1757,464,2,6,2
1757,131,2,2,2
1758,242,2,4,2
1758,852,2,2,2
1759,39,1,2,2
1759,937,2,6,2
1760,97,0,6,2
1760,703,2,6,2
1761,821,2,6,2
1761,907,0,6,2
1762,218,2,5,2
1762,624,2,0,2
1763,165,1,6,2
1763,661,2,3,2
1764,664,1,2,2
1764,238,2,3,2
1765,107,2,5,2
1765,222,0,6,2
1766,595,0,6,2
1766,761,2,3,2
1767,285,1,2,2
1767,777,2,2,2
1768,925,0,6,2
1768,248,2,5,2
1769,993,1,6,2
1769,901,2,5,2
1770,561,0,6,2
1770,766,2,0,2
1771,522,2,6,2
1771,1002,2,6,2
1772,419,1,6,2
1772,95,0,5,2
1773,63,0,6,2
1773,979,0,2,2
1774,858,1,6,2
1774,793,2,3,2
1775,253,2,6,2
1775,288,0,6,2
1776,522,0,6,2
1776,665,0,2,2
1777,304,0,6,2
1777,589,2,1,2
1778,63,1,6,2
1778,782,2,3,2
1779,595,2,6,2
1779,447,2,2,2
1780,767,1,6,2
1780,864,0,6,2
1781,909,2,6,2
1781,992,2,2,2
1782,434,1,4,2
1782,313,2,5,2
1783,507,2,6,2
1783,895,0,3,2
1784,645,1,6,2
1784,132,2,3,2
1785,601,2,5,2
1785,129,0,2,2
1786,918,1,5,2
1786,78,2,5,2
1787,822,2,2,2
1787,451,2,6,2
1788,714,2,6,2
1788,367,2,2,2
1789,950,2,2,2
1789,876,2,3,2
1790,368,2,2,2
1790,681,2,2,2
1791,884,0,2,2
1791,32,0,3,2
1792,642,1,3,2
1792,986,2,6,2
1793,619,2,2,2
1793,310,2,4,2
1794,805,0,6,2
1794,338,2,6,2
1795,331,1,2,2
1795,143,0,6,2
1796,879,2,6,2
1796,345,2,6,2
1797,499,2,1,2
1797,577,2,4,2
1798,358,2,2,2
1798,644,2,6,2
1799,657,2,4,2
1799,181,1,4,2
1800,603,2,6,2
1800,198,1,5,2
1801,662,2,5,2
1801,574,0,6,2
1802,426,1,6,2
1802,515,2,5,2
1803,972,0,4,2
1803,25,2,6,2
1804,755,2,6,2
1804,290,2,6,2
1805,257,0,2,2
1805,259,2,2,2
1806,924,0,6,2
1806,103,2,5,2
1807,440,1,2,2
1807,316,2,0,2
1808,692,2,6,2
1808,655,2,4,2
1809,82,1,3,2
1809,83,2,5,2
1810,91,0,4,2
1810,714,2,6,2
1811,412,0,6,2
1811,680,2,2,2
1812,649,2,2,2
1812,328,2,6,2
1813,549,1,6,2
1813,486,2,3,2
1814,232,2,5,2
1814,789,2,3,2
1815,7,2,3,2
1815,769,1,4,2
1816,777,2,2,2
1816,134,0,6,2
1817,391,2,3,2
1817,393,1,2,2
1818,807,1,4,2
1818,907,2,6,2
1819,721,1,1,2
1819,452,1,6,2
1820,30,0,0,2
1820,689,0,6,2
1821,230,2,2,2
1821,104,2,3,2
1822,222,2,6,2
1822,625,2,2,2
1823,427,0,3,2
1823,618,2,3,2
1824,597,0,5,2
1824,702,2,5,2
1825,304,0,6,2
1825,984,2,2,2
1826,535,2,2,2
1826,685,2,0,2
1827,572,1,6,2
1827,178,2,6,2
1828,928,2,2,2
1828,724,1,6,2
1829,811,0,6,2
1829,985,0,2,2
1830,308,2,3,2
1830,438,0,2,2
1831,114,2,6,2
1831,298,2,2,2
1832,742,1,2,2
1832,685,2,2,2
1833,291,0,4,2
1833,74,1,6,2
1834,604,2,3,2
1834,658,1,5,2
1835,402,2,3,2
1835,952,2,5,2
1836,950,2,2,2
1836,660,1,3,2
1837,436,2,1,2
1837,859,2,5,2
1838,998,0,2,2
1838,741,2,3,2
1839,437,2,6,2
1839,760,0,3,2
1840,973,2,6,2
1840,772,2,2,2
1841,100,2,4,2
1841,393,1,0,2
1842,8,1,3,2
1842,513,0,3,2
1843,296,2,6,2
1843,890,1,5,2
1844,747,2,2,2
1844,493,2,6,2
1845,694,2,4,2
1845,814,0,2,2
1846,726,0,5,2
1846,275,2,2,2
1847,935,1,2,2
1847,19,2,6,2
1848,392,2,2,2
1848,674,2,6,2
1849,352,1,6,2
1849,229,0,2,2
1850,405,2,6,2
1850,196,0,6,2
1851,504,1,2,2
1851,90,0,6,2
1852,578,2,6,2
1852,955,2,2,2
1853,1004,2,2,2
1853,111,2,6,2
1854,113,2,0,2
1854,902,2,4,2
1855,593,0,2,2
1855,540,0,2,2
1856,788,1,2,2
1856,513,2,4,2
1857,175,1,6,2
1857,914,2,2,2
1858,847,0,2,2
1858,913,2,4,2
1859,949,1,2,2
1859,756,0,4,2
1860,404,2,3,2
1860,94,0,3,2
1861,659,2,2,2
1861,21,2,1,2
1862,749,0,2,2
1862,484,2,2,2
1863,995,0,2,2
1863,153,2,2,2
1864,674,2,6,2
1864,644,2,6,2
1865,675,2,6,2
1865,884,2,2,2
1866,782,0,3,2
1866,7,2,3,2
1867,764,2,1,2
1867,961,2,6,2
1868,56,1,2,2
1868,363,2,2,2
1869,173,0,2,2
1869,941,1,5,2
1870,451,2,6,2
1870,877,2,0,2
1871,957,2,6,2
1871,325,1,4,2
1872,936,2,6,2
1872,365,2,2,2
1873,528,2,2,2
1873,178,2,6,2
1874,578,1,6,2
1874,762,0,3,2
1875,304,2,6,2
1875,154,2,6,2
1876,223,2,6,2
1876,638,2,4,2
1877,517,2,2,2
1877,900,2,2,2
1878,621,2,6,2
1878,699,2,0,2
1879,584,2,6,2
1879,653,2,6,2
1880,144,2,6,2
1880,338,2,6,2
1881,28,2,1,2
1881,470,0,0,2
1882,533,2,3,2
1882,616,1,5,2
1883,545,2,1,2
1883,623,0,4,2
1884,260,0,1,2
1884,208,2,2,2
1885,200,1,2,2
1885,464,2,6,2
1886,960,2,3,2
1886,458,1,5,2
1887,899,2,6,2
1887,823,2,6,2
1888,137,1,6,2
1888,1006,0,6,2
1889,560,2,6,2
1889,973,2,6,2
1890,61,1,6,2
1890,213,1,5,2
1891,208,2,2,2
1891,301,2,6,2
1892,966,2,2,2
1892,612,2,1,2
1893,959,2,2,2
1893,386,2,2,2
1894,71,2,3,2
1894,57,2,2,2
1895,83,2,3,2
1895,92,0,2,2
1896,249,2,3,2
1896,262,1,5,2
1897,802,2,1,2
1897,378,2,2,2
1898,984,2,2,2
1898,727,2,2,2
1899,537,0,6,2
1899,431,2,1,2
1900,555,0,6,2
1900,499,2,2,2
1901,923,0,2,2
1901,464,2,6,2
1902,750,2,2,2
1902,294,1,6,2
1903,50,2,6,2
1903,293,2,1,2
1904,150,2,2,2
1904,315,2,6,2
1905,424,0,4,2
1905,675,2,6,2
1906,487,1,2,2
1906,315,2,6,2
1907,118,2,2,2
1907,807,1,4,2
1908,671,1,2,2
1908,310,0,3,2
1909,636,1,5,2
1909,779,2,2,2
1910,456,0,5,2
1910,442,2,2,2
1911,626,2,4,2
1911,848,2,2,2
1912,270,2,6,2
1912,248,2,5,2
1913,585,0,3,2
1913,429,0,5,2
1914,517,2,0,2
1914,471,0,6,2
1915,935,2,0,2
1915,630,1,6,2
1916,255,0,6,2
1916,13,1,2,2
1917,873,1,2,2
1917,375,2,2,2
1918,836,2,5,2
1918,160,2,3,2
1919,431,2,2,2
1919,240,0,6,2
1920,765,2,2,2
1920,892,2,6,2
1921,254,2,6,2
1921,387,0,1,2
1922,763,2,6,2
1922,514,0,5,2
1923,708,0,6,2
1923,700,1,6,2
1924,318,2,5,2
1924,853,2,6,2
1925,278,1,5,2
1925,622,0,4,2
1926,224,2,5,2
1926,111,1,6,2
1927,727,2,2,2
1927,165,1,6,2
1928,189,2,5,2
1928,505,2,6,2
1929,881,2,6,2
1929,140,1,6,2
1930,648,2,5,2
1930,284,2,6,2
1931,21,2,2,2
1931,306,2,5,2
1932,186,0,5,2
1932,973,2,6,2
1933,539,1,5,2
1933,605,2,5,2
1934,85,1,2,2
1934,86,0,6,2
1935,512,1,3,2
1935,704,2,4,2
1936,851,0,2,2
1936,131,0,2,2
1937,576,2,2,2
1937,579,2,6,2
1938,273,2,6,2
1938,585,1,3,2
1939,720,2,6,2
1939,206,2,6,2
1940,311,0,2,2
1940,498,2,6,2
1941,550,0,3,2
1941,927,2,2,2
1942,487,2,2,2
1942,322,0,6,2
1943,146,2,6,2
1943,240,2,6,2
1944,474,1,2,2
1944,570,0,3,2
1945,464,2,6,2
1945,42,0,2,2
1946,89,2,6,2
1946,403,1,6,2
1947,575,1,2,2
1947,611,2,6,2
1948,905,0,2,2
1948,757,0,6,2
1949,11,2,4,2
1949,806,1,6,2
1950,599,0,2,2
1950,166,2,6,2
1951,819,2,6,2
1951,343,2,2,2
1952,528,0,2,2
1952,5,0,2,2
1953,890,1,4,2
1953,866,2,6,2
1954,764,2,2,2
1954,734,1,5,2
1955,695,2,6,2
1955,991,1,3,2
1956,215,2,2,2
1956,27,1,2,2
1957,503,0,2,2
1957,976,2,5,2
1958,432,2,6,2
1958,746,2,6,2
1959,994,2,6,2
1959,470,1,2,2
1960,852,0,2,2
1960,960,0,5,2
1961,811,1,6,2
1961,756,2,3,2
1962,736,2,4,2
1962,33,1,5,2
1963,932,2,5,2
1963,5,0,2,2
1964,929,1,6,2
1964,118,0,2,2
1965,653,2,6,2
1965,6,2,6,2
1966,662,2,3,2
1966,511,2,4,2
1967,76,2,2,2
1967,757,0,6,2
1968,390,0,2,2
1968,80,1,2,2
1969,510,2,2,2
1969,621,0,6,2
1970,975,1,4,2
1970,910,2,5,2
1971,384,2,6,2
1971,858,2,6,2
1972,921,1,2,2
1972,542,2,2,2
1973,940,1,2,2
1973,641,2,2,2
1974,299,0,4,2
1974,192,0,1,2
1975,991,2,3,2
1975,640,0,2,2
1976,742,2,0,2
1976,258,2,2,2
1977,514,1,5,2
1977,438,0,2,2
1978,473,2,5,2
1978,990,2,5,2
1979,495,2,5,2
1979,331,2,1,2
1980,874,1,6,2
1980,47,2,2,2
1981,351,2,4,2
1981,739,2,6,2
1982,99,2,6,2
1982,898,2,2,2
1983,981,2,2,2
1983,958,0,2,2
1984,61,2,6,2
1984,311,1,2,2
1985,594,0,5,2
1985,376,1,6,2
1986,174,2,2,2
1986,976,1,5,2
1987,359,2,6,2
1987,892,0,6,2
1988,333,0,0,2
1988,491,2,5,2
1989,10,1,6,2
1989,913,2,3,2
1990,833,2,6,2
1990,339,1,5,2
1991,689,2,6,2
1991,600,2,1,2
1992,966,2,2,2
1992,560,0,6,2
1993,20,2,5,2
1993,951,2,6,2
1994,496,0,6,2
1994,652,0,2,2
1995,652,1,2,2
1995,951,2,6,2
1996,235,0,6,2
1996,342,0,6,2
1997,38,0,6,2
