1216,2982,0,6,1
1216,2466,1,5,1
1216,159,2,6,1
1216,191,0,5,1
1216,699,2,4,1
1217,165,1,1,1
1217,899,1,6,1
1217,2496,0,5,1
1217,2605,1,4,1
1217,2461,1,1,1
1217,1278,2,6,1
1218,123,1,6,1
1218,2210,1,1,1
1218,1250,0,5,1
1218,1733,1,6,1
1218,1581,1,5,1
1218,813,0,5,1
1219,1782,1,1,1
1219,1000,0,4,1
1219,2391,1,6,1
1219,2897,1,1,1
1219,2172,1,6,1
1219,1189,2,6,1
1220,670,1,6,1
1220,2983,1,1,1
1220,1534,1,6,1
1220,2769,1,5,1
1220,2211,1,6,1
1220,238,1,1,1
1221,1824,0,6,1
1221,2972,0,3,1
1221,474,1,1,1
1221,1818,0,6,1
1221,502,1,4,1
1221,2744,2,4,1
1222,1312,1,6,1
1222,1907,1,6,1
1222,2306,1,4,1
1222,1506,1,1,1
1222,1196,2,1,1
1222,685,0,4,1
1223,1006,1,5,1
1223,1201,0,3,1
1223,1471,1,6,1
1223,1255,1,6,1
1223,1518,1,1,1
1223,1750,1,6,1
1224,2330,1,5,1
1224,513,1,6,1
1224,1699,1,1,1
1224,122,1,1,1
1224,2035,1,4,1
1224,2285,0,1,1
1225,1454,0,4,1
1225,1899,1,6,1
1225,1071,1,6,1
1225,2098,1,5,1
1225,2471,1,6,1
1225,1800,0,6,1
1226,1649,0,1,1
1226,2775,1,6,1
1226,277,1,6,1
1226,479,1,1,1
1226,316,1,6,1
1226,3000,2,6,1
1227,2806,1,1,1
1227,217,1,1,1
1227,1980,1,4,1
1227,2478,1,0,1
1227,2305,2,5,1
1227,1362,0,1,1
1228,498,1,1,1
1228,2115,0,0,1
1228,1637,1,6,1
1228,2716,1,4,1
1228,2839,1,6,1
1228,1542,1,5,1
1229,797,2,3,1
1229,207,0,4,1
1229,2247,1,6,1
1229,1085,0,6,1
1229,2919,1,5,1
1229,2595,0,1,1
1230,736,1,3,1
1230,2863,2,6,1
1230,1398,1,1,1
1230,762,1,1,1
1230,2220,2,4,1
1230,851,1,2,1
1231,2130,1,3,1
1231,214,1,6,1
1231,96,0,5,1
1231,1179,1,4,1
1231,1206,1,6,1
1231,1777,0,1,1
1232,1641,1,4,1
1232,2515,0,6,1
1232,952,1,6,1
1232,2647,1,4,1
1232,2099,1,1,1
1232,2007,2,6,1
1233,2267,1,1,1
1233,1830,1,1,1
1233,989,0,5,1
1233,470,1,4,1
1233,132,1,5,1
1233,2670,1,6,1
1234,1958,1,6,1
1234,2549,1,4,1
1234,2773,2,6,1
1234,1130,1,1,1
1234,2096,1,6,1
1234,2597,1,5,1
1235,410,2,3,1
1235,164,1,6,1
1235,1482,0,1,1
1235,1593,1,6,1
1235,357,0,6,1
1235,338,0,4,1
1236,796,1,5,1
1236,2658,1,3,1
1236,2761,2,4,1
1236,2341,1,5,1
1236,2971,1,1,1
1236,2259,1,3,1
1237,871,2,3,1
1237,2808,1,5,1
1237,1269,1,6,1
1237,1009,2,5,1
1237,2819,1,2,1
1237,2403,1,1,1
1238,940,1,5,1
1238,354,1,5,1
1238,1037,1,6,1
1238,2440,1,5,1
1238,2103,1,6,1
1238,2484,0,0,1
1239,1919,0,6,1
1239,136,2,4,1
1239,2770,2,6,1
1239,201,1,5,1
1239,1213,1,1,1
1239,2965,1,5,1
1240,2990,1,5,1
1240,2283,2,6,1
1240,2993,1,6,1
1240,2210,2,1,1
1240,886,0,3,1
1240,418,2,4,1
1241,2686,1,1,1
1241,2387,1,5,1
1241,363,1,5,1
1241,1598,1,3,1
1241,318,1,5,1
1241,1696,1,1,1
1242,2877,1,5,1
1242,2682,0,6,1
1242,2075,1,1,1
1242,688,0,2,1
1242,1064,1,6,1
1242,39,2,6,1
1243,1459,1,6,1
1243,2501,1,6,1
1243,1367,1,5,1
1243,645,0,6,1
1243,2104,2,4,1
1243,2416,1,1,1
1244,885,1,6,1
1244,1117,1,4,1
1244,2738,1,6,1
1244,2475,0,1,1
1244,767,0,6,1
1244,2762,1,6,1
1245,341,0,1,1
1245,1368,1,3,1
1245,2026,2,1,1
1245,2068,1,3,1
1245,1383,0,6,1
1245,1159,0,6,1
1246,519,2,6,1
1246,379,1,6,1
1246,1412,0,3,1
1246,9,0,6,1
1246,2339,1,6,1
1246,1394,1,1,1
1247,1376,0,3,1
1247,2103,0,6,1
1247,2658,0,3,1
1247,2845,1,0,1
1247,1915,1,4,1
1247,1190,1,6,1
1248,1931,1,6,1
1248,754,1,0,1
1248,844,1,5,1
1248,2608,0,1,1
1248,449,2,1,1
1248,1293,1,1,1
1249,2563,1,1,1
1249,1398,2,0,1
1249,1321,0,4,1
1249,2650,0,6,1
1249,2849,1,1,1
1249,768,1,1,1
1250,259,1,3,1
1250,2520,1,4,1
1250,1424,0,4,1
1250,573,2,3,1
1250,1410,1,6,1
1250,1800,1,6,1
1251,95,1,1,1
1251,470,2,4,1
1251,989,0,4,1
1251,50,0,3,1
1251,800,1,6,1
1251,928,2,6,1
1252,503,1,6,1
1252,192,1,2,1
1252,704,1,5,1
1252,2550,1,6,1
1252,561,1,4,1
1252,1657,1,6,1
1253,2050,1,0,1
1253,1734,1,1,1
1253,2463,1,1,1
1253,1278,2,6,1
1253,1174,0,6,1
1253,2266,0,1,1
1254,811,1,6,1
1254,1692,0,5,1
1254,2607,2,5,1
1254,625,1,1,1
1254,1570,1,6,1
1254,1572,1,6,1
1255,2147,0,2,1
1255,1301,1,6,1
1255,2261,1,6,1
1255,1430,0,5,1
1255,795,1,3,1
1255,2669,2,1,1
1256,181,1,1,1
1256,172,2,4,1
1256,1437,1,5,1
1256,23,1,2,1
1256,2019,1,6,1
1256,117,2,4,1
1257,1339,1,1,1
1257,269,1,1,1
1257,2949,2,2,1
1257,2010,1,6,1
1257,821,1,1,1
1257,371,1,5,1
1258,2412,2,6,1
1258,228,2,4,1
1258,1234,2,6,1
1258,434,1,6,1
1258,2324,2,4,1
1258,1177,1,6,1
1259,2206,1,5,1
1259,235,0,1,1
1259,333,0,1,1
1259,1299,0,1,1
1259,2336,1,6,1
1259,135,1,3,1
1260,1998,1,1,1
1260,2876,2,4,1
1260,977,1,0,1
1260,1200,1,4,1
1260,2485,2,3,1
1260,2096,1,6,1
1261,211,1,5,1
1261,376,1,6,1
1261,296,1,3,1
1261,39,1,6,1
1261,277,2,6,1
1261,3003,1,6,1
1262,827,1,4,1
1262,2786,1,4,1
1262,1379,2,4,1
1262,1388,2,6,1
1262,306,2,6,1
1262,206,2,6,1
1263,2218,1,4,1
1263,220,1,6,1
1263,258,0,6,1
1263,2846,1,4,1
1263,2323,1,4,1
1263,2953,1,6,1
1264,1640,1,5,1
1264,1926,0,5,1
1264,78,2,1,1
1264,2219,1,6,1
1264,1535,2,1,1
1264,2230,1,6,1
1265,1672,1,3,1
1265,240,1,3,1
1265,392,2,3,1
1265,1069,1,6,1
1265,699,0,3,1
1265,1221,0,6,1
1266,65,0,4,1
1266,272,2,6,1
1266,1369,1,4,1
1266,229,0,6,1
1266,1892,1,6,1
1266,54,1,6,1
1267,1165,0,6,1
1267,2642,2,6,1
1267,2013,0,5,1
1267,1160,1,6,1
1267,2837,1,6,1
1267,1386,1,4,1
1268,1814,2,1,1
1268,2333,1,1,1
1268,687,1,1,1
1268,1275,1,5,1
1268,2019,1,6,1
1268,1772,1,4,1
1269,366,1,1,1
1269,2272,1,6,1
1269,1595,1,4,1
1269,2508,0,4,1
1269,160,2,6,1
1269,2810,0,5,1
1270,525,1,3,1
1270,951,1,0,1
1270,2952,2,6,1
1270,680,1,6,1
1270,398,1,6,1
1270,1212,1,6,1
1271,2378,0,1,1
1271,1389,1,0,1
1271,1006,2,5,1
1271,823,1,4,1
1271,1207,1,1,1
1271,2767,1,5,1
1272,886,1,3,1
1272,2713,1,5,1
1272,417,1,6,1
1272,1575,0,6,1
1272,2189,1,1,1
1272,545,1,6,1
1273,1911,1,5,1
1273,1042,1,1,1
1273,537,1,3,1
1273,2376,2,3,1
1273,1179,1,4,1
1273,496,1,6,1
1274,2169,2,1,1
1274,2498,1,6,1
1274,71,1,6,1
1274,2297,2,1,1
1274,1767,0,1,1
1274,1243,0,6,1
1275,1287,1,6,1
1275,827,2,3,1
1275,1118,1,1,1
1275,2505,1,1,1
1275,1344,1,6,1
1275,355,1,4,1
1276,2732,0,6,1
1276,446,1,6,1
1276,1553,2,5,1
1276,480,1,1,1
1276,96,1,4,1
1276,1223,1,5,1
1277,2412,0,6,1
1277,1339,1,1,1
1277,820,1,6,1
1277,324,1,5,1
1277,349,2,2,1
1277,2763,0,6,1
1278,2574,1,4,1
1278,2646,2,6,1
1278,2438,2,6,1
1278,1584,1,4,1
1278,1818,0,6,1
1278,1702,1,5,1
1279,2489,1,4,1
1279,482,0,1,1
1279,830,1,5,1
1279,2417,1,6,1
1279,1231,0,6,1
1279,2200,1,6,1
1280,120,1,1,1
1280,2128,0,6,1
1280,2131,0,5,1
1280,911,1,0,1
1280,438,1,4,1
1280,1138,1,5,1
1281,632,1,1,1
1281,2122,2,4,1
1281,2153,1,6,1
1281,2224,1,1,1
1281,639,1,1,1
1281,1951,1,4,1
1282,11,1,0,1
1282,908,0,1,1
1282,2117,1,4,1
1282,61,1,4,1
1282,1997,1,5,1
1282,2659,0,1,1
1283,2627,1,4,1
1283,2859,1,5,1
1283,1850,1,1,1
1283,2699,1,6,1
1283,2403,1,1,1
1283,1948,1,6,1
1284,1147,1,1,1
1284,1867,1,1,1
1284,2329,1,4,1
1284,2043,1,1,1
1284,852,1,0,1
1284,2058,1,4,1
1285,1495,2,6,1
1285,1742,2,3,1
1285,525,1,4,1
1285,2822,1,2,1
1285,2213,1,0,1
1285,2308,1,5,1
1286,2812,1,4,1
1286,2055,0,1,1
1286,1044,2,6,1
1286,1170,1,2,1
1286,705,2,1,1
1286,1395,0,3,1
1287,2161,1,6,1
1287,2310,0,1,1
1287,2973,1,3,1
1287,1635,1,6,1
1287,665,0,3,1
1287,2108,1,3,1
1288,2222,1,6,1
1288,2745,1,3,1
1288,602,1,6,1
1288,2591,1,5,1
1288,2865,1,5,1
1288,1773,0,6,1
1289,1076,1,6,1
1289,1497,2,5,1
1289,8,1,0,1
1289,1805,0,1,1
1289,948,1,6,1
1289,966,1,6,1
1290,536,1,4,1
1290,720,0,6,1
1290,793,0,6,1
1290,1092,2,1,1
1290,582,2,6,1
1290,1851,1,1,1
1291,2381,0,1,1
1291,266,1,5,1
1291,1182,1,1,1
1291,559,0,6,1
1291,2764,1,6,1
1291,2021,1,6,1
1292,2504,2,1,1
1292,782,1,4,1
1292,2854,1,1,1
1292,2989,1,6,1
1292,703,1,4,1
1292,1870,2,1,1
1293,225,2,1,1
1293,2317,1,1,1
1293,1052,2,3,1
1293,2881,2,2,1
1293,2340,1,5,1
1293,1354,2,4,1
1294,1052,2,5,1
1294,232,1,6,1
1294,1356,1,6,1
1294,2606,1,4,1
1294,504,1,5,1
1294,1472,1,6,1
1295,773,1,1,1
1295,2242,1,6,1
1295,2884,0,1,1
1295,294,1,0,1
1295,1515,2,5,1
1295,2561,1,6,1
1296,2152,2,1,1
1296,2167,1,4,1
1296,841,1,1,1
1296,620,1,6,1
1296,1283,1,6,1
1296,936,1,6,1
1297,1452,2,4,1
1297,1307,1,1,1
1297,114,1,1,1
1297,387,1,1,1
1297,2064,2,5,1
1297,1348,1,5,1
1298,1633,1,1,1
1298,2432,1,1,1
1298,2622,1,1,1
1298,2528,2,6,1
1298,1820,1,6,1
1298,2933,1,6,1
1299,2876,1,4,1
1299,398,1,6,1
1299,899,2,6,1
1299,2955,1,1,1
1299,2475,2,1,1
1299,2979,0,6,1
1300,2958,1,6,1
1300,1422,1,4,1
1300,2477,1,6,1
1300,1989,1,3,1
1300,2271,2,6,1
1300,2508,1,3,1
1301,42,2,6,1
1301,1084,1,4,1
1301,1860,1,4,1
1301,1207,1,1,1
1301,1701,1,5,1
1301,993,0,6,1
1302,2705,1,1,1
1302,847,1,1,1
1302,374,2,6,1
1302,2994,0,1,1
1302,183,1,1,1
1302,585,1,6,1
1303,348,1,6,1
1303,688,2,1,1
1303,1416,0,6,1
1303,2066,1,1,1
1303,1266,1,6,1
1303,1124,1,6,1
1304,1139,1,1,1
1304,372,1,3,1
1304,1948,1,6,1
1304,2982,2,6,1
1304,2010,1,6,1
1304,2417,1,6,1
1305,424,2,0,1
1305,1215,1,6,1
1305,2801,1,1,1
1305,3,1,6,1
1305,2800,1,5,1
1305,1839,0,6,1
1306,2042,0,6,1
1306,67,1,1,1
1306,998,1,1,1
1306,2733,1,4,1
1306,757,0,6,1
1306,2345,2,6,1
1307,1910,0,5,1
1307,2760,1,5,1
1307,166,1,1,1
1307,2489,1,5,1
1307,80,1,3,1
1307,873,2,6,1
1308,2099,1,1,1
1308,2992,1,1,1
1308,2599,2,6,1
1308,135,1,4,1
1308,34,1,5,1
1308,1177,2,6,1
1309,1100,1,3,1
1309,1989,0,4,1
1309,1292,1,1,1
1309,2079,1,6,1
1309,665,1,3,1
1309,1920,1,5,1
1310,2652,2,5,1
1310,717,0,6,1
1310,2618,1,1,1
1310,966,2,6,1
1310,2076,2,1,1
1310,2880,1,4,1
1311,1389,0,1,1
1311,453,1,6,1
1311,2077,1,1,1
1311,2386,2,4,1
1311,971,1,5,1
1311,1524,1,4,1
1312,2141,0,5,1
1312,4,1,3,1
1312,831,1,0,1
1312,800,1,6,1
1312,808,2,4,1
1312,1778,1,5,1
1313,1782,1,1,1
1313,1942,1,1,1
1313,1613,2,4,1
1313,510,0,4,1
1313,751,2,5,1
1313,305,2,4,1
1314,396,2,5,1
1314,2626,1,1,1
1314,2023,1,5,1
1314,2636,1,5,1
1314,2565,2,5,1
1314,1879,1,5,1
1315,1164,1,1,1
1315,2772,1,0,1
1315,1000,1,5,1
1315,2105,1,1,1
1315,333,1,0,1
1315,2779,1,1,1
1316,817,1,6,1
1316,685,0,5,1
1316,2254,1,0,1
1316,880,1,1,1
1316,660,1,6,1
1316,89,1,6,1
1317,756,1,6,1
1317,2584,1,4,1
1317,1205,1,6,1
1317,1063,1,1,1
1317,310,2,3,1
1317,2756,1,6,1
1318,514,0,4,1
1318,2898,2,4,1
1318,1689,2,6,1
1318,360,2,2,1
1318,1167,0,5,1
1318,231,1,6,1
1319,411,1,6,1
1319,957,1,6,1
1319,878,1,4,1
1319,606,0,5,1
1319,2195,1,1,1
1319,911,2,1,1
1320,673,1,4,1
1320,1852,0,2,1
1320,2749,1,1,1
1320,2267,2,0,1
1320,2102,1,5,1
1320,1605,1,5,1
1321,559,1,6,1
1321,858,0,1,1
1321,785,0,6,1
1321,2274,1,0,1
1321,125,1,6,1
1321,1962,1,6,1
1322,2992,1,1,1
1322,2788,0,6,1
1322,311,1,6,1
1322,928,1,6,1
1322,2449,0,2,1
1322,1838,1,6,1
1323,2750,1,6,1
1323,2305,1,5,1
1323,2086,1,1,1
1323,2935,1,5,1
1323,1500,2,4,1
1323,2249,1,4,1
1324,1079,2,5,1
1324,2,1,1,1
1324,1653,0,6,1
1324,708,1,5,1
1324,1435,1,0,1
1324,1604,1,4,1
1325,1930,1,1,1
1325,25,1,5,1
1325,1925,1,1,1
1325,219,0,4,1
1325,28,1,1,1
1325,823,0,4,1
1326,2866,1,4,1
1326,1874,2,1,1
1326,1902,1,6,1
1326,810,1,6,1
1326,2268,2,5,1
1326,1203,1,1,1
1327,533,1,5,1
1327,1740,2,6,1
1327,2612,0,1,1
1327,775,0,4,1
1327,2988,1,1,1
1327,2313,0,6,1
1328,1432,2,6,1
1328,1070,1,4,1
1328,2940,1,1,1
1328,1014,1,6,1
1328,1227,0,1,1
1328,1369,0,4,1
1329,2197,1,3,1
1329,1014,1,6,1
1329,520,1,2,1
1329,1769,1,1,1
1329,1236,1,1,1
1329,344,1,4,1
1330,223,0,1,1
1330,1874,1,1,1
1330,885,2,6,1
1330,360,2,1,1
1330,2299,2,5,1
1330,110,1,1,1
1331,775,1,5,1
1331,2952,1,6,1
1331,2142,1,2,1
1331,545,0,6,1
1331,1686,1,1,1
1331,2595,1,1,1
1332,2343,1,6,1
1332,1643,2,4,1
1332,2048,1,1,1
1332,122,0,1,1
1332,1422,1,5,1
1332,275,1,5,1
1333,189,0,4,1
1333,167,1,1,1
1333,1042,0,1,1
1333,529,1,2,1
1333,1171,2,6,1
1333,1341,1,5,1
1334,2063,1,6,1
1334,2379,1,1,1
1334,2960,2,1,1
1334,1837,0,6,1
1334,458,1,1,1
1334,2732,2,6,1
1335,513,0,6,1
1335,1763,0,1,1
1335,1451,1,6,1
1335,1303,2,1,1
1335,1372,2,4,1
1335,2301,1,6,1
1336,2132,1,5,1
1336,1736,1,1,1
1336,2362,0,4,1
1336,1967,2,5,1
1336,638,1,3,1
1336,1244,1,2,1
1337,1058,1,5,1
1337,251,0,4,1
1337,597,1,6,1
1337,2440,1,5,1
1337,66,1,6,1
1337,1023,1,3,1
1338,973,1,6,1
1338,2779,1,1,1
1338,2313,1,6,1
1338,1956,1,1,1
1338,705,2,2,1
1338,2899,1,6,1
1339,18,1,6,1
1339,2949,0,0,1
1339,1480,0,5,1
1339,2647,1,4,1
1339,773,2,2,1
1339,104,1,6,1
1340,1652,1,0,1
1340,2683,0,4,1
1340,405,1,5,1
1340,981,2,1,1
1340,471,1,5,1
1340,1549,2,1,1
1341,1999,1,3,1
1341,17,1,4,1
1341,1120,1,1,1
1341,2334,1,6,1
1341,187,1,1,1
1341,2436,0,5,1
1342,2120,1,5,1
1342,327,2,6,1
1342,1727,1,1,1
1342,1244,1,2,1
1342,1648,1,1,1
1342,675,1,4,1
1343,1593,2,6,1
1343,784,1,1,1
1343,19,2,5,1
1343,2883,2,5,1
1343,929,1,5,1
1343,748,0,6,1
1344,602,1,6,1
1344,2515,1,6,1
1344,1742,1,4,1
1344,2073,0,1,1
1344,1978,1,6,1
1344,528,0,3,1
1345,335,1,3,1
1345,1975,2,6,1
1345,1120,1,1,1
1345,1548,0,6,1
1345,1704,1,6,1
1345,2311,1,4,1
1346,1605,1,3,1
1346,927,1,6,1
1346,2023,1,4,1
1346,2766,2,6,1
1346,228,1,5,1
1346,198,2,6,1
1347,2490,2,1,1
1347,2145,1,6,1
1347,657,1,3,1
1347,1512,2,1,1
1347,2256,1,6,1
1347,2679,1,6,1
1348,1414,1,1,1
1348,44,1,4,1
1348,962,1,1,1
1348,758,0,1,1
1348,1419,1,5,1
1348,1448,1,6,1
1349,217,2,1,1
1349,2042,1,6,1
1349,193,0,1,1
1349,2038,1,6,1
1349,21,1,1,1
1349,980,1,6,1
1350,1129,1,4,1
1350,407,1,6,1
1350,2612,2,1,1
1350,1127,2,5,1
1350,358,1,5,1
1350,2023,1,4,1
1351,2871,1,5,1
1351,918,1,5,1
1351,337,1,6,1
1351,669,1,1,1
1351,1323,1,6,1
1351,1774,1,1,1
1352,48,1,2,1
1352,2861,0,6,1
1352,2742,1,6,1
1352,781,0,1,1
1352,135,0,4,1
1352,2023,1,3,1
1353,2143,0,1,1
1353,1589,1,4,1
1353,802,1,1,1
1353,901,2,6,1
1353,2405,1,5,1
1353,1847,2,1,1
1354,1738,1,6,1
1354,1736,1,1,1
1354,1933,1,0,1
1354,2335,1,6,1
1354,1512,1,1,1
1354,2613,0,6,1
1355,2746,1,1,1
1355,2934,2,4,1
1355,1778,1,4,1
1355,591,1,6,1
1355,1857,2,6,1
1355,1048,2,6,1
1356,578,1,5,1
1356,2285,1,1,1
1356,998,1,1,1
1356,1320,0,5,1
1356,2060,1,2,1
1356,334,1,5,1
1357,988,1,3,1
1357,337,2,6,1
1357,1866,1,1,1
1357,1842,1,4,1
1357,1564,1,5,1
1357,1725,1,6,1
1358,336,1,6,1
1358,792,1,6,1
1358,2589,1,5,1
1358,301,1,6,1
1358,2961,1,1,1
1358,134,1,0,1
1359,2644,1,3,1
1359,3,1,6,1
1359,1779,1,1,1
1359,186,1,1,1
1359,2375,1,4,1
1359,2221,2,6,1
1360,686,2,6,1
1360,801,1,6,1
1360,356,1,1,1
1360,1874,1,1,1
1360,2597,1,5,1
1360,1958,1,6,1
1361,2694,1,6,1
1361,816,1,6,1
1361,988,0,3,1
1361,724,1,1,1
1361,552,0,3,1
1361,2163,1,1,1
1362,1788,1,6,1
1362,1713,1,6,1
1362,2911,1,6,1
1362,1201,1,3,1
1362,2503,1,3,1
1362,339,1,1,1
1363,2538,2,5,1
1363,1373,0,6,1
1363,315,1,1,1
1363,983,0,3,1
1363,655,0,1,1
1363,168,1,5,1
1364,1388,0,6,1
1364,536,0,4,1
1364,2103,1,6,1
1364,3007,0,6,1
1364,729,2,1,1
1364,2403,1,1,1
1365,81,1,4,1
1365,1389,0,1,1
1365,2331,1,6,1
1365,2681,1,6,1
1365,1861,1,6,1
1365,1601,0,5,1
1366,2666,1,1,1
1366,742,1,6,1
1366,676,1,5,1
1366,118,1,1,1
1366,1867,1,1,1
1366,1849,1,1,1
1367,446,2,6,1
1367,2193,1,6,1
1367,686,1,6,1
1367,2824,1,4,1
1367,1400,0,6,1
1367,2696,1,4,1
1368,1602,2,6,1
1368,2241,2,6,1
1368,2093,1,1,1
1368,1568,1,5,1
1368,607,1,4,1
1368,256,0,6,1
1369,154,0,1,1
1369,16,1,4,1
1369,924,1,4,1
1369,1961,1,4,1
1369,1016,1,5,1
1369,1608,1,6,1
1370,59,0,1,1
1370,2040,0,4,1
1370,678,1,6,1
1370,275,0,3,1
1370,454,1,6,1
1370,2730,1,6,1
1371,1507,1,6,1
1371,1973,2,6,1
1371,383,1,5,1
1371,445,2,4,1
1371,2215,1,6,1
1371,1041,2,6,1
1372,2590,0,6,1
1372,94,2,1,1
1372,2781,2,6,1
1372,1904,1,4,1
1372,1819,1,4,1
1372,2193,0,6,1
1373,1688,0,1,1
1373,1653,2,6,1
1373,1882,2,5,1
1373,1638,1,6,1
1373,2275,1,6,1
1373,2518,1,6,1
1374,1074,0,6,1
1374,639,2,1,1
1374,2295,1,6,1
1374,2764,1,6,1
1374,2449,1,1,1
1374,2390,1,1,1
1375,2578,0,1,1
1375,1106,2,1,1
1375,2459,1,6,1
1375,799,1,1,1
1375,1678,1,1,1
1375,277,1,6,1
1376,1697,1,6,1
1376,825,1,6,1
1376,299,1,4,1
1376,2839,2,6,1
1376,2013,1,4,1
1376,1036,1,5,1
1377,2070,0,0,1
1377,1560,1,1,1
1377,337,1,6,1
1377,3010,1,0,1
1377,859,2,6,1
1377,1523,1,6,1
1378,2698,1,4,1
1378,1272,1,1,1
1378,1074,2,6,1
1378,626,0,6,1
1378,754,1,1,1
1378,1045,2,6,1
1379,267,1,5,1
1379,2660,0,1,1
1379,1085,1,6,1
1379,1423,1,1,1
1379,1851,2,0,1
1379,1307,1,1,1
1380,1529,1,6,1
1380,2117,1,5,1
1380,21,0,1,1
1380,2613,1,6,1
1380,3007,1,6,1
1380,2677,0,6,1
1381,967,2,1,1
1381,2332,1,5,1
1381,556,1,6,1
1381,1518,1,1,1
1381,541,2,1,1
1381,2963,1,6,1
1382,1582,2,4,1
1382,1681,1,6,1
1382,1339,1,1,1
1382,2089,1,3,1
1382,2580,1,3,1
1382,2411,1,5,1
1383,212,2,4,1
1383,347,0,0,1
1383,287,0,1,1
1383,1795,1,1,1
1383,1908,1,5,1
1383,2246,1,1,1
1384,498,1,1,1
1384,1033,1,4,1
1384,1801,1,2,1
1384,1567,2,1,1
1384,1393,2,4,1
1384,2839,0,6,1
1385,1666,1,0,1
1385,1325,1,5,1
1385,403,1,3,1
1385,202,1,6,1
1385,894,1,3,1
1385,1739,0,6,1
1386,2134,0,6,1
1386,922,1,1,1
1386,2820,0,0,1
1386,1028,2,1,1
1386,2290,1,5,1
1386,1275,2,5,1
1387,1257,2,6,1
1387,2957,0,6,1
1387,2636,1,3,1
1387,906,0,4,1
1387,2051,1,6,1
1387,2845,1,1,1
1388,2361,0,4,1
1388,442,1,4,1
1388,156,1,4,1
1388,1418,2,6,1
1388,955,1,1,1
1388,1785,2,6,1
1389,779,1,6,1
1389,2625,1,1,1
1389,949,2,6,1
1389,1345,1,5,1
1389,405,2,5,1
1389,1457,1,6,1
1390,727,0,0,1
1390,1065,1,6,1
1390,1116,2,6,1
1390,2127,1,1,1
1390,1779,0,1,1
1390,192,1,1,1
1391,205,2,5,1
1391,755,2,4,1
1391,1299,1,1,1
1391,1586,1,1,1
1391,3012,1,6,1
1391,3010,0,1,1
1392,2473,1,1,1
1392,1611,2,5,1
1392,1546,1,2,1
1392,1390,1,6,1
1392,1496,1,6,1
1392,2113,1,5,1
1393,2741,0,1,1
1393,824,1,0,1
1393,703,0,3,1
1393,2808,1,4,1
1393,3009,1,1,1
1393,791,2,1,1
1394,1890,2,6,1
1394,1640,1,5,1
1394,788,0,3,1
1394,225,2,1,1
1394,235,1,1,1
1394,505,1,6,1
1395,2776,2,6,1
1395,1299,2,1,1
1395,2497,0,1,1
1395,1707,0,1,1
1395,1166,2,6,1
1395,1267,1,5,1
1396,1955,1,1,1
1396,234,0,3,1
1396,2968,1,2,1
1396,2056,2,1,1
1396,2988,1,1,1
1396,1830,1,1,1
1397,1511,1,1,1
1397,153,0,6,1
1397,308,1,0,1
1397,1972,1,1,1
1397,2825,1,6,1
1397,2527,1,2,1
1398,1281,1,4,1
1398,1018,0,4,1
1398,599,1,4,1
1398,1348,0,4,1
1398,209,0,1,1
1398,956,1,6,1
1399,1744,1,6,1
1399,346,1,1,1
1399,1427,1,1,1
1399,2690,1,5,1
1399,910,1,1,1
1399,558,0,3,1
1400,2225,1,5,1
1400,1433,1,5,1
1400,2097,0,6,1
1400,2519,1,6,1
1400,1102,1,6,1
1400,2481,0,0,1
1401,2106,0,5,1
1401,2297,1,1,1
1401,459,2,1,1
1401,1072,2,6,1
1401,2725,1,0,1
1401,1184,1,6,1
1402,233,0,5,1
1402,2799,0,6,1
1402,1795,1,2,1
1402,326,0,6,1
1402,1257,0,6,1
1402,1213,1,2,1
1403,588,0,1,1
1403,2078,1,1,1
1403,2134,1,6,1
1403,237,1,5,1
1403,1724,1,6,1
1403,1988,1,6,1
1404,121,1,1,1
1404,2503,1,5,1
1404,2004,1,0,1
1404,2971,1,1,1
1404,2486,1,2,1
1404,932,1,5,1
1405,1392,1,6,1
1405,1398,0,1,1
1405,33,1,6,1
1405,85,1,1,1
1405,2015,0,6,1
1405,1019,0,1,1
1406,1682,0,6,1
1406,2014,2,6,1
1406,856,1,6,1
1406,1370,1,6,1
1406,1896,1,6,1
1406,1987,1,6,1
1407,2646,1,6,1
1407,52,1,1,1
1407,1661,2,6,1
1407,2414,1,6,1
1407,2242,1,6,1
1407,482,1,1,1
1408,2686,0,1,1
1408,2086,1,1,1
1408,3013,1,6,1
1408,2661,1,6,1
1408,2425,1,3,1
1408,2217,1,5,1
1409,1498,1,5,1
1409,1239,1,2,1
1409,350,1,1,1
1409,828,1,4,1
1409,995,2,6,1
1409,2668,0,6,1
1410,1097,2,5,1
1410,2659,1,1,1
1410,2187,1,5,1
1410,679,1,6,1
1410,1262,0,1,1
1410,809,1,6,1
1411,1685,1,4,1
1411,183,2,1,1
1411,1456,0,5,1
1411,560,0,6,1
1411,2450,1,0,1
1411,594,1,4,1
1412,1518,0,1,1
1412,2616,0,1,1
1412,677,1,0,1
1412,1724,1,6,1
1412,2183,1,5,1
1412,1569,1,5,1
1413,2260,2,6,1
1413,2570,2,1,1
1413,1043,1,2,1
1413,1955,2,0,1
1413,2388,2,4,1
1413,2492,1,6,1
1414,550,2,6,1
1414,137,1,6,1
1414,1770,1,4,1
1414,2349,1,1,1
1414,397,1,3,1
1414,112,1,6,1
1415,3009,1,1,1
1415,232,0,6,1
1415,1858,1,5,1
1415,1657,0,6,1
1415,2319,2,0,1
1415,332,1,6,1
1416,2612,0,1,1
