1362,900,0,6,1
1363,297,1,1,1
1363,390,1,1,1
1364,201,1,6,1
1364,470,1,2,1
1365,285,0,5,1
1365,676,1,6,1
1366,724,1,4,1
1366,938,0,3,1
1367,5,0,3,1
1367,670,0,0,1
1368,917,2,6,1
1368,383,1,6,1
1369,595,1,1,1
1369,113,1,6,1
1370,718,1,3,1
1370,161,0,5,1
1371,777,2,5,1
1371,358,1,6,1
1372,84,0,0,1
1372,963,1,6,1
1373,63,1,5,1
1373,798,1,6,1
1374,92,1,4,1
1374,264,2,5,1
1375,191,2,3,1
1375,458,2,1,1
1376,574,1,1,1
1376,504,0,1,1
1377,984,0,1,1
1377,69,0,1,1
1378,600,1,5,1
1378,105,1,6,1
1379,649,1,6,1
1379,194,1,6,1
1380,168,2,6,1
1380,408,0,2,1
1381,77,1,6,1
1381,143,0,5,1
1382,345,1,3,1
1382,72,1,6,1
1383,902,2,1,1
1383,389,1,5,1
1384,945,1,1,1
1384,977,1,5,1
1385,304,0,6,1
1385,569,2,6,1
1386,154,1,5,1
1386,1001,0,1,1
1387,30,0,1,1
1387,142,1,6,1
1388,721,0,4,1
1388,448,1,6,1
1389,956,2,6,1
1389,922,1,4,1
1390,700,1,6,1
1390,928,1,1,1
1391,151,1,6,1
1391,154,2,4,1
1392,145,0,1,1
1392,525,0,0,1
1393,250,1,6,1
1393,941,2,6,1
1394,944,1,6,1
1394,481,1,6,1
1395,666,1,4,1
1395,728,2,1,1
1396,483,1,2,1
1396,321,0,6,1
1397,508,1,1,1
1397,268,1,3,1
1398,150,1,5,1
1398,370,1,3,1
1399,44,1,1,1
1399,623,1,4,1
1400,49,1,4,1
1400,696,1,1,1
1401,52,0,6,1
1401,368,0,6,1
1402,181,0,5,1
1402,28,1,1,1
1403,678,2,3,1
1403,970,1,3,1
1404,253,1,1,1
1404,558,1,1,1
1405,538,0,4,1
1405,716,2,6,1
1406,655,1,6,1
1406,902,1,2,1
1407,979,1,3,1
1407,609,1,6,1
1408,958,1,1,1
1408,275,1,1,1
1409,46,1,1,1
1409,802,2,6,1
1410,138,0,1,1
1410,143,1,5,1
1411,937,1,6,1
1411,456,1,6,1
1412,827,0,1,1
1412,319,1,1,1
1413,747,0,1,1
1413,461,0,6,1
1414,268,1,3,1
1414,432,1,1,1
1415,857,1,1,1
1415,325,1,6,1
1416,100,1,6,1
1416,631,0,6,1
1417,127,1,5,1
1417,661,1,5,1
1418,655,1,6,1
1418,812,2,0,1
1419,891,1,3,1
1419,221,1,1,1
1420,194,1,6,1
1420,536,1,1,1
1421,991,2,5,1
1421,85,1,4,1
1422,485,1,4,1
1422,384,1,6,1
1423,10,1,1,1
1423,568,1,1,1
1424,278,1,6,1
1424,852,1,1,1
1425,525,0,0,1
1425,1007,1,6,1
1426,540,1,5,1
1426,217,1,6,1
1427,381,1,5,1
1427,579,1,5,1
1428,445,1,4,1
1428,24,2,5,1
1429,29,0,5,1
1429,544,1,4,1
1430,270,2,0,1
1430,668,1,6,1
1431,433,1,6,1
1431,453,1,3,1
1432,676,2,6,1
1432,582,1,6,1
1433,56,2,1,1
1433,893,1,6,1
1434,721,0,4,1
1434,122,1,5,1
1435,938,1,3,1
1435,308,1,6,1
1436,411,1,3,1
1436,604,1,1,1
1437,753,1,2,1
1437,557,1,3,1
1438,646,1,1,1
1438,898,0,4,1
1439,233,1,4,1
1439,70,2,4,1
1440,764,1,2,1
1440,208,2,6,1
1441,494,2,6,1
1441,32,0,6,1
1442,813,2,6,1
1442,85,1,4,1
1443,574,0,1,1
1443,88,1,6,1
1444,908,0,1,1
1444,158,2,6,1
1445,426,1,6,1
1445,871,1,3,1
1446,995,2,2,1
1446,209,2,6,1
1447,465,1,1,1
1447,486,1,1,1
1448,969,1,1,1
1448,845,1,1,1
1449,567,1,6,1
1449,145,1,1,1
1450,891,1,4,1
1450,377,0,6,1
1451,485,1,5,1
1451,705,1,1,1
1452,326,1,1,1
1452,539,2,5,1
1453,970,1,4,1
1453,935,1,1,1
1454,304,2,6,1
1454,566,2,3,1
1455,294,1,5,1
1455,22,0,4,1
1456,610,0,5,1
1456,813,1,6,1
1457,958,1,1,1
1457,780,2,4,1
1458,36,1,6,1
1458,792,1,0,1
1459,958,2,0,1
1459,847,0,1,1
1460,201,0,6,1
1460,375,2,1,1
1461,882,1,1,1
1461,353,2,6,1
1462,88,1,6,1
1462,291,1,6,1
1463,438,2,1,1
1463,19,1,6,1
1464,332,1,1,1
1464,311,2,1,1
1465,410,1,4,1
1465,719,1,5,1
1466,837,2,1,1
1466,502,1,6,1
1467,412,1,5,1
1467,415,2,6,1
1468,947,1,6,1
1468,973,1,1,1
1469,301,2,4,1
1469,4,2,2,1
1470,330,2,6,1
1470,530,1,1,1
1471,281,2,1,1
1471,371,0,1,1
1472,978,0,3,1
1472,56,1,1,1
1473,1003,2,5,1
1473,149,1,6,1
1474,976,1,6,1
1474,860,1,4,1
1475,614,1,1,1
1475,331,1,1,1
1476,185,1,6,1
1476,562,1,4,1
1477,894,1,1,1
1477,266,1,5,1
1478,837,1,0,1
1478,951,2,4,1
1479,977,0,4,1
1479,240,0,1,1
1480,42,1,1,1
1480,675,1,1,1
1481,932,1,3,1
1481,987,1,5,1
1482,358,1,6,1
1482,495,1,6,1
1483,828,0,6,1
1483,246,1,5,1
1484,97,1,0,1
1484,987,1,3,1
1485,674,1,5,1
1485,36,1,6,1
1486,373,0,1,1
1486,820,1,6,1
1487,378,0,4,1
1487,450,2,4,1
1488,229,2,1,1
1488,267,1,1,1
1489,6,0,6,1
1489,395,0,3,1
1490,959,1,1,1
1490,50,1,0,1
1491,621,2,5,1
1491,785,1,1,1
1492,499,1,2,1
1492,480,0,1,1
1493,133,0,5,1
1493,668,1,6,1
1494,830,1,3,1
1494,499,1,1,1
1495,905,2,3,1
1495,279,1,1,1
1496,344,2,4,1
1496,918,2,4,1
1497,986,1,0,1
1497,376,0,5,1
1498,88,1,6,1
1498,939,0,5,1
1499,34,2,6,1
1499,135,1,3,1
1500,30,2,1,1
1500,646,1,1,1
1501,186,0,6,1
1501,897,1,6,1
1502,664,1,6,1
1502,415,2,6,1
1503,692,1,3,1
1503,371,1,1,1
1504,329,0,6,1
1504,406,1,1,1
1505,591,2,6,1
1505,255,1,3,1
1506,464,1,6,1
1506,108,1,5,1
1507,46,1,1,1
1507,719,0,3,1
1508,363,0,6,1
1508,29,1,5,1
1509,807,2,4,1
1509,687,2,1,1
1510,654,0,6,1
1510,683,1,6,1
1511,792,1,1,1
1511,646,1,2,1
1512,118,2,5,1
1512,540,1,3,1
1513,164,1,6,1
1513,484,1,1,1
1514,853,1,4,1
1514,97,1,1,1
1515,506,0,6,1
1515,551,0,5,1
1516,637,1,1,1
1516,477,0,6,1
1517,439,2,6,1
1517,37,2,1,1
1518,284,2,1,1
1518,28,1,2,1
1519,783,0,6,1
1519,78,1,1,1
1520,678,0,3,1
1520,710,1,6,1
1521,741,2,5,1
1521,130,0,6,1
1522,821,1,2,1
1522,690,2,1,1
1523,205,1,4,1
1523,962,1,6,1
1524,592,0,3,1
1524,957,2,4,1
1525,639,1,6,1
1525,905,1,5,1
1526,449,0,6,1
1526,590,1,4,1
1527,472,1,0,1
1527,554,2,6,1
1528,309,1,6,1
1528,845,2,1,1
1529,764,2,1,1
1529,784,0,6,1
1530,455,1,1,1
1530,362,1,6,1
1531,898,1,4,1
1531,300,0,1,1
1532,935,1,1,1
1532,520,2,0,1
1533,726,1,1,1
1533,158,1,6,1
1534,886,2,1,1
1534,485,1,4,1
1535,653,0,1,1
1535,611,0,5,1
1536,293,1,6,1
1536,73,2,4,1
1537,273,0,6,1
1537,146,1,6,1
1538,352,0,2,1
1538,829,1,2,1
1539,662,1,5,1
1539,903,0,4,1
1540,510,1,2,1
1540,989,0,1,1
1541,140,0,1,1
1541,524,1,1,1
1542,375,0,1,1
1542,761,1,6,1
1543,623,1,3,1
1543,188,1,6,1
1544,550,1,6,1
1544,199,1,4,1
1545,333,2,5,1
1545,276,1,4,1
1546,195,1,6,1
1546,850,2,0,1
1547,861,2,4,1
1547,445,1,3,1
1548,309,2,6,1
1548,169,1,6,1
1549,712,1,1,1
1549,990,1,1,1
1550,586,0,6,1
1550,818,1,1,1
1551,38,1,6,1
1551,718,1,4,1
1552,771,2,1,1
1552,742,1,1,1
1553,455,1,1,1
1553,716,2,6,1
1554,487,1,6,1
1554,528,1,6,1
1555,155,1,6,1
1555,704,1,1,1
1556,790,2,0,1
1556,259,0,6,1
1557,539,2,5,1
1557,507,1,1,1
1558,200,2,1,1
1558,652,0,4,1
1559,802,0,6,1
1559,559,1,4,1
1560,572,2,1,1
1560,674,1,3,1
1561,683,1,6,1
1561,841,1,5,1
1562,317,2,6,1
1562,74,0,1,1
1563,383,0,6,1
1563,60,1,1,1
1564,829,1,1,1
1564,412,1,4,1
1565,138,1,0,1
1565,313,1,1,1
1566,875,0,6,1
1566,74,1,1,1
1567,170,1,6,1
1567,161,2,3,1
1568,934,0,3,1
1568,420,2,6,1
1569,238,1,1,1
1569,852,2,1,1
1570,929,1,1,1
1570,354,0,0,1
1571,145,1,1,1
1571,335,1,1,1
1572,258,1,6,1
1572,504,2,1,1
1573,323,1,1,1
1573,165,1,1,1
1574,425,1,3,1
1574,776,0,4,1
1575,450,0,4,1
1575,856,1,6,1
1576,299,1,2,1
1576,808,1,4,1
1577,728,1,1,1
1577,367,2,4,1
1578,868,2,6,1
1578,654,2,6,1
1579,603,1,4,1
1579,215,1,1,1
1580,187,1,3,1
1580,534,1,1,1
1581,649,0,6,1
1581,231,0,5,1
1582,400,2,6,1
1582,372,1,2,1
1583,180,1,6,1
1583,997,2,3,1
1584,43,1,6,1
1584,746,2,2,1
1585,530,1,1,1
1585,328,1,3,1
1586,833,1,1,1
1586,507,1,1,1
1587,131,2,1,1
1587,729,1,6,1
1588,619,2,1,1
1588,727,1,6,1
1589,806,1,6,1
1589,695,0,6,1
1590,915,1,1,1
1590,85,1,5,1
1591,987,0,4,1
1591,166,0,1,1
1592,348,2,1,1
1592,613,1,4,1
1593,571,1,4,1
1593,635,0,3,1
1594,107,0,1,1
1594,337,1,6,1
1595,109,1,1,1
1595,764,0,1,1
1596,759,1,1,1
1596,562,2,4,1
1597,480,1,0,1
1597,170,0,6,1
1598,165,2,1,1
1598,249,2,4,1
1599,427,0,6,1
1599,305,0,6,1
1600,713,1,6,1
1600,660,2,5,1
1601,324,1,5,1
1601,975,1,6,1
1602,331,0,1,1
1602,658,1,4,1
1603,277,2,4,1
1603,418,1,5,1
1604,860,2,4,1
1604,708,1,6,1
1605,340,1,6,1
1605,899,0,3,1
1606,798,0,6,1
1606,204,0,1,1
1607,617,2,1,1
1607,290,2,6,1
1608,89,1,5,1
1608,447,1,6,1
1609,198,0,6,1
1609,959,1,1,1
1610,940,1,5,1
1610,51,1,2,1
1611,795,2,1,1
1611,272,2,0,1
1612,871,1,4,1
1612,602,2,1,1
1613,391,1,6,1
1613,681,1,1,1
1614,183,1,4,1
1614,474,1,5,1
1615,605,1,6,1
1615,840,1,4,1
1616,325,1,6,1
1616,76,2,1,1
1617,908,1,1,1
1617,438,0,1,1
1618,506,1,6,1
1618,449,0,6,1
1619,440,1,6,1
1619,239,1,1,1
1620,952,2,3,1
1620,497,1,6,1
1621,616,1,4,1
1621,989,1,1,1
1622,326,1,1,1
1622,959,1,0,1
1623,327,1,5,1
1623,903,0,4,1
1624,236,1,6,1
1624,753,1,1,1
1625,190,0,6,1
1625,18,1,0,1
1626,429,2,4,1
1626,644,2,1,1
1627,873,2,6,1
1627,609,1,6,1
1628,213,0,6,1
1628,28,1,1,1
1629,745,1,6,1
1629,298,2,1,1
1630,971,2,4,1
1630,796,1,5,1
1631,476,1,6,1
1631,765,1,2,1
1632,464,1,6,1
1632,271,1,4,1
1633,588,1,6,1
1633,577,1,6,1
1634,489,2,5,1
1634,659,1,3,1
1635,169,1,6,1
1635,296,2,4,1
1636,189,1,5,1
1636,127,1,5,1
1637,777,2,3,1
1637,81,0,6,1
1638,17,0,3,1
1638,367,2,5,1
1639,333,1,3,1
1639,393,2,1,1
1640,989,1,1,1
1640,984,2,1,1
1641,905,1,5,1
1641,994,0,6,1
1642,906,0,6,1
1642,280,1,4,1
1643,680,1,1,1
1643,686,1,3,1
1644,581,1,6,1
1644,224,1,4,1
1645,722,0,6,1
1645,953,2,1,1
1646,377,1,6,1
1646,100,2,6,1
1647,197,0,1,1
1647,781,1,6,1
1648,882,1,1,1
1648,824,1,4,1
1649,312,1,6,1
1649,702,1,1,1
1650,133,2,4,1
1650,858,1,1,1
1651,378,1,4,1
1651,990,1,0,1
1652,475,1,1,1
1652,348,1,1,1
1653,839,1,5,1
1653,267,1,1,1
1654,331,1,1,1
1654,888,1,3,1
1655,769,1,6,1
1655,807,1,5,1
1656,564,2,1,1
1656,468,1,6,1
1657,137,0,3,1
1657,514,0,1,1
1658,595,1,1,1
1658,832,0,6,1
1659,969,1,1,1
1659,247,1,2,1
1660,220,2,6,1
1660,451,1,6,1
1661,747,1,2,1
1661,137,2,3,1
1662,281,0,1,1
1662,612,1,1,1
1663,901,1,1,1
1663,339,1,4,1
1664,365,0,1,1
1664,504,1,2,1
1665,171,1,3,1
1665,410,1,4,1
1666,823,0,6,1
1666,75,0,4,1
1667,836,1,1,1
1667,270,1,1,1
1668,824,1,5,1
1668,41,2,1,1
1669,810,1,4,1
1669,573,1,5,1
1670,83,1,3,1
1670,837,1,1,1
1671,512,1,3,1
1671,916,1,1,1
1672,458,1,1,1
1672,499,1,1,1
1673,892,1,5,1
1673,897,2,6,1
1674,372,1,1,1
1674,493,0,6,1
1675,119,2,1,1
1675,847,1,0,1
1676,233,0,5,1
1676,970,2,3,1
1677,1003,1,3,1
1677,305,1,6,1
1678,121,0,2,1
1678,176,0,6,1
1679,251,1,1,1
1679,914,2,5,1
1680,264,2,3,2
1680,599,1,5,2
1681,948,2,3,2
1681,614,2,2,2
1682,435,2,2,2
1682,777,2,3,2
1683,55,0,4,2
1683,743,2,2,2
1684,59,2,6,2
1684,890,2,6,2
1685,232,0,5,2
1685,735,0,4,2
1686,603,1,5,2
1686,10,2,2,2
1687,157,2,6,2
1687,333,0,3,2
1688,252,2,2,2
1688,960,1,2,2
1689,794,2,5,2
1689,189,2,4,2
1690,812,1,0,2
1690,397,2,5,2
1691,79,1,5,2
1691,532,1,1,2
1692,428,1,6,2
1692,919,2,3,2
1693,497,0,6,2
1693,384,2,6,2
1694,995,0,2,2
1694,913,1,5,2
1695,523,2,5,2
1695,454,2,2,2
1696,773,2,6,2
1696,774,0,1,2
1697,47,2,3,2
1697,998,2,2,2
1698,450,2,3,2
1698,365,0,2,2
1699,879,0,0,2
1699,673,1,2,2
1700,839,2,4,2
1700,41,2,2,2
1701,113,1,6,2
1701,122,0,3,2
1702,938,2,5,2
1702,363,2,6,2
1703,717,2,6,2
1703,568,1,2,2
1704,418,2,3,2
1704,712,2,2,2
1705,627,2,2,2
1705,791,0,2,2
1706,711,2,3,2
1706,923,0,2,2
1707,61,2,3,2
1707,699,2,5,2
1708,692,2,5,2
1708,829,1,0,2
1709,1002,2,6,2
1709,489,2,5,2
1710,952,2,3,2
1710,275,1,0,2
1711,226,2,2,2
1711,931,2,3,2
1712,963,2,6,2
1712,12,2,6,2
1713,899,2,4,2
1713,563,2,1,2
1714,969,2,2,2
1714,215,2,2,2
1715,191,2,5,2
1715,435,2,2,2
1716,716,1,6,2
1716,9,2,5,2
1717,742,2,2,2
1717,652,2,3,2
1718,938,2,5,2
1718,236,2,6,2
1719,784,2,6,2
1719,500,2,2,2
1720,806,2,6,2
1720,311,1,2,2
1721,334,2,3,2
1721,53,2,2,2
1722,131,1,2,2
1722,981,1,1,2
1723,384,2,6,2
1723,447,1,6,2
1724,751,1,6,2
1724,151,2,6,2
1725,932,2,5,2
1725,341,2,6,2
1726,715,0,2,2
1726,454,2,2,2
1727,692,2,4,2
1727,788,1,5,2
1728,271,1,5,2
1728,653,2,1,2
1729,988,0,5,2
1729,4,2,2,2
1730,134,2,2,2
1730,444,2,3,2
1731,76,0,2,2
1731,797,2,5,2
1732,667,1,3,2
1732,574,0,2,2
1733,525,2,2,2
1733,142,2,6,2
1734,856,0,6,2
1734,690,1,2,2
1735,197,0,2,2
1735,712,0,2,2
1736,129,2,2,2
1736,544,0,5,2
1737,174,2,6,2
1737,1004,2,6,2
1738,359,0,5,2
1738,786,0,3,2
1739,147,0,6,2
1739,457,2,3,2
1740,119,2,2,2
1740,162,1,6,2
1741,426,0,6,2
1741,601,0,2,2
1742,963,1,6,2
1742,565,1,2,2
1743,349,2,6,2
1743,370,2,4,2
1744,356,0,4,2
1744,105,1,6,2
1745,120,1,2,2
1745,220,0,6,2
1746,259,2,6,2
1746,935,0,2,2
1747,206,1,6,2
1747,215,2,2,2
1748,841,0,3,2
1748,187,1,4,2
1749,347,0,4,2
1749,23,1,5,2
1750,564,2,2,2
1750,212,0,2,2
1751,430,2,6,2
1751,965,1,2,2
1752,845,2,2,2
1752,260,2,2,2
1753,668,2,6,2
1753,842,1,2,2
1754,892,2,3,2
1754,521,1,2,2
1755,44,0,2,2
1755,820,1,6,2
1756,930,2,5,2
1756,367,2,3,2
1757,185,2,6,2
1757,110,2,6,2
1758,541,1,5,2
1758,546,2,1,2
1759,958,2,2,2
1759,815,0,6,2
1760,564,1,2,2
1760,125,1,5,2
1761,970,2,4,2
1761,830,2,3,2
1762,864,2,5,2
1762,830,1,3,2
1763,425,2,4,2
1763,549,2,3,2
1764,402,2,2,2
1764,461,2,6,2
1765,892,2,5,2
1765,584,1,4,2
1766,646,2,2,2
1766,919,2,3,2
1767,290,2,6,2
1767,41,1,2,2
1768,558,2,2,2
1768,24,0,5,2
1769,786,1,4,2
1769,155,2,6,2
1770,39,1,2,2
1770,16,2,2,2
1771,587,2,2,2
1771,469,0,3,2
1772,244,2,3,2
1772,248,2,1,2
1773,807,2,5,2
1773,548,2,2,2
1774,900,2,6,2
1774,610,0,5,2
1775,482,1,4,2
1775,219,2,5,2
1776,245,1,5,2
1776,571,2,3,2
1777,291,0,6,2
1777,150,2,5,2
1778,898,2,4,2
1778,297,2,2,2
1779,326,2,1,2
1779,69,0,0,2
1780,740,1,6,2
1780,580,1,4,2
1781,672,2,6,2
1781,555,2,5,2
1782,46,0,0,2
1782,92,0,3,2
1783,857,1,1,2
1783,160,2,5,2
1784,744,0,6,2
1784,338,1,0,2
1785,812,0,2,2
1785,240,2,0,2
1786,247,2,2,2
1786,106,1,2,2
1787,269,2,2,2
1787,783,2,6,2
1788,148,1,2,2
1788,207,2,3,2
1789,956,2,6,2
1789,665,1,4,2
1790,843,2,2,2
1790,389,2,5,2
1791,185,0,6,2
1791,377,2,6,2
1792,470,2,2,2
1792,1007,1,6,2
1793,124,2,2,2
1793,610,2,5,2
1794,674,2,3,2
1794,549,2,3,2
1795,901,2,0,2
1795,310,2,5,2
1796,475,1,2,2
1796,316,2,1,2
1797,79,1,3,2
1797,906,2,6,2
1798,922,1,3,2
1798,652,0,5,2
1799,179,0,2,2
1799,723,1,2,2
1800,298,2,2,2
1800,110,2,6,2
1801,2,0,6,2
1801,926,2,2,2
1802,293,1,6,2
1802,696,2,2,2
1803,883,2,6,2
1803,426,0,6,2
1804,657,0,4,2
1804,58,1,6,2
1805,1003,0,4,2
1805,214,2,6,2
1806,387,2,5,2
1806,695,2,6,2
1807,737,2,6,2
1807,282,1,2,2
1808,226,2,2,2
1808,467,0,3,2
1809,256,0,2,2
1809,665,1,3,2
1810,538,0,4,2
1810,673,2,2,2
1811,372,2,2,2
1811,920,1,2,2
1812,190,0,6,2
1812,263,2,3,2
1813,457,2,4,2
1813,627,1,2,2
1814,969,2,2,2
1814,340,1,6,2
1815,1005,0,2,2
1815,664,1,6,2
1816,408,2,2,2
1816,59,1,6,2
1817,225,2,2,2
1817,795,1,2,2
1818,362,2,6,2
1818,590,2,5,2
1819,705,2,2,2
1819,565,1,2,2
1820,208,1,6,2
1820,867,2,5,2
1821,817,2,2,2
1821,732,0,3,2
1822,369,2,6,2
1822,71,1,6,2
1823,434,2,3,2
1823,157,2,6,2
1824,572,1,2,2
1824,704,2,2,2
1825,421,2,5,2
1825,407,1,3,2
1826,369,2,6,2
1826,452,2,3,2
1827,129,0,0,2
1827,808,2,3,2
1828,477,2,6,2
1828,307,1,6,2
1829,353,2,6,2
1829,608,2,0,2
1830,889,2,2,2
1830,561,2,6,2
1831,985,1,3,2
1831,979,0,5,2
1832,314,0,2,2
1832,981,2,2,2
1833,441,2,6,2
1833,456,1,6,2
1834,178,1,2,2
1834,53,2,1,2
1835,803,1,3,2
1835,441,2,6,2
1836,511,2,0,2
1836,194,2,6,2
1837,727,2,6,2
1837,399,2,6,2
1838,792,2,2,2
1838,188,0,6,2
1839,246,0,5,2
1839,710,2,6,2
1840,688,1,6,2
1840,697,2,5,2
1841,982,1,4,2
1841,258,1,6,2
1842,983,2,2,2
1842,179,2,2,2
1843,42,2,2,2
1843,952,1,4,2
1844,290,0,6,2
1844,89,0,3,2
1845,769,0,6,2
1845,594,0,6,2
1846,69,2,2,2
1846,401,1,3,2
1847,332,2,2,2
1847,823,0,6,2
1848,697,1,5,2
1848,25,2,6,2
1849,695,2,6,2
1849,685,2,5,2
1850,568,2,2,2
1850,805,0,6,2
1851,716,2,6,2
1851,608,1,2,2
1852,648,0,6,2
1852,106,2,1,2
1853,530,2,2,2
1853,785,2,2,2
1854,733,2,2,2
1854,605,2,6,2
1855,324,2,3,2
1855,436,0,2,2
1856,615,1,4,2
1856,361,2,0,2
1857,967,2,2,2
1857,840,0,5,2
1858,489,2,4,2
1858,280,2,3,2
1859,781,2,6,2
1859,585,2,3,2
1860,670,2,2,2
1860,800,2,2,2
1861,551,2,3,2
1861,898,2,3,2
1862,180,2,6,2
1862,670,1,2,2
1863,677,0,6,2
1863,96,2,6,2
1864,314,2,1,2
1864,81,1,6,2
1865,575,2,6,2
1865,6,0,6,2
1866,216,1,6,2
1866,215,2,2,2
1867,849,1,6,2
1867,51,0,1,2
1868,242,2,3,2
1868,66,2,2,2
1869,651,2,6,2
1869,493,1,6,2
1870,111,2,2,2
1870,155,2,6,2
1871,902,2,2,2
1871,618,2,6,2
1872,284,2,2,2
1872,278,2,6,2
1873,936,0,4,2
1873,200,2,2,2
1874,629,2,4,2
1874,132,2,3,2
1875,641,1,2,2
1875,126,2,2,2
1876,877,2,6,2
1876,915,2,2,2
1877,273,0,6,2
1877,174,2,6,2
1878,380,0,6,2
1878,911,0,5,2
1879,263,0,4,2
1879,929,2,2,2
1880,933,0,5,2
1880,890,2,6,2
1881,492,1,2,2
1881,835,0,6,2
1882,181,2,5,2
1882,953,2,0,2
1883,347,1,5,2
1883,615,0,3,2
1884,35,2,3,2
1884,176,1,6,2
1885,159,2,6,2
1885,937,0,6,2
1886,115,2,4,2
1886,863,2,2,2
1887,677,0,6,2
1887,395,0,4,2
1888,106,0,2,2
1888,162,1,6,2
1889,644,1,2,2
1889,544,2,5,2
1890,80,2,5,2
1890,997,0,5,2
1891,486,2,2,2
1891,351,0,3,2
1892,825,2,3,2
1892,177,2,2,2
1893,859,2,1,2
1893,39,1,2,2
1894,859,2,2,2
1894,282,1,2,2
1895,446,0,6,2
1895,5,0,4,2
1896,669,2,2,2
1896,212,2,2,2
1897,300,0,2,2
1897,605,2,6,2
1898,416,1,6,2
1898,724,1,4,2
1899,401,2,4,2
1899,383,2,6,2
1900,724,0,5,2
1900,788,2,5,2
1901,560,2,6,2
1901,566,2,5,2
1902,82,2,2,2
1902,801,1,6,2
1903,920,1,2,2
1903,1006,2,2,2
1904,208,1,6,2
1904,559,0,3,2
1905,680,2,2,2
1905,583,2,6,2
1906,25,1,6,2
1906,546,2,0,2
1907,798,0,6,2
1907,372,2,2,2
1908,21,2,6,2
1908,65,1,6,2
1909,509,2,2,2
1909,11,1,2,2
1910,583,2,6,2
1910,635,2,3,2
1911,974,2,6,2
1911,283,2,4,2
1912,405,2,1,2
1912,70,1,3,2
1913,387,1,3,2
1913,524,2,2,2
1914,349,2,6,2
1914,601,2,2,2
1915,393,1,2,2
1915,478,1,2,2
1916,360,2,6,2
1916,15,1,2,2
1917,245,2,3,2
1917,172,2,1,2
1918,851,2,6,2
1918,555,1,5,2
1919,849,1,6,2
1919,297,2,2,2
1920,302,2,4,2
1920,15,1,2,2
1921,8,2,5,2
1921,258,2,6,2
1922,429,2,5,2
1922,860,2,5,2
1923,565,2,1,2
1923,757,0,6,2
1924,961,1,6,2
1924,520,0,2,2
1925,358,2,6,2
1925,324,2,4,2
1926,217,2,6,2
1926,86,1,6,2
1927,921,2,3,2
1927,403,0,5,2
1928,584,2,4,2
1928,520,2,2,2
1929,149,2,6,2
1929,868,1,6,2
1930,999,0,2,2
1930,783,1,6,2
1931,829,2,2,2
1931,624,1,6,2
1932,944,2,6,2
1932,779,2,5,2
1933,107,2,2,2
1933,404,1,5,2
1934,96,2,6,2
1934,444,0,5,2
1935,228,0,6,2
1935,539,2,4,2
1936,591,2,6,2
1936,417,0,6,2
1937,815,0,6,2
1937,372,2,2,2
1938,810,2,5,2
1938,121,1,2,2
1939,155,2,6,2
1939,902,1,2,2
1940,592,1,5,2
1940,426,0,6,2
1941,763,2,6,2
1941,971,1,5,2
1942,666,2,3,2
1942,402,1,2,2
1943,835,2,6,2
1943,792,2,2,2
1944,893,2,6,2
1944,268,2,3,2
1945,50,0,2,2
1945,156,2,6,2
1946,112,0,6,2
1946,597,2,4,2
1947,622,0,2,2
1947,819,2,6,2
1948,156,2,6,2
1948,976,0,6,2
1949,34,2,6,2
1949,270,1,2,2
1950,229,0,0,2
1950,248,2,2,2
1951,223,2,1,2
1951,966,2,6,2
1952,484,0,2,2
1952,917,0,6,2
1953,49,1,3,2
1953,952,2,5,2
1954,976,2,6,2
1954,865,1,6,2
1955,134,2,2,2
1955,62,2,2,2
1956,33,1,3,2
1956,321,0,6,2
1957,874,1,2,2
1957,707,1,6,2
1958,435,2,0,2
1958,972,2,3,2
1959,438,0,2,2
1959,570,0,6,2
1960,980,2,6,2
1960,429,0,3,2
1961,217,0,6,2
1961,71,2,6,2
1962,343,2,3,2
1962,575,1,6,2
1963,313,2,1,2
1963,986,1,2,2
1964,542,0,2,2
1964,808,2,3,2
1965,366,0,2,2
1965,676,2,6,2
1966,948,2,5,2
1966,859,2,2,2
1967,502,2,6,2
1967,235,2,3,2
1968,527,1,6,2
1968,628,1,6,2
1969,619,2,1,2
1969,433,2,6,2
1970,454,2,0,2
1970,153,2,2,2
1971,423,1,6,2
1971,267,2,2,2
1972,859,2,2,2
1972,297,1,2,2
1973,647,1,5,2
1973,107,1,1,2
1974,195,1,6,2
1974,622,2,1,2
1975,879,2,1,2
1975,151,0,6,2
1976,360,2,6,2
1976,519,2,6,2
1977,662,1,4,2
1977,63,2,4,2
1978,538,0,3,2
1978,84,2,2,2
1979,350,2,5,2
1979,749,2,3,2
1980,1006,2,2,2
1980,756,1,4,2
1981,58,1,6,2
1981,127,2,5,2
1982,519,0,6,2
1982,816,2,3,2
1983,486,1,2,2
1983,745,2,6,2
1984,316,2,2,2
1984,294,2,3,2
1985,909,2,6,2
1985,558,2,2,2
1986,47,2,5,2
1986,437,1,2,2
1987,293,1,6,2
1987,535,2,6,2
1988,6,2,6,2
1988,368,2,6,2
1989,351,2,5,2
1989,75,1,4,2
1990,241,1,2,2
1990,804,2,6,2
1991,612,0,0,2
1991,602,1,2,2
1992,968,2,3,2
1992,651,2,6,2
1993,5,2,3,2
1993,553,2,2,2
1994,89,2,3,2
1994,302,1,3,2
1995,315,1,4,2
1995,866,2,3,2
1996,80,0,5,2
1996,693,1,6,2
1997,529,0,6,2
1997,505,1,6,2
