666,165,0,1,0
667,1696,1,6,0
667,594,1,0,0
667,1033,0,4,0
667,1849,0,1,0
668,1324,0,6,0
668,1867,0,3,0
668,16,1,0,0
668,482,0,0,0
669,1710,0,0,0
669,1453,2,6,0
669,1898,0,4,0
669,599,1,5,0
670,1408,2,1,0
670,394,2,0,0
670,490,0,6,0
670,536,1,6,0
671,1208,0,0,0
671,797,0,6,0
671,1975,2,6,0
671,1204,0,0,0
672,1249,1,0,0
672,992,0,6,0
672,1989,0,4,0
672,1252,0,0,0
673,1243,2,1,0
673,1622,1,4,0
673,1619,0,6,0
673,434,1,0,0
674,338,0,2,0
674,152,0,6,0
674,512,0,6,0
674,1246,0,0,0
675,1781,0,5,0
675,282,0,0,0
675,1202,1,0,0
675,324,0,1,0
676,1323,2,3,0
676,1655,1,6,0
676,875,2,0,0
676,789,1,0,0
677,1527,0,3,0
677,745,0,3,0
677,515,1,2,0
677,115,0,5,0
678,843,2,6,0
678,1208,2,2,0
678,846,0,6,0
678,1636,0,6,0
679,46,2,6,0
679,1582,0,6,0
679,813,0,0,0
679,1623,2,4,0
680,1358,0,3,0
680,304,0,6,0
680,1754,0,4,0
680,730,2,5,0
681,270,0,6,0
681,277,0,0,0
681,1416,1,6,0
681,1951,0,0,0
682,475,1,6,0
682,201,0,5,0
682,298,1,0,0
682,395,1,6,0
683,483,0,6,0
683,467,0,6,0
683,1483,2,2,0
683,1025,0,6,0
684,1747,0,5,0
684,593,1,6,0
684,175,1,6,0
684,1150,0,6,0
685,1535,1,0,0
685,943,2,6,0
685,109,2,0,0
685,188,0,6,0
686,402,0,0,0
686,1128,0,6,0
686,1651,0,0,0
686,183,1,0,0
687,1482,0,3,0
687,1207,1,6,0
687,1408,0,0,0
687,517,0,6,0
688,1846,2,6,0
688,555,0,6,0
688,957,0,3,0
688,656,2,6,0
689,938,0,3,0
689,1240,2,0,0
689,1524,0,4,0
689,1666,1,0,0
690,1086,0,6,0
690,893,0,2,0
690,1485,0,6,0
690,1147,0,6,0
691,1661,0,6,0
691,827,0,4,0
691,979,0,3,0
691,1187,2,3,0
692,97,1,4,0
692,861,0,0,0
692,925,0,0,0
692,1082,2,1,0
693,1316,0,6,0
693,841,0,5,0
693,429,1,4,0
693,1803,0,4,0
694,1076,0,0,0
694,1210,0,5,0
694,910,0,6,0
694,827,2,4,0
695,1166,0,5,0
695,1479,0,6,0
695,1650,0,3,0
695,1090,0,3,0
696,1370,0,6,0
696,463,1,3,0
696,346,0,1,0
696,494,0,3,0
697,512,0,6,0
697,879,1,0,0
697,1064,0,4,0
697,441,0,6,0
698,936,0,6,0
698,427,1,3,0
698,1218,1,3,0
698,1956,1,3,0
699,865,0,1,0
699,77,2,6,0
699,1052,0,0,0
699,98,0,2,0
700,1413,0,6,0
700,1122,2,6,0
700,1407,1,6,0
700,465,0,4,0
701,668,2,2,0
701,1713,2,0,0
701,774,0,6,0
701,1954,1,6,0
702,1488,1,4,0
702,768,0,0,0
702,1633,0,6,0
702,745,2,4,0
703,316,2,1,0
703,1763,0,6,0
703,1333,0,3,0
703,350,1,2,0
704,11,1,6,0
704,1671,0,3,0
704,1615,0,6,0
704,771,0,3,0
705,913,0,6,0
705,1446,0,4,0
705,576,0,6,0
705,1259,0,6,0
706,1993,1,6,0
706,1061,2,0,0
706,1361,1,4,0
706,1950,0,6,0
707,1631,0,6,0
707,1508,0,0,0
707,1819,2,6,0
707,304,1,6,0
708,1628,0,6,0
708,941,0,6,0
708,1404,0,6,0
708,1314,1,0,0
709,31,0,0,0
709,1832,0,0,0
709,14,0,5,0
709,562,0,0,0
710,1434,0,6,0
710,536,0,6,0
710,1300,0,6,0
710,1897,1,4,0
711,1079,0,4,0
711,1672,0,1,0
711,719,1,3,0
711,1833,0,6,0
712,1492,0,6,0
712,905,0,6,0
712,391,1,6,0
712,164,0,0,0
713,806,0,0,0
713,400,1,3,0
713,1800,0,4,0
713,440,2,0,0
714,1389,0,6,0
714,260,1,1,0
714,1148,2,6,0
714,625,0,4,0
715,272,0,0,0
715,751,0,0,0
715,1637,0,6,0
715,180,2,6,0
716,652,2,0,0
716,1832,0,0,0
716,551,2,6,0
716,730,0,4,0
717,1828,2,6,0
717,1904,0,6,0
717,1004,2,0,0
717,1296,0,6,0
718,607,0,0,0
718,601,2,4,0
718,729,1,6,0
718,831,0,3,0
719,1222,0,1,0
719,380,2,3,0
719,848,0,6,0
719,1757,0,4,0
720,1502,2,3,0
720,898,2,6,0
720,7,0,1,0
720,373,0,2,0
721,875,2,0,0
721,99,0,4,0
721,1410,0,6,0
721,299,0,0,0
722,315,0,1,0
722,1884,0,4,0
722,449,2,3,0
722,200,2,0,0
723,1749,2,0,0
723,1345,2,4,0
723,1188,2,0,0
723,824,1,0,0
724,1977,2,0,0
724,1779,0,0,0
724,315,0,0,0
724,1641,1,4,0
725,1640,0,4,0
725,1876,0,6,0
725,702,0,0,0
725,237,0,0,0
726,829,2,6,0
726,1462,1,0,0
726,1598,2,6,0
726,421,0,6,0
727,1823,1,3,0
727,204,0,0,0
727,254,2,6,0
727,272,0,1,0
728,1458,1,0,0
728,1895,0,3,0
728,1265,1,0,0
728,1395,0,0,0
729,889,2,0,0
729,1800,0,5,0
729,1987,0,3,0
729,1312,2,0,0
730,415,0,4,0
730,901,0,0,0
730,1743,1,3,0
730,103,1,6,0
731,1950,0,6,0
731,1679,0,1,0
731,540,0,6,0
731,57,0,1,0
732,1619,1,6,0
732,1667,2,6,0
732,556,1,6,0
732,888,0,5,0
733,948,0,0,0
733,1145,1,3,0
733,611,0,6,0
733,691,2,0,0
734,1294,0,1,0
734,1766,0,0,0
734,199,0,2,0
734,81,0,6,0
735,1381,0,6,0
735,332,0,6,0
735,45,0,6,0
735,1323,1,4,0
736,301,0,0,0
736,1525,0,3,0
736,518,1,3,0
736,470,0,0,0
737,327,0,0,0
737,1822,0,3,0
737,869,1,0,0
737,1690,0,0,0
738,2012,0,4,0
738,698,0,0,0
738,672,2,0,0
738,201,0,5,0
739,590,2,0,0
739,319,1,0,0
739,329,0,0,0
739,1839,0,6,0
740,1381,0,6,0
740,497,0,3,0
740,1883,0,4,0
740,34,2,6,0
741,1722,0,5,0
741,948,1,0,0
741,29,0,3,0
741,654,0,2,0
742,333,1,3,0
742,720,0,6,0
742,1966,0,3,0
742,1981,0,4,0
743,790,0,3,0
743,3,2,6,0
743,202,0,0,0
743,947,0,2,0
744,1772,2,2,0
744,1833,0,6,0
744,1402,0,0,0
744,135,2,0,0
745,322,0,4,0
745,982,0,4,0
745,1417,1,5,0
745,1618,0,2,0
746,446,0,6,0
746,1836,0,6,0
746,654,0,0,0
746,790,0,3,0
747,123,1,6,0
747,1880,0,3,0
747,855,0,0,0
747,1234,2,6,0
748,673,0,5,0
748,405,0,6,0
748,1016,0,3,0
748,219,0,0,0
749,612,0,3,0
749,1974,1,6,0
749,840,0,6,0
749,464,1,3,0
750,837,0,0,0
750,584,0,3,0
750,275,1,0,0
750,113,0,3,0
751,236,0,0,0
751,951,0,6,0
751,445,0,4,0
751,1871,0,6,0
752,1850,0,0,0
752,1087,0,6,0
752,256,1,6,0
752,990,0,3,0
753,1218,1,5,0
753,1163,0,6,0
753,841,0,4,0
753,1354,0,6,0
754,1984,0,0,0
754,627,2,3,0
754,616,0,3,0
754,715,0,6,0
755,1940,0,6,0
755,1118,1,6,0
755,1551,1,0,0
755,1261,2,6,0
756,1045,2,1,0
756,1893,1,3,0
756,173,0,4,0
756,1894,1,6,0
757,1833,0,6,0
757,40,0,5,0
757,294,2,0,0
757,954,1,6,0
758,75,1,6,0
758,146,2,5,0
758,1553,0,0,0
758,1591,0,6,0
759,389,1,6,0
759,1291,1,1,0
759,1076,2,0,0
759,311,1,5,0
760,1687,0,3,0
760,209,0,6,0
760,201,2,3,0
760,447,0,6,0
761,1860,0,0,0
761,1340,0,0,0
761,1262,0,6,0
761,1015,0,0,0
762,1536,0,6,0
762,46,2,6,0
762,1472,1,6,0
762,311,0,3,0
763,1214,0,3,0
763,315,1,0,0
763,33,0,6,0
763,480,2,0,0
764,1073,1,0,0
764,314,0,5,0
764,1687,0,4,0
764,695,2,0,0
765,1450,1,4,0
765,1277,1,6,0
765,851,1,0,0
765,705,0,1,0
766,554,0,4,0
766,384,1,5,0
766,149,0,3,0
766,1676,1,6,0
767,394,1,0,0
767,1987,0,3,0
767,1170,0,0,0
767,478,0,5,0
768,1416,1,6,0
768,748,1,3,0
768,1455,0,5,0
768,1995,2,2,0
769,681,0,4,0
769,1830,2,6,0
769,1971,2,0,0
769,5,1,0,0
770,258,0,6,0
770,665,2,3,0
770,1723,2,0,0
770,1685,0,0,0
771,1070,0,6,0
771,545,0,6,0
771,1749,0,0,0
771,4,1,6,0
772,250,1,6,0
772,1402,0,1,0
772,946,2,6,0
772,2003,1,5,0
773,1176,0,6,0
773,1563,1,4,0
773,1734,1,6,0
773,1903,2,1,0
774,854,0,6,0
774,1438,2,0,0
774,114,0,1,0
774,726,0,0,0
775,206,0,6,0
775,1375,0,3,0
775,829,0,6,0
775,819,0,6,0
776,376,1,3,0
776,736,0,2,0
776,974,1,6,0
776,885,1,5,0
777,843,1,6,0
777,1507,2,4,0
777,50,1,2,0
777,608,0,4,0
778,692,1,2,0
778,1329,1,0,0
778,8,1,6,0
778,342,1,5,0
779,1432,1,3,0
779,1920,0,4,0
779,491,2,0,0
779,219,2,0,0
780,1887,0,0,0
780,1864,1,6,0
780,1720,2,0,0
780,12,1,3,0
781,836,1,5,0
781,1806,0,6,0
781,1772,0,0,0
781,715,0,6,0
782,1787,0,3,0
782,1568,0,6,0
782,10,0,6,0
782,580,1,6,0
783,1238,0,0,0
783,1600,0,6,0
783,837,1,0,0
783,212,0,6,0
784,1410,0,6,0
784,1148,2,6,0
784,900,0,3,0
784,326,1,1,0
785,1303,2,6,0
785,241,1,1,0
785,1816,0,0,0
785,1066,2,2,0
786,480,0,0,0
786,797,2,6,0
786,1636,2,6,0
786,15,0,3,0
787,1842,1,3,0
787,302,1,4,0
787,1919,2,6,0
787,465,0,4,0
788,1449,0,6,0
788,690,0,6,0
788,574,0,6,0
788,814,0,2,0
789,1715,0,3,0
789,672,2,0,0
789,1784,0,0,0
789,154,0,3,0
790,637,0,6,0
790,791,1,6,0
790,409,0,3,0
790,556,0,6,0
791,1949,0,6,0
791,1450,0,4,0
791,759,0,0,0
791,226,2,4,0
792,49,0,0,0
792,1382,1,0,0
792,1142,0,6,0
792,698,2,0,0
793,86,1,0,0
793,521,2,4,0
793,723,0,0,0
793,1781,0,4,0
794,399,2,4,0
794,33,1,6,0
794,533,0,3,0
794,1348,0,1,0
795,1674,0,6,0
795,79,1,0,0
795,1499,1,6,0
795,461,0,0,0
796,1573,0,6,0
796,767,2,6,0
796,1561,0,6,0
796,1030,0,0,0
797,994,0,2,0
797,1892,1,0,0
797,1730,0,0,0
797,747,0,1,0
798,331,1,3,0
798,1404,2,6,0
798,313,2,4,0
798,1042,0,6,0
799,777,0,6,0
799,1585,2,6,0
799,1251,0,3,0
799,996,0,0,0
800,1705,0,0,0
800,1221,0,6,0
800,1500,0,0,0
800,835,2,3,0
801,756,0,6,0
801,1055,0,0,0
801,1295,0,0,0
801,1748,0,6,0
802,283,0,5,0
802,283,0,3,0
802,609,1,6,0
802,1998,2,5,0
803,995,0,6,0
803,144,0,4,0
803,1136,1,5,0
803,1108,1,6,0
804,1054,0,6,0
804,877,0,6,0
804,1568,0,6,0
804,931,0,0,0
805,457,0,4,0
805,1116,2,2,0
805,407,1,3,0
805,514,0,6,0
806,250,0,6,0
806,1442,0,6,0
806,531,1,6,0
806,1058,2,6,0
807,1753,2,3,0
807,2009,0,6,0
807,1721,0,3,0
807,88,1,0,0
808,1156,0,3,0
808,1696,0,6,0
808,346,2,0,0
808,74,0,6,0
809,398,2,6,0
809,1031,2,4,0
809,1481,0,6,0
809,1451,0,2,0
810,1101,2,6,0
810,718,1,6,0
810,1894,2,6,0
810,1809,0,6,0
811,1894,0,6,0
811,134,0,4,0
811,664,0,0,0
811,1203,0,3,0
812,229,1,3,0
812,1759,2,6,0
812,275,2,1,0
812,1994,0,5,0
813,1596,0,6,0
813,990,2,4,0
813,1948,0,4,0
813,345,0,4,0
814,1773,0,1,0
814,387,0,5,0
814,1091,0,3,0
814,485,0,4,0
815,714,2,6,0
815,1264,0,0,0
815,1316,1,6,0
815,1336,0,3,0
816,983,0,3,0
816,203,0,0,0
816,1319,2,3,0
816,1884,0,5,0
817,1406,1,4,0
817,1092,2,3,0
817,1888,0,6,0
817,1172,0,5,0
818,553,1,3,0
818,635,0,6,0
818,537,2,6,0
818,649,1,3,0
819,137,0,4,0
819,1440,0,6,0
819,1794,0,0,0
819,783,0,4,0
820,557,2,6,0
820,1764,2,3,0
820,309,2,2,0
820,641,0,6,0
821,1946,0,0,0
821,13,0,3,0
821,1978,2,2,0
821,1486,0,2,0
822,1284,0,6,0
822,1804,0,3,0
822,664,0,0,0
822,932,0,4,0
823,1160,0,6,0
823,1647,2,0,0
823,762,0,4,0
823,1928,0,0,0
824,778,0,2,0
824,1666,0,1,0
824,163,0,4,0
824,1392,1,1,0
825,1526,0,0,0
825,958,0,4,0
825,191,1,4,0
825,1904,0,6,0
826,1723,2,1,0
826,274,0,0,0
826,1635,1,6,0
826,1927,2,0,0
827,895,2,4,0
827,1597,0,1,0
827,1331,0,4,0
827,103,0,6,0
828,162,2,6,0
828,1280,1,0,0
828,842,0,3,0
828,1342,0,1,0
829,1493,0,6,0
829,388,0,6,0
829,84,2,3,0
829,1936,0,6,0
830,1182,2,3,0
830,1343,2,6,0
830,1409,0,6,0
830,1678,2,0,0
831,1970,1,6,0
831,1596,0,6,0
831,615,0,6,0
831,1467,0,0,0
832,268,0,0,0
832,32,0,6,0
832,24,1,0,0
832,919,2,6,0
833,1263,0,2,0
833,1218,2,3,0
833,1008,2,0,0
833,1123,0,3,0
834,1933,0,6,0
834,247,1,3,0
834,421,2,6,0
834,602,0,0,0
835,1593,1,0,0
835,1902,0,0,0
835,1822,2,4,0
835,957,2,5,0
836,1268,0,6,0
836,1086,2,6,0
836,1397,0,6,0
836,1430,0,6,0
837,257,1,6,0
837,1790,1,4,0
837,1308,0,1,0
837,498,0,5,0
838,299,0,0,0
838,891,0,1,0
838,1286,1,3,0
838,313,0,4,0
839,1539,0,6,0
839,1001,0,3,0
839,614,0,3,0
839,786,2,6,0
840,2006,1,1,1
840,247,2,4,1
840,1577,0,1,1
840,1684,1,1,1
841,1517,1,5,1
841,1844,0,1,1
841,1060,0,6,1
841,1152,1,3,1
842,1513,2,6,1
842,1938,1,6,1
842,225,0,6,1
842,117,2,6,1
843,667,2,5,1
843,1133,1,2,1
843,123,1,6,1
843,560,1,1,1
844,1257,2,5,1
844,1723,0,1,1
844,146,1,4,1
844,1052,2,1,1
845,371,2,6,1
845,1074,1,2,1
845,1454,0,6,1
845,1900,1,6,1
846,1969,1,5,1
846,1283,0,6,1
846,467,1,6,1
846,1435,2,1,1
847,673,0,5,1
847,821,1,6,1
847,979,0,5,1
847,1364,2,0,1
848,1777,2,1,1
848,1943,1,6,1
848,933,1,1,1
848,215,1,5,1
849,731,1,5,1
849,1037,1,6,1
849,1517,2,5,1
849,1492,0,6,1
850,1561,0,6,1
850,1507,2,4,1
850,320,2,1,1
850,1615,1,6,1
851,1382,0,1,1
851,497,0,4,1
851,1033,2,4,1
851,526,1,4,1
852,500,0,4,1
852,1928,1,2,1
852,1657,1,3,1
852,1841,0,5,1
853,1810,0,6,1
853,1603,1,4,1
853,1282,0,6,1
853,1015,1,1,1
854,1106,2,4,1
854,1023,1,3,1
854,628,2,1,1
854,1553,1,1,1
855,625,0,3,1
855,1169,2,1,1
855,1464,2,6,1
855,333,1,4,1
856,461,2,1,1
856,616,1,5,1
856,1719,1,6,1
856,744,1,5,1
857,1740,2,6,1
857,568,2,6,1
857,827,0,3,1
857,1793,2,6,1
858,933,1,0,1
858,1830,2,6,1
858,1999,1,1,1
858,99,1,4,1
859,172,0,4,1
859,78,1,6,1
859,1463,1,1,1
859,1720,0,1,1
860,1360,1,6,1
860,617,1,4,1
860,1514,0,6,1
860,141,1,1,1
861,1998,2,4,1
861,577,2,5,1
861,1462,2,1,1
861,1923,2,6,1
862,1577,1,2,1
862,592,0,5,1
862,594,0,1,1
862,1602,1,4,1
863,1868,1,1,1
863,1549,1,5,1
863,1617,0,6,1
863,1174,1,4,1
864,282,1,1,1
864,307,2,6,1
864,642,1,6,1
864,408,2,1,1
865,41,1,3,1
865,520,2,1,1
865,1749,1,1,1
865,74,0,6,1
866,599,0,4,1
866,1637,1,6,1
866,329,1,1,1
866,87,1,1,1
867,250,2,6,1
867,801,1,6,1
867,421,1,6,1
867,1550,2,6,1
868,714,0,6,1
868,1119,1,6,1
868,192,2,1,1
868,1068,0,4,1
869,1542,1,5,1
869,1760,1,1,1
869,1621,0,1,1
869,1664,1,1,1
870,784,0,4,1
870,1977,1,1,1
870,273,2,3,1
870,1302,1,6,1
871,268,1,1,1
871,1984,0,1,1
871,1319,1,5,1
871,1567,0,6,1
872,1926,2,6,1
872,1116,0,1,1
872,1405,0,6,1
872,1242,1,4,1
873,1086,0,6,1
873,733,2,3,1
873,1450,1,5,1
873,21,2,1,1
874,1112,1,4,1
874,1951,2,1,1
874,1726,1,0,1
874,1607,0,4,1
875,1726,1,1,1
875,1876,2,6,1
875,1497,0,1,1
875,346,1,1,1
876,1735,1,4,1
876,1104,1,6,1
876,1914,1,5,1
876,760,2,6,1
877,565,2,6,1
877,1225,1,6,1
877,1241,1,6,1
877,326,1,1,1
878,1811,1,4,1
878,640,1,2,1
878,78,1,6,1
878,970,1,6,1
879,401,2,6,1
879,589,1,6,1
879,917,1,5,1
879,32,1,6,1
880,877,2,6,1
880,1100,2,3,1
880,898,0,6,1
880,1997,1,1,1
881,1881,1,1,1
881,1370,1,6,1
881,856,2,5,1
881,1366,2,4,1
882,327,1,1,1
882,439,1,6,1
882,1538,2,6,1
882,13,1,4,1
883,1964,2,6,1
883,1533,0,5,1
883,475,0,6,1
883,1664,1,1,1
884,1318,1,1,1
884,1100,1,3,1
884,1641,1,5,1
884,1350,2,5,1
885,1907,1,6,1
885,1263,2,1,1
885,1051,2,4,1
885,419,1,1,1
886,914,1,0,1
886,1394,0,6,1
886,803,1,1,1
886,1463,1,1,1
887,653,1,3,1
887,833,1,3,1
887,1579,0,6,1
887,601,0,5,1
888,1660,1,6,1
888,827,0,3,1
888,1470,0,6,1
888,403,1,5,1
889,853,2,1,1
889,1346,0,3,1
889,309,1,1,1
889,281,1,6,1
890,231,1,5,1
890,230,1,4,1
890,610,1,1,1
890,699,2,1,1
891,272,1,0,1
891,1410,1,6,1
891,1386,1,1,1
891,638,1,6,1
892,1825,2,1,1
892,1170,1,1,1
892,1780,1,3,1
892,1929,2,5,1
893,499,0,1,1
893,1260,1,6,1
893,922,1,6,1
893,1310,1,3,1
894,46,2,6,1
894,1368,1,6,1
894,1883,1,4,1
894,1448,1,1,1
895,1272,1,1,1
895,117,0,6,1
895,1900,1,6,1
895,1850,1,2,1
896,1773,0,1,1
896,1315,1,6,1
896,1683,1,6,1
896,24,1,1,1
897,1854,1,1,1
897,1071,1,6,1
897,258,1,6,1
897,144,1,4,1
898,1093,0,6,1
898,1878,2,1,1
898,1748,1,6,1
898,1318,0,1,1
899,1205,1,6,1
899,1879,2,6,1
899,1156,1,5,1
899,476,1,1,1
900,938,1,4,1
900,636,1,1,1
900,206,1,6,1
900,241,1,1,1
901,1326,1,1,1
901,449,0,3,1
901,1518,1,6,1
901,990,1,4,1
902,1556,1,1,1
902,417,1,4,1
902,1500,1,1,1
902,980,1,4,1
903,868,1,4,1
903,1990,1,6,1
903,540,2,6,1
903,762,1,4,1
904,418,1,1,1
904,70,1,2,1
904,781,1,6,1
904,1273,2,6,1
905,965,0,6,1
905,802,0,5,1
905,1384,1,1,1
905,1909,1,1,1
906,887,1,6,1
906,1330,1,1,1
906,365,0,0,1
906,1686,0,1,1
907,1219,2,6,1
907,1610,1,1,1
907,40,2,4,1
907,212,1,6,1
908,1935,1,3,1
908,1374,1,6,1
908,1625,2,1,1
908,557,0,6,1
909,772,1,1,1
909,633,2,6,1
909,1997,1,1,1
909,39,0,6,1
910,1226,0,6,1
910,863,2,1,1
910,1908,1,3,1
910,694,0,6,1
911,1772,1,1,1
911,535,1,5,1
911,1304,1,2,1
911,264,1,6,1
912,1228,2,4,1
912,973,1,5,1
912,892,2,0,1
912,427,1,3,1
913,38,1,5,1
913,1915,2,1,1
913,1750,2,6,1
913,1387,2,6,1
914,1953,1,6,1
914,684,1,5,1
914,1245,0,3,1
914,102,1,1,1
915,1612,2,4,1
915,1940,1,6,1
915,1122,1,6,1
915,921,1,1,1
916,1988,2,6,1
916,18,1,6,1
916,56,1,5,1
916,80,0,3,1
917,1511,1,5,1
917,1043,0,1,1
917,1487,1,1,1
917,2000,1,2,1
918,764,1,6,1
918,294,1,1,1
918,429,1,3,1
918,1995,1,1,1
919,1888,0,6,1
919,1828,1,6,1
919,38,1,5,1
919,1164,1,0,1
920,648,1,6,1
920,456,0,0,1
920,1770,1,1,1
920,1854,1,1,1
921,695,2,1,1
921,939,2,1,1
921,1567,1,6,1
921,686,1,5,1
922,84,1,4,1
922,1419,2,1,1
922,634,2,1,1
922,1130,1,6,1
923,1345,1,4,1
923,1821,1,6,1
923,629,1,5,1
923,6,1,0,1
924,782,0,4,1
924,173,1,5,1
924,1449,1,6,1
924,1184,1,0,1
925,785,1,6,1
925,1632,1,5,1
925,256,1,6,1
925,913,0,6,1
926,668,1,1,1
926,920,1,6,1
926,932,1,5,1
926,750,1,2,1
927,941,2,6,1
927,2015,1,4,1
927,1178,0,6,1
927,1671,1,5,1
928,774,2,6,1
928,1206,2,1,1
928,1968,1,3,1
928,1555,1,6,1
929,412,1,0,1
929,1526,1,1,1
929,540,1,6,1
929,752,1,6,1
930,1071,0,6,1
930,1650,1,4,1
930,1879,2,6,1
930,1195,1,6,1
931,743,1,3,1
931,878,1,6,1
931,277,1,1,1
931,28,1,0,1
932,1735,1,5,1
932,1111,0,6,1
932,1481,1,6,1
932,1629,1,6,1
933,1121,1,2,1
933,1160,1,6,1
933,103,1,6,1
933,1089,1,5,1
934,288,0,1,1
934,1774,1,1,1
934,1024,2,1,1
934,485,1,4,1
935,1338,0,6,1
935,1856,1,1,1
935,815,1,6,1
935,766,1,4,1
936,1536,2,6,1
936,1924,1,4,1
936,1710,0,1,1
936,1382,1,1,1
937,500,1,5,1
937,544,2,6,1
937,181,0,5,1
937,1921,1,1,1
938,196,1,4,1
938,1587,1,6,1
938,644,1,1,1
938,151,1,6,1
939,1404,1,6,1
939,1322,1,1,1
939,1465,0,6,1
939,449,1,5,1
940,85,1,1,1
940,1253,1,6,1
940,1704,1,1,1
940,257,1,6,1
941,434,0,1,1
941,295,1,6,1
941,313,1,4,1
941,644,2,1,1
942,704,1,6,1
942,965,2,6,1
942,1021,1,1,1
942,19,1,1,1
943,1185,1,6,1
943,27,1,3,1
943,1678,1,1,1
943,904,0,1,1
944,1050,0,5,1
944,756,1,6,1
944,101,1,5,1
944,1682,2,3,1
945,1371,1,4,1
945,1369,0,2,1
945,1644,0,1,1
945,1558,2,6,1
946,31,1,1,1
946,16,1,1,1
946,1768,1,1,1
946,985,1,1,1
947,782,1,5,1
947,989,1,1,1
947,651,2,1,1
947,1917,2,6,1
948,674,1,5,1
948,1180,1,1,1
948,1600,1,6,1
948,1199,2,6,1
949,1120,1,1,1
949,493,1,5,1
949,348,1,5,1
949,145,1,1,1
950,90,1,1,1
950,6,1,1,1
950,1948,1,4,1
950,1203,1,3,1
951,73,1,5,1
951,578,1,6,1
951,1756,2,5,1
951,431,1,6,1
952,1112,1,5,1
952,738,2,4,1
952,733,1,4,1
952,1422,1,5,1
953,1800,1,4,1
953,1788,0,0,1
953,361,1,1,1
953,1391,2,6,1
954,1751,2,1,1
954,460,1,6,1
954,1766,1,1,1
954,1945,1,0,1
955,1274,2,1,1
955,1987,1,4,1
955,524,2,1,1
955,827,1,3,1
956,1336,1,5,1
956,912,0,3,1
956,1799,0,1,1
956,1001,1,3,1
957,907,2,1,1
957,1144,2,6,1
957,450,1,6,1
957,705,0,1,1
958,1878,1,0,1
958,1697,1,3,1
958,476,1,0,1
958,210,2,1,1
959,766,1,4,1
959,31,2,1,1
959,592,1,5,1
959,243,1,1,1
960,1805,2,6,1
960,1122,2,6,1
960,1020,1,6,1
960,257,0,6,1
961,973,1,5,1
961,1163,0,6,1
961,1945,1,1,1
961,1706,1,4,1
962,101,1,5,1
962,31,1,1,1
962,1579,2,6,1
962,953,2,6,1
963,302,1,4,1
963,1574,1,5,1
963,17,1,3,1
963,779,2,4,1
964,1896,0,6,1
964,1889,2,1,1
964,498,2,4,1
964,792,2,6,1
965,650,2,6,1
965,1327,1,4,1
965,1324,1,6,1
965,1333,2,4,1
966,306,0,1,1
966,1268,1,6,1
966,1333,0,5,1
966,1163,1,6,1
967,816,2,3,1
967,33,1,6,1
967,1880,1,4,1
967,39,1,6,1
968,1186,1,6,1
968,775,1,6,1
968,1031,1,5,1
968,226,1,5,1
969,1235,1,6,1
969,330,1,3,1
969,1189,0,1,1
969,1407,2,6,1
970,761,2,5,1
970,1442,1,6,1
970,611,1,6,1
970,876,1,4,1
971,1233,0,1,1
971,1509,0,4,1
971,431,0,6,1
971,1774,1,2,1
972,1545,2,6,1
972,187,1,4,1
972,364,1,1,1
972,222,1,1,1
973,1983,1,6,1
973,1074,0,1,1
973,1554,0,6,1
973,1530,1,6,1
974,1499,2,6,1
974,1525,2,5,1
974,1617,1,6,1
974,642,1,6,1
975,113,0,4,1
975,1939,0,6,1
975,662,0,4,1
975,700,1,1,1
976,126,1,6,1
976,912,2,5,1
976,112,1,1,1
976,1468,2,2,1
977,796,1,4,1
977,1471,1,4,1
977,588,1,6,1
977,1231,0,5,1
978,862,1,4,1
978,345,2,5,1
978,814,0,1,1
978,1083,1,1,1
979,1960,1,0,1
979,1576,1,3,1
979,1709,1,6,1
979,1981,1,4,1
980,184,1,6,1
980,942,1,1,1
980,1351,0,3,1
980,1439,0,1,1
981,1802,2,5,1
981,1124,1,1,1
981,1763,1,6,1
981,1046,1,5,1
982,1365,1,4,1
982,673,1,4,1
982,989,2,1,1
982,336,1,6,1
983,1443,1,6,1
983,987,1,6,1
983,965,2,6,1
983,1610,1,2,1
984,1067,1,1,1
984,1753,0,4,1
984,414,1,1,1
984,135,0,1,1
985,175,1,6,1
985,210,1,1,1
985,2010,1,6,1
985,28,1,2,1
986,370,1,6,1
986,1402,2,2,1
986,717,0,1,1
986,1069,1,6,1
987,98,0,1,1
987,164,1,1,1
987,1844,1,1,1
987,1124,0,0,1
988,706,0,1,1
988,159,1,4,1
988,860,1,1,1
988,430,2,4,1
989,121,2,4,1
989,453,1,6,1
989,130,1,6,1
989,952,1,6,1
990,383,0,4,1
990,1209,0,1,1
990,1003,1,0,1
990,610,2,1,1
991,1221,2,6,1
991,483,0,6,1
991,93,1,5,1
991,1058,2,6,1
992,1173,1,4,1
992,1495,2,3,1
992,323,1,6,1
992,1250,1,6,1
993,211,0,4,1
993,1049,0,2,1
993,1075,1,1,1
993,1725,0,6,1
994,1613,1,1,1
994,260,1,1,1
994,1131,1,1,1
994,415,1,4,1
995,512,2,6,1
995,233,0,1,1
995,1422,1,3,1
995,912,1,5,1
996,1861,1,4,1
996,697,2,4,1
996,811,1,2,1
996,1851,1,1,1
997,812,1,0,1
997,1010,1,6,1
997,1660,1,6,1
997,105,1,1,1
998,1735,1,5,1
998,549,0,4,1
998,4,1,6,1
998,1676,0,6,1
999,150,0,5,1
999,1721,1,3,1
999,1848,1,4,1
